"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"17",3.16020003547315,3.42126146371895,2.52665399792039,2.89363945640904,2.57907072480576,3.02223583062064,2.89908137502806,3.48907858103827,2.74961094496316,2.6711427044793,3.40961568892637,3.41289538540059,3.29057269970724,3.80619594258522,3.84421354564147,3.55279230480869
"18",2.73908113380586,2.17132957667249,3.5159809482771,4.27881491152894,1.6554189593675,2.69270254632119,2.46469988098321,3.48480926476555,3.15723681461056,2.21283987598141,2.64441080740106,3.08402767674715,3.59309885918595,3.59452021984886,4.12079029235241,4.20140703319679
"19",3.16186753567951,2.63442955972045,2.7585835794243,2.85998734209911,2.00883951594257,3.0650592613125,2.43441560883144,3.96537692879918,2.72066225507744,2.37283911157738,3.41353700123156,2.80243257105504,3.00927256150583,3.88110843343849,4.17217071039054,4.70317020101809
"20",2.46183028726723,2.47625471276663,3.09786984257042,3.33437748972572,1.74292715434973,2.60285414977015,2.2684885274686,3.90765144102369,3.14669699762657,1.97456129250847,2.63438559471214,3.22629045358207,3.93019177949609,3.53334944830727,3.55552434364165,3.72101965590162
"21",2.40114915887083,2.49036886712457,2.43953719230738,3.19462925966522,1.78500492285589,2.48140706377128,2.46858662608172,3.03760042680627,2.72665629076391,2.19479465825052,3.05814165551056,3.16527340999443,4.08257390240385,3.4921403295759,3.74211657500294,3.93871633204264
"22",2.84214110356857,2.82276508279022,4.41052115117818,4.064973901641,2.01593856782689,3.2010041848593,2.60951562589122,3.14049658243332,2.93217770333735,2.67056754138036,3.07557112313907,4.36911880356607,4.33789441076572,2.93011894838751,3.97550021986928,4.3892628688546
"23",3.07044998961034,2.82809217330257,2.78001438504769,3.50402641865579,2.55167454626012,2.51859641457262,2.66615849374651,3.72793678871227,2.77077027092939,2.04974826437286,2.89269717136068,3.710405838167,4.05371647743936,3.26703477905864,3.44524198112273,3.6919996062761
"24",2.93851696146111,2.82940009473597,3.33668500746662,3.47748451505693,2.95929163910176,2.81224331564008,2.6770424356466,3.28777166301781,3.23531788736019,2.67791720917647,2.7605998920504,3.30799439156403,3.06579535141453,4.05560223034144,3.83634907244406,3.85403117848773
"25",2.83806320822546,3.04923203091012,3.17059382085801,2.88187953068989,2.12720946455003,2.59431176461,2.97974834642865,4.44418057322803,2.50908225216862,2.14101522188601,3.93145179346979,5.40792861836339,4.71032689743155,3.74801597514421,3.9950917253341,5.07714647945335
"26",2.43212809115705,2.54521300192527,2.50157446718017,3.08245175997164,2.65314759374214,2.42430299937894,2.60546108059325,3.7948521962212,3.60612445869742,2.21423898093389,3.06641891019844,3.93147390214964,3.96072543079833,3.5145954588459,3.53192195204913,5.18174855706455
"27",3.20437700231669,2.34082930866176,2.48232028179455,2.66911619136573,1.45007165331214,2.61683907274214,2.2943510707905,2.6805200634553,2.8183155018925,2.79265929043907,3.59958497283101,3.57157238503106,3.24733119202805,3.81852070921805,3.99825811543361,3.04354613793136
"28",2.82011442905257,2.34734713776285,2.96482043550486,2.71725101476304,1.90214503395296,2.24150458652872,2.42650813523454,4.14566765572848,2.62015044821364,1.93446785355373,3.21526703561123,3.37619744243201,3.54126932764704,3.28934929285,3.72265383014004,4.69958878698463
"29",2.28991520451742,2.71695033206437,2.94863057654169,3.67978996043296,1.82942223748296,3.13565180185539,2.21605503246891,3.24514318653171,2.38217666716449,1.60786111429088,3.14954015412053,2.82381412576503,4.30341519702986,3.74401338796477,4.16804024133382,3.39726483029591
"30",2.70230737077469,2.45112038433077,3.15218283193742,4.04014324949149,2.43763052066458,2.50131482920523,2.33581946912664,4.54819452307201,3.38450286860627,2.09752467899923,3.35190538754695,4.16215845273828,4.85140816373548,3.76296558980681,4.38188273161871,4.16416757812939
"31",2.8852626222083,2.51887562085259,3.42832769813416,2.98527083125397,2.44563626615283,2.59074326548739,2.70920773784155,3.48157881900556,3.49518863573414,2.02993604492257,2.85571981638472,3.21396166488132,3.91667384632811,3.67762886669665,4.56066420286408,4.37922679719712
"32",2.56343397752484,2.96788203681589,3.0712811359336,4.09823298528018,1.59858850329803,2.40932163397642,2.58871185144871,3.47872530189098,2.58807219465889,2.35285154565452,2.93139958558527,3.82322772557312,3.6556790261065,3.42146812770168,3.82494871548641,4.28886614963464
"33",2.6998248749458,2.10232616627423,3.99226767154376,3.48818083211942,3.05781864408709,2.80710844016489,2.92644282840087,3.97146263625648,3.5067770441832,2.35389079062426,2.84681773589887,4.01718574412076,4.11875114669213,3.50847441488403,4.23153244578547,6.05219441407859
"34",2.79446329790458,2.75490379385907,3.0013789515362,2.92053648905785,2.71567958996896,3.11471197821865,2.93663969648121,3.09072251279139,3.17740802185596,2.50279510005082,2.80938347461525,3.41923824517707,4.36510016468532,3.71828633003301,3.64046296809496,3.88750600498652
"35",2.99318848893164,2.41083334025793,3.07498558678436,2.69048710791642,1.83719523270923,2.72597569554978,2.5525853596752,2.83453895179081,2.47602203141073,3.01848546908518,2.94788717681721,2.78679424946193,4.36606827924969,3.54823433310223,3.70791663091451,3.40780833715926
"36",2.66069739186097,2.50661410242149,2.54180474245255,3.35834529537108,2.04829253425047,2.37303384796523,2.53746250034743,3.81774173984205,2.89671841920522,2.11537719571778,2.84678763052971,4.10695207406112,4.3491550442686,3.09919712449698,3.60853314185305,3.90754513694691
"37",2.78373566987896,2.55097259587711,3.06308731633512,2.88673729112447,2.28626204657498,2.63224893627128,2.67900182308862,3.06656573320869,3.12414165167952,2.35473625058446,2.90009988015238,3.6967256396364,3.78354176250238,3.55900664814424,3.89546345174883,4.71164624133693
"38",2.63285025412772,2.68357821741733,2.90637931620546,3.25887377453632,3.02046901196847,2.49759029360794,2.65294735094657,3.08968879647275,3.4948123239627,2.56003744600514,2.33757518281616,3.36949250020876,3.89411924875711,3.73332899194106,3.92966750500731,3.8289738185023
"39",3.17591923931816,2.54713538253734,3.20794490902695,3.61446807064624,2.15334793526714,2.53166286382501,2.59299902174105,3.38663300306364,3.60302637839562,2.46328477441972,3.24169464757671,3.55312508464758,4.03332788768372,3.47024641826856,4.08644763586364,5.32557617594508
"40",3.48725116135991,2.93306505879988,3.06144103883246,3.6842337586424,2.00703097822841,2.82849403023943,2.65017194649522,3.39007567104769,3.54615046855166,2.82735310131745,2.95549903796801,2.94765489411068,3.59716446172145,3.50976606254923,4.13172266728962,4.60215283295745
"41",3.24084952792541,2.71134058128706,2.35993323136801,3.95827142705098,2.92190416131882,2.77977874440678,2.45599602367779,3.56014154493429,2.89973822132269,2.67812095331871,2.80225722175345,3.62824568629934,3.49302714759701,3.34700680996626,4.10068676169398,3.97631708236527
"42",2.61124204455452,2.52544468242019,2.55121241534352,2.82627629896351,2.14066273350308,2.57254025815131,2.85137967825333,3.50621733748785,2.70529922301903,2.3315108886031,3.28478615672407,3.71894967925045,3.20241674539232,4.00109011966385,3.65947055230441,3.99296680840443
"43",2.94787567873967,2.73788991354355,2.30540116137172,4.13248799510188,1.70482660074472,2.46804798955468,2.71086282809715,4.99397429844331,2.63300267363693,2.62126439266318,2.30697366856678,3.64333121602178,3.89449203452221,3.45249608538461,4.21202405105708,3.81562862415201
"44",2.75936747705725,2.37171320845869,4.06286670555444,3.40637470568973,2.50560848512138,2.51527790389229,2.91322031925053,3.1991168775888,2.55488450868427,2.26550876325042,2.52729101443572,3.5148796513796,4.36752207707916,3.66162687554296,3.85389564030841,4.23262534860478
"45",2.9071103817987,2.46498062898285,3.71698520357802,3.33900464561733,1.69875114967951,2.6826117400893,2.62401807849666,3.60255759363498,3.40411780055569,2.41155333100804,2.55983136878909,3.82887822345701,3.46449829812269,3.34255904620396,3.78195837003162,4.44682754364177
"46",2.88182872730389,2.88052412489636,3.51861731270064,3.47303034907933,3.4638520718741,2.38520322369435,2.76114854851429,3.42271183609471,3.13074445838993,2.38943077274183,3.32070546854157,3.21415336960142,3.71260558141477,3.17038246406199,3.47079107749535,4.12567511475828
"47",2.96687259760041,3.04723563340063,3.50283490772846,2.94484432408377,1.18582766818759,2.49104121654719,2.73323217440956,3.30917259037993,4.22135654915865,2.12646678515421,3.5758783857072,4.4785480196739,3.93084042213584,3.85361487170735,3.67829038711694,5.88881707434892
"48",2.78282882210343,3.04897891896101,2.90700653555781,3.59838476343312,2.67654125077896,2.64645618408695,2.95134389460485,4.06186617441082,2.18130976950469,2.27421244221992,3.14692073297566,3.81886453577106,4.24078854649902,3.21370006412916,3.80261782162977,6.02925197909068
"49",2.69123596532097,2.69277335213989,2.03978350469517,2.40989039532502,1.14563420293727,3.05865578479405,2.08255880377998,2.85133657537065,3.42944370212752,2.18584219418651,3.26919480944269,2.89786838040224,3.89672438179041,3.7176403248705,3.68123814624774,5.1034679276085
"50",2.83878262991116,2.79133669470792,2.75821727579458,3.19980628117137,3.38953813577029,3.00724339803623,2.27087829643403,4.24401804448804,3.05039113972696,2.48887119237699,2.32238787656385,3.54143274876299,2.92966328377135,3.54721586186627,3.74931754715618,3.72380180328609
"51",2.61187850367143,2.77801029076466,3.09886887206673,3.18970148181398,1.21633901883099,3.22126331912166,2.30490972003643,3.0721371132738,3.48893276027146,2.37649489664798,3.00962427349518,3.37744270446778,5.13596630275571,3.64508088054777,3.74395085093702,4.7747714010444
"52",2.95490972417809,2.45906027833009,3.37338367720766,4.51466942287334,1.83109525425164,2.28334542342251,2.67201403628561,2.62864459096514,3.91117826108836,2.19716756501903,3.07095385502238,5.05886512908449,4.62011413139024,3.47911035154012,4.30025896302324,4.70635846017092
"53",3.21133155433439,2.72430801333967,3.30835663198967,3.8220653278273,1.87391978464635,2.53421586387952,2.59843244681961,2.39648383959458,2.90987442931674,2.1910644423881,3.20345351759151,4.5163686914612,3.34904226888105,3.36714416177154,3.87943960563428,4.3207393935113
"54",3.05924891603362,2.58832233777551,3.00801631481052,3.47136588035678,2.0892860351824,2.31862325321499,2.2837031901991,3.29094558294322,2.78648677499743,2.49960315263541,2.94259040056267,3.96227255863735,3.62844933274251,3.00454726523868,3.87125140048592,4.67129409251622
"55",2.860122643266,2.80812075792287,2.71999373910969,2.49941153707831,2.32353763212981,2.30309646975463,2.56649998096677,3.71878575952511,3.15623618269935,2.10461640106177,3.4733399998241,3.42169996835027,3.99859878742265,3.13609406893377,3.72591972073768,4.27669839369466
"56",2.95990669928796,2.53337091994146,2.04067594342875,2.71145573391948,1.86028951649918,2.68388736691271,2.41924999016405,4.04155154047704,3.65454992706041,1.86285079262996,2.73068212560536,4.52077220303,4.6727942684117,3.4115309079248,3.98529149042357,4.09390683723858
"57",2.70908528439869,2.33806876966309,3.41854303410241,3.15059150580498,1.93495926153442,2.36611053658063,2.60843877438888,4.14908114390063,3.08410371632439,2.57758988466428,3.36297946235129,4.57572972007004,4.26907675906558,3.339512238845,3.93103887223448,3.29779471006304
"58",3.14780787200902,2.55631779459206,3.26341815314621,3.83520747884485,1.70674676148878,2.8868557906897,2.39857552363868,3.40045238717967,2.18165263236324,2.29514163532713,2.68893988437209,3.61315961562178,3.93319184234443,3.51695902415994,4.24169787254367,3.80786170261605
"59",2.93400933132021,2.67652278410678,2.34050930027356,3.19297640602509,1.9765169551672,2.49824058350951,2.55690115850107,2.98514841815672,2.86658198992082,2.48633133037331,3.71871918907458,4.04440413477011,4.34170341752296,3.26739095260685,3.71871692402811,6.17714603529503
"60",3.20325799439189,2.81436829704665,3.0241788710483,3.15542891315394,2.89434468011432,2.46514579290098,2.65697913870889,3.43272768271396,2.15914846588518,2.1399541845761,2.93094733429268,3.40431901755028,3.33088375782763,3.2127725970728,3.69331722977831,5.02933436629265
"61",2.61801275723839,2.37648330796761,2.91431338957872,3.36610390648541,2.01499421950719,2.66906879654136,2.78122102721426,3.58993463849708,3.03522970198943,2.70122059586698,3.28095135632833,4.06855804799525,4.10558788001997,3.5948920954393,3.90868416046918,4.57649289826559
"62",2.65220936437354,2.41459085794951,2.90162199991795,3.43681686042263,1.76827108353664,2.49424123439388,2.81976856852283,3.20417992951498,2.75296613677475,1.99701019066168,2.81645459480569,3.52880174258542,4.58509543015296,3.47195359555908,3.58136333957521,5.41464035856123
"63",2.76489628712708,2.51815574849294,3.24389506698347,3.16907914383186,2.31440401709916,2.51873573463167,2.6184137601913,3.69021448952818,3.02788675310524,1.79568777862193,3.37764841836193,4.06951196436438,4.01126291639828,3.27755010735785,3.72718412348391,4.93739963421755
"64",2.50044226018149,1.87554322212029,2.78507423257432,3.3361624847622,1.72180935986969,2.94296698058261,2.69098077965058,3.73903556097344,2.25230409748543,2.60173962725161,2.91345341114075,4.01371696773736,3.46681823834927,3.04576380945658,3.80323954567675,4.35074025465449
"65",2.86371068535452,3.05076354759615,2.98136121384414,3.77909901128485,2.11132863237866,2.80160629553802,2.58437033019013,3.10958574912824,2.63770015563425,2.37946643859891,2.73989476298539,2.97922456235538,4.04815207466597,3.67463420042936,4.05639182623556,3.95918466743519
"66",2.4631977834205,2.35901000923384,2.96555059178285,3.45269029300122,2.1817580404212,2.65629304204622,2.72536034525836,3.92683574516182,3.62540018851745,2.31471349087526,3.03603697199118,3.74722010734894,4.17313902147522,3.1852390902827,3.70106315844216,4.52281338685575
"67",3.37702612546315,3.11676247259402,3.01770583773347,3.33322960308411,2.68363061023402,2.81140650541361,2.40734226086532,3.29491549737374,2.53939333615845,2.98769834605281,2.93377613994384,3.02141164870468,3.22241466149419,3.75847303556923,3.69158955044433,3.44031010039445
"68",2.53221598890567,2.89412572639792,2.62540343336041,3.04916530187735,1.34193366003456,2.88503765652879,2.98774639029481,3.68213852386827,4.24779079305717,1.88033959483656,2.32898497520943,3.35753325005716,4.05381673615088,3.87222108650032,4.22244196639943,4.40990740693506
"69",3.08634238520366,2.18530129794913,2.97037274670555,3.82162454115803,2.26863093157824,2.5065070196017,2.28330188462578,3.8613432598798,3.41488943030154,2.44425743540894,2.61073566365081,3.0145537751065,4.06708796003449,3.45694053237677,3.91169618703374,4.4624723948528
"70",2.53391853863003,2.48274644626064,2.20206664461885,3.35066533065125,2.33397051281148,2.71209239979714,2.5681262126902,3.31290414392536,2.44073530859003,1.81818429513518,2.62825563932269,3.58016706185079,3.51887486098792,3.38210894406171,4.06837055526671,3.15324817102421
"71",3.15598633370065,2.82144964712775,3.20493035294548,4.13176167184927,3.21919657307403,2.77381428146094,2.61583179209798,3.82142129163005,3.1813944406862,2.77737438265591,2.7775517054568,4.30853101093455,3.84947991383209,3.64510894799503,4.04540436460706,3.98827834815492
"72",2.66711312212443,2.17394377032815,2.88771955663631,4.11284471865281,1.80405360566734,2.31529976709498,2.65419844057556,3.4094071476149,4.35929127811966,2.16610272596457,2.94868086607898,4.24144052522667,3.98345073080303,3.71555426544522,3.51669403765318,4.61416392597098
"73",2.94206578842461,2.8191415602944,2.09507795753173,2.72544037509336,2.70302446153878,2.6621830858624,2.58219204448872,3.29326068175087,2.85976023197824,2.50070750160158,3.03285329918952,4.28818193147046,4.23705834779259,3.44642580771995,3.5144263334789,4.89951564677166
"74",3.0167270897961,2.30376963996897,2.33250192360316,3.71367277091465,1.67709242028101,2.70376397042426,2.95693009196658,4.78857155829265,2.55653667664307,2.60712396729023,3.35021686000225,3.38458944341135,4.04367441272369,3.29592658878238,4.61923804236402,4.85985541599048
"75",2.92842405073436,2.75025668583401,3.43550940743307,3.24419448138751,2.23859364736609,2.8555856972929,2.49777897047033,5.05650106766228,3.25220792187099,2.16980166409861,2.81905646443196,3.91945656631137,3.52600415398423,3.39809671273001,4.19392715904343,4.47214332431562
"76",2.70517921964491,2.5619610599708,2.82200531472688,3.70873812796263,1.89860121834979,2.20480832526298,2.86853984984528,3.95072281567522,2.49787786713443,2.1865041629359,2.54833632513939,3.57696465405445,4.11248765889759,3.41996701857744,3.85544066203333,5.21487402754459
"77",2.7029779477587,2.44854824879133,3.54492741699135,3.3405767081178,2.08549608745494,2.80271174169386,2.54064054530201,3.36319871929184,3.63434165297335,2.71902228377843,2.64828211055236,3.68392153362911,4.00056466353313,3.37562422170704,3.98138756433368,4.49831898850972
"78",2.73521627882746,2.6564115730391,3.14192360849822,3.45728308566233,2.20072709987834,2.39838521176485,2.83774333600216,3.05681437673086,2.51321937651881,2.13213173681798,3.05748749442627,3.60867002803514,4.54267754018528,3.41915833225701,3.54989324291408,5.59830440277988
"79",2.63540930825247,3.08541997556815,4.61439871911447,4.03728999563536,2.77111333629174,2.56178167151058,2.61253131940518,3.69622591179353,3.69190863457619,2.13026464690918,2.79076984662891,4.8474040228878,4.38870034466035,3.5335946575891,3.95588186982,4.63676717393441
"80",3.03437264971595,2.61916495226291,2.94236177832958,2.80534861511092,1.21219991995818,3.55215222206071,2.42454292936187,3.19139877499621,2.97217032775603,2.65388966199643,3.69477458529626,3.43038935609965,3.8108941278919,3.84051384193249,3.95583312403146,4.63104797329605
"81",2.51799358402371,2.57743415222482,3.3479912956609,3.1513203464573,2.13717952826349,2.68622357680874,2.47944166884397,4.10767090244627,3.53517123811986,2.54704548509798,3.05400728903638,4.3197042128919,4.1334222565191,3.11086753996955,3.97004099234094,4.05307664346223
"82",2.51356328932103,2.29536687540646,2.48577625864447,3.59334280346944,2.40399882413025,3.12349616000523,2.74181239810532,3.46411503761524,2.43685342444752,2.25252144560273,3.10345050104371,3.19657904264196,3.64235998377026,3.48443536813632,3.8065899077083,4.11326529749322
"83",2.76671715255847,2.54698444788668,2.821015908547,3.10959737327175,2.21297700192856,2.38541485256525,2.34610379122141,3.30387946256798,2.99812780216174,2.49876071454195,3.03833609787108,3.65555816538889,4.77756108559592,3.46204931802066,4.17851714546384,4.47483015054709
"84",2.47148406797103,2.58481497170777,2.89056689234415,3.31872288732603,2.04057205604755,2.36677078258613,2.47847240513642,3.3289964769558,2.54116996633578,2.15042770952961,3.89605106379239,3.4846859760476,4.44800545496671,3.64958580893337,3.55320803018093,4.40484288152125
"85",3.05562991156481,3.16627957115245,3.56743489011544,4.7095050599649,2.4580980839155,2.42407174006793,2.6483859951534,3.16611820871867,3.96937143972401,2.53630315850246,3.02233702893373,3.80446326778915,5.05660872150933,3.43941839340684,3.72575328391728,5.97561198968561
"86",2.3035793381609,2.34756170851914,3.24419750260707,4.03129935150734,1.84707143222657,2.3186936059352,2.5987592252504,3.91707635158323,2.08566474203435,2.32191869702402,2.73493951353593,3.41582886429727,4.2356532655763,3.52785618785304,3.8464672273556,4.47603510379105
"87",2.72060657033025,1.92727569614414,2.47408602276772,3.5010611709851,1.41768910917187,2.76358274913522,2.0132452528335,3.42600043837171,3.25806076922916,2.71234932517203,2.46490174800908,3.4989436315562,3.73648544310963,3.43240531171723,3.99700136076566,4.21577381584951
"88",2.95885895335008,2.86879387273544,2.45663271716162,3.05326311252497,3.28116053462481,2.57068092003182,2.61911060997835,3.84055594212989,2.89324327603334,1.98170052082575,2.5569139120228,3.06842517882675,3.87397505576585,3.58372372751182,4.45495801141058,5.16467272175215
"89",2.98102207535687,2.68971451432974,3.06848357611521,3.12270068137653,1.76958785701185,2.61714458006071,2.72525087057619,4.63734627773827,3.15810817700952,2.05204485747148,2.78455456140709,4.88371083696694,3.95130666368286,3.38110634172103,4.07611865552361,4.54981385575169
"90",2.47869659620482,2.62891870425749,3.14800423154745,4.44004714836359,1.78312705280485,2.43092019960272,2.24524439522171,4.34255658247227,3.37672065926657,2.44608039245241,2.87303000522116,2.57720763704588,3.62094941556421,3.94077764166926,4.19727246883705,4.78129722673308
"91",3.34735631989133,2.78381334773385,2.28290240553767,2.80064005626818,1.3880538914835,2.71727245577646,2.23930645496765,3.34844425263734,2.97109291392449,1.8000470263899,2.68286894281933,2.91773055024632,3.86122667707094,3.73245892633919,3.91503271622317,4.10907551518842
"92",2.12670281603707,2.30811630840697,2.459392784203,2.97841472132044,1.72237374283042,2.3351001816014,2.91795468913518,2.58161894007533,3.05736952243261,2.11886505904081,3.13778363758287,4.34863182634219,4.86243290076322,3.57689946432212,3.59026287169724,5.22934838846692
"93",3.11871889219463,2.6354149480487,2.9991612954164,3.75986304146992,2.49412300528372,2.58102457572774,2.60054450493407,4.06763351653639,3.81437018862553,2.25777118999009,3.07772305230388,4.44714050400661,4.18438930346944,3.4301097910299,3.76849697720425,4.28002112556618
"94",2.87800333583076,3.09803158351944,2.21488127266937,3.87018737146189,1.68682099435531,3.03487383187098,3.35273145744002,4.29795749708943,3.38149046617172,2.13487759976136,2.94340065180312,3.20990123073619,4.17017697947973,3.29601130654039,4.10719719475429,5.13395559850639
"95",2.79248470691084,2.78119465257087,2.78099572499971,4.63670692918714,2.35099566819418,3.03892063826553,2.38959498874918,4.09675879583292,3.88676346369381,2.46431821248768,2.81524752292081,3.56724002364941,4.11536890574967,3.79946453089956,3.44992781308168,4.16126664930788
"96",2.17614787248218,2.51554843221001,2.96026163355337,3.7082364221597,1.60422665005073,2.68757325853967,2.02785406166193,3.53213426916408,2.45572767890017,1.98716236317744,3.06998230326849,3.20362931245945,4.41523845281497,3.36090872351695,4.24677495423849,4.54701213302316
"97",2.60735719635056,2.89008528418304,3.20661751065382,3.31325393163426,3.33240954300636,2.79188691285552,2.38556029537865,3.75150571416702,3.0779450598251,2.48370827886325,2.93267038628784,3.91598905543063,3.58651729173213,3.37655701678156,3.98968937008907,3.9747920885211
"98",2.09981957763642,2.11211314183231,3.03146721953715,3.28817022215113,2.9704606182769,2.33684930926666,2.60614883931624,3.64601633854932,3.06274905720453,2.46931612393561,3.27298273436935,3.88989212839739,4.14590802333793,3.46375507787011,3.59655184984215,4.67589153507193
"99",2.63131324426979,2.46815759095747,2.68011422818077,3.45812629007824,3.09584911751937,2.69393656293144,2.2020035078419,3.99441466511842,2.90708070769966,2.63013174222341,2.61106732328088,3.08986047446971,4.3324542869157,3.77998449200997,3.70795958608159,4.59826074579922
"100",2.83370709410473,2.9920087312232,3.51741665364894,4.16115872248994,2.46414881845141,3.04503518805453,2.75112315601293,3.9554735494003,2.68936045059878,2.41375600111304,3.74393552137261,4.96508873080176,3.86086491782653,3.83376755779613,4.09160456432438,6.07517661356512
"101",2.77095337397094,2.54739844263746,2.41706320000032,2.5206496646641,1.97246864275943,2.77589280564312,2.67625426205985,3.37953817703237,2.26763057994092,2.20138303657582,2.7260751399389,3.38130869602016,2.8790347679558,3.30965706404791,3.95861211920922,3.35536722130326
"102",3.10054698549917,2.22143810788773,3.07448546954123,3.05498842287544,1.71727407751976,2.55593106302801,2.82703853155375,3.96660525107059,2.74258168527793,2.32656448591781,3.06091340508975,4.27216326086936,3.89848941046331,3.72862653276557,4.14686918337986,5.7969284814936
"103",2.70416154128301,2.81130447006995,2.56537652936437,3.09702200359974,2.67879658571711,2.3839900210453,2.37346591246695,3.34390762774175,3.59231963730316,2.21406340496434,3.17467897980789,3.6859680496596,3.60317212477256,3.16102640558428,3.33480958185117,3.9925356829182
"104",2.86807363229126,2.49388182229002,3.70014502745136,3.81600062125849,1.47533097102106,2.26379169388441,2.61634966056109,3.57909918004313,2.75485602200815,2.2524491355747,3.16474354676008,4.22443074037728,4.2462141821598,3.26787390713554,3.58431887905659,3.84534191037128
