"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"299",2020-04-06,"Centre-Val de Loire",0,1157,35045.724925766,24209.2964546511,50189.309979682,484.287266698056,323.140629172964,692.362771169385,17,132,140.742227189849,105.280311590196,187.187665643783,13.3091174798957,10.7889509175494,16.3952222088728,0.613442857396723,0.508329411884794,0.731917520245275
"300",2020-04-07,"Centre-Val de Loire",0,1157,35504.7167428868,24509.4596695164,50853.9383027215,458.9918171208,300.163214865238,664.628323039493,8,140,154.381477905508,116.388020017918,203.906422554115,13.6392507156593,11.107708427722,16.7187569103321,0.621129021382115,0.515341934136203,0.739957667133201
"301",2020-04-08,"Centre-Val de Loire",0,1157,35938.4091965866,24787.7842946926,51487.3549586465,433.69245369985,278.324625176258,633.416655925026,14,154,168.254786101333,127.726001925471,220.852147740893,13.8733081958253,11.3379819075527,16.9457251867781,0.626129341868706,0.518964949108057,0.744567710320527
"302",2020-04-09,"Centre-Val de Loire",0,1157,36352.9602280984,25049.6987238914,52102.2786759945,414.551031511741,261.914429198769,614.923717348044,10,164,182.267833048493,139.237308570883,237.89490657621,14.0130469471601,11.5113066454119,17.0427588353169,0.637621280528655,0.529918282929851,0.756489517506395
"303",2020-04-10,"Centre-Val de Loire",0,1157,36748.4044202113,25295.0748043913,52695.7166724812,395.444192112949,245.37608049991,593.437996486695,15,179,196.331221961632,150.802016042048,254.887639672882,14.0633889131387,11.564707471165,16.9927330966717,0.6470507590969,0.537899065199438,0.766981247569109
"304",2020-04-11,"Centre-Val de Loire",0,1157,37124.0160164918,25523.4544364086,53268.7727163205,375.611596280545,228.379632017299,573.056043839211,14,193,210.361576195097,162.348411298648,271.729033820644,14.0303542334646,11.5463952566,16.8413941477622,0.652693964698662,0.542638252851301,0.774743261432909
"305",2020-04-12,"Centre-Val de Loire",0,1157,37484.2242958112,25737.6544070814,53825.5929429956,360.208279319393,214.199970672798,556.820226675128,8,201,224.28249841681,173.836288472372,288.391400882683,13.9209222217136,11.4878771737248,16.6623670620392,0.663550413913796,0.550547535177513,0.785849870355709
"306",2020-04-13,"Centre-Val de Loire",0,1157,37795.6225773937,25919.3362664904,54319.0271816921,311.398281582423,181.681859409059,493.434238696569,13,214,238.025339255752,185.231815662381,304.818311411795,13.742840838942,11.3955271900085,16.4269105291119,0.606684760811741,0.497990590683416,0.719296354656524
"307",2020-04-14,"Centre-Val de Loire",0,1157,38096.5821987058,26091.4304830674,54799.8528622618,300.959621312094,172.094216576916,480.825680569614,13,227,251.529447842285,196.471255731557,320.834744262234,13.5041085865331,11.2394400691756,16.0164328504386,0.620259036394035,0.510104111355831,0.734960724690064
"308",2020-04-15,"Centre-Val de Loire",0,1157,38384.8216045784,26253.4908515601,55267.8518907209,288.239405872643,162.060368492692,467.999028459154,18,245,264.743513732495,207.532809752916,336.472186240714,13.2140658902101,11.0615540213599,15.6374419784806,0.629460196621933,0.519290847619556,0.746229461142668
"309",2020-04-16,"Centre-Val de Loire",0,1157,38657.7164125062,26403.5524186005,55717.1894438497,272.894807927784,150.061567040405,449.337553128746,7,252,277.62413942663,218.336404053018,351.632896089072,12.8806256941347,10.8035943001018,15.1607098483576,0.632126809086148,0.52231919912133,0.747425967537213
"310",2020-04-17,"Centre-Val de Loire",0,1157,38914.9526833168,26542.1192456912,56150.4629220533,257.23627081058,138.566827090786,433.273478203689,12,264,290.136206979553,228.850853797333,366.316661981549,12.5120675529225,10.5144497443145,14.6837658924772,0.632107514622889,0.522104120175489,0.744760485391941
"311",2020-04-18,"Centre-Val de Loire",0,1157,39158.1024097165,26670.5765440657,56564.800558962,243.149726399715,128.457298374422,414.337636908687,12,276,302.252358745923,239.065679344729,380.564621739847,12.1161517663702,10.214825547396,14.2479597582985,0.63368211722563,0.524549065704619,0.746471381122296
"312",2020-04-19,"Centre-Val de Loire",0,1157,39385.5741791874,26788.1478440516,56955.7752575402,227.471769470871,117.571299985927,390.974698578157,8,284,313.951675443915,248.916005347861,394.316020920886,11.6993166979925,9.85032600313252,13.7513991810381,0.628467778595472,0.52101623355983,0.740882838539654
"313",2020-04-20,"Centre-Val de Loire",0,1157,39622.2664252421,26907.7498925396,57366.0665511262,236.692246054753,119.602048487966,410.291293586043,14,298,325.21977273005,258.441594205677,407.543469889714,11.2680972861345,9.52558885781587,13.2274489688287,0.693825488920048,0.583335290622948,0.813885305128317
"314",2020-04-21,"Centre-Val de Loire",0,1157,39843.7800437978,27017.4524088679,57756.4409095784,221.513618555683,109.70251632834,390.37435845218,10,308,336.047612141011,267.609042408231,420.295622453864,10.8278394109617,9.16744820255392,12.7521525641502,0.687417681400281,0.577581714569455,0.803081206918312
"315",2020-04-22,"Centre-Val de Loire",0,1157,40054.1251986603,27119.6554523618,58132.9619870766,210.345154862558,102.203043493872,376.521077498179,20,328,346.429508861877,276.359629108511,432.541364005388,10.3818967208656,8.75058670028011,12.2457415515233,0.688712270213454,0.577588873176953,0.80268106299169
"316",2020-04-23,"Centre-Val de Loire",0,1157,40254.8810985871,27214.7783000819,58498.4036173188,200.755899926799,95.1228477201643,365.441630242181,6,334,356.364787043619,284.710456512391,444.283409707093,9.93527818174184,8.35082740388018,11.7420457017053,0.69157377058274,0.58060678900854,0.807020360686862
"317",2020-04-24,"Centre-Val de Loire",0,1157,40447.2376015056,27303.7515396831,58854.0843287385,192.356502918435,88.9732396011688,355.680711419712,9,343,365.856538949734,292.667533961564,455.539119210065,9.4917519061156,7.95707744917316,11.2557095029719,0.695868147093411,0.584412612962273,0.811681321550571
"318",2020-04-25,"Centre-Val de Loire",0,1157,40631.6351217453,27387.1828798261,59199.0161196267,184.397520239732,83.4313401429724,344.931790888212,5,348,374.910872637334,300.229738447379,466.308149571469,9.05433368759982,7.56220448581427,10.7690303614039,0.699587178217564,0.587701598624206,0.814795899891472
"319",2020-04-26,"Centre-Val de Loire",0,1157,40810.6820867105,27466.5276510327,59538.5329931489,179.046964965194,79.344771206628,339.51687352223,7,355,383.53654892212,307.385693330711,476.602544384299,8.62567628478602,7.15595488333249,10.2943948128303,0.711821458500408,0.599746576437341,0.829460949385045
"320",2020-04-27,"Centre-Val de Loire",0,1157,40984.7556265699,27541.8053282512,59872.9998328928,174.073539859362,75.2776772185293,334.466839743899,12,367,391.744646165625,314.139291763907,486.505283532662,8.20809724350487,6.75359843319608,9.90273914836253,0.724354732126719,0.611476833491128,0.842794965553591
"321",2020-04-28,"Centre-Val de Loire",0,1157,41153.6194482816,27612.91978824,60201.7032764026,168.863821711714,71.1144599887404,328.703443509764,3,370,399.547746528027,320.52150727247,496.001514023162,7.80310036240207,6.382215508563,9.49623049050019,0.734380513661411,0.618772759734336,0.852968486080117
"322",2020-04-29,"Centre-Val de Loire",0,1157,41319.4330129354,27681.1654116412,60529.1399060225,165.813564653824,68.2456234011856,327.436629619849,13,383,406.959727473938,326.517562315418,505.114308051592,7.41198094591104,5.99605504294755,9.11279402843007,0.752325472999251,0.636102636007188,0.873213579370947
"323",2020-04-30,"Centre-Val de Loire",0,1157,41485.0179804223,27748.263795801,60859.2135778227,165.584967486886,67.098384159879,330.073671800198,5,388,413.995144328621,332.130774949854,513.818452894401,7.0354168546824,5.61321263443583,8.70414484280911,0.782403329446709,0.659509922803908,0.911340319978355
"324",2020-05-01,"Centre-Val de Loire",0,1157,41628.4703291311,27803.8137181783,61150.1115088868,143.452348708772,55.5499223772236,290.897931064104,7,395,420.669017416057,337.389375360891,522.154801839252,6.67387308743608,5.25860041103687,8.33634894485116,0.702572062942245,0.588350442797811,0.820172987203862
"325",2020-05-02,"Centre-Val de Loire",0,1157,41771.8843264891,27858.4672442435,61442.6371020926,143.413997358062,54.6535260652764,292.525593205786,2,397,426.997352556677,342.310829685929,530.18187984639,6.32833514062022,4.92145432503867,8.02707800713759,0.728307920124029,0.610631146510993,0.84697771439935
"326",2020-05-03,"Centre-Val de Loire",0,1157,41911.731708968,27910.632434929,61732.3967123272,139.847382478857,52.1651906854264,289.759610234674,4,401,432.996161388531,346.922608979445,537.888971244109,5.99880883185357,4.6117792935158,7.70709139771915,0.737240096376401,0.618822513138083,0.858155764010347
"327",2020-05-04,"Centre-Val de Loire",0,1157,42049.4168623785,27961.0940493389,62021.7325364053,137.685153410512,50.461614409961,289.335824078096,10,411,438.682253565969,351.218620000437,545.311892624265,5.68609217743875,4.29601102099199,7.42292138015641,0.754369902440831,0.637258003741506,0.875077315616736
"328",2020-05-05,"Centre-Val de Loire",0,1157,42185.0465964176,28009.763811097,62310.1245555342,135.629734039148,48.6697617580242,288.392019128836,10,421,444.072153595623,355.214482116655,552.482154334321,5.38990002965391,3.99586211621758,7.17026171005518,0.771938790361366,0.654277285481341,0.896641266079334
"329",2020-05-06,"Centre-Val de Loire",0,1157,42317.8798259413,28056.3602567102,62596.0376608803,132.833229523627,46.596445613246,285.913105346164,8,429,449.182037494531,358.926099748563,559.388161901097,5.10988389890784,3.71161763190816,6.90600756677592,0.784230296678602,0.668158256436509,0.907456390014521
"330",2020-05-07,"Centre-Val de Loire",0,1157,42447.6353118095,28100.9800883176,62879.241327605,129.755485868219,44.6198316073541,283.203666724695,5,434,454.027641467668,362.398930181388,566.032566429461,4.84560397313673,3.47283043282534,6.64440452836412,0.792887300301214,0.675956323074408,0.914989382660799
"331",2020-05-08,"Centre-Val de Loire",0,1157,42578.4950626671,28144.9084912404,63169.6515388644,130.859750857606,43.9284029228732,290.410211259437,5,439,458.624342058441,365.6278237345,572.439566630351,4.59670059077354,3.22889355311145,6.40700020089019,0.82606331072551,0.69753979070038,0.958394604327992
"332",2020-05-09,"Centre-Val de Loire",0,1157,42707.4927024903,28187.3274209143,63460.8585897861,128.997639823173,42.4189296738681,291.207050921698,2,441,462.986929846535,368.642200954379,578.637801286814,4.36258778809325,3.01437721987998,6.19823465646331,0.838686033499339,0.710062132951056,0.969811827404446
"333",2020-05-10,"Centre-Val de Loire",0,1157,42837.2569639378,28229.0038313149,63758.0478585482,129.764261447541,41.6764104006139,297.18926876209,3,444,467.129412535193,371.442281529883,584.642663762634,4.1424826886586,2.80008057550355,6.00486247581996,0.866332987957623,0.731747769192986,1.00150794475059
"334",2020-02-22,"Corse",0,0,74.3689720902634,13.4157395210831,207.750537769364,74.3689720902634,13.4157395210831,207.750537769364,0,0,7.43689720902635e-14,1.34157395210831e-14,2.07750537769364e-13,7.43689720902635e-14,1.34157395210831e-14,2.07750537769364e-13,1.85057198139557,1.08712178557354,2.88140457998812
"335",2020-02-23,"Corse",0,0,148.737944180527,26.8314790421662,415.501075538729,74.3689720902634,13.4157395210831,207.750537769364,0,0,2.77337333186434e-06,5.2075749858109e-07,7.7004124302267e-06,2.77337325749537e-06,5.20757485165351e-07,7.70041222247616e-06,1.8195711590639,1.0708717902068,2.82535996394039
"336",2020-02-24,"Corse",0,0,223.10691627079,40.2472185632493,623.251613308093,74.3689720902634,13.4157395210831,207.750537769364,0,0,4.52984299467932e-05,8.5057056044498e-06,0.000125773399841528,4.25250566149289e-05,7.98494810586872e-06,0.000118072987411301,1.80672341979626,1.06296731488071,2.8056002508765
"337",2020-02-25,"Corse",0,0,297.475888361054,53.6629580843324,831.002151077457,74.3689720902634,13.4157395210831,207.750537769364,0,0,0.000252376966506447,4.73889311634627e-05,0.000700737512453081,0.000207078536559653,3.88832255590129e-05,0.000574964112611553,1.7949501454795,1.05815806687099,2.79046048318544
"338",2020-02-26,"Corse",0,0,371.844860451317,67.0786976054154,1038.75268884682,74.3689720902634,13.4157395210831,207.750537769364,0,0,0.00103539268287264,0.00019441612780848,0.00287482056326552,0.000783015716366189,0.000147027196645017,0.00217408305081244,1.76059200975461,1.041631708416,2.71770339720289
"339",2020-02-27,"Corse",0,0,446.21383254158,80.4944371264985,1246.50322661619,74.3689720902634,13.4157395210831,207.750537769364,0,0,0.00328367393694888,0.000616576862449191,0.00911728807161953,0.00224828125407624,0.000422160734640711,0.00624246750835401,1.75559607245615,1.04520711200814,2.71195311077549
"340",2020-02-28,"Corse",0,0,505.857057147139,99.282008553156,1368.78514407026,59.6432246055591,18.7875714266574,122.28191745407,0,0,0.00841996120983027,0.00158101972497542,0.0233784515076454,0.0051362872728814,0.00096444286252623,0.0142611634360258,1.7432227792174,1.04127227689855,2.68997515098277
"341",2020-02-29,"Corse",0,0,575.975956659747,121.603768185274,1511.47808422987,70.118899512608,22.3217596321181,142.692940159613,0,0,0.0184821315663806,0.00347078919641036,0.0513153486787181,0.0100621703565504,0.00188976947143494,0.0279368971710727,1.74340868574235,1.04575768977456,2.68997432492963
"342",2020-03-01,"Corse",0,0,654.286412641447,147.732376570658,1667.13732741931,78.3104559816992,26.128608385384,155.659243189437,0,0,0.0361274985738813,0.00679015532535063,0.100289471077112,0.0176453670075007,0.00331936612894027,0.0489741223983936,1.74014994102799,1.05386786017969,2.67194376478899
"343",2020-03-02,"Corse",0,0,740.76078922041,178.842783394454,1832.77332194318,86.4743765789636,31.1104068237959,165.63599452387,0,0,0.0647535109750967,0.012195931178323,0.179674964135756,0.0286260124012153,0.00540577585297233,0.0793854930586442,1.76233645620491,1.07048263659242,2.70108670656843
"344",2020-03-03,"Corse",0,0,836.878234423161,216.303106271502,2008.86846634315,96.1174452027504,37.4603228770486,176.095144399971,0,0,0.107955473058335,0.0204166655438017,0.299256501448591,0.0432019620832384,0.00822073436547875,0.119581537312835,1.81461010267387,1.10552385244503,2.7695285840769
"345",2020-03-04,"Corse",0,0,944.753155518048,262.586280066491,2197.49121789969,107.874921094887,46.2831737949884,188.622751556544,0,0,0.169938390769192,0.0323256234660492,0.469940217765956,0.0619829177108566,0.0119089579222475,0.170683716317365,1.89158467150223,1.13963956033705,2.89257615104293
"346",2020-03-05,"Corse",3,3,1063.51618010321,318.439682131235,2398.03859376996,118.763024585167,55.8534020647441,200.547375870271,0,0,0.254546299625461,0.04886298823111,0.701194925771396,0.0846079088562698,0.0165373647650608,0.231254708005441,1.92401691790769,1.15726958190897,2.93118114266032
"347",2020-03-06,"Corse",2,5,1197.04915826879,385.85109758831,2617.60589058251,133.532978165576,67.4114154570753,219.567296812545,0,0,0.365672991386162,0.0710742221046433,1.00234654896752,0.1111266917607,0.0222112338735333,0.301151623196127,1.98628601169652,1.19177050773292,3.02717385987148
"348",2020-03-07,"Corse",14,19,1342.90071874277,463.373650316424,2853.35812534778,145.851560473976,77.5225527281137,235.752234765267,0,0,0.507141888605421,0.100148343690123,1.38251829076367,0.141468897219259,0.0290741215854796,0.380171741796145,1.97809922854216,1.19142502068213,3.02686525021901
"349",2020-03-08,"Corse",0,19,1502.21753477337,552.469501633698,3105.23969649535,159.316816030602,89.0958513172735,251.88157114757,0,0,0.682488725963734,0.137404308447297,1.84885334513437,0.175346837358312,0.037255964757174,0.466335054370701,1.96002972907956,1.17321957183622,3.01142422271358
"350",2020-03-09,"Corse",19,38,1675.86964800016,656.718557528195,3371.83335472649,173.652113226794,104.249055894498,266.593658231143,1,1,0.89501728067006,0.184868108072317,2.40488173070489,0.212528554706327,0.0474637996250202,0.556028385570524,1.93078591814892,1.15680656284325,2.97416753069061
"351",2020-03-10,"Corse",4,42,1865.54238062098,771.508342319984,3661.81715352647,189.672732620817,114.789784791789,289.983798799982,1,2,1.14782914282933,0.244885356131057,3.05335965077574,0.252811862159267,0.0600172480587397,0.648477920070845,1.90368127411948,1.14178457327658,2.92821142640262
"352",2020-03-11,"Corse",9,51,2069.34723599053,893.80101390271,3968.82781604023,203.804855369547,122.292671582726,307.010662513755,1,3,1.44446648385135,0.319516606493669,3.7975804166674,0.296637341022019,0.0746312503626122,0.74422076589166,1.84674585156775,1.11099891581199,2.82774282377657
"353",2020-03-12,"Corse",13,64,2286.75737687102,1023.70886635824,4297.89032653862,217.410140880493,129.907852455528,329.062510498398,0,3,1.78766761723884,0.410457987115312,4.6374662046719,0.343201133387498,0.090941380621643,0.839885788004502,1.78094979043575,1.08299329527131,2.71451476323493
"354",2020-03-13,"Corse",21,85,2512.72482212095,1159.45642815535,4639.74766489354,225.967445249932,135.747561797115,341.857338354915,2,5,2.18122896533294,0.519964499792495,5.57168016216577,0.393561348094094,0.109506512677183,0.934213957493871,1.67861440687368,1.0286417706963,2.54350417622569
"355",2020-03-14,"Corse",21,106,2747.97292825444,1298.08152547562,4999.26421784963,235.248106133491,138.625097320268,359.516552956086,0,5,2.62849356905905,0.652577297127948,6.605101567719,0.447264603726108,0.132612797335452,1.03342140555323,1.59281043164485,0.992153452061286,2.37930594308702
"356",2020-03-15,"Corse",9,115,2983.60628014536,1433.75031145776,5362.35165055488,235.633351890916,135.668785982139,363.087432705256,0,5,3.13347729519394,0.811626944091279,7.73589613390537,0.504983726134893,0.159049646963332,1.13079456618637,1.46510212497076,0.930949274961286,2.16283554544523
"357",2020-03-16,"Corse",11,126,3219.61745511075,1565.83844120408,5734.81186824261,236.011174965387,132.08812974632,372.460217687727,2,7,3.7002116473494,1.00217576308268,8.96237543764387,0.566734352155457,0.190548818991402,1.2264793037385,1.35885778317689,0.867155841123057,2.00506344461125
"358",2020-03-17,"Corse",0,126,3435.22463017017,1682.10482502168,6079.96562039285,215.607175059424,116.266383817604,345.153752150246,0,7,4.33304229789776,1.22909587363784,10.2849006874818,0.632830650548359,0.226920110555157,1.32252524983791,1.16372044807881,0.744089062163714,1.68959658072329
"359",2020-03-18,"Corse",0,126,3617.39539124717,1779.13383364431,6372.70763293415,182.170761077003,97.0290086226291,292.7420125413,0,7,5.03672276275516,1.49931488264927,11.6983460055267,0.703680464857399,0.270219009011432,1.41344531804493,0.935154316896278,0.58352220356785,1.36192809513292
"360",2020-03-19,"Corse",0,126,3766.68725055049,1855.86261117608,6613.28072414732,149.291859303312,76.7287775317695,240.573091213169,0,7,5.81571642176283,1.81887998608905,13.2098790635193,0.778993659007677,0.319565103439782,1.51153305799259,0.742595415259058,0.44132962217987,1.07897373434936
"361",2020-03-20,"Corse",0,126,3887.0036731419,1913.0551831562,6810.515841413,120.316422591417,57.1925719801222,197.235117265677,0,7,6.67507021234105,2.20093104670841,14.8099107678053,0.859353790578216,0.382051060619359,1.60003170428597,0.593268341128394,0.322809974735089,0.87960585913912
"362",2020-03-21,"Corse",0,126,3979.14234595974,1953.29611366875,6966.56178810985,92.1386728178392,40.2409305125445,156.045946696845,0,7,7.61876845241496,2.6419667086192,16.5101057829054,0.943698240073911,0.441035661910794,1.7001950151001,0.461414365812895,0.226873668507479,0.704602034273743
"363",2020-03-22,"Corse",0,126,4049.73630174072,1980.80703586197,7089.18645592293,70.5939557809762,27.5109221932195,122.624667813082,0,7,8.65028097559091,3.15362125976565,18.2981462060217,1.03151252317595,0.511654551146442,1.78804042311631,0.367652347096323,0.162153742660768,0.588113506626772
"364",2020-03-23,"Corse",77,203,4104.28480732019,2000.38021161988,7189.06377289704,54.5485055794701,19.5731757579172,99.8773169741131,4,11,9.77242065290485,3.74161003535708,20.1793383837913,1.12213967731394,0.587988775591431,1.88119217776963,0.302077430259746,0.119712103801899,0.50900400261858
"365",2020-03-24,"Corse",15,218,4149.78707115068,2015.41088727179,7274.99541402816,45.5022638304951,15.0306756519054,85.9316411311229,1,12,10.9862836893323,4.41373862053922,22.1407111141372,1.21386303642749,0.672128585182138,1.96137273034589,0.273055589195265,0.10248297592525,0.475715469181708
"366",2020-03-25,"Corse",15,233,4190.61867774392,2028.09111621495,7354.62625111289,40.8316065932425,12.6802289431557,79.6308370847215,3,15,12.2909892860527,5.16819699078104,24.1937749494092,1.30470559672038,0.754458370241829,2.05306383527203,0.270055611342407,0.100734875573546,0.476731950233009
"367",2020-03-26,"Corse",17,250,4226.42853277812,2038.57668863862,7425.75549772851,35.8098550341962,10.4855724236727,71.1292466156204,6,21,13.6838614957492,6.00728238017742,26.3309366519507,1.39287220969645,0.839085389396374,2.1371617025415,0.264972823544162,0.0984121339389703,0.47186137012112
"368",2020-03-27,"Corse",13,263,4257.72205252018,2047.14255160812,7490.5198273729,31.293519742058,8.5658629694994,64.7643296443957,0,21,15.1598819508187,6.92228270071756,28.5341782686957,1.47602045506953,0.915000320540137,2.20324161674498,0.261755096282205,0.0966432632536478,0.46776908227422
"369",2020-03-28,"Corse",0,263,4285.1012391342,2054.17959105548,7549.01793912831,27.379186614025,7.03703944735686,58.4981117554053,0,21,16.7118773135242,7.9109208569074,30.8025585503297,1.55199536270555,0.988638156189847,2.26838028163399,0.260746524392083,0.0963541100023196,0.466631170055422
"370",2020-03-29,"Corse",0,263,4308.68464158683,2059.78795472813,7600.73314655256,23.5834024526291,5.6083636726559,51.7152074242507,0,21,18.3302304400317,8.96729398029035,33.1189116110052,1.61835312650747,1.05637312338295,2.3163530606755,0.256955714945952,0.0947798952808868,0.463345626631376
"371",2020-03-30,"Corse",0,263,4329.07199277215,2064.31684069979,7647.2919507714,20.3873511853131,4.52888597165856,46.5588042188425,0,21,20.0037242495365,10.0720504802641,35.4722639742873,1.67349380950484,1.10475649997379,2.35335236328208,0.254863707567303,0.0938286169483879,0.460048406696026
"372",2020-03-31,"Corse",0,263,4346.80496833973,2067.91604224417,7689.00434368689,17.7329755675864,3.59920154437904,41.7123929154883,0,21,21.719920484766,11.2272279675345,37.8655372263883,1.71619623522942,1.15517748727035,2.39327325210102,0.25477042707957,0.0926238282730993,0.458715054613893
"373",2020-04-01,"Corse",0,263,4362.26277963423,2070.80305846413,7726.67937210991,15.4578112944957,2.88701621996052,37.6750284230241,0,21,23.4653462135058,12.4098741412591,40.2774539708683,1.74542572873986,1.18264617372465,2.41191674447995,0.255521568744895,0.092005081847624,0.456463216437617
"374",2020-04-02,"Corse",0,263,4375.69308879955,2073.10228736019,7760.85653752671,13.4303091653193,2.29922889606605,34.1771654168014,2,23,25.226328424766,13.6076683077262,42.7057773847597,1.76098221126023,1.19779416646704,2.42832341389146,0.255540778696929,0.0922807178441466,0.453529287086749
"375",2020-04-03,"Corse",0,263,4387.46883330741,2074.95852319031,7791.76608399587,11.7757445078629,1.85623583011109,30.9095464691572,3,26,26.9891433213444,14.815372559673,45.131818773947,1.76281489657838,1.20770425194676,2.42604138918725,0.257905147001138,0.0931145368935381,0.458936727945777
"376",2020-04-04,"Corse",0,263,4397.79084727335,2076.45195952684,7819.64022476074,10.3220139659425,1.49343633653094,27.8741407648727,0,26,28.7406288817377,16.0261158037312,47.5439653555855,1.75148556039325,1.21074324405829,2.41214658163854,0.260072012985538,0.0935573235212354,0.4612118448948
"377",2020-04-05,"Corse",0,263,4406.78723618761,2077.64241748934,7845.04547216035,8.99638891425264,1.1904579625062,25.405247399603,0,26,30.468220619883,17.2214242743852,49.912169532574,1.72759173814536,1.19530847065399,2.36820417698852,0.260519661647318,0.093293082851321,0.460246604471297
"378",2020-04-06,"Corse",0,263,4414.69912744089,2078.60487229597,7868.20030085968,7.91189125328136,0.962454806624006,23.1548286993342,4,30,32.1606017900025,18.391789545675,52.2292310736186,1.69238117011949,1.17036527128977,2.31706154104452,0.263098096930263,0.095254643280328,0.461037235815498
"379",2020-04-07,"Corse",0,263,4421.68688536805,2079.37776896371,7889.10088417945,6.9877579271597,0.772896667739242,20.9005833197676,2,32,33.8075297124376,19.528507035619,54.4714751212787,1.64692792243505,1.13671748994401,2.24224404766018,0.266683516213047,0.0980412576489247,0.465622264932909
"380",2020-04-08,"Corse",0,263,4427.88175855001,2080.00086899072,7908.17782939324,6.19487318196694,0.623100027015664,19.0769452137965,0,32,35.4001810853558,20.6270916314142,56.6217055191594,1.59265137291821,1.09858459579515,2.15023039788064,0.270943818259101,0.101030163891956,0.471035239030453
"381",2020-04-09,"Corse",0,263,4433.43394404071,2080.5170149483,7925.74873058099,5.55218549069971,0.516145957576555,17.5709011877426,2,34,36.9311372210689,21.6814144029963,58.6794069876061,1.53095613571314,1.0543227715821,2.0577014684467,0.278028349772467,0.105343780427456,0.478440236463648
"382",2020-04-10,"Corse",0,263,4438.4153178158,2080.94122422319,7941.99926373387,4.98137377508409,0.42420927489431,16.2505331528837,1,35,38.3945013157897,22.6873735790173,60.6436019563829,1.46336409472077,1.00595917602107,1.96419496877682,0.285040566570551,0.109891841682457,0.485588837887832
"383",2020-04-11,"Corse",0,263,4442.89770614499,2081.29099249095,7956.99004343359,4.48238832919093,0.349768267754728,14.9907796997147,1,36,39.7859330514153,23.641916507596,62.5126408533101,1.39143173562561,0.954542928578668,1.86903889692715,0.29247846781709,0.113608096930568,0.493473044187028
"384",2020-04-12,"Corse",0,263,4446.95062961131,2081.58174394188,7970.96236448328,4.05292346632253,0.290751450935873,13.9723210496937,0,36,41.102147198386,24.5378478642197,64.3002067291028,1.31621414697074,0.895931356623726,1.78756587579274,0.300746263527929,0.117914736694874,0.505220158476806
"385",2020-04-13,"Corse",0,263,4450.25412276522,2081.7867645516,7983.10626870844,3.30349315390661,0.205020609716345,12.1439042251597,2,38,42.3412805141338,25.3706007719841,65.9901290440542,1.2391333157478,0.832752907764346,1.6899223149514,0.276264525957106,0.103589149117008,0.479254599123648
"386",2020-04-14,"Corse",0,263,4453.23301231586,2081.95481273459,7994.39402341126,2.97888955063905,0.16804818298633,11.2877547028181,0,38,43.5024982909345,26.1480597736831,67.5931014323362,1.16121777680069,0.777459001698993,1.60297238828202,0.281684693311637,0.106186815792359,0.485974734606875
"387",2020-04-15,"Corse",0,263,4455.92398685491,2082.09301663973,8004.88518508598,2.69097453905695,0.138203905145299,10.4911616747176,3,41,44.5861865789048,26.8676449865997,69.1030344119893,1.08368828797026,0.719585212916628,1.50993297965306,0.287686297231232,0.109128888025577,0.492277361224082
"388",2020-04-16,"Corse",0,263,4458.33664853416,2082.20551937826,8014.57714400342,2.41266167924081,0.112502738525005,9.69195891744097,0,41,45.5935160701652,27.5287815830269,70.5167513551599,1.00732949126042,0.661136596427167,1.41371694317066,0.291297471064326,0.110943866390131,0.496676640096391
"389",2020-04-17,"Corse",0,263,4460.48895215317,2082.29640584496,8023.43317352443,2.15230361901642,0.0908864666994093,8.85602952101412,1,42,46.5262533959885,28.1367329757077,71.8332425591015,0.932737325823312,0.607951392680803,1.31649120394155,0.293144993966604,0.112673650679334,0.499987929661006
"390",2020-04-18,"Corse",0,263,4462.38825907663,2082.367330037,8031.48955711282,1.89930692345707,0.0709241920397653,8.0563835883873,0,42,47.3869557251991,28.6922188077877,73.0588204588663,0.860702329210594,0.555485832080017,1.22557789976476,0.290916876108255,0.112112017314493,0.497232810798688
"391",2020-04-19,"Corse",0,263,4464.05163159013,2082.42238319957,8038.83148283221,1.66337251350309,0.0550531625738399,7.34192571938991,2,44,48.1786170692518,29.1953629030368,74.1962044708024,0.791661344052663,0.503144095249118,1.13738401193615,0.285942844255953,0.107700308925221,0.493438530342849
"392",2020-04-20,"Corse",0,263,4465.66827009909,2082.4722329011,8045.97007557851,1.61663850895779,0.0498497015285474,7.13859274629905,3,47,48.904448811946,29.6485572414602,75.2506445970005,0.725831742694194,0.453194338423415,1.05444012619814,0.31411391528967,0.123020729014898,0.528093955055901
"393",2020-04-21,"Corse",0,263,4467.10870529594,2082.51213574724,8052.5422283601,1.44043519684911,0.03990284614344,6.57215278159112,1,48,49.5679734835763,30.0556095335502,76.2386833323589,0.66352467163028,0.407052292090029,0.988038735358346,0.313796213913656,0.122137105020523,0.530132006511653
"394",2020-04-22,"Corse",0,263,4468.38556918156,2082.54345116748,8058.52490656808,1.27686388561734,0.0313154202378649,5.98267820798062,1,49,50.1728649464309,30.4214252236904,77.1526475563409,0.604891462854673,0.365815690140158,0.91396422398203,0.310562325173845,0.119647725676858,0.531675948733041
