"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.709951994454047,0.722017304405715,0.528073051685396,0.968281124484711,0.532928533441114,0.584766453583836,0.790482917896843,0.865033179384505,0.756843410290571,0.867744386433983,0.743342435856947,0.93325226154264,0.646897312668422,0.643251159786653,0.719033138534319,0.514566393577382,0.958164754030706,0.959910864932566,1.57984350134574,0.65818717311076,0.642499120734343,0.797215515575166,1.18705623286778,1.08413934766472,1.1735383679785,1.35769552284062,0.862956031751167,0.842297169424612,0.922967256108757,0.882604409229483
"12",0.702514299364933,0.704858073597535,0.659951858561512,0.857867039416697,0.856064586214111,0.61038108020254,0.777276100637489,0.669201380883024,0.65004235115874,0.818097700078286,0.83474956432007,0.995784817524331,0.689535559823069,0.682930336099122,0.725369955399171,0.418137385692129,1.05643364718957,0.97106155504518,1.55185145718385,0.688889271768893,0.699816950994689,0.744809590629733,1.59774701459927,0.979970916024475,1.29946810092788,1.29043108439458,0.893207349720176,0.804326050814953,1.04107518578418,0.819927439476115
"13",0.773695365827317,0.828713627469029,0.738853784906349,0.836345139922773,0.360859441294996,0.61970447641301,0.75748011006162,0.738533937249599,0.692847176363662,0.795507637671397,0.664097436272317,1.02639344217014,0.754338508567179,0.715492178260533,0.77867509055058,0.496949018933341,1.73426042957037,1.06095200005792,1.97717375570233,0.748167422904701,0.770229905267213,0.852002509581799,1.78466228841075,1.18863444218448,1.8769335889395,1.37588119782904,0.905304750066341,1.20727094780445,1.12208217400536,0.889341012009522
"14",0.750993811965116,0.613093231835466,0.621421604173231,0.847963302677009,0.35483306289479,0.515824603022001,0.788977419308714,0.658120460491618,0.722307103007879,0.689556678297328,0.769098249468776,0.867503524931541,0.761640465635066,0.735580858964943,0.742315786871593,0.58750773867705,1.31151110472487,0.996813317064931,1.72252941510131,0.729880761366016,0.719572532576732,0.786634100757144,1.29740781547614,1.03341951238452,1.5035744185772,1.26128855557752,0.900282434506717,0.847428795435077,0.86257800537797,0.78181622656283
"15",0.703742845499388,0.711440364240935,0.546264570402503,0.778340669400394,0.242797559474928,0.625117108059756,0.72737803736707,0.551797790368488,0.571706244043174,0.790519503457021,0.676297317818133,0.973605736274448,0.677750339555705,0.69619496725796,0.809969735227614,0.466707258166315,1.10788674112698,1.06628733423291,1.52127782902466,0.737991211764757,0.742162189415103,0.80882567578882,1.26303034615105,1.095663923259,1.27094310038318,1.33748693835275,1.02541739100804,0.845376453403729,0.942728552787204,0.868667371675866
"16",0.764686798600472,0.763307446473954,0.639534107310453,0.80102702581139,0.201188189320731,0.706482214574582,0.748219452929066,0.730351224797024,0.817094546509958,0.78288408947923,0.731467840305446,1.03949228263075,0.702268696506661,0.641160503570019,0.745651365164316,0.56766458290937,1.50627274137279,1.05091171145044,1.78635999475441,0.753960096929799,0.818211218348994,0.787281782099098,1.29616163082116,1.12152573800404,1.38134906929766,1.35762919164816,0.938441695062009,1.0306351356268,1.01612574021779,0.856715655828049
"17",0.800885703390588,0.732311501971771,0.547768431631531,0.900970895226406,0.278604375026003,0.659407230782488,0.718880161373787,0.591783939633604,0.711474400266995,0.810531393837694,0.772660551838055,0.904932636764471,0.693311265160111,0.734070255800094,0.729866064890876,0.520521487351782,1.30141816560022,1.01684383280632,1.59709382115581,0.747663057154805,0.684538202988536,0.80222237979814,1.26789865587436,1.00676194394677,1.32678623311974,1.43927336087292,0.897016946855506,0.891275967751183,0.981506778374815,0.842392716680476
"18",0.711450928764584,0.66099358568009,0.588442049503192,0.763952215024854,0.299329213871591,0.645855483273155,0.713377053318407,0.743641703521767,0.817697864795959,0.715718225707142,0.666652252065584,0.920403349881478,0.641819867082925,0.653771887686498,0.689843628010772,0.496758350887662,0.952903915560579,1.03784836668299,1.4456881969852,0.693856061312662,0.725908670151572,0.673048169559766,1.04664101425982,1.00147740783972,1.02859082341489,1.25002590604938,0.936079886303748,0.771171051697455,0.862739247944952,0.779973903538359
"19",0.821002254737844,0.791384242563815,0.605921680556012,0.843153759127269,0.417721921394723,0.646262422636393,0.729950142505471,0.573497975248761,0.732429060077445,0.804042532168597,0.706746676611527,0.882720114843849,0.696894072489862,0.648713130225953,0.67767013480466,0.601637194166567,1.14188547837239,0.986518797621856,1.5355974981103,0.647346996770294,0.649701607219196,0.718340641740813,1.09705515425723,0.909525158520615,1.10023792562924,1.17191730228394,0.873617497637675,0.822835821318161,0.957641377485144,0.738953051103392
"20",0.746084679132544,0.707563236171777,0.698999293890738,0.929759021148278,0.459625788995434,0.5373992869088,0.735209732446419,0.608031793992814,0.763448227750548,0.827050969047161,0.688705731959076,0.863260269612684,0.689635586865178,0.618581528242202,0.712893273915971,0.524459103637932,1.36084918528365,1.03413762701152,1.7890249027459,0.827264214807071,0.80818092019854,0.746427626934657,1.54808139217914,1.08448038474144,1.4831814770857,1.40954907732548,0.924627667459417,1.00014956186793,1.01545123109074,0.935788332465161
"21",0.81609373235071,0.707172940418969,0.647828145974638,0.880237485059295,0.428227641799994,0.595013883432312,0.692008054506484,0.759411042574808,0.793031123360423,0.766950907754606,0.804059923490737,0.825503083240092,0.70498231251085,0.711896262992035,0.668125272279356,0.527960856776465,1.30536980081571,0.962609382835626,1.52634498001362,0.752330736614264,0.702648825505071,0.771040077953146,1.3659589704338,1.01510301581253,1.28302027882807,1.23147544134331,0.868147837516371,1.09300501049288,1.05831755302228,0.76960624915566
"22",0.814370904274655,0.843993309236238,0.639770681200194,0.87437136906914,0.153557757963145,0.611068198977256,0.75296671602965,0.5532579841719,0.773332405377409,0.857755691270281,0.659376216373387,0.830497907347367,0.669266795454937,0.708187639457278,0.732023721668404,0.542371697192392,1.1960057695385,0.963033988413764,1.57877645981831,0.707504005534006,0.667268126331021,0.828780940962536,1.61847860029233,0.964613476054081,1.19263233435229,1.20776031377218,0.821351841493618,0.840798817902521,0.956361612816968,0.749968981083734
"23",0.771138762676825,0.719892511956689,0.624854215132679,0.802585357785683,0.336336518139656,0.561301809128156,0.820349223740458,0.841963585227846,0.773250262929447,0.840183273967751,0.721654663238907,0.821394700658386,0.641764907535513,0.732133093259682,0.725494702215806,0.576633223770722,0.885433717637292,1.03264395939424,1.497309824413,0.655226671230719,0.687961464235793,0.77139743452146,1.45186525166649,0.991249849237688,1.15888552977724,1.23217577611392,0.910936139022016,0.978046864728076,0.93638260984925,0.828304465744209
"24",0.869455620799089,0.703067591560999,0.534173738262633,0.875482795730073,0.531652813885729,0.554483562445372,0.713403116333338,0.750197980002215,0.686295885240779,0.754934886720648,0.725548413418606,0.916982507706574,0.61614095931462,0.644729536335754,0.695033377866569,0.59893723675471,0.98895532895446,0.966729716464726,1.42063181977184,0.703317249921569,0.600879662022712,0.795988855904434,1.31540083253052,0.972785293528402,1.20099001921668,1.14630030520343,0.755735245399518,0.613332648305424,0.897389368895017,0.665035262938646
"25",0.701404759063918,0.691322079313543,0.730390222030983,0.915326363240278,0.31646134269178,0.602714637737918,0.759675408556188,0.722740425185021,0.799858481163988,0.832138165951197,0.747368301541334,0.977454271284362,0.750114970292434,0.684316694920288,0.674688243366392,0.633049918181874,1.30938370309378,1.04582938916281,1.66334827044161,0.672167817171677,0.639692579899857,0.774194410738538,1.32708580623973,1.00832675350755,1.17680193786903,1.36408262286107,0.927681582300585,0.919747113360792,1.15495135751827,0.83335310621908
"26",0.764630355127253,0.852101593447853,0.630255793031755,0.90026429021746,0.185571026747664,0.658809588370195,0.760132236235774,0.772703092772534,0.836519230097095,0.829275150438262,0.600319298744969,0.936093915179244,0.629358036993584,0.691452641088148,0.698693640177807,0.524141369554673,1.36857493641192,1.08712278000275,1.88344412434749,0.808231696912277,0.772623553009964,0.844070346971478,2.01939686451636,1.1630775889184,1.54515983683015,1.45519976509311,0.871544013596991,1.18267923456669,1.10338107918713,0.987929883124366
"27",0.83283871784551,0.695602705874115,0.548789024335781,0.896687415736608,0.387168820827683,0.57918644396306,0.770035066079922,0.566912437340682,0.748678156950154,0.778168224417055,0.769693376870594,0.954042375008854,0.663265187298221,0.685213331788611,0.712022604186239,0.532001313158977,1.60967582186978,1.07915580919122,1.80754002775091,0.747588980992285,0.871214188256649,0.774782247224954,1.46027652137226,1.13330961233541,1.34678704107447,1.15098909728178,1.03876134717004,1.1128591388044,0.965626341448008,0.894055291449422
"28",0.822913444835286,0.777050830147947,0.651555836661673,0.853415442245678,0.305255564345454,0.640216975699667,0.901031543162655,0.613518291309689,0.835387824098901,0.873152414392812,0.770231165718419,0.887844014578629,0.709480396038392,0.773649657510065,0.685345074231324,0.639258067315284,1.10292043142167,0.977503525341608,1.69061352382001,0.618099082711126,0.6596137800565,0.748008652528269,1.5274095655912,0.977992860048019,1.45481955998717,1.40865156447651,0.809036925275133,1.00991975526736,1.00824401427908,0.751403523077793
"29",0.669064810244582,0.684923113262689,0.6427702159611,0.895910224574222,0.367272365166542,0.681963390039247,0.737121660541134,0.698885943063715,0.700667155582957,0.757158452767229,0.775288512081953,0.977803715181345,0.650923463473693,0.665310105812442,0.726455592927648,0.46723310317256,1.37211364462341,1.05734054639698,1.68679829173613,0.796367994268903,0.74924565638131,0.670930911136989,1.48879154559224,1.0861451933492,1.24698069064446,1.38888602511853,0.978043379875106,1.25591483677546,0.992607809437534,0.973469164176924
"30",0.736231899493718,0.606977878351661,0.562093614103662,0.894296978455567,0.377378789120254,0.650114514867148,0.845054383834658,0.661696206332865,0.739603728018416,0.764399752900434,0.669587230942597,0.791551519232916,0.705553844973773,0.679063545760614,0.695968514271015,0.596312343216274,1.16639381882768,1.01870049140573,1.6514735771494,0.739881910648608,0.775207809183617,0.728877536070333,1.34474686154753,0.939418471116195,1.14835215686601,1.33344917116093,0.899306399758167,1.05033051767332,0.88353329608933,0.874881708888036
"31",0.702116306169947,0.709653852829748,0.568910415695429,0.878589535812327,0.353604174306445,0.593899633778475,0.695827873698983,0.73382821699183,0.738356101520097,0.766259152175112,0.776605297835933,0.921361516405564,0.616759270297459,0.799455076646049,0.80014467026665,0.475682688112613,1.12231835216411,1.04199026255245,1.57851450259167,0.663345185198499,0.662631670982623,0.866108459601811,1.15722716027782,1.07783794959385,1.148186119814,1.28451119910381,0.907739825665837,0.887729590885632,1.03257536875793,0.845140963910492
"32",0.776347925079515,0.685939590751905,0.558593624874874,0.784266846992199,0.289998110462439,0.618032418681507,0.775827741694595,0.695267006761505,0.7858972947096,0.825429497994394,0.713791753643098,0.774275040986284,0.671310100163242,0.744065665444327,0.64169042430106,0.572421496745336,0.777444376869422,0.981461336913541,1.35825971406696,0.637180173600252,0.612079788016058,0.737037018196559,1.29831215517304,1.00857869036633,1.04819473450629,1.23487143154668,0.844763855017057,0.713128701276566,0.909209962468702,0.810190113476116
"33",0.706022224525225,0.810787378404805,0.54798423565101,0.895897480580705,0.361156727517565,0.641553496620878,0.837550172860466,0.727496350708005,0.778837132147533,0.873034400063956,0.733290897118742,0.906633542423676,0.681582481619652,0.709158164196089,0.599030913765678,0.614930199055529,1.3048863953216,1.02139121947499,1.61160508619351,0.720372147033477,0.687078878370769,0.797241434045173,1.37535889476456,1.03248260343129,1.37321471589956,1.33648321046845,0.910210562049253,0.813045286316653,1.00521906237914,0.881786737756841
"34",0.705600574025377,0.682131048529322,0.636967205823487,1.00419793595694,0.468892741247163,0.663749074077549,0.742161817526392,0.622566929482228,0.730839216815855,0.799338019294186,0.761744910668905,0.948028329281992,0.757953576089656,0.731769563589481,0.68304097055019,0.437209335075276,1.11161137471329,0.96675371934718,1.59812216229125,0.697935456146489,0.682879383825488,0.76590367137712,1.49828351611614,0.883567735982524,1.25107984668679,1.32578226505947,0.896660062971081,0.993694841417132,0.956978281570696,0.758660441578064
"35",0.760771254564915,0.754235104948537,0.649253054048637,0.858012705435582,0.478415978114094,0.539559476282392,0.776249513393098,0.674332733097119,0.648437920784889,0.83026835514425,0.699669833453339,0.896992969018694,0.655833430833327,0.712074326756865,0.729942469533543,0.539297489356129,1.09496921342574,1.00084369373006,1.57225814319861,0.666777376959108,0.751350389472274,0.774727858197433,1.06466977401381,1.04003314782023,1.29941057978219,1.39666770554446,0.84118457553432,0.859826373094448,0.985390562607571,0.789828439467528
"36",0.77170371165967,0.725358101179443,0.586605365377394,0.851892166288725,0.320334068927235,0.571353266580711,0.826808118291489,0.777949303124652,0.670977365531772,0.760381160187437,0.790946492504578,0.842529262025289,0.687562631766528,0.692119738699901,0.752203712620565,0.581964077246143,1.06178435028596,1.01643059040144,1.55598739617068,0.700480528164793,0.683182676537786,0.814303588445227,1.4018129170763,1.10366619859623,1.4370383557951,1.44565113212962,0.894364175344158,0.993456944898946,0.968280416151555,0.971986941421276
"37",0.789520601320895,0.813339394734525,0.451795630788791,0.906274822537613,0.339166940255635,0.616135580271829,0.74358228918299,0.725690723352863,0.662448557036931,0.719325710383093,0.645856557039999,0.903886194919436,0.792569108244985,0.654775956887792,0.725696109219714,0.560127799670462,1.3998686149788,1.04524994439977,1.72327611244808,0.77913061267828,0.714250486696815,0.7735253666743,1.5354120455043,1.04865714457168,1.54974984631133,1.60532755608177,0.829184097388555,1.05323427728265,1.11578332353566,0.838162773552603
"38",0.826282606451924,0.748772231871166,0.468730807483357,0.996985513942623,0.476217716744389,0.617132991484279,0.828483960524875,0.642979569338442,0.633721903815347,0.692075666675172,0.828200315947317,0.874118473613202,0.707233484294947,0.785830206723386,0.675401539472852,0.488332454872114,0.921341004482822,1.00741842779589,1.49648236700349,0.658528635957081,0.676586218234892,0.765373253035522,1.59276350275899,1.06391907837668,1.35612669834477,1.32313743013373,0.843774044913728,0.754518454946871,1.05607688792059,0.786790521074043
"39",0.7121786817047,0.716639113038667,0.456656072497295,0.932931745849507,0.410142402849003,0.621660181176191,0.825608963878667,0.804296055473213,0.643699004052371,0.841634749073901,0.760652421153523,0.858322509036867,0.631232227183078,0.736012199044115,0.783999602745629,0.485177088762346,0.879906057441032,0.983464182262604,1.55195251040945,0.696841408251392,0.676103596715295,0.785437473005048,1.18889225592203,0.934578496697641,1.21410091102359,1.36578471953234,0.767419018104723,0.664941048135251,0.962008013037396,0.752745317033205
"40",0.750182692485641,0.781318315183225,0.592396249703673,0.894477833251293,0.424634188504846,0.676796669265221,0.776266208699118,0.684151349419285,0.759927243850897,0.816057759364993,0.810221608019615,0.798329142590809,0.554520120264251,0.744174322399479,0.732083501442638,0.463390052827616,1.08881505010694,0.9911415056352,1.52043779922416,0.65788373287399,0.711841172638038,0.815506605505365,1.12116321324024,0.990247561825757,1.14460743062605,1.15817282428077,0.876582126795639,0.673865736226031,0.905275759321027,0.735802226226373
"41",0.678472151833816,0.793355399305355,0.548172591408276,0.842265321438942,0.539420753255558,0.569445212662835,0.793447532818471,0.597361724229882,0.608057060467775,0.785318457281965,0.799364763606028,0.905475485741128,0.67287018596665,0.704070314699926,0.709740072946751,0.589336798166277,1.04738875095248,0.986197394486325,1.43415424878852,0.697627940110506,0.694317005727518,0.776814886420638,1.31427572831356,1.03833506299607,1.22191037220824,1.23780128978166,0.897668390098831,0.960033135238029,0.963295287148982,0.80301179465074
"42",0.832565206136867,0.675867686445007,0.501477044591851,0.912531684646754,0.428046221620806,0.576386006871734,0.782540589109379,0.695074745881068,0.642150693941282,0.750528947035235,0.759049544783687,0.83169244097611,0.655144412990981,0.778947719632398,0.651947452740285,0.47985071722992,1.09417951180379,0.961263818493783,1.54983623089036,0.677717004081246,0.669966528117731,0.80356535152453,1.5529275068363,1.02432780152577,1.38167319559975,1.28497369340317,0.876531068201726,0.784442116859621,0.963912394590091,0.817777362280342
"43",0.733153909246728,0.686424519291144,0.638578239235367,0.75567428004836,0.275898823019252,0.669329395893192,0.668194451715878,0.558239020424639,0.649411075030473,0.791197163745117,0.762111501362424,0.838316378814347,0.556201224112924,0.690592356178603,0.667339005163774,0.478590728304793,1.12092427457631,1.01064355463964,1.5837825483668,0.688102767471397,0.702874692080273,0.743434849516168,1.45605147658169,1.09437952415397,1.26641747555536,1.56912949203033,0.897390260536667,1.03923967462712,1.02404932006016,0.944676345360011
"44",0.823910306802248,0.714406168388283,0.539623289810971,0.841908470655118,0.450211935320294,0.630521936911904,0.813441028758208,0.666536602301224,0.789737507832838,0.708729676755192,0.758884884154993,0.862425918194465,0.729087142534898,0.772095342985709,0.726928155399528,0.496840045230126,1.24097260473002,1.01593788697145,1.66920493015938,0.782731777683012,0.704576181906529,0.834904721058708,1.41158244500445,1.10433434908854,1.25209256676002,1.36828714974726,0.875340758059534,0.888731148788873,1.06430849189734,0.835471538515004
"45",0.751303484984042,0.814660774657841,0.617771071685023,1.02959979401557,0.123246088242763,0.65661668300245,0.861378932986787,0.697632904142428,0.837883317336657,0.896573332554632,0.797078810673884,0.985557702661599,0.69202459116694,0.686765977954424,0.738681682258128,0.599593585870677,1.25350530009728,1.03249036755218,1.68913934416826,0.622561337201328,0.65053718639665,0.827702528450445,1.20141546895267,1.11206842418994,1.29848971690749,1.40532530241846,0.816491208548047,0.887489279638077,0.900496398897277,0.790221342176114
"46",0.842149810186041,0.79268289438156,0.62886270779478,0.725903967196694,0.525257208916812,0.60192851881369,0.658804679322109,0.791045262654588,0.60198517203107,0.765811534612792,0.681946424919567,0.987471678983943,0.649386347837768,0.700720022945335,0.698137006105656,0.618590987623714,1.44403554990272,0.988300960648329,1.6671866369404,0.704621483449028,0.747468754748318,0.81355826722956,1.34272875296014,1.04009344511675,1.33299398732496,1.39538588578874,0.96846352745749,1.07872663392294,0.969445891878352,0.835192373239948
"47",0.745545704907299,0.835240165362919,0.542208311401885,0.860545888118454,0.399518231511106,0.594378278051633,0.78911408568758,0.79128773452922,0.7124540614813,0.818276049575601,0.84798792962463,0.794221166695518,0.71970277722436,0.694693663813443,0.811742458929724,0.521763088542548,0.930776823874992,0.988733326302275,1.49099401624957,0.646848940233763,0.725849709427673,0.833465204497322,1.36167316496659,0.93775508057273,0.947716410856317,1.36226589960818,0.821399087578986,0.761744989815311,1.02100142396029,0.801321392173464
"48",0.733058581263404,0.72372999283567,0.646885047785329,0.866888648393072,0.437439893558068,0.618692608250026,0.796476036215043,0.62442236745288,0.68985373753998,0.739846167279834,0.706097836086915,0.905127247544945,0.70466526179209,0.651861117021965,0.733267725606223,0.520289546463405,1.33181466057056,1.02657096656709,1.90192739280646,0.810017355442544,0.802414855569245,0.808117916259947,1.26148795604091,1.15167570784774,1.27181430915537,1.2285572495269,0.972087449667427,1.03281782500459,0.996989948484986,0.874969372665229
"49",0.746032256174431,0.712369399010984,0.722451257608097,0.748556339788629,0.50509566891636,0.607256364647312,0.805838564196714,0.504428549868085,0.76685038268176,0.748439905975759,0.773659542231223,0.852429925789693,0.679266425400863,0.796371660994562,0.645552369272294,0.524726607384727,1.15596001690055,1.04673195220687,1.7023923192864,0.714944376192582,0.770820696559795,0.789096159552963,1.62453141569109,1.10678616294352,1.32866680141663,1.46622044196596,0.841766202303436,1.08773702373567,0.960364836864737,0.904189560385918
"50",0.670878009009352,0.64698016777175,0.628316743236517,0.791020445020648,0.196126618506379,0.584112686075176,0.82787787572828,0.800558561552255,0.609439833019948,0.787519422574806,0.679778793539532,0.884796456772397,0.699083087868167,0.66507859266302,0.74130201351449,0.4805209839729,1.3333794159333,0.996248684013468,1.65986706088053,0.6841495039603,0.774303737112592,0.833190072969083,1.63420703261922,1.04082640361987,1.49214951422642,1.45062857304239,1.05914958817747,1.02385515470613,0.958284632827271,0.958355638171397
"51",0.816666449283266,0.634933457634046,0.548464121324049,0.798218515510414,0.359215648247219,0.62214804638425,0.704424883186844,0.523381107346876,0.724823050694786,0.854500333238002,0.738313731519489,0.915629185921059,0.699224200043141,0.67998798665936,0.659690153189411,0.551082740137064,1.10854307730376,1.01290958952077,1.57009778108104,0.677067211965789,0.733292983875531,0.6793668854099,1.27078395937147,1.04175887608112,1.28104801765912,1.27546162445182,0.756185671371161,0.872121911913886,0.918705886524946,0.815424195713473
"52",0.827475293009805,0.590084369594628,0.61665637460569,0.866124555432708,0.414269883402246,0.701796814404623,0.762248195209191,0.635994835379833,0.668930148787391,0.800242470776063,0.792679738906492,0.897147017443671,0.661135830227602,0.669231637191813,0.742945885066821,0.49318023308874,1.1730636479661,1.03235134320335,1.67186214041814,0.725033688752062,0.720447109963238,0.829692030898495,1.68066068741863,1.22765470236709,1.209416890064,1.42853074293657,0.986433206256431,1.07779892515443,0.998838102567867,0.879508306708248
"53",0.730753555328476,0.781382293756845,0.616448515927434,0.963811305773669,0.482302984127611,0.48615236201964,0.757557001948783,0.633692911088528,0.824237912743525,0.747484068244987,0.775525057330678,0.922053364888148,0.608828189867049,0.664785762816042,0.711615806455517,0.471683044646248,0.895550760159325,0.982707388539467,1.44376958210389,0.676988981277461,0.692429523441922,0.694546229001088,1.23824640614445,0.974822268735065,1.22775692578142,1.39794016787336,0.866972587201083,0.819995351104537,0.95970011778616,0.842542749582274
"54",0.735739624986863,0.680511737188475,0.567183509671494,0.904010631175282,0.287609181693846,0.663938349918986,0.794962201422047,0.653748490434404,0.748448721486527,0.85540104299099,0.775644236923902,0.895590957339394,0.691795379873853,0.735597126214801,0.636022110639987,0.620858836724502,1.06248530746947,0.955329483562906,1.63498610327511,0.599009039137965,0.635650931751847,0.80189471185297,1.42668336094772,0.910064938601927,1.11782541830759,1.30136563606633,0.83041154271736,0.76251263167636,0.944870645794193,0.741431379514666
"55",0.751917484179193,0.744168651962024,0.606499034822306,1.00330023801749,0.0730713285540311,0.630666777191644,0.736307050788305,0.610200666811187,0.812110762194515,0.937146208580419,0.774664784658578,0.951658924771235,0.725790058218685,0.654563473892364,0.665234624833268,0.481810537835745,1.35541441727537,0.957014859775927,1.73852616039996,0.623874332093913,0.543482209363389,0.783081991781375,1.50079355840663,0.940335694791546,1.64086047101477,1.26623451819195,0.856514058196426,0.834481528455302,1.00599474080148,0.721032877435428
