"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"456",2.54110745197218,2.1377803099772,3.11111587368189,3.84055689268618,1.97064045556016,2.33260426642583,2.48287596325792,3.68783316463502,2.13106729754806,1.88700852520377,3.03148376188053,2.92634454420834,3.72573888501171,3.32136149627385,3.70766517282919,4.25468215497227,3.00749177934429,3.57030957789489,5.18307736109913,3.82253891128005,3.70003830752702,3.73961922657732,3.02237033282664,5.22617065011848,3.69043680617559,3.46867254548173,2.90853764630039,3.31168462681582,3.4434382003128,4.08656945944247
"457",2.95914439592186,2.66808479946158,2.02580942856104,3.25985913234086,1.36684496615797,2.4947532861582,2.40462960058697,3.05589191165756,2.46503925835264,2.74242070178814,3.29194478248923,3.65459074361264,3.85024232232747,3.78679083752298,4.02414515164555,4.80175596701495,3.81844947737949,3.60737788511149,4.42991170244144,3.64514411694432,4.18203513412835,4.22725962974337,3.10005149494185,4.65702387932278,3.41812413347673,3.96286901208238,3.08225607419688,2.84204808223432,3.40693138341881,3.58371390517902
"458",2.14291424525695,2.61914067902031,2.77491350024584,3.87591265979228,1.72754092872922,2.58306372929283,3.10270451447299,3.83972265003352,3.20913133419826,2.25225878613938,3.65836184175835,3.56068244036198,3.14198847446898,3.63622427010009,3.67191833651976,4.74398288663224,2.45325324726449,3.23242600905209,4.30902540799622,3.36600484328969,3.76162375408776,4.39029467324199,3.52691010099213,4.93805625851121,3.78659213903806,5.148500304063,3.16710030999199,2.13961002502394,3.53304373860127,4.11156087999573
"459",2.91408076601614,2.47998580380868,2.83295650875237,4.47002687182768,2.49406731087979,2.38877289392197,2.31510618435531,3.77762001526362,2.94745325280132,2.0034917050881,2.33770777162905,3.12720744315197,4.15593731652978,4.02355099486856,4.14624052804979,4.71744325296489,4.42042849488605,3.24908604561951,4.21985393551074,3.95075050811785,3.66641219446505,4.53502693059833,4.90559416103015,4.58886204777925,3.71432444611198,4.21062915211181,3.23306208257692,2.90223619070484,3.13356640630174,3.39329737845086
"460",2.96392431008198,2.14195374856422,3.22962414784893,3.5798732218402,2.21776918860799,2.85670495387676,2.96150066546079,4.74115410000818,2.61971401339297,1.81982969986099,2.78455906927135,3.43826891787309,3.50712929863865,3.50366256906852,4.05248836612908,4.55109738231538,5.05856326306476,3.07920312700349,4.02710966886943,3.78172313465028,4.11602661300969,4.34840282182082,3.24667105287636,4.99688461751718,2.93082748916787,4.8506403541588,2.70202737233188,3.04512326492656,3.48035459783961,3.48233857264985
"461",3.19224233693031,2.18773403511277,2.22037063222559,2.6879090616144,1.47412949094793,2.3668236197813,2.55506047706959,3.7059077093871,2.09416116005973,2.11365457705223,2.19696697505259,3.7345321718188,3.37480691336896,3.80775910649589,4.15110424257537,4.36088269208825,4.04450565033124,3.1594344236378,4.33775086098494,3.57064353438538,4.4129623777939,3.87370074525557,3.5116275913977,4.88068244017072,3.97794614456015,4.7984733643469,3.13417248484469,2.66639151383278,3.63816028806261,3.19289182965041
"462",2.8584407484747,2.75548212345513,2.58211972349264,3.18254912586606,1.71302193180964,2.76936541361149,2.23611280793927,3.4187122670765,2.91728718618672,2.30090465853136,2.62843850516544,3.0824347283328,4.1267419355997,3.24204006660437,4.25457369062657,5.12313065318751,4.31513499101016,3.45075363400375,4.16262641397713,4.02935581242663,3.9061473162913,4.27090549988276,2.81851142336257,4.99967613475813,4.30579483988691,3.60380867470404,3.30693186921881,1.76807919671155,4.16299034099027,3.31185317498677
"463",2.84543900577739,2.39819952010242,2.07165008077012,2.89429298689947,2.26576423067602,2.84403133179525,2.66485959797619,2.99151846451852,2.10537819546153,2.8984891077352,2.49656047451436,2.79510242179915,3.73738662517405,3.34486167090552,4.64149372354056,4.99061744719969,2.64545286040089,3.31574666458099,5.04280570192807,3.59365870974584,4.31048433455602,4.23532543359183,3.50548246970514,5.37566124586992,3.04423954583776,5.25421992276067,3.35912943436926,3.91634710744748,2.88230102624257,2.84730412356986
"464",3.08270145368444,2.7719439725935,2.33081655022773,3.71216818565724,1.41270838303858,2.49801507170625,2.60310526053544,2.55453259997364,3.56874687922894,2.17552219980788,1.9360584015097,3.64579618952411,3.51006764678883,3.35169170686687,4.0475252221294,3.31566418656452,4.16471037488568,3.30471589275916,4.69749652120386,3.50585500977713,3.99824883793518,4.29243289050732,3.41811952641594,5.09095083268637,4.28732952840921,4.02492627212344,2.95096872618383,2.43107644674357,3.69790478718826,2.93207559881623
"465",2.96109611425603,2.38539569651242,3.08753823207671,3.57544231845267,1.24277305132395,2.64529208084538,2.44934203143848,3.13356565913094,3.1223726514357,2.52512735035626,2.99266957741932,3.23570070699398,3.56785845054782,3.66648500411683,3.78655504629166,5.31156602126307,4.14182701408676,3.30299064351471,3.68677864297633,3.61253008304477,3.56964390442644,4.53198789565193,3.60527317553016,4.83941539252965,4.21732936240167,4.5690741056397,4.13763138821364,1.46681144585671,3.30508073491852,3.6277752266023
"466",2.81259244005679,2.3355304176819,2.839869306179,2.80128615209998,2.52785906075821,2.51245553017113,2.45349109417951,3.67923024870401,1.90855751024615,1.82351667733208,2.49751158839473,2.90668136243328,4.02045958744348,3.47292528891511,3.98223161124485,4.33509106451102,3.89494747487073,3.32435457029543,4.56584638128759,3.43444476643128,3.89659408224974,3.67371379787556,3.87117512145259,5.56153174028989,4.3522995477069,4.6477802781985,2.87839686845107,1.81849203518852,4.17903121198496,3.75775204661685
"467",3.31959719706886,2.49561540114874,2.30958372026229,3.00722720690206,1.50158507275748,2.47673225296189,2.30065973017766,3.26695023813924,3.04748026148493,1.87281784681475,1.77886908513549,3.47479142136212,3.77418128068709,3.75858478078874,3.87880229543043,4.88508362627505,4.12751424164386,3.2336018392186,4.95537615455581,3.75925440348587,3.93360730561139,4.65129830169131,4.02921645852482,5.32595714362327,4.3421771301337,4.83207588660051,2.89893293413128,3.14162693215466,3.48575393216154,3.63237959727445
"468",2.95507624494678,2.64324761875743,2.81988040317207,2.74822120030673,2.87082955703034,2.73200548609494,2.45572121781966,3.70217106013005,2.9336407059057,2.09669385241295,4.23041103802521,3.43712898668905,3.34581740142896,3.53459530852361,3.74131459192841,3.1244609451049,3.93721269282384,3.16492182089198,4.72808080844777,3.71285356469988,4.05001955240193,4.35585854494351,4.30238171558448,4.48156736055594,3.23622792599361,3.61703050923944,3.43496424929958,3.67509778652661,3.6637827050498,3.071133150379
"469",2.724298389403,3.41499203088308,2.66638751639248,2.78378315150552,3.06853820269643,2.36195927167928,2.40717514200383,3.74302558099464,2.49264863426688,2.29758405067355,2.55728313496979,4.32720675207389,4.66203684013479,3.50356161160499,4.32043020190907,5.31751350467947,3.28926385296504,3.46603883886291,5.64834400131524,3.96893284284777,3.71127173581814,4.53399721054267,4.45186973361402,6.0541635925332,4.75845496575944,4.83439721287135,3.21709853829082,2.60746752786503,3.40152630142322,3.63154788854195
"470",2.84464015282347,2.21699028365963,3.25047182404108,3.94679097755091,1.90411188816536,2.27659331131502,2.63061992183333,2.61103833908141,3.42974257504033,1.88484237951193,2.66870815766076,3.40390495588663,3.37759562885049,3.5962114097785,4.20901038485504,4.45329898153609,4.54180333015792,3.3057771096845,5.10285740754104,3.73924283815158,4.098206017289,4.34334668355336,4.61524557093232,4.78516727359258,3.03949080914344,4.48676448463539,2.68680652285163,2.79226821787082,3.61035375342551,3.42057764345563
"471",2.20596055091071,2.25362002972122,2.76215616727884,3.06607140916879,1.62778119334487,2.56158928850377,2.51496389064837,3.24979718716684,2.16250922339103,2.14797767596939,2.8489445937243,3.66782744084353,3.83144452870417,3.26929003125363,3.94567404449607,5.16286101569422,5.38821212633902,3.56503097821577,3.98841406938499,4.16971206995118,4.57580211659211,3.89041944062952,4.29283926442,6.28085797582942,3.203944382032,5.45482090663926,2.51188601574992,3.16074289360937,3.40548001329464,3.31590049161741
"472",2.50785349944164,2.41610178093177,2.96636740971357,3.4592180886973,1.95665856869194,2.65333869780118,2.47699269008778,4.04514370061746,3.24062466704554,2.46985920517005,2.23446996902701,4.01364345559535,3.33057282919256,3.48578630008431,3.95246394238401,4.47458375271676,4.02378837062191,3.65395646528035,4.92913406124461,3.8680196957882,3.9763204651501,4.13305399232878,3.64350761600402,4.7548718269924,3.46389576251702,3.75496586572831,3.51727893230776,2.43115796310784,4.28505297928534,3.52159538042686
"473",3.11073544512367,2.65481134654208,3.11197330817018,3.31363661981637,2.05265140766616,2.86250452169836,2.59213178481734,3.6742872809301,3.6054603715498,2.34883954975962,2.67710632874149,3.73133370226824,3.99250870450647,3.52493898118814,4.03312372684739,4.05300226951469,2.52693412485198,3.6963600151295,4.12289304558494,3.92695671819018,3.77449455383708,4.21715138651487,3.51593731413779,4.70815293410377,3.37340684096763,5.19276767331734,3.6369392218529,3.63235354031301,3.41838297587786,3.61552999423083
"474",3.04297957701904,2.45464096289,3.00860743219192,3.08536432244958,1.33543297432923,2.23774249846971,2.4586394937607,3.4913317813327,2.6994363213326,1.6607116722249,3.64855646799374,3.51022411266412,3.77480798136682,3.5904506204519,3.9576472994861,3.65812490048688,4.69480426121454,3.49542234626812,4.16804526152352,3.62438658712952,3.81601250875215,4.17691836785304,2.55370810966365,5.93726851096793,3.47229764626848,4.82735046146158,3.22016937380512,3.01556646140804,3.21577072711588,3.1374432818754
"475",3.27702184834715,2.47739021719338,2.49186205931261,3.45047154291017,1.52933019740872,2.66853862819908,2.37756750650179,3.39261776340861,3.28971154035778,2.35099758680993,3.02503202917751,4.87739085710161,3.3568645340328,3.53468317624906,3.96503089104226,5.0159047704515,4.17884280522986,3.40944384688269,5.12374036562082,3.85767656027713,3.6600547690837,4.05792995314742,2.5170660617372,5.64400094946433,3.36121505161174,4.35685966978123,2.5764045449652,4.22021279452733,4.0485594469295,3.54066248794592
"476",2.68514583861857,2.11058746292397,1.90121839469205,4.04154194039311,2.10330564881325,2.56085281868418,2.48323603054923,4.06612937868623,2.62844916316102,2.87375656250619,1.96862974632536,3.97649070633004,4.14882909553233,4.04167458445614,4.56788760634129,4.4870141437453,3.45054894606696,3.51987855224007,4.64723067579916,4.16121004322433,3.81578535176577,4.88956669405499,5.13112221606465,5.86974024418293,3.80939550697212,4.61843635866958,3.15570876865277,3.10151642050966,3.50307139473776,3.31806068618896
"477",2.70922942582115,2.35270108654599,2.59704605189095,2.72217933914928,1.67841834490706,2.55186669757875,2.49206150389007,3.06832878888059,2.77435014861936,1.76577671595764,2.88930600930444,4.56499468397298,3.97974890745262,3.27317749102801,4.31946868336207,4.08718484918545,3.90496886474202,3.70605867299554,4.54670441925134,3.3336627913631,4.20440697780265,4.21499435042614,3.3530371922522,6.12289923948973,3.23216447307911,4.83968692891782,3.43094624372149,2.16195443791577,3.66750926507611,3.89556058757407
"478",2.669366215227,2.71042374953011,2.81960487222728,2.84176403160304,1.51553596581863,2.26184628651381,2.61016696721561,3.59232847195457,3.71336471953968,1.83638034699917,3.09512435528198,4.28680850206706,4.25403559826321,3.20108797243836,3.91890839796816,3.63396993522343,4.58030205325227,3.5050229512199,4.37820381129,3.47168379220908,3.56941434319571,3.40818744995815,4.22678521618544,5.10491232763313,3.58508538395059,4.41755609211859,3.49581743691378,3.92883657809256,3.99745648576352,2.750884990322
"479",2.80814355477198,2.08999998443627,3.00245995426393,3.21204701180727,1.92157733388227,2.37789060283076,2.66628601616032,4.18703317291204,3.39756031243222,2.53105289075529,2.80158999130071,3.30944562604041,3.56662837445067,3.53738376425347,4.66391208119126,4.18276148925887,3.76040359559986,3.55925796444359,4.59199236229438,4.12331860181118,4.29961957107025,5.02660511313346,3.77522117141875,5.28860114263916,3.50209364680282,4.41078616473303,2.63013656100316,3.05486066404642,3.78340060285717,3.46637662250228
"480",2.80002513901779,2.48719217640634,2.57500655889144,3.5111335086128,2.85440380859553,2.52107441873712,2.62802626206621,2.94856790646381,2.75606767017634,1.98601311350389,3.25638501513443,2.89486406690261,3.41360361710832,3.35751938759135,3.95490714234344,3.73539011756217,3.15919085594559,3.42360721939881,4.43830860696591,3.50597251047366,4.15052867020981,4.01296126239137,3.29556673869887,4.04617004013483,3.50336928710632,4.67109670546448,3.48552184152413,3.20624048465418,3.8673762300962,3.53844163838735
"481",2.55279870953794,2.39341173968243,2.60534722154346,2.96960603836002,2.41509367340973,2.54381352572244,2.66803285296367,3.62868988953824,2.912485939576,2.0449887081503,3.04341950004144,3.2648985096017,3.700249702861,3.74925270694521,3.86306282606801,3.64549077979861,4.3229734745566,3.54286092859183,4.83098867835967,3.75327963383081,4.23257395199066,4.39397212517739,3.35062390957376,6.2897743169182,3.6836934519034,4.26871133476891,2.99600619394259,2.86670853924018,3.21598388290083,3.43927960035376
"482",2.79345489738283,2.42397531627151,2.9534962266051,2.95215336205284,1.84661837058581,2.28249846600955,2.32366349626744,3.68715467354082,2.73574024447172,2.55427057120167,3.1860887075348,3.58609415576817,2.90620036026503,3.36510467082208,3.90334375872759,3.93615835673307,4.06962061609303,3.24118317760219,4.34413946008147,3.99114164661741,3.83876115160946,3.82119188037362,2.90690026491694,5.43429204468021,5.23779066392484,3.98734538943059,2.60259936624809,2.11754373066264,3.93927976625149,2.82883189088132
"483",2.71574290697905,2.04123828809354,3.00347032954347,3.24581255891535,2.04999337552439,2.70030734723809,2.66541008911475,3.21791610839691,2.55670189781897,2.66251606467579,2.27160578211857,3.76720469956747,4.39088014296222,3.44149928655214,4.09103276328281,4.68236732480753,3.07422283413998,3.87641293876089,4.60803461158213,4.33902475652671,3.63554160648342,4.02790952582079,4.85323765122175,4.34197743392625,3.53068070358609,3.70401433698389,3.34168837781827,2.75984526323773,3.91060806454089,3.86916254952377
"484",2.98237366371603,3.11013357939396,4.12837554656644,4.00694417682154,1.83954711741285,2.71927654697681,2.454897932984,3.6320530784656,2.76539396254634,2.78429357612325,2.23741206307368,3.05611282639878,3.88518717995017,3.3428851880274,4.12309746173162,6.45285881191321,3.65906921080971,3.66249652571055,4.72786638632477,3.59294694499266,3.53029320415608,4.63692081038132,3.39244049406998,5.4997464209732,4.4044617211503,4.59314762325165,3.49130092988991,2.81240182416272,3.63715424220535,3.25726817733023
"485",2.49127423081375,2.11677668075722,3.14189958942355,3.8339967011212,1.31189330720719,2.25841487700524,2.36925610810803,3.57371816240871,2.72551120136456,1.95181891854748,2.83821968779765,4.06405313444697,3.7697561840537,3.29354681611891,3.53906205880351,3.40738249948809,4.52470270515675,2.92295542795479,4.08980151862084,4.56880629699875,3.5277740419961,3.67715572649534,2.4662325393091,5.12817374291604,2.91983047043606,4.30326796962619,3.02067888750827,2.75668562692621,3.14526574482183,3.35078494552257
"486",2.44534687170018,2.41243739555034,2.46808399446432,2.88816189437133,2.2679631963227,3.01814628112398,2.42182156132003,3.89766729537896,3.37290822510557,2.54138474878492,2.82976247496003,3.73786160100658,3.40641614690079,3.30264055451739,4.00982337001741,4.30298794837736,3.42658168705201,3.68881671956308,4.57025306237287,4.08659444258409,3.81190942493394,4.27671041074655,3.92191021134703,4.93423019050188,3.99081506264217,4.37975153601478,3.42430542026683,2.44810935729772,3.81383098246907,3.29604487171624
"487",2.8939260504113,2.56818231904315,2.89680528800935,3.31910259820895,1.74357023505317,2.45638164046178,2.1799108273852,3.98067109780241,2.3738765275477,1.67731251063955,2.20497984770726,3.36043510478842,3.38164090251914,3.40066191755131,3.83666282876099,4.51122325418989,3.29079798900155,2.96162243288185,3.9443566604485,4.09131083708492,4.16192679270174,4.10499382509073,3.42085000701022,5.14475037329124,2.73962199687085,4.44373358257696,3.14274020328539,3.08032040721088,4.99015065659763,3.37290971890446
"488",2.57932404220632,2.31362258933438,2.07856423140125,3.11078716016994,2.35095758165094,2.61054322956464,2.39395297743227,3.13076865605691,2.50528104425138,2.09289119568211,3.30823698540584,3.29349583183848,3.8818204268125,3.54192810773941,3.63481186295385,4.88804223540454,3.7692786388498,3.50682106839842,4.1420956043582,3.68738558045705,3.93636800795094,4.14134964703287,3.56738216317968,4.87871289497232,5.00858104099467,4.9441111155896,3.01370170207768,2.56522617266763,3.95164984376131,3.18255821175506
"489",2.60685996436369,2.24012244162133,3.24278081507667,3.62005790927453,2.41536105829398,2.60648454294654,2.23267862697504,4.16373594717403,3.47728908687046,1.8693328720299,2.35865535183386,3.66606416794251,4.44740268822362,3.45269253035681,4.27739845796261,4.26198075143754,4.35217975288404,3.74686676786435,4.77490652079928,4.06094207403381,4.40255196397126,4.24439488667126,3.1796181541703,5.44186861250323,3.09798484964188,5.7897923593562,3.14924045419073,2.28346653981282,4.31443977531511,3.33359105615731
"490",2.39782290435166,2.64162024928649,2.53565088469819,3.14050679403685,1.32975524141219,2.32534880214633,2.25343755245898,2.95763596776957,1.80343955490025,2.35508600852909,2.57521399920608,4.41311789578608,3.15287967326255,3.59822249286817,4.08234989485335,3.28616394428704,4.35585651567473,3.15936218465501,4.72514677410294,3.81025501487812,4.17768063341915,4.09607447090492,3.86476520185524,4.51356078287045,4.49567107981161,4.83506147759023,3.01981627582569,2.84816504513446,3.46995058677738,3.01046866462146
"491",3.00458039198447,3.10638827161511,3.98864565630541,4.13037803025755,1.82619928942065,2.65418196494124,2.48291676377511,3.49838193298151,2.65589121240317,2.84172042475736,2.26023328547119,3.02025624625143,3.96978622875451,3.28967182849812,4.06705866199932,6.32269930041255,3.63162434010762,3.63311506545201,4.78902848087607,3.57674352447887,3.54761198513176,4.54237649554467,3.36059346198638,5.53384633178133,4.43736156380121,4.68593964294039,3.46448483282356,2.74689743714861,3.58981504442165,3.16496460669849
"492",2.64060467962057,2.27744536661423,3.82837012512517,3.17649094085875,1.98785524866112,2.73225798822703,2.53680371220341,4.12013655201191,2.34044049137722,3.14550391414566,2.51261641826818,3.59239608845197,4.29081913782326,3.60202506849845,3.89118159535393,4.2715317846584,4.16805039173695,3.28381130506587,4.60690400493521,3.54570697496809,3.8432506514694,4.00257422496561,3.05229103768174,4.78805951024846,3.57312143677586,4.2605550965341,3.20749833147787,2.32417349833969,3.87921068011542,3.53488431009096
"493",2.7141770806628,2.19470807674308,2.34819019843673,4.04240507554852,1.69219964473358,2.20965418077457,2.4801438104308,3.85178624878564,2.20674375070244,1.97555165219345,2.15022678107328,3.6010338510166,3.58799217705736,3.13121065559157,4.42801339510185,5.29630836198187,3.88634425360261,3.23373331522133,4.38948050433322,3.74781464700264,3.65603065119279,4.12679840632267,3.60682917456779,4.53717091659617,2.92036239816051,4.82624105442787,2.65206992320519,3.37224001307581,3.87160291849292,3.39733173157981
"494",2.4823110242763,3.10153622003399,3.46036578840487,2.81850809617474,1.93474901361339,2.26543800174281,2.49038026473616,3.53349284939486,2.59083278669402,1.75278079042758,2.6744717371737,3.94082986340383,4.35568294061292,3.6122514890441,4.26068124259008,5.9397158384931,4.62283303400486,3.49980681874382,4.41340715896171,4.05123313225235,3.96711002890362,3.97037555248593,3.40617461136263,6.08359859401136,2.95594742993051,4.53638233527735,4.25327352194064,2.10732451103134,3.61621042817796,3.37648760594822
"495",2.66052899557087,2.21896939253279,1.86799003790748,3.31687869104594,1.40533580633962,2.35328437235286,2.44771738734964,3.26891946456281,3.01698208688107,1.97341082226505,2.39111051801495,3.35095210489046,3.73775945754331,3.55837264010739,4.12095438981246,4.93938604615107,3.69934604053577,3.56282094016554,4.65768841708893,3.83611100693998,3.85482266406736,4.44880343720578,3.53340016338253,4.49086311316042,2.84355777751184,3.93100672393033,3.19446921838066,1.73753749888974,3.35153535444248,3.48266980095616
"496",3.42737325051229,2.53536555049415,2.39003969203689,3.06240791113395,2.64668345131471,2.39488441602553,2.33066223286502,3.71986343936127,2.64967954496572,1.78442692441278,2.91415320801291,3.47140197096922,2.87627435340994,3.31720877461833,4.25592541701698,3.87421193781716,4.27839418860431,3.29184800776328,4.75201972838775,4.19088976700181,4.26859555086265,4.39054868173493,4.00806330557088,4.19882396572334,3.57159355517583,4.69711983288047,2.80137421853435,2.30401242701081,3.53975520771854,3.29701245143135
"497",2.41730400194986,2.16632863842223,1.98631689203825,3.33630369141766,1.69851026944078,2.71615084421285,2.43647576360175,3.50773871982617,2.38920906616061,2.07792316184744,2.46346941676163,3.65307821898836,3.41952203189664,3.34198917586987,3.57133295164525,4.40536965109237,3.70081407765511,3.70210652718516,4.98836473239573,3.81383555293428,3.50012167713635,3.98321873972436,4.05515051333353,3.83747673080771,2.96286783589105,4.84023015247733,3.54728902695237,1.7779778034182,3.4258727651172,3.13307536684451
"498",2.9602071828815,2.79408640062005,2.38906644684731,4.15047120275933,1.41851429397633,2.46152622278596,2.53004542535187,4.5737568621748,2.64127084224988,2.48520056236072,2.94354243860021,4.86934102331005,4.29863377314665,3.17940875354533,4.27687894584603,5.35478957501351,4.79308564624496,3.46924516990672,4.62956122585552,3.75360247265173,3.67133369074422,4.472138722807,4.83870950450174,4.63583163656603,3.16008587022481,5.15814607747798,4.13834564340906,2.78926303029237,6.3772377088636,3.32424321934417
"499",3.18086635441125,2.68488585835286,3.05954538317803,3.44473440479309,1.26855213063169,2.46434022496167,2.53991248967825,3.22336822994903,2.4098556419174,2.20919980208948,3.01646453509146,3.85524328170649,3.42956807692116,3.9602519467646,3.61428582891708,3.13416510998551,4.46846695868901,3.36729315164869,4.28586100745268,3.61189987084799,3.6569021801333,4.14910076561922,2.60360477136043,5.21117017265124,3.61594942487734,3.87674740160855,3.35216568783409,2.31526418335676,3.64705833551729,3.19559352322926
"500",2.64727673181497,2.33254741508448,2.08578326699196,3.28916901787953,2.21709776319305,2.27529593649529,2.45813967535456,3.21783928816841,2.49124484854624,2.21833758039322,2.20519606862894,4.288472708299,3.69363438509425,3.81635928411806,3.86316615092695,4.0754373005005,3.76947559465084,3.05331477489954,4.92088896597536,3.9874163732688,3.93958474803388,4.05757787784958,3.8855823026231,4.1303340656286,2.56807105916165,4.32836637723529,3.65033473928135,2.45411724431671,3.17018523163136,3.16522467729223
"501",2.76967922576871,2.65125008125521,2.70050318993057,2.40086044054818,3.5730491877888,2.32576071665351,2.55372165058905,3.37413288565273,2.90047737774566,1.49428525632167,2.60741738044222,3.36177003976237,4.40332891300591,3.35296031916732,3.92481410670673,3.50312243243783,4.93640143436465,3.25092890053899,4.00058959779666,3.49683346615549,3.53209337459481,4.01847966032332,2.84617227484426,4.53458158030896,2.73381222197454,3.21545477871373,2.89428102152119,3.33799501285483,3.43693941464086,3.0902609848495
"502",2.17811145920452,2.33561712438002,2.419813565705,3.35894439299749,2.20643586609062,2.68433416279803,2.66525305013534,2.85913154589432,2.79826543815532,2.2441791477937,2.3377277351023,3.77594204994321,4.02105404664758,3.6698005031803,4.32746037716694,4.0825901787061,3.50568604801577,3.59793002804324,4.90100946416263,3.95532255830146,3.88154559709004,4.46851415986824,3.87581603646805,4.97710774819754,2.90727563884614,3.56086968818941,2.93014410150063,3.26832529815741,3.51556407011887,3.30638018724738
"503",2.56692523165047,2.01856819604337,1.96060226185904,4.26959340869509,1.9658405628854,2.46195496521695,2.55706905901956,4.07039391809355,1.91457869367056,2.17798281172948,3.48005133357198,2.83765711929747,3.84404186611666,3.16516609122484,4.65319902174068,6.00682388806158,2.97983926802753,3.40792042657842,4.18084737078151,3.61404942460186,3.79725726070313,4.39540212458097,3.07336345512646,4.07543516875734,2.91167650355122,4.07166424712241,2.55352200837911,2.2355995475641,3.21464547358846,3.29753179896638
"504",2.72425324821805,1.99335687871713,2.83166328397106,2.87989083205635,2.52501588595832,2.51087919360353,2.81347434688736,4.12441744714403,2.12149203770818,2.04728614521105,2.60590849457798,3.28486620839205,4.27415227584429,3.17758840368127,3.92221848221335,5.20728804556928,3.41743506371922,3.56041445802992,4.5501819885718,3.59430473054784,4.05946667688982,4.56271152965886,3.84679617707119,5.22462663326872,2.61537672429751,4.1930861613264,3.1188103968925,2.69477616116563,3.35578829871727,3.48335728449385
"505",2.83573405343781,2.35669697472419,3.4280655883164,3.08608353744843,2.17149586862071,2.75392390209044,2.34484908850517,3.45649172644715,3.87333805148783,1.57324740500003,2.02994370184028,2.96833672595718,3.8876003377594,3.50961086243487,4.32795783827721,6.02704961288267,5.46447119342852,3.70530155526039,5.0327803095187,4.22521874416813,4.20915910046903,4.09274081573984,4.00739688087022,6.71199882199174,5.47177082842551,5.01292832835322,3.49244536534319,1.87282621699452,3.71654012145092,3.85076572628919
"506",2.97104424102367,2.79778404137321,3.17186755440044,3.63504716253933,2.03530792121391,2.30777511332609,2.30036234266957,3.05883635639819,2.71427528274806,1.96652847512214,2.44819793304907,3.08708354637708,3.69781898237958,3.25412434029618,4.42221849641598,4.89596280427086,4.90487121542094,3.34423461786145,5.47694996917555,3.7448816411926,4.08316289449096,4.14229606714224,3.77833592523587,5.4870205145993,3.53754570464252,4.47766107425341,2.86789768737017,2.76396335690304,3.35378259438034,3.3152212967539
"507",2.53863100719007,2.82010753402408,2.36530880478669,3.07516742229234,1.86921888166115,2.45143002866704,2.45065148921621,3.80147067057452,2.14555637756388,1.96840293511187,2.37020042535831,4.7872022409992,3.8563739212516,3.69750669671066,4.10663045024833,3.16774308516312,4.49223121730424,3.54770429360633,4.21532901191205,3.63136470851262,3.83681552454104,3.82693968253399,2.6382094494688,5.0187676995367,3.20863386386532,4.82048193850894,2.99525513977905,2.92487149550194,3.5496849672281,3.3541920819481
"508",2.84232626541352,2.68284281647804,2.8941822331563,3.82127100130873,2.06156334975548,2.67104540206949,2.31604444360647,3.52593990181113,2.89933179946342,2.44948476067513,2.6111122024234,4.10387568722759,3.47288244742979,3.64404100071838,4.2788839246354,4.48576666976054,3.50788135915239,3.05633161324317,4.29506900317847,4.01542788783212,3.92182547104923,3.94870270013588,4.42981604032741,4.36365322225609,3.80811230212978,4.77746263379007,3.49427317036073,1.93049518720468,3.63131532990098,3.09442743781675
"509",2.66729093833746,2.70968152372541,2.96057894153697,2.34330573147851,1.81298810343462,2.47829399895754,2.35616255141217,3.37437561043934,2.92131822409645,1.77563161860698,2.33110460701776,2.23130168281509,4.0545197903293,3.83989344258526,3.66984294371771,5.29914566870339,3.06169428370313,3.27962022215307,4.73220208544452,3.48373084983996,4.18903821573452,3.99803778092687,2.30070558543715,5.22866313735882,3.07463977274709,4.97217494664008,3.2952547260205,1.77579002053954,3.2585655790974,3.18868235491894
"510",2.87315079720287,2.67617225979365,2.4880914100236,2.74852113849761,1.34440228493702,2.48738709703195,2.15267420409583,3.93845814552611,2.33484416924119,2.31387170003314,2.26038073805004,4.04287065247997,3.66080551622172,3.1860369656984,4.01049928556098,3.14022584483645,4.26158186569568,3.15061465088071,4.18628619430502,3.4594580050585,3.7611690488996,5.13042920300641,4.69402570168521,4.8265581225102,3.32441569722572,4.5757243310604,2.9777220578586,2.5371011035455,3.68141317735246,3.00230511466732
"511",2.83972087684829,2.25654568826163,1.81529440514112,2.70842404184478,2.04322393557095,2.72895288242971,2.45679572436913,2.50892334658643,2.52009074490064,1.83979865133455,2.53080707626953,4.47232287553793,3.82792348944069,3.5768342456277,4.17563863195108,4.78271215240423,4.01711777437668,3.14806182705705,4.66338784749146,3.49871533717753,3.66940269012306,4.21579235342822,5.13991472702471,5.10381726989208,2.84487458345329,3.67879895672798,3.24647243155598,1.89424813097422,3.61575509209365,2.81602117048643
