"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"37",2020-06-15,"Auvergne-Rhône-Alpes",2.36450736498503,0.820674106996078,5.31644413130998,1713.89243018077,1382.50299147688,2155.03996801999,141562.924151294,98231.9077553763,203352.578184858,86.4898366675309,16.1739158755568,270.629420686478,0.773424234411029,0.678528567625488,0.865638159383574
"38",2020-06-16,"Auvergne-Rhône-Alpes",2.28861692774083,0.779077429564972,5.20912394323873,1716.18104710851,1383.28206890645,2160.24909196323,141646.881540251,98247.2858878982,203617.654524439,83.9573889571577,15.3781325218685,265.076339581212,0.773415351948638,0.678526946638564,0.865612275361601
"39",2020-06-17,"Auvergne-Rhône-Alpes",2.21566928976858,0.739877696815484,5.10440204168919,1718.39671639828,1384.02194660327,2165.35349400492,141728.385560422,98261.907641283,203877.290649648,81.5040201705501,14.6217533848312,259.636125208764,0.773406725462156,0.678525407783683,0.865586907843625
"40",2020-06-18,"Auvergne-Rhône-Alpes",2.14555321622226,0.702891442600066,5.0021912739451,1720.5422696145,1384.72483804587,2170.35568527886,141807.512682755,98275.8102162142,204131.654647858,79.1271223333037,13.9025749311926,254.363998209589,0.773398347074293,0.678523946899698,0.865557469061726
"41",2020-06-19,"Auvergne-Rhône-Alpes",2.07801247488559,0.66786405356508,4.90229509672281,1722.62028208938,1385.39270209943,2175.25798037558,141884.336860371,98289.0289839687,204380.730955126,76.8241776161563,13.2187677544857,249.076307268007,0.773390209164021,0.678522560036254,0.865522004753179
"42",2020-06-20,"Auvergne-Rhône-Alpes",2.01296124012616,0.63214645118419,4.80470113629989,1724.63324332951,1386.02484855061,2180.06268151188,141958.929615462,98301.5975763592,204624.700549356,74.5927550909013,12.5685923904632,243.969594230064,0.773382304357833,0.67852124344311,0.865487248839675
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.95020788027098,0.601299620353921,4.70921192300997,1726.58345120978,1386.62614817097,2184.77189343489,142031.360123069,98313.5479712565,204863.786369881,72.4305076070558,11.9503948972658,239.085820525233,0.773374625521316,0.678519993560004,0.865453187341521
"44",2020-05-10,"Bourgogne-Franche-Comté",5.89879026283954,4.08868604001997,8.30830193155251,985.202092210683,804.66768726745,1208.21971927793,84565.8443208721,58586.5058728424,120455.236738563,102.184643268774,31.3947950742818,238.158954363557,0.724455117245592,0.6107124772978,0.835362665141792
"45",2020-05-11,"Bourgogne-Franche-Comté",5.51445310693669,3.7472894220655,7.87218905779592,990.71654531762,808.414976689516,1216.09190833572,84663.5180362107,58615.7169531385,120685.246487826,97.6737153386861,29.2110802960755,230.009749263073,0.724426743156678,0.610704013538569,0.835286005158985
"46",2020-05-12,"Bourgogne-Franche-Comté",5.15749777380404,3.43455064813123,7.48355481928684,995.874043091424,811.849527337647,1223.57546315501,84757.117812477,58642.9966038033,120908.623581579,93.5997762663062,27.2796506648245,223.377093753152,0.724399600571641,0.61069611990726,0.835211636232892
"47",2020-05-13,"Bourgogne-Franche-Comté",4.82577187633078,3.1423162360025,7.11845765785504,1000.69981496775,814.99184357365,1230.69392081286,84846.9756495663,58668.4949393574,121125.85490674,89.8578370892281,25.498335554098,217.231325160881,0.724373569794187,0.610688744529469,0.835139331665183
"48",2020-05-14,"Bourgogne-Franche-Comté",4.51785158546919,2.87434946080754,6.77854400085522,1005.21766655322,817.866193034457,1237.47246481372,84933.3351226238,58692.3163516987,121337.443435983,86.359473057533,23.8214123412572,211.588529242327,0.724348560172693,0.610681844323761,0.835068709351243
"49",2020-05-15,"Bourgogne-Franche-Comté",4.2323338412251,2.63468004435178,6.45369240687063,1009.45000039445,820.500873078809,1243.92615722059,85016.3828978062,58714.5464235504,121543.39975615,83.0477751824412,22.230071851728,205.956320167453,0.724324505526872,0.610675383493824,0.834999663054704
"50",2020-05-16,"Bourgogne-Franche-Comté",3.96727814123959,2.41539994657921,6.15195652704019,1013.41727853569,822.916273025388,1250.07811374763,85096.272445728,58735.2994529061,121743.308004736,79.8895479217601,20.7530293556927,199.908248585963,0.724301355391155,0.610669331386286,0.834932343625469
"51",2020-05-17,"Bourgogne-Franche-Comté",3.72188114538825,2.20791802963072,5.86892293214871,1017.13915968108,825.124191055019,1255.94703667978,85173.1384311397,58754.7599670119,121937.354402819,76.8659854116993,19.4605141057624,194.04639808296,0.724279068427255,0.610663660887324,0.834866651509845
"52",2020-05-18,"Bourgogne-Franche-Comté",3.49421615898032,2.02414616265155,5.60313925600068,1020.63337584006,827.148337217671,1261.55017593578,85247.1044650891,58772.9885321994,122125.71313868,73.9660339493791,18.2285651875515,188.358735861359,0.724257608431496,0.610658347406206,0.834802570922269
"53",2020-05-19,"Bourgogne-Franche-Comté",3.28313736480442,1.85720823872003,5.36686377356755,1023.91651320486,829.005545456391,1266.91703970935,85318.2869304899,58790.0000640603,122308.556610691,71.1824654007959,17.0115318608351,182.843472011016,0.724236942188248,0.610653368277572,0.834740076973266
"54",2020-05-20,"Bourgogne-Franche-Comté",3.08796671574013,1.70214166160734,5.13430859674778,1027.0044799206,830.707687117998,1272.0513483061,85386.7967413119,58805.8758030414,122486.052143363,68.5098108219958,15.8757389811303,177.495532672032,0.724217038414339,0.610648702418538,0.834679130940531
"55",2020-05-21,"Bourgogne-Franche-Comté",2.90689247428726,1.56543430686394,4.9263148284051,1029.91137239489,832.273121424862,1276.9776631345,85452.7401171932,58820.6934101847,122658.434474385,65.9433758812917,14.8176071432929,172.382331021606,0.724197867276715,0.610644330126754,0.834619695325489
"56",2020-05-22,"Bourgogne-Franche-Comté",2.73900947091998,1.437995933267,4.71686081357812,1032.65038186581,833.711117358129,1281.69452394808,85516.2189358301,58834.6430155529,122825.828610363,63.4788186369336,13.9496053682358,167.394135977565,0.724179400182597,0.610640232951285,0.834561733494138
"57",2020-05-23,"Bourgogne-Franche-Comté",2.58358392122226,1.3176001479509,4.52002249920992,1035.23396578703,835.02871750608,1286.21454644729,85577.3309276315,58847.7875822387,122988.439491593,61.1119918013439,13.1445666857577,162.610881230932,0.724161609686068,0.610636393599284,0.83450520958218
"58",2020-05-24,"Bourgogne-Franche-Comté",2.43971194302406,1.21436280829821,4.33328613079207,1037.67367773006,836.243080314378,1290.54783257808,85636.1698237962,58860.1118473026,123146.557915279,58.8388961647137,12.3242650638898,158.118423685603,0.724144469437852,0.610632795859949,0.834450088489189
"59",2020-05-25,"Bourgogne-Franche-Comté",2.30637263002287,1.12088084956483,4.1657636191538,1039.98005036008,837.363961163943,1294.71359619723,85692.8254975138,58871.6288200268,123301.053570405,56.6556737176638,11.5169727242172,154.495655125953,0.724127954147595,0.610629424537198,0.834396335891328
"60",2020-05-26,"Bourgogne-Franche-Comté",2.18283712462676,1.03368178606861,4.00129695908115,1042.16288748471,838.397642950011,1298.71489315632,85747.3841082901,58882.4524752302,123452.008390137,54.5586107763117,10.823655203369,150.95481973183,0.724112039547724,0.610626265387436,0.834343918249505
"61",2020-05-27,"Bourgogne-Franche-Comté",2.06814861619717,0.953353257837181,3.8469021966454,1044.2310361009,839.350996207849,1302.56179535296,85799.9282490064,58892.6247648641,123599.502524783,52.5441407162459,10.1722896339184,147.494134646163,0.724096702356245,0.610623305061041,0.834292802808616
"62",2020-05-28,"Bourgogne-Franche-Comté",1.96161021642116,0.880244288367867,3.70779997738322,1046.19264631732,840.231240496217,1306.26959533034,85850.5370928707,58902.1848824654,123743.605079844,50.6088438643581,9.56011760129021,144.102555060656,0.724081920238578,0.610620531047094,0.834242957589567
"63",2020-05-29,"Bourgogne-Franche-Comté",1.86249295898809,0.811326366578924,3.57616274925322,1048.05513927631,841.042566862795,1309.8457580796,85899.2865377023,58911.169665049,123884.389294047,48.7494448315744,8.98478258358381,140.7842142032,0.724067671769272,0.610617931621219,0.834194351376718
"64",2020-05-30,"Bourgogne-Franche-Comté",1.77024064126805,0.750136636321696,3.45274023579763,1049.82537991758,841.792703499117,1313.29849831539,85946.249345884,58919.6137339572,124021.930725903,46.9628081817222,8.44406890822473,137.541431856329,0.72405393639433,0.610615495796436,0.834146953702896
"65",2020-05-31,"Bourgogne-Franche-Comté",1.68399457570142,0.692238388842341,3.34975939134908,1051.50937449328,842.48494188796,1316.64825770674,85991.4952791097,58927.5496277057,124156.285860275,45.2459332256759,7.9358937484909,134.355134371926,0.724040694394603,0.610613213276953,0.834100734833307
"66",2020-06-01,"Bourgogne-Franche-Comté",1.60341983141531,0.639240811210209,3.25213680222497,1053.1127943247,843.12418269917,1319.90039450897,86035.0912275813,58935.006551944,124287.385756188,43.5959484715785,7.4569242383483,131.099895912661,0.724027926850483,0.610611074414768,0.834055665749132
"67",2020-06-02,"Bourgogne-Franche-Comté",1.52810012961409,0.590744326928379,3.15244947041054,1054.64089445431,843.714927026098,1323.05284397938,86077.1013336209,58942.0069083541,124415.493430271,42.0101060396394,7.00035641008762,128.107674083606,0.724015615608054,0.610609070168959,0.834011718131176
"68",2020-06-03,"Bourgogne-Franche-Comté",1.45754103133769,0.546287646489036,3.05755490955658,1056.09843548565,844.261214672587,1326.11039888894,86117.5871098221,58948.5693401846,124540.675089137,40.4857762011697,6.56243183049158,125.181658865632,0.724003743246649,0.610607192067506,0.833968864343753
"69",2020-06-04,"Bourgogne-Franche-Comté",1.39142637294105,0.505575039691909,2.9596279133459,1057.48986185859,844.766789712279,1329.07002680228,86156.6075519366,58954.7219152805,124662.247602867,39.0204421144688,6.15257509590446,121.572513729599,0.723992293047836,0.610605432171512,0.833927077418871
"70",2020-06-05,"Bourgogne-Franche-Comté",1.32925873494566,0.469694354515302,2.8677863818724,1058.81912059353,845.236484066795,1331.93781318415,86194.2192467206,58960.4894194078,124780.260621529,37.6116947840361,5.76750412732808,118.013018662871,0.72398124896576,0.610603783041659,0.833886331040754
"71",2020-06-06,"Bourgogne-Franche-Comté",1.27082150488759,0.436813813302483,2.77464100041007,1060.08994209842,845.673297880097,1334.71245418456,86230.4764749679,58965.8964879946,124894.817785265,36.2572282472631,5.40706858676635,114.557163735602,0.723970595598779,0.610602237706778,0.833846599530683
"72",2020-06-07,"Bourgogne-Franche-Comté",1.21585800635799,0.406659047419025,2.70500398842287,1061.30580010478,846.079956927516,1337.41745817299,86265.4313099509,58970.965931561,125006.370970749,34.9548349830299,5.06944356643215,111.553185484178,0.723960318162357,0.610600789634397,0.833807857832166
"73",2020-06-08,"Bourgogne-Franche-Comté",1.16402576598483,0.378291232769518,2.63763291974369,1062.46982587077,846.458248160286,1340.05509109273,86299.1337114839,58975.7266903493,125115.136150896,33.7024015330212,4.76075878831599,108.765180146833,0.723950402463146,0.610599432703136,0.83377008149643
"74",2020-06-09,"Bourgogne-Franche-Comté",1.11498890770761,0.35101426885513,2.56083097888682,1063.58481477847,846.809262429141,1342.61592207162,86331.6316158096,58980.1815137902,125220.861347249,32.4979043256761,4.45482344082869,105.725196353168,0.723940834874194,0.610598161176842,0.833733246668217
"75",2020-06-10,"Bourgogne-Franche-Comté",1.06863963947178,0.327124628640361,2.48737387940966,1064.65345441794,847.136387057781,1345.10329595103,86362.9710215024,58984.357011894,125323.705584827,31.3394056928443,4.17549810386469,102.844237578021,0.723931602311243,0.610596969680352,0.833697330071895
"76",2020-06-11,"Bourgogne-Franche-Comté",1.02467339121243,0.30503582685169,2.41644165480397,1065.67812780916,847.441422884633,1347.51973760583,86393.1960715722,58988.2713491985,125424.366368668,30.2250500697242,3.91433730443592,100.660783840976,0.723922692210065,0.610595853176773,0.833662308997857
"77",2020-06-12,"Bourgogne-Franche-Comté",0.982925014467952,0.284558116834702,2.34806538631538,1066.66105282363,847.725981001467,1349.86780299215,86422.3491319414,58991.9411219629,125522.889615019,29.1530603692101,3.66977276442653,98.5232463503481,0.723914092504778,0.610594806946203,0.833628161289228
"78",2020-06-13,"Bourgogne-Franche-Comté",0.943306536085536,0.265583998024119,2.28202693423945,1067.60435935971,847.991564999492,1352.14982992639,86450.4708664637,58995.3816105037,125619.313888816,28.1217345222936,3.44048854077646,96.4242737972401,0.723905791607106,0.610593826565781,0.833594865328849
"79",2020-06-14,"Bourgogne-Franche-Comté",0.905577978059047,0.248819783824869,2.21818756988073,1068.50993733777,848.240384783316,1354.36801749627,86477.6003086403,58998.6071404437,125713.318948899,27.1294421766237,3.22552994003261,94.0050600828893,0.723897778386529,0.610592907890997,0.833562400026554
"80",2020-06-15,"Bourgogne-Franche-Comté",0.869687684144611,0.233395768863574,2.15966528552188,1069.37962502191,848.47378055218,1356.52768278179,86503.774930186,59001.6347620391,125804.817097226,26.1746215457454,3.02762159544356,91.498148326905,0.72389004215133,0.610592047038173,0.833530744806722
"81",2020-06-16,"Bourgogne-Franche-Comté",0.835509039065839,0.219042041310418,2.10646431337909,1070.21513406098,848.69282259349,1358.63414709517,86529.0307065879,59004.4799354652,125894.068993049,25.255776401916,2.84517342609366,89.2518958234313,0.723882572630407,0.610591240368054,0.833499879596102
"82",2020-06-17,"Bourgogne-Franche-Comté",0.802911921873699,0.205133244165243,2.04972360257984,1071.01804598285,848.897955837656,1360.68387069775,86553.4021797937,59007.1536554327,125981.363006949,24.3714732057439,2.67371996748958,87.2940138995142,0.723875359955917,0.610590484470424,0.833469784811912
"83",2020-06-18,"Bourgogne-Franche-Comté",0.771858250191975,0.191104130599036,1.99754914228324,1071.78990423305,849.089059968255,1362.68141984003,86576.9225181599,59009.6639149811,126066.603581741,23.5203383662288,2.51025954840068,85.2405747923817,0.723868394646649,0.610589776149693,0.833440441350197
"84",2020-06-19,"Bourgogne-Franche-Comté",0.742180618120437,0.178081189816548,1.94673182261235,1072.53208485117,849.267141158071,1364.62815166264,86599.623573785,59012.0176504646,126149.968320639,22.7010556250879,2.35373548350097,83.3647388976116,0.7238616675921,0.610589112411391,0.833411830574445
"85",2020-06-20,"Bourgogne-Franche-Comté",0.713825614011989,0.165975794892477,1.89720511022776,1073.24591046518,849.433116952964,1366.52535677287,86621.5359373445,59014.2246215859,126231.231010147,21.9123635595488,2.20697112127136,81.2626895085698,0.723855170037267,0.610588490449509,0.833383934304466
"86",2020-06-21,"Bourgogne-Franche-Comté",0.686674915365962,0.155180587196091,1.84902515696162,1073.93258538054,849.58829754016,1368.37438192983,86642.6889905426,59016.2939795227,126310.329188984,21.1530531980693,2.06935793680178,79.0981788372909,0.723848893568054,0.610587907634644,0.833356734805508
"87",2020-06-22,"Bourgogne-Franche-Comté",0.660711974251282,0.145364638787598,1.80214071378531,1074.5932973548,849.733662178947,1370.17652264362,86663.1109562863,59018.2343048675,126387.315612984,20.4219657437085,1.94032534484804,76.9864239991196,0.723842830097342,0.610587361502879,0.833331541618314
"88",2020-06-23,"Bourgogne-Franche-Comté",0.635830517332966,0.13607637225259,1.74479762652791,1075.22912787213,849.8697385512,1371.92132027015,86682.8289466864,59020.0536432022,126462.246415205,19.7179904001285,1.81933833469144,74.9308022217876,0.723836971851618,0.610586849745371,0.833307164973322
"89",2020-06-24,"Bourgogne-Franche-Comté",0.611992979657945,0.127117516383598,1.69775168939683,1075.84112085179,849.996856067584,1373.61907195954,86701.8690089819,59021.7595384546,126535.176249813,19.0400622954461,1.70589525240611,72.9298346072833,0.723831311358206,0.610586370198593,0.833283397422451
"90",2020-05-10,"Bretagne",0.866399213233391,0.483748439207037,1.44459070418697,232.045200619784,175.510149519529,302.455599502671,19488.6032115971,12217.9110664795,29626.6446166234,7.612856272573,0.904566183768911,24.6933845485765,0.59424709639149,0.450258633658011,0.739770462072258
"91",2020-05-11,"Bretagne",0.792486600701986,0.430059750062133,1.34549911146216,232.837687220486,175.940209269591,303.801098614133,19495.7460265144,12218.7243749432,29650.2327455447,7.14281491733623,0.81330846371772,23.5881289212467,0.594245602428631,0.450258494835067,0.739766186180332
"92",2020-05-12,"Bretagne",0.725058847598623,0.381652600712331,1.25301771054507,233.562746068084,176.321861870303,305.054116324678,19502.4645642602,12219.4590547752,29672.8440158694,6.71853774580187,0.734679831992021,22.61127032472,0.594244198545722,0.450258369795793,0.739762110377677
"93",2020-05-13,"Bretagne",0.663606967370033,0.338498583758673,1.17388949897904,234.226353035455,176.660360454062,306.228005823657,19508.7958736358,12220.1213999023,29694.453528487,6.3313093755839,0.662345127109655,21.6095126176289,0.594242876024842,0.450258257004181,0.739758214971685
"94",2020-05-14,"Bretagne",0.607600999898051,0.300114722220737,1.10035971389564,234.833954035353,176.960475176282,307.328365537553,19514.7695497997,12220.7179716817,29715.1247026732,5.97367616387806,0.596571779327266,20.6711741862047,0.594241627827258,0.450258155140426,0.739754484605588
"95",2020-05-15,"Bretagne",0.556609877130029,0.266347320144496,1.03209955594569,235.390563912483,177.226822496427,308.360465093499,19520.4100394651,12221.2556967121,29734.9067589531,5.6404896654969,0.537725030439376,19.7820562798367,0.594240448352434,0.450258063072189,0.739750908014244
