"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1403.24182280558,571.650204445521,2760.46600350367,245.008402005186,120.005293773012,431.373775507946,187.357078724041,291.582983308569,0,0,0.123448657420895,0.0421429450372603,0.274043818345605,0.0497002319632778,0.0170273417539176,0.110136206389675,0.0329776725405364,0.0612991724445252,2.86279805016892,2.29801142143592,3.55645954788401,2.65782870003831,3.05083089117875
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1685.26188226515,716.830835262136,3238.90354321924,282.020059459563,145.180630816615,478.437539715569,220.579795748891,332.633408361042,0,0,0.195718892633091,0.067101450241659,0.433405014751539,0.0722702352121966,0.0249585052043987,0.159361196405934,0.0481069225376608,0.089003620141477,2.77566670917277,2.20615292498357,3.48841928256455,2.56497121243782,2.96496975972081
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2014.88973811933,894.095018752429,3784.82299314145,329.627855854185,177.264183490293,545.919449922208,261.786895976652,385.747334122868,0,0,0.296280797952906,0.102229961963963,0.653288493178188,0.100561905319815,0.0351285117223036,0.219883478426649,0.0672283358530482,0.123669710500291,2.731827882154,2.17102370799966,3.42183523383812,2.52571660144556,2.91455478942545
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2398.79402591722,1110.37627404317,4403.22683696245,383.904287797889,216.281255290736,618.403843820994,309.314598958162,446.676003350962,0,0,0.431706728199269,0.150254053349647,0.946143533622412,0.135425930246363,0.048024091385684,0.292855040444224,0.0910975144988152,0.166156699528722,2.6873223419491,2.13936946976319,3.36201969294166,2.48316686362345,2.86457246793118
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2844.97227799015,1369.72886021969,5106.05725742834,446.178252072932,259.352586176523,702.830420465894,364.656807725484,516.772336033911,0,0,0.609482246124712,0.214556418329748,1.32534350454348,0.177775517925443,0.0643023649801019,0.379199970921066,0.120439174215572,0.217695252442447,2.64514762374579,2.11262170774175,3.28793253088469,2.44770337559637,2.81451782276521
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3355.24294852001,1678.72458061684,5895.94630710988,510.270670529859,308.995720397151,789.889049681542,422.495954066299,586.097174149271,0,0,0.838069312205607,0.299242745956457,1.80493074672563,0.228587066080895,0.0846863276267081,0.479587242182153,0.156387826099584,0.279191026367872,2.57033668428907,2.05616389427037,3.19904545415046,2.37446782904154,2.73457896997499
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3944.51571285002,2046.97734262024,6785.09298231191,589.272764330012,368.252762003405,889.146675202026,492.99040799863,671.36459285379,0,0,1.12685769423539,0.409239568897423,2.40187185263953,0.288788382029786,0.109996822940966,0.596941105913894,0.19976559010603,0.351184473295524,2.52874061354662,2.03806921939154,3.12191867005393,2.34944440235894,2.68358651357083
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4632.93802287506,2491.49920485985,7802.99434924755,688.422310025034,444.521862239609,1017.90136693565,582.565430922008,780.37270992734,0,0,1.48675802760345,0.550202524196858,3.13352725733874,0.359900333368053,0.140962955299435,0.731655404699218,0.252457626513546,0.436631338687999,2.52644075775701,2.05805442705886,3.09136881691236,2.35714624899391,2.67732042636684
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5440.84155963553,3026.02733199652,8966.36689631404,807.903536760469,534.528127136667,1163.37254706648,690.855923030259,909.071427674219,0,0,1.93049081762892,0.729787381130119,4.02378237185687,0.443732790025477,0.179584856933261,0.890255114518125,0.315002636682554,0.537454364690048,2.54286524358236,2.09402060646027,3.08264301359249,2.37909568314575,2.69261921959668
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6374.07648276447,3658.23904943435,10288.371401903,933.234923128945,632.21171743783,1322.00450558901,808.634729967756,1041.97850476889,0,0,2.47168764262028,0.957455978305665,5.09011822535331,0.541196824991361,0.227668597175546,1.06633585349644,0.389310199246513,0.653512323111146,2.52212026827313,2.08234928084672,3.05269972828183,2.36122688783314,2.66845959572208
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7450.8373297746,4407.12173907442,11780.880352179,1076.76084701013,748.88268964007,1492.50895027595,941.051588561604,1195.39849983704,0,0,3.12711867291831,1.24224068905151,6.35467712320059,0.65543103029803,0.284784710745848,1.26455889784727,0.477880386835345,0.78677275079288,2.49840234409444,2.06754249555776,3.03104829816082,2.33916108836062,2.64261548182934
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8698.54998554926,5300.65819895559,13480.5277990226,1247.71265577466,893.536459881173,1699.64744684363,1099.88759145948,1380.97557851099,0,0,3.91516276860323,1.59640606089741,7.84438023893335,0.788044095684918,0.354165371845899,1.48970311573277,0.582859060776329,0.941664740130143,2.4866334028573,2.05232345186284,3.00789930619198,2.32792494489036,2.62549355360414
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10144.6812787053,6356.23123315146,15428.861438793,1446.13129315606,1055.57303419587,1948.33363977036,1287.38711447792,1594.08537864243,0,0,4.85729878833824,2.03736643960449,9.59211442295322,0.942136019735011,0.440960378707078,1.74773418401987,0.708082718156142,1.12077509970895,2.47770222748548,2.05017861534661,2.98552414746334,2.32256008668823,2.61516717758198
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11816.2660783546,7593.91819029895,17659.451287172,1671.58479964929,1237.68695714749,2230.589848379,1496.93506180122,1833.23849546275,0,0,5.97794959742985,2.58137716029128,11.6273010032767,1.12065080909161,0.544010720686792,2.03518658032352,0.854006527663248,1.32459518924475,2.46434329213119,2.042111777356,2.97672381628426,2.30930249774006,2.60065550532692
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13737.3560523797,9019.56469675767,20202.153552647,1921.08997402513,1425.64650645872,2542.70226547498,1729.77559937145,2098.07051961439,1,1,7.3054822287999,3.24995725163879,13.9799531758526,1.32753263137006,0.668580091347513,2.35265217257583,1.02613829562262,1.55932489890792,2.43829770122536,2.01486521626303,2.95060749442847,2.28313491724247,2.57634003828225
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16022.7862603909,10725.4967637117,23187.0212208268,2285.43020801116,1705.93206695407,2984.86766817982,2061.74065629492,2488.86385827489,2,3,8.87223633346374,4.06738754754321,16.6905135218133,1.56675410466383,0.817430295904419,2.71056034596075,1.23031312960415,1.83044640342053,2.49959038095727,2.06444893588158,3.02357536453843,2.3412879189889,2.64078736030357
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18740.4561940059,12774.4935372008,26736.5225692775,2717.66993361502,2048.99677348908,3549.50134845071,2452.46182086442,2964.93714082099,0,3,10.7156986933847,5.0647500651392,19.8013262606755,1.84346235992095,0.997362517595982,3.11081273886222,1.46905916240048,2.1444484659858,2.56102662039814,2.11726862061194,3.09108223826317,2.39885370962559,2.70469671457707
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21954.0376371955,15198.804817462,30925.7466766783,3213.58144318962,2424.31128026123,4189.2241074008,2898.73535634681,3498.35921596043,0,3,12.8794491776911,6.28028663206661,23.3601162143915,2.16375048430645,1.21553656692741,3.5587899537159,1.75070675673642,2.50457902655057,2.60219811444741,2.15045695636816,3.13803367282911,2.43810765563211,2.74996367463391
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25772.590365474,18066.910953945,35955.9879318556,3818.55272827841,2868.10613648293,5030.24125517726,3431.18231280939,4166.90790792842,4,7,15.4132226620523,7.76515857120722,27.4063519384602,2.53377348436111,1.48487193914061,4.04623572406877,2.08036305062068,2.91638387440579,2.64636124014155,2.1859758122625,3.19626913149518,2.47857430838552,2.79699649244863
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30349.1954136925,21470.2348693683,42076.5029875155,4576.60504821855,3403.32391542336,6120.51505565997,4091.99695052836,5013.37607692237,0,7,18.3747676500871,9.56261818257759,31.9920895927641,2.96154498803482,1.79745961137037,4.5857376543039,2.46259383593059,3.37874255343442,2.70393033162102,2.22451098899425,3.27072469066943,2.53350455627855,2.85561624804662
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35633.6593130737,25342.949900334,49157.7905353266,5284.46389938118,3872.71503096562,7081.28754781105,4705.7122355188,5807.93744404036,5,12,21.8320929307921,11.7450516753719,37.2272647830783,3.457325280705,2.18243349279427,5.23517519031413,2.91325534655218,3.91490703085427,2.65102747254234,2.19578041459711,3.19276497324252,2.48515220922666,2.79844543006123
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41584.6881771052,29699.472150885,57199.505358085,5951.02886403147,4356.52225055106,8041.71482275839,5267.25001749323,6545.6029569038,6,18,25.864633288383,14.388683435631,43.1461507556732,4.03254035759098,2.64363176025913,5.91888597259494,3.44139165661632,4.52685290313811,2.52905023848109,2.1161980487903,3.02344545847203,2.38070331005871,2.66270731968576
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48174.4362143223,34433.1637013632,66193.2172060848,6589.74803721711,4733.69155047818,8993.71184799986,5816.53698158765,7239.99071472948,2,20,30.5659207379497,17.5742760050111,49.8295555245185,4.70128744956663,3.18559256938008,6.68340476884526,4.0639394217172,5.24387463856068,2.37797846404077,2.00406548713637,2.80709738440429,2.24621423873332,2.49961959781755
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,54952.8230638461,39271.725585632,75473.3714877073,6778.38684952387,4838.56188426885,9280.15428162244,5994.21549566679,7451.15250499183,4,24,36.0473231862623,21.4184679960175,57.501187282321,5.48140244831266,3.84419199100646,7.67163175780255,4.80429525439256,6.0784687919272,2.09186339015183,1.78444783725193,2.43250320933178,1.98593623421069,2.19064916434831
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61499.0339399356,43962.9099218881,84386.7402960788,6546.21087608943,4691.18433625601,8913.36880837157,5789.97370756083,7189.0793315764,3,27,42.4401455991243,26.0586298558255,66.165562596582,6.39282241286197,4.64016185980796,8.66437531426102,5.6775498347136,7.02733751267511,1.74972338773362,1.5229847366516,1.98234574820633,1.67293688794556,1.82335501563404
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67560.5079579866,48346.7619030442,92554.2115763672,6061.47401805105,4383.85198115616,8167.47128028837,5387.6359950215,6641.60293510142,12,39,49.8982636161413,31.6459337509703,76.0912892574296,7.45811801701697,5.58730389514478,9.92572666084754,6.68590159870215,8.13413122816932,1.43133103107664,1.26322963014241,1.59414685863642,1.37494966570871,1.48944215015888
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72894.1782948102,52281.1722732485,99696.563984782,5333.67033682362,3934.41037020432,7142.35240841479,4762.48381951264,5848.50263508892,0,39,58.5993055253139,38.3381756726276,87.3765615465386,8.70104190917258,6.6922419216573,11.285272289109,7.87588679556839,9.40227553788831,1.14162568641664,1.00965630011481,1.26999710820972,1.09763843122719,1.1849755970611
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77576.1210809807,55792.8742021833,105905.132626087,4681.94278617047,3511.7019289348,6208.56864130544,4201.26211623796,5116.44489585072,18,57,68.7428036857035,46.3047013666094,100.214853794403,10.1434981603896,7.96652569398181,12.8382922478646,9.27370255163393,10.9092743005376,0.934665654664511,0.825711913190596,1.04574609161371,0.896113829663062,0.97223746087917
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81621.4484816653,58910.26580357,111203.206612737,4045.32740068458,3117.39160138668,5298.07398664947,3650.58222463087,4393.18821441698,15,72,80.5453041488219,55.800585838191,114.929642866308,11.8025004631184,9.49588447158163,14.7147890719045,10.8865193939915,12.6322844145056,0.775378558891023,0.684294952666538,0.872565615541094,0.741209791793748,0.80917963112889
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85099.7253501868,61607.341551532,115694.177685303,3478.27686852153,2697.07574796202,4490.97107256617,3156.82306378181,3762.80050109488,13,85,94.2315976395882,66.9433166244034,131.702672106109,13.6862934907663,11.1427307862124,16.7730292398011,12.684911524138,14.5806148865269,0.657585410072801,0.567839115919708,0.754357401365744,0.624063669092892,0.688259273595803
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88297.4597014189,64096.1320858464,119811.012370456,3197.73435123206,2488.79053431434,4116.83468515325,2903.88247602192,3455.95287165341,1,86,110.023229177122,79.965127762883,150.858788215678,15.791631537534,13.0218111384796,19.1561161095694,14.7066845543053,16.7640133355861,0.610682442914164,0.519902894221267,0.708408339988154,0.577085672315508,0.642030867442322
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91354.753778664,66477.3297728453,123760.311369736,3057.29407724511,2381.1976869989,3949.29899927919,2777.13474242239,3313.1676385259,18,104,128.123627831614,95.0354303569113,172.564773070892,18.1003986544918,15.0703025940284,21.7059848552135,16.8938788641194,19.2023849497331,0.601889783092452,0.51119313586956,0.700162533293263,0.568502221798442,0.633636116429252
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94246.638164931,68731.132058571,127487.108368369,2891.88438626701,2253.80228572573,3726.79699863394,2628.49246520353,3134.34434079013,29,133,148.703682768899,112.319445276413,197.06187889214,20.5800549372851,17.284014919502,24.4971058212488,19.2496511445209,21.8065171104929,0.595976869975706,0.504793171384754,0.695102969238502,0.562451128299797,0.627667942811375
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96960.2176978065,70839.4546862279,130991.035996737,2713.57953287552,2108.32262765685,3503.92762836791,2462.25288119188,2946.96212292185,33,166,171.889158300618,131.847961903115,224.558218385947,23.185475531719,19.5285166267014,27.4963394938065,21.6869692936692,24.5570155702777,0.591287142205201,0.49970327491043,0.690799591891871,0.557830831094598,0.623446526494279
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99495.6263955057,72796.5180788029,134275.008018264,2535.40869769914,1957.06339257501,3283.97202152627,2297.02073566761,2751.22762025197,30,196,197.748710208123,153.780828731046,255.137535514998,25.8595519075051,21.9328668279312,30.5793171290512,24.1724843129434,27.338827160051,0.587702241224169,0.4963385592393,0.687533025729331,0.554107555123996,0.619609644713119
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101851.825149332,74601.3393838139,137338.054015938,2356.19875382674,1804.82130501106,3063.04599767471,2127.1086975332,2560.05765177751,31,227,226.288759763725,177.963196270906,288.976937942746,28.5400495556013,24.1823675398599,33.8394024277477,26.6667119086636,30.1982363360067,0.583125266405047,0.491569847490895,0.683504593538663,0.549226119406611,0.615217736549455
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104039.950355993,76265.5555756577,140209.179330884,2188.12520666081,1664.21619184382,2871.12531494585,1967.3503096105,2379.83462193013,37,264,257.453213742535,204.446595543394,325.994103102499,31.1644539788108,26.4833992724881,37.0171651597534,29.0656868702965,32.9984285028794,0.579416523109952,0.48736903472485,0.68085008700173,0.545241695233643,0.61132034210523
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106069.283068847,77800.0874604392,142893.098522475,2029.33271285398,1534.53188478147,2683.91919159065,1817.55546233906,2211.10948878692,31,295,291.124832681811,232.995988521835,366.139040747057,33.6716189392753,28.5493929784407,40.1449376445579,31.3720455750143,35.7055988306101,0.575728500099485,0.484151616219854,0.675484223518919,0.541857333347125,0.607725901244696
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107960.654206269,79214.1867993838,145424.648723295,1891.37113742178,1414.09933894464,2531.5502008201,1686.80566039535,2069.07793459428,54,349,327.131524538233,263.38915575684,409.100294424263,36.0066918564227,30.3931672350058,42.9612536772054,33.5372006411605,38.1478277299308,0.575437232521934,0.484603357630641,0.674338552196512,0.541536994906865,0.60689549151563
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109721.728275247,80513.3257305558,147798.554754897,1761.07406897758,1299.13893117195,2373.90603160223,1563.73833940159,1929.81299976291,55,404,365.256114220752,295.547014112899,454.803429955572,38.1245896825182,32.1578583560583,45.7031355313097,35.56203632923,40.3818414632873,0.574992053449341,0.485025094156485,0.673720273573896,0.54103027071744,0.606743182541682
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111367.840518102,81718.7945912053,150048.42602263,1646.11224285586,1205.46886064954,2249.87126773288,1454.43832035025,1810.29900595088,44,448,405.244911035407,329.28884244357,502.736521821438,39.9887968146555,33.7418283306712,47.933091865866,37.2964675855656,42.3348196892692,0.57701542815595,0.487420676727786,0.676376225696198,0.54296425547353,0.608380131092936
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112909.653250977,82833.1360484408,152175.684869902,1541.81273287493,1114.34145723549,2127.2588472718,1355.28524892954,1703.51246785834,30,478,446.817799716868,364.351787231855,552.515759910088,41.5728886814609,35.0629447882846,49.7792380886498,38.8166938429605,44.0007474364434,0.580338455451596,0.489109205864473,0.680104760838701,0.546531427034629,0.612448453171764
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114360.363983804,83865.4027990625,154197.616163928,1450.71073282697,1032.26675062168,2021.93129402653,1269.87970569886,1607.44266840917,30,508,489.680012963518,400.519633530559,603.682555928299,42.8622132466496,36.1678462987043,51.1667960182105,40.09271438977,45.3504419911849,0.586279167206745,0.494618510379125,0.685842732548587,0.552416879513363,0.617665592885789
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115722.198703654,84822.0005941029,156118.665654736,1361.83471984981,956.597795040392,1921.0494908077,1187.45360678932,1514.3953953177,47,555,533.52829894815,437.562807878978,655.779943353853,43.848285984633,37.043174348419,52.0973874255541,41.0622141913316,46.3151989194425,0.590668646281987,0.49903339803062,0.690610020051121,0.556707725686075,0.62209294050318
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117009.505226705,85715.7054126903,157954.19370935,1287.30652305088,893.704818587403,1835.52805461439,1116.80085499431,1435.21373400597,45,600,578.059614210363,475.194730410383,708.600231944951,44.5313152622124,37.631922531405,52.8202885910985,41.7641129583968,47.0157365017382,0.598815842145594,0.507267169097415,0.698702624830162,0.5648484162668,0.630551702917959
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118224.757482196,86547.4476067883,159704.989874927,1215.25225549113,831.742194098019,1750.7961655763,1047.80963635984,1358.8358421482,54,654,622.979881876968,513.295609793897,761.909443462755,44.9202676666048,38.1008793835137,53.3092115178038,42.1718241885827,47.3818429920553,0.605706971700244,0.515532845274946,0.702924369342681,0.571867586420246,0.637367180939253
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119374.281165315,87321.4030337449,161378.024986264,1149.52368311844,773.955426956564,1673.03511133744,985.717333658995,1288.48962476003,31,685,668.00713219753,551.584290676335,815.175480889232,45.0272503205622,38.2886808824382,53.2660374264772,42.334421500344,47.4530141124477,0.61316968473336,0.523042564736608,0.710796562328427,0.579146690081581,0.644831822715315
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120461.288284607,88043.7966928812,162972.622375835,1087.00711929269,722.393659136274,1594.59738957115,924.385827233139,1221.09319720356,36,721,712.877384131789,589.819596653922,868.07240962687,44.8702519342587,38.2353059775873,52.8969287376382,42.251046872902,47.248803451368,0.619685638466561,0.529605498266236,0.716127629060085,0.586059614130881,0.651142680999732
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121491.727703827,88719.176633771,164501.333361604,1030.43941921967,675.379940889871,1528.71098576843,872.069143123423,1161.69823491691,34,755,757.348227576622,627.780774765731,920.305528095984,44.4708434448338,37.961178111809,52.2331184691137,41.9627465803526,46.8012123042192,0.626911694556937,0.536476485566707,0.723822166672714,0.593544209242052,0.659166091403367
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122469.091090723,89350.4376904354,165966.396491871,977.363386896147,631.261056664382,1465.06313026713,822.337166794959,1106.68429797567,18,773,801.202033580398,665.327558396078,971.615446200718,43.8538060037756,37.5467836303474,51.3099181047345,41.4567932061121,46.1359888653464,0.633650221983794,0.542702005606879,0.731590557531116,0.60011127181344,0.666072220375341
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123338.58874992,89904.4472204926,167289.779348287,869.497659196767,554.009530057158,1323.3828564166,724.915033607824,989.883595230742,21,794,844.245615662171,702.268937432967,1021.79475924651,43.0435820817727,36.9413790368887,50.1793130457963,40.7647576785383,45.27242827113,0.599712384609075,0.510571480063582,0.694924035860993,0.567175146547593,0.630851718384238
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124167.703368592,90422.1713102943,168564.672619078,829.11461867217,517.724089801683,1274.89327079068,686.3217148575,946.948042555707,42,836,886.312152675724,738.477694314433,1070.76794431484,42.0665370135534,36.2087568814655,48.9731850683218,39.9154289138817,44.1598127174142,0.608099920726252,0.519013411423916,0.703464894111801,0.575636394025372,0.639580039611062
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124955.257397665,90904.9954972289,169783.499331182,787.554029073255,482.824186934685,1218.82671210415,647.487890396959,901.141694631836,49,885,927.263390252809,773.833726829034,1118.41963530731,40.9512375770853,35.3560325146018,47.6516909924786,38.8548703745358,42.9586272898989,0.614737059964299,0.52562228020346,0.708631781070187,0.582472676409597,0.646430665869358
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125700.596667405,91352.228804797,170950.390430859,745.339269739677,447.233307568073,1166.89109967703,607.014645856516,856.43248166718,42,927,966.985802059389,808.228401747315,1164.47376075084,39.7224118065793,34.3946749182805,46.0541254435247,37.7024678868872,41.609727105572,0.61948793947046,0.530369749953204,0.713417160057409,0.587009559293585,0.651174798246263
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126403.453347238,91765.8607774776,172067.340895103,702.856679833054,413.631972680595,1116.95046424375,568.199343662047,809.337807553605,27,954,1005.39031569773,841.540339153583,1208.823072068,38.4045136383454,33.3119374062678,44.3493113171632,36.5012228324703,40.2061136414595,0.621945040433923,0.532717095790073,0.717222708813331,0.589702279084431,0.653389335556852
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127064.423445812,92148.9395955963,173130.282883748,660.970098574286,383.078818118684,1062.94198864469,529.888734729706,765.116550087692,38,992,1042.4106602646,873.755883598817,1251.55540942018,37.0203445668631,32.2155444452348,42.7323373521804,35.1662333991,38.7365716530222,0.622391858414386,0.533111878995174,0.716414903037623,0.58981434326276,0.653559638692468
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,127681.88909905,92501.6063049932,174135.645783792,617.465653237293,352.666709396866,1005.36290004433,492.121030291829,716.39437444606,19,1011,1077.99945019498,904.809798249159,1292.5942010871,35.5887899303817,31.0539146503418,41.0387916669211,33.8202628890723,37.2324517515257,0.618326469256064,0.528638069758306,0.713804430604073,0.585433254938332,0.649441568148613
