"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4208.37575778544,2252.9767010498,7065.28930177304,751.865342347334,466.296128990818,1130.57787855655,0,0,1.11321234636312,0.429925967934706,2.29171877604102,0.263954026100628,0.10798643528655,0.525391008239456,3.14462150080504,2.66090746225382,3.69602011253216
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5122.11410590542,2840.77970142238,8409.25590619926,913.73834811998,587.803000372583,1343.96660442622,0,0,1.44123485763526,0.568160094628111,2.93190552770555,0.328022511272145,0.138234126693405,0.640186751664525,3.14458581346906,2.66086016548829,3.69598868938033
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6232.90451982935,3573.63780906515,10017.2333610431,1110.79041392393,732.858107642763,1607.97745484388,0,0,1.84651326429822,0.744027814502062,3.70986798240014,0.405278406662954,0.175867719873951,0.777962454694591,3.1445423794255,2.66080439736077,3.69594903366257
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7583.64125033066,4497.59306501711,11927.7274140991,1350.7367305013,923.95525595196,1910.49405305594,0,0,2.34493381340402,0.967001918177823,4.64980269043396,0.498420549105799,0.222974103675761,0.939934708033819,3.14448950132925,2.66073864096006,3.69589898870717
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9226.64045552866,5654.58011870782,14196.9854464862,1642.99920519801,1156.98705369072,2269.25803238711,0,0,2.95590365234988,1.25003880794744,5.78053217323192,0.610969838945866,0.283036889769615,1.13072948279796,3.14442510655657,2.66066110790417,3.69583583297393
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11225.7274270895,7095.4912082522,16917.0676687759,1999.08697156088,1440.91108954438,2720.08222228973,0,0,3.70294032559977,1.60788221346628,7.13605670994954,0.747036673249884,0.357843405518843,1.35552453671762,3.14434666351512,2.66056968982005,3.69575613216937
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13658.7896619593,8882.40656859011,20203.8935522762,2433.06223486973,1786.9153603379,3286.82588350031,0,0,4.61454443097108,2.06133108822021,8.75138189475154,0.911604105371316,0.453448874753933,1.615325184802,3.1442510791449,2.66046190117345,3.6956555526841
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16620.9003051363,11097.8694304131,24153.69319493,2962.11064317702,2215.462861823,3949.79964265375,1,1,5.72550498338702,2.6356872996422,10.6720069468646,1.11096055241594,0.574356211421988,1.92062505211311,3.14413457335755,2.660334811917,3.69552862625923
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20228.1399602001,13836.6081225515,28949.3978424826,3607.23965506382,2738.73869213842,4795.70464755261,2,3,7.07803137758195,3.36146234976204,12.9591177169401,1.35252639419493,0.725775050119842,2.28711077007549,3.14399252519739,2.66018496815636,3.69536845316796
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24622.273552045,17186.4993725165,34717.3822459018,4394.13359184486,3349.89124996492,5767.98440341926,0,3,8.72351973232514,4.27742266863374,15.6828429873551,1.64548835474319,0.915960318871701,2.72372527041497,3.1438192843272,2.66000829872119,3.69516632790647
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29976.4739510616,21288.6717132271,41696.0336173269,5354.2003990166,4102.17234071064,6978.65137142504,0,3,10.7245527578551,5.43304311294006,18.8988773877101,2.00103302552992,1.15562044430632,3.21603440035501,3.14360793999515,2.65980000516128,3.69491126725525
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36502.3267650906,26274.7780377659,50171.3559270562,6525.85281402902,4986.10632453883,8475.32230972931,4,7,13.1573380902569,6.89033632990771,22.7188073187305,2.43278533240188,1.45729321696765,3.81992993102034,3.14335003787262,2.65955443226208,3.6945894153932
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43920.6993436603,31796.0923271004,60004.4518799254,7418.37257856973,5521.3142893345,9833.0959528692,5,12,16.1146676281999,8.71929348292089,27.2487817851695,2.95732953794299,1.82895715301318,4.52997446643908,2.93825448676321,2.21066705810003,3.60096784491436
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,52940.015929183,38377.4736968647,72052.7338849753,9019.31658552263,6581.38136976432,12048.2820050499,6,18,19.7096262208109,11.0236432994354,32.6006518180552,3.594958592611,2.30434981651447,5.3518700328857,2.93791784321386,2.21044922366848,3.6004705097607
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62275.2523851542,44855.9933336964,85053.9200476856,9335.23645597128,6478.51963683164,13001.1861627103,2,20,24.0798559851485,13.9133518434554,38.943109978139,4.37022976433757,2.88970854402006,6.34245816008371,2.51663296458291,1.83845037468981,3.28311954501728
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,64874.1029223219,46756.2461208473,88526.3865674604,2598.85053716764,1900.25278715095,3472.4665197748,4,24,29.3922754698536,17.5596147369906,46.4436238694782,5.31241948470513,3.64626289353514,7.50051389133924,0.585020724398069,0.483958481798794,0.695942913565577
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,67846.1337671364,48912.3036792592,92544.6119128003,2972.03084481454,2156.05755841189,4018.22534533996,3,27,35.8476240787843,22.1558418594317,55.2760415328172,6.45534860893065,4.59622712244112,8.83241766333897,0.584997243524751,0.483944205793801,0.695914169524031
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70988.5798451832,51167.8142990858,96839.869735681,3142.44607804674,2255.5106198266,4295.25782288067,12,39,43.6819550939601,27.9250122644532,65.7472713446997,7.83433101517582,5.76917040502148,10.4712298118826,0.584970372348611,0.483928057801655,0.695880284684806
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74134.1502365506,53418.0779190533,101161.001703586,3145.5703913674,2250.26361996749,4321.13196790528,0,39,53.1597915758304,35.1100519271953,78.0501981413349,9.47783648187028,7.18503966274217,12.3029267966352,0.584941942615207,0.483911151207765,0.695843713397955
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77181.0178854106,55573.6668803116,105380.215287207,3046.86764886002,2155.58896125833,4219.21358362104,18,57,64.5567821359404,43.9991187616582,92.5313365631671,11.39699056011,8.88906683446287,14.4811384218322,0.584913465719704,0.48389442549599,0.695806474248419
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80077.7303012275,57590.5720067676,109436.49774694,2896.71241581695,2016.90512645591,4056.2824597331,15,72,78.1363246126824,54.8298237317642,109.485525120195,13.5795424767421,10.830704970106,16.9541885570276,0.584885861772789,0.483878455663742,0.695769798373331
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,82804.1723578348,59463.7766628082,113306.999776591,2726.44205660722,1873.20465604064,3870.50202965088,13,85,94.1289983951754,67.819584383756,129.150981043435,15.9926737824929,12.9897606519918,19.6654559232403,0.584859596227863,0.483863527413185,0.695734321802233
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,85357.4194180458,61187.7595522,116981.903358531,2553.24706021108,1723.98288939179,3674.90358194002,1,86,112.715719748716,83.127690402852,151.743457717467,18.5867213535407,15.308106019096,22.592476674032,0.584834851962736,0.483849741845207,0.695700317942375
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,87742.9664888115,62777.7204840404,120464.712738201,2385.54707076565,1589.9609318404,3482.80937966945,18,104,134.007215404171,100.919187890255,177.341914560924,21.2914956554545,17.7914974874028,25.5984568434568,0.584811656991405,0.483837096444809,0.695667865535454
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,89969.8577563279,64239.1197836942,123758.039861049,2226.89126751638,1461.39929965383,3293.32712284856,29,133,158.047287001745,121.174396739008,205.948377165943,24.0400715975742,20.2552088487535,28.606462605019,0.584789963530521,0.483825537101856,0.695636949657556
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,92048.2173568953,65578.4493339576,126861.343443227,2078.35960056742,1339.32955026343,3103.30358217797,33,166,184.803179471743,143.850126065886,237.643085711897,26.7558924699983,22.6757293268776,31.6947085459547,0.584769691833253,0.483814988082991,0.695607515847124
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,93988.1131048431,66806.4532982667,129804.313797049,1939.89574794783,1228.00396430901,2942.97035382187,30,196,214.16636349869,168.871868592646,272.278982929887,29.3631840269471,25.0217425267597,34.6358972179893,0.584750752370147,0.483805367847951,0.695579496408051
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,95799.0999771377,67923.8289991823,132591.584357992,1810.98687229458,1117.37570091563,2787.27056094243,31,227,245.975223014055,196.100749674108,309.808649371132,31.8088595153645,27.2288810814628,37.529666441245,0.584733056013922,0.483796596654343,0.69555282190276
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,97490.0817759461,68943.1709040902,135229.089378554,1690.98179880844,1019.3419049079,2637.50502056265,37,264,280.033311454522,225.311475144983,349.836741856638,34.0580884404669,29.210725470875,40.0280924855066,0.584716518121161,0.483788599760608,0.695527425474102
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,99069.3066308797,69870.6435109601,137732.475579971,1579.22485493355,927.472606869954,2503.38620141705,31,295,316.081335471823,256.120062642615,392.048348932399,36.0480240173011,30.808587497632,42.2116070757607,0.584701059765871,0.483781308441425,0.69550324403293
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,100544.40980792,70720.0705645532,140107.778227581,1475.10317704079,849.42705359307,2375.30264760944,54,349,353.837109255113,288.353505412815,436.158290756755,37.7557737832902,32.2334427701995,44.1099418243556,0.584686607779927,0.483774660008608,0.695480218255306
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,101922.46707271,71488.0619417109,142359.555626625,1378.05726478902,767.991377157652,2251.77739904459,55,404,392.997492307834,321.827339485909,481.998016390262,39.160383052721,33.4738340730943,45.8397256335078,0.58467309437472,0.483768597436642,0.695458292234661
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,103210.045214144,72187.7199466753,144492.034159067,1287.57814143499,699.658004964477,2132.47853244124,44,448,433.245405438984,356.237157933915,529.07442014014,40.2479131311505,34.4098184480057,47.0764037498772,0.584660456671281,0.48376306887122,0.695437413108255
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,104413.246269456,72827.3722157839,146509.085760798,1203.20105531116,639.652269108592,2017.0516017319,30,478,474.271639866848,391.153633326981,577.197349109246,41.0262344278637,34.9164753930661,48.1229289691061,0.584648636257187,0.483758027137395,0.695417530749896
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,105537.745636448,73412.2031423503,148426.762101009,1124.49936699273,584.83092656638,1917.67634021092,30,508,515.773526699989,426.31882647354,626.137673557098,41.5018868331407,35.1651931465595,48.9403244478519,0.584637578800085,0.483753429288175,0.69539859753565
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,106588.825228999,73947.959338653,150246.886649255,1051.07959255048,535.756196302645,1820.1245482461,47,555,557.471141924277,461.483991470489,675.398233540748,41.6976152242884,35.1651649969489,49.26055998365,0.584627233715592,0.483749236202124,0.695380568165192
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,107571.40282067,74439.7567812814,151975.662300381,982.577591670814,491.797442628465,1728.77565112523,45,600,599.111301746694,496.392763062823,724.75197774159,41.6401598224165,34.9087715923334,49.3537442008419,0.584617553878883,0.48374541222666,0.695363399520012
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,108490.058447128,74889.7665871405,153619.314160914,918.655626458769,450.00980585905,1643.65186053344,54,654,640.442809900078,530.932374830147,773.957500835084,41.3315081533837,34.539611767324,49.2055230934948,0.584608495369642,0.483741924860696,0.695347050544535
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,109349.058464461,75301.7229143781,155178.331971114,859.000017332486,411.956327237642,1559.01781020021,31,685,681.250845664766,564.865276914683,822.776438102044,40.8080357646881,33.9329020845367,48.8189372669592,0.584600017242582,0.483738744470488,0.695331482141374
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,110152.377658054,75678.1564379386,156651.943204682,803.319193593229,376.433523560448,1473.61123356757,36,721,721.35321036443,598.006698927219,871.10681583903,40.1023646996645,33.1414220125361,48.3303777369865,0.584592081318257,0.483735844033685,0.695316657075641
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,110903.719665396,76021.571723417,158049.40308921,751.342007341819,343.415285478488,1397.4598845283,34,755,760.57791221731,630.247585368261,918.732209333737,39.2247018528798,32.2408864410419,47.6253934947065,0.584584651990648,0.483733198907703,0.695302539885618
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,111606.535896928,76334.8091467754,159380.838237788,702.816231531733,313.237423358342,1331.4351485782,18,773,798.790571759426,661.333397800814,965.417215649063,38.2126595421156,31.0858124325524,46.6850063153266,0.584577696049292,0.48373078661944,0.695289096798372
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,112264.043093081,76621.8282991511,160646.524382684,657.50719615369,287.019152375677,1265.68614489518,21,794,835.873428226724,691.33631598571,1011.1355091674,37.0828564672982,30.0029181848957,45.7182935183329,0.584571182514318,0.483728586673977,0.695276295649594
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,112879.239629013,76884.5716649447,161849.261943148,615.196535931246,262.743365793636,1202.73756046465,42,836,871.73946626857,720.106024248768,1055.76937555953,35.8660380418459,28.7697082630588,44.6338663921316,0.584565082483237,0.483726580380337,0.695264105807275
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,113454.92066255,77124.7217351534,162995.865316943,575.68103353771,240.150070208706,1146.60337379475,49,885,906.320118689413,747.590256099117,1099.2267872749,34.5806524208438,27.4842318503492,43.4574117153722,0.5845593689885,0.483724750692675,0.695252498098983
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,113993.692210467,77343.5198945601,164087.523725115,538.7715479163,218.798159406718,1091.65840817156,42,927,939.566680441374,773.700633377177,1141.50462563826,33.2465617519606,26.1103772780594,42.277838363357,0.584554016865056,0.483723082065486,0.695241444742538
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,114497.984230599,77543.1763489437,165126.701374174,504.292020131865,199.656454383529,1039.17764905958,27,954,971.448803753964,798.396108654665,1182.4492387418,31.8821233125896,24.6954752774877,40.9446131035459,0.58454900262715,0.483721560321558,0.69523091927996
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,114970.062781247,77725.6605156042,166115.919762803,472.07855064836,182.484166660559,989.218388629131,38,992,1001.94401107269,821.772675944833,1222.03011568396,30.495207318729,23.3765672901684,39.5808769421554,0.584544304353705,0.483720172531554,0.69522089651452
"67",2020-02-12,"Bourgogne-Franche-Comté",0,0,96.0429529994407,33.9684429555133,200.281428449652,96.0429529994407,33.9684429555133,200.281428449652,0,0,9.60429529994409e-14,3.39684429555133e-14,2.00281428449652e-13,9.60429529994409e-14,3.39684429555133e-14,2.00281428449652e-13,2.83627500548969,2.33677981195506,3.42961051638383
"68",2020-02-13,"Bourgogne-Franche-Comté",0,0,192.085905998881,67.9368859110266,400.562856899304,96.0429529994407,33.9684429555133,200.281428449652,0,0,2.25133651228296e-06,7.95574677535035e-07,4.67011737920848e-06,2.25133641624001e-06,7.95574643566592e-07,4.67011717892705e-06,2.83627500548969,2.33677981195506,3.42961051638383
"69",2020-02-14,"Bourgogne-Franche-Comté",0,0,288.128858998322,101.90532886654,600.844285348956,96.0429529994407,33.9684429555133,200.281428449652,0,0,4.09980211496768e-05,1.44878330168127e-05,8.50452919849529e-05,3.87466846373939e-05,1.36922583392777e-05,8.03751746057444e-05,2.83627500548969,2.33677981195506,3.42961051638383
"70",2020-02-15,"Bourgogne-Franche-Comté",0,0,384.171811997763,135.873771822053,801.125713798608,96.0429529994407,33.9684429555133,200.281428449652,0,0,0.000291962785865273,0.000103173469599657,0.00060564045961482,0.000250964764715597,8.86856365828443e-05,0.000520595167629868,2.83627500548969,2.33677981195506,3.42961051638383
"71",2020-02-16,"Bourgogne-Franche-Comté",0,0,480.214764997203,169.842214777567,1001.40714224826,96.0429529994407,33.9684429555133,200.281428449652,0,0,0.00127935154147201,0.0004520957593281,0.00265385553603582,0.000987388755606737,0.000348922289728443,0.002048215076421,2.83627500548969,2.33677981195506,3.42961051638383
"72",2020-02-17,"Bourgogne-Franche-Comté",0,0,576.257717996644,203.81065773308,1201.68857069791,96.0429529994407,33.9684429555133,200.281428449652,0,0,0.00410608214914683,0.00145100253285045,0.00851755634764023,0.00282673060767482,0.000998906773522349,0.0058637008116044,2.83627500548969,2.33677981195506,3.42961051638383
"73",2020-02-18,"Bourgogne-Franche-Comté",0,0,715.337229244457,264.522559394575,1457.03408830423,139.079511247812,60.7119016614951,255.345517606315,0,0,0.0106283222383845,0.00375582414761253,0.0220471316106329,0.00652224008923764,0.00230482161476208,0.0135295752629926,2.8362510002716,2.33673811011385,3.4295994866316
"74",2020-02-19,"Bourgogne-Franche-Comté",0,0,881.727288540105,337.803662534088,1761.10430728629,166.390059295649,73.281103139513,304.070218982061,0,0,0.0235016430219381,0.00830528987054986,0.0487503645315628,0.0128733207835536,0.00454946572293733,0.02670323292093,2.83624515309947,2.33672946062856,3.42959612897037
"75",2020-02-20,"Bourgogne-Franche-Comté",0,0,1078.68605690965,427.031611303655,2115.50201677192,196.958768369543,89.227948769567,354.397709485632,0,0,0.0462990189317123,0.0163667556994131,0.09602552078385,0.0227973759097742,0.00806146582886324,0.0472751562522871,2.83623815499281,2.33671917727498,3.42959206979522
"76",2020-02-21,"Bourgogne-Franche-Comté",0,0,1311.81449503826,537.489018953437,2526.02894338026,233.128438128613,110.457407649782,410.526926608337,0,0,0.08332780150017,0.0294876194603294,0.172736299935036,0.0370287825684577,0.0131208637609163,0.0767107791511865,2.8362298610579,2.33670724318942,3.42958710851011
"77",2020-02-22,"Bourgogne-Franche-Comté",0,0,1588.13811959825,674.257744104551,3003.77746107656,276.323624559985,136.768725151114,477.748517696303,0,0,0.139703468653226,0.0495554695673932,0.289269583201282,0.0563756671530564,0.0200678501070638,0.116533283266245,2.83622002756842,2.33669350147021,3.42958098073977
"78",2020-02-23,"Bourgogne-Franche-Comté",0,0,1916.00047414087,842.450478130229,3555.65010320642,327.862354542626,168.192734025678,551.872642129866,0,0,0.221350960386274,0.0788305941951836,0.457405748116142,0.0816474917330471,0.0292751246277905,0.168136164914861,2.8362083507134,2.33667770590093,3.42957337995457
"79",2020-02-24,"Bourgogne-Franche-Comté",0,0,2305.26751588202,1050.64307377811,4195.99923067648,389.267041741144,208.192595647882,640.349127470053,0,0,0.334901501084943,0.119947909101842,0.689949642454581,0.11355054069867,0.0411173149066588,0.232543894338438,2.83619447001434,2.3366595499546,3.42956394132151
"80",2020-02-25,"Bourgogne-Franche-Comté",0,0,2767.65163089047,1306.4935275361,4933.81482083514,462.384115008453,255.850453757985,737.815590158658,0,0,0.487564371566805,0.175951989177201,1.0003042863161,0.152662870481862,0.0560040800753584,0.310354643861522,2.83617795870324,2.33663867591076,3.42955221865763
"81",2020-02-28,"Bourgogne-Franche-Comté",5,5,3317.10064379812,1624.80405685719,5784.83208630946,549.449012907653,318.310529321094,851.017265474324,0,0,0.687833003504844,0.250943174774517,1.40369451118279,0.200268631938039,0.0749911855973163,0.403390224866685,2.8361583092013,2.33661467289584,3.42953765985977
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,3970.25106281119,2018.02791299642,6773.04287689359,653.150419013069,393.223856139227,988.210790584128,0,0,0.94525024079854,0.349748598121465,1.91649667718068,0.257417237293696,0.0988054233469474,0.512802165997896,2.83613491586048,2.336587069812,3.4295195794963
"83",2020-03-03,"Bourgogne-Franche-Comté",5,15,4746.96189299139,2501.5196521151,7922.9387847768,776.710830180198,483.491739118686,1149.89590788321,0,0,1.27077658077265,0.477919033584245,2.55558401884443,0.325526339974113,0.12817043546278,0.639087341663749,2.83610705486879,2.33655532590269,3.42949712617377
"84",2020-03-04,"Bourgogne-Franche-Comté",4,19,5670.95002094959,3096.57643341228,9260.9846824043,923.988127958206,595.056781297172,1338.0458976275,0,0,1.67717428228108,0.642554009913927,3.34033255915885,0.406397701508427,0.164634976329682,0.784748540314412,2.83607386053728,2.33651881982713,3.42946924244299
"85",2020-03-05,"Bourgogne-Franche-Comté",25,44,6770.55048388345,3832.95900682999,10825.1427147649,1099.60046293386,736.38257341771,1564.1580323606,0,0,2.17916195587031,0.852348987097123,4.29292148560013,0.501987673589233,0.209794977183196,0.952588926441286,2.83603429700939,2.33647683728901,3.42943461507044
"86",2020-03-06,"Bourgogne-Franche-Comté",36,80,8079.62804495806,4731.47977194626,12642.9035801019,1309.0775610746,898.520765116272,1817.76086533699,0,0,2.79386872394244,1.11782813767525,5.44135777020633,0.614706768072128,0.265479150578131,1.1484362846062,2.83598712433552,2.33642855697604,3.42939161325959
"87",2020-03-07,"Bourgogne-Franche-Comté",26,106,9638.67103883903,5836.58466159151,14779.9517796492,1559.04299388097,1105.10488964525,2137.0481995473,0,0,3.54145722000801,1.45173282651985,6.8090362542965,0.747588496065573,0.3339046888446,1.36767848409017,2.83593085771185,2.33637303448602,3.42933821191527
"88",2020-03-08,"Bourgogne-Franche-Comté",6,112,11496.104437223,7184.26060321835,17289.5156135367,1857.43339838401,1347.67594162684,2509.56383388746,0,0,4.44562759147898,1.86880038361194,8.42148857485257,0.904170371470966,0.417067557092084,1.61245232055607,2.83586371847072,2.33630918388951,3.42927189635884
"89",2020-03-09,"Bourgogne-Franche-Comté",7,119,13709.8665279672,8825.55640077831,20255.9149471554,2213.7620907442,1641.29579755996,2966.39933361875,0,0,5.5347715593433,2.3879101441752,10.3234315783698,1.08914396786432,0.519109760563263,1.90194300351719,2.83578357513161,2.33623575655267,3.42918954403288
