"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"44",2020-05-06,"Bourgogne-Franche-Comté",5.52865289378246,3.10221874474525,9.67282230247433,869.423217505793,675.16940252808,1111.38339363404,75584.7008312833,49683.2906453196,112891.646513881,53.1532695356527,10.9706761688111,168.214586226736,0.527561322491243,0.425062206525508,0.650931455968181
"45",2020-05-07,"Bourgogne-Franche-Comté",5.13162320830669,2.81696046421794,9.13416256265619,874.5548407141,677.986362992298,1120.51755619669,75634.072059694,49693.122530885,113050.198669773,49.3712284107271,9.83188556542013,158.552155891197,0.527560858501221,0.42506213961406,0.650929537878315
"46",2020-05-08,"Bourgogne-Franche-Comté",4.76112385417625,2.55677434682697,8.61321786017791,879.315964568276,680.543137339125,1129.13077405687,75679.9377873201,49701.9771059814,113199.874615733,45.8657276260826,8.85457509641225,149.675945960855,0.527560426934316,0.425062079450378,0.650927726377938
"47",2020-05-09,"Bourgogne-Franche-Comté",4.41743960805039,2.32031053626529,8.12216241886718,883.733404176327,682.86344787539,1137.25293647574,75722.5538242411,49709.9515231418,113341.6440143,42.6160369209908,7.97441716036841,141.769398566696,0.527560025459985,0.425062025353977,0.650926015544226
"48",2020-05-10,"Bourgogne-Franche-Comté",4.09715487882156,2.10385220111617,7.66893662380254,887.830559055148,684.967300076506,1144.92187309954,75762.1568400693,49717.1337318524,113475.992208169,39.6030158281934,7.18220871059283,134.348193868804,0.527559651919587,0.425061976712993,0.650924399783423
"49",2020-05-11,"Bourgogne-Franche-Comté",3.79891346704908,1.90370606064353,7.23827065422694,891.629472522197,686.87100613715,1152.16014375377,75798.9658292486,49723.6032211177,113603.335363029,36.8089891792432,6.46948926528514,127.34315486059,0.527559304313403,0.425061932977268,0.65092287381256
"50",2020-05-12,"Bourgogne-Franche-Comté",3.52231755623004,1.72286293538802,6.83038366926346,895.151790078427,688.593869072538,1158.99052742303,75833.1834617969,49729.4283982396,113723.767200756,34.2176325483746,5.82517712190135,120.431837726503,0.527558980788649,0.425061893652126,0.650921432642192
"51",2020-05-13,"Bourgogne-Franche-Comté",3.26521135540657,1.55671735162271,6.44500047694912,898.417001433834,690.150586424161,1165.43552789998,75864.9973286242,49734.6707496369,113837.579108779,31.8138668272421,5.2423513973475,113.811908023047,0.527558679628428,0.425061858292776,0.650920071560097
"52",2020-05-14,"Bourgogne-Franche-Comté",3.02627850393467,1.40803707202044,6.07319246381542,901.443279937769,691.558623496181,1171.5087203638,75894.5810898138,49739.3820242973,113945.065242752,29.5837611895916,4.71127466034179,107.486133972508,0.527558399241513,0.425061826499283,0.650918786115871
"53",2020-05-15,"Bourgogne-Franche-Comté",2.80468365845417,1.2731092938361,5.74355322271682,904.247963596223,692.831732790017,1177.25227358651,75922.0955335798,49743.6235471514,114046.625749011,27.5144437660653,4.24152285415388,101.560506259017,0.527558138152929,0.425061797912044,0.650917572106391
"54",2020-04-18,"Bretagne",5.8488095482834,4.03300292577243,8.30272701507434,185.671305234845,139.162988205025,243.017620006762,21890.7952720132,12811.5517594958,35362.9362387166,110.548458231876,25.2542883759104,316.966858940211,0.605140632485459,0.443971442926356,0.790391911035502
"55",2020-04-19,"Bretagne",5.60328196732925,3.77602978134066,8.10390540368864,191.274587202174,142.939017986366,251.121525410451,21995.320164865,12834.4728500083,35669.8830782494,104.524892851783,22.9210905125296,306.946839532843,0.6051395137203,0.443971280380384,0.79038769514989
"56",2020-04-20,"Bretagne",5.35808595348141,3.53086359281365,7.85184970794752,196.632673155655,146.469881579179,258.973375118399,22094.1786800909,12855.2122759482,35967.3820202547,98.8585152258464,20.7394259398289,297.498942005319,0.605138453431973,0.443971133538566,0.79038361342625
"57",2020-04-21,"Bretagne",5.11568762839417,3.30355812683444,7.598759137872,201.74836078405,149.773439706014,266.57213425627,22187.705358764,12874.0325526293,36255.1632549565,93.5266786731233,18.8202766811799,287.7812347018,0.605137448275884,0.443971000883668,0.790379661597445
"58",2020-04-22,"Bretagne",4.87656398206261,3.07459571198484,7.40033873083916,206.624924766112,152.848035417999,273.97247298711,22276.2136126546,12890.9674708068,36533.5067503484,88.5082538905636,16.9349181774421,278.34349539189,0.605136495112783,0.443970881045042,0.790375835531915
"59",2020-04-23,"Bretagne",4.64204080124827,2.85089334104137,7.19673008952799,211.26696556736,155.69892875904,281.169203076638,22359.9971350366,12906.2094940215,36802.7145239449,83.7835223820949,15.242023214731,269.207773596495,0.605135590995405,0.443970772784463,0.790372131229378
"60",2020-04-24,"Bretagne",4.41447341570131,2.64763034235443,7.01272414219034,215.681438983062,158.346559101394,288.181927218828,22439.3312127215,12919.9855201105,37062.4884981498,79.3340776848552,13.776026088964,259.773974204854,0.605134733156022,0.443970674983335,0.790368544816666
"61",2020-04-25,"Bretagne",4.1938745221774,2.44106284914198,6.81047502880669,219.875313505239,160.787621950536,294.992402247635,22514.4739465237,12932.3796945368,37313.8223920772,75.1427338021542,12.3941744263548,251.333893927398,0.605133918994842,0.443970586631133,0.790365072543693
"62",2020-04-26,"Bretagne",3.9804356110094,2.25277963722901,6.59479652775568,223.855749116248,163.040401587765,301.58719877539,22585.667386822,12943.637151391,37557.0382977787,71.1934402982975,11.2574568541191,243.21590570152,0.605133146069199,0.443970506814962,0.790361710779555
"63",2020-04-27,"Bretagne",3.77390620091876,2.08114305998503,6.40787078791184,227.629655317167,165.12154464775,307.995069563302,22653.1385903746,12953.9027890032,37791.6861766327,67.4712035526594,10.2656376122799,234.647878853995,0.60513241208347,0.443970434710125,0.790358456008744
"64",2020-04-28,"Bretagne",3.5759422187704,1.92038125068408,6.23565444470337,231.205597535938,167.041925898435,314.230724008006,22717.100604084,12963.2640361614,38019.2011611029,63.9620137094075,9.361247158185,227.514984470162,0.605131714879676,0.443970369571602,0.790355304827491
"65",2020-04-29,"Bretagne",3.38554857195223,1.76933882932432,6.05956018199138,234.59114610789,168.811264727759,320.290284189997,22777.7533809793,12971.6996643731,38239.616233587,60.6527768952884,8.43562821168504,220.415072484158,0.605131052428717,0.443970310726353,0.790352253940219
"66",2020-04-30,"Bretagne",3.20425966871496,1.62361980426786,5.86903549364884,237.795405776605,170.434884532027,326.159319683646,22835.2846332904,12979.2999422448,38452.8447735769,57.531252311041,7.6002778717242,213.22853998992,0.605130422822193,0.443970257566361,0.790349300156109
"67",2020-05-01,"Bretagne",3.03127341091077,1.49574472032621,5.6697088566035,240.826679187516,171.930629252353,331.829028540249,22889.8706271229,12986.1479800332,38659.0914867526,54.5859938325359,6.84803778836968,206.246713175629,0.605129824264762,0.443970209542353,0.790346440385779
"68",2020-05-02,"Bretagne",2.86727726881097,1.36889478024936,5.4818955908851,243.693956456327,173.299524032602,337.310924131134,22941.6769229087,12992.3182345786,38858.9226014622,51.8062957858472,6.17025454538311,199.831114709654,0.60512925506702,0.443970166158122,0.790343671638058
"69",2020-05-03,"Bretagne",2.71083138128977,1.24683232684539,5.30865666737176,246.404787837616,174.546356359448,342.619580798506,22990.859065495,12997.8777926317,39052.2590878886,49.182142586318,5.55955805311082,193.336486426359,0.605128713638861,0.443970126965403,0.790340991016876
"70",2020-05-04,"Bretagne",2.56233787877016,1.14072417638622,5.14720072765977,248.967125716387,175.687080535834,347.766781526166,23037.5632274506,13002.8871004115,39239.3403078328,46.7041619555125,5.00930777982282,187.08121994426,0.605128198483242,0.443970091559238,0.790338395718237
"71",2020-05-05,"Bretagne",2.42116826097023,1.04300411003594,4.98874375647378,251.388293977357,176.73008464587,352.75552528264,23081.9268089024,13007.4006209421,39420.2727926322,44.3635814518578,4.51352053059361,180.932484799376,0.605127708190398,0.443970059573794,0.790335883027304
"72",2020-05-06,"Bretagne",2.28717999990849,0.953321242163598,4.84830608964342,253.675473977265,177.683405888033,357.603831372283,23124.0789969734,13011.4674263179,39594.8925499055,42.1521880709825,4.06680537582531,174.619757273256,0.605127241432416,0.443970030678583,0.790333450315562
"73",2020-05-07,"Bretagne",2.16069509740787,0.870701446271613,4.69236138850032,255.836169074673,178.554107334305,362.296192760783,23164.1412876638,13015.1318869282,39763.7943382289,40.0622906903557,3.66446061030006,168.901788323466,0.60512679695817,0.443970004575046,0.790331095038078
"74",2020-05-08,"Bretagne",2.04097072737254,0.794475170270712,4.53994106148767,257.877139802046,179.348582504576,366.836133822271,23202.2279728137,13018.4590458913,39927.1653475477,38.086685149966,3.32715896303287,163.371009318811,0.605126373588583,0.443969980993469,0.790328814730849
"75",2020-05-09,"Bretagne",1.92824378886053,0.724407489916954,4.39219451677568,259.805383590906,180.072989994493,371.228328339047,23238.4465945903,13021.4633722303,40085.1866427664,36.2186217765794,3.00432633905949,158.02129521862,0.60512597021221,0.443969959690196,0.79032660700823
"76",2020-05-10,"Bretagne",1.82165263901839,0.660838791626526,4.24898119222707,261.627036229925,180.733828786119,375.477309531274,23272.898369764,13024.1738671453,40238.0333639702,34.4517751736621,2.71049491497346,152.846721203847,0.60512558578108,0.443969940445111,0.790324469560444
"77",2020-05-11,"Bretagne",1.72091942991517,0.601437346954696,4.10982986113934,263.34795565984,181.335266133074,379.587139392413,23305.6785858764,13026.6277866903,40385.8749201149,32.7802161124833,2.45391954495394,147.841556144669,0.605125219306846,0.443969923059366,0.790322400151174
"78",2020-05-12,"Bretagne",1.62604362032638,0.544966450737769,3.98951368820889,264.973999280166,181.880232583812,383.576653080622,23336.8769712487,13028.8494193213,40529.0559144564,31.1983853722831,2.22163263107014,143.180994341528,0.605124869857148,0.443969907353322,0.790320396615229
"79",2020-05-13,"Bretagne",1.53649823946055,0.494297679280992,3.86289712519055,266.510497519627,182.374530263093,387.439550205813,23366.5780406375,13030.8607541498,40667.9291043202,29.7010693888069,2.01133482849292,138.87318986384,0.605124536552222,0.443969893164697,0.790318456856284
"80",2020-05-14,"Bretagne",1.45198968525385,0.451813431681114,3.73964679774789,267.962487204881,182.826343694774,391.179197003561,23394.8614182186,13032.6758187523,40802.6240809991,28.2833775810334,1.81506460243929,134.694976678837,0.605124218561738,0.443969880346889,0.79031657884469
"81",2020-05-15,"Bretagne",1.3723554528618,0.410814592088934,3.62823407287922,269.334842657742,183.237158286863,394.80743107644,23421.8021394542,13034.3106958635,40933.2762145399,26.9407212356434,1.63487711128496,130.652133540837,0.605123915101825,0.443969868767457,0.79031476061536
"82",2020-05-16,"Bretagne",1.29741734363928,0.372165518846027,3.511142660651,270.632260001382,183.609323805709,398.318573737091,23447.470933292,13035.7832733175,41059.7853148603,25.6687938377388,1.47257745391953,126.509100320432,0.60512362543228,0.443969858306757,0.790313000265714
"83",2020-05-17,"Bretagne",1.22679037206378,0.338207842879183,3.3976831954542,271.859050373445,183.947531648588,401.716256932545,23471.9344860366,13037.1096631587,41182.1634436901,24.4635527445997,1.32638984126375,122.378128829794,0.605123348853979,0.443969848856704,0.790311295953692
"84",2020-04-18,"Centre-Val de Loire",10.6040943906264,7.47971089748958,14.6721505193979,298.989336850301,226.847901272652,393.56040216389,37888.9796377031,21858.7213433378,62266.2212309031,286.392306927754,63.4760264861923,793.761342578822,0.675603817983596,0.489908802461074,0.88395518618561
"85",2020-04-19,"Centre-Val de Loire",10.259717288128,7.08228470166565,14.4412093704507,309.249054138429,233.930185974318,408.00161153434,38163.4965688322,21916.7278806552,63045.8123247678,274.516931129129,58.0065373173626,779.591093864684,0.675600588086723,0.489908307641884,0.883943342590718
"86",2020-04-20,"Centre-Val de Loire",9.91027943112826,6.69307620945935,14.254486901002,319.159333569558,240.623262183777,422.256098435342,38426.7118323894,21969.7983661378,63807.1660117907,263.215263557154,53.0704854826178,761.353687022883,0.675597484733703,0.489907855735416,0.883931701915378
"87",2020-04-21,"Centre-Val de Loire",9.55992836387481,6.30208397091305,14.0961493440415,328.719261933432,246.925346154691,436.352247779384,38679.1684718804,22018.2465623266,64554.4427686949,252.456639491098,48.4481961887885,747.276756904224,0.675594502070488,0.489907443020128,0.883920260702042
"88",2020-04-22,"Centre-Val de Loire",9.20953738378707,5.92344897466541,13.960561608743,337.928799317219,252.848795129356,450.312809388127,38921.3806395793,22062.5234495508,65290.0125479868,242.212167698896,44.2768872242086,735.569779291843,0.675591634544343,0.489907066097218,0.883909015551419
"89",2020-04-23,"Centre-Val de Loire",8.86140332690748,5.50202405731052,13.6795422887619,346.790202644127,258.350819186666,463.992351676889,39153.8352605687,22102.9179830788,66014.057714564,232.454620989319,40.3945335280622,724.045166577276,0.675588876887016,0.489906721862641,0.883897963121524
"90",2020-04-24,"Centre-Val de Loire",8.51966089327128,5.12571301140327,13.5560239710403,355.309863537398,263.47653219807,477.548375647929,39376.993594467,22139.9037195066,66726.7578250611,223.158333898342,36.9857364277244,712.700110497038,0.675586224098895,0.48990640748154,0.883887100126727
"91",2020-04-25,"Centre-Val de Loire",8.18456181899576,4.78961298022797,13.3611429002681,363.494425356394,268.266145178298,490.909518548197,39591.2927014906,22173.7178760732,67427.8720212217,214.299107023617,33.814156566599,701.114196160592,0.675583671434108,0.489906120364906,0.883876423336828
"92",2020-04-26,"Centre-Val de Loire",7.85663885894814,4.46225923619005,13.1507786039884,371.351064215342,272.728404414488,504.060297152186,39797.1468190452,22204.6919321057,68117.5367965474,205.854117554599,30.9740560325597,689.66477532576,0.675581214386532,0.489905858148258,0.883865929576138
"93",2020-04-27,"Centre-Val de Loire",7.53568602321992,4.14583177833204,12.903641313322,378.886750238562,276.87423619282,516.963938465508,39994.9486546227,22233.0647511314,68795.9382161313,197.801835577537,28.3728190257055,678.401419583872,0.675578848676594,0.489905618672171,0.883855615722583
"94",2020-04-28,"Centre-Val de Loire",7.22475184294554,3.86305985010287,12.6701468076982,386.111502081508,280.737296042923,529.634085273206,40185.070600387,22258.9661714021,69463.2255819497,190.121945764213,25.9014202707029,667.287365818434,0.675576570238881,0.48990539996449,0.883845478706812
"95",2020-04-29,"Centre-Val de Loire",6.92239261317273,3.56968841208701,12.4044841366042,393.03389469468,284.30698445501,542.03856940981,40367.8658744678,22282.5496579865,70119.646555996,182.795274080829,23.5834865843687,656.420974046267,0.675574375210456,0.489905200224096,0.88383551551133
"96",2020-04-30,"Centre-Val de Loire",6.63146599103217,3.277117792736,12.1552373303991,399.665360685712,287.584102247746,554.193806740209,40543.6695936469,22304.1002958407,70765.318022049,175.803719179097,21.5506378542027,645.671466052986,0.675572259919871,0.489905017806065,0.883825723169636
"97",2020-05-01,"Centre-Val de Loire",6.35087957687573,3.01349602022882,11.9048982891107,406.016240262588,290.597598267974,566.09870502932,40712.7997818022,22323.7933280666,71399.2565486753,169.130188155296,19.6930322259118,633.938526626353,0.675570220876815,0.489904851208131,0.88381609876538
"98",2020-05-02,"Centre-Val de Loire",6.08209931358472,2.78947222853211,11.661689841095,412.098339576173,293.387070496507,577.760394870415,40875.5583181873,22341.7888894162,72023.9437801031,162.758536385111,17.9955613495558,624.687231427792,0.675568254762356,0.489904699058308,0.883806639431528
