"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"120",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,71055.9565738841,48073.5065187142,102289.609782943,414.502884431281,188.033108592383,805.294403065684,294.412516349664,496.152492077629,15,427,477.143625659089,386.059757189134,579.844576848679,26.3486480126454,21.6772620106337,31.7060679368269,24.5583178356533,27.9594215282735,0.527602950549241,0.425073246696245,0.651058532220775,0.487020840577832,0.563431086950185
"121",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,71439.2983856839,48243.0602727087,103052.985917432,383.341811799761,169.553753994468,763.376134488987,268.930001157567,460.722880189891,32,459,502.854574001686,407.062090409279,611.048922972301,25.7109483425978,21.0023332201449,31.2043461236226,23.8950489257741,27.3276158524119,0.527599463782848,0.425072066430093,0.65104955345905,0.48701891708568,0.563426958483302
"122",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,71793.8780353474,48396.2572689888,103770.813421225,354.579649663517,153.19699628011,717.827503793393,244.996206231843,427.138680042465,19,478,527.824155806784,427.351314754683,641.509636122195,24.9695818050973,20.2892243454037,30.4607131498942,23.1636804523211,26.5865316751066,0.527596234732067,0.425071005188576,0.651041073511679,0.487017161575714,0.563423112081246
"123",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,72121.9057042339,48534.5268139705,104443.65821292,328.02766888644,138.269544981732,672.844791695154,223.769200337759,395.362319624696,22,500,551.974478879487,446.814227910084,671.201818605839,24.1503230727037,19.4629131554016,29.6921824836432,22.322760683596,25.8240071496797,0.527593243871288,0.425070050968438,0.651033064676805,0.487015559378012,0.563419542249204
"124",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,72425.4179980469,48658.9851017642,105079.720409605,303.512293813057,124.458287793717,636.062196684607,204.535208496432,367.076296238676,12,512,575.239848048744,465.405220373645,699.986389791541,23.2653691692563,18.5909924635609,28.7845711857026,21.430087019675,24.9094080363634,0.52759047318802,0.425069192977073,0.65102550078987,0.487014097103811,0.563416229102498
"125",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,72706.2918549404,48770.9828040449,105680.477384008,280.873856893499,111.997702280659,600.756974403409,186.823635681255,340.292205622071,39,551,597.574979277542,483.069028243574,727.820005323343,22.3351312287979,17.6638078699292,27.8336155318012,20.5292830554359,23.9960662784158,0.527587906063142,0.425068421510309,0.651018357138434,0.487012762533559,0.563413154185856
"126",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,72966.2573164012,48871.9358801951,106248.676501035,259.96546146075,100.953076150198,568.199117026351,170.470553867435,317.061275096059,30,581,618.947556373139,499.767402900583,754.706344526108,21.3725770955972,16.6983746570083,26.8863392027654,19.5719167721464,22.9926674797111,0.527585527160832,0.425067727842597,0.651011610381715,0.487011544514793,0.563410300370689
"127",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,73206.9092571455,48963.0644873908,106783.695015355,240.651940744308,91.1286071956984,535.018514320098,155.933424499526,294.037185397575,26,607,639.33828622329,515.512851067433,780.594708617519,20.3907298501508,15.7454481668508,25.8883640914106,18.5607058172943,22.0208997182969,0.527583322327408,0.425067104128303,0.651005238474574,0.487010432868959,0.563407651759756
"128",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,73429.7181609199,49045.2428288633,107285.824406412,222.808903774417,82.1783414725491,502.129391057509,142.4892036552,272.364959102948,16,623,658.740021249769,530.377743214056,805.489809357333,19.4017350264791,14.8648921466222,24.8951007398146,17.602618394624,21.0226022215418,0.527581278498267,0.425066543312971,0.650999220595685,0.487009418306369,0.563405193598677
"129",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,73636.0400212891,49119.3393352624,107758.333368441,206.321860369239,74.0965063990843,472.50896202847,130.081179848409,252.705193234629,21,644,677.15052985075,544.372402666507,829.314165371401,18.410508600981,13.9946594524514,23.8243560140674,16.606800091436,20.0209820882381,0.527579383612319,0.425066039053542,0.65099353707968,0.487008492348584,0.563402912193798
"130",2020-02-18,"France","Bretagne",0,0,22.8306749354449,4.57719041212663,67.1606266636342,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,2.28306749354449e-14,4.57719041212663e-15,6.71606266636342e-14,2.28306749354449e-14,4.57719041212663e-15,6.71606266636342e-14,1.1552024480275e-14,2.87800456944641e-14,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"131",2020-02-19,"France","Bretagne",0,0,45.6613498708899,9.15438082425327,134.321253327268,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,5.3429176502522e-07,1.07673605980778e-07,1.53005244679572e-06,5.34291742194545e-07,1.07673601403587e-07,1.53005237963509e-06,2.70866074483303e-07,6.68236866505245e-07,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"132",2020-02-20,"France","Bretagne",0,0,68.4920248063348,13.7315712363799,201.481879990903,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,9.72973385437341e-06,1.96079295645305e-06,2.78630591910418e-05,9.19544208934819e-06,1.85311935047227e-06,2.6333006744246e-05,4.66174770294948e-06,1.15007081761692e-05,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"133",2020-02-21,"France","Bretagne",0,0,91.3226997417798,18.3087616485065,268.642506654537,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,6.92892028000598e-05,1.39635659971266e-05,0.000198423634984048,5.95594689456864e-05,1.20027730406736e-05,0.000170560575793007,3.01944392502966e-05,7.44908254346373e-05,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"134",2020-02-22,"France","Bretagne",0,0,114.153374677225,22.8859520606332,335.803133318171,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,0.000303618312679382,6.1186940760079e-05,0.000869472397062954,0.000234329109879322,4.72233747629523e-05,0.000671048762078906,0.000118796157824703,0.000293074621504643,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"135",2020-02-23,"France","Bretagne",0,0,136.98404961267,27.4631424727598,402.963759981805,22.8306749354449,4.57719041212663,67.1606266636342,11.552024480275,28.7800456944641,0,0,0.000974463775931647,0.000196379647869762,0.00279057395330373,0.000670845463252264,0.000135192707109683,0.00192110155624078,0.000340093740677562,0.000839024141439428,3.25158196095163,2.43153148815866,4.23844820054343,2.93676341264418,3.55306651844021
"136",2020-02-24,"France","Bretagne",0,0,173.122316952197,37.8951456881071,489.661240060381,36.1382673395278,10.4320032153473,86.6974800785753,21.995936041196,45.5226133588322,0,0,0.00252233507368725,0.000508315738167608,0.0072232162261792,0.0015478712977556,0.000311936090297846,0.00443264227287547,0.000784713273887312,0.00193591737262709,3.25157572350852,2.43151554151479,4.23844623717881,2.93675683736151,3.55306284869724
"137",2020-02-25,"France","Bretagne",0,0,216.546359910086,50.6574109770682,592.824262288654,43.4240429578884,12.7622652889612,103.163022228273,26.6454660390966,54.6436483476876,0,0,0.00557752957189879,0.00112408030151503,0.0159720004527616,0.00305519449821154,0.000615764563347422,0.00874878422658242,0.00154896041834366,0.00382113273138917,3.25157404589743,2.43151209982792,4.23844549853914,2.9367551233712,3.55306169133913
"138",2020-02-26,"France","Bretagne",0,0,268.650566146285,66.7884895257558,712.768075837552,52.1042062361996,16.1310785486875,119.943813548898,32.6614033253571,65.2897097078288,0,0,0.0109891034566642,0.0022157690631585,0.0314624534812339,0.00541157388476542,0.00109168876164347,0.0154904530284723,0.00274504388633424,0.00676843424999786,3.25157202824513,2.43150800202691,4.23844459462665,2.93675306675829,3.55306028955513
"139",2020-02-27,"France","Bretagne",0,0,331.472161271406,87.475710360879,851.951888394584,62.8215951251201,20.6872208351232,139.183812557032,40.3744009734511,78.4859634189983,0,0,0.0197852049648568,0.00399586378978918,0.0566073772580321,0.00879610150819258,0.00178009472663068,0.0251449237767982,0.00446980647825857,0.0110025511741113,3.25156960055193,2.43150322425647,4.23844344933883,2.93675060996414,3.55305856658551
"140",2020-02-28,"France","Bretagne",0,0,407.457370805412,114.218489852548,1013.2965065538,75.985209534006,26.7427794916693,161.344618159218,50.5563853107325,94.074967266385,0,0,0.0331985644863195,0.00672957647182107,0.0948374755932273,0.0134133595214628,0.00273371268203189,0.0382300983351952,0.00684602814922714,0.0167812317688728,3.2515666626344,2.43149768670813,4.23844196887358,2.93674766598816,3.55305642299308
"141",2020-02-29,"France","Bretagne",0,0,499.520135861442,148.868825203509,1200.74568512803,92.0627650560302,34.6503353509604,187.449178574232,63.2586332499957,113.412535890993,0,0,0.0526781825540555,0.0107476901718042,0.150074954797939,0.0194796180677359,0.00401811369998311,0.0552374792047113,0.0100129876685974,0.0243808640236762,3.25156309491475,2.43149127478316,4.23844004387354,2.93674413025333,3.55305374375028
"142",2020-03-01,"France","Bretagne",0,0,611.179325020388,193.851568765858,1419.50963370743,111.659189158946,44.9827435623495,218.763948579392,78.8016093859997,136.294177644615,0,0,0.0798787255473307,0.0164740944124635,0.226631026366388,0.0272005429932752,0.00572640424065936,0.0765560715684495,0.0141113397271988,0.0340505551283652,3.25155875484378,2.43148384888402,4.23843753862474,2.93673987979015,3.55305039120111
"143",2020-03-02,"France","Bretagne",0,0,746.722136013309,251.82175679256,1674.33642474849,135.542810992921,57.9701880267021,254.826791041065,98.2155957584736,164.328750949607,0,0,0.116645476372752,0.0244285432716521,0.32908454022666,0.0367667508254209,0.00795444885918854,0.102453513860272,0.0193113254329116,0.0460035092662994,3.25155346969777,2.43147524629368,4.23843427861986,2.93673476865922,3.55304619566859
"144",2020-03-03,"France","Bretagne",0,0,911.392005674847,326.251689433701,1971.96684534388,164.669869661539,74.4299326411409,297.63042059539,122.463866387668,197.498618424106,0,0,0.165205464516007,0.0352966385202991,0.462710134907212,0.0485599881432556,0.010868095248647,0.133625594680552,0.0258693478433323,0.0607113797180735,3.25154702819526,2.43146527903214,4.23843003707984,2.93672862224943,3.55304094550933
"145",2020-03-04,"France","Bretagne",0,0,1111.61232138303,422.460347615976,2319.27934020803,200.220315708187,96.2086581822748,347.312494864144,152.825878267625,238.631298717972,0,0,0.228132419545027,0.0499536909379773,0.633277817820677,0.0629269550290198,0.0146570524176782,0.170567682913465,0.0341249223083864,0.0785575034996965,3.25153917088583,2.43145372989861,4.23842451880455,2.93672123087868,3.55303437592064
"146",2020-03-05,"France","Bretagne",0,0,1355.25934251739,547.122412248513,2725.22112775723,243.647021134357,124.662064632537,405.941787549201,190.244922345262,287.912935671438,0,0,0.308468111266092,0.0695085520734751,0.847246942708765,0.0803356917210649,0.0195548611354979,0.213969124888088,0.0444049283618569,0.100455230801403,3.25152957866985,2.4314403475848,4.23841733960095,2.93671234245366,3.55302615546509
"147",2020-03-06,"France","Bretagne",0,0,1651.9985274687,708.768876313508,3200.28761450053,296.739184951313,161.646464064996,475.066486743309,238.481509010506,346.806308523181,0,0,0.409852573075966,0.0953749549355057,1.11195601280544,0.101384461809874,0.0258664028620305,0.264709070096672,0.0572889051415956,0.126696362287042,3.25151785873093,2.43142484106255,4.23840799957763,2.93670165381547,3.55301586935602
"148",2020-03-07,"France","Bretagne",0,0,2013.70037782875,916.125309929375,3759.71035574986,361.701850360046,207.356433615867,559.422741249322,297.213414768774,417.194168483155,0,0,0.536605860967607,0.129550049862091,1.43560722136022,0.126753287891641,0.0341750949265852,0.323651208554785,0.0734076966539506,0.158393889694669,3.25150352712719,2.43140707654959,4.23839584837018,2.93668880039366,3.55300299855437
"149",2020-03-08,"France","Bretagne",0,0,2454.95521626602,1183.95239028095,4415.93749850823,441.25483843727,267.827080351578,656.227142758377,369.678640111033,502.698010137471,0,0,0.693891768360428,0.174499547321407,1.82808756733978,0.157285907392822,0.0449494974593159,0.392480345979561,0.0932887244690361,0.195832122198514,3.25148598718149,2.43138694640048,4.23838003987259,2.93667334377911,3.55298689359749
"150",2020-03-09,"France","Bretagne",0,0,2993.71090882751,1523.17754812138,5190.97710076963,538.75569256149,339.225157840429,775.039602261393,459.370326289428,608.79285745008,0,0,0.887959774008053,0.233276211632594,2.29886470370979,0.194068005647625,0.0587766643111875,0.47077713637001,0.118261098296957,0.239668704377299,3.25146450262846,2.43136362108688,4.23835947333328,2.93665475678028,3.55296674184072
"151",2020-03-10,"France","Bretagne",0,0,3652.06345622405,1952.2396381216,6124.82537105148,658.352547396537,429.062090000221,933.848270281852,571.221965529363,737.227499452087,0,0,1.12635415478693,0.309989135298365,2.85933579687239,0.238394380778882,0.0767129236657704,0.560471093162594,0.149807026004413,0.292067900806583,3.25143816422253,2.43133659352975,4.23833271672377,2.93663240545205,3.55294152646546
"152",2020-03-11,"France","Bretagne",93,93,4457.23781986676,2496.14123634977,7234.26240882758,805.174363642717,543.90159822817,1109.4370377761,705.243388577741,895.752899662586,1,1,1.41831867921203,0.409820550205533,3.52143096818321,0.291964524425093,0.0998314149071679,0.662095171310821,0.188676209139492,0.357271131788263,3.25140584818599,2.43130527619782,4.23829790705146,2.93660552748601,3.552909975191
"153",2020-03-12,"France","Bretagne",27,120,5442.80566720896,3182.61654880434,8576.97771853036,985.56784734219,686.475312454565,1342.71530970277,868.864068644351,1088.67094530592,2,3,1.7750929221125,0.540046955870195,4.30152551919429,0.356774242900476,0.130226405664662,0.780094551011078,0.237314763281828,0.434762290768205,3.25136616446501,2.43126898835271,4.23825262068482,2.93657320622793,3.55287049610842
"154",2020-03-13,"France","Bretagne",37,157,6587.24438576242,4002.14039773846,10129.4968471644,1144.43871855346,819.523848934117,1552.519128634,1016.81724072708,1258.09564157352,0,3,2.2103538764088,0.708530985522851,5.22056843897858,0.4352609542963,0.168484029652656,0.91904291978429,0.297871239813327,0.527990225043401,3.089759813461,2.21501998689746,4.14301799739456,2.74514669023548,3.39873923725045
"155",2020-03-14,"France","Bretagne",21,178,7961.91146051332,4986.17209492782,11975.6719651244,1374.6670747509,984.031697189366,1846.17511796005,1213.33525643546,1519.44705175402,0,3,2.74087313573364,0.929018231643365,6.29828036334494,0.530519259324841,0.220487246120514,1.07771192436636,0.373872433068541,0.639791605227885,3.03750412950597,2.15649833976615,4.05860161643657,2.69090130975347,3.35858211589888
"156",2020-03-15,"France","Bretagne",17,195,9635.49558734193,6164.12245891313,14241.4581003945,1673.58412682862,1177.95036398531,2265.7861352701,1471.89838982892,1853.94113212788,0,3,3.38708462240482,1.21625772049352,7.55290790416629,0.646211486671172,0.287239488850158,1.25462754082135,0.467354999846945,0.772583541778647,3.03743988518659,2.15646048146648,4.05852181249456,2.690850213687,3.35849550072009
"157",2020-03-16,"France","Bretagne",18,213,11374.1808319211,7339.98544626243,16725.1170606478,1738.6852445792,1175.8629873493,2483.6589602533,1502.8956167002,1938.35675344147,0,3,4.17391209981144,1.58995618742298,9.01541933616137,0.786827477406624,0.373698466929456,1.46251143199509,0.584319080954857,0.936838174150923,2.60180329514176,1.80073115161104,3.61804484706105,2.25308929971173,2.90056831355464
"158",2020-03-17,"France","Bretagne",23,236,11861.3124841196,7684.2893949725,17396.1906274121,487.131652198422,344.303948710065,671.073566764292,426.337526557689,541.782435669642,0,3,5.13161300956748,2.07472736465537,10.7207010971659,0.957700909756043,0.484771177232389,1.70528176100449,0.732737640667722,1.12973486594221,0.605240849166367,0.444009587919045,0.79062446956891,0.543342673078458,0.662693232782293
"159",2020-03-18,"France","Bretagne",16,252,12421.4731992918,8067.28897066007,18176.1586800647,560.16071517223,382.999575687577,779.968052652594,485.863450013176,626.640669751987,4,7,6.29664207796252,2.70419385541985,12.716541889032,1.16502906839504,0.629466490764483,1.99584079186609,0.91486449781199,1.36312991407121,0.605236276019387,0.444007042478833,0.79061650929027,0.543338676967391,0.662688535767571
"160",2020-03-19,"France","Bretagne",16,268,13016.3365304121,8467.76195783498,19019.5678341877,594.863331120275,400.472987174907,843.409154123003,512.437195766533,669.023874087839,3,10,7.71199167481916,3.50859928175196,15.0310940966421,1.41534959685664,0.804405426332104,2.31455220761016,1.13874929691399,1.63879816430785,0.605231003768054,0.444004227922639,0.790607214410975,0.543334202463016,0.662683165612025
"161",2020-03-20,"France","Bretagne",38,306,13614.1470057085,8861.70101228681,19878.5524196155,597.810475296441,393.939054451831,858.984585427787,510.527291823657,673.82552789918,2,12,9.42606798578169,4.53884917690702,17.7158529588329,1.71407631096253,1.03024989515507,2.6847588621908,1.4116749586832,1.96700854179313,0.605225393666089,0.4440013322501,0.790597171914531,0.543329536635502,0.662677475063538
"162",2020-03-21,"France","Bretagne",53,359,14195.5478382882,9236.85266780848,20725.4368844079,581.400832579728,375.151655521672,846.884464792379,492.787101138105,656.523398532291,3,15,11.4894711561405,5.84064226440651,20.8269163234915,2.06340317035884,1.30179308749949,3.11106336465861,1.7358565411248,2.34074158269986,0.605219745334259,0.443998504810609,0.790586875233964,0.543324914416598,0.662671747368122
"163",2020-03-22,"France","Bretagne",87,446,14750.7140136367,9585.74035724053,21545.3435256969,555.166175348443,348.887689432044,819.90664128902,466.027553648084,627.710013214226,2,17,13.9508960599757,7.46128249526243,24.4293863984134,2.46142490383521,1.62064023085591,3.60247007492193,2.10584416064887,2.75821721407698,0.605214241536482,0.443995833944257,0.790576626155273,0.543320477663475,0.662666153133215
"164",2020-03-23,"France","Bretagne",44,490,15275.7287873492,9905.69094098352,22332.1137182845,525.014773712493,319.950583742999,786.770192587591,435.751208749371,597.512212249093,5,22,16.8532089564605,9.43982680341328,28.5397361294119,2.90231289648476,1.97854430815086,4.11034973099848,2.52038484994989,3.2317554877545,0.605208975308462,0.443993361200352,0.790566581653946,0.543316296507957,0.662660778816923
"165",2020-03-24,"France","Bretagne",36,526,15769.9015073376,10197.7351221683,23088.4568582106,494.172719988425,292.044181184809,756.343139926106,404.978539711282,566.030261164019,3,25,20.2304222195477,11.8285746668936,33.1743321018594,3.37721326308725,2.38874786348033,4.63459597244747,2.97612089378377,3.73005749360143,0.605203984177312,0.443991098688373,0.79055681161699,0.543312396241724,0.662655659708954
"166",2020-03-25,"France","Bretagne",77,603,16234.1141499638,10464.3017343092,23814.8370947461,464.212642626178,266.5666121409,726.380236535559,375.161316062464,535.585975141182,3,28,24.1039977267979,14.6408271142558,38.357448401274,3.87357550725015,2.81225244736222,5.18311629941456,3.45089695923634,4.24861296632024,0.605199275425883,0.443989042190777,0.79054734007157,0.543308777439006,0.662650803623572
"167",2020-03-26,"France","Bretagne",104,707,16669.9096292243,10706.7429771666,24514.3623309468,435.795479260527,242.441242857385,699.52523620063,348.003962250873,507.234984892666,1,29,28.4834608885108,17.8930259903501,44.1039639800022,4.37946316171291,3.25219887609424,5.74651557872829,3.93216979258876,4.76978745007486,0.605194841618074,0.443987179531944,0.79053816948183,0.543305428558208,0.66264620517131
"168",2020-03-27,"France","Bretagne",90,797,17079.0335364317,10927.0153413195,25189.9407664773,409.123907207443,220.272364152926,675.578435530533,322.492317242333,478.956509023295,3,32,33.3640828179387,21.5846324449912,50.3905520319956,4.88062192942789,3.69160645464115,6.28658805199338,4.42413681545679,5.2891479215187,0.605190669126931,0.443985495394525,0.790529293416374,0.543302333024468,0.66264185344713
"169",2020-03-28,"France","Bretagne",92,889,17463.2254930428,11126.5916929729,25838.7615659237,384.191956611047,199.576351653328,648.820799446347,298.762876411298,452.989773466106,5,37,38.7275856666738,25.7153962788021,57.2128969642719,5.36350284873514,4.13076383381092,6.82234493227628,4.89651614139062,5.79575541193404,0.605186742402183,0.443983973859971,0.790520702482221,0.54329947286986,0.662637735795193
"170",2020-03-29,"France","Bretagne",73,962,17824.1365290078,11306.9851325291,26469.6401170165,360.911035965052,180.393439556215,630.878551092813,276.558880856224,428.93214545577,2,39,44.5459452663943,30.2582325548139,64.5499701209382,5.81835959972045,4.54283627601178,7.33707315666626,5.33339784265586,6.27789830019983,0.605183045903031,0.443982599624115,0.790512386787738,0.543296830433308,0.662633839470124
"171",2020-03-30,"France","Bretagne",0,962,18163.3047127359,11471.2068493651,27074.5065033107,339.168183728007,164.221716835997,604.866386294278,256.568047517414,405.360328598245,6,45,50.784762176072,35.1703121872578,72.316670593509,6.23881690967772,4.91207963244393,7.76670047257082,5.74439625860623,6.70814775734534,0.605179564858757,0.443981358497666,0.790504336794739,0.543294389052873,0.662630152268904
"172",2020-03-31,"France","Bretagne",0,962,18482.1548585583,11620.6236084764,27657.6437335986,318.850145822437,149.41675911134,583.137230287813,238.355151866562,383.475495106612,5,50,57.3980723945446,40.3979135908352,80.4916686972591,6.61331021847264,5.22760140357735,8.17499810375011,6.09799755193869,7.10302519135599,0.605176285491363,0.443980237548341,0.790496543508382,0.543292133275701,0.662626662705963
"173",2020-04-01,"France","Bretagne",0,962,18782.0064876638,11755.8300506064,28219.8693407087,299.851629105531,135.206442129943,562.225607110109,220.459324892901,361.993171387863,5,55,64.3355879140889,45.9079974586591,88.9991236915626,6.93751551954426,5.51008386782386,8.50745499430347,6.40076775938748,7.42767723911128,0.605173195018156,0.443979225078771,0.790488998440781,0.543290048858998,0.662623360010612
"174",2020-04-02,"France","Bretagne",0,962,19064.0834473619,11878.9459319902,28762.789530267,282.076959698067,123.115881383838,542.920189558338,203.718292265889,341.771883063209,8,63,71.5430461291146,51.6495429755998,97.8340821330783,7.20745821502575,5.74154551694072,8.83495844151575,6.65892351578281,7.70511219271423,0.605170281580188,0.443978310539041,0.790481693525483,0.54328812269368,0.662620234070335
"175",2020-04-03,"France","Bretagne",0,962,19329.522860707,11990.4053128815,29286.7869243121,265.439413345091,111.459380891342,523.997394045132,188.173965405281,322.279238839405,6,69,78.9634935668858,57.5898738041325,106.903007989536,7.42044743777118,5.94033082853269,9.06892585645805,6.85481944959434,7.93100203631554,0.605167534156754,0.443977484420566,0.790474621042226,0.54328634270863,0.66261727536797
"176",2020-04-04,"France","Bretagne",0,962,19579.3828573657,12091.2368686563,29794.044121053,249.859996658673,100.83155577478,507.257196740854,173.8437389887,305.2194734017,6,75,86.5409978876698,63.6741338331619,116.1492821833,7.577504320784,6.08426002902946,9.24627419376392,7.0004537591348,8.10830819966121,0.60516494248666,0.44397673815137,0.79046777356405,0.543284697777876,0.662614474927502
"177",2020-04-05,"France","Bretagne",0,962,19814.6491675502,12182.4976436718,30284.2401820657,235.266310184578,91.2607750154424,490.196061012761,160.985322270167,288.462672051349,6,81,94.2208942586318,69.8491602747022,125.526534715657,7.679896370962,6.17502644154026,9.37725253235718,7.10208590180779,8.21457714281616,0.605162497000872,0.443976063999974,0.790461143923375,0.543283177637327,0.662611824270336
"178",2020-04-06,"France","Bretagne",0,962,20036.2408141829,12264.9392507964,30758.3862788224,221.591646632669,82.4416071246168,474.146096756652,148.833682764191,272.760732845132,7,88,101.952478411335,76.0484842341582,134.992007130556,7.73158415270335,6.19932395945601,9.46547241489818,7.14808960178334,8.26289570979805,0.605160188765531,0.443975454989551,0.790454725190695,0.543281772811543,0.662609315380004
"179",2020-04-07,"France","Bretagne",0,962,20245.0151226404,12339.1689509505,31216.0370103362,208.774308457536,74.2297001541045,457.650731513789,137.558284094426,258.117094233132,9,97,109.689565088027,82.2059414090543,144.45372440427,7.73708667669182,6.15745717489615,9.46171727371388,7.13543752953343,8.29093987065977,0.605158009432988,0.443974904821795,0.79044851066067,0.543280474549128,0.662606940672748
"180",2020-04-08,"France","Bretagne",0,962,20441.7722104652,12406.2357959301,31658.1288788163,196.757087824785,67.066844979591,442.091868480079,126.9644614959,243.704379228065,10,107,117.386335076325,88.2805866336202,153.884550658197,7.69676998829768,6.07464522456587,9.43082625392741,7.07397314707167,8.25335230369162,0.605155951198826,0.443974407809355,0.790442493842197,0.543279274765117,0.662604692972041
"181",2020-04-09,"France","Bretagne",0,962,20627.2590664954,12466.8338050363,32085.1905166974,185.486856030212,60.5980091061871,427.06163788114,117.637477144353,231.09089723308,2,109,125.003290023332,94.2787027233114,163.276650188749,7.61695494700714,5.9981160896912,9.39209953055244,6.97569658532922,8.19152264865845,0.605154006763373,0.443973958815629,0.790436668450515,0.543278165989008,0.662602565485721
"182",2020-04-10,"France","Bretagne",0,962,20802.1732908778,12521.5797500341,32499.7178082711,174.914224382379,54.7459449978515,414.527291573721,108.893402178392,217.811143420879,12,121,132.506911509805,100.130696577931,172.620783885406,7.5036214864736,5.85199385461947,9.34413369665642,6.85753387675433,8.0879390350997,0.6051521692967,0.44397355320091,0.790431028400306,0.543277141317452,0.662600551784984
"183",2020-04-11,"France","Bretagne",0,962,20967.166543244,12571.1118299458,32901.1685682374,164.993252366209,49.5320799116765,401.450759966256,100.670183351486,206.804120484319,8,129,139.865269015864,105.79985339397,181.893852144809,7.35835750605843,5.66915681603863,9.27306825940312,6.7001651994482,7.95978257179477,0.605150432406489,0.443973186774037,0.790425567799305,0.543276194370908,0.662598645784794
"184",2020-04-12,"France","Bretagne",0,962,21122.8477319411,12615.9394278046,33289.4139152228,155.681188697088,44.8275978587909,388.245346985402,93.1290294397584,195.506952477605,3,132,147.05325546157,111.27808695154,191.031318212238,7.18798644570624,5.47823355757049,9.13746606742947,6.51525356859627,7.80682909576966,0.605148790108331,0.443972855748894,0.790420280942208,0.543275319253782,0.662596841725454
"185",2020-04-13,"France","Bretagne",0,962,21269.7859689223,12656.8030551211,33664.3063293975,146.93823698123,40.8636273165138,374.892414174673,86.2672063398744,185.28553025866,4,136,154.048697128693,116.522266175152,200.070075346285,6.99544166712262,5.24417922361184,9.03875713404703,6.3022102866183,7.63273947787778,0.605147236798235,0.443972556705201,0.790415162304788,0.543274510517664,0.662595134155215
"186",2020-04-14,"France","Bretagne",0,962,21408.5133101279,12694.0538966223,34026.3048548687,138.727341205561,37.250841501225,361.998525471227,79.7290710522004,175.548472102829,13,149,160.834890333953,121.53877949606,208.936871939076,6.78619320526058,5.01651332090857,8.86679659279029,6.07828438342353,7.42183902600908,0.605145767227061,0.443972286553136,0.790410206538189,0.5432737631274,0.662593517913821
"187",2020-04-15,"France","Bretagne",0,962,21539.5272983078,12728.0003750532,34377.3203613219,131.013988179892,33.946478430862,351.015506453193,73.809922423211,166.419387171201,10,159,167.398539951634,126.314381300478,217.667870397218,6.56364961768109,4.7756018044176,8.73099845814218,5.83698531380268,7.19838797001585,0.605144376476808,0.443972042501394,0.790405408463392,0.543273072429743,0.662591988116935
"188",2020-04-16,"France","Bretagne",0,962,21663.2933233489,12758.6498627794,34717.2257279837,123.766025041125,30.6494877261721,339.905366661777,68.232391373892,157.278581246138,7,166,173.729876891293,130.847578148982,226.261741678268,6.33133693965896,4.53319684850416,8.59387128105039,5.59714829725104,6.97539312259414,0.605143059938512,0.443971822028343,0.790400763065838,0.543272434124393,0.662590540141394
"189",2020-04-17,"France","Bretagne",0,962,21780.2468137814,12786.2974711199,35045.9693797764,116.953490432438,27.6476083405386,328.743651792703,63.1269172912545,148.563861656048,5,171,179.822495686561,135.129985279253,234.714892991688,6.09261879526799,4.28240713027041,8.45315131341973,5.34919164970189,6.74190632698512,0.605141813291736,0.443971622855973,0.790396265490235,0.543271844237228,0.662589169611256
"190",2020-04-18,"France","Bretagne",0,962,21890.7952720132,12811.5517594958,35362.9362387166,110.548458231876,25.2542883759104,316.966858940211,58.4237424756295,140.371766903077,10,181,185.671305234845,139.162988205025,243.017620006762,5.8488095482834,4.03300292577243,8.30272701507434,5.0922427449704,6.49564418658852,0.605140632485459,0.443971442926356,0.790391911035502,0.543271299095565,0.662587872384578
