"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.532472723945986,0.47883044030849,0.555707380706527,0.681646791343036,0.222677578034563,0.463145431546934,0.534807370615011,0.499014310514573,0.570422668123916,0.466339762450998,0.439271852426315,0.755856651929118,0.592004182644927,0.622943125207778,0.719917304746241,1.13030187517341,0.547541854765698,0.570738085766829,0.669414515043056,0.684641089115045,0.608335680195405,0.785731019454205,0.356774323790118,1.02493518806572,0.606262355238828,1.80927158354592,0.5392879205123,0.291305865535153,0.472908283113199,0.502093220816646
"12",0.643723816490361,0.452016523685951,0.71012405010709,0.700137545744441,0.268504566424437,0.48299852574368,0.517428474893095,0.524927348978504,0.587454011288963,0.49147550870697,0.59907416018992,0.895602956546989,0.575025752742942,0.660619845688877,0.819515408462514,1.1163299539199,0.700011798870582,0.602736058571682,0.76769476615107,0.700985700679859,0.681099007691755,0.838895719779544,0.541133759279804,1.04275199289383,0.644957508130717,1.71203411213222,0.550321247995295,0.196043594853212,0.54270312045238,0.494221507915114
"13",0.553000208542283,0.536446817609798,0.564041463517611,0.743230610915974,0.212597859791912,0.530906822533855,0.532016056415399,0.743201578562685,0.415631462302314,0.498078839926648,0.61725486640389,0.555010163602655,0.6861986291074,0.629474598539157,0.780591169178935,1.19841969879339,0.598603085378956,0.604938315097376,0.762125195355757,0.688795785398491,0.708916097803169,0.831579936516186,0.480436618808212,1.07731709848816,0.767061558848662,1.79696996403973,0.54545959277463,0.242057228940021,0.581111620098771,0.511232100109906
"14",0.594326319919513,0.512082342689535,0.519684354973911,0.636985082122087,0.345329148657236,0.429577619855487,0.501320554994407,0.541393421382906,0.489516058810327,0.528959247498831,0.580922788613424,0.730527032428354,0.626303895015595,0.658673347760745,0.797271698749687,1.27667846166495,0.638553530763324,0.58950305332788,0.769646262524018,0.755977175153508,0.741857243491835,0.805510702690718,0.612528576198607,1.07681856626948,0.539859135384909,1.67233657936611,0.544360907429772,0.200151462161939,0.548994863506003,0.582930372636696
"15",0.62100172873903,0.522151351993782,0.553641525313207,0.993703874848276,0.38413795567102,0.546905002696953,0.539734272524051,0.867758572485392,0.520358264555924,0.523910993931504,0.462750309473239,0.828476664352232,0.698112887167364,0.681668878351545,0.809767410242907,1.27072941811899,0.69524019198181,0.643604308076895,0.76729188137338,0.742661552446774,0.674723895888307,0.900260267468804,0.595592460368711,1.10232631053275,0.7796229112576,1.80809452864839,0.640917798554971,0.286281339263769,0.680995573002495,0.527426681545335
"16",0.486053295442473,0.540763048757359,0.572862973910768,0.470834326672159,0.363804436931491,0.48661022126668,0.561590598794918,0.71345611491598,0.661528020195657,0.522175306948015,0.480791672853244,0.673428484783368,0.604430703656124,0.686292514395814,0.731778090978559,1.11360935297033,0.714207013427233,0.537327599570149,0.639913690450538,0.659342450502057,0.655753170700864,0.794659461378855,0.502932624959779,0.965512881649565,0.732446339813406,1.59638330018003,0.621409987379939,0.264680384502488,0.628746713442742,0.554886173504067
"17",0.581320194983482,0.589246553406995,0.530089213614025,0.723912625132942,0.14985101283901,0.44364087383323,0.531233423096432,0.766218258003668,0.585879675577556,0.499975143041641,0.530982987711267,0.743792417223538,0.569960832176761,0.60947315960828,0.766916308801878,1.13559537205898,0.641819779762945,0.597747294821365,0.746999692059435,0.727182379110017,0.703888175819888,0.807453796979817,0.60267946723805,1.02412850555605,0.589237999544954,1.77871224327724,0.573342056971951,0.281223556848216,0.567808944937792,0.580821464148001
"18",0.59516036855808,0.477336432529739,0.588307722825003,0.756653360860678,0.188827560209207,0.46818775653385,0.497899580752193,0.73509335898024,0.50145858951295,0.474487898457365,0.537771376453756,0.686931417899032,0.630733637232109,0.660228658593013,0.731283021699329,1.00931125915373,0.497390196736686,0.590903242631376,0.750131523155432,0.699010029002121,0.635760296482898,0.798055737300249,0.639655128477415,1.05825959018952,0.704993854883443,1.7427032058492,0.517414736700365,0.298265689433715,0.542622010164405,0.486572443789587
"19",0.564265444482108,0.45715100986568,0.688739964064038,0.66129714695877,0.246366834529521,0.451249378286109,0.50738422824688,0.637195012697634,0.435561194417814,0.392625876270289,0.478626408244319,0.67911146335036,0.646888439470242,0.615530225916237,0.698406374951358,1.13007530369478,0.484843435109086,0.57966878265057,0.73769031380771,0.689690987361267,0.689679846130427,0.739590356112501,0.477424701974753,0.963476244118516,0.605663284602362,1.68297600376281,0.599813402067918,0.268546585046335,0.538007593028799,0.498136110545403
"20",0.559105710992837,0.525262207432571,0.503594151960926,0.765668095137578,0.248525533903768,0.468614977135198,0.503574575375321,0.601690821398117,0.573519493586544,0.430999723685736,0.460570721718864,0.719343467773126,0.641977720311356,0.635028247685858,0.737301168437732,1.34458027244638,0.502071645219884,0.582869513462982,0.809022773881478,0.693732643911627,0.704036691782893,0.804149183541652,0.422167184671092,1.06532707691314,0.643945893153756,1.67805124463732,0.580053310498934,0.21986010274766,0.45502985454502,0.477287375425287
"21",0.610075434749848,0.542893613476472,0.453085223305745,0.644134885347337,0.209460413348428,0.432889873215833,0.48877011744287,0.596327750510084,0.516468231999125,0.380513726786859,0.520019699149393,0.779371407036372,0.530436259636535,0.675286084643974,0.712127508331995,1.12639078503845,0.626014232853519,0.551904107077078,0.679130444737453,0.649034273345577,0.6503462853911,0.791893065271901,0.566157759524176,1.08449354369149,0.779428688447801,1.78859681268153,0.592627205225928,0.185390742483962,0.458135190693322,0.485337341815754
"22",0.560592964914113,0.552551529252515,0.532082947149698,0.728794820082266,0.308496969960729,0.47950257651217,0.503212397008687,0.659801694444932,0.456063436674549,0.449696569767888,0.532646157097303,0.756594125468711,0.621763366280953,0.608248237613564,0.776469455080293,1.28425800623959,0.627362225046552,0.601361275645984,0.667992595044559,0.690693233771125,0.64190450934662,0.819349962037061,0.503240508633243,0.941398006128359,0.622727987585977,1.81678328374363,0.570870244382176,0.256433190205134,0.551041688017477,0.467568434164416
"23",0.597695152451895,0.492955816509401,0.731040123226518,0.943978447970782,0.205731662855452,0.424399474090589,0.485544575832417,0.732339310947159,0.391970870746904,0.436322215706931,0.61628857708669,0.775929041794466,0.66716688182698,0.647708574218193,0.716920411220194,1.07811258847876,0.780356641407389,0.575130584334497,0.851882857855889,0.841834032646644,0.696970115486622,0.777655080763479,0.477483973834114,1.00903230931793,0.804983352152547,1.7751099512855,0.51049159738144,0.300534995025696,0.598988232107013,0.505817250422031
"24",0.594967571550997,0.563751821657181,0.707839829123537,0.656489254870013,0.303037717165202,0.461457892118498,0.528636659826736,0.514938724101309,0.509425895531529,0.467311755481355,0.572067883978661,0.681620673353794,0.559077301423156,0.67662605565918,0.760159560370021,1.11100705008574,0.548970821865009,0.605177719097708,0.760833225115441,0.732681474259204,0.750361862517172,0.791712563676865,0.534361652391474,1.06104749324983,0.517991132219102,1.88041082435749,0.587143768969754,0.272482134610918,0.580007412413132,0.510100802656289
"25",0.657751659465467,0.546482189930589,0.673754537038068,0.836824381263258,0.247722486771409,0.452401538808942,0.546378335879597,0.757506162934015,0.505075103476793,0.458573943736248,0.651556469732402,0.741801426758879,0.628690990956723,0.737081947927343,0.839389616296745,1.16631830996002,0.670000117614798,0.649248133157366,0.877778147197605,0.773546570020872,0.741090938685822,0.881185648288369,0.651184457198167,1.0797126373849,0.792303312383587,1.56510021842703,0.639217424477127,0.288306472436149,0.66661357590261,0.645094448161972
"26",0.552448096145407,0.45459838627639,0.491543708839901,0.489556777224822,0.346482641417309,0.420145148019413,0.515184575116777,0.597421693259644,0.470507071407713,0.398922147691474,0.498009385323035,0.763493460714301,0.612184028366307,0.671224212330105,0.684921021454908,1.15494239696077,0.586676022945601,0.528619113668413,0.662093617925288,0.659271012933809,0.605750035364908,0.770352798790557,0.617084982599782,0.895470809530495,0.560479195729194,1.71211723033058,0.47836439504482,0.18244562591619,0.507787378569394,0.468941213725518
"27",0.566050435275631,0.507377676745197,0.501562799827511,0.539952753086871,0.178045990303982,0.501058673877903,0.53637854419923,0.70754766768057,0.603430192694833,0.44847517194162,0.532020762418521,0.746902110081272,0.558107171694184,0.660090016079139,0.793613111945973,1.07536970955709,0.608462541622615,0.548941771688683,0.664719920639608,0.74359912539043,0.65374637449484,0.814966967786268,0.457082146600278,1.027819536582,0.574916734619913,1.68130300451105,0.574279065240014,0.20161799553609,0.538089099490592,0.494831859838039
"28",0.617585333795082,0.580525731623522,0.568187668113163,0.551745793424557,0.29136293500791,0.47382548546287,0.504847122077215,0.618456035816085,0.506874593790069,0.47139834390814,0.696016315860143,0.810543118895463,0.589251344668878,0.641677782775172,0.752089195894588,1.12061988594692,0.655988172836022,0.653547978579304,0.915022696680695,0.699292059537683,0.762946281916177,0.891765866423317,0.72882882213752,0.98599006146862,0.630674122576054,1.73734274325206,0.622106142143172,0.290952841615707,0.465102220787058,0.521562466447818
"29",0.498460825488397,0.513872889517918,0.430293044147772,0.672783075750672,0.110920498293964,0.476199103207649,0.467351633742507,0.586821079449143,0.559328799166309,0.402917052564068,0.401630575272904,0.826465261733896,0.499235462812955,0.580808065969545,0.716792518009478,1.14988835733236,0.529288463921554,0.533566039425172,0.745623720899388,0.672277537361007,0.602536553097556,0.734480830340023,0.391252147520176,1.02055607986271,0.594522902943962,1.61187330460406,0.486456859351824,0.270801019920548,0.564968705050956,0.4921349468741
"30",0.597873708860845,0.570174586041028,0.655898825899861,0.862349039848908,0.261636421158925,0.467710945256784,0.465664875391627,0.591324797848309,0.479351423459903,0.578630749000723,0.681772029567188,0.731675608190303,0.543921457260167,0.660054122614329,0.713107244057046,1.19010821370004,0.62604603005712,0.583533858460057,0.815959047827779,0.662347133726114,0.792006852168671,0.843758808833911,0.467004671956211,0.967779191767047,0.527027302758667,1.76554051269244,0.613983368739163,0.309813172601392,0.527044566516198,0.547425752147916
"31",0.653720762952534,0.616666121519165,0.540045864313827,0.760141622938733,0.293934314715388,0.444174159973405,0.493918247562609,0.611643091475365,0.492551714268585,0.610743668035423,0.480203505377145,0.699942941800744,0.668220447821962,0.685650426667903,0.797809331566578,1.30668729754012,0.482484981209475,0.597286078171109,0.829251295087937,0.711915869667102,0.766041313616294,0.773846971884511,0.454616519832615,1.12560613213583,0.635160473488274,1.79011204226832,0.599502887525884,0.363535121813319,0.418927530452482,0.513031728150152
"32",0.591814063519863,0.53862588977383,0.58126365245653,0.697360092855032,0.318575981485175,0.476573308183286,0.516151308391789,0.515508989763696,0.517773664363562,0.429973214708969,0.475415438769504,0.850750757880067,0.63591708341874,0.618047679584384,0.731815163349252,1.24329793947222,0.71037947029396,0.636013473151778,0.864954738570061,0.729438317473044,0.760387072344619,0.821653603000234,0.569362863834825,1.03490860134112,0.682376249789357,1.79264534005216,0.584827285613878,0.33957506950227,0.564427616445519,0.543439708656916
"33",0.612915993038503,0.549767196891645,0.548436706133228,0.685430348901026,0.172999521846828,0.479007630533096,0.495824479608166,0.48015862725517,0.680517397539137,0.442747821823188,0.581070477683422,0.773925573596686,0.66063719472769,0.637692499997868,0.731155276416359,1.19565240611197,0.554700489694,0.554938562203556,0.806559562913337,0.679554753740304,0.694155631536852,0.869629734400627,0.528852131999146,0.996783627347838,0.692688200367684,1.7171446557775,0.467681658832518,0.269258608078988,0.523737487766691,0.507084071341257
"34",0.670959978873703,0.439370120673399,0.547569707272549,0.72443421178437,0.178363095383576,0.457375523470281,0.440333943521422,0.787578243342441,0.529217198665464,0.348482492364036,0.456909752389402,0.701741566381038,0.57929100493199,0.608587298053731,0.712283684813782,1.30814900065959,0.722187470159023,0.521767431201663,0.774553070569818,0.769060479238694,0.722148307196404,0.702222067543805,0.576356243313973,1.10087055040248,0.652208940700273,1.52376668017858,0.601527643858381,0.258299969399018,0.558975026309032,0.5152773679191
"35",0.618497414496589,0.561521962647197,0.578577068333239,0.789043970882546,0.266592870513494,0.483413143416889,0.576734232960224,0.599587688012869,0.533258417515404,0.38506999080967,0.495150403521109,0.616980037040452,0.566280057626684,0.611189476791134,0.719901601053593,1.22038556547602,0.538969370470226,0.588704475235188,0.74747061761625,0.709658297490804,0.687825645193932,0.828312448493551,0.549898578371649,0.927855909338,0.567779797530672,1.74460731471176,0.503075828234135,0.229830983609245,0.531629061756577,0.432895294820925
"36",0.646245386732339,0.562065274094319,0.694562485734728,0.578142808509542,0.466508173309223,0.437108072609896,0.618022578915221,0.709825880277467,0.509059285065534,0.462420078626398,0.547077850672291,0.67075452774264,0.67743641987292,0.655841387786041,0.843106603535354,1.14245357545766,0.662550990911893,0.608083079340378,0.841098411156592,0.78577327785389,0.796249921197354,0.818893716564471,0.570232081341397,0.965596039544558,0.756856996914847,1.60107621675528,0.594339675032871,0.230773230972247,0.776661306382571,0.5529640211213
"37",0.641104487736944,0.557867357958171,0.677651374293958,0.631314034980737,0.291099173037891,0.427454309917103,0.46149137328218,0.635062983330837,0.49476888515278,0.33941947201604,0.444953062990762,0.845371540384523,0.64376302958408,0.641313903506612,0.8333429672292,1.13718882561951,0.623754432127027,0.634934187385713,0.875771580740938,0.759628183819351,0.720096478058068,0.857925638812795,0.561296542593452,1.01588329919166,0.659224093106077,1.71423808638735,0.502862082552258,0.301156972644702,0.612117875757247,0.561003327603399
"38",0.694485688179978,0.570542744291193,0.712546987131284,0.768804136920965,0.299120115771038,0.512767382547184,0.517554684369274,0.664167559916452,0.547789277269409,0.458677968130732,0.50361656976364,0.796693792255077,0.680617523949699,0.673067762675156,0.778684594662885,1.15449259713627,0.752947998117008,0.605020996925758,0.80451585935978,0.797202272950933,0.780822424337386,0.85228210404812,0.569794199163506,1.13712017052373,0.696254692045151,1.61029668560502,0.546376577542322,0.321384638974914,0.588785282369179,0.548771833169117
"39",0.645504954879771,0.533023850752715,0.517655180069221,0.811140791797177,0.269246491365164,0.480470558385081,0.471148211934302,0.7523152866766,0.404006149948781,0.457380242680467,0.424444336783623,0.830382145557395,0.602975490557152,0.625864172843453,0.696506443265381,1.23666014469592,0.548601949020533,0.561176222081204,0.660102688862809,0.685366908582231,0.600095434901901,0.747744868621347,0.448894959637659,0.93024705013966,0.726911234751594,1.81531408453228,0.531794830929664,0.22725543238523,0.461615941841656,0.467639140600946
"40",0.627274159430044,0.681976811147893,0.652191618875787,0.599704586116006,0.311517316721257,0.496599241571747,0.545600833477943,0.720328440969851,0.615466601937722,0.535925452837313,0.573871863880385,0.694256881115514,0.645946720237046,0.725674055354668,0.783723746163309,1.15476641035495,0.657799870764939,0.627567147337869,0.844231967463381,0.691469660116735,0.758665349493456,0.879036212618224,0.602755981806846,1.03208512542802,0.574261140736929,1.87058616810142,0.56038497248288,0.270835173685387,0.668293785632787,0.560944188665795
"41",0.477945208512102,0.569668161222633,0.621979686974692,0.532700512966927,0.274101015653868,0.476217460029721,0.503812292374343,0.686678513303295,0.507012921836499,0.389622482848328,0.505042767509539,0.74925718468229,0.665153047650419,0.65252829360247,0.746649643361199,1.12777798953867,0.666027729285964,0.586071436706603,0.786507394937837,0.755823063080187,0.659201650677345,0.834435683091719,0.60488315784881,1.05171951762884,0.827824432700867,1.44736075170238,0.646536909253932,0.281545066045522,0.713077658019766,0.618456969989521
"42",0.674472264774492,0.508277502135079,0.622990007227816,0.559830885153312,0.596359782725403,0.542380654007201,0.513712565392117,0.789708405056587,0.696574662813685,0.513760575588619,0.638795881419854,0.773142816562394,0.743630857252204,0.788667307762108,0.751837568545915,1.21175570364497,0.60507643321593,0.621697618122744,0.656910825352053,0.783230726177927,0.67628569060041,0.88320764971687,0.441409125740141,1.01842251405644,0.626813332927056,1.59827461705,0.595574240549777,0.282309833756008,0.538182021797748,0.531490122097064
"43",0.560735660770926,0.492907296513853,0.491280417662109,0.57309116293738,0.235007428573895,0.461424639260313,0.454622374833966,0.508216783813446,0.57663891992982,0.466100685018658,0.418401539351138,0.85052474804471,0.625555648904297,0.593870255272008,0.685134589692435,1.15469096284276,0.6535512987128,0.57981561396925,0.694560413266819,0.683697418982705,0.670259278579776,0.775067669145412,0.367945657069812,0.9075517963421,0.608466859358139,1.87052608418642,0.479388242747076,0.180962240230145,0.50327746925039,0.462575361972147
"44",0.569509468252468,0.509983319849762,0.562018977974884,0.88445849141394,0.352000152429475,0.496274034769751,0.488871328147564,0.649835176954939,0.636962667285245,0.474682708210419,0.616880536482622,0.719597830110549,0.586923592512834,0.669022870501685,0.756372159346359,1.2278619969908,0.605293365765703,0.607161762541171,0.914369544954268,0.829619312383618,0.796813030343958,0.815565262332869,0.618278965169067,1.16261613420871,0.716152236306571,1.73202495865576,0.609654359875332,0.283356720816897,0.691489565403681,0.649827932856094
"45",0.578363763197813,0.474810177587176,0.644680743480236,0.698323921325653,0.281597175209261,0.458185002966314,0.488967651152486,0.555541695779873,0.467267350782695,0.449064081845028,0.462707567356382,0.743029959158881,0.637248635814018,0.656321660710352,0.732509586485064,1.26658246523404,0.683242966478023,0.5928020340273,0.861556906923893,0.806681245400646,0.763004711652776,0.82261589434366,0.559225087604279,1.07903862404657,0.578733905704984,1.60535783000799,0.518311334251731,0.250289930024598,0.723925958044336,0.605584204896712
"46",0.56186982009377,0.550773924506576,0.603904541072837,0.67822265402248,0.35097269873704,0.451611145242335,0.538733335101007,0.561357131025318,0.467602086429261,0.414501726682899,0.529290033552148,0.715118732739996,0.675415950412285,0.636304256019131,0.710042591729334,1.03137808337231,0.575221262285531,0.585136697067869,0.694721279999598,0.680706913243395,0.690257807142726,0.718172300832491,0.55238878463008,0.943138843996394,0.731763908270634,1.8366090920139,0.547476401678628,0.253077294065093,0.473644263933361,0.50380974344577
"47",0.513262890829633,0.507598309700061,0.598479703931089,0.582175133834426,0.395932567626876,0.44200255222109,0.457824989305684,0.513599871525479,0.539786738153706,0.40860897855935,0.540870817890649,0.793634660020379,0.604053225757436,0.63624275067344,0.758510085063895,0.991854817574064,0.74048167451488,0.549644444029261,0.658746859165226,0.69212449979066,0.642408646645778,0.787671355882845,0.423018989799531,0.963005530992023,0.601930444264905,1.75028789210651,0.486246263771795,0.201838200291993,0.473090595502847,0.494930833359623
"48",0.56700314068788,0.557166184232795,0.574310095725994,0.760568047861196,0.216756691708673,0.51587490567854,0.47207948798399,0.628426508684065,0.574787969623002,0.477305347926884,0.522999486473616,0.787378241868612,0.66208767527948,0.622047389027893,0.768202034413785,1.16006443803439,0.6025534720109,0.558144802343488,0.794099079805442,0.711274996884975,0.665947387609625,0.800469237000739,0.492598381876048,0.977187055990283,0.612485503647296,1.6807514879006,0.554684604756508,0.312966094534772,0.554703101295003,0.520333647207891
"49",0.618534453129866,0.59276121950847,0.592032825633615,0.788721810432707,0.457433512869739,0.451248887942553,0.500038926783444,0.753166234331854,0.516111002746922,0.583433241800553,0.545368855050683,0.995219810934854,0.584531707902575,0.69349305389391,0.818715159337704,1.13114926041103,0.697335717003112,0.63676001764371,0.846004998409999,0.750070947399644,0.746577929237384,0.931873430398695,0.554472341651358,1.10072825970211,0.703468564236109,1.71854198606209,0.718212505002683,0.311216150768955,0.564701140636022,0.614775606826285
"50",0.530317925681297,0.510972528779622,0.481649390800392,0.605400662609059,0.295989341644008,0.493797496578854,0.506381014911202,0.599381892006729,0.520459441533018,0.399998974078893,0.461484287459786,0.768784690053042,0.699745820856636,0.630799431075763,0.772383699943042,1.03421789963918,0.541047333112987,0.605860933997982,0.696885911550515,0.716749753812001,0.667186264369496,0.815234829419303,0.404466365558328,1.00806430737872,0.650750912088259,1.82043948230068,0.538516910355171,0.287250172368232,0.515735915045976,0.483421328059274
"51",0.539975741116221,0.616499058004538,0.622138006559301,0.705208634716708,0.230353433738325,0.498155164718758,0.503964243120163,0.648402778724268,0.6578874851455,0.416083002693975,0.526607138074189,0.806358850090039,0.703424257028424,0.666222312829473,0.806737939255371,1.09158485294439,0.721991099655273,0.614417627803675,0.820361871459489,0.675088317372194,0.743833465685572,0.824362687219973,0.53332447395876,1.08506638041612,0.587783982800278,1.81251277883923,0.60841727568779,0.291480332222411,0.631496548742721,0.567161030837836
"52",0.656535209261032,0.50931549411471,0.531570569797714,0.762787595315296,0.196931693242871,0.413874370716108,0.509430584464572,0.813088953767512,0.529711320654584,0.361467162864091,0.516925819142837,0.663135456144816,0.553735011260297,0.642881625037357,0.706046523167182,1.26560483465722,0.633897804649727,0.514288691076516,0.629128049951175,0.704131742706452,0.543314098281794,0.709432160994733,0.462476054063198,0.948100981796813,0.6449386531836,1.70982441197237,0.554286643878149,0.2198464212222,0.528329542703603,0.436009703426694
"53",0.541963802469618,0.493003591450892,0.797293569355746,0.781538689940579,0.180293020017032,0.532528122689811,0.490804295589222,0.737445709863136,0.584801776455047,0.425257317927763,0.482186816026629,0.690114703117895,0.685606859843189,0.662127390625799,0.78171889618725,1.23311428766157,0.614369467513694,0.584730268342298,0.734917085218008,0.765834048743139,0.589601115243929,0.807265631608178,0.548613084351495,1.04771961612665,0.653473015445051,1.72073585341784,0.539831713501436,0.213967578970965,0.516719537488712,0.449266942359816
"54",0.506915164639927,0.520394653677199,0.479018333716319,0.644393388692802,0.178774203205739,0.427017783928592,0.483196498564317,0.600114521327097,0.690647244027372,0.450283594679368,0.51053246133653,0.668594749306539,0.632330475598819,0.599223433388171,0.696437759896779,1.09022703127798,0.561396557229678,0.528623811782669,0.773658209691645,0.616156784840795,0.723458059228443,0.823705771751895,0.354483487227723,1.11900133755062,0.541839995929991,1.81637774171524,0.57406959337815,0.235235976199827,0.461035794431763,0.494600708891498
"55",0.616064077629022,0.543155787424507,0.552711276841033,0.78915859920736,0.158186702561028,0.463076156183016,0.511220026881765,0.70829288275509,0.470115506709241,0.434082537730116,0.444921711061873,0.683628936490475,0.676328747169547,0.66331822464995,0.793685287845994,1.24514370326265,0.700504289551663,0.614724169265992,0.857897670325797,0.69394495324136,0.812094317007029,0.821983123088002,0.619911271341445,1.21310340548722,0.708582745082583,1.76511828208869,0.581680312839866,0.338160451617692,0.509743991928317,0.515410463877915
