"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"261",2.94773958581247,2.46362701820933,3.257975562168,3.86404675626636,1.37453005128354,2.43917628077144,2.72863829206089,3.89715849163599,2.42434363020807,2.51238241663163,2.30439652652109,4.61468129295829,3.67455245903751,3.3899925988405,4.28257343646197,6.10236909354637,3.24888056970157,3.23830768764562,4.38790125446819,4.02502834676642,4.18768311135995,4.74379025893392,2.52057612291894,6.30979762425527,3.39744481488333,2.03195157726559,3.25989231587662,1.80699309368651,3.08810739910931,2.78154095298508
"262",2.68326261146636,2.74023632453377,2.71747209079061,3.34630816863314,1.03435110817371,2.62172409346657,2.59776494461135,3.18929830498745,2.52644448866155,2.15386341227809,2.96902126937457,4.22786478705948,3.72545635238192,3.71607844466271,4.45142871516568,6.11717703018394,3.05162610126968,3.35384847394602,4.04684540138807,3.84702447517919,3.97696955504911,4.37886000195027,3.8742131469871,5.55348159000421,3.89594982069562,2.17610846335041,3.16811337607948,1.04696478055265,3.2695666456229,2.61259687929126
"263",2.77408065030909,2.58205102102815,4.0849532983875,4.10040308797937,2.20365856742145,2.81942683460609,2.59529077258335,3.75552841573158,3.55806247372444,3.22415877404458,3.26152335809248,4.13977949451606,3.15894731947081,3.76848092115367,4.5502407374974,6.41386478434423,3.38907799713996,3.22108581795781,3.72500146863149,4.24558401710739,3.8211345078867,4.3685566858239,2.54071424079712,5.94077135775992,4.12016787407728,2.20102912600635,3.14334577972648,1.48810105009557,3.00230806221333,2.78196067377116
"264",3.08067673967368,2.65682422410762,3.06739350884813,4.17706087931016,1.55065802369632,2.48751709351982,2.77138551467364,3.27646113904833,3.00335181030907,2.76675283347683,2.70496972378764,3.61931398184426,3.93942940054376,3.67618186792831,4.44601921450631,7.44126920767293,3.52291941951072,3.28505405566064,5.01810016680304,4.29937851323482,4.0453713721151,4.37000975767847,3.66226869558913,6.14253372223807,3.70382752377459,2.56949099482203,3.22149687174807,1.3155904309568,3.44337234921287,3.09292792698254
"265",2.82091794025199,3.00879218288163,3.01132517045275,3.28088225630054,1.6098978091655,2.38814526587073,2.50422983351538,3.41790713302642,3.30975771915057,2.86174144202809,3.10725866135905,4.73683063333119,3.8373873139841,3.65391170881258,4.16303285325809,7.25990189676105,3.41341730121996,3.18687316909548,4.23256922409937,4.59755743761159,4.03055402750201,4.47221322493989,3.02850165127976,6.12405080884779,3.56206599635745,2.28383166653051,3.37227319658453,1.43185162015288,3.0188549567893,2.8175863091695
"266",3.30571140979143,2.80093042745076,3.60394282586475,3.51082995361792,2.13210660952624,2.46723434585333,2.87095864299149,4.0096749726628,2.82974888286053,2.4602296448394,2.48860485326842,4.13735562955255,2.94235985721765,3.61219318124125,4.29491564678193,5.86274296452156,3.33625071642794,3.30287603103472,4.71699339256045,4.36510630736962,4.48262164349213,4.44714883196997,3.2056916378607,6.57445331873109,3.8853531730893,2.62323100027255,2.82987994077278,1.35638182501692,3.53739275172452,3.04926364520573
"267",3.15333884229722,3.02195338188878,2.84891629104401,4.44251440001192,1.63692951698648,2.378039181719,2.8260832306475,4.37824377610696,3.17074089847757,2.63960911679285,2.97534483408969,4.978273475245,3.03412960531232,3.7701469157118,3.96576202572445,6.55070480904046,3.26336870343095,3.31611172789138,4.25488732236548,4.1787032283091,4.06294526822467,5.23380869286656,1.92485918491784,6.50840531957095,3.77625525671051,2.35059800116145,3.16693932848474,1.69929358716745,2.79413940418716,3.34634977634287
"268",3.19711661908203,2.94439713323317,2.94087823729482,2.98555117051891,2.05392634161257,2.67831481265533,2.52479538997152,3.64171760752619,3.02032140510181,2.80407004841798,3.1101287688639,5.53507360961662,3.99242791591281,3.60084693254823,4.26154983456221,7.47749231873694,4.72475968833958,3.48555068280569,4.91012856239529,4.51420866303725,4.13811517120551,4.78146392125809,3.45607536721108,7.16548907947722,3.40584379988255,2.42498373121953,3.39975980325843,1.52520888789337,3.01167839791951,3.0158404621294
"269",3.46843645186449,2.96193276340758,3.20055985693714,3.24085369314064,1.01841193098732,2.46722120119925,2.93686076697813,4.41073418311796,3.5128030164023,2.27367296881032,2.07412426465957,4.17287599230303,3.43874063283172,3.69011409897309,4.40033338784234,6.21023827306516,3.85671664826706,3.39143147879833,4.0700050241369,3.96740396867726,3.64512135118714,4.36761168763545,2.49204111786042,6.41453317940669,4.26679196395907,2.01200399268851,3.05213169882018,1.16243032934292,3.93481516380491,3.19220061729317
"270",3.24746126201255,2.78181241960198,3.94210060530172,3.24655797003047,1.45054165130136,2.60807396216637,2.78009564433838,4.05824231162235,2.41250005873722,2.57430658009571,2.98290370436932,3.13303911223936,3.76332961109625,3.80778846737568,4.44011465663732,5.4391559127943,2.68593432878343,3.35573778764006,4.37644763100488,3.78150949828685,4.38421744720994,4.25081573041073,2.27310225998193,5.78539794120494,3.37623756365384,2.54266917529692,2.68951227835142,1.48902170487091,2.90532559368594,3.05894434766448
"271",2.64959451415975,2.73053272143975,3.60218558816262,4.18941675369445,1.51243031601546,2.4210156713673,2.76403726588067,3.78803890938984,3.12169162365803,2.33693498357789,2.65255298829,3.53215404396421,3.18175168108158,3.24707366571657,4.03929513499884,6.65415422014989,3.05569132335884,3.26557965427846,3.84047329806324,3.91201520373808,3.90109393379516,4.32120195831555,2.64803955105067,5.98604340048311,3.79384247291943,2.39878323579608,2.78062770681687,1.35059972088539,3.30137340748887,2.71817176592889
"272",3.46057461066923,2.79670849787345,3.91263087305575,4.12503749359033,1.29343325640479,2.81891832210627,2.51568992716984,3.33260408784472,3.42844560464321,2.85696417059792,2.56699262437401,4.36863732998379,2.96707119025374,3.77420908612625,4.09448581366828,7.03757334215006,3.25948328241547,3.34922906274775,4.5325073191559,3.85049256260177,4.19427982303314,4.76601540502947,3.10385450468283,6.8661113772513,3.79988742906297,2.43070141049264,3.31362226534107,1.60576572140598,3.27038704184923,2.98008505699818
"273",2.9818617313416,2.79591170709571,3.01425571879593,4.01384873712749,2.38436896383694,2.43113231464384,2.94094955390024,3.279055603613,3.15318767371786,2.8150029822633,2.65749117382527,3.33943649587556,2.90393363567819,3.70842711198397,4.17847005373124,6.27414422565798,3.36528611551471,3.27292251978451,4.91674793397615,4.14352485553791,4.3802100489492,4.7636870042062,2.90331625151515,6.85714634214522,3.83942383909175,2.54669557122821,3.45897664517862,1.56338506501835,2.87656089344407,3.0353413151037
"274",3.01607107153801,2.50111003782653,4.08591830841711,3.89745277094883,1.08254626253528,2.6792536292259,2.3696419005651,2.88143379011102,2.58603559307418,2.4992673102486,2.48461042874268,5.63884493064257,3.80463284264802,3.49837403688418,4.3057553748742,6.85639985216642,3.55328632357574,3.59889328549365,4.19463574176039,4.47224636683154,4.03379001927705,4.61767927003064,2.31742650252344,6.0222672800489,3.7395839461326,2.43423921716161,2.58137233950511,1.49921139609622,3.47573283183257,2.80024140969995
"275",3.20179669616909,2.87490597889325,3.53863321636905,4.13634416755493,2.39019253362772,2.60025863989953,2.95443760542508,4.05257872805221,3.49064729979017,2.3029295367488,3.21599520661047,4.29512123676734,3.36644445273633,3.5260123228188,4.38127324629546,6.82288271457527,3.09578661136205,3.75812313924959,4.36948528703391,4.70116672057474,4.37991244617443,4.75477110476715,2.84753119593681,6.06782312883665,4.2333408379668,2.78989478546405,3.19010412078193,1.30280934913606,3.60511697372979,3.50976128063941
"276",3.52241993560338,2.69458297302268,3.26012648358881,3.91313839547036,1.76485908179971,2.69392037535662,3.49423893801826,3.94499680239463,2.85952895271545,2.7023619896472,3.71479184490761,4.70018835054249,3.7417774696633,3.94567454420184,4.22039741690957,6.8662128429074,2.89496639398876,3.31654608403523,3.33144413072888,4.30649644876484,3.83523776029024,4.9188203396228,3.39744770899751,6.38864003615496,4.49984182810206,2.47763237590287,3.64059701513801,1.19715284873646,3.18895570187965,3.40762776101907
"277",3.53436971142146,3.09923366917645,3.21799746014476,3.34400208188735,1.56049261141286,2.68118886479663,2.71000823568439,4.14350689786302,2.75363874147854,2.20212639713677,3.12953084074069,3.74043092674143,3.28951330797197,3.52200324873576,4.48030278334903,6.86540555486604,2.9167427662327,3.17639109353807,4.06301392910201,4.3425525827444,4.16352452898271,4.69876706182747,2.42562308174128,6.7315810189681,3.25385308432578,2.46117903997923,3.27442673055716,1.4763050486385,2.94664320028468,2.9766412375989
"278",3.07442465178262,2.21084297530389,3.33776624525443,3.91295190817468,2.17937739360117,2.85999220086943,3.19705453992275,3.40941628331503,3.15513808106558,1.84527337464679,2.87087701703118,4.34324140883789,3.37496517353243,3.61614738037033,4.26810374378401,6.28439668386432,3.46343896795393,3.33231905890065,4.4324634014638,4.26740683761298,4.17379305500735,4.58222294639036,3.80499932540227,6.74096128749595,3.10320286603325,2.47837353543736,2.9369793983023,1.17116006670271,2.98611581425636,3.13859971461791
"279",3.12643971082872,2.90519477602911,3.22389349831546,4.5261032936615,1.41123883317788,2.59060427870534,2.89266598751817,2.51072979795965,2.13533889500539,2.79669766024048,2.14050075037008,4.49416258368614,3.40548138890726,3.70100165690663,4.21121549880452,5.82498562388361,3.4937381773358,3.23816053107954,3.80586660735492,4.33826806309608,4.20156365481995,4.30192482459375,3.04200074141418,6.43118394066623,3.6215921647626,2.24331176092233,3.57836110222806,1.60812224458196,3.28063443262471,3.09081662217752
"280",2.85309084367594,3.28849361239034,2.8853254049688,3.4037444512412,1.84941653363712,2.77313939446297,2.7973070903011,3.13704111566051,2.77938245775147,2.47140069419428,2.52325059062998,3.52719987340715,3.72078573754863,3.49525951476976,4.39872231651503,7.18181583270935,3.20642650846334,3.16756589000527,4.18584572526628,4.61803628384664,3.85888680737499,4.59041777843928,4.05969562575104,5.60916770211074,4.22602497046526,2.12470018221242,3.09732085198373,1.38118100327739,3.11143956295174,2.86814697061625
"281",3.54663261691331,3.23229714147906,4.56930838144136,4.24594013010179,1.64088239439816,2.77504153966342,2.96765018261288,3.09053579590629,2.82004708450763,2.60628587748697,3.39616114089392,4.72379401546366,3.49530671402017,3.90838756495502,4.5414724520758,6.55356310791904,3.28709766275975,3.50549480671794,4.67798665049962,4.2088789102878,4.19280996845305,4.73452121196473,3.05337438203262,6.24806966784712,4.33120215847709,2.55967836940559,3.63986004328707,1.92623614184585,3.53683950955243,3.15632135306747
"282",3.4467437062842,2.47940243126746,3.45438765679179,4.16515100953245,1.51298343879492,2.66662406072496,2.85386001763364,3.62973573240068,2.60571824912588,2.60858264440176,2.35490439584557,4.02716032335042,3.12332703879399,3.53920379531025,4.34327990701937,6.74926933331602,3.09185332852926,3.42345127195966,3.80032574294578,3.96126034687499,3.61689100275802,4.30354370704696,2.93819643835491,5.63977026230576,3.46678544422041,2.08073823817299,2.82091276558768,1.51679362369776,2.52889003950034,2.7762440406656
"283",3.54889955646707,2.86774408900936,3.77213260516019,4.05313767328216,1.48939647239093,2.83425172451885,2.97799693246328,5.15081091566866,2.65097515205663,2.59385213689188,3.07695387497603,4.19237823456369,3.49193902711471,3.85666872041825,4.54797515426927,7.67732698588541,5.32232559422449,3.54966085054727,4.35953596894084,4.47282774563867,3.96960401903094,4.88667646887303,3.82072926933584,6.37598195811075,3.9868500015385,2.60558066018069,3.6867433627049,1.55902631073609,3.34800374865859,3.22560147124059
"284",3.07119119116222,2.78808969535781,2.95519350809147,4.43074793733049,0.888338148591304,2.76025521160593,2.80940819448261,3.61373846662586,2.63171939661779,2.3096598518206,2.19644863402854,3.6641795720473,3.63783563067654,3.59246616038887,4.09758698130362,6.32487853829799,2.53639161480614,3.42494703600096,4.07430612295548,3.68462079976821,3.93428246879836,4.58439871309547,2.72620683062865,6.10467003764956,3.5910663827132,2.59797452734267,3.21613863612952,1.35520104219037,3.29905723868904,3.02814509547431
"285",3.08925418917143,3.08869672198623,2.95308514790812,3.88255118072866,0.848948835107173,2.52813871303111,2.56697504720729,3.39984909375922,3.18326128608491,2.77661817022662,2.32318116937901,4.23105132079217,3.62813408245547,3.67139045996913,3.87491810603623,6.08625598361903,4.0727984575593,3.45851659377196,4.13502565977885,4.17316282913964,4.170761581096,4.19384806272183,4.09520229112073,5.32424502299914,3.58859935164241,2.27928062153863,3.56563066981757,1.4479790098041,3.1189929908641,2.90712643343968
"286",2.88297699203202,3.06571515915489,3.94158766137177,3.7771903829796,1.92562099002107,2.54989868896418,3.26189214898898,3.50998685389222,2.95623877803242,2.47703126833317,3.70487905201564,3.57587936647016,3.15909595005555,3.94868505958874,4.22251019759895,6.18109468167153,3.36206378651805,3.45178950910645,4.01706945783054,4.14969097924206,4.07830093979207,4.64088401070012,3.96762465014048,6.0807533026792,3.8086802181168,2.5839382245461,3.129570896423,1.15434382363676,3.54063745658959,2.94383064490027
"287",3.18397702715684,2.54469825087897,4.11691009067039,4.18332867370581,1.25255567497323,2.56001931448281,2.66118394077517,2.86487414335707,3.26228466775414,2.38270943236308,2.19879215387903,4.45105391630139,3.50526386189572,3.51027524451639,4.28079213207476,6.90871894377462,2.86025936496663,3.21726643187402,4.21725748859022,3.98798189202488,3.62039251607812,4.85763335068099,3.42936013807428,5.79475409448353,3.86237780784259,2.49489012584143,4.03401949304014,1.6161733541758,2.84697654728161,3.12978221880597
"288",3.17300297057621,3.00540630173691,3.21943475697229,3.59713519609322,2.44772089975686,2.48267945055467,2.83380931910267,3.10840258926394,2.89423389328852,2.73120480780822,2.23609694617323,4.1431023887731,3.77737350125731,3.82199650350021,4.41353689456025,6.82663266047314,3.5740291017764,3.73230780237219,4.3570314363074,4.74910069467373,4.06440564406168,4.85598840688708,2.89852173833722,6.67030805879315,3.64321244585082,2.79173222452829,2.95460905641069,1.67839800418982,4.05628559698112,3.6003610594914
"289",3.01916310952427,2.79712991913274,4.35815599679603,3.91544731659461,1.50301097308837,2.35002976994064,2.39236176912067,3.4379475563615,2.69066652308571,2.43589991744719,2.98497245495085,3.52577241372445,2.94680893927962,3.34698414378979,4.20930372871178,6.18053614836939,2.83504315953007,3.14022123350775,4.51770975253826,4.29185338647685,3.86220197435395,4.31878193655482,2.81400615044237,6.25991297945997,2.7520072355071,2.33866305294417,2.8686422202813,1.81962872668345,3.32390740471715,2.8969891740256
"290",3.1029922587865,3.13145193928795,2.80743702005603,2.74161591236692,1.78397243240259,2.71943265115156,2.57952983584714,3.77120019296489,2.36760206023879,2.25850188576699,2.99260031980405,4.44226712153366,3.39358255965454,3.23618815278866,3.81366117778824,6.06709905913375,2.98496593152504,3.18625971023809,3.3703344566451,3.97610330839084,3.76547032359222,4.18962945646417,2.8643010949899,5.17031614726466,4.11849673342772,2.13085949526371,2.7446812734793,1.44165661083359,2.36647946951326,2.76815772199485
"291",3.00497564930814,2.49918925225697,3.01769622455977,3.94083260258259,1.80010809801496,2.49237023650729,2.67677075022343,3.27407053845627,2.67465350616192,2.65455900392337,2.58191931995607,3.86615727727332,3.64387744914116,3.86541733435365,4.43303104487972,6.56381802200733,3.08017151737763,3.34163886763981,3.86100044356451,4.10527823728186,3.67131063169819,4.81270412800772,2.68339275425114,6.07254170426509,3.61205947286657,2.16894578752756,2.84323543639683,1.50056217720426,2.53837782248756,2.78031329983661
"292",3.58576601208453,2.38493874436547,3.3653075028244,3.49126869613892,0.749084879285967,2.69401573813918,2.67820208486786,3.79962239590356,2.34480317776871,2.57998184581197,2.89061427607474,3.31829810344437,3.59403488310552,3.5611156434155,4.17815022609156,6.59691235469034,3.40769536441239,3.47601195515673,4.05068389617976,4.05336262154008,4.01709156038735,5.05369662166251,2.65616863034581,6.41552492394514,4.00703275603297,2.27315559268216,3.37048684303453,1.731838329761,2.63920453974699,2.99421962916656
"293",3.03975952459239,2.85773956451718,3.43422070455761,3.30665638493903,1.92821232452488,2.52026848707313,2.70330164930473,3.21660433100273,3.36581471699862,2.65967386204492,1.66193398262168,3.80321792209165,3.17951901462765,3.51164546095103,4.00541051973865,5.96601330395292,2.95283433904998,3.41932501389541,4.43567230899603,4.90924377626533,3.97488796047022,4.79323395099332,2.92200222165537,6.02723322649075,4.22774868693128,2.38767838072951,2.92035753763817,1.39153540675461,2.85570310219794,2.81354204538786
"294",3.23723685012174,3.4068356327881,2.99753598558946,3.93978213383285,1.00473620692291,2.46073701553812,2.52437334202896,2.80954739287175,2.88471806263321,3.11048231930544,3.68676400795569,3.45695846007855,3.14427317133314,3.15497685423279,4.66645787874828,6.36298343124218,3.22308503435484,3.53563639099512,4.0771464796268,3.84012843274636,3.80106319913393,4.32513037026976,3.47440572688186,5.90435770382312,4.47999179573013,2.174493332807,3.06320296201247,1.28968843647457,2.89578183793654,2.94379995567562
"295",3.10420019629793,2.50838568052644,4.12267777074713,3.83735681012128,1.78505815068153,2.45436619262867,2.88839884127585,4.51155584062472,2.91336136629772,3.2056295212602,3.04775284616713,4.17448586973958,3.5475195425853,3.40315593788526,4.38221097710301,7.06923042861422,3.44438827584753,3.47759720970844,4.00483451494104,3.74934093168694,3.93383934522127,4.58751169992769,2.58990616389008,7.10804507657449,4.13847773012151,2.44892931276461,2.70677038722122,1.07213668419194,2.99223116153718,2.87858247590432
"296",3.11762155926407,2.74827481133694,2.52908898513322,2.78177240724229,1.27030797983844,2.61134357299594,2.74574825272813,3.18791163677207,2.64167900534967,2.12509984755954,2.4721724851011,3.26370300332855,3.04338097137627,3.31559785836314,3.977394677383,6.29646047930697,4.01829061020336,3.12679687052731,4.12472743045189,4.02208940562055,4.22053985313341,4.13930209507772,2.50440034447453,5.83102038444563,3.32514471520752,2.13844321048045,3.39555589025123,1.59240787988535,2.87837259311715,2.87643488061663
"297",2.94036926775979,3.08637621277321,2.97286542652216,3.79214250019551,1.67627469876677,2.22728214851042,2.93675896389875,3.44362349046407,3.21854824464366,2.21150557870786,2.33679369295688,4.46092061320366,3.71728941466254,3.58053679546846,4.38371140166071,7.01117719168405,2.61140465521791,3.360998109257,3.86332835087341,4.0192643594396,3.7175201519002,4.75986123662623,2.37835247753573,5.700098944001,3.17287948477745,2.17208867378851,2.83615221006943,1.34150509686619,2.65443272290678,2.80495537796332
"298",2.63561629297263,2.70815143591041,2.6470860080208,3.28920497315911,0.956437580465183,2.49197920494176,2.71867043170437,3.3247782011826,3.44620402217463,2.12575037759902,2.34424194013292,3.92904514427629,3.61563911902128,3.55634397213945,4.42085173587723,5.59655022117524,3.11054236096695,3.40756181200109,4.33454781423076,3.9737559473734,4.29542630514364,4.27075546933747,3.09614674417394,5.48771110253327,4.26965050455172,2.48898248452614,3.38931100911799,1.35487764562059,3.032894831036,2.82207861487517
"299",3.08636815849851,3.08529291538985,4.55167042288845,2.79739473891164,2.12778428179649,2.54116109179341,2.74460257413007,3.26660770348467,2.57534854230307,2.46546425454311,2.73982189281458,4.88384720144884,3.68434929888278,3.61048557966547,4.12661059424279,6.03290187106094,3.26554162541188,3.53755766571787,4.62683954527823,4.07121957933534,4.23827650186728,4.34300659466992,3.07361875027261,6.5658918438923,3.16361873623896,2.94024342790303,3.33519987567006,1.25164294593141,3.2368295063668,3.25189567316928
"300",3.12550789990241,2.81013136095603,2.43612773056027,3.99871060301982,2.83387235856181,2.40796386202091,2.49876649806209,3.91017110409887,3.08328508794838,2.77798472047525,2.68255216722012,4.35520431871336,3.1127648063189,3.68137813825701,4.05448996093874,6.04892906048392,4.81638832290343,3.61507547021425,4.44424321866143,4.34051637353667,4.09415175541954,4.37487919530108,2.72122480713023,6.35924913269026,4.10122359379218,2.36889926503376,3.25408576276191,1.28887912391004,2.8540238088346,2.78853305767483
"301",3.02054017955047,2.77703307483006,3.08066909903103,4.74594670645297,1.62285717292084,2.52324994052123,2.55446596300349,3.2798633965325,3.00665418829261,2.43743051016771,2.60789423401393,4.89162967141299,3.71267837188093,3.2577008714542,4.22639919808804,6.57963069027561,3.22957820018353,3.35999914420206,3.81963353985211,3.8946938459401,3.75173514045245,4.41802801938602,2.33859245363849,5.81689095410279,3.58296063480217,2.1982857230161,3.3204432683009,1.62342173088321,3.03510968954639,2.71797276825432
"302",3.05465328359394,3.01431557273478,3.79597432011303,3.32090813748387,1.38093982343331,2.29595847216606,3.09990290715273,3.50074179899176,2.62299649448088,2.4327432519367,3.06944684975887,4.88922401616279,3.62824190123353,3.77173875982488,4.37959933323926,7.05758247376101,3.32432983050251,3.50646727326884,4.13451215277192,4.18138015746312,4.23378988282522,4.47675853717939,3.05243463606893,6.78471739785494,4.3063339880413,2.58081247814661,3.1528257154541,1.48805156231957,2.7835784663904,3.33932413068207
"303",3.17524104897958,3.48395513518459,3.66543808958956,3.71806073378066,1.89186951245543,2.62385587263963,2.74066733617451,3.43480724534278,3.67450378395227,2.5340023108264,3.06959751827668,3.6663585494223,3.50923006489626,4.2642866710302,4.51899109566701,7.57357881700723,3.20178786880587,3.27741585294289,3.52262046360969,4.14276627833686,3.53438288158026,5.05244433764751,2.97941741659595,6.47618829039272,3.52596305589894,2.34199732017634,3.0790072533016,1.53729375055166,3.97489055138457,2.94767455320235
"304",3.24289985074788,2.7655675344859,3.1605695953331,2.87403847689513,1.27976269453519,2.53261200825705,2.98954724135387,3.50141156107693,3.6106018184772,2.65196064018311,2.71820373034629,4.75434150845486,3.36515255091053,3.33675104906363,4.51053880642477,7.7349072973008,3.82452064572537,3.42804959088925,5.474681054055,4.50342865990917,4.87790527276596,4.6704309773721,3.16627174346699,6.95044164814289,4.26165463248375,3.38665922114686,3.96227872585531,1.46053069769788,3.36107636277773,3.27621319033564
"305",3.50478462172036,3.16203219559375,4.3229476178714,3.40667579090144,1.68279025567987,2.44772910750154,3.0879491753994,3.85357207437929,2.10253281976422,3.01929213683431,2.59095612173643,4.51239455265539,3.27131829414706,3.74241891366948,4.47015073235153,7.36974113067918,3.97976319751639,3.19332391531913,3.46336190527856,3.93074727783687,3.6550442844647,4.69405856755725,2.46456316863202,6.58725484925969,3.79485233810429,2.25376855930614,3.03215604735088,1.49884833966781,3.00904104744993,2.81774147387671
"306",3.18481713075564,2.49185682811315,3.0227209402682,3.88977660583244,2.10884958071257,2.58994102440741,2.65760708819159,3.65838308081377,2.64933723306119,2.2331568499389,2.7466841374017,4.33384292827061,3.02705047582935,3.60436939028042,4.202453243456,5.51582990354244,3.46087340943462,3.6194727640107,4.44513388388873,3.82944044375408,4.04218080885447,4.32619672771001,2.76464510412901,6.32974554192231,3.05371413023559,2.56642031135673,3.46702269622248,1.50922230422641,3.07131343581185,3.14887044519764
"307",3.16182028407204,3.05610287038645,3.49949034334044,2.7160964104919,1.4312393037486,2.59325995714817,2.78857956321737,3.35846841951011,3.36988425287904,2.82727136689076,3.08465256538169,4.44845036984367,3.89820324601673,3.73616879014156,4.31914283316631,7.80108105757399,3.47553293579164,3.20711346846181,4.00881336272408,4.34163813711836,4.09855769551616,4.56507458259586,3.22199621015647,6.04719099178159,3.5696439767983,2.43114630549164,3.44738553096327,1.44114346600903,2.72888710001197,2.99744901649774
"308",3.2862564167502,2.44791769580393,2.573386670821,3.84856313809259,1.41196973104824,2.49024091200084,2.44181895401795,3.49572261001513,2.7640895937972,2.48253599614361,2.74026541080427,3.89645001382178,3.0071546404021,3.85061565857634,4.46278542069255,6.34046617688241,3.42002906285682,3.35584721595137,4.82136433329485,4.85890525026128,4.26716292476561,4.81110708494676,2.77736221992996,6.82460203544136,3.20692750720329,2.67713272489593,2.85692533379189,1.37973989784721,3.34905671650411,2.9274096587993
"309",2.86154796324231,3.53407196227515,2.80630372539656,3.39008886965373,1.36344139727342,2.51836849429284,2.66536340423951,3.92854488752642,2.51961769128058,2.00031436377113,2.30036080170462,3.55216535371856,3.07231910952134,3.40160996243536,4.19000139816445,6.64367607234216,2.95002931561046,3.28997923318796,3.94553831350556,3.9652371057323,3.84899584194383,4.68282295905742,1.93697694429441,6.08242368304775,3.87035484981568,2.2164317014304,2.91334203320322,1.43706000333094,3.03865735758138,2.75865239320584
"310",3.35793135022064,2.655379990268,3.61622237975717,3.23329736866786,1.26902437899001,2.88211474453949,3.0379532705765,4.29514761771196,2.94826142736839,2.48029268877012,2.78882376426712,5.00703867619252,3.62244612855667,3.89914769295514,4.64885713081336,7.52015132606127,4.02892996410164,3.43712111536534,4.88974100781401,4.73717792408816,4.33354845769113,5.22545118580946,4.97888393035522,7.85642183451953,3.85772620814759,2.64359823865908,3.49729872894873,1.06310029889066,3.94082781557042,3.24373660771012
"311",4.02066928264134,2.47460525244501,2.96924385585096,3.66089412314705,2.10547010612556,2.31399642672351,2.65636993359689,3.66048023621397,3.30192291380804,2.76502131700667,2.33413983401897,4.20653834971364,3.44063628175048,3.67872026808288,4.50564055767039,5.82520495421665,3.91533902122886,3.24292587380242,4.09537110626913,4.28747142039489,3.78272510800076,4.40291848823216,3.22232645576618,5.72890912841721,2.81210307738302,2.43338470595956,3.12680088606767,1.31210577507436,3.09680434559489,2.89150770835545
"312",3.53128790751803,2.63256898339808,3.13731693232697,4.20462913868197,1.51699560938019,2.71352729046117,3.13708663086379,3.22202360504831,2.62049166149785,2.00129647989497,2.80983082929732,3.92640064336789,3.81864686753943,3.81990243333588,4.31757684031659,7.02857557130688,2.83497472691419,3.51560671408396,5.48785326396948,4.65023456751392,4.38880802875377,4.79721557123703,2.94601536070521,7.79933489990789,3.89910182795318,3.03454361673386,3.09510719929569,1.68981722371689,3.73202347008258,3.42705523132161
"313",3.04877197561047,2.36199569759496,3.81205715215876,4.78768366643034,1.36130412000055,2.77531638425183,2.70388633407996,3.07341846914551,2.67147726483149,2.19726778902884,2.63211713870882,3.51196451385478,3.49965148901606,3.56065350257512,4.16691103651149,6.57847321873225,3.83349853752906,3.22810088525831,4.26683724789492,4.27326647390779,4.03788516440041,4.47066471253811,3.45862110199059,6.96936773419483,3.81354755317512,2.46155462244656,3.46256923720338,1.60669044239409,3.04282455889221,2.7314694891382
"314",3.25297215601658,3.28907154906409,3.33839418240076,3.81323079533492,1.66863571683333,2.50205282903457,2.75288043190755,3.03516934396813,3.39685979655351,2.56111940340938,2.80147174358137,4.15071568946034,3.67696915718996,3.22990427988836,4.1897343429617,6.46934931566877,4.14226797963881,3.27048483787048,4.32249658268436,4.01997955443658,4.04217550531809,4.91687201002749,2.98234818425748,6.07482425383905,3.61800327350709,2.23171924664735,3.33683246755,1.22744122552929,2.69823259801222,2.90423623302817
"315",3.02514115560232,2.60373513775738,3.13638543442806,4.00851826597585,1.32427817469567,2.56447858317782,2.99960692182249,3.53786979928277,3.93112186236721,2.69010414155572,2.92563698897219,5.00310169118953,3.05540155477825,3.79229106490735,4.13585116511425,5.91917276943103,3.02374505893271,3.31165574859801,5.17861486360002,3.86490332709738,4.39619492121185,4.59818269427787,2.3413910554519,5.93800445650201,3.66372629441946,2.53235187868929,3.46236383872856,1.88606590007517,3.63962557524054,3.15662154769579
"316",3.26782109796308,2.58120241018555,2.33278880323757,4.34247277229155,1.29596081425106,2.79922400125272,2.48253628434965,2.69033783322295,2.9827925823955,2.15295330659825,2.56825452799802,3.79940563811148,3.34055233919237,3.4197388090114,4.22205908096858,6.1416299136792,3.1634903862044,3.35943565378185,4.11977945127095,3.85112184311101,3.54664154055872,4.61043957967792,3.0586859750737,5.97960087289185,5.14226768446602,1.99901704488443,2.74229715278303,1.43891286655483,2.84570079446575,3.05708104959321
