"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"21",2.52924339242412,2.10842815357964,2.34124504678507,2.55040103282961,1.96809806278291,2.03416633685632,2.45841942397368,3.07650574779222,2.50321529636683,1.90721569860354,2.91346746486691,3.45701437735714,3.46725940210465,3.27232836541948,4.01014967701434,4.24888011718676
"22",2.58445023740854,2.39304895331377,2.94216622861269,3.72038153214901,1.61381914003334,2.19246040049323,2.56950430743542,2.55094790689803,2.81500614960017,2.07425077322856,1.96502504087775,3.97665172910849,3.86098614917336,3.27539575737604,3.89223126940209,4.0438739259092
"23",2.44917981413945,2.07179986633519,2.56282370207463,2.3179439428741,3.64795321842872,2.27320832405117,2.436098296291,3.63082401268687,2.18337342234175,1.94761682273806,1.8346338563549,3.35023135284623,4.14113998258194,3.21265317547604,4.05682267663315,3.70272423635573
"24",2.60428100730451,2.18571604560482,2.84848237182302,2.70512167857013,1.1059901372297,2.36066731300584,2.75877675509077,3.62422129314935,2.71143912357352,2.04229051932894,1.99682891876251,3.49128972837765,3.79851037124909,3.37401334651666,3.65101823974792,5.64821496342615
"25",2.666025503386,2.16858679547127,2.79019133800002,2.68403444212061,1.85113123167596,2.360165704608,2.23137429142192,3.28301272564647,2.73733363597625,1.99898513456131,2.28003353877484,4.10560345392832,4.11057259096884,3.367632796801,3.97949458979785,4.17105402821956
"26",2.41128109148796,1.92498039678972,2.78553257935609,3.86527675886927,1.90208723571941,2.16924083654617,2.08331317173994,2.9000763109896,2.09678868818261,1.7000032966189,2.14971904583446,3.12187194970711,3.46352338921099,3.25357848457942,3.66380105499708,3.74626265613807
"27",2.51013745004594,2.06655962368476,2.21869854252369,2.42127069718953,2.85170223969997,2.44780698864982,2.29567678810316,3.46949176736463,3.04107840562598,1.99796290137258,3.06590219747349,3.5139195413677,3.32493477637515,3.33486462118722,4.2756591161586,4.95230257887974
"28",2.25829808736383,2.49363820113153,2.23032309106808,3.12441987945334,1.64832459431868,2.22887485519089,2.32056758353551,3.41078278377382,2.14715083872014,1.62672026216345,2.96286972180299,3.67348513818566,3.17811861026971,3.40116106943205,4.12584593236989,3.3778044053494
"29",2.26479584412,2.48557147410507,2.6210177577672,2.34513966545181,1.94061949291511,1.96544680017302,2.81972626978331,2.93236281610168,2.97638317327743,2.05951065661935,3.35583651880859,3.35858519995048,3.35198773484154,3.38304643780867,3.70358282926306,3.49513433190525
"30",2.42689993609979,2.37961902680467,2.75419764982934,3.32717762210172,1.98331916819944,2.13477254064563,2.20487723601513,2.97382554065826,3.86568304091144,2.0397391788482,2.97957412416781,4.17108178454285,3.8727142756302,3.33932077483885,3.78613282243888,4.40010336042554
"31",2.75826046719375,1.93610894378418,2.59454040969335,2.20236233626843,1.6829095497827,2.74496964664209,2.46364216228429,3.29114124196799,2.11662614363621,1.79324135137123,1.87876355615039,3.79110055472709,3.45688695060596,3.4427474357719,3.66295277865473,4.01104413860079
"32",2.3655349184659,2.26392510206503,2.74799518818242,3.42071409015059,2.12228752178851,2.25022597201583,2.46158273336371,3.15095623072596,3.15607829529803,2.2677383224408,2.62360629816865,3.65936488317408,3.38863007032369,3.23782715292214,3.53876985810001,4.56859892868886
"33",2.78771516906641,2.26992268159618,2.97685942927057,2.31321937250976,1.85007564559959,2.36309022137507,2.45859838378764,3.06993954171515,3.30728981842518,1.56948590473003,1.7554285378181,2.97472481333694,4.22937230164028,3.04937179347366,3.93327316823834,3.52794571659938
"34",2.15741211033643,2.00888436311362,2.03221030794441,2.63595742514441,1.808997958484,2.07400305689279,2.23136423449265,4.27736907582514,2.2924984453309,2.02676235417353,1.56771930964807,3.43563347982293,3.510777504683,3.29575523855931,3.74228196108318,5.3060560409283
"35",2.54532232322406,2.020306915812,2.45587578357621,3.3415161650774,2.25419931616863,2.39026143105705,2.47866569714415,3.52705625237968,2.96539308122507,2.20096450140612,2.48886414898767,4.99464056354095,3.01241606508367,3.39616430955305,3.5011329827121,3.86818225274729
"36",2.36828744999986,2.14274460214833,2.3884797828025,2.61727354221984,1.43440289398965,2.31587775707092,2.37687373197331,3.89918103280726,1.85649120896174,2.3050522010913,2.64501016985273,2.66593880057375,4.10816393685537,3.38645995110505,3.53950869923012,4.87259853725361
"37",2.17832262792315,1.81209961751299,3.49009419450208,2.40339331559506,2.20529672864987,2.62384387244366,2.40843847012454,4.24524252546542,2.81962308646938,1.69144493528457,1.93846408332312,3.81801731393834,3.36458538975361,3.20836058546265,3.72293944321896,4.50917178376919
"38",2.67120411495344,2.22298842914533,3.09223931101373,2.62420416921148,2.17787072942166,2.3442594996923,2.40791951921049,2.9422534980093,3.33322156027831,1.87621763575009,2.57091884077863,4.82742633264215,3.13060959336638,3.3195191183987,3.95768862876419,3.72288910688359
"39",2.6293022628092,2.41017581903203,2.11491510906417,3.1812010903093,1.40475846017305,2.60364705628247,2.40585206276903,3.80912130174407,2.12917951248822,2.31047870020103,2.69886612174234,4.03377012872072,4.02333423391443,3.29995324429298,3.92260143398696,4.57073992728077
"40",2.62667344062355,2.0983041320241,2.55424527694376,3.76550882489533,1.26440248674133,1.91110370147875,2.20646792558762,3.3397564606565,2.22666450998531,2.04804088625953,2.14827597536462,3.3588956281465,4.06732849036011,3.27785327287721,3.5118198684015,2.86168358952417
"41",2.34038988086556,1.82472946795987,3.19848357313292,2.81997778321476,1.67122361546491,2.44225664004701,2.32713022975241,3.02107333281945,2.13258004405376,2.7939828988247,2.1619496095294,3.76405426562581,3.76820494277097,3.15243985210877,3.83713395277663,4.54028478486139
"42",2.6160318184426,2.60219621871696,2.38059926267779,2.99963728342159,1.73328025391251,2.28793681290706,2.47527460535512,3.30465680287295,1.71384145149001,2.05666711178215,2.61592591633119,2.68466023354647,3.96816073094196,3.31967503799132,4.14888288830416,4.88976202441793
"43",2.60477982825558,2.48847359896055,1.87978026472419,3.53529141445419,1.90737682747592,2.22042710852472,2.46666457793034,3.97763537273014,3.27044822781943,1.41560928988016,2.76446569906556,2.96134963649546,3.43777930421384,3.41415978195359,3.81066405476132,4.156916914042
"44",2.55282893683799,2.77605470572332,3.25457242576467,3.55757456111825,2.74280694320181,2.41700175573264,2.27138360356905,4.21345490432355,2.64329632609012,2.28952462405668,2.82462699866684,3.23579314277249,3.90312747401686,3.37707544417613,3.86815245372349,4.89407977893149
"45",2.8805974290005,2.03610391901086,2.88429114575429,2.21012939918781,1.93779579124945,2.25088410269608,2.58056508867116,3.47198012479397,2.96570973559178,1.82628233622557,2.95962624588611,2.57613866851396,3.13241705553577,3.22291914461093,3.77006278777907,4.45448593851249
"46",2.26510648492547,2.1834514127091,2.66599703121167,3.66245341949035,1.72711094311,2.27033940080204,2.65762350399825,2.99313039040824,2.38521823490731,2.29409605746112,2.85782741736065,4.09578028483838,3.90053697752552,3.08645873882194,3.85543016083102,3.74771341488791
"47",2.4428380357297,2.05926054905086,2.15915371720477,1.97233119634168,2.02305000724003,1.97015357726575,2.45541025729696,2.51063794134524,3.08668418134769,1.78519747899822,3.0186963574482,3.5218099471056,3.32540013355267,3.59925456664211,3.97169852486009,4.07400946356256
"48",2.75326569931484,1.97656785297306,2.84649390416073,3.42288784985294,2.14341784846571,2.33306484047105,2.97006586602864,3.71225274233481,3.31133722130284,2.2291277267847,3.69916448867333,3.74572643462588,3.67753044385936,3.33445627645183,3.85072740655094,2.53356408247442
"49",2.5057935289807,2.06457874117087,1.89536229621347,2.23035089394988,1.93640254565712,2.22889490062064,2.36393381722376,2.62874639292659,3.04221398887089,1.580284900323,2.10592878801382,2.97208293319186,3.55355133529157,3.01760891779244,3.92058354282295,3.52833303729712
"50",2.52736499870799,2.11218534586231,1.91928368661373,2.8219888633806,1.7780537236163,2.15526870869702,2.39808519538498,2.56986247863635,1.70398746830764,2.13749412428911,3.03691956528532,3.19061815249686,3.9681794541706,3.20534748892543,3.83433210234812,4.0527363827837
"51",2.37102046013243,2.39696492529704,2.43231935810506,3.14226233808314,2.01817169773285,2.16497631661732,2.6400691099249,3.59736269657479,1.78836806991474,1.47913104020698,2.12006133685615,3.33728186396343,3.65780761019836,3.23710407855773,3.91435253147502,3.57700607159655
"52",2.92104005899097,2.37636586620374,2.53871931272541,2.6068576803862,3.39004166839746,2.18391070165457,2.49569608932166,2.98725578306784,1.79055698877313,2.23350525318985,2.63641430256943,3.12961663774932,3.43244902458978,3.3441460656021,3.92015388400667,4.52982826325433
"53",2.57157254218027,2.08522320561702,3.00187347989854,2.44295401622606,2.77541782358058,2.31007449030955,2.41619862198106,4.10927746983682,3.00789792453015,1.85318817008153,2.15788880806543,3.64464145587331,3.59241171006312,3.49310622320302,3.9877008811285,3.42477064636476
"54",2.45637178713793,1.94527571087009,2.09965607488098,2.33725353355863,2.06605591262438,2.0737802940902,2.50994396419755,3.427214787386,2.82989358932551,1.91648458764174,2.34855881892806,3.47869318542606,3.81398028005368,3.41232771119566,3.86068596608146,3.78485829200295
"55",2.52480153124582,1.92230288617756,2.71811833274765,3.89429704443949,2.50262645805785,2.66644538869713,2.36807204257427,3.03027347355868,2.16367541011047,1.83186717584115,2.0029668897793,3.51384748283465,4.29428509905054,3.32408051418451,3.93828466430457,3.66635053990122
"56",2.87518469270532,1.89208449208783,2.53362190027039,2.57736333671564,2.09353988014839,2.1632974029537,2.43957437318354,3.30205594181677,2.64562989048575,1.82583151933432,2.07679295506251,2.78744177748263,3.1214292882202,3.53925568084279,3.80857049996461,3.94370021695057
"57",2.98027697924766,2.31828739841403,3.1175400964206,2.93403649082314,2.84797567138916,2.61898205493099,2.66822756405307,3.72421095631967,2.67611504013425,2.48521350609894,2.68833565939597,4.37092321194735,3.63109775991029,3.58081629111008,3.68256920128185,3.90091577081815
"58",2.64152959689376,1.7229729732543,3.00215587074019,2.37735997999202,1.45026080374755,2.39637147082975,2.41958907742355,3.02844154744564,2.6683106571443,1.4840387525638,2.14370812720072,4.27335430590906,3.58272747815333,3.61869479667427,4.09758518382124,3.7688262704878
"59",2.65148063088799,2.11621093602491,2.86751346741466,3.86485079965811,1.60943098265636,2.16517119245717,2.42870101468509,3.09972922095766,1.97336338272908,2.1873932706579,2.21637797675841,3.32052158027802,3.76722918825251,3.30141459349369,3.80335441910473,5.05729842336259
"60",2.23664355143774,2.149361339367,2.00233131855892,2.72033564565676,2.65040800645487,2.10708421087436,2.47994167345773,3.35572420603545,2.33790399445082,2.06470999539974,2.68440271454844,3.87931972826537,3.78635899841882,3.09228993495521,3.69955413100375,3.48163729251913
"61",2.81828133925606,1.83451794607797,2.24473963782372,3.96941235122062,2.01046425604448,2.31838085779327,2.5530317466822,3.49358225272183,2.56347233463242,2.38829955193408,3.11157522391033,3.78446928580865,4.38468990388532,3.60908831438767,3.62035204650134,4.7789837240186
"62",2.62270581086076,2.38413532425833,1.733748528096,3.09420147271408,1.4192131635567,2.17939113453306,2.45378247099297,2.73528507774338,2.70101602917083,2.18894337219805,1.91517108297086,3.35657492141188,3.04715101006736,3.32145922498744,3.72386786008695,4.72992366043419
"63",2.64396269235962,1.84622571557787,2.25234276610716,3.33748416250516,2.33083875229432,2.24955158606191,2.49493479699329,3.64680073886752,3.82461784183865,2.11586684741386,3.31113972970864,3.31704081751606,3.93042648458853,3.35059911208191,4.17511543433388,3.95734697940078
"64",2.24243819976597,2.2047354075702,2.5852138912845,2.83993880968291,2.86411590187288,2.41376351689269,2.39923643773447,3.19484407525032,2.61037987441525,1.99147118471801,2.26913704598237,3.10556449795482,3.87566614142122,3.34168984116406,4.20220587303805,5.37363243309828
"65",2.24958618556851,2.09091250130264,2.38268658195789,3.47780745601313,1.71085320289212,2.09959469204504,2.27825527243925,3.59344715312471,3.20020946454779,2.13050000356503,2.38422189155374,3.14161097963292,3.13433830514159,3.30729063898289,3.46973048311322,4.3154048618584
"66",2.78654218677494,1.76395301341802,2.23041121513341,3.76667929336561,1.29487646401446,2.05837657363122,2.50011722107892,3.79906264035228,2.65966572599278,1.51548965075991,2.51081150857487,2.73648580187707,3.95383834021429,3.16532878730442,4.20271400690246,4.34360058674317
"67",2.58011104776052,2.36401542484817,2.67024949539708,3.70150022332912,2.40916132684945,2.2901043412507,2.73016157382676,3.96065843658045,2.81072498014807,1.7214021600757,2.78367874231305,3.88939618633226,3.35686823274211,3.18717170079523,3.50423041785792,3.54785238706931
"68",2.46483902531463,2.54548310001747,2.94421495638382,3.02681323610271,2.63464857336948,2.53803074270307,2.53296554515512,4.42920494871021,2.67466071743404,1.93676271727059,2.17462072943865,3.25650873165556,3.70818864042458,3.37341435911853,3.39215564846143,5.5413861821974
"69",3.01442195940219,2.2369783248226,2.19404878415671,3.39005208694638,1.42832038792627,2.21842655376476,2.30129715614331,4.57019902826615,2.17746038182545,2.11987107310587,2.29555661154579,3.4431786713336,4.08567388151681,3.48467125163115,3.64870842194336,4.99325526752664
"70",2.71476103799135,2.26876603015601,2.35947488236361,3.37474954979626,3.22615876143754,2.29278992067209,2.33285778828969,3.41221082656833,3.03397639197805,1.92765687252164,2.84976482671752,4.28507551114225,4.40395937893665,3.74125846095935,3.86180959111952,4.05879485217787
"71",2.65112950156453,2.1608449402169,2.99693915064517,3.40384203040787,1.91953973496442,2.40474285484059,2.61185306784075,3.42017478165199,2.63707958184497,2.36443936026561,2.63206255932401,3.95631532677507,3.63715745113682,3.46671737277435,3.83344190255603,4.56562954105555
"72",2.20635387467846,2.48069658210733,2.35924799808834,3.0318633579931,1.41415241527474,2.34861305562412,2.45556541894919,3.10078216075386,1.86984831177542,2.06661958627823,2.83890890223209,2.58870668293158,3.71099909652945,3.66762413363405,3.8628155413071,3.32318971896388
"73",2.30011612163927,2.2737537067588,2.80199102186262,2.68864459143228,1.78496349000607,2.39621682853455,2.23048972219503,3.43617137875906,2.9949162893937,1.5823188087629,1.94763339575677,3.19313348989071,3.80331388810761,2.91805369760634,4.13551001455227,3.8928467246662
"74",2.58042118910561,2.54609686070301,2.03480163162745,3.18574064243907,2.01064113855281,2.16699254651301,2.162940838306,2.43367164160817,2.2997889076374,1.89958852805598,2.61791370582414,4.54058658596455,3.20841809528343,3.08625646788553,3.72387404264967,3.67940651737596
"75",2.32650470884176,1.84697672369543,2.23865710064499,3.76650596042625,1.95534798472164,2.28950974377358,2.39767658092453,3.35100209445884,3.24228154878282,1.90361643711162,2.94324708599415,3.26383781828791,2.88460701646825,3.46764900011443,3.65954491715947,4.28302683974214
"76",2.54425538104867,1.91045801142553,3.50144865626387,2.56198454288268,3.00085488892169,2.35862287355554,2.39277844659057,2.71141501902003,2.72799215431098,1.67092507319831,1.94416427732548,3.66360520771719,3.35545244017025,3.02017435308908,3.91058350972675,4.03294270448656
"77",2.52119727426443,2.18632378877346,2.5226639013529,2.21030783966194,3.20133961016928,2.123753906178,2.53602050518763,3.90248309275427,2.46010585797979,2.2756758016113,1.86387811054461,3.7793286324321,4.20614588648017,3.51225487756733,3.86172412203099,3.76568441206302
"78",2.26129438654931,2.23000937413301,2.12591661913356,3.3434329837688,1.6953031929353,2.39335130640725,2.51905226497996,3.70398183240195,3.28017082167765,2.11356774276943,2.29403234492532,2.6650059645663,3.85960953353614,3.40142060713027,3.73100798547669,3.32759652300504
"79",2.45841395629232,1.79653356817827,2.18080622443219,3.46534877689416,2.2606432470485,2.23253763917578,2.36867548546732,3.22083369740687,2.62791132207721,1.8780747592812,2.60762696711767,3.80529089826027,3.94816418220642,3.02062436230951,3.85869640472451,5.52122688005206
"80",2.5430065443727,1.70052676516903,2.4164463036828,2.64539938613821,1.63250304600024,2.23675396454828,2.35483831716856,2.93861353869251,2.46035077699732,2.07275144877071,2.3816320347079,2.94673718267133,3.78296870310146,3.2720354143647,3.50698228963696,5.01103504970031
"81",2.95591811066592,1.88848281988943,2.91091611671572,3.95305989534416,2.03143028615488,2.15856580943783,2.61057502032866,4.07107498762447,3.40404012055215,1.8586795799696,3.12201156193695,2.85555615662658,4.1071938258838,3.0693006908139,4.05141075376037,4.0588192176873
"82",2.38211351093078,2.15659548091224,2.1006880990044,2.63789366361469,2.18185043538669,2.11791179675731,2.58200152625522,5.3474525298627,2.42584895793569,1.60855831747593,2.19979051510904,4.11025450044303,3.05046342412391,3.48296322136791,3.72420511956762,4.06384698168406
"83",2.56030690712368,2.37739226174088,2.10227038498868,2.7384090810125,2.00868203639706,2.31691314175187,2.42412704727546,3.76885969209604,2.62697889259974,1.93928036219683,3.16038627422465,3.47798434304117,3.60015882227194,3.21180705631622,3.72733563669347,3.96551733786223
"84",2.50589177148205,1.64980779088216,2.0932049706075,2.48882754487306,1.64641074838666,2.15976249747396,2.69005206026475,2.52430676874726,2.5177177142501,1.74725168812659,2.24994835963873,3.59499046633368,3.34692391293815,3.34803462279694,3.88407177320214,3.44922661697277
"85",2.9348457073549,2.25012534687253,2.24444347139505,3.06815627691024,2.49241901316576,2.38665012286213,2.49159961680881,3.88976150902149,3.19099903065711,1.98243454879278,2.18506993988534,2.96196769326186,3.30754001294959,3.47130492091514,3.87045339423309,4.58918527095851
"86",3.09918724607259,2.06561983928747,2.34134661237447,2.50836866614925,3.00075968436464,2.59653455821107,2.24627715712519,3.14561306985009,2.64478519213782,2.52409202024384,3.53652223182862,3.75339494368014,3.85610519000626,3.28780739405284,3.49585846230403,3.9908633550735
"87",3.14852927248392,1.78048282323798,1.86554701170289,2.83195878473157,2.26591014321131,2.44351768114544,2.13859211745648,3.42403949402885,2.35309506565142,2.19403203103438,3.17657369017476,4.1340167423914,3.89590273459667,3.39289892166152,3.38421793417286,4.52206345716392
"88",2.32278262539817,2.2595364285009,2.73730579753253,2.13065197568611,1.6159234773613,2.08080238246757,2.2916084383906,3.29958074980123,2.59982470749641,1.97685105682991,3.14748686809888,3.29725732379509,4.28518564049638,3.38811555785371,3.88175684629349,4.91859420025995
"89",2.57390539765554,2.00899890043706,2.34003159499845,4.01989629352276,1.42487019500314,2.26895638943984,2.46532747748578,3.6712290992524,3.48740887232045,2.05699100216661,2.81752476112225,5.10808814927812,3.19374816526978,3.06732937570624,4.11181557171422,5.05478765694345
"90",2.70810465891052,1.97650619746628,2.19423275788135,3.37258590841322,1.62021595667592,2.58006343244853,2.47044866153262,2.94084777184343,1.96841031130907,2.64229790119065,1.91087788449067,2.65347478715187,4.51725869629062,3.47893162304578,3.80553004004204,4.59673528305047
"91",2.39302394910267,2.07397938536906,2.82352682176259,3.87380488860741,1.80960188493703,2.39943834798558,2.35037784330398,4.59264675605094,1.66791219288842,1.81842825890268,2.53067454234006,3.21794926685835,3.56649090388873,3.52620416508739,4.03287056676485,4.66208578141621
"92",2.10466991644026,2.17696128850629,2.0885939025956,3.4052237692234,1.79697822512287,2.04892202703832,2.18397330314829,2.70132531032142,1.84831250828663,2.04674179676099,3.30658375724897,3.76457116309064,3.62336554430099,3.44363458093996,3.5242073209332,3.65795386365795
"93",2.11004125831396,2.23139597457153,2.40466215603141,2.76310132674725,1.85529206294233,2.00576168430966,2.19929128975362,2.82765719975802,2.63634522332611,1.67016698863721,3.09582237072272,3.2437706529908,4.30629634387397,3.25450182323012,4.13501080423608,4.16683149142997
"94",2.8168861914602,2.09875550999353,2.71601612170211,3.1072487838989,1.63501030934731,2.20616735610607,2.5183079369877,3.52269110105819,2.92371124905466,1.88473645638453,3.18622061907702,4.49823837937302,3.54577406902409,3.36629458311197,4.05695036012366,4.50738812940055
"95",2.82958546433671,1.86523370354316,2.07968994870558,4.07429125321683,1.95237687447556,2.35610814480854,2.44058235958767,3.45428811613762,2.72840520476521,2.16625544703726,3.09963688090667,3.64595839154576,4.05065944629862,3.57454275977362,3.70487676548114,4.71926428734841
"96",2.82793991434358,1.97045869783792,2.19373445515004,2.27048553440256,1.85130308557205,2.40708886327047,2.17450902889839,4.48877854494692,2.19788296743027,1.76058669647154,2.65661255468849,3.71056263471376,3.55768939637183,3.27223301448933,3.82572139482704,4.67290934404817
"97",2.12493897954766,2.06761825956339,2.02987399453062,2.81224431723222,2.28871265473775,2.10612712718037,2.37681103422116,3.1246818965492,2.99077685918565,2.00551007511168,2.16886792789754,3.68584150445546,3.20965425350335,3.37251135839732,3.49930962862505,4.77906200470072
"98",2.26680141250229,1.50536404822322,1.97578318625138,2.61201895372899,2.9026754560448,2.01586564973084,2.51976740809666,2.23313755787292,2.87749255855382,1.81973566583614,2.52518771840713,2.60282944248524,3.23229341541951,3.38566793414405,3.79951679455717,3.40757939836089
"99",2.36434042778558,2.8462946122975,2.76729118479802,3.27739308585228,1.65883746292538,2.26278328057157,2.14171690633535,2.83193364242198,3.04050253644463,1.9182675137453,2.48007660816436,3.56557811094716,2.9405400904748,3.46144773323171,4.02691347178089,4.42100400605984
"100",2.44427597027085,2.21610355124597,2.58319767804545,2.97531868326859,2.48435782662414,2.588379922818,2.2576611519923,4.53835095952449,2.96455656257445,2.08112123311251,3.13151989270866,3.78983706061426,4.15387722105252,3.21218763815875,3.68798489145697,5.67896149280671
"101",2.50530052256068,2.49554790157352,2.26719535252821,1.91124245164212,2.38493246921763,2.17612983265645,2.54505641660263,2.14470146739956,2.35860235521274,1.77459752876947,2.28681037953811,2.79327448063143,3.81508581158811,3.41866239933709,4.11007411568587,4.11055973823988
"102",2.01278443806766,2.14422281565733,3.36668702818363,3.6097113706238,2.55088700185982,2.10217083140658,2.33379773004251,2.96748564748201,2.41127207505897,1.72521860969702,2.44585723323713,4.39911355370942,3.66711522683417,3.30531273535407,4.19869200034193,4.11613039997932
"103",2.26744130172042,2.20173333797685,3.30881868069305,3.6821846426946,1.34028684320811,2.32043419441121,2.80830485286265,2.29988511137406,2.52325234237473,2.49448560991519,2.77217627981358,3.26865897508575,3.3853454181837,3.11563201611381,3.89407204420856,3.7330403191777
"104",2.34411079241284,2.14130194247503,1.86589012200155,2.9193117354872,2.48577062477271,2.07049724519891,2.41571153421928,2.58502550822742,3.3545927147559,1.91168203992649,3.24929621498006,2.56188211550324,4.03595952297562,3.34745867067848,3.42491979101758,4.35039703404371
