"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",0.742066657537963,0.770194964057864,0.683650935293672,0.837081760124276,0.297462616838619,0.645816439144179,0.746848008937541,0.683795662997518,0.669633240947325,0.836065262059713,0.78440897854565,0.869111569485158,0.619098757246369,0.728849916085649,0.755253785616867,0.499232733980303
"12",0.771950994653755,0.580289429473023,0.498891079315568,0.752538268852189,0.333668975680853,0.621008891352674,0.69961270461617,0.661017129723218,0.755565576779462,0.880772354541194,0.763228881490413,0.875479735980635,0.668045798308852,0.702196008600814,0.667029461855808,0.467891015129755
"13",0.718097897837796,0.693310368486412,0.645025106262269,0.89160549251154,0.393182429054843,0.619070091388286,0.78334357305271,0.65713616432077,0.616025005931088,0.785642952435742,0.780541924133806,0.826216762665556,0.674708891058811,0.697332869007777,0.728853628131256,0.443241487894799
"14",0.720378799014596,0.599194347577829,0.675946892811576,0.815144348438715,0.595304990778972,0.571835288314731,0.790871407172363,0.568116395407766,0.723477589906716,0.700714831975529,0.759331944161405,0.826251991369373,0.609535315810704,0.735193964265571,0.689052262723265,0.403928743035496
"15",0.757600077173414,0.697009857673411,0.562184249994992,0.882802395237954,0.299298644197575,0.721162030614334,0.754389383108853,0.610630861486576,0.618378878026326,0.805937728261518,0.648040831249379,0.842595685047191,0.590842718516074,0.672128865167649,0.698423814100546,0.456009475449267
"16",0.804680561102619,0.589987369383205,0.484141986851523,0.879804274714274,0.386140992058437,0.603252186042975,0.751965973978166,0.758971567917306,0.83431440609924,0.756803098185625,0.7910925777951,0.821302323971684,0.560489293103661,0.702481160219215,0.743031404231689,0.500588429160861
"17",0.748513288197065,0.771564438039332,0.699582669529659,0.848147544169606,0.293577848433036,0.633154525835544,0.754748775836728,0.637819144643015,0.600996788102798,0.85979436040035,0.835317549429539,0.884889605604143,0.679934669314797,0.711808068863223,0.736700424683824,0.470898666703917
"18",0.721541790173616,0.704373317930305,0.50826240464094,0.916501980828761,0.280532495485626,0.626242727851647,0.82279713279293,0.584851489105702,0.702408022755351,0.753809628302471,0.748546288832147,0.845444891743432,0.675488632337161,0.681475367889044,0.722411045973486,0.461647379914573
"19",0.699113048224144,0.673657729910341,0.594522507783314,0.7484921990775,0.224739414957684,0.672383940837096,0.759210888611962,0.6951197975975,0.635809734733018,0.761037652269246,0.706626697008857,0.932649038530058,0.619194469308048,0.596845200299366,0.713969911296345,0.496451612899169
"20",0.676647805481594,0.771581850940109,0.737155176107319,0.732386595790481,0.424078674568406,0.647559681497982,0.791994511062882,0.543900459544603,0.766490207507743,0.833433398986175,0.737996126362086,0.759031438622097,0.686625638435474,0.714349990379483,0.706247818905677,0.546871989042175
"21",0.794692158402798,0.69193734571558,0.592632442271373,0.801886516062319,0.370954957095573,0.663962639897922,0.76649599319766,0.565317398503142,0.808690749505603,0.742903012553153,0.8410875013008,0.777111843041924,0.554588696134695,0.766156931621863,0.717525166544854,0.503269271496878
"22",0.732131450893527,0.620143386305305,0.564188652670927,0.838406447988391,0.45127285391865,0.638114243909405,0.793673333066992,0.674996266383227,0.695836443517268,0.675769674206256,0.763049927073474,0.831329248552591,0.552350122309093,0.680272842739736,0.686463408003045,0.54452217979266
"23",0.795898462018375,0.750808415033877,0.581049822177357,0.806299094190691,0.7034388851155,0.645171576523519,0.739737985407796,0.702119668287372,0.708246081368315,0.792346259483759,0.797611382056238,0.858516640554512,0.639269779592942,0.698677127039358,0.702167486612787,0.520404048567522
"24",0.688343939243328,0.733904062565383,0.61969482709054,0.80916533879006,0.347202355812814,0.635293396797226,0.752722594087266,0.547305911420492,0.704214091271736,0.79059273420575,0.786414682548377,0.852205170015183,0.617472231553992,0.7224590936807,0.683321131854916,0.550417951361751
"25",0.697740338953073,0.718840894053934,0.62474950179444,0.740268471058125,0.513286896051958,0.603989782383701,0.822634386297829,0.540692243108701,0.739759531842172,0.801286727133946,0.782320180663074,0.783992656829908,0.679057653239555,0.733158867231271,0.691875475957578,0.548259371547298
"26",0.833585321146591,0.757850911431943,0.599718100794392,0.853305399587776,0.558775223271777,0.537154890912238,0.848483172389276,0.582330939654462,0.750936989100794,0.841156846056253,0.757225113127845,0.878396452734498,0.621702914507731,0.74504856850198,0.754906503405176,0.433141821965807
"27",0.732173629860961,0.720451718540437,0.602589054678514,0.945500309228518,0.316596299219242,0.559170298938622,0.723202227880484,0.693123365378373,0.792397630689121,0.85702369351501,0.783861567840133,0.810900821755448,0.611646675188784,0.695711401380475,0.658506827950964,0.427430256700155
"28",0.740408572638052,0.622127899314232,0.525533601060866,0.69086291166474,0.399849797476583,0.659498361274617,0.827240351080998,0.637027606005592,0.693118089768877,0.87239213169653,0.739077667322857,0.875495947464919,0.63469066137563,0.714507085056515,0.672364510565593,0.605463436754299
"29",0.786237265305168,0.680002750231046,0.673956903025038,0.831474042532717,0.327807786140365,0.674057973346663,0.80436195129464,0.744763539652444,0.664864944156251,0.834534761434323,0.702339043767776,0.873904362096854,0.584270628063824,0.713045241579703,0.684484257746968,0.482386562625474
"30",0.75767328487496,0.641148740824814,0.543104516836312,0.79766169774706,0.468692148155728,0.679888586624176,0.781491086281411,0.604609382678198,0.667552719705434,0.785585930369233,0.828525589438787,0.913687633562893,0.585409269911928,0.726693612175117,0.705072465174285,0.51128041343519
"31",0.885258990681113,0.741612465598478,0.579104848180097,0.840605205595381,0.182862247685516,0.605705995629661,0.745310080740739,0.651311158123736,0.77626883000627,0.792611229100994,0.817968559619823,0.966157740035975,0.644001256755901,0.74463632044227,0.64425112133222,0.521036262372208
"32",0.699393715697395,0.681601193185701,0.512707732285143,0.770197074028972,0.39298057581217,0.658178765742652,0.815676782860629,0.625088401400915,0.723092612222553,0.877112831709108,0.810574415110281,0.819083911423656,0.628249796734643,0.739980241676827,0.73905612544494,0.489107119932164
"33",0.737516508403131,0.734044452887714,0.543857295585426,0.760202818670929,0.470045091058376,0.60897850672142,0.764337683304786,0.652600893453931,0.820171250599893,0.780879945814056,0.851400642403279,0.90194495135004,0.631165618371132,0.711421652869709,0.703902981434536,0.45832574452856
"34",0.803892863039498,0.800115261678461,0.74920039723963,0.907246455949732,0.317641306815548,0.719058490287073,0.718288536722594,0.63617597271744,0.806551851968743,0.761292609775972,0.841696863258318,0.838275143688049,0.743802993983564,0.731434529070995,0.681129467540351,0.513764401292623
"35",0.783097391990718,0.729139777106497,0.553799001067843,0.791645714685033,0.195302811572982,0.57649505778953,0.743466509455886,0.518224195599265,0.727786558908734,0.80756282328116,0.744604942015604,0.924276883085272,0.704773681212327,0.673578560903625,0.76541111365062,0.50953088419003
"36",0.75890947895476,0.743420823728334,0.531408840070223,0.767323823043022,0.41843106710254,0.662972711324411,0.837843214394499,0.605473891224593,0.824523272745178,0.805798947169614,0.683437041067255,0.892949370966632,0.640885035572336,0.6670552841513,0.724170574288124,0.474359517591141
"37",0.743464388677657,0.693567764798252,0.481746798390592,0.91824198714992,0.522777968145233,0.621575843274107,0.762062931656651,0.625648375353893,0.689991737326534,0.758679181536258,0.707605220159576,0.924040275965193,0.718278226999364,0.728226765679562,0.727530772143613,0.587188587471822
"38",0.787210454385163,0.730662400893021,0.631870771658304,0.861563845738162,0.446289716224294,0.645503209767319,0.741499501824412,0.502260332079748,0.73917778614372,0.795228304900283,0.702301570271184,0.846131934931747,0.663513944393633,0.700970001544149,0.697136713128639,0.547855266244878
"39",0.769282710081658,0.622921802354237,0.517238406336842,0.850777130198582,0.344063249021749,0.530027100850299,0.683774929518444,0.636658398234384,0.648905623031214,0.705342003574526,0.719405014006931,0.857499377828265,0.630529716677713,0.637326342610439,0.690559113527152,0.616425681947887
"40",0.758453334296831,0.688142148106131,0.625235306016314,0.831799976955044,0.465636878114718,0.630008042574324,0.767938898518179,0.781294465012253,0.759499023019476,0.682465814539927,0.770158868748718,0.843193195516728,0.561480833091631,0.687275423581893,0.691221959900839,0.524648062940211
"41",0.730710640578297,0.695416687079736,0.50787287869784,0.824608207488358,0.221153170709497,0.61550261618606,0.839053884554518,0.648846508234917,0.78300338199497,0.755780826261014,0.821542401203788,0.821258946581343,0.680470003542185,0.70532847580887,0.702064987110589,0.607496482670007
"42",0.681869212798773,0.61393445704367,0.614314126803904,0.799050435100082,0.156248750796606,0.635490864535608,0.755141573586086,0.541322268766353,0.795183788795224,0.868299526484643,0.728852479527259,0.875151945810945,0.580635329330195,0.655004248224413,0.578493906327112,0.525875443476265
"43",0.723689382687042,0.749392943002659,0.521287132174804,0.776465933643459,0.137886191464221,0.635552840483436,0.74423726285531,0.633096831688305,0.722807973228046,0.818294048661682,0.73473783656806,0.837936984597387,0.707422569806061,0.681976821038179,0.679238704314514,0.522578442975232
"44",0.764835890823912,0.73149525414496,0.519530103026738,0.786198967307379,0.52753782673096,0.601876505653012,0.770823760821815,0.696712100794,0.744830430872089,0.710447411275103,0.746839615667236,0.95346978450212,0.636099062947491,0.684091923957176,0.725227609918023,0.424257288868749
"45",0.688767833491799,0.742721658083343,0.537369348292464,0.806635028052778,0.354939322245148,0.660478319857,0.704943398987104,0.675431177296287,0.691468674993001,0.910495697594374,0.733569499404984,0.871809373842773,0.602516103333535,0.70931287261891,0.691456397987847,0.509633891065359
"46",0.791396048831676,0.671579701259362,0.592397658696829,0.825746182417358,0.272232351688769,0.593778224457713,0.716209154063427,0.557445998403111,0.709449375315876,0.757577735995429,0.610663382121089,0.938179809032745,0.648737311267639,0.746844088745557,0.709080920818153,0.473523370964159
"47",0.801625418131816,0.774338157681944,0.605955412140768,0.779856116171537,0.344105807801741,0.671707097917746,0.792547112723831,0.547388331910859,0.725624843575518,0.728081807058411,0.944164286439015,0.869201207498995,0.628907661322242,0.676967412707138,0.673098706119553,0.539696135829882
"48",0.714342172720863,0.727484840885387,0.536450009484423,0.822414420965987,0.327618911686489,0.616750144394194,0.698601611357717,0.66796789987345,0.747849839261073,0.868249123534521,0.695966289216854,0.95227104473362,0.562142934093425,0.628518636591084,0.68338299941815,0.523977921518501
"49",0.80535167214022,0.707526817647125,0.670489076321308,0.863416970576662,0.493061609552455,0.614125565181364,0.688872552135785,0.548529613876354,0.647259853745574,0.837687030600518,0.689017929154339,0.860935950483716,0.574301149938571,0.686475247291151,0.71078464600737,0.52668403416673
"50",0.706265360457138,0.735989329794483,0.708004430844663,0.82653971705067,0.10300155783541,0.61422062135566,0.764610548950436,0.731195547629505,0.776179348262652,0.787738205382614,0.736200541091881,0.917557369627747,0.561492124954737,0.703832798091842,0.742686042106757,0.521846663785525
"51",0.778285843848849,0.727702270523088,0.518683127646411,0.694213668332492,0.528792884831679,0.665508965553709,0.770915127714926,0.657483425586614,0.78603178258673,0.801988766216451,0.719810144475475,0.884877197038051,0.649048115331281,0.749724819943954,0.729578159589745,0.511693212499726
"52",0.766122816426634,0.646922006035637,0.576568826550017,0.831786195625002,0.528163569787684,0.70316150483658,0.843658713809204,0.694379106631893,0.723911376076995,0.812307631206418,0.790827065379923,0.861293213936372,0.597612495431785,0.754595016441554,0.68925806628814,0.508394456549924
"53",0.730090406801824,0.771460800497357,0.644694947936945,0.723381628063866,0.463974494358469,0.606121102833542,0.755245359540221,0.756094561677673,0.787147973183556,0.799736423118932,0.804676890531437,0.765677693922468,0.678194515097808,0.624297548461899,0.688094767835153,0.493843027988937
"54",0.774610595474411,0.66021503565364,0.72510242459525,0.924701648335477,0.435440173220507,0.624268503521372,0.7606878383336,0.589251867710676,0.699693049749045,0.748451921867929,0.700908220773118,0.853966464330798,0.637146258557397,0.696593657116791,0.727389656493477,0.605080214405321
"55",0.689408207661033,0.674240348711655,0.689414334850091,0.756907703068342,0.35873468164978,0.519169204692372,0.703822143808618,0.758231997860368,0.660733678446884,0.898607457247561,0.697214220180704,0.815037777381671,0.562413156498469,0.740865605777157,0.661972341820187,0.580700638299318
"56",0.746932866000312,0.696278663737366,0.552171181353363,0.767706951388501,0.529582890976083,0.627129539529707,0.779427418849791,0.555339272868962,0.740244126961943,0.743505629862146,0.830926928567415,0.787805540451005,0.697500621395657,0.6661071938556,0.735913833506674,0.517903603607621
"57",0.713433577685666,0.670640133530395,0.547626565470976,0.789542977844693,0.359649748841896,0.676272121643269,0.61883805714101,0.612408812217353,0.809853210550836,0.733603661858728,0.802636156420776,0.837653048357887,0.649398080667194,0.673348158562571,0.719318385906468,0.624862128939147
"58",0.673757986809325,0.689370406211846,0.478321082838002,0.74453099577656,0.344355711939151,0.608270938265061,0.754225447881787,0.571698308320384,0.765868908203542,0.757891847245022,0.763820641699449,0.882640801402682,0.634647356700356,0.633024158964545,0.622833717725773,0.567555424776971
"59",0.775161996997917,0.736208682493999,0.658791885681366,0.760717694391311,0.289263649839576,0.6368672313493,0.773043956144187,0.654389880415083,0.767763759979179,0.781140857396687,0.846342802670418,0.825144958356661,0.615196229412312,0.673233877813469,0.726613259741164,0.532415500524717
"60",0.775650080637812,0.740061858038316,0.491598977711091,0.920124709281224,0.503044449810351,0.608230245136077,0.703325399929033,0.761059518157059,0.730640973039667,0.607386569311309,0.880129577918639,0.852448110271546,0.652790646585732,0.712296061876712,0.756315523720373,0.457013432286679
"61",0.743936140520451,0.646351061120754,0.629116630269944,0.817636597698171,0.280384891981543,0.576173618446592,0.704280997723901,0.553144608861421,0.571119965218598,0.724109914556722,0.796179423322708,0.926750518468368,0.586683064259351,0.60214077844573,0.789171177650116,0.533695317902211
"62",0.682844466550592,0.710689880658512,0.64769488462785,0.814203889137889,0.397072078559144,0.586554004540389,0.73070019579482,0.609007519129302,0.699778638221498,0.723363895175417,0.835469478464347,0.758464893587119,0.623989341194219,0.69744567912828,0.677777582262986,0.475267377038058
"63",0.745168414825069,0.761383626784725,0.654209807330562,0.81599714150832,0.388750595314114,0.604432710627483,0.684342104715542,0.593309788037961,0.671535936213628,0.754973545940964,0.648922118673029,0.818865511061637,0.720542778903252,0.657333646609274,0.663211519616591,0.50453759028271
"64",0.826025489667801,0.763684831540304,0.569034067382051,0.833831468966634,0.404710030074383,0.618674631125473,0.745992361660686,0.651983715849337,0.864052491101654,0.825216601345051,0.871465784992762,0.91569073806946,0.615780625545828,0.674714870257505,0.710069018653511,0.592112255344084
"65",0.748457461585598,0.731286787602866,0.708676000345672,0.825385968918654,0.362236813956154,0.60662753446665,0.759962128782368,0.631782518920227,0.629884245254131,0.797581140270926,0.774346591345277,0.887802291927241,0.725465286346333,0.63939826706972,0.691290249310605,0.491479809953782
"66",0.686768783621151,0.824535835369408,0.517751953226979,0.780240180835728,0.295823142147397,0.639637566368094,0.769697989662437,0.6339269207478,0.700720156179561,0.923221962616504,0.680380662152438,0.886218645637213,0.63481021834842,0.695857903557287,0.629352367454983,0.487917694999374
"67",0.726675809757754,0.694664781901973,0.683827275983076,0.825192920012786,0.453439327333034,0.563436790495263,0.707331245795618,0.682183992491902,0.713980310222273,0.719958935141807,0.841885317528494,0.77494827894642,0.645198894975712,0.805955782184839,0.710074003315213,0.533434792472942
"68",0.747400390366186,0.649742142728666,0.46162776117361,0.819845016637299,0.39870287192,0.534226571569545,0.780416349770524,0.622099429518562,0.720550968644743,0.813699695374494,0.74223303854265,0.888275059431232,0.554864833707992,0.72722065201849,0.7056604966518,0.553390753268905
"69",0.633532729885902,0.636338549275855,0.6559161631321,0.930047162673257,0.233342379250209,0.677891716417731,0.745335184205804,0.63799041563748,0.762286277786248,0.77308263945779,0.79313925867379,0.792957741983935,0.636723853736216,0.628880295849265,0.690194341076695,0.555007044789591
"70",0.724559479649774,0.669203188098084,0.600243331509978,0.846010521812828,0.447539148961948,0.580524664771872,0.730018604864211,0.618072839845059,0.701549966567309,0.775822817061239,0.726391391209183,0.81541237387537,0.619562530758543,0.625902109673427,0.69479486108541,0.533238817044648
"71",0.785514194704516,0.648439183014547,0.640799421509477,0.847608930799032,0.26638917629247,0.63928702358621,0.747259513522441,0.517332559684973,0.828692852547356,0.795198561850239,0.697175173454972,0.76736076356172,0.610051615559448,0.722330333330001,0.741938883282956,0.572693862575947
"72",0.772308711580041,0.689391298539235,0.546023051870482,0.763218776799535,0.481258981390849,0.635172025914702,0.769912593155216,0.609313395416726,0.753753082737807,0.724843095759475,0.685839869139696,0.834199882206388,0.565713730262057,0.615537599319153,0.647412693361041,0.501976829739552
"73",0.814468764269947,0.815029501169979,0.550633047501748,0.888332689291317,0.484600888597086,0.532324493634689,0.815202391363566,0.583084402632674,0.749974127881378,0.779799384682411,0.749056827914634,0.853408257724859,0.70849198532705,0.722445785022084,0.67319629382909,0.557377973935041
"74",0.749100258036524,0.748806974992698,0.5867175277319,0.79525288569661,0.337061939880406,0.668940082321043,0.821261247155767,0.744494381133712,0.853314883599215,0.717255718264361,0.854068208983004,0.917403668851285,0.629794901359541,0.665221575195366,0.781789282342905,0.500276992420495
"75",0.763474343573374,0.792057358060266,0.597594287181892,0.804570346849892,0.44930258898821,0.634224493665349,0.733707836251937,0.68320048189238,0.784861145234862,0.846280860512789,0.778233724148407,0.838295999709646,0.666212672489831,0.665307880296721,0.725273482671025,0.477287386562232
"76",0.817179179618627,0.703030907371973,0.529988673909281,0.837659192048421,0.225725580108103,0.614469604635904,0.704469059199362,0.640485074745486,0.609765504710095,0.847073972503307,0.774870398167466,0.801566269044343,0.637202360850425,0.756491210869768,0.743539174357947,0.4983089032306
"77",0.688099069726478,0.721416785721148,0.598897072608228,0.838163440120835,0.375197653149052,0.597509795301214,0.867282205492655,0.722588829083457,0.702907725514247,0.742120441502911,0.75600812196651,0.781761904239346,0.62837278109721,0.711730619830802,0.70939248856798,0.494269925166785
"78",0.767802601835268,0.69276458930996,0.561827888703011,0.739908560841806,0.5701838294081,0.571878230281671,0.685830141776051,0.65661282371659,0.693638741532322,0.777098587711312,0.770204480751202,0.85576042879965,0.608275601861134,0.650350254010339,0.719135928341256,0.528183553515406
"79",0.791512684160052,0.72926204291953,0.530306514759243,0.812767404209936,0.360897159274078,0.633538919590829,0.768616241386736,0.596121233920111,0.812841927516732,0.789594835010838,0.810847016329996,0.859236666040797,0.552466553319917,0.736735769169425,0.74042846616359,0.555515542797475
"80",0.721158618635421,0.805049885807309,0.664220167006749,0.908650297704976,0.628265334008761,0.659440444826416,0.784528061396342,0.632753166345904,0.794975335576759,0.77042178388811,0.762456965312966,0.846015392424095,0.593303048021017,0.662989909868996,0.752255468173867,0.403747716810876
"81",0.701924901062335,0.628766073539556,0.698495209536931,0.817292091186426,0.418366446549744,0.65354398614652,0.751430152539601,0.538308306274862,0.811088043305522,0.703571907898432,0.832317479451501,0.841903977868728,0.596493784848772,0.728127184725,0.752026169560691,0.506286261172031
"82",0.797093504976428,0.667755784310917,0.665391993310701,0.8531348018078,0.336387648157521,0.606829885532976,0.691900128544046,0.67517039997326,0.759925357628058,0.863521791785538,0.837225866780828,0.911589981851894,0.642928142976664,0.661356714941603,0.748488176697117,0.550817821014711
"83",0.696903024387572,0.705839961589451,0.636738604526224,0.841987263014832,0.363995509716008,0.642102794272905,0.656528462148483,0.602067589532796,0.77936369747428,0.8055907565356,0.81887082670691,0.873104117120838,0.616453222638621,0.654620773132982,0.714650226721337,0.625562871858985
"84",0.766412798685691,0.701725502411139,0.605465965519231,0.835576908129341,0.498511814590795,0.660562312014815,0.771502240163678,0.609147578707545,0.729594170503717,0.754196276173939,0.733981558255117,0.766665320114277,0.656317152467926,0.689419639490167,0.719149734809464,0.420961636021207
"85",0.815610388468673,0.673203569324982,0.690920030184804,0.697637188501847,0.338570373323919,0.646806781664977,0.787552850843414,0.652556719304159,0.710811579280664,0.724436753255405,0.709173458778423,0.837336607171272,0.670015277962292,0.633379626600763,0.69250448764258,0.453711838170854
"86",0.76052231244599,0.701585099274133,0.529777535404075,0.812234340465472,0.445505519750512,0.564992513966932,0.696005460214168,0.633268532720636,0.750254354937161,0.747782890120812,0.846735095506755,0.743826580384617,0.577707408856429,0.673040736571924,0.739423713438086,0.447748590204084
"87",0.685376358616003,0.708691915131808,0.691994122531254,0.599431092851254,0.4318893973725,0.580010318836914,0.797684580818804,0.550850705745698,0.698212947784089,0.736172705009618,0.644085195305534,0.864640803655481,0.62394307881946,0.703727486189223,0.686009225914295,0.553610230339889
"88",0.781810196860433,0.670772356401592,0.637977414287974,0.871099927084113,0.384288969750498,0.631730632225047,0.798925981944857,0.678109912672536,0.861396102971428,0.792192974825925,0.714766798146394,0.870698490431931,0.588498292319743,0.668799183438401,0.680623428266,0.436882079021334
"89",0.690144509451562,0.728393652401401,0.584597105617938,0.798850850172324,0.406163980511418,0.580162417290937,0.771490436198959,0.568079958173391,0.696457484633238,0.774223773976181,0.753003814403754,0.849161040127542,0.648088575555313,0.72605130251236,0.650017307969672,0.523994327176863
"90",0.728298134032952,0.720310399464271,0.641229858372332,0.739963110708958,0.457312498760395,0.535958455677143,0.740663334747481,0.666165159885658,0.714659407012766,0.790940357679226,0.812109032081878,0.921760276915817,0.582832205510622,0.649120991357708,0.744272908361177,0.527610104442601
"91",0.710560599790773,0.563802799325316,0.632176938818169,0.820160114076532,0.376712698483755,0.638756588263174,0.699488385465608,0.545665337343331,0.821685497363942,0.819443931076894,0.785384601142015,0.895079868494536,0.571376239765583,0.706681682705363,0.632907810578341,0.424671806305059
"92",0.81374932132397,0.679389559495134,0.548782813520382,0.808914567194724,0.417039364168757,0.716275581188076,0.783603358881881,0.684193530340383,0.708534612913621,0.747248454049085,0.642227239332375,0.910640307805063,0.64427905654925,0.716432369992311,0.742416770030164,0.508889979647348
"93",0.765157039366055,0.74203684542663,0.575080094065005,0.798129681389384,0.415232117604918,0.599528809880158,0.817118777895328,0.682055997043784,0.712769566837048,0.781161860407783,0.781883817302209,0.916603021367114,0.567588004332051,0.710822466274996,0.67989979337613,0.560509554566316
"94",0.698571077266815,0.700635846968105,0.569105898513952,0.806611325049704,0.499812767792087,0.578146490609503,0.654573411750957,0.544237347669315,0.756623302653169,0.775726798113369,0.861866610285861,0.964638594556501,0.670859635055395,0.695353118394854,0.677674267707093,0.483927357035907
"95",0.750245083001898,0.68072118863243,0.530653657271436,0.764931240244839,0.327791323353973,0.621979375487625,0.807846440624523,0.718787708407252,0.718324618246081,0.865408506076645,0.742500047037699,0.838611564321058,0.648346542864209,0.698169639124339,0.659323344930727,0.562214341431058
"96",0.787909927278522,0.740153846340075,0.588833766427449,0.774802848814197,0.367070232278878,0.639285673248981,0.85986478972119,0.502022499054298,0.781842822610109,0.796835309730083,0.732455722732225,0.917843192748594,0.63402926956196,0.703138118364407,0.727179134467066,0.625939248464489
"97",0.735099522233545,0.687657321746605,0.581223589701887,0.695899909061186,0.537623005100318,0.664932872982434,0.855787576813533,0.676779945864846,0.773060699212719,0.854265125614155,0.800167513130082,0.862551860421316,0.656481900181352,0.695413199711456,0.780154516607129,0.500640525707406
"98",0.790105399087695,0.749624697733968,0.648220724729272,0.647809831117405,0.329269788474251,0.607548422199427,0.733965958961557,0.55015603223058,0.708281458158298,0.88259044940487,0.735919969356173,0.893483961870335,0.680688809771699,0.71636231381932,0.728287725872604,0.501396939304775
"99",0.758805144056717,0.633829609435988,0.630515146719533,0.860060081768453,0.444706057509232,0.668304212660064,0.754070808551818,0.59217202834186,0.617254007480677,0.825925369173477,0.78287009919688,0.85049088276834,0.592748555411792,0.682697590139258,0.742116518437172,0.455744169692754
"100",0.683013961961694,0.678169579989134,0.590342232659582,0.792302513760927,0.469907754419694,0.604254830966566,0.731381989050025,0.438597528505166,0.673301008162882,0.754706060122508,0.728342597242875,0.815580813269743,0.590613190278965,0.634816852210009,0.729905791586428,0.532850985659903
"101",0.770668932432323,0.910130052507667,0.535256439266138,0.776216996599488,0.28100598838176,0.726447798194061,0.714931608961866,0.656305940049688,0.792128742681712,0.773236695880688,0.721324611967153,1.00629665722501,0.69222087630326,0.686258435413573,0.693264287255892,0.564627762934796
"102",0.789846095159969,0.769864626170749,0.516493486061706,0.830524804072894,0.383637875678612,0.67037938684525,0.759926329647465,0.672135694195227,0.71013302273381,0.800273129331614,0.761117034116545,0.817209760390575,0.630911037073435,0.680179082311928,0.677013009214093,0.431332247312538
"103",0.781506240662831,0.717788741558431,0.559304337258692,0.872927869491977,0.270316686285128,0.63327090433376,0.728662187889625,0.710209531236913,0.628549954930775,0.803784145953664,0.816511850679597,0.814148422459187,0.650288446937275,0.697728515493216,0.743657821929184,0.607257834211288
"104",0.793165675376121,0.659995875210816,0.731428965844927,0.767222359180673,0.380048714311113,0.755513131361788,0.779099105804236,0.759115771957391,0.625127618248443,0.854690265032596,0.784075831887046,0.862954786062899,0.629107471659754,0.659757168249908,0.740761414422659,0.504126275348102
