"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7833.81422386494,4646.01440450624,12163.9847945895,1136.07811005762,790.781466814156,1560.86986071244,994.887579322283,1263.928627355,0,0,2.97748334435451,1.19476884548932,5.9768084284794,0.636142234810558,0.278324451609042,1.20675402162089,0.46343966061791,0.763647856244597,2.44033198132962,2.0343678447136,2.89470808325806,2.28640323546627,2.57972917464843
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9126.35895971947,5565.11096425838,13917.3731333133,1292.54473585453,919.096559752136,1753.38833872378,1140.70644693445,1429.62127933053,0,0,3.75058389111329,1.54522572302524,7.40281159859986,0.773100546758778,0.350456877535921,1.42600317012047,0.572037880565962,0.9234679449113,2.3917079723325,2.00097443029385,2.82795342742522,2.24409432615993,2.52518121369644
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10589.7170944667,6623.11662722982,15894.3118337854,1463.35813474727,1058.00566297145,1976.93870047209,1298.28715648028,1611.7089771731,0,0,4.68460595868885,1.98505965230321,9.08192640378817,0.934022067575557,0.439833929277968,1.67911480518831,0.702657029112434,1.10766913242214,2.33891801034488,1.95825195757223,2.75690923226962,2.19969048636892,2.46918495123951
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12277.5537446405,7863.18467649479,18150.8270195751,1687.83665017374,1240.06804926497,2256.5151857897,1508.14716634527,1845.48263568429,0,0,5.80696468298399,2.53315851359061,11.0490391188879,1.12235872429514,0.548098861287394,1.9671127150997,0.857137853334401,1.32399636243149,2.33781989525454,1.9629147306682,2.75503055621386,2.19715769383293,2.46596838894149
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14236.1212621236,9326.41197609484,20740.819202546,1958.56751748307,1463.22729960004,2589.99218297085,1754.78116502744,2132.96162623602,1,1,7.14941088692327,3.21433834834009,13.3457237306253,1.34244620393928,0.681179834749484,2.29668461173748,1.03946325019808,1.57126268254787,2.35738064351569,1.9789910908006,2.77979442110568,2.21314267776162,2.48747526184362
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16541.8296082569,11069.513376366,23769.0730542521,2305.70834613336,1743.10140027117,3028.25385170615,2071.41648464749,2508.70795279028,2,3,8.74766233579723,4.05537587741635,16.009019772051,1.59825144887395,0.841037529076256,2.66329604142561,1.25480480019649,1.86172330566705,2.41382932927915,2.01653305428155,2.85889196937045,2.26276670260135,2.54921376286002
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19210.129302785,13102.2878415248,27247.2556555592,2668.29969452807,2032.77446515885,3478.18260130704,2406.90765139695,2898.98454571779,0,3,10.642423266511,5.08901946243135,19.095646332012,1.89476093071377,1.033643585015,3.08662655996102,1.51126227353122,2.19078943520879,2.42595464377359,2.02365407914212,2.87490797171054,2.27435351027274,2.56237671819746
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22343.4479241464,15492.1765380804,31331.8505112059,3133.31862136138,2389.88869655552,4084.59485564674,2832.76765376049,3400.94709917535,0,3,12.8792083027522,6.35295490043676,22.6496851144124,2.23678503624121,1.26393543800541,3.5540387824004,1.80784228301941,2.57372323644721,2.46753508551686,2.052376655584,2.93414159732177,2.31171395141143,2.60871603431491
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26068.3450008001,18315.7782436232,36225.5187701732,3724.89707665371,2823.6017055428,4893.66825896731,3351.31342940313,4059.34053341165,4,7,15.5097243306403,7.89069991030361,26.7431222113268,2.63051602788805,1.53774500986685,4.09343709691441,2.15775347228254,3.00312860180165,2.53426400720203,2.10072012892267,3.0281326031604,2.37031646750944,2.68375386361506
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30449.5605444933,21610.5022219407,42030.6487208714,4381.21554369321,3294.72397831753,5805.12995069819,3914.17833227272,4782.68324467921,0,7,18.5928839796667,9.75556089732005,31.4402991668793,3.08315964902642,1.86486098701644,4.69717695555251,2.57030769028806,3.49744367097875,2.56604977076654,2.12463628079846,3.06884000366974,2.39797455863722,2.71818329665868
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35515.6267678717,25361.2838605444,48821.3223976441,5066.0662233784,3750.78163860365,6790.67367677268,4512.42519038743,5558.84027893728,5,12,22.1959280276926,12.0157549857695,36.7887217856825,3.60304404802596,2.26019408844947,5.34842261880318,3.04071898054663,4.06959568928528,2.54383941949302,2.1094352738735,3.03401777159905,2.3775284753646,2.69252052588363
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41219.5647526064,29554.7144320792,56546.6494323845,5703.93798473469,4193.43057153488,7725.32703474043,5040.54002500043,6276.88675016943,6,18,26.3973540004125,14.733938333923,42.9193667982562,4.20142597271982,2.71818334815343,6.13064501257375,3.58581490663488,4.72281475036842,2.44925592431219,2.04301042091564,2.90885101304408,2.29489771171817,2.58856758916604
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47582.0433289571,34174.3752697329,65212.6993056813,6362.47857635075,4619.66083765369,8666.04987329678,5598.51475776982,7033.50082369022,2,20,31.287646957113,18.0045820635747,49.8756533362596,4.89029295670055,3.27064372965173,6.95628653800332,4.22916647572849,5.45671728523254,2.33856736265637,1.96309912445482,2.76683585241769,2.19477061794594,2.47060022474765
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,54272.0790343999,38983.5661968592,74376.9650551018,6690.03570544276,4809.19092712624,9164.26574942049,5872.61315771412,7426.32127717028,4,24,36.973108632616,21.934927013104,57.7345985062767,5.68546167550302,3.93034494952935,7.85894517001718,4.98105287803014,6.31171392059308,2.11557169079722,1.80469872688358,2.46906323244998,1.99483454456061,2.22556641751454
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,60789.8629671506,43670.0839158795,83276.2446273734,6517.78393275073,4686.51771902028,8899.27957227165,5724.55333713891,7227.2463370383,3,27,43.5776842079786,26.624275278492,66.6447604827172,6.60457557536263,4.689348265388,8.91016197644048,5.85279108676497,7.27150861068124,1.79057848396341,1.57334488447285,2.03825227910574,1.70624911772748,1.86784306116688
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,66959.3888414033,48129.6436585496,91682.1060683706,6169.52587425265,4459.55974267017,8405.86144099722,5436.91338837271,6819.91377352705,12,39,51.2465013750549,32.2075940144931,76.7665937379501,7.66881716707623,5.58331873600108,10.1218332552329,6.87068727066748,8.3976988049256,1.49690640207461,1.34375169264028,1.66963029606253,1.44104051121462,1.54937239980678
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72524.1890947931,52203.8005506391,99178.8070791991,5564.80025338987,4074.15689208951,7496.70101082848,4950.44712679144,6119.68873170709,0,39,60.1457520544857,38.860762235101,88.2321312328512,8.89925067943084,6.65316822060786,11.4655374949011,8.06429298452688,9.64999611144218,1.22036663617851,1.11399136152267,1.33505447693178,1.18181208118687,1.25727155483791
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77351.5757810796,55798.9338651667,105608.06304705,4827.38668628653,3595.13331452761,6429.25596785125,4326.29019058202,5272.55068038854,18,57,70.4624734920534,46.7280726616753,101.252019771587,10.3167214375677,7.8673104265743,13.019888538736,9.44374284094256,11.1186581065809,0.982514733723673,0.898003801410974,1.07003172862154,0.951239160895504,1.0118584129131
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81419.2287420347,58898.7078908732,110927.001260516,4067.65296095506,3099.77402570643,5318.93821346594,3675.94501522831,4398.73810718026,15,72,82.4001522309872,56.0313530360502,116.107699717364,11.9376787389338,9.30328037437498,14.8556799457765,11.0035352018309,12.796070084413,0.790044374129255,0.704237584220669,0.876463424812269,0.760884670028156,0.820572264940635
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84948.1986262688,61638.1689656578,115502.031728105,3528.96988423413,2739.46107478458,4575.03046758833,3198.25522193207,3804.45342774085,13,85,96.1725578559824,66.974420139021,132.954017730479,13.7724056249952,10.9430671029707,16.8463180131153,12.7816836101986,14.6926384250116,0.672074406527767,0.581614750795577,0.764829689944052,0.639885217045745,0.70344179611464
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88175.0929626246,64158.2428324614,119675.174968722,3226.89433635579,2520.07386680364,4173.14324061737,2929.89808887907,3470.35059209831,1,86,111.990959949988,79.7737066984522,152.055645535433,15.8184020940052,12.7992865594312,19.1016278049536,14.7844464292511,16.7732934137047,0.61792142085096,0.526958330090718,0.712714072381508,0.5857077716482,0.650050164168027
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91231.8818895447,66539.3128134919,123603.746432757,3056.78892692009,2381.06998103047,3928.57146403494,2781.35462830115,3288.04438051283,18,104,130.053187435236,94.5911583261718,173.709295473435,18.0622274852486,14.8174516277196,21.6536499380021,16.9559250531909,19.0856283998615,0.601304718130318,0.510176287909496,0.697395050091157,0.568877212490439,0.633205864206873
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94108.6687838485,68782.0125283649,127301.71340664,2876.78689430379,2242.69971487305,3697.96697388301,2621.45527661175,3098.83407356701,29,133,150.52761958871,111.599340242905,198.145423945092,20.4744321534737,17.0081819167327,24.4361284716574,19.2738359234409,21.6084479951636,0.590944526857902,0.499924173453272,0.68698571504785,0.558059251668192,0.62293051134158
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96804.1532552015,70873.0003367246,130792.930551352,2695.48447135297,2090.98780835968,3491.21714471193,2454.29983542769,2899.02358551525,33,166,173.541838845814,130.787531208061,225.679211629009,23.0142192571045,19.1881909651566,27.5337876839173,21.6394680768634,24.2852264052401,0.584657280782339,0.493766856315919,0.679829826295786,0.551377272128756,0.616648631307385
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99325.1692380927,72818.7610981817,134063.704876832,2521.01598289123,1945.76076145711,3270.77432548058,2291.72145349399,2712.2022145298,30,196,199.172664072047,152.21508955394,256.214014776033,25.630825226233,21.4275583458789,30.5348031470237,24.0975666363047,27.0355745116292,0.581480968624713,0.491052636319978,0.677212899865352,0.548332500476173,0.613480667512852
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101666.982899907,74613.9169973954,137112.301462903,2341.81366181476,1795.15589921368,3048.59658607008,2122.70470601523,2525.06079695309,31,227,227.436275542771,175.843052151142,289.890270417206,28.2636114707234,23.627962597202,33.6762556411731,26.5482750297764,29.794401910529,0.576931677845242,0.486642538107852,0.672153971979357,0.543443743060159,0.608899753608604
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103837.341212552,76262.986181252,139953.173898379,2170.35831264409,1649.06918385661,2840.87243547603,1963.99723393697,2343.62526702278,37,264,258.286392174074,201.7016785897,326.685106958982,30.8501166313033,25.858626438558,36.7948365417755,28.9521488792015,32.561303489185,0.572589556176184,0.482095608103503,0.668008264364733,0.539285247523829,0.604465962797161
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105868.21734599,77793.6491617771,142639.572280774,2030.87613343824,1530.66298052512,2686.39838239574,1833.70713990159,2197.39209767586,31,295,291.618377783581,229.667695173668,366.365574487851,33.3319856095066,27.966016583968,39.6804675288692,31.2526947087655,35.2338705708535,0.574671414680583,0.484464473607901,0.670243161984153,0.541177016187001,0.606477434899622
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107777.431766995,79218.9066703994,145181.546146492,1909.21442100542,1425.25750862231,2541.97386571784,1718.92554735003,2070.74311537152,54,349,327.271636061913,259.597271352006,408.832442213378,35.6532582783322,29.9295761783381,42.4668677255276,33.4074413838152,37.6742958171644,0.580035729333536,0.489764680628076,0.674629279211046,0.54685719290484,0.611904608406037
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109568.943929301,80541.6796725246,147572.133606,1791.51216230602,1322.77300212512,2390.58745950756,1608.82606447021,1949.44446773996,55,404,365.037174763768,291.287253325205,453.865726843716,37.7655387018546,31.6899819731992,45.033284630338,35.3672053229073,39.8955874171312,0.58458093827789,0.49433923060448,0.680132022374084,0.551604665828665,0.61653541938846
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111249.964840071,81774.307096205,149819.825479808,1681.02091077005,1232.62742368042,2247.69187380825,1503.5579160646,1832.25053755437,44,448,404.668424163504,324.543747814351,501.175081928035,39.6312493997362,33.2564944891456,47.3093550843185,37.0825498872816,41.8462032808652,0.589008997822843,0.498952362412662,0.685151202844536,0.556520910247302,0.621052717526241
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112828.284739621,82921.5003711591,151938.647439535,1578.31989954958,1147.19327495416,2118.82195972689,1403.36588615155,1728.94692987658,30,478,445.891992284568,359.073545097779,550.193000355956,41.2235681210644,34.529797283428,49.017918427921,38.5950004859174,43.5466744047898,0.593474912333987,0.502794575391476,0.689246143270551,0.56154321981564,0.625606244729757
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114323.380900371,83996.5627036769,153961.846728569,1495.09616075008,1075.06233251778,2023.19928903407,1323.43541060825,1643.10579609651,30,508,488.416163755464,394.731002902652,600.76781132826,42.5241714708959,35.6574578048728,50.5748109723037,39.8038895542576,44.9323028713452,0.602804513712164,0.512871333555657,0.696882834941944,0.570653675481317,0.634838125533429
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115740.251013934,85002.2826298433,155897.565406952,1416.87011356299,1005.71992616642,1935.71867838309,1247.32021242036,1561.21515636227,47,555,531.940143185045,431.225583723324,652.498178873906,43.5239794295805,36.4945808206725,51.7303675456466,40.7856236426899,45.9928263299144,0.611933514954093,0.522237053080459,0.705202320495841,0.579752592334193,0.643871821445959
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117074.410808752,85935.5655299563,157743.708424688,1334.15979481839,933.282900113001,1846.14301773589,1170.60841349948,1476.79247713026,45,600,576.161822010011,468.353672796766,704.931113474484,44.2216788249661,37.1280890734415,52.4329346005777,41.4755595365363,46.7117350328438,0.616408507431309,0.526526213468006,0.709277175707535,0.584301678901533,0.648457801604437
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118329.693985353,86802.611561158,159501.685592269,1255.28317660102,867.046031201712,1757.97716758074,1093.06487160309,1393.62674335106,54,654,620.786072204923,505.887479615763,757.77016040169,44.6242501949127,37.533806818997,52.839046927206,41.8993267045349,47.1648393239501,0.619498273109611,0.529602690279245,0.712445001729379,0.587164938010005,0.651165997925006
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119514.115118382,87607.7655104116,161176.764056587,1184.42113302855,805.153949253609,1675.07846431816,1025.64462105444,1319.25595162744,31,685,665.532422559139,543.547626549739,810.623183421569,44.7463503542159,37.6601469339761,52.8530230198786,42.0236097553715,47.2616004867436,0.623525415798195,0.533992959584814,0.71679337047413,0.591316961509544,0.655325250982397
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120633.869551179,88356.2855938596,162784.630690631,1119.75443279755,748.520083447999,1607.86663404442,963.9039072787,1252.60535348566,36,721,710.1370378513,581.166920538028,863.099904659626,44.6046152921611,37.6192939882889,52.4767212380571,41.9411750695818,47.052314588389,0.628092552705305,0.538568775448613,0.720962040617489,0.595954762274264,0.659687574354124
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121691.181900737,89050.9291537685,164327.537921104,1057.31234955725,694.643559908898,1542.90723047296,905.01651006849,1187.56491129488,34,755,754.358373938936,618.57820455599,914.923203206446,44.221336087635,37.4112840179619,51.8232985468203,41.6371979254937,46.6388700551628,0.631262006566097,0.542266036907041,0.723440358649991,0.599765068232504,0.663049694259725
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122687.203619592,89695.3792519801,165784.797583565,996.021718855665,644.450098211569,1457.25966246037,846.951088413031,1122.7865468956,18,773,797.979743873396,655.472935162894,965.99820054169,43.6213699344604,36.8947306069046,51.0749973352441,41.1531877178734,45.9729534461388,0.632353147109642,0.543375839063752,0.724673380053502,0.600833408561811,0.664384550414844
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123592.544256544,90270.038969483,167142.219616297,905.340636951551,574.659717502932,1357.42203273244,763.738789109568,1023.72966483774,21,794,840.810988250125,691.815482367555,1015.96599387709,42.8312443767289,36.3425472046607,49.9677933353951,40.4651915575752,45.1215406865894,0.610552579477371,0.52099650969827,0.704257403847841,0.578594440389007,0.642616381778162
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124450.919439072,90809.6568578525,168439.920731241,858.375182527745,539.617888369422,1297.70111494424,719.754407788606,974.015416092926,42,836,882.688591953891,727.471499194556,1064.619994883,41.8776037037661,35.6560168270012,48.654001005917,39.6254890105362,44.0627707110272,0.614957679334268,0.525668553817034,0.707762357946762,0.582913629544842,0.646766642497511
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125266.343269199,91313.8666235116,169687.314547126,815.423830127454,504.209765659101,1247.3938158852,678.122478959912,927.70660257793,49,885,923.473236127048,762.333743624076,1111.98580650939,40.7846441731571,34.8622444295202,47.3658116263887,38.6410506435484,42.8788362584945,0.621069561006675,0.531671949988146,0.713795502505969,0.588927196717075,0.652628074760931
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126038.064720926,91783.5148771185,170883.636603456,771.721451726829,469.648253606929,1196.32205632996,638.007354515088,880.790095753542,42,927,963.052311950036,796.241769013954,1157.94670796731,39.5790758229882,33.9080253898775,45.9609014579225,37.5398538809767,41.5724173051886,0.625161091289278,0.535531918890814,0.717452350212034,0.59294149177456,0.656874654835019
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126765.874350058,92220.2363929095,172029.775507418,727.80962913198,436.721515791035,1146.1389039621,597.430902163757,834.088818398659,27,954,1001.33675234274,829.129056198929,1202.40063341639,38.2844403926997,32.8872871849752,44.4539254490725,36.3416128408969,40.1811427923812,0.627008464081006,0.537788349717478,0.71933979951178,0.594973693458767,0.658618568517751
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127451.646982935,92623.2742095987,173127.632864799,685.772632877159,403.03781668916,1097.85735738077,559.109271963363,788.850464614835,38,992,1038.25942358613,860.894741401587,1245.22659902842,36.9226712433946,31.7656852026576,42.8259656120327,35.0564018737553,38.7380458548398,0.62802903150806,0.538753612476235,0.720447669483703,0.595950558736614,0.659677937953599
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128094.316159372,92991.9189086991,174171.269966312,642.669176437194,368.644699100434,1043.63710151276,519.541290281772,741.475402222605,19,1011,1073.77325670692,891.518716043001,1286.23072097775,35.5138331207933,30.6239746414141,41.0041219493322,33.7428918263982,37.2308074162365,0.625310046013187,0.535619239942748,0.718673142834055,0.593359572317471,0.657508389927138
