"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91231.8818895447,66539.3128134919,123603.746432757,3056.78892692009,2381.06998103047,3928.57146403494,18,104,130.053187435236,94.5911583261718,173.709295473435,18.0622274852486,14.8174516277196,21.6536499380021,0.601304718130318,0.510176287909496,0.697395050091157
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,94108.6687838485,68782.0125283649,127301.71340664,2876.78689430379,2242.69971487305,3697.96697388301,29,133,150.52761958871,111.599340242905,198.145423945092,20.4744321534737,17.0081819167327,24.4361284716574,0.590944526857902,0.499924173453272,0.68698571504785
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,96804.1532552015,70873.0003367246,130792.930551352,2695.48447135297,2090.98780835968,3491.21714471193,33,166,173.541838845814,130.787531208061,225.679211629009,23.0142192571045,19.1881909651566,27.5337876839173,0.584657280782339,0.493766856315919,0.679829826295786
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,99325.1692380927,72818.7610981817,134063.704876832,2521.01598289123,1945.76076145711,3270.77432548058,30,196,199.172664072047,152.21508955394,256.214014776033,25.630825226233,21.4275583458789,30.5348031470237,0.581480968624713,0.491052636319978,0.677212899865352
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,101666.982899907,74613.9169973954,137112.301462903,2341.81366181476,1795.15589921368,3048.59658607008,31,227,227.436275542771,175.843052151142,289.890270417206,28.2636114707234,23.627962597202,33.6762556411731,0.576931677845242,0.486642538107852,0.672153971979357
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,103837.341212552,76262.986181252,139953.173898379,2170.35831264409,1649.06918385661,2840.87243547603,37,264,258.286392174074,201.7016785897,326.685106958982,30.8501166313033,25.858626438558,36.7948365417755,0.572589556176184,0.482095608103503,0.668008264364733
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105868.21734599,77793.6491617771,142639.572280774,2030.87613343824,1530.66298052512,2686.39838239574,31,295,291.618377783581,229.667695173668,366.365574487851,33.3319856095066,27.966016583968,39.6804675288692,0.574671414680583,0.484464473607901,0.670243161984153
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107777.431766995,79218.9066703994,145181.546146492,1909.21442100542,1425.25750862231,2541.97386571784,54,349,327.271636061913,259.597271352006,408.832442213378,35.6532582783322,29.9295761783381,42.4668677255276,0.580035729333536,0.489764680628076,0.674629279211046
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109568.943929301,80541.6796725246,147572.133606,1791.51216230602,1322.77300212512,2390.58745950756,55,404,365.037174763768,291.287253325205,453.865726843716,37.7655387018546,31.6899819731992,45.033284630338,0.58458093827789,0.49433923060448,0.680132022374084
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,111249.964840071,81774.307096205,149819.825479808,1681.02091077005,1232.62742368042,2247.69187380825,44,448,404.668424163504,324.543747814351,501.175081928035,39.6312493997362,33.2564944891456,47.3093550843185,0.589008997822843,0.498952362412662,0.685151202844536
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112828.284739621,82921.5003711591,151938.647439535,1578.31989954958,1147.19327495416,2118.82195972689,30,478,445.891992284568,359.073545097779,550.193000355956,41.2235681210644,34.529797283428,49.017918427921,0.593474912333987,0.502794575391476,0.689246143270551
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,114323.380900371,83996.5627036769,153961.846728569,1495.09616075008,1075.06233251778,2023.19928903407,30,508,488.416163755464,394.731002902652,600.76781132826,42.5241714708959,35.6574578048728,50.5748109723037,0.602804513712164,0.512871333555657,0.696882834941944
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115740.251013934,85002.2826298433,155897.565406952,1416.87011356299,1005.71992616642,1935.71867838309,47,555,531.940143185045,431.225583723324,652.498178873906,43.5239794295805,36.4945808206725,51.7303675456466,0.611933514954093,0.522237053080459,0.705202320495841
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117074.410808752,85935.5655299563,157743.708424688,1334.15979481839,933.282900113001,1846.14301773589,45,600,576.161822010011,468.353672796766,704.931113474484,44.2216788249661,37.1280890734415,52.4329346005777,0.616408507431309,0.526526213468006,0.709277175707535
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,118329.693985353,86802.611561158,159501.685592269,1255.28317660102,867.046031201712,1757.97716758074,54,654,620.786072204923,505.887479615763,757.77016040169,44.6242501949127,37.533806818997,52.839046927206,0.619498273109611,0.529602690279245,0.712445001729379
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119514.115118382,87607.7655104116,161176.764056587,1184.42113302855,805.153949253609,1675.07846431816,31,685,665.532422559139,543.547626549739,810.623183421569,44.7463503542159,37.6601469339761,52.8530230198786,0.623525415798195,0.533992959584814,0.71679337047413
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120633.869551179,88356.2855938596,162784.630690631,1119.75443279755,748.520083447999,1607.86663404442,36,721,710.1370378513,581.166920538028,863.099904659626,44.6046152921611,37.6192939882889,52.4767212380571,0.628092552705305,0.538568775448613,0.720962040617489
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121691.181900737,89050.9291537685,164327.537921104,1057.31234955725,694.643559908898,1542.90723047296,34,755,754.358373938936,618.57820455599,914.923203206446,44.221336087635,37.4112840179619,51.8232985468203,0.631262006566097,0.542266036907041,0.723440358649991
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122687.203619592,89695.3792519801,165784.797583565,996.021718855665,644.450098211569,1457.25966246037,18,773,797.979743873396,655.472935162894,965.99820054169,43.6213699344604,36.8947306069046,51.0749973352441,0.632353147109642,0.543375839063752,0.724673380053502
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123592.544256544,90270.038969483,167142.219616297,905.340636951551,574.659717502932,1357.42203273244,21,794,840.810988250125,691.815482367555,1015.96599387709,42.8312443767289,36.3425472046607,49.9677933353951,0.610552579477371,0.52099650969827,0.704257403847841
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124450.919439072,90809.6568578525,168439.920731241,858.375182527745,539.617888369422,1297.70111494424,42,836,882.688591953891,727.471499194556,1064.619994883,41.8776037037661,35.6560168270012,48.654001005917,0.614957679334268,0.525668553817034,0.707762357946762
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125266.343269199,91313.8666235116,169687.314547126,815.423830127454,504.209765659101,1247.3938158852,49,885,923.473236127048,762.333743624076,1111.98580650939,40.7846441731571,34.8622444295202,47.3658116263887,0.621069561006675,0.531671949988146,0.713795502505969
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126038.064720926,91783.5148771185,170883.636603456,771.721451726829,469.648253606929,1196.32205632996,42,927,963.052311950036,796.241769013954,1157.94670796731,39.5790758229882,33.9080253898775,45.9609014579225,0.625161091289278,0.535531918890814,0.717452350212034
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126765.874350058,92220.2363929095,172029.775507418,727.80962913198,436.721515791035,1146.1389039621,27,954,1001.33675234274,829.129056198929,1202.40063341639,38.2844403926997,32.8872871849752,44.4539254490725,0.627008464081006,0.537788349717478,0.71933979951178
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127451.646982935,92623.2742095987,173127.632864799,685.772632877159,403.03781668916,1097.85735738077,38,992,1038.25942358613,860.894741401587,1245.22659902842,36.9226712433946,31.7656852026576,42.8259656120327,0.62802903150806,0.538753612476235,0.720447669483703
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128094.316159372,92991.9189086991,174171.269966312,642.669176437194,368.644699100434,1043.63710151276,19,1011,1073.77325670692,891.518716043001,1286.23072097775,35.5138331207933,30.6239746414141,41.0041219493322,0.625310046013187,0.535619239942748,0.718673142834055
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,128723.654029838,93350.3157978748,175201.926482536,629.33787046524,358.396889175696,1030.65651622435,51,1062,1107.84866459914,921.042587299702,1325.57806400696,34.0754078922146,29.5238712567009,39.3473430292078,0.650691064020373,0.562058458890185,0.742848010469387
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,129316.112597465,93681.5199857214,176185.494037507,592.458567627482,331.204187846617,983.567554970311,41,1103,1140.47226999562,949.375683890657,1363.27111713048,32.6236053964784,28.333096590955,37.693053123521,0.650201141993714,0.561221952686041,0.742309663765562
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,129876.145601112,93987.3962932635,177127.684481301,560.03300364722,305.876307542072,942.190443794641,30,1133,1171.64155425903,976.484941544516,1399.2503035911,31.169284263409,27.1092576538595,35.9791864606208,0.651437989524509,0.562526672212405,0.743307540771865
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,130406.891165263,94271.7192941304,178037.678775004,530.745564151237,284.323000866851,909.994293702438,34,1167,1201.36722037656,1002.26969180266,1433.64518006522,29.7256661175304,25.7847502581404,34.3948764741236,0.653533794572038,0.56473509685143,0.74555844980053
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130911.747445242,94537.1173936456,178912.552560446,504.856279978781,265.398099515262,874.873785441821,25,1192,1229.67044113661,1026.72114575497,1466.45397055353,28.3032207600585,24.4514539523097,32.8087904883077,0.657473812621594,0.568680942009426,0.749649205885732
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,131391.284530483,94783.924267548,179753.627046284,479.537085240709,246.806873902372,841.074485838969,20,1212,1256.58033028344,1049.88058483872,1497.67455384301,26.9098891468288,23.1594390837584,31.2205832894744,0.659958111516361,0.571165492457156,0.751620935552734
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131850.652892157,95016.1435344585,180571.442342571,459.368361673943,232.219266910498,817.815296286631,14,1226,1282.13282300217,1071.79046161018,1527.47830563483,25.5524927187307,21.9098767714527,29.8037517918274,0.667716123908218,0.579786909971254,0.758604032954488
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132288.166464532,95234.1932322272,181363.225238429,437.513572374583,218.049697768694,791.782895857862,29,1255,1306.3701241649,1092.42915984673,1555.98684395537,24.2373011627275,20.638698236557,28.5085383205344,0.671102711130383,0.582608126346538,0.762707786628061
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132703.141811052,95437.7753723624,182124.570942284,414.975346520093,203.582140135235,761.345703855387,20,1275,1329.33829703165,1111.85634663114,1583.22653253043,22.9681728667507,19.4271867844028,27.23968857506,0.671055132408759,0.582250493834051,0.762740301342708
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133100.333213825,95629.3862104548,182861.889397795,397.191402773308,191.610838092392,737.318455510486,36,1311,1351.08757710836,1130.11186978975,1609.26718671158,21.7492800767083,18.2555231586114,26.0406541811484,0.676697909132834,0.588657624696889,0.76821873649507
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133478.986107815,95808.3228279878,183573.781271424,378.652893990197,178.936617532981,711.891873629472,20,1331,1371.66906394606,1147.22504837717,1634.1460319879,20.5814868377018,17.1131785874216,24.8788452763284,0.679145104707953,0.591133774411803,0.771256772473409
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133819.906764382,95965.815691994,184225.264733554,340.920656566597,157.492864006214,651.48346212974,15,1346,1391.13455846152,1163.26634737469,1657.85743445567,19.4654945154542,16.0412989975214,23.7114024677651,0.642520896322951,0.552487131374919,0.733914182486596
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134145.21871071,96113.7396730177,184855.516969589,325.311946328014,147.923981023626,630.252236034922,9,1355,1409.53656207157,1178.2298331221,1680.48582598787,18.4020036100511,14.9634857474064,22.628391532198,0.645037218348959,0.5556340010779,0.736190250233922
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134457.826095617,96253.5907738468,185467.823057522,312.607384907123,139.85110082917,612.306087932813,9,1364,1426.92710641526,1192.16542580888,1702.09685933085,17.3905443436885,13.9355926867834,21.6110333429804,0.653264692122087,0.564188559999758,0.744143749594774
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,134759.925070468,96386.5317423391,186066.662449715,302.098974851435,132.940968492307,598.839392192913,22,1386,1443.35670686097,1205.14957577405,1722.79627763733,16.4296004457175,12.9841499651677,20.6994183064841,0.666209712081501,0.577479427740785,0.75748879209511
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,135052.296514064,96513.4281675014,186653.334161061,292.371443595368,126.896425162263,586.671711346729,33,1419,1458.87500427723,1217.25359441539,1742.57996633143,15.5182974162598,12.1040186413402,19.7836886940989,0.680553945807017,0.592253376941402,0.771316213691515
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,135333.247356206,96633.5177033519,187223.653533254,280.950842142858,120.089535850518,570.319372192218,18,1437,1473.53026069765,1228.54523606443,1761.48055165871,14.6552564204179,11.2916416490439,18.9005853272816,0.689523573465104,0.602147859326746,0.779043457767797
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,135605.93554754,96748.2643703742,187783.777568141,272.688191333617,114.746667022322,560.12403488733,25,1462,1487.3691254193,1239.05144372839,1779.59546333036,13.8388647216498,10.5062076639572,18.1149116716431,0.704656723063316,0.617603235535681,0.795100571015098
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,135875.127011282,96860.4709365849,188342.186040065,269.191463741997,112.206566210699,558.408471923872,7,1469,1500.43655251476,1248.83576968141,1796.94827349942,13.0674270954616,9.78432595301705,17.3528101690664,0.731314397436568,0.642312718997329,0.823105773996242
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,136136.829735132,96968.10601149,188889.104417312,261.70272384976,107.635074905029,546.918377247294,4,1473,1512.77549613165,1257.92227451998,1813.59387504472,12.3389436168812,9.08650483857146,16.6456015452984,0.745292460629644,0.656971096654895,0.835949245035817
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,136388.547294412,97069.9521941093,189419.244552444,251.717559279796,101.846182619362,530.140135132132,10,1483,1524.42734536511,1266.36701019115,1829.54849947719,11.6518492334678,8.44473567117104,15.9546244324711,0.748848879096161,0.660367260484876,0.840011307560013
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,177.285873011798,62.498748378955,367.018934363539,177.285873011798,62.498748378955,367.018934363539,0,0,1.77285873011797e-13,6.2498748378955e-14,3.67018934363539e-13,1.77285873011797e-13,6.2498748378955e-14,3.67018934363539e-13,2.36852879042713,1.8837202635246,2.95796938706555
