"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.8150771387781,1.15818136213095,5.7942190139255,1692.46281684207,1365.29526830621,2103.07841730396,140800.436938881,98507.1820444707,199946.370251185,88.5216399026043,21.0703871771451,250.655707609376,0.7484008806815,0.660236555038919,0.838810751534976
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.70625448397714,1.09033427455338,5.64231640219302,1695.16907132605,1366.38560258077,2108.72073370615,140885.919806093,98527.0669880078,200190.918439892,85.4828672119053,19.8849435371121,244.548188706473,0.748392144400272,0.660234790148698,0.838771723218762
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.60266875015669,1.02541398191228,5.49600406176091,1697.77174007621,1367.41101656268,2114.21673776791,140968.472811164,98545.836833273,200429.507045105,82.5530050713127,18.7698452652735,238.588605213756,0.748383704288639,0.66023312039494,0.838733636983771
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.50391888709065,0.96526926369999,5.35471319252083,1700.2756589633,1368.37628582638,2119.57145096043,141048.200808743,98563.5935243593,200662.280461829,79.7279975789225,17.7566910863144,232.773416723955,0.74837554985686,0.660231540649679,0.838696470293331
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.40973994177684,0.911089104222424,5.21829605357863,1702.68539890507,1369.2873749306,2124.78974701401,141125.204753822,98580.3928604159,200889.357996044,77.0039450790867,16.7993360565526,227.077534214611,0.748367671001457,0.660230046061312,0.838660201140133
"35",2020-06-13,"Auvergne-Rhône-Alpes",2.31976882326869,0.859997753776593,5.08617881582279,1705.00516772834,1370.14737268438,2129.87592582983,141199.581851786,98596.2872005252,201110.872243277,74.3770979637431,15.8943401092793,221.514247232861,0.748360057990499,0.66022863203971,0.838624808034266
"36",2020-06-14,"Auvergne-Rhône-Alpes",2.23370790879609,0.811179033566534,4.95220452780398,1707.23887563714,1370.95855171794,2134.82813035764,141271.425702512,98611.3252956408,201326.389615185,71.8438507257663,15.0380951156315,215.517371908567,0.748352701449452,0.660227294242135,0.838590269991504
"37",2020-06-15,"Auvergne-Rhône-Alpes",2.1513597323132,0.765939360629158,4.82531973589072,1709.39023536945,1371.72449107857,2139.65345009353,141340.826438766,98625.5540618601,201535.932786229,69.4007362538748,14.2287662192584,209.543171043214,0.748345592347599,0.660226028559899,0.838556566521827
"38",2020-06-16,"Auvergne-Rhône-Alpes",2.0725623006446,0.72221352915579,4.71009488306849,1711.4627976701,1372.44670460773,2144.3635449766,141407.870859125,98639.0348492981,201739.644153539,67.0444203590885,13.4807874380428,203.711367310282,0.748338721984981,0.660224831105763,0.838523677618191
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.99701675432532,0.681645893405665,4.59702381878941,1713.45981442442,1373.12835050113,2148.96056879538,141472.642555648,98651.8069763722,201937.685424121,64.7716965231677,12.7721270741374,198.041270581852,0.748332081979852,0.660223698201999,0.838491583745528
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.92456866395448,0.643511033790746,4.48362543642563,1715.38438308838,1373.77186153492,2153.44419423181,141535.222036508,98663.9076948525,202130.213854165,62.5794808598556,12.1007184802821,192.528430044004,0.748325664256629,0.660222626369101,0.83846026582998
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.85504381180841,0.607901617140132,4.37326534920589,1717.23942690018,1374.37976315206,2157.81745958102,141595.686843788,98675.372298469,202317.382369725,60.4648072801364,11.4646036164882,187.16851556032,0.748319461034309,0.660221612315105,0.838429705248362
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.7883420932705,0.574877923225054,4.26588086084568,1719.02776899346,1374.95464107529,2162.08334044186,141654.111666641,98686.2342258136,202499.363512546,58.4248228530809,10.8619273445508,181.981142820613,0.748313464815327,0.66022065292548,0.838399883817841
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.72432891094297,0.543759864239327,4.16145044640787,1720.7520979044,1375.49840093953,2166.24479088827,141710.568449995,98696.5251578356,202677.29799032,56.4567833542129,10.2909320220696,177.934477774421,0.748307668374886,0.660219745253567,0.83837078378585
"44",2020-05-10,"Bourgogne-Franche-Comté",5.95870720325357,3.98080647713738,8.48536139052529,982.793180223637,796.558543143935,1200.45691310067,84622.2156971469,58189.6786172442,119098.920379124,97.0164720954952,27.0533962852359,225.101794610183,0.701020605281886,0.589971749014925,0.81458336828788
"45",2020-05-11,"Bourgogne-Franche-Comté",5.5711942025375,3.64513624193347,8.05691127781484,988.364374426175,800.203679385868,1208.51382437848,84714.5422293798,58214.7388917802,119315.83129771,92.3265322328841,25.0602745360036,216.910918586092,0.700994544361638,0.589964585021854,0.814503710048116
"46",2020-05-12,"Bourgogne-Franche-Comté",5.21021646392056,3.33978550620043,7.65870271035436,993.574590890095,803.543464892069,1216.17252708884,84802.645191766,58238.0265849445,119524.917834544,88.1029623861913,23.2876931642481,209.086536833953,0.700969724499509,0.589957939213187,0.814426651421717
"47",2020-05-13,"Bourgogne-Franche-Comté",4.87438153132626,3.05776814858168,7.28434673082922,998.448972421421,806.60123304065,1223.45687381967,84886.8708666642,58259.7327107131,119727.849323866,84.2256748982244,21.7061257686602,202.931489322037,0.700946022144059,0.589951759610938,0.814351948506834
"48",2020-05-14,"Bourgogne-Franche-Comté",4.56197988446378,2.78486986658045,6.93684370091839,1003.01095230589,809.386102907231,1230.39371752059,84967.475712497,58279.9558790412,119925.101941633,80.604845832798,20.223168328125,197.252617767067,0.700923345856516,0.589946004137059,0.814279431550917
"49",2020-05-15,"Bourgogne-Franche-Comté",4.271491677886,2.5636788636434,6.60366230655571,1007.28244398377,811.949781770874,1236.99737982714,85044.6603417793,58298.8880258342,120116.695833824,77.1846292822628,18.9321467929618,191.593892191032,0.700901628195102,0.589940638408464,0.814208985529442
"50",2020-05-16,"Bourgogne-Franche-Comté",4.00140821517622,2.34089961801763,6.29637916228147,1011.28385219895,814.290681388892,1243.29375898942,85118.5929580276,58316.5209373133,120302.416170246,73.9326162483395,17.6329114790862,185.720336421878,0.700880816597379,0.589935633338551,0.814140527856549
"51",2020-05-17,"Bourgogne-Franche-Comté",3.75041248664116,2.14112188063245,6.01625305782267,1015.03426468559,816.431803269524,1249.31001204725,85189.4230401892,58332.9642101278,120482.433854101,70.8300821616275,16.4432728145134,180.017683854926,0.700860867096465,0.589930963430001,0.814073993207614
"52",2020-05-18,"Bourgogne-Franche-Comté",3.5171906044542,1.96715575924416,5.73514764221171,1018.55145529004,818.398959028768,1255.04515968946,85257.2885580133,58348.3153032984,120656.566381027,67.8655178240176,15.3510931706437,174.132526926574,0.700841740657605,0.589926605715275,0.814009324890544
"53",2020-05-19,"Bourgogne-Franche-Comté",3.30064837241147,1.80792463616659,5.49198693824303,1021.85210366245,820.206883664935,1260.5371466277,85322.3194968621,58362.6486592886,120824.957829792,65.0309388488557,14.3333559901688,168.391448764907,0.700823401251279,0.589922539140352,0.813946470490728
"54",2020-05-20,"Bourgogne-Franche-Comté",3.09962178275848,1.6537011435048,5.24909405827179,1024.95172544521,821.86058480844,1265.78624068597,85384.6394875857,58376.0328040125,120988.20847265,62.3199907235964,13.3841447238678,163.250642857439,0.700805814915688,0.589918744213026,0.813885379896175
"55",2020-05-21,"Bourgogne-Franche-Comté",2.91308619475255,1.51475060272009,5.01310057937795,1027.86481163997,823.37533541116,1270.79934126535,85444.3665516409,58388.541494813,121146.243512358,59.7270640551991,12.5086908005435,158.035039708426,0.700788949326341,0.589915202796044,0.813826004504117
"56",2020-05-22,"Bourgogne-Franche-Comté",2.73981299981656,1.38135483054299,4.78887785303432,1030.60462463978,824.756690241703,1275.58821911839,85501.6134741865,58400.2157625269,121299.433804413,57.2469225455662,11.6742677138761,153.19029205471,0.700772773601782,0.589911897974634,0.81376829695218
"57",2020-05-23,"Bourgogne-Franche-Comté",2.57916367515588,1.26613998727463,4.59406068185276,1033.18378831494,826.022830228978,1280.18227980024,85556.4880411433,58411.1274831463,121448.265337487,54.8745669567787,10.9117206194032,148.83153307381,0.700757258208183,0.589908813960584,0.813712211052004
"58",2020-05-24,"Bourgogne-Franche-Comté",2.42983851464569,1.16133259493299,4.38544793903316,1035.61362682958,827.184162823911,1284.56772773927,85609.0932369294,58421.360230109,121592.915122626,52.6051957861424,10.2327469627096,144.649785139316,0.700742374899756,0.589905936014059,0.81365770178405
"59",2020-05-25,"Bourgogne-Franche-Comté",2.2911832791054,1.06612643781197,4.21735417903038,1037.90481010869,828.250289261723,1288.7850819183,85659.5274360183,58430.9563075785,121733.219855526,50.4341990888746,9.59607746950193,140.30473290042,0.700728096669276,0.589903250374491,0.813604725300017
"60",2020-05-26,"Bourgogne-Franche-Comté",2.16227690733989,0.98207057264607,4.05529505394171,1040.06708701603,829.232359834369,1292.84037697224,85707.8845957237,58439.9468992636,121869.224174857,48.3571597053745,8.990591685111,136.004319331027,0.700714397699919,0.589900744196879,0.813553116162997
"61",2020-05-27,"Bourgogne-Franche-Comté",2.04236947106629,0.906302448253544,3.89167947413,1042.10945648709,830.138662282622,1296.73205644637,85754.2544490055,58448.3358465132,122001.076635248,46.3698532817937,8.38894724956593,131.852460390933,0.700701253316529,0.589898405492096,0.813502460445742
"62",2020-05-28,"Bourgogne-Franche-Comté",1.93085686137495,0.836889263926855,3.75072988232822,1044.04031334847,830.975551546549,1300.4827863287,85798.7226943515,58456.1518555472,122129.271140395,44.4682453459926,7.81600903401671,128.194505146575,0.700688639936705,0.589896223070735,0.813453230264063
"63",2020-05-29,"Bourgogne-Franche-Comté",1.82718105766781,0.768950510465938,3.60293506951299,1045.86749440614,831.744502057015,1304.08572139821,85841.3711803122,58463.4343634705,122253.454157527,42.6484859607224,7.28250792324425,124.183017131791,0.700676535022471,0.589894186490305,0.813405385840669
"64",2020-05-30,"Bourgogne-Franche-Comté",1.73050553031181,0.704133548446439,3.4706869906585,1047.59799993645,832.448635605462,1307.55640838887,85882.2780832137,58470.2408490186,122374.501917733,40.906902901564,6.80648554816166,121.04776020665,0.700664917033254,0.589892286005685,0.813358888488133
"65",2020-05-31,"Bourgogne-Franche-Comté",1.64037632452143,0.649845696792176,3.33328542815383,1049.23837626097,833.098481302254,1310.88969381703,85921.5180773537,58476.6052047415,122492.555231131,39.239994139949,6.36435572287982,118.053313397595,0.700653765380505,0.58989051252272,0.813313700580926
"66",2020-06-01,"Bourgogne-Franche-Comté",1.55617735452166,0.596453071171827,3.22306436109234,1050.79455361549,833.694934373426,1314.11275817812,85959.162497494,58482.544714972,122607.687608453,37.6444201402787,5.93951023052055,115.13237732177,0.70064306038423,0.589888857554826,0.813269785527576
"67",2020-06-02,"Bourgogne-Franche-Comté",1.47757295767884,0.54768622096793,3.11162791319216,1052.27212657317,834.242620594393,1317.22438609131,85995.2794937539,58488.0882119093,122719.657222347,36.1169962599488,5.54349693729729,111.969613893988,0.700632783231439,0.589887313182441,0.81322710774328
"68",2020-06-03,"Bourgogne-Franche-Comté",1.40404742889639,0.50332640758074,3.00391616721817,1053.67617400207,834.745947001974,1320.22830225853,86029.9341791511,58493.2730573718,122828.485665837,34.6546853971452,5.18484546250779,108.828443490237,0.700622915936517,0.589885872015165,0.813185632623101
"69",2020-06-04,"Bourgogne-Franche-Comté",1.33524827652453,0.463005560942149,2.89097727047946,1055.01142227859,835.208952562916,1323.11927952901,86063.1887700993,58498.1224551777,122934.249569109,33.2545909482068,4.84939780585988,105.76390327174,0.700613441303427,0.58988452715641,0.813145326515819
"70",2020-06-05,"Bourgogne-Franche-Comté",1.27061558581077,0.426280667392275,2.79501560894276,1056.2820378644,835.635233230309,1325.91429513795,86095.102720192,58502.6581079656,123036.886587494,31.9139500927746,4.53565278791409,102.637018385254,0.700604342889729,0.589883272170416,0.813106156698422
"71",2020-06-06,"Bourgogne-Franche-Comté",1.20992759207413,0.392764274675341,2.70810203423601,1057.49196545648,836.027997504984,1328.62239717219,86125.7328475962,58506.9003143065,123136.361050156,30.6301274041434,4.24220634090138,99.4744626619914,0.700595604972256,0.589882101051458,0.813068091351245
"72",2020-06-07,"Bourgogne-Franche-Comté",1.15290138921869,0.362185730614697,2.62609167064694,1058.6448668457,836.390183235599,1331.24848884283,86155.1334563695,58510.8680595343,123233.10578433,29.4006087733601,3.96774522779915,96.744734173657,0.700587212514439,0.589881008195119,0.81303109953373
"73",2020-06-08,"Bourgogne-Franche-Comté",1.09917895711959,0.336167902910354,2.54752769949217,1059.74404580281,836.726351138509,1333.79601654233,86183.3564520021,58514.5603544849,123327.27681591,28.2229956325425,3.69229495056761,94.1710315806254,0.700579151135135,0.589879988371476,0.812995151160808
"74",2020-06-09,"Bourgogne-Franche-Comté",1.04846623625067,0.312627492917318,2.47205247408816,1060.79251203907,837.038978631426,1336.26806901641,86210.4514514645,58517.994728658,123418.770821096,27.094999462365,3.43437417313223,91.4940051857205,0.700571407078954,0.589879036700076,0.812960216979869
"75",2020-06-10,"Bourgogne-Franche-Comté",1.0005975268217,0.291219265370948,2.39959717124767,1061.79310956589,837.330197896797,1338.66766618766,86236.4658880336,58521.1893338412,123507.55789707,26.0144365691138,3.19460518322097,88.7870759736013,0.700563967187945,0.589878148626591,0.812926268548331
"76",2020-06-11,"Bourgogne-Franche-Comté",0.955351261628949,0.271483722403042,2.32986509089629,1062.74846082752,837.6016816192,1340.99753127856,86261.4451111511,58524.1743411384,123593.815868081,24.9792231174882,2.98500729717182,86.2579710118581,0.700556818874638,0.589877319901023,0.812901800632373
"77",2020-06-12,"Bourgogne-Franche-Comté",0.912560264323787,0.251545102102894,2.2627515476329,1063.66102109184,837.853226721303,1343.26028282619,86285.4324815572,58526.9647734665,123677.995589941,23.9873704061221,2.79043232811537,84.1797218596724,0.700549950096305,0.589876546557372,0.812879505672143
"78",2020-06-13,"Bourgogne-Franche-Comté",0.872007065615511,0.233960240960306,2.19800131995489,1064.53302815746,838.087186962263,1345.45828414615,86308.4694619307,58529.5734290279,123759.831002572,23.03698037355,2.60865556140168,81.835412630629,0.700543349330477,0.589875824894662,0.812857839897364
"79",2020-06-14,"Bourgogne-Franche-Comté",0.833556471098244,0.217860652631752,2.13548309440253,1065.36658462855,838.305047614895,1347.59376724055,86330.5957032538,58532.010851003,123839.523874937,22.1262413230273,2.43742197508833,79.6928723649365,0.700537005551539,0.589875151459227,0.812836785618423
"80",2020-06-15,"Bourgogne-Franche-Comté",0.797065177350005,0.20209638026983,2.06208347668469,1066.1636498059,838.507143995165,1349.65585071723,86351.849127109,58534.2845314865,123917.139027066,21.2534238552371,2.27368048351815,77.6151521297074,0.700530908208461,0.589874523028193,0.812816325639339
"81",2020-06-16,"Bourgogne-Franche-Comté",0.762425470548176,0.188179901226357,2.00027546349107,1066.92607527645,838.695323896391,1351.65612618073,86372.2660041075,58536.4073546473,123992.730372283,20.4168769984959,2.12282316077937,75.591345216754,0.700525047203547,0.58987393659405,0.812796443244193
"82",2020-06-17,"Bourgogne-Franche-Comté",0.72947558901313,0.17450368710319,1.94317722186317,1067.65555086547,838.869827583494,1353.59930340259,86391.8810286341,58538.3832624908,124066.350438181,19.6150245266015,1.97590784346859,73.6200658975774,0.700519412872165,0.589873389350267,0.812777122183925
"83",2020-06-18,"Bourgogne-Franche-Comté",0.69812881250556,0.161850963258461,1.88795721663094,1068.35367967797,839.031678546753,1355.48726061922,86410.7273900891,58540.228621693,124138.050401558,18.8463614549802,1.84535920217667,71.6999633768342,0.700513995963423,0.589872878677858,0.812758346663477
"84",2020-06-19,"Bourgogne-Franche-Comté",0.668272947019166,0.150249079515332,1.83443667658132,1069.02195262499,839.181927626268,1357.3216972958,86428.8368407953,58541.9549133436,124208.082166865,18.109450706261,1.72629165060195,70.0317653076895,0.700508787621729,0.589872402132853,0.812740101329284
"85",2020-06-20,"Bourgogne-Franche-Comté",0.639862590174982,0.139618330196456,1.78242412007581,1069.66181521516,839.321545956465,1359.10412141588,86446.2397607322,58543.5699081356,124276.261262986,17.4029199368587,1.61499479204166,68.1790961204518,0.700503779369213,0.589871957434601,0.812722371257098
"86",2020-06-21,"Bourgogne-Franche-Comté",0.612800608176449,0.129777797178664,1.73002228809553,1070.27461582334,839.451323753643,1360.83414370397,86462.9652192488,58545.0807984473,124342.636550098,16.7254585165753,1.51089031172336,66.3752871121398,0.700498963088957,0.58987154245486,0.812705141940141
"87",2020-06-22,"Bourgogne-Franche-Comté",0.587018526229367,0.120808239595415,1.6833585296433,1070.86163434957,839.572131993239,1362.51750223362,86479.0410339024,58546.4942951382,124407.250077241,16.0758146536347,1.41349669092346,64.6135271435637,0.700494331008982,0.589871155207606,0.812688399277573
"88",2020-06-23,"Bourgogne-Franche-Comté",0.562432950683212,0.113026044262694,1.62962672020775,1071.42406730025,839.685158037501,1364.14712895382,86494.4938265604,58547.8166764605,124470.140033744,15.4527926579502,1.32238132226545,62.8899565023963,0.700489875686997,0.589870793839538,0.81267212956327
"89",2020-06-24,"Bourgogne-Franche-Comté",0.538984646600078,0.105783705104062,1.57767553417128,1071.96305194685,839.790941742605,1365.72480448799,86509.3490768961,58549.0538159464,124531.349075493,14.8552503357902,1.23713948588136,61.2090417494924,0.700485589995829,0.589870456621203,0.81265631947491
"90",2020-05-10,"Bretagne",0.873273261707581,0.47902857564938,1.50146598922185,232.887412869647,176.04197030399,304.037720818923,19597.5645712924,12196.1043960661,30003.6141064501,8.03051284259745,0.853556739423516,28.3330471199434,0.599667498713492,0.446261295175913,0.7429406604285
"91",2020-05-11,"Bretagne",0.799698660156353,0.423750401098132,1.41427887093193,233.687111529803,176.465720705089,305.451999689855,19605.1134477774,12196.8719023565,30030.7353066265,7.54887648497608,0.767506290383536,27.1212001763851,0.599665905254051,0.446261209189692,0.742935153312453
"92",2020-05-12,"Bretagne",0.732574801359925,0.373867977670854,1.32852644137955,234.419686331163,176.839588682759,306.780526131234,19612.2277759437,12197.5619717576,30056.7849963438,7.11432816631063,0.690069401142951,26.0496897172538,0.599664405149588,0.446261132264358,0.74292989786547
"93",2020-05-13,"Bretagne",0.671399769877909,0.332036078248151,1.25071506039677,235.091086101041,177.171624761008,308.031241191631,19618.9441330763,12198.1847722221,30081.774857679,6.71635713260932,0.622800464497976,24.9898613351712,0.599662989345419,0.446261063181403,0.742924868259098
"94",2020-05-14,"Bretagne",0.615614352689391,0.294834192990701,1.17765334987328,235.706700453731,177.466458953998,309.208894541504,19625.2914743689,12198.7476656831,30105.7509897538,6.34734129264106,0.562893460916204,23.9761320748482,0.599661650831403,0.446261000971645,0.742920046188212
"95",2020-05-15,"Bretagne",0.564764567521373,0.259479498054523,1.10910594251631,236.271465021252,177.725938452053,310.31800048402,19631.2938359096,12199.2568453156,30128.7568889169,6.00236154065502,0.509179632514519,23.0058991630584,0.5996603840772,0.446260944853641,0.742915418602773
