"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-13,"Auvergne-Rhône-Alpes",10.3536215097613,6.13102699379806,16.7858154858312,1509.98624070047,1229.15923299172,1858.47821255049,135776.985141553,92274.5256211573,198230.785387766,360.679696701871,99.1350457530061,902.361916690034,0.819844514807758,0.673951714139846,0.968636456972395
"12",2020-05-14,"Auvergne-Rhône-Alpes",9.91253590945204,5.75043932332079,16.3375761802169,1519.89877660992,1234.90967231504,1874.81578873071,136129.828547922,92369.1103073087,199125.46742201,352.843406369515,94.5846861513881,894.682034243076,0.819839776240212,0.673950195515882,0.968625340297616
"13",2020-05-15,"Auvergne-Rhône-Alpes",9.49805820623031,5.41048593399636,15.9323696238705,1529.39683481615,1240.32015824904,1890.74815835458,136475.051560643,92459.3521995994,200006.318385695,345.223012720699,90.2418922907366,880.850963685648,0.819835135568796,0.673948755006691,0.968614273536929
"14",2020-05-16,"Auvergne-Rhône-Alpes",9.10795593040087,5.06757277802435,15.5181978832727,1538.50479074655,1245.38773102706,1906.26635623785,136812.865182478,92545.4161320639,200884.056609622,337.813621835038,86.0639324644678,877.738223926569,0.819830590179506,0.673947388608803,0.968603256689081
"15",2020-05-17,"Auvergne-Rhône-Alpes",8.74297313752169,4.72688752509685,15.1516313444346,1547.24776388407,1250.11461855216,1921.41798758229,137143.475189561,92626.8044427242,201757.185489848,330.610007083443,81.3883106603079,873.128880225883,0.819826137512674,0.673946092521388,0.96859228966213
"16",2020-05-18,"Auvergne-Rhône-Alpes",8.40090110348746,4.40727251415972,14.8054946619319,1555.64866498756,1254.52189106632,1936.22348224422,137467.08174868,92703.9273583414,202619.930070306,323.606559119044,77.1229156172609,862.744580458025,0.819821775068083,0.673944863134576,0.968581372306391
"17",2020-05-19,"Auvergne-Rhône-Alpes",8.07433189210378,4.11610930171885,14.4705939546268,1563.72299687967,1258.63800036804,1950.69407619885,137783.879202023,92777.0948027555,203481.768577027,316.797453342343,73.1674444140812,861.83850672151,0.819817500410528,0.673943697020603,0.968570504440504
"18",2020-05-20,"Auvergne-Rhône-Alpes",7.77342858486906,3.86584992702417,14.1237246277439,1571.49642546453,1262.50385029506,1964.81780082659,138094.056020544,92845.9807185648,204331.80864581,310.176818521149,68.885915809319,850.040068783209,0.81981331117307,0.673942590925707,0.968559685867741
"19",2020-05-21,"Auvergne-Rhône-Alpes",7.48924047558303,3.6307975136495,13.7964008879435,1578.98566594012,1266.13464780871,1978.61420171453,138397.794873306,92911.4076686288,205174.490654452,303.738852762464,65.4269500639516,842.68200864149,0.819809205058,0.673941541762177,0.9685489163849
"20",2020-05-22,"Auvergne-Rhône-Alpes",7.22387143017638,3.41250571352243,13.5669648944141,1586.20953737029,1269.54715352223,1992.18116660895,138695.272762758,92973.6868288969,206013.765498275,297.477889451304,62.2791602680911,839.274843822861,0.819805179836277,0.673940546600458,0.968538195786647
"21",2020-05-23,"Auvergne-Rhône-Alpes",6.97460939265215,3.19857274624444,13.2626623471601,1593.18414676295,1272.74572626848,2005.44382895611,138986.661191677,93033.0597336715,206840.922543232,291.3884289192,59.3729047745859,827.157044957268,0.819801233346049,0.673939602661386,0.968527523867432
"22",2020-05-24,"Auvergne-Rhône-Alpes",6.74194721443779,3.00042174885575,12.9825208862534,1599.92609397738,1275.74614801733,2018.42634984236,139272.126341779,93089.6640768504,207653.675184391,285.465150101892,56.6043431789474,812.75264115856,0.819797363490772,0.67393870730866,0.968516900422222
"23",2020-05-25,"Auvergne-Rhône-Alpes",6.52190178087283,2.81454324266193,12.7710438553274,1606.44799575826,1278.56069125999,2031.19739369769,139551.829253561,93143.6755153364,208456.60878707,279.702911782728,54.0114384859635,802.933602679147,0.819793568237149,0.673937858041579,0.96850632524673
"24",2020-05-26,"Auvergne-Rhône-Alpes",6.31536339529542,2.6412535511733,12.5011936842021,1612.76335915355,1281.20194481117,2043.69858738189,139825.926002544,93194.8373610776,209252.19961015,274.096748982398,51.1618457411952,795.590823080541,0.819789845613054,0.67393705248812,0.968495798137456
"25",2020-05-27,"Auvergne-Rhône-Alpes",6.12234598471238,2.48824130111771,12.261107367695,1618.88570513826,1283.69018611228,2055.95969474959,140094.567869934,93243.5703691853,210046.178699198,268.641867389755,48.7330081077552,793.979089047966,0.819786193705473,0.673936288398329,0.968485318891665
"26",2020-05-28,"Auvergne-Rhône-Alpes",5.93738737182893,2.35564019712413,12.0941578644743,1624.82309251009,1286.04582630941,2068.05385261406,140357.901507136,93289.9292797951,210838.884661488,263.33363720194,46.3589106098036,792.705962289656,0.819782610658531,0.673935563638049,0.968474887307365
"27",2020-05-29,"Auvergne-Rhône-Alpes",5.76452164781283,2.23393423912062,11.9168951696203,1630.58761415791,1288.27976054853,2079.97074778368,140616.06909409,93334.0719787069,211630.318288435,258.167586954654,44.1426989117938,791.433626946939,0.819779094671572,0.673934876182964,0.968464503183286
"28",2020-05-30,"Auvergne-Rhône-Alpes",5.59964105704611,2.1142853584348,11.7730485763092,1636.18725521495,1290.39404590696,2091.74379635999,140869.208491644,93376.0821155574,212420.480375969,253.139397553921,42.0101368504384,790.162087533708,0.819775643997308,0.673934224112944,0.96845416631887
"29",2020-05-31,"Auvergne-Rhône-Alpes",5.44418717106795,1.99491797753471,11.616352330647,1641.63144238602,1292.3889638845,2103.36014869064,141117.453388209,93415.9559484073,213209.371330053,248.244896564737,39.8738328499261,788.890954084239,0.819772256940063,0.673933605606683,0.968443876514267
"30",2020-06-01,"Auvergne-Rhône-Alpes",5.29672452827656,1.88309162843838,11.5606132578206,1646.9281669143,1294.27205551294,2114.92076194846,141360.933440964,93453.818401538,213996.89306774,243.480052754936,37.8624531307074,787.521737687682,0.819768931854036,0.673933018936617,0.968433633570325
"31",2020-06-02,"Auvergne-Rhône-Alpes",5.15571692215757,1.78087865591874,11.4328064860046,1652.08388383645,1296.05293416886,2126.35356843446,141599.774411841,93489.8813690986,214783.047665199,238.840970876944,36.062967560635,786.154597458814,0.81976566714167,0.673932462464096,0.968423437288598
"32",2020-06-03,"Auvergne-Rhône-Alpes",5.02147189965325,1.69252104953136,11.3521128879771,1657.10535573611,1297.74545521839,2137.70568132244,141834.09829851,93524.213135741,215567.976186712,234.323886669115,34.3317666423283,784.928521512453,0.819762461252051,0.673931934634806,0.968413287471333
"33",2020-06-04,"Auvergne-Rhône-Alpes",4.89411952520767,1.6132893795461,11.1893196980635,1661.99947526132,1299.35874459793,2148.8950010205,142064.023460571,93556.98067497,216351.453393435,229.92516206136,32.7675392290365,783.477206723495,0.819759312679385,0.673931433974437,0.968403183921481
"34",2020-06-05,"Auvergne-Rhône-Alpes",4.77251471520312,1.54574905477767,11.0595655906235,1666.77198997652,1300.90449365271,2159.95456661113,142289.664741144,93588.2552619145,217133.719958077,225.641280572866,31.27458694448,782.266564641908,0.819756219961518,0.673930959084557,0.968393126442687
"35",2020-06-06,"Auvergne-Rhône-Alpes",4.65476716659964,1.45964426451727,10.9538028362541,1671.42675714312,1302.36413791723,2170.90836944738,142511.133584036,93618.1049237932,217914.776427147,221.468842891904,29.8496618786703,781.056469070036,0.819753181678507,0.673930508638711,0.968383114839291
"36",2020-06-07,"Auvergne-Rhône-Alpes",4.54348962707267,1.38275812261322,10.88994035414,1675.97024677019,1303.74689603984,2181.79830980152,142728.538146665,93646.5945879219,218693.413288487,217.404562629254,28.4896641287327,778.636861339477,0.819750196451252,0.673930081378717,0.968373148916332
"37",2020-06-08,"Auvergne-Rhône-Alpes",4.4356694303486,1.30816397914349,10.7731915361975,1680.40591620054,1305.05506001899,2192.57150133772,142941.983408903,93673.7862229764,219464.842268961,213.445262237584,27.1916350544665,771.428980474287,0.819747262940159,0.673929676111149,0.96836322847954
"38",2020-06-09,"Auvergne-Rhône-Alpes",4.33293747242384,1.23857640728163,10.7446976885628,1684.73885367296,1306.29363642627,2203.31619902628,143151.571277993,93699.6494944783,220230.545565746,209.587869089782,25.8632715019338,765.703296785365,0.819744379843877,0.67392929170401,0.968353353335339
"39",2020-06-10,"Auvergne-Rhône-Alpes",4.2331301657784,1.17968904536087,10.7193583265542,1688.97198383874,1307.47332547163,2214.03555735283,143357.400689702,93724.2222342105,220993.959259882,205.829411709575,24.5727397322532,763.413694135628,0.819741545898058,0.673928927083566,0.968343523290843
"40",2020-06-11,"Auvergne-Rhône-Alpes",4.13777197487764,1.1245406577006,10.6413472470267,1693.10975581362,1308.59786612933,2224.67690459986,143559.56770585,93747.5688380133,221747.2630882,202.167016148143,23.3466038027697,753.30382831819,0.819738759874155,0.673928581231347,0.96833373815386
"41",2020-06-12,"Auvergne-Rhône-Alpes",4.04540512785119,1.06757720683478,10.5641466822351,1697.15516094147,1309.66544333616,2235.2410512821,143758.165608351,93769.7504884723,222490.539080372,198.597902500703,22.1816504589683,743.275992172074,0.819736020578294,0.673928253181305,0.968323997732882
"42",2020-06-13,"Auvergne-Rhône-Alpes",3.95634955202784,1.00686543769209,10.4898049859443,1701.1115104935,1310.67230877386,2245.73085626804,143953.284989908,93790.8253152505,223226.653728204,195.119381557285,21.0748267781894,736.114647831498,0.819733326850149,0.673927942017118,0.968314301837093
"43",2020-06-14,"Auvergne-Rhône-Alpes",3.86967588463959,0.960373529450884,10.3883183379888,1704.98118637814,1311.63268230331,2256.11917460603,144145.013841491,93810.8485474206,223961.127462206,191.728851582203,20.0232321701648,734.47373400225,0.819730677561878,0.673927646869625,0.968304650276363
"44",2020-06-15,"Auvergne-Rhône-Alpes",3.78676816882843,0.914311917553035,10.2561085556121,1708.76795454697,1312.54699422086,2266.37528316164,144333.437636708,93829.8726581972,224696.277253801,188.423795216916,19.0241107766043,735.149791595476,0.81972807161709,0.673927366914403,0.968295042861248
"45",2020-06-16,"Auvergne-Rhône-Alpes",3.70623094791388,0.867824521742868,10.1472989611877,1712.47418549488,1313.4148187426,2276.52258212283,144518.639413209,93847.9475024472,225431.407280717,185.201776501249,18.07484424993,735.130026915731,0.819725507949847,0.673927101369463,0.968285479402985
"46",2020-06-17,"Auvergne-Rhône-Alpes",3.62773719631298,0.823505792829859,10.1292378996284,1716.10192269119,1314.23832453543,2286.65182002246,144700.699851217,93865.1204473394,226161.538632769,182.060438008133,17.1729448922557,730.13135205181,0.819722985523703,0.673926849493065,0.968275959713499
"47",2020-06-18,"Auvergne-Rhône-Alpes",3.55236053038906,0.780492708956038,10.0633666745539,1719.65428322158,1315.01881724439,2296.71518669701,144879.697349304,93881.4188840673,226886.645885652,178.997498087232,16.2984367279015,725.1072528833,0.819720503330774,0.67392661058165,0.968266483605392
"48",2020-06-19,"Auvergne-Rhône-Alpes",3.47908635324221,0.742292281957151,10.0295774591208,1723.13336957482,1315.76110952635,2306.74476415613,145055.708097517,93896.9172298004,227606.507684517,176.010748213043,15.4983457331215,719.861798864443,0.819718060390839,0.67392638396787,0.968257050891951
"49",2020-06-20,"Auvergne-Rhône-Alpes",3.40765772158708,0.704645081671709,9.94568150219854,1726.54102729641,1316.46575460802,2316.69044565833,145228.80614795,93911.6398291164,228320.377976259,173.098050433232,14.722599315987,713.870291741956,0.819715655750466,0.673926169018728,0.968247661387139
"50",2020-06-21,"Auvergne-Rhône-Alpes",3.33880007196458,0.671122673573936,9.86299322742203,1729.87982736838,1317.13687728159,2326.55343888575,145399.063482864,93925.6255189956,229028.305619427,170.257334913151,13.9856898791891,707.927643168548,0.819713288482198,0.67392596513381,0.968238314905596
"51",2020-05-03,"Bourgogne-Franche-Comté",8.10911435306386,5.59488835299499,11.3734270264644,898.745612605267,725.534572936662,1105.7795745712,81058.7325498834,53163.4290873824,117570.452655332,138.170180247263,35.3080551601609,359.98356970888,0.640213217660118,0.488551431906939,0.79798706094028
"52",2020-05-04,"Bourgogne-Franche-Comté",7.6097512800138,5.12834053774435,10.8934870195782,906.355363885281,730.662913474407,1116.67306159077,81188.5657834342,53195.6100877953,117915.695806982,129.833233550778,32.1810004128771,345.243151649802,0.6402117807684,0.488551088007944,0.797982251003004
"53",2020-05-05,"Bourgogne-Franche-Comté",7.1458460876165,4.70456538487096,10.4109331826817,913.501209972898,735.367478859278,1127.08399477346,81310.9075688589,53225.0541178475,118247.348318153,122.341785424774,29.4440300522097,331.652511170768,0.640210428976957,0.488550772086647,0.79797764068823
"54",2020-05-06,"Bourgogne-Franche-Comté",6.7112991830797,4.31941712828662,9.96022582268938,920.212509155978,739.686895987564,1137.04422059615,81426.5242014744,53251.8715652948,118567.008029458,115.616632615452,26.8174474473574,319.659711304767,0.640209153414505,0.488550482770684,0.797973204714407
"55",2020-05-07,"Bourgogne-Franche-Comté",6.30587483713412,3.96343551938474,9.52852155509638,926.518383993112,743.650331506949,1146.57274215124,81536.0191825549,53276.2442255596,118875.359663955,109.494981080563,24.3726602648019,308.351634497717,0.640207946124892,0.48855021827063,0.797968922626578
"56",2020-05-08,"Bourgogne-Franche-Comté",5.92764812810378,3.62791960752948,9.13442518147655,932.446032121215,747.278251114479,1155.70716733272,81639.8609687355,53298.5988690502,119171.72804092,103.841786180595,22.3546434905231,296.368376964298,0.64020680092027,0.488549976665425,0.797964780402671
"57",2020-05-09,"Bourgogne-Franche-Comté",5.57501221852133,3.31649715078074,8.77291442558757,938.021044339737,750.594748265259,1164.48008175831,81738.426019538,53319.151999161,119458.764129062,98.5650508024281,20.5531301107853,287.036088142674,0.640205713058135,0.488549756059852,0.797960768761604
"58",2020-05-10,"Bourgogne-Franche-Comté",5.24190740194134,3.02940324070813,8.46271572763693,943.262951741678,753.624151505967,1172.94279748594,81832.0323433376,53338.02537763,119736.718934356,93.6063237996552,18.8733784690114,277.954805293536,0.640204678767772,0.488549554659407,0.797956881301796
"59",2020-05-11,"Bourgogne-Franche-Comté",4.93430062024218,2.77021460212485,8.11166823220988,948.19725236192,756.394366108092,1181.05446571815,81920.9608562691,53355.270888358,120006.296241526,88.9285129314521,17.2455107279975,269.577307169919,0.640203694886344,0.488549370799485,0.79795311319282
"60",2020-05-12,"Bourgogne-Franche-Comté",4.64662298511757,2.5355056426427,7.75876382108368,952.843875347038,758.929871750735,1188.81322953924,82005.4676185667,53371.1980711832,120268.969767526,84.506762297623,15.9271828252313,262.673525999929,0.640202758629463,0.488549202951374,0.797949460406717
"61",2020-05-13,"Bourgogne-Franche-Comté",4.37746426327506,2.32050786240424,7.47320432691961,957.221339610313,761.250379613139,1196.28643386616,82085.7904197894,53385.908539236,120524.182670489,80.3228012227158,14.7104680528598,255.212902963203,0.640201867461136,0.488549049717527,0.797945919316235
"62",2020-05-14,"Bourgogne-Franche-Comté",4.12547063679004,2.12433392674584,7.18996036221819,961.346810247103,763.374713539885,1203.47639422837,82162.1522357909,53399.3974419068,120770.737407343,76.361816001518,13.4889026707509,246.554736853941,0.640201019024706,0.4885489098226,0.797942486504852
"63",2020-05-15,"Bourgogne-Franche-Comté",3.88956244351665,1.95568723090538,6.90913777717901,965.23637269062,765.33040077079,1210.38553200555,82234.7630958058,53411.7578648213,121008.452750836,72.610860014834,12.3604229145352,237.715343493156,0.640200211107346,0.488548782103348,0.79793915868583
"64",2020-05-16,"Bourgogne-Franche-Comté",3.66903760374073,1.79475554646654,6.63601210397871,968.90541029436,767.125156317257,1217.02154410953,82303.8211994235,53423.0421655349,121239.152134063,69.058103617758,11.2843007135848,230.699383227038,0.640199441621374,0.488548665498723,0.797935932671924
"65",2020-05-17,"Bourgogne-Franche-Comté",3.46278268341734,1.63764673596445,6.38565147888204,972.368192977778,768.762803053221,1223.40719558841,82369.5137023907,53433.3350115865,121463.379990382,65.6925029671773,10.2928460515811,224.227856318664,0.640198708593465,0.488548559040698,0.797932805365949
"66",2020-05-18,"Bourgogne-Franche-Comté",3.26905309525094,1.49596806041868,6.16013364392994,975.637246073029,770.25877111364,1229.56732923234,82432.0173624903,53442.7379687226,121680.955548324,62.5036600995776,9.40295713606178,217.5755579425,0.640198010157215,0.488548461845909,0.797929773758573
"67",2020-05-19,"Bourgogne-Franche-Comté",3.08422708288021,1.37045363836716,5.9309104463685,978.721473155909,771.629224752007,1235.49823967871,82491.4991241804,53451.3280145559,121892.242512982,59.4817616901473,8.59004583332157,211.286964657757,0.64019734454712,0.488548373108106,0.797926834927762
"68",2020-05-20,"Bourgogne-Franche-Comté",2.91301898531547,1.25779440786752,5.73098015309256,981.634492141224,772.887019159875,1241.22921983181,82548.1166699251,53459.178351811,122097.410369407,56.6175457446891,7.8503372551585,205.167856425302,0.640196710093096,0.48854829209133,0.797923986038024
"69",2020-05-21,"Bourgogne-Franche-Comté",2.75118536092943,1.15486808437983,5.50161611871847,984.385677502154,774.041887244255,1246.73083595052,82602.0189457602,53466.3041148427,122296.101905185,53.9022758350617,7.1257630316736,198.691535777505,0.640196105215291,0.488548218123729,0.797921224339056
"70",2020-05-22,"Bourgogne-Franche-Comté",2.60006233824599,1.05558930173663,5.29442669228184,986.9857398404,775.097476545991,1252.02526264281,82653.3466618299,53472.7618635524,122487.85748064,51.3277160697664,6.45774870968007,191.755575455021,0.64019552841911,0.48854815059194,0.7979185471639
"71",2020-05-23,"Bourgogne-Franche-Comté",2.45779511935304,0.968698048846049,5.10874821964899,989.443534959753,776.066174594837,1257.13401086245,82702.2327672128,53478.6144432928,122674.512396915,48.8861053828931,5.85257974041436,186.65491627527,0.640194978290477,0.488548088935985,0.797915951926806
"72",2020-05-24,"Bourgogne-Franche-Comté",2.32488064403012,0.890192592464685,4.91533117850557,991.768415603783,776.956367187302,1262.04934204096,82748.8028986901,53483.9926506705,122855.422284127,46.5701314772317,5.37820737766422,180.909887212236,0.640194453491294,0.488548032644616,0.79791343612094
"73",2020-05-25,"Bourgogne-Franche-Comté",2.19929457480336,0.818248995900869,4.74425197514437,993.967710178586,777.774616183203,1266.7935940161,82793.1758037688,53488.9358702424,123030.729734562,44.3729050787062,4.94321957193334,175.307450435024,0.640193952755164,0.488547981251068,0.797910997316065
"74",2020-05-26,"Bourgogne-Franche-Comté",2.08105823023228,0.750835448901123,4.58480372145811,996.048768408819,778.525451632104,1271.37839773756,82835.4637387929,53493.4796360629,123200.608223522,42.2879350241554,4.54376582048442,169.878488959362,0.640193474883348,0.48854793432919,0.797908633156238
"75",2020-05-27,"Bourgogne-Franche-Comté",1.9704673827034,0.68999843666118,4.45491418499299,998.019235791522,779.215450068765,1275.83331192256,82875.7728432857,53497.6506041401,123365.19464456,40.309104492752,4.17096807723803,164.586421038302,0.640193018740936,0.488547891489911,0.79790634135755
"76",2020-05-28,"Bourgogne-Franche-Comté",1.86521619562203,0.631678338644645,4.30902721213254,999.884451987144,779.84712840741,1280.14233913469,82914.2034918078,53501.4470758093,123524.637320931,38.4306485221176,3.79647166913857,159.442676371214,0.64019258325327,0.488547852378011,0.797904119705928
"77",2020-05-29,"Bourgogne-Franche-Comté",1.76648225573444,0.577821245570916,4.17189855968694,1001.65093424288,780.424949652981,1284.31423769437,82950.8506246495,53504.902679491,123678.243792948,36.6471328416921,3.45560368167077,153.606472017128,0.640192167402555,0.488547816669176,0.797901966055003
"78",2020-05-30,"Bourgogne-Franche-Comté",1.67273873733387,0.527818882854977,4.03898370918209,1003.32367298021,780.952768535836,1288.35322140356,82985.804058645,53508.0480235923,123825.790744306,34.9534339954536,3.14534410132599,147.546951358039,0.64019177022467,0.488547784067311,0.797899878324042
"79",2020-05-31,"Bourgogne-Franche-Comté",1.58506602422528,0.483564807723878,3.91146858825714,1004.90873900444,781.43633334356,1292.26468999181,83019.1487793416,53510.9109677412,123967.51745959,33.3447206966334,2.86294414890632,141.72671528334,0.640191390806181,0.488547754302085,0.797897854495942
"80",2020-06-01,"Bourgogne-Franche-Comté",1.50225416293917,0.44477418983997,3.78894840650659,1006.41099316738,781.8811075334,1296.05363839832,83050.965215687,53513.5318597043,124104.163617236,31.8164363453619,2.62089196310307,136.646157645975,0.640191028281511,0.488547727126684,0.797895892615285
"81",2020-06-02,"Bourgogne-Franche-Comté",1.42397972286076,0.407944979165096,3.64795100609701,1007.83497289024,782.289052512565,1299.70158940442,83081.3294983246,53515.9329451411,124237.1554422,30.364282637693,2.40108543683492,132.991824964762,0.640190681830292,0.488547702315774,0.797893990786455
"82",2020-06-03,"Bourgogne-Franche-Comté",1.35024447301618,0.373173786952733,3.52839204085569,1009.18521736325,782.662226299517,1303.22998144527,83110.3137025209,53518.1327812094,124366.583531001,28.9842041962914,2.19983606826835,129.428088800255,0.640190350674861,0.488547679663623,0.79789214717181
"83",2020-06-04,"Bourgogne-Franche-Comté",1.28072044111015,0.341305463040785,3.39235311589372,1010.46593780436,783.003531762558,1306.62233456117,83137.9860766776,53520.1484032717,124492.543530852,27.6723741566823,2.01562206233849,125.959999851289,0.640190034077899,0.488547658982401,0.79789035998991
"84",2020-06-05,"Bourgogne-Franche-Comté",1.21518347760992,0.312041978851831,3.28996539994271,1011.68112128197,783.31557374141,1309.91229996111,83164.4112573247,53521.995360425,124615.128517356,26.425180647109,1.84695715322758,122.584986504273,0.640189731340224,0.48854764010062,0.797888627513805
"85",2020-06-06,"Bourgogne-Franche-Comté",1.15276536050458,0.284904846501629,3.16692506054822,1012.83388664248,783.600478587912,1313.07922502166,83189.6504714289,53523.6890380534,124733.63580242,25.2392141041792,1.69367762844818,118.50728506415,0.640189441798693,0.488547622861715,0.797886948069361
"86",2020-06-07,"Bourgogne-Franche-Comté",1.09432020943115,0.260252666456918,3.04385765427814,1013.92820685191,783.860731254369,1316.12308267594,83213.7617267993,53525.2421005081,124848.114185132,24.1112553704108,1.55306245472943,114.478382711143,0.640189164824221,0.48854760712274,0.797885320033655
"87",2020-06-08,"Bourgogne-Franche-Comté",1.03875797172149,0.237687157965292,2.95366918319153,1014.96696482363,784.098418412334,1319.07675185913,83236.7999913228,53526.6627236519,124958.695367074,23.038264523439,1.42062314373166,110.58118194295,0.640188899819953,0.488547592753189,0.797883741833406
"88",2020-06-09,"Bourgogne-Franche-Comté",0.986656013212576,0.217254847808886,2.86970207851316,1015.95362083684,784.315673260143,1321.94645393764,83258.8173617128,53527.96423343,125065.512014685,22.0173703900378,1.30150977808778,106.816647610569,0.640188646219483,0.488547579633911,0.797882211943457
"89",2020-06-10,"Bourgogne-Franche-Comté",0.937028594621878,0.199203162885143,2.78715149939164,1016.89064943147,784.514876423028,1324.73360543703,83279.863222414,53529.1566171938,125168.700086986,21.0458607012355,1.1923837638143,103.188072300805,0.640188403485221,0.488547567656122,0.797880728885308
"90",2020-06-11,"Bourgogne-Franche-Comté",0.890442441930182,0.183353216886903,2.70531455945074,1017.7810918734,784.698229639915,1327.43891999648,83299.9843952618,53530.2491417297,125268.686543388,20.1211728477212,1.09252453596896,99.9864564022114,0.640188171106834,0.488547556720501,0.797879291225686
"91",2020-06-12,"Bourgogne-Franche-Comté",0.846255992771,0.168099401717096,2.60096729612978,1018.62734786617,784.866329041632,1330.03988729261,83319.2252804592,53531.247937913,125365.854229756,19.2408851974326,0.998796183287772,97.1676863675337,0.640187948599776,0.488547546736373,0.797877897575164
"92",2020-06-13,"Bourgogne-Franche-Comté",0.804499831252783,0.153924472352281,2.50056206840407,1019.43184769742,785.020253513984,1332.54044936102,83337.6279893989,53532.1647747974,125460.257326593,18.4027089397376,0.916836884383547,94.4030968377688,0.640187735503904,0.488547537620948,0.797876546586824
"93",2020-06-14,"Bourgogne-Franche-Comté",0.764625018282167,0.140706420892003,2.41883033813444,1020.1964727157,785.160959934876,1334.95927969915,83355.2324698219,53533.0048595125,125551.974492891,17.6044804229516,0.840084715103616,91.7171662974064,0.64018753138217,0.488547529298643,0.797875236954952
"94",2020-06-15,"Bourgogne-Franche-Comté",0.727215898413464,0.128803501521512,2.35073605048473,1020.92368861412,785.289763436398,1337.31001574964,83372.076623776,53533.7697835668,125641.082149944,16.8441539541232,0.764924054264739,89.1076570533578,0.640187335819395,0.488547521700449,0.797873967413781
"95",2020-06-16,"Bourgogne-Franche-Comté",0.691770567879736,0.117958904438715,2.2882043813415,1021.61545918199,785.407722340837,1339.59822013098,83388.1964188081,53534.4656551814,125727.654544982,16.1197950320425,0.695871614620366,86.5723950382618,0.640187148421101,0.488547514763362,0.797872736736272
