"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3264.83752473006,1570.36860446029,5865.32331784272,570.853009869514,327.606167816723,890.036983771871,466.049107050956,663.185723833774,0,0,0.66691145982446,0.212035395199991,1.56111248747348,0.178561861649016,0.0605977602412225,0.403317247194715,0.113287640841659,0.222822713121653,3.0157737856253,2.36491359533718,3.78457461706012,2.75392809290749,3.25109681441423
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4027.74721642527,2035.9988585723,7015.33458784398,762.909691695209,465.630254112012,1150.01127000126,637.216223652498,876.492309373617,0,0,0.895857593965038,0.293153390031962,2.06557675432287,0.228946134140578,0.0811179948319711,0.504464266849384,0.147709435949907,0.284440092664036,3.35096559498123,2.64150716234119,4.18687502245137,3.07029485815078,3.61087396678021
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4709.17394759178,2452.96238898969,8032.86664728832,681.426731166504,416.96353041739,1017.53205944434,569.297044354799,781.818503240459,0,0,1.1868952196167,0.400603992922147,2.693175528748,0.291037625651664,0.107450602890185,0.627598774425135,0.192029145898232,0.359859818787068,2.4575813374778,2.04089371449628,2.9308337912257,2.29515920788382,2.60977844326574
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5662.86857916639,3071.93130823713,9411.71830799219,953.694631574612,618.968919247433,1378.85166070387,814.908563909954,1076.79489316524,0,0,1.55303606164417,0.541616660642896,3.46486529502277,0.366140842027472,0.141012667720749,0.77168976627477,0.246719870950947,0.45029917583747,2.85807299628786,2.31075877567445,3.46906677308997,2.64941142021457,3.05498519793497
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6792.7058046203,3830.84805930009,11017.1381669507,1129.83722545391,758.916751062961,1605.41985895856,980.618118790695,1264.18197997089,0,0,2.00992064023424,0.725318734846492,4.40091682022467,0.45688457859007,0.183702074203596,0.936051525201901,0.313079739017926,0.561073456544675,2.852032549841,2.31178369124411,3.46924437245134,2.64285562811182,3.0531764076489
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7914.04064923171,4596.99237347153,12595.3788618315,1121.33484461141,766.144314171444,1578.24069488072,977.04076891522,1250.83837048103,0,0,2.57624473266382,0.962784425905064,5.52189370489721,0.56632409242958,0.237465691058572,1.12097688467254,0.39636292079668,0.691306164155038,2.3771917726741,1.97982498726782,2.81356348049609,2.22548246868899,2.52200180515723
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9417.43409486796,5661.18631436935,14664.2025427961,1503.39344563625,1064.19394089782,2068.82368096468,1325.41144756203,1663.16012111188,0,0,3.27368272631962,1.26783921397948,6.86350352967443,0.697437993655791,0.305054788074418,1.34160982477722,0.49811535165343,0.847758947889129,2.70253522145047,2.21239609499336,3.2651932126581,2.51355490076913,2.88090421435203
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11409.9775684313,7111.38153090258,17354.2038581643,1992.54347356337,1450.19521653323,2690.00131536817,1770.80692841602,2191.35217676852,0,0,4.12808200969114,1.65738918840214,8.46269497818457,0.854399283371529,0.389549974422662,1.59919144851013,0.621335804196021,1.03282659127503,3.06361134278937,2.43924836594348,3.8202377181318,2.8067830765546,3.29500436658148
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14138.70321878,9142.42391860189,20970.7562901283,2728.72565034867,2031.04238769931,3616.55243196398,2435.39029838982,2980.26029075003,1,1,5.16926241576552,2.15348468199177,10.3581765225109,1.04118040607438,0.496095493589631,1.8954815443263,0.773844073037976,1.24845198531622,3.55346233530322,2.80178060972832,4.46740537876095,3.25210261865001,3.83296696162921
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16898.6538727389,11214.9785471194,24607.4758114969,2759.95065395892,2072.55462851747,3636.71952136858,2471.87138808224,2998.51029772303,2,3,6.43197649983677,2.78014095415313,12.5980182341152,1.26271408407125,0.626656272161353,2.23984171160431,0.956960990186552,1.50343680865798,2.97032562525903,2.39732032834864,3.64547985239396,2.74667525450321,3.18053731384497
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,20242.6133267879,13732.8861619712,29027.6104588696,3343.95945404898,2517.90761485186,4420.13464737272,2999.76991524145,3639.41820858299,0,3,7.95662922987481,3.56968548991048,15.2344881964672,1.52465273003805,0.789544535757349,2.63646996235206,1.17234946324579,1.80096773261081,2.93739715854618,2.37600007916687,3.59662577708759,2.71746348625633,3.14461819011495
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,24721.6184602155,17117.0727572058,35009.5396324023,4479.00513342758,3384.18659523459,5981.92917353272,4011.55502895935,4896.282632257,0,3,9.79250435967978,4.55919633332243,18.3223663633615,1.83587512980497,0.989510843411958,3.08787816689431,1.43545147175659,2.1528280996182,3.23929781320248,2.57721968064936,4.01436167959466,2.97944097372211,3.48314094431588
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29773.3185275961,20913.1496980523,41712.3948849988,5051.70006738057,3796.07694084649,6702.85525259647,4502.75934407116,5536.56893370521,4,7,11.9974810557387,5.80408391768588,21.9171532720718,2.20497669605895,1.24488758436345,3.59478690871031,1.75570658515147,2.56247340663175,3.01188375802789,2.42436371533449,3.69224898755688,2.78207560603077,3.22925089923758
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,36009.2570774776,25497.8818695688,50119.860101778,6235.93854988156,4584.73217151652,8407.46521677922,5514.85307035219,6854.44882847123,0,7,14.6417910636091,7.36305038684979,26.0974412700823,2.64431000787034,1.55896646916391,4.18028799801046,2.13975103150191,3.05137658511249,3.05544798514055,2.44970522337164,3.74549817308939,2.82000986422351,3.27532553979031
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,43290.3365094421,30723.4517245085,60161.4356452507,7281.0794319645,5225.56985493967,10041.5755434727,6415.95446519802,8052.11779089578,5,12,17.8129726402052,9.30549245510446,30.9451017530842,3.17118157659617,1.94244206825467,4.84766048300192,2.6156944750958,3.63101141711574,2.93761176128623,2.37535434474083,3.59410033047241,2.72004889815173,3.14549360319226
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,51776.0496395382,36679.1066604843,72017.7089096009,8485.71313009611,5955.6549359758,11856.2732643502,7411.01148228558,9451.86575686321,6,18,21.619425842446,11.7400241869703,36.5875200973202,3.8064532022407,2.43453173186585,5.642418344236,3.18682920168704,4.31408359898925,2.82631506955249,2.29400277148645,3.44502226272918,2.62035263409426,3.01841257743576
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,59285.5287101468,42005.9028427685,82415.0058582825,7509.47907060856,5326.7961822842,10397.2969486815,6595.28407525882,8306.91608696329,2,20,26.1885537484796,14.772907751808,43.1758696111191,4.56912790603362,3.03288356483764,6.58834951379882,3.89173306846734,5.13386888023626,2.07837258229156,1.75972844851138,2.45512756251504,1.95164549368289,2.19184853215635
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,64232.6772886227,45741.8032292557,88967.1880146562,4947.14857847589,3735.90038648723,6552.18215637373,4461.29799191417,5371.50481426724,4,24,31.6801640006057,18.5639761914806,50.8523191162883,5.49161025212612,3.79106843967265,7.67644950516926,4.76312580411078,6.10775354043788,1.16024748427244,1.04674059227107,1.27973948030746,1.11742479217171,1.2019766971193
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67854.5476494911,48551.7634892295,93675.2204285148,3621.87036086843,2809.96025997383,4708.03241385857,3301.8272756656,3884.78917653176,3,27,38.2832069236753,23.2994344492406,59.8097250747552,6.6030429230696,4.73545825775997,8.95740595846688,5.82016372216853,7.25546573856849,0.751153454690813,0.647074775809962,0.859391881129731,0.714256343123004,0.786717864117036
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71377.144062787,51274.7534275158,98277.5164670539,3522.59641329587,2722.98993828628,4602.29603853916,3215.6851263435,3788.57473340379,12,39,46.2219744491349,29.1857310682744,70.2418702886066,7.93876752545961,5.88629661903386,10.4321452138514,7.10356316953508,8.65011980259414,0.681790647651231,0.574654382890335,0.796324674318996,0.643509143972271,0.719786926916146
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,74657.7756376601,53791.2504041714,102578.844021706,3280.63157487318,2516.49697665561,4301.32755465196,2978.57536197615,3539.99340268485,0,39,55.741119517019,36.491276673281,82.4262072408924,9.51914506788415,7.30554560500655,12.1843369522858,8.60967455223477,10.3197800487325,0.622436410888036,0.514518367099073,0.746902864417784,0.580935840988053,0.660350005738084
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78030.4490298433,56385.4441482895,107018.899225172,3372.67339218317,2594.19374411805,4440.05520346593,3064.84243455502,3625.40200232221,18,57,67.102722801997,45.4528455172774,96.7146805151765,11.3616032849779,8.96156884399644,14.2884732742841,10.3900848112878,12.2280200209248,0.648688229893679,0.531611191733609,0.768126760247093,0.608650702140609,0.688840834330204
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81261.8473838736,58814.6651349889,111370.300048035,3231.39835403031,2429.22098669938,4351.4008228627,2899.86254010344,3505.87164494861,15,72,80.5713133966744,56.3071065828931,113.358621083511,13.4685905946774,10.8542610656157,16.6439405683344,12.3910805755428,14.4484147990703,0.644379571374215,0.508936012946594,0.790609567432581,0.594235975141913,0.691454594418696
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84289.3894971671,61159.4392725068,115348.036754556,3027.54211329348,2344.77413751798,3977.73670652194,2751.46838766003,3265.35153838866,13,85,96.3758946467678,69.2141711920012,132.626610270315,15.8045812500934,12.9070646091081,19.2679891868042,14.6140351817905,16.8769226489054,0.632894484920158,0.527578779872489,0.748880923856209,0.596254400224178,0.668829556972658
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87084.3226723813,63293.2926787402,119032.480990916,2794.93317521418,2133.85340623332,3684.44423635983,2526.40889340761,3019.99433666525,1,86,114.707364216018,84.3051704350633,154.763388364527,18.3314695692501,15.0909992430621,22.1367780942119,17.0212325877671,19.4831789699558,0.616793946726698,0.512253674821384,0.735813543777379,0.57854825502202,0.653757321355271
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,89686.2920075893,65277.3011041249,122462.001668113,2601.96933520799,1984.00842538472,3429.5206771969,2356.2054130916,2816.04522847238,18,104,135.693943363071,101.688943675309,180.052871435653,20.9865791470532,17.3837732402462,25.2894830711263,19.5375838969214,22.3096848367094,0.608492297633591,0.503387987627017,0.72431479975856,0.571403456166322,0.644789003574152
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92061.0337484753,67061.5780860431,125614.212996604,2374.74174088601,1784.27698191825,3152.21132849105,2140.49529526947,2575.43187687433,29,133,159.407360614652,121.340680036458,208.590250243543,23.713417251581,19.6517363611487,28.5373788078895,22.1131537267269,25.1889597879564,0.590147457364047,0.485962679668297,0.710220637123072,0.551974628464157,0.627121187485309
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94223.4101943543,68661.1037398809,128515.950410111,2162.37644587898,1599.5256538378,2901.73741350719,1934.42555232691,2354.78240670455,33,166,185.840681755196,143.3224921588,240.309892656913,26.433321140544,21.9818121223417,31.7196424133704,24.7088709998257,28.0604201927344,0.572339464464512,0.466829726984835,0.694394736199009,0.531930237253333,0.610180619549763
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96432.426105093,70282.5048362189,131499.655799054,2209.01591073865,1621.40109633795,2983.70538894228,1971.36048823408,2404.72446543161,30,196,214.918243914805,167.536225670583,275.192571874402,29.0775621596091,24.2137335117831,34.8826792174883,27.2008592764597,30.8752422441185,0.624169065274777,0.511775036679155,0.74383987899109,0.585490491660888,0.66263579277955
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98444.2099696011,71690.0127619511,134299.040188317,2011.78386450813,1407.50792573223,2799.38438926345,1767.38859579802,2220.26352418663,31,227,246.513201088783,193.881234620906,313.153421557756,31.5949571739773,26.3450089503234,37.9608496833547,29.5684344488895,33.5508973459285,0.608009483543859,0.470420016749203,0.759066072115081,0.556746334137081,0.655564396561846
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100288.094502535,73009.7550258008,136844.47895621,1843.88453293417,1319.74226384963,2545.43876789293,1634.15847801227,2023.73247835463,37,264,280.439885817151,222.208652885205,353.898015088787,33.9266847283681,28.327418264299,40.7445935310306,31.7571842879928,36.0057989897581,0.595117917055198,0.48947976350877,0.711704873095902,0.557980525534118,0.631651207588812
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102132.88166752,74319.4196603978,139405.915711717,1844.78716498461,1309.66463459705,2561.43675550701,1627.2765288839,2030.22602024695,31,295,316.481570910506,252.396385113083,397.198812665776,36.0416850933558,30.1877322278774,43.300797576989,33.793129398659,38.1946653476182,0.635817965118937,0.530786235239319,0.755808607481679,0.596711130524065,0.673865660189525
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,103914.293441503,75566.2915381678,141898.425582392,1781.41177398325,1246.87187776994,2492.50987067478,1563.12886641531,1966.00156974403,54,349,354.371061947286,284.123769369174,442.545984827788,37.8894910367791,31.7273842560908,45.3471721620121,35.5529773943047,40.1309320708033,0.655372142221477,0.550357737114935,0.768826948384871,0.618634896538322,0.691484154604512
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,105529.532249667,76673.5726189704,144189.985194977,1615.23880816371,1107.28108080262,2291.55961258534,1407.09333295652,1795.28886276278,55,404,393.822925497152,317.188401789417,489.649951374945,39.4518635498665,33.064632420243,47.1039665471567,37.0178345970391,41.784457967868,0.632777077209976,0.526779398561748,0.750610159338131,0.594406730220315,0.671187359100915
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,107000.514625609,77661.5793182588,146317.440685001,1470.98237594248,988.006699288392,2127.45549002415,1270.0331436152,1641.72124638941,44,448,434.527944268257,351.353628883537,538.119992014885,40.7050187711051,34.1652270941206,48.4700406399403,38.2269637380146,43.0541650631518,0.612059569864085,0.505228827476023,0.73517767491327,0.571115214828337,0.650297223711508
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,108510.148101403,78653.2145271971,148516.085208053,1509.63347579326,991.635208938364,2198.64452305147,1289.77708688431,1680.20363409329,30,478,476.179778177084,386.402094796503,587.476862694397,41.6518339088272,35.0484659129656,49.3568706795124,39.1250565403905,43.9965731197113,0.667061204049075,0.55302902069007,0.784077303918359,0.627588689153718,0.706249306507072
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,109985.456549624,79585.769370504,150716.500644858,1475.30844822099,932.554843306826,2200.41543680548,1247.97853298105,1662.39756271126,30,508,518.481211423664,422.040491278218,637.394401747334,42.3014332465803,35.6383964817154,49.9175390529363,39.7653101418242,44.6044620328954,0.692161931966576,0.552103315365447,0.837797005271587,0.64220878163174,0.740968162756519
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,111351.163638774,80464.2696230415,152754.746827659,1365.70708915067,878.500252537522,2038.24618280087,1158.35062221929,1538.56182187656,47,555,561.155967281182,458.168644446682,687.555420660107,42.6747558575172,36.1281531684643,50.1610189127728,40.1961352415902,44.972898072617,0.678110942572225,0.571465002996424,0.793845814923629,0.641057873416625,0.714389052023654
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,112644.177942806,81281.2061133924,154717.288656857,1293.01430403158,816.936490350967,1962.54182919768,1086.53691191963,1464.63561560744,45,600,603.940887360058,494.489770934882,737.57495415271,42.7849200788759,36.321126488199,50.0195334926029,40.3413483073883,45.0508714267669,0.67752854383144,0.573017814151071,0.793320034658106,0.637226261686868,0.715595436185594
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,113899.447449217,82067.2338986401,156637.72641991,1255.26950641075,786.027785247686,1920.43776305272,1049.74766903158,1426.70861838659,54,654,646.587964433973,530.770521068993,787.313538602472,42.6470770739156,36.2807501341114,49.738584449763,40.2440168417589,44.8520584834185,0.692961377372282,0.586406337717599,0.805589964929766,0.655989393083718,0.728649547548158
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,115057.332495355,82774.0604322733,158440.151125351,1157.88504613819,706.826533633186,1802.42470544155,961.199120397594,1319.64468685199,31,685,688.87445283353,566.941195668556,836.514647786042,42.2864883995574,36.1706745995634,49.2011091835697,39.9404032568259,44.4438338428248,0.672338127083158,0.565665881833643,0.787201911593817,0.633960395739523,0.709578244891807
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,116126.607711814,83408.5880471026,160148.044193769,1069.27521645951,634.527614829258,1707.89306841767,878.757052213485,1224.65429567677,36,721,730.584726646157,602.712778747363,884.918980285535,41.7102738126266,35.7715830788068,48.4043324994929,39.4529988847533,43.7901852113156,0.652413932884831,0.54325776063823,0.776615003163142,0.610867730338048,0.691206273033942
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,117219.001770213,84046.4976107514,161891.385943278,1092.39405839922,637.909563648855,1743.34174950943,891.377295484752,1257.71404093245,34,755,771.550213394785,637.847183130881,932.414788529428,40.965486748628,35.1344043835186,47.4958082438933,38.7920975830114,42.9776199870275,0.701329284853773,0.585082693441695,0.822560426671838,0.661177833087493,0.740936132115588
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,118263.834832688,84620.4406503239,163597.11766071,1044.83306247492,573.943039572493,1705.73171743209,840.840398033982,1212.08131111053,18,773,811.625829615396,672.282366680432,978.697131277662,40.0756162206104,34.4351835495501,46.282342748234,37.9456206406885,42.0684056004515,0.705859832210667,0.568077323522194,0.851546315454424,0.656056944120005,0.753871898837739
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,118945.016575573,84981.7154744289,164764.114339211,681.181742885026,361.274824105002,1166.99667850059,535.657551757971,797.411420807646,21,794,850.691771771917,705.960418375799,1023.83927498259,39.0659421565212,33.6780516953674,45.1421437049236,37.0457581915586,40.9788493656133,0.481436700926176,0.375204190970815,0.608103832903609,0.441551896123851,0.517838238253498
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,119924.821300887,85528.6001230618,166405.867532304,979.804725313636,546.884648632916,1641.75319309265,785.174582081791,1133.10360973301,42,836,888.65443746394,738.712965131191,1067.65723500834,37.9626656920231,32.752546755392,43.8179600257554,36.0001064198004,39.8118492568718,0.732679815998713,0.623601131492067,0.854496101339006,0.692454267381849,0.771957436701803
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,120870.680088707,86044.7584131448,168000.007198966,945.858787820385,516.158290082946,1594.13966666266,750.992968339204,1096.78077013442,49,885,925.459860792648,770.510382394973,1110.20686446809,36.8054233287084,31.7974172637821,42.5496294597467,34.8667364147748,38.5802126980267,0.749825037608019,0.645817111277852,0.863419144416107,0.713358915870508,0.786927129476245
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121715.676779844,86496.4373762255,169461.124292549,844.996691136092,451.678963080682,1461.11709358304,667.71867038584,984.482142502323,42,927,961.052765499197,801.316609774492,1151.54066167143,35.5929047065491,30.8062273795187,41.3337972033435,33.7289081434794,37.3315782966884,0.706190641717726,0.599064174290525,0.823930787550529,0.667001511382751,0.74376097835773
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122480.950542368,86894.3215404336,170826.38945375,765.273762524556,397.884164208174,1365.26516120103,597.168494424008,897.253606924388,27,954,995.392816359116,830.960339207809,1191.34084273,34.3400508599183,29.6437294333175,39.8001810585715,32.5137489410398,36.0267240043628,0.67050383212653,0.562905565055472,0.792592957983842,0.629393945064379,0.708828506601423
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,123254.868541111,87283.189821185,172189.874994258,773.917998743398,388.868280751394,1363.48554050791,599.323237018985,908.965696265936,38,992,1028.45003257323,859.448310809059,1229.76113805058,33.0572162141124,28.4879716012493,38.4202953205722,31.2777394836771,34.7134005938027,0.710655342970986,0.592167660536906,0.834275905169548,0.669180944036934,0.75107410282183
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123956.832483164,87615.7000549885,173447.172948364,701.963942052034,332.510233803497,1257.29795410551,531.707392643785,828.964151500261,19,1011,1060.20260129268,886.719118597647,1266.85523530752,31.75256871945,27.2708077885879,37.0940972569473,29.9983600279791,33.379270560799,0.674663980768469,0.534452958520121,0.824612821267933,0.622477438255705,0.723939789246612
