"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",0.836238098552328,0.674025884014237,0.742872154268649,0.808885305746054,0.73759131427435,0.640294807806571,0.775340276740459,0.771630154189161,0.973475087385016,0.839790291463813,0.834124757483319,1.05859407351622,0.756561097813448,0.79087103283109,0.860611721081491,0.842502034649031
"12",0.897939106383398,0.613157798157065,0.820813545335763,0.70039323966243,0.630634224904974,0.61071629590938,0.748554499112113,0.703720596263648,0.758768843846863,0.777196901629636,0.709465280309435,0.943500729795627,0.793548192357947,0.735145828849888,0.901441761104177,0.78915223336832
"13",0.973493512100357,0.699780097288871,0.728868763221675,0.933049381744127,0.559117704070424,0.746839486199319,0.822889975816484,0.777994859938185,0.832255835454034,0.785293668820349,0.739803800121265,1.11092783638676,0.941270607993415,0.879885757855266,0.979008445153844,1.00515887095979
"14",0.730198670721668,0.379574956544548,0.584684592658017,0.848515219081454,0.293218155041422,0.6269560410702,0.671486321448742,0.594147011126807,0.692051078450726,0.885481080804376,0.725368703043983,0.86209274346272,0.649594132537213,0.648842426369439,0.828864265689877,0.681388328983299
"15",0.869734263533554,0.574485146271116,0.645967662176759,0.77289253871805,0.44294736500576,0.684210617613036,0.745332260587764,0.676647764729174,1.01278628412249,0.736810485670625,0.660995225427014,1.05053514632636,0.904433194833108,0.812480435830074,0.852584286113492,0.691316499761015
"16",0.898174416388565,0.623690771824505,0.78577899129785,0.801227822338776,0.403966616615671,0.659388303967322,0.732150062429785,0.714574455867954,0.870925993513561,0.695970951997306,0.940752395626049,0.99454805838221,0.756878000864324,0.606276905591753,0.797294871961403,0.701390105058606
"17",0.806389433299735,0.484872306354874,0.511170433056181,0.940784053765595,0.67414775245289,0.706532338114025,0.824000698829156,0.888948078464593,0.788939099546731,0.876596712708967,0.637482301828603,0.909962906184275,0.735732587269625,0.691854089550084,0.794853154862597,0.718622268933136
"18",0.784665427855584,0.676365841259991,0.665232193789389,0.84692675186972,0.475703415430815,0.657024925526062,0.759085589482525,0.735270228689659,0.603719826239199,0.756780053032477,0.669071751788057,0.922567824620894,0.828643437879182,0.702881753381148,0.826849332634205,0.904054861739938
"19",0.752398920735836,0.620695948294,0.636793551112909,0.861254513271945,0.509881245372842,0.509474294834967,0.733068788687103,0.776294225482241,0.75409191752667,0.757722522275379,0.797077147394088,0.880998651769629,0.733125338385518,0.767359228512094,0.823384723703407,0.681540592887193
"20",0.716030036845479,0.592091388517799,0.644129247523446,0.784337115216125,0.205908215582275,0.511904852227173,0.692007783856832,0.618771052508098,0.652758362611191,0.804440009971791,0.794290021016307,0.814960914656767,0.731781826817842,0.695639492410406,0.79713680954882,0.603114711449327
"21",0.879753468801017,0.650069228194778,0.690670125896431,0.807175611296177,0.296353852960244,0.647959545813733,0.722043077069394,0.802012838150156,0.904252580739061,0.788082269946496,0.762853065892862,0.912260501044069,0.825319819607588,0.765497900047831,0.87862464994792,0.817051680820228
"22",0.872922794962213,0.596404772073645,0.648879528881742,0.892025031898875,0.440206347437449,0.680468488396197,0.731382061518337,0.607392628475003,0.84777680129803,0.748659408300022,0.652132636212282,1.0382937436496,0.800896463019745,0.799884195093633,0.808240938493816,0.794181087237897
"23",0.656506421251385,0.636932953565568,0.630979762103157,0.696932916027604,0.605571825989135,0.535066877885626,0.753756750836488,0.635410465121224,0.736305668570836,0.795089536676249,0.82666924925189,0.921234347419776,0.692683747077473,0.674571648206471,0.850085025323474,0.640390317056841
"24",0.69265667135617,0.569936616722346,0.703189990216955,0.743973199410636,0.412059412083291,0.585572281670611,0.700229791439431,0.645407718637486,0.68405443233786,0.893334535829821,0.877908462034893,0.857272070616339,0.634860664187708,0.696395186302924,0.829324271909276,0.786820622132551
"25",0.735383846352661,0.548024873876537,0.654114509247985,0.912861878194483,0.393312181868448,0.613715074690184,0.742314464098691,0.709397494581817,0.757320109984339,0.791435718167452,0.732734970136749,0.778560757700087,0.781979656659838,0.633566318602293,0.781931774609037,0.798422983644736
"26",0.675681205075201,0.603159330440303,0.599888704813506,0.795495690530621,0.493926747430781,0.635608055010784,0.787188386911431,0.712003869077838,0.873916936004944,0.970223914010913,0.843184512566808,0.992871191536689,0.717809088706587,0.807270674084703,0.837196797334407,0.79634721764639
"27",0.974023442449503,0.803295060960297,0.707599697985846,0.885241262276443,0.496541176458354,0.676257966726404,0.871596035477857,0.731817064349402,0.800034025744525,0.736793805292911,0.921601977135364,1.00314156968838,0.820058664239688,0.752337676435918,0.835641920509976,0.943010202627946
"28",0.82694185818234,0.699395103554635,0.748495851516536,0.695831461495003,0.47120256044439,0.66660967177357,0.890443281631562,0.655584958173194,0.870549452352475,0.893298451533995,0.801065008797769,0.816420423510739,0.763578417971226,0.700800220091912,0.808011332546791,1.17025853924184
"29",0.79734206501139,0.572808996911982,0.507668590709193,0.959436178145905,0.377438411681569,0.698198951089654,0.900019002194312,0.764605298852725,0.749928201918694,0.831768030674747,0.682895756594163,0.995344491103875,0.788347482027955,0.818512722564551,0.842137356055934,0.937460258749958
"30",0.833407941780426,0.704380311399409,0.646559737267224,0.761077548830799,0.342191947071383,0.585895931363397,0.811453647030793,0.71227497565348,0.720852793917857,0.822773463241717,0.715552251493393,0.970746785640641,0.743695322753637,0.733179526892401,0.904726467629499,0.880554679789833
"31",0.747241299177663,0.547251787820525,0.652252633008701,0.716908510780092,0.302956670472397,0.564352298808547,0.798041389656651,0.680225788792871,0.830514715337462,0.771757002896987,0.659892313628507,0.893152243331695,0.783909498981167,0.73753189394625,0.683896250120254,0.47317408280123
"32",0.872606563173282,0.577739458456417,0.780958491570795,1.0639067288179,0.371521030867203,0.606538389315975,0.873689500211193,0.659773652842397,0.744129172613912,0.972938871623838,0.847304873572673,0.926290565519069,0.788316700760867,0.851958266191395,0.941631294703474,0.858293319664344
"33",1.04411689065443,0.725556831838905,0.697053568850449,0.772598132206,0.491092775601446,0.756104665189918,0.894744791132282,0.755337959401859,0.838819396108564,0.796625313434378,0.865066822101419,0.944101156800435,0.995443903989871,0.91037101691063,1.01273242721463,1.03204244144393
"34",0.876287195937211,0.693167644893026,0.570216028985041,0.801222569129662,0.426758430311675,0.592618507767011,0.733816162589874,0.681893948832929,0.683609365423481,0.814918018953508,0.763917235553012,0.909683956193104,0.74930494800436,0.820042227133536,0.88041643046307,0.931633467067549
"35",0.894771911246254,0.632215849354923,0.6378430198847,0.765913647019646,0.49935048170836,0.687094645967496,0.83691106275619,0.807177642806678,0.851487045282232,0.82479604117014,0.775557279878249,1.01612976210657,0.933333300629794,0.810292108474252,0.843581039202745,1.25456356413316
"36",0.733388991176555,0.624294843987731,0.629398005883813,0.813181052899497,0.354296792725927,0.615391947679349,0.731662714436948,0.489692129729744,0.907122507822229,0.817311347648733,0.869925480820424,0.974107592699656,0.767770175039089,0.741399101578889,0.861349530979402,0.694246907284107
"37",0.863194433148236,0.726617251420913,0.673882125152008,0.983476971939705,0.603878989083048,0.72471344263523,0.768084525350624,0.720833302807783,0.834702240088682,0.955898396564603,0.886122604114569,1.04993639979664,0.774334310801464,0.769666687827389,0.831541850025883,0.89633337232774
"38",1.00468859677394,0.811418856594469,0.619085956061153,0.749445615650938,0.635731085808615,0.67943827620883,0.901863816660496,0.773202182263849,0.869147682116445,0.815011842325256,0.846686339254569,0.974848766506623,0.702270207566889,0.774256595429623,0.823271433633627,1.06696493504091
"39",0.778029628043444,0.570379215600314,0.663540723748821,0.761363836111264,0.253655480945448,0.656831381976692,0.785971438592083,0.567435036648455,0.794001037821976,0.7716229521204,0.709922580663657,0.951691061181819,0.780076056769336,0.79597247656473,0.823511311468294,0.84312240014257
"40",0.800896638671047,0.50976818025063,0.77124539036261,0.729161397251048,0.545926663462296,0.528276955726295,0.776539175899353,0.709516147893042,0.714802123506237,0.755641361680748,0.760349455631081,0.945231129532881,0.701919072732388,0.822526172537531,0.781565482115415,0.76421706919377
"41",0.823384995848223,0.633669472001528,0.677400927351387,0.736415600087494,0.529345240846619,0.601710968694353,0.802565323258699,0.598797452629922,0.719596069907213,0.918844705797028,0.58773483101703,0.815211461665304,0.724853458607057,0.729716401615365,0.898946413801089,0.948723178374931
"42",0.761054180667368,0.646915453387333,0.763218729701666,0.84064163866114,0.565837103451752,0.64761367339591,0.768123323847024,0.63746541562188,0.826801766364688,0.753559232361873,0.705584728336954,1.03575268880676,0.775475209095767,0.795126900469264,0.872720841671411,0.990264578539545
"43",0.789447290892435,0.607829787287819,0.702372510960926,0.722097394975934,0.560481619864023,0.556616356225466,0.740000107586663,0.517226066993001,0.691424507110854,0.78721184798293,0.812199312666257,0.848005146254714,0.870051237450182,0.727650959417482,0.777663010967862,0.78650838531968
"44",0.692453309196547,0.500246068398712,0.641916170865256,0.613600767200918,0.224973079294325,0.531142673722801,0.761493480198934,0.659143381161875,0.753777060297058,0.880702612842301,0.819711750972773,0.846509812432476,0.643180693570454,0.823227365341132,0.842151644892056,0.650021229569575
"45",0.896300420937167,0.712256485195056,0.633673437667804,0.81790119645639,0.356299776856653,0.687901611543966,0.726684227866153,0.759644925994255,0.846404129876121,0.802973936653239,0.799751903325358,0.995229507247353,0.724829660929282,0.819045747765127,0.817773083019093,0.74722182893522
"46",0.918682868278241,0.723003466283329,0.6718380177378,0.842104735534933,0.436656668660034,0.632823004127149,0.924632884468555,0.675437536810837,0.834437655652117,0.904605822910775,0.855844862015111,1.0360206956353,0.878883638597589,1.0256035249496,0.874889783135027,1.01855600363972
"47",0.932674367680892,0.600708466250151,0.745551336078151,0.992318920668963,0.465440106697929,0.668435848229741,0.853401142413363,0.848646088512693,0.731621793338435,0.845208149154077,0.693103931373255,1.02925190973971,0.865602498238082,0.837883504973719,0.928053694393426,1.14298630513515
"48",0.825870012229522,0.613045190685833,0.698272612313682,0.810092615652548,0.569731907274651,0.58232644264879,0.68590204035465,0.681420643108059,0.684439745960654,0.744936484369513,0.796404078037819,0.848433580116899,0.72475804285873,0.72443488226074,0.757567717739828,0.702800807985489
"49",0.679589650085328,0.525462107765128,0.543101000764683,0.755867747765221,0.580778734494621,0.592369595603414,0.740507221904196,0.695893406052542,0.688163106484842,0.932202583910078,0.726865360085885,1.02404910467087,0.650719867070453,0.690879106128231,0.75141186294784,0.70437972530192
"50",0.877020755385639,0.612633089399884,0.810421211430967,0.990812260574851,0.472821909490412,0.66054985987619,0.857370766508422,0.68578696460659,0.743132590777308,0.772762783312034,0.685103856134422,0.878308552987298,0.747923810399602,0.6905590990471,0.910467094737332,0.838154894013321
"51",0.80612282909925,0.635518894231236,0.690050772296005,0.778980178147764,0.642493297436744,0.614018502591338,0.82108034313066,0.721415743485223,0.780112621347468,0.815409751651865,0.908274850000189,1.09302864477965,0.746032340827913,0.920765403099476,0.840558063332984,1.01500184547777
"52",0.86177471486638,0.624484921152845,0.845154693948489,0.751345575047003,0.641453715545087,0.746090543773178,0.794734841252112,0.590513405269651,0.704408556416773,0.821846499726524,0.823307924285288,0.845245109356327,0.685698318309446,0.872652803787551,0.784276275503003,0.98044101283729
"53",0.635759544653403,0.740301022747061,0.585272299718181,0.734583555155119,0.393160918294923,0.567047173915016,0.685069618227634,0.701506598578502,0.719757086129517,0.897691659992745,0.664271066854951,0.96222323645877,0.726507960507533,0.743522457670311,0.820872284459009,0.679409456407355
"54",0.801543423080253,0.707522476861753,0.672892544435238,0.935131654786946,0.246466885393527,0.591602627069219,0.744011356362932,0.642329377399468,0.772778864505274,0.976713674475053,0.61472013656237,0.946151874072936,0.62030548855175,0.746724913876335,0.877771005435779,0.742640007794783
"55",0.826950970880291,0.793507912517126,0.657833613085933,0.788375055822124,0.365691105662857,0.577428438738511,0.732692454390639,0.703128338056015,0.811210311522555,0.787602637432906,0.77251738288843,1.04364244308322,0.64324357488611,0.855475795149397,0.902136764511565,0.879247464633793
"56",0.836917568209327,0.783595742421817,0.691207801928845,0.770489625550554,0.21119454994727,0.639095064505772,0.897537697866992,0.858148549177504,0.945016443475256,0.717357376551175,0.889851628393394,1.03941681571021,0.81396647060379,0.790005420384564,0.892479033359417,0.737067933360939
"57",0.842142825736079,0.717803625912496,0.689598504430726,0.857440629401153,0.691678984058166,0.688045836799068,0.74002890388964,0.65906102703786,0.768148143090125,0.757485571689471,0.718656869738658,1.12864328354173,0.879789900829513,0.823911471512952,0.844458811037143,0.824163809167748
"58",1.00529307825635,0.742804333041436,0.68863880589151,0.904336740862313,0.230845298491064,0.649369999244701,0.88226967735664,0.711353829215099,0.783420646815792,0.628451086515465,0.71488703364763,1.08769084783799,0.790540344358733,0.781316735890684,0.836648566097362,0.801263294109444
"59",0.889590596147647,0.594501218727161,0.678781426058895,0.704685668456448,0.748782383380849,0.583959124517882,0.690508627915023,0.73598670093211,0.619990497142092,0.876952074555414,0.841144225633434,0.929055809936827,0.854955883506881,0.814269253749509,0.877750177217938,0.794457373602742
"60",0.804201633242447,0.637390501607413,0.549722098867653,0.8986542948754,0.265654416621589,0.66774055379525,0.722360476492749,0.614964647941067,0.704950842126032,0.769427557392797,0.635415603970697,0.858165562186799,0.714567091965696,0.750457796015723,0.77798229376638,0.951245089442418
"61",0.729599798313403,0.649866910635563,0.491973030195192,0.892865170651389,0.333689351554875,0.514134215564315,0.746062278420219,0.612421218479631,0.742548786121906,0.914337184095729,0.730245883916673,0.984695823805868,0.796877800121435,0.777463842799012,0.880690692141429,0.797284141829545
"62",0.891782598743828,0.606292462909249,0.682162353730179,0.832175540252558,0.378997030598665,0.646902420431377,0.784169319360493,0.736966724611016,0.935969342207222,0.745987421873618,0.817089678656768,0.832720294473082,0.758380370976779,0.846350570016587,0.833447600382394,0.72688875144138
"63",0.803398727950739,0.687142702398398,0.648789788946601,0.924227720444041,0.467812995225141,0.633102337199974,0.780236212945762,0.697115002648537,0.635229153911932,0.883017392524906,0.741374291723397,0.848179323636466,0.797120568864994,0.690974941523362,0.766659842651607,0.753162157963466
"64",0.840915141322177,0.814935807153169,0.624035119662131,0.783022974197627,0.456900023338783,0.6878495955096,0.89053399303523,0.961885987038062,0.789827411734445,0.905534781852295,0.836420641013472,1.03223573395149,0.805812180809257,0.65617575143495,0.835225168232685,0.872048401507288
"65",0.825871605065532,0.632770879168202,0.774253943522189,0.811181975156002,0.490991185535142,0.723127941400034,0.771414347489562,0.654618421394782,0.830284857736217,0.79950325662825,0.611683878269143,1.07419579158669,0.774531005970175,0.821721982574867,0.869808377276432,0.876688708525937
"66",0.720133054752343,0.627256572658985,0.648510733614374,0.773518602333542,0.572482133988048,0.514284383210273,0.683145082984552,0.827747784358989,0.805585014033658,0.700048970975159,0.688234000994259,0.97166928166542,0.750867885271039,0.725379647686275,0.815601092815967,0.721826089421037
"67",0.774369152527117,0.663013716105595,0.561737010022825,0.793244943284183,0.553701038308993,0.747801702682842,0.764314577921273,0.644014211914552,0.815025155605926,0.976281365203314,0.919074430099582,1.14158696121977,0.804973355505646,0.88508894026767,0.7924516634077,0.855448271341834
"68",0.590820824742008,0.552039719577405,0.639641978498195,0.784306863813447,0.351646802741447,0.620871158027166,0.652131018307459,0.687321776916945,0.624782090381937,0.834174956739513,0.725926521113211,0.911097580043049,0.686847048442151,0.71039506118552,0.79119693171818,0.771404055477236
"69",0.782685673619237,0.606438458467516,0.778976806095486,0.787044713025877,0.444966301834078,0.687464744351169,0.745201826922207,0.750921591787281,0.686929492695059,0.8613872230413,0.74389725202823,0.926088403777633,0.762399063830409,0.806943312926161,0.748562517800663,0.756043692359602
"70",0.861845873127535,0.666784735431046,0.765093188358564,0.880820445759581,0.467928362309385,0.602779283947407,0.857512420733892,0.756937540386975,0.769842378266436,0.639717850335067,0.766423885388147,1.0978516758573,0.791303251909562,0.732880541725746,0.879712816628342,0.774450774622797
"71",0.73881883673929,0.507783608908174,0.654205461578708,0.639740101978092,0.347942678231056,0.655525012408799,0.72013009789566,0.570488300048005,0.668456626452558,0.71367465187334,0.738771284380782,0.782432274908849,0.625143531669639,0.673747017301371,0.773826618975644,0.662245206174065
"72",0.872296105612711,0.667279039674057,0.841227699495561,0.934171990852044,0.461540226949106,0.554505888203996,0.838501269162274,0.615297362449225,1.01612003494125,0.915618393078239,0.722662091202017,1.02540052070472,0.812041132593991,0.96994347565988,0.924956138775361,0.973254616304022
"73",0.930342537300502,0.620028352069153,0.717878676669425,1.01600366257846,0.323598434323803,0.693888244194003,0.877284138203077,0.684510563831432,0.82477045622183,1.0008299261449,0.909750443300284,1.0661110930555,0.820029653845245,0.886706977266685,0.840101176721933,0.734811126928607
"74",0.721748071902321,0.53152706486884,0.792162295821725,0.681520480187014,0.632599067177596,0.601114292477499,0.737855386825425,0.56782497355939,0.783114558674848,0.862725622078517,0.734708157926939,0.916313938503113,0.796334506937018,0.821946430544134,0.782737910674795,0.841037683959268
"75",0.85996737144366,0.686899340990711,0.794873188932211,0.847398646174531,0.305758631010803,0.548020335700366,0.836433598642776,0.70159202762559,0.738619485056488,0.914014822642688,1.01325987539465,1.0887592444024,0.94191778147814,0.75661330839502,0.816791783993025,0.87241846462937
"76",0.837634193014427,0.633223176640601,0.732725191606806,0.763235485361663,0.593273622107023,0.696704967788795,0.83794387871181,0.654738106248095,0.647385899035755,0.703987975571058,0.733503238788244,1.05148951023014,0.714411209506194,0.693368742422487,0.81514372394551,0.686820234449892
"77",0.967798195816741,0.782769189317606,0.811484278096106,1.07903313836897,0.483773815147572,0.810542027265869,0.899898537757064,0.887543371022575,0.791315818894477,0.96059049810722,0.791124113654096,1.16312213266344,1.00091592024733,0.974712626294168,1.13059802183778,1.01577687536967
"78",0.814744545008644,0.628988168714685,0.665855463056921,0.744416288252877,0.466023741120304,0.71549109874148,0.722619247769981,0.619040998415124,0.774496609284603,0.871374091054795,0.723334913474611,1.0472485202781,0.723467739711533,0.73313751257456,0.699169798814065,0.928401216043044
"79",0.769367675978933,0.590692747152175,0.677442356223113,0.848498508554081,0.484468477571078,0.613533379675342,0.881686369769787,0.784536571104172,0.81793968500054,0.863632827095757,0.97288496186872,0.996228921188567,0.755420222379024,0.6576517811489,0.822172716539409,0.757470929080601
"80",0.78872393654561,0.70924623308819,0.639001329888048,0.818662920245219,0.358813614448936,0.551088936608405,0.853465414295768,0.74639847126558,0.77690349567479,0.715638713169347,0.871546246353122,0.921875201030857,0.798648193678399,0.726684623530915,0.88382239883682,0.927238991242558
"81",0.756762303169441,0.67524762010141,0.588232322178939,0.763758919506159,0.362659087735579,0.66183838654985,0.770193387014929,0.769636601122764,0.780449880628224,0.873804046552662,0.783194208743425,1.08822545916653,0.772066580128312,0.779520184409004,0.935161218021001,1.02520939695071
"82",0.826189246341556,0.688101219645403,0.750608364347265,1.16810184859752,0.58592218248736,0.568553416514464,0.804023103911098,0.790733012383265,0.772199713306103,1.00360063537977,0.803592081431222,1.04072988060226,0.799734094962396,0.690604079112655,0.766138501547812,1.04073707777389
"83",0.720230385134645,0.7008667522829,0.723214236269451,0.805738742969222,0.682733248120534,0.525687892440346,0.813172301071527,0.62429721736679,0.751621938512396,0.87554060642061,0.717710990435922,0.975518193098896,0.716796967198386,0.643366645343889,0.852917096239886,0.692837853757006
"84",0.8978062112847,0.610752177708736,0.635028035170073,0.806002649930146,0.380899978588532,0.663284928072073,0.785615585774077,0.709645396264887,0.781346173535863,0.888403773966307,0.821627827206572,0.957595189524094,0.777925784271424,0.756352053190983,0.891284217258004,0.924553402576951
"85",0.770728770351399,0.666329527654981,0.685762169313584,0.78137737234871,0.675744830965348,0.609346712532574,0.847758504511782,0.667678150189809,0.856649323696545,0.687773146288018,0.766793570102977,0.984885354895411,0.851029360519256,0.617837193543346,0.724348844762417,0.934001297176224
"86",0.933596336697069,0.727082707163519,0.773556549609435,0.820392056029843,0.288500846596874,0.724185779754646,0.872476842926921,0.773029573164347,0.896870345629302,1.03820679633074,0.729124484030626,1.08185236416799,0.691868348943114,0.816883619926812,0.895069398128925,0.796810752437428
"87",0.757945878090368,0.635096804811342,0.662938040035819,0.891091373913068,0.417925753182924,0.66339843052066,0.779655114394888,0.664373147218146,0.819989536928568,0.86708965293616,0.936755641637762,0.933065107813443,0.673346254457479,0.779300526327143,0.869936179141077,0.760807376756675
"88",0.818335115672725,0.560465175837339,0.541586434139654,0.814511530840815,0.375852876948544,0.618347426774992,0.764946853784974,0.718371852355872,0.806373750339508,0.734485954446684,0.778592834917198,0.920531313830458,0.847061356393842,0.78113298689817,0.788771346118458,0.891013689481042
"89",0.894532445069164,0.667096962868474,0.811122389048863,1.00568219392619,0.52725887924343,0.689832173011122,0.75845323060522,0.748567013834977,0.649764673242969,0.834627725209151,0.814207929237471,1.05736584037388,0.891678311835144,0.815462625534041,0.814945039357,0.905811336197838
"90",0.866065838271171,0.630012963557184,0.768015070380786,0.758350429047368,0.497494271083266,0.738652320446288,0.751495449091987,0.810022939271327,0.881776885246823,0.831373685658389,0.518956743834772,0.963354182681102,0.840830900031307,0.866975359034896,0.90558059822153,0.926792774643451
"91",0.845524366441643,0.771000253894582,0.616596620082311,0.812497809696866,0.535984646233983,0.664611075110408,0.912350290113972,1.00248383172324,0.712969301749715,1.0408445783354,0.904123310270411,1.02324413455508,0.805852556992165,0.693183410892442,0.832617870594873,0.889032673231934
"92",0.814947109950178,0.556390594100339,0.785716695307223,0.842543326583905,0.46470424757877,0.632640411018283,0.788664565470541,0.555562222707267,0.742402962816805,0.814006701662772,0.765666621804042,0.897430143201208,0.89927703992505,0.702645009940205,0.856064796329792,0.875190488992323
"93",0.688936931941373,0.583021498954364,0.614660723092436,0.961543787520428,0.19740382106088,0.669521220429872,0.81085696143906,0.631636942605574,0.712689190242126,0.79580841042768,0.781965467534891,0.948490078054359,0.699047794215485,0.828481712363808,0.845424864872715,0.786700857702915
"94",0.769604616680085,0.687502719613987,0.641978401892459,0.821993881516106,0.412312243535993,0.628109111637933,0.763707332604107,0.757851905534009,0.911671723579969,0.876367219958004,0.679103617131881,0.928607883088232,0.85148153334737,0.714847220468905,0.85582975853368,0.877664520179028
"95",0.712115505247834,0.503389127871028,0.594724663580059,0.84536789070978,0.586201093408437,0.614607898365237,0.752958515767889,0.62073088159891,0.85344773245009,0.824035351013056,0.663091136782796,0.977890744376558,0.832840378987153,0.640840835151832,0.836350895470296,0.95309193437515
"96",0.826011454048163,0.630032679130812,0.723656743352455,0.822371210156885,0.380672002701054,0.571157680441084,0.911502895327168,0.70610450369897,0.741704249028671,0.83070782071571,0.651063436930623,1.06201893004096,0.843215996329356,0.836984062978558,0.990929347936692,0.70818114477221
"97",0.803243566329012,0.641279117700283,0.615953657691668,0.660010589041033,0.428604402051072,0.549464648325065,0.704672592283219,0.645835970180028,0.731794227452282,0.810666213151211,0.713039942090047,0.854202977203377,0.645752234398407,0.704867813284325,0.720783034208997,0.628466969238094
"98",0.750132670922779,0.646641873452676,0.779663621538667,0.753417773529922,0.531839658385256,0.640892691877472,0.802460220159106,0.643340635779226,0.777176926266417,0.771382555817033,0.635488266675166,0.881794088190361,0.807060785567853,0.773483287716952,0.816856213526841,0.732767076561868
"99",0.742697239994588,0.70004670249011,0.66450668585616,0.838922854847525,0.436737772752606,0.694615970713628,0.644476440086342,0.747301966758261,0.637409786744024,0.829733483247367,0.84669642919301,0.897669686832384,0.750618128906265,0.624432275435178,0.792574692245246,0.83437389189262
"100",0.81911203260588,0.751289254471334,0.693972996638316,0.882983108724394,0.425066793310381,0.696129981684957,0.816151901970514,0.659370530901269,0.756291864173645,0.85523360196232,0.77577205977951,1.0206134661751,0.744268632467517,0.779811383400847,0.8799279730404,0.911553966598636
"101",0.915202529111199,0.736407896807949,0.736545974274682,0.864514063975437,0.411837347375337,0.629260634349421,0.8430132885997,0.770759462830724,0.748838114332315,0.841081087061518,0.847348542945141,1.04753287839215,0.852194588170619,0.805049735285471,0.902922253288878,0.858068597386508
"102",0.783785055296117,0.68307261765171,0.646366661259665,0.803728289638779,0.597946981084977,0.596742627786732,0.815438640319375,0.753601739740518,0.798794492252386,0.783669591061507,0.723057212408583,0.856433012978207,0.720144195174187,0.77041781323492,0.819808882938493,0.824452193245908
"103",0.858821382656375,0.636146672100227,0.671976478241617,0.832364895723173,0.424835290031324,0.681611868704115,0.7522221813376,0.802974730224539,0.811025755426166,0.823095475757455,0.852739442172857,0.926616953201106,0.696702567937599,0.656528185373457,0.832842381536243,0.960546890143531
"104",0.812704090792865,0.637029333089525,0.67728143706604,0.88049962398645,0.437098809402001,0.580157992914373,0.846937672558825,0.673133801398324,0.643151943312147,0.941220602765589,0.754040273884472,0.973654592691032,0.70889819277008,0.599872805893753,0.691738559645968,0.807563072899003
