"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"614",2.58651038918821,3.10976941473768,2.64632211811378,3.18286799734817,1.78210951702072,2.92663919056812,2.77080725568799,3.68030517383361,2.67877903347163,2.68026833145985,2.39053991981518,4.50666657439897,4.47225664275164,3.58725402199501,4.86572085267458,11.6969067475137
"615",3.729200046641,2.24796724039425,2.38764627866205,1.83016296057954,0.978218189127625,2.24096604507358,2.86318490841906,2.89595498153915,1.9779513463753,2.15871152063001,2.80378892196569,4.3651761998295,3.64267733035298,3.77783848590187,4.09593085846035,7.53760155035991
"616",3.00036669842707,2.17614444840384,2.18713276016428,2.49029445231995,1.82656267683148,2.80576804575457,2.73338858894858,3.75246496971807,2.73132648875862,2.57454964753657,3.63202157232639,4.59332195861185,4.17522676253556,3.93461986781243,4.10391428157928,5.96464703754915
"617",3.04605847115013,2.13172038939041,2.17677867769563,2.877587046316,2.12404146811952,2.84477069497488,2.49728123495214,3.93110002236749,2.5173189599993,2.3857179205784,3.52777030309468,6.51840444685897,4.73190228628421,3.78188337454299,4.19142303133804,9.21172132202998
"618",2.54228434613973,3.00261842454263,3.97360546739803,2.75172233043359,2.43423665224281,2.3850296631086,2.48966063005376,3.03130359812275,3.20066791368778,2.06895297453712,3.39740988931697,3.51952076409267,3.92566007344732,3.6027957773332,4.26220287364091,7.84672630683918
"619",3.0769796598081,2.4149847684289,2.59731098002587,2.97282309638067,1.86360416737072,2.38375329952711,2.76174682130154,5.17155507742274,2.99948940461778,1.85597605489932,2.4319410620589,3.95873444481804,3.836543005751,3.86630130074598,4.34711986444248,9.19100727859591
"620",3.28109948365603,2.92584574028605,2.90194446776853,2.81993542754331,1.89843249933791,2.89313419615003,2.85694234248536,4.00353272925781,2.55749537425743,2.69656897924741,4.04980633154418,4.60983331246419,4.03248304659698,4.07163503434506,4.58784296942709,10.0005164981461
"621",3.60809130297219,2.57158995754337,2.38030069702329,3.53546941605447,2.0450347417353,2.37131014374568,2.49496868870271,3.91605192430161,2.61283740601867,2.21163132846414,2.59751064454738,3.78644503066894,3.58109741054864,3.92339631259575,4.50745459800262,8.18675640557966
"622",3.19314887589477,2.63568664919561,2.60618830212317,2.7847515662762,1.32628291284331,2.43563236678023,2.74411926190613,3.92246133792453,2.83564781885104,2.61626584072919,3.33694951338922,3.61345990069662,3.66100946500913,3.47560985388594,4.68798564228231,6.57158380263583
"623",2.83527587895755,2.67381647267352,3.29658214465169,3.13438628128146,2.42595807074485,2.38889459765212,2.68759276287905,2.6918190136322,2.69649626333047,2.52162919221009,3.4352069386209,2.90330066768181,3.48110494121113,3.95656575761323,4.64126404053902,7.0164702720581
"624",2.57291126988,2.77884809587705,2.09468067820891,2.24511201422218,1.0747620135788,2.24764702536417,2.95995167793955,3.57305718481279,2.48597186449346,2.45580615224085,2.06778533748692,4.33917663854083,4.59325431011525,3.7014615977289,5.48157864107533,8.35882343028738
"625",3.09790898630214,2.54064280485732,2.73536028751941,2.69750687222693,1.68378874841145,2.37849621297935,2.49269023049157,4.04749764083021,2.98744060683148,1.93179774539831,4.08795189449476,3.79449263747958,3.64694224441733,3.81310678150872,4.34087609685181,6.6927531682909
"626",3.12101722810174,2.69640921606223,2.80014335902991,2.674802739338,1.55216973376647,2.48170261809309,2.51699739489054,4.48655873564909,2.90798472620736,2.89521376283842,3.69443311929936,4.59185836323675,4.22838150478357,4.23778031571311,5.08990729116858,4.95552029356224
"627",2.99601003300045,2.14507362551736,2.2536817607155,2.30050870567891,0.999837371061541,2.67493576534949,2.76358404921772,2.4031331689538,2.89018591725918,2.17149682496611,2.46705147303746,4.47493218984468,4.02230839380286,3.74689590349951,4.49486375888442,8.49238625401444
"628",2.80454284238925,2.46350164935614,2.11387505421349,3.02207487827086,1.7817048965154,2.34876057068025,2.43542034698591,3.80496422205076,3.08778612795719,2.56682326154426,2.96183042275013,3.11712217337263,4.03093596069781,4.05196602320365,4.27037639014045,8.58052403881649
"629",3.21491593264403,2.28289417836589,2.88483854527042,2.47486787258059,2.07406578464583,2.37834445295628,2.89360112528262,3.03953971655109,3.13109865339806,2.07445239110032,3.1193187257357,4.10122498478792,3.94395080661178,3.96448461196939,3.81313430251868,7.18724691577286
"630",2.93810406055441,2.3279196444272,2.17952169503173,3.58252860287293,1.53437356791695,2.85870381629197,2.86014533260476,3.36726192734054,2.60418356677354,3.31442962530025,3.58681730626119,4.39112262653346,4.1466468071417,3.71436134192958,3.96123773609738,10.301980483919
"631",3.35395596533452,2.99619030769632,2.77220701524066,3.22144100182936,1.65863711153975,2.89843280311011,2.61235777129793,3.50797320414379,2.80221496047834,3.53511563041218,3.23634747281465,3.55568947185334,4.43449478773333,3.74173098692693,4.57448266181505,6.27638184236433
"632",3.11445198709122,2.5897775297188,2.48186231394216,3.13314579078941,1.55962371880562,2.73348829339946,2.19219562038821,2.54299768194371,3.2718475129051,2.34595187806971,2.90341881682444,3.55920103347154,5.35404075082425,4.1617053465405,4.64066806541046,7.82764990229362
"633",3.46100267820679,2.63250904363286,3.26853780275365,2.84553178015023,2.64184700403326,2.65864321910495,2.92344823844698,3.9419474875384,3.57177941537272,2.24712950627175,4.82511633899862,4.20154462838776,4.44483152170343,3.66025570992412,4.70792974619292,8.09749922808848
"634",3.2438916482424,2.62674456281857,2.92496630860018,2.92119578197728,1.68016368362353,2.88205464303739,2.6628966295547,4.40931120365334,2.86735021252512,2.04211883447982,5.28132923659231,4.67794831193822,3.59383399046872,3.43202175810337,3.96499772401524,8.17668551365034
"635",2.64434583252227,2.79364060065456,2.47486235187664,2.48877622526023,2.45349001194577,2.47601603342211,2.10762093657473,3.37270042565,2.13400494760497,2.00180839352441,2.04702315557126,3.31199088612418,4.39188961072274,3.8338229994916,4.45191361595631,8.24455301293269
"636",2.82957320507313,3.21413052206084,2.34886562573366,2.72680393182452,1.41072030013109,3.13956190074325,2.28885815219265,3.90561478679937,2.46597634008103,2.21710923102317,3.1521415891991,2.83103475865433,5.03157643853175,4.08452817478253,4.72502599953899,6.77149347990259
"637",2.76753194101311,2.98468816839696,2.53847947683381,2.98710701277283,2.15202626869554,2.89170896811946,2.53758063190472,5.36662898170747,2.34324198799678,2.52314812957198,2.91644485282105,5.56722163248274,4.5712260936742,3.56943743540026,3.9218578294397,7.91538641164477
"638",3.10066312824108,2.11520914999582,2.51467461681354,3.8690573072577,1.33190044207221,2.63866768684033,2.79934648481053,3.74647190565909,2.66076215960401,2.280634093016,4.52427567791778,4.10812274894443,4.2656551515125,4.31619996836496,4.90201543291854,7.51266991082459
"639",2.67117711167333,2.61848712561375,2.52995704784506,3.44489394491342,1.88293410767187,2.86444401863599,2.65316655771003,3.23405731744506,3.05492245837462,2.42323433989795,3.50473969741756,4.2372568620545,4.2226507796971,3.64050799109522,4.18022323902266,6.13753578018023
"640",3.24215770773126,3.13669568666078,3.02117253803259,2.9825472389016,1.73774237762681,2.53928104775197,2.59633588419954,3.77817258671447,3.34713376448357,2.91351689217382,3.31697997740158,4.95589095789667,3.37847914113854,3.59484076823827,4.31523970940758,5.68824813311602
"641",2.72130826370532,3.3296927030147,2.26254540085536,3.20679891028942,1.7667326010908,2.73189327669333,3.10409592147172,4.72446425796855,2.14747947165089,2.38619562772202,3.07438833278241,3.53826178533757,5.12061713421794,4.01479944440657,4.81714812029353,10.9061666924004
"642",3.49383958837267,2.40546314374621,2.57939892025587,3.30460282134062,1.58219738751858,2.61906354884985,2.58467150559031,3.77135200752316,2.1310956245342,2.39301493726273,3.15003743936886,4.42166513697844,3.95814284366071,3.96632841930902,4.22533383107474,6.16860899758524
"643",3.08389217361308,3.46951678953266,2.65822390261015,3.10619419855208,2.00434465095798,2.62330396295215,2.45653973298442,3.21244130263544,3.5763239051853,3.0813970106163,3.9653279747677,4.10549312827662,3.79188140077333,3.99297037433039,3.76000947071303,8.60700300080195
"644",2.98784748398141,2.14729853294852,2.40970138441434,2.9093362964143,1.36595246537348,2.55443849756238,2.16696828208549,4.22733359204334,3.65267109463524,2.84802848759625,3.154016383238,3.6586731768838,3.96206344447347,3.81437357054661,4.54403133368699,10.4202040701525
"645",2.49339131983831,2.0380473490176,2.36050264086348,3.34870414160071,1.9526168299381,2.6379697122925,2.57790441462799,3.17663837657039,2.45140925041942,2.18070292835329,3.31251321680166,3.67333719133408,5.1416512676226,3.69315391659028,4.18101823763316,9.25520999932732
"646",3.09335032710006,2.36196524588143,1.87755980869028,3.26678897242638,1.10873705962964,2.79280263869712,2.51691871342841,3.60047424061857,2.2528546398767,2.35011768668581,2.47503101052254,3.64574742717911,4.86417662992891,3.86939329388948,4.2972478023994,6.10214178897237
"647",3.23605996125636,2.01746978285458,3.22735017568509,2.7568667847136,2.10916208989626,2.98065474265511,2.13119074161846,3.76622493854302,3.18319768664252,2.34864728718155,2.33206516568187,2.08403001571148,3.90986331181822,4.07503906851366,4.46175114138145,8.40347119000601
"648",3.25998116197953,2.01067447535956,3.11437736401534,3.45528763953031,1.45268539325762,2.71211112519818,2.90964868273959,2.29835286991968,2.99362415703584,2.21927749494601,2.99236934390061,3.61971685489803,3.94500266784517,3.92839902496286,4.51908294073438,6.69811901973053
"649",3.03704888737768,2.63412562296352,3.37863892545744,3.42197787490149,1.52019921656512,2.48062327167579,2.47341119305464,3.96448761684049,3.07035705174051,2.78163747200396,2.69863219194192,4.71333662023598,4.47129132259918,3.794796373552,4.06830439880942,7.08181447408334
"650",2.51270245996209,2.46831801822039,2.2490449289016,3.22011259396599,2.43069966903529,2.13573411426134,2.52073931894183,3.8822797718556,2.35697864828236,2.52146443900873,2.36230127690121,3.54776819429743,4.52325001473233,3.98003203950767,4.42522519313407,6.94358106624621
"651",3.77262255406384,2.62577435810782,2.94150816528954,2.61019647665055,1.3332161858064,2.66632835285996,2.51093725273542,4.25058746897778,3.92492979346476,2.34069535977576,2.85183055526642,4.36316332743963,4.07749956452092,3.9076609873915,4.51450810992056,9.04039406816083
"652",3.47230457557313,2.75387479527449,2.46008225636174,4.40752892825597,2.271091165635,2.8383764251119,2.74060710192269,3.83141703296674,2.0720568274585,2.05386685864834,3.08780794308944,4.94464910538915,3.61497324872391,4.10147629903384,4.0772542860072,8.52932214080635
"653",3.2948953058234,2.85018453945467,3.34584059718853,1.99919363099092,1.61554114389118,2.5200379465012,2.42536629116374,4.2174829019709,2.59506677447492,1.4213064711711,2.42133824014085,3.33332398139639,4.90757202459973,4.05437074259198,5.28287660951651,6.29367493471658
"654",2.45329407349647,2.16558918577602,2.20792206555713,3.71974903681,1.61144227555219,2.61240549379968,2.69140497972654,6.69605880158542,3.05575934595591,1.95688686273359,2.60929697299843,3.63916518551833,4.31549126011039,4.04425026783846,4.47918323297759,8.91918569486728
"655",2.91077481058701,2.43881581242733,2.14017334604137,3.61285254216294,1.37429886842623,2.79273686365725,2.54450919916761,3.05772892218585,2.96597421335595,2.35584375126407,3.07409215333544,3.91763977919229,4.81456284142637,3.83730267507705,4.28154660517159,7.4447272195114
"656",2.92195348664076,2.46921715897223,3.07331651806672,2.90766393226023,4.07295030480394,2.94337908495997,2.53065270473969,3.07063585461706,3.88846888774642,2.9016762759106,2.58433545956355,4.79476290705326,3.62570471117818,3.68701368769272,4.58247209752393,8.17852283788095
"657",2.72884061777401,2.56713772728297,2.6067345012696,3.18286598945988,1.87087590776218,2.96862198157334,2.77162978321088,3.51572307394086,3.95993025968642,2.05127986522488,1.9310828519598,5.94845941858366,4.41555941158666,3.58744338097935,4.41019231066042,11.1940859618784
"658",3.70437017252491,2.48872974644525,2.73330552512179,3.53229192469704,1.50788421499375,2.38473252271004,2.38199245784701,4.48131047582067,2.42400317277191,3.25728618210769,2.67646044988699,4.68114784566369,4.60760697695754,4.36099630760975,4.30418527644769,7.14392650697974
"659",2.88728712388809,2.75233505862691,2.88229169303293,3.04042470970799,1.57846909821532,3.098517775492,2.68658846230942,4.06235713571893,3.82735846771058,2.71123215391633,4.13148269374675,3.92404825982705,4.49486748917278,3.56264381849939,4.26522243721121,8.21387965137375
"660",3.06204895056133,1.96901823344866,2.95448755973536,4.02062035997073,2.21181319277161,2.96162464849617,2.41645305091763,3.67316218143337,3.35801334402814,2.24369157787339,3.23738009917109,3.93217397772082,4.69157916496297,3.38863249708332,3.56090880194562,7.04897222655549
"661",3.51471948117339,2.87767931017502,3.22782430215812,2.43017850887775,1.53211477991487,2.56516562232514,2.65578037392955,3.96799669063896,3.02202393235525,1.92196265662167,2.84382898801175,3.70963738347379,3.82180744783305,3.88505714983581,4.22575589505624,7.61646224699025
"662",3.27556446083387,3.09345232551721,2.49703772485474,3.63784619518653,2.18489806594756,2.79842157927027,2.73035407434306,3.48364762158451,2.62636821006835,3.06225938209876,3.09133800805644,3.80795343869097,4.60950478187564,4.00571086729402,3.8000987035479,8.94972999628933
"663",3.07100114411493,2.34010300020506,2.36719721988686,2.6603665256164,1.5671853502977,2.25580404348917,2.62368723070704,2.98611636893356,3.06577787057979,2.3195145616065,2.98188687413465,2.39544431760622,3.64772868465154,4.03735147802153,5.10370440627551,7.70402178250093
"664",3.1485340670554,2.44886913090318,2.9811047154812,3.06343382900411,2.35601301825548,3.13200625624225,2.48547457514805,3.28189642709301,3.37255626092681,2.04295601101518,3.0595402671008,3.28003634671318,4.09465140905042,4.26069333290859,4.22175962641803,7.33418178294014
"665",3.62549217439777,2.72380126932226,3.20084451575866,3.50858902441361,1.62421705417955,2.90655347351888,3.09434402653242,3.87664852459914,3.83962947130758,3.12536734137138,4.61773184223167,5.42548767771221,4.69837948095382,3.94929598339437,4.75880868285462,9.13850179457643
"666",2.52747841404761,2.71968980331915,2.69777852164743,3.45442140407824,1.67215279965764,2.92308301130279,3.14120260280502,2.81751945962134,3.20530054722158,2.33882471883709,3.04997006958123,4.22034785258769,4.96629045821835,3.70163841970331,4.90095657365283,8.90307861200765
"667",3.32829606463437,2.95782115872816,2.57849928080919,2.68723884866913,2.30133285481839,2.95902447769579,2.44921428211796,3.43423410926024,2.59423795063971,2.8091574075633,2.98063577482342,3.71226525063499,4.18802502681251,4.28774408291126,4.1606336706614,8.42448455243165
"668",2.63414087764066,2.93064030969609,1.89904757282573,2.91367261281179,1.77265480240034,2.60495515292199,2.88767867975274,3.75078427837172,3.52016748999589,2.04636584884594,2.82324822143872,4.45246250621235,4.43071310496049,3.83199344850533,4.66525412853597,7.2069247705756
"669",3.08938708942853,2.13261440858954,3.28561407101019,3.25222967208426,1.68061678746208,2.33595287469432,2.78810782082974,4.20119236465247,3.54915096687386,3.60402855262929,3.7351975484784,5.69625414486797,4.36253230532625,3.69074393359509,4.99586348853811,7.78380563154638
"670",3.3086995076976,2.69585822233337,3.40530248859588,2.36271830449361,1.20762200878676,2.85315945389218,2.73079010656085,5.41853903983101,3.10576678902533,1.65374697613582,2.88662184753029,3.47558614818603,5.78934480458261,4.26105321840437,4.48506924192868,7.49355618679939
"671",3.7207333105675,2.19209582435959,2.44817943988884,3.09385524955971,1.51292725391339,2.80159488635535,2.62895980887146,2.42947835084242,2.69212288221309,2.37743821253243,2.78793857811471,4.0545960432203,4.40979729765326,3.67064777252635,4.04797807585177,7.54840899262822
"672",2.88080646722667,2.49902488115985,2.60592846358861,3.59084916509733,2.41486360984314,2.68897629816682,2.57473786423794,3.01624433513142,2.57604613183106,2.08682966121003,1.92176073233521,4.11444858230747,4.25892176530521,3.8928474667793,4.44741892688845,8.14109494158212
"673",3.17163639710539,3.15542584371243,2.67284097470439,5.20703531723645,2.16962660558227,3.59169587717818,2.72637906627547,2.47062002934882,2.58260745045091,2.61659870040176,3.6394753291013,3.44471333838411,4.42162790494355,3.80995585627803,4.60110443406465,10.4002366849323
"674",3.34962237205016,2.69493211250242,2.06397176627372,3.07681457241868,2.11086464699164,2.72586993586529,2.71230076648287,3.06515247999965,3.27693720749653,2.71747450792633,2.82828899391502,4.02227337844284,3.83050092116545,3.75014822110177,4.31301541748701,5.9525482772787
"675",2.82061251177557,2.86505171088965,3.04963363623435,2.31799365848026,2.10790231134498,2.54621856117366,2.62413681523025,2.98475613319306,3.34748902485041,3.12422339092329,3.7402752804991,3.24911444843902,4.06076449833891,3.99508202044884,4.50389649268143,8.18396188397759
"676",3.51911638925548,2.50710353950946,2.81001941697026,4.16489052248741,1.83755655108894,2.9479028006731,2.78407231268144,3.37720217508357,2.36125442464011,2.73144259436602,3.75101248784336,3.78684166385946,4.84106609963909,3.95620725236241,4.34326902368624,9.26374391758869
"677",2.84302990781443,2.24687232835302,3.12195318612155,2.76383968117791,1.5786706371595,2.93957053760922,2.57421906089058,5.5574182693378,2.19815717786348,2.75203839697455,3.77429476360716,4.27298993110082,5.38391613174764,3.70584856795868,4.96180648116954,8.49093927609124
"678",3.47954552909917,2.12909219807455,4.07021899383111,4.62771597586621,1.06314655135972,2.9635207591202,2.92466708255483,3.50982735692986,4.29366862907746,2.12793273410672,2.66265995748874,4.70380581019775,4.38731629815823,3.87977414226626,5.15888895242747,7.85231123445396
"679",2.85368596136685,2.92363832199759,2.05183785918292,3.01575045175385,1.94660630989961,2.71742004224253,2.34215051984102,4.05337911972885,2.76559763540794,2.09803746425668,2.91387415171983,4.30478378364454,4.04836734954821,3.31505356360364,4.67334033322834,7.54500097098864
"680",2.69173207972439,3.59769854898401,3.29117941301797,3.24222099345838,1.81584462277854,2.89713968857576,2.94202836742361,3.18411001937615,3.68253449522576,2.59800559944917,3.39588566701415,3.73664896118994,3.85810071997793,3.57429911624457,3.9024352128433,6.53446834169039
"681",2.820421078649,2.11389523710291,2.86967609153438,2.9812823583337,1.47253269660528,2.83413297014325,2.66458089956686,3.40631281863651,3.34542283411494,2.38976142702318,2.68340885034871,3.84169483989908,4.44015357028979,3.68668180533793,4.29609251863098,8.01474502835553
"682",2.8557721431789,2.10155264590721,2.36382679532035,3.99370081586135,1.66952613728657,2.46078095165415,2.99059946781149,2.90535826777621,2.76614951482295,2.26536172197029,3.72252831684896,3.96265367795076,3.99754859496918,3.97515835810099,5.00678400570957,6.7787637158503
"683",3.83130052449364,2.66287937388247,2.47320879910375,2.31875503914373,2.03024669002236,2.95489138017578,2.75274376469828,4.14331974112432,2.29423777033962,2.43882191255379,3.19748841731467,5.21949064291886,3.48593966166468,3.60787398492168,4.58538352681726,8.82882407624719
"684",3.10864841027825,2.9054683039577,3.37450300448796,2.83156060611991,2.66062486806373,3.06692693091907,2.25418641912038,4.8943532304225,2.09261756886631,2.90140672632776,2.69113135003864,4.93485329721835,3.76877559947758,3.56945018489173,4.61533457868483,6.91778074873256
"685",2.77160307147101,3.48169973187537,2.49284536196596,3.64506070567085,1.38877934041815,2.7485850314809,2.65582283489339,2.56944428548953,2.73951109554023,1.84241579950825,3.08842549293855,6.66686861714795,4.6107831585875,3.61748829804558,4.76615668159927,8.27517642589298
"686",2.99231330011689,2.57790583638153,2.91870754068131,2.60778481127853,2.65701379084714,2.27174817875549,2.54567997658179,4.0474879347209,3.95894720786147,3.24182474377337,2.21052111371014,4.55302497833888,3.50341108810938,3.81166673496729,4.4555056386972,8.44086311158006
"687",3.5037378860082,2.7096873832181,2.04802571982672,3.08510676821063,1.51484872239779,2.44899284961832,2.42419168767806,3.49256253573097,3.54122699528374,2.88858139165947,2.80820079045842,5.2897217036226,6.9447941361882,3.87964239838093,4.79297731312948,9.54037351957486
"688",3.05590651847686,2.40998037771781,3.11212433118696,3.18352668747832,1.66513381641705,2.58854482221208,2.58233798968543,3.73353014415554,4.17315431010936,3.41021142694186,3.91244555085855,4.92423642838531,4.10445346566988,3.69188981607063,5.01475077233842,8.25580379003998
"689",2.94754397449596,3.02408519677068,3.23798815135052,3.08687839594186,2.61375338214008,2.91650248557508,2.62086981170358,4.36915709718035,2.92494280599534,2.44502228103483,3.18771380805848,4.41652587555403,3.65473381150142,4.19347362183363,4.40439539652231,6.2974195823917
"690",3.60873342307967,2.17414054226405,2.6857849669236,3.86203808871895,1.58173038977632,2.9837423447975,2.6117586862166,3.79956737500348,2.57933761364459,2.54692413560508,3.13742604124958,6.01939376238166,4.66785805261965,3.71166340738377,4.64457372879376,8.14979610270554
"691",2.846792097535,2.91122996251605,2.53212064351623,4.19386053577576,1.78143822790991,2.65724803996877,2.8061085379226,5.03830918536627,4.35460241737398,2.63177191215274,4.40333692635369,3.56050157864771,4.38528881086276,3.68652360028081,4.71088481432288,8.39374617818044
"692",3.18233306719034,2.59514390573102,3.20795292836215,3.93812937853567,1.38495132466341,2.83004102405305,2.7189356865254,5.0633282426375,3.94470175968214,2.73908157799225,3.15553914186997,6.59328201188755,4.06921203852017,3.80624889084226,4.49817836610918,10.1814905695743
"693",2.87792244740074,2.57882174029607,2.58630286409399,3.01690024090827,1.9133567065745,2.57363790255954,2.65805144989572,2.21844502669705,2.68517479901132,1.83320190069484,3.01630385007478,5.24695320867632,4.07140435142606,3.93887536555788,4.74052164558058,7.27237309322571
"694",2.90041703549187,2.13719427426873,2.18525121858585,3.21942934057358,1.41581886249643,2.62381693435325,2.46649581786353,2.71409369174421,2.5956357059379,2.84103920015215,1.93493301753763,4.55625475733863,4.40450908132106,3.7178637338371,4.59281153011467,8.01649153662307
"695",3.77420107826568,2.87760247831736,2.88401449973163,3.30638147526503,1.3108702390041,2.51114250300708,2.45930245909465,3.34198085491324,3.12660672002814,1.90274496686322,2.39718045930441,3.93701862887612,4.65119274570536,3.84227466474093,4.07089567346863,7.17776421899423
"696",3.29049280262812,2.8599268054939,3.36528794974536,4.02266579562742,1.80796854526562,2.87320983608164,2.56195495242179,3.99410977832138,3.05235828318704,3.09627095557838,3.36502074712272,4.78142720894239,4.22130788221593,3.57047249274112,4.28938773491538,6.13737402186849
"697",2.46939113981485,3.01632765023751,2.80312817506143,2.98965805538818,2.36234624695719,2.37931880713583,2.44847395503081,4.64272965499041,3.54267113525988,2.28249677459827,3.32254101315661,4.06774380530874,4.32606413017771,4.02685299593691,4.58545685090758,7.40112661255457
"698",2.90020627510489,2.86990967983567,2.33611825277814,2.65358990529004,1.52769077130754,3.02918604116065,2.78119412082575,3.18757340720073,2.63838396937122,2.25972499463454,3.35202547294726,3.95047231062374,4.46085008601811,4.03781824416958,4.26186765230445,6.66748977172904
"699",3.0323794668986,3.34367679995797,2.62739588286373,3.0642508149331,1.56500648599591,2.656660859717,2.51691963886961,4.98738427877617,2.8309494821384,3.13780632259252,3.39421936830094,4.89405081630785,4.9845536734204,3.67501585019899,4.19530402465684,7.68223354272542
"700",3.47450352056386,2.93355639975206,3.34789555232225,3.47541877895481,3.01174505050618,2.53032606971931,2.4575509394828,4.32797049727897,3.01747375706195,2.34870767533805,3.22934821828056,4.46337599086796,3.94078081299522,3.48957402373729,4.20330093000447,6.58569766724963
"701",3.25065124541739,2.65597831126562,2.38756117286558,4.05993611295413,1.3535736491138,2.73812954509057,2.86623678103513,4.58601412738461,3.40391915278691,3.21406209567737,3.71589209542259,4.50797773492969,4.56503575005999,3.77911505969772,4.62559715108706,7.16207086607264
"702",3.64655179183811,2.34245308745881,2.75196940443255,3.03797086148307,2.00425719274584,2.54996369328859,2.98130110682777,3.7961179870402,2.70936552368262,2.33720045328816,3.4095922399242,4.01032469552575,4.62328387083345,3.98498206463235,4.75244118106095,9.39761783774086
"703",2.71609488480569,2.64527854683669,2.406745695883,1.84790041345464,1.13512481787001,2.83088524904886,2.48827171866746,4.03228878590412,2.18516113597566,2.71297347122532,2.46175414643689,4.24592601991267,3.66371147996149,3.71451443279587,4.09195093313966,7.9308616419617
"704",2.91732447737126,3.06036607702961,2.2367773203769,2.78394534159704,2.16283646326957,2.70087796993351,2.8416820382555,4.28294081362296,2.37010286270966,2.26528378637843,2.60410329571434,3.88260745589263,4.56884549574515,3.8926136519918,4.72288373268027,7.3391225689788
"705",2.71698119648361,2.00548305545684,2.0627829173505,2.655407432575,2.96178448917333,2.75703134711478,2.32053684697776,4.21193071618612,3.66380566632919,2.62235502501554,2.39614459159724,3.81607237665717,4.17282234426305,4.11068809615393,4.19486202703924,8.17276717557551
"706",2.53987833310927,2.42877693997504,2.82254528591863,3.08282916533462,1.98286463885224,2.79992761553496,3.15056149450402,3.9653100584529,3.01612673422207,2.63732674114732,4.21449705916455,4.83792351694811,3.45376434606628,3.87167463643099,4.06372239681007,7.72121088470927
"707",3.72441745302952,2.3834269491377,2.64778297861048,3.65421234573168,1.5646234592349,2.94252460215538,2.49561570663626,3.01836292485634,2.14836378343228,2.16641806153748,2.69200507389357,4.04421022721787,4.82998256777001,4.26327210550986,4.37659682086194,9.50285634410815
"708",3.40197973004174,2.46038237330389,3.14892306512798,2.82514532813071,1.16404024629681,2.45595507232357,3.0051385436496,3.43235428642891,3.45810303611587,2.83911651046882,2.84044029071254,3.95131639884849,4.38471918978376,3.7166175951207,4.94848104982942,7.1119448922851
"709",2.8893781099604,2.26435858488836,2.20978328971845,3.21438197260174,1.1825232841456,2.9184269098914,2.67780364016873,3.44933731497167,2.84386479124893,2.39565829807388,2.70577007246746,2.93924400680525,4.87261891806931,4.01396908760337,4.24403101646183,6.9836071113359
"710",2.76853748080726,2.62566822813447,1.63667813621609,3.59328884681486,1.68492944220244,2.8823942743479,2.49858489746948,4.03006334885406,2.35635168238972,2.83179545396739,2.20566299224371,3.99042934915667,5.10696544284172,3.6104725730573,4.07064966897981,7.01292980983066
"711",2.79065537953137,2.49689301398696,3.07980353261905,3.19640671641768,2.05020240744182,2.83384040691982,2.96806511594053,3.9437509319253,2.72546309109038,2.40477260281921,3.6521553797389,3.78702838194139,4.3871531596545,4.06736552335697,4.85503915496006,7.0098756258313
"712",3.97930526606757,2.47777982649568,2.6048723046139,3.92681990047726,1.66156493795836,2.88871150810285,2.66542894568111,2.99937094670027,2.40957963659337,1.84723179566553,3.07175553257457,3.90109787427751,5.0509948471994,4.03085254508331,4.40053665287473,8.39939300573545
"713",2.77600471905784,2.49335553693648,2.77649510534135,2.04451421948528,1.64004761230124,2.69104316502068,2.43518368643136,3.16893143146505,2.23006988869062,2.08379479579988,2.55561213012212,3.92786064487825,5.22005213628836,3.77087934688148,4.73317979672326,6.90106993119109
"714",3.10309679003666,2.25461349048936,2.73605730403897,3.16143873273312,1.42953662947759,3.04663051322612,2.70017907022902,3.27297734145627,3.02265908264919,3.86568809125735,2.81133377761497,5.42336273993095,3.61145335126299,3.78788538475747,4.82285267206469,9.59736432400808
"715",3.0765527324844,2.6193699766217,2.26296435343607,2.70624318322543,1.90361647578952,2.71708146149405,2.33148992708784,4.4047563109787,2.4033574438137,2.12104045063795,3.00015222379956,4.13106015095736,4.59809241188145,3.74218344218971,4.8991347442439,8.07503222838262
"716",2.67881676413261,2.49775964543425,2.10091748383151,3.23360941389965,1.33101628509917,2.85383034825518,2.60057349243215,3.10851836724735,2.23704950596344,3.57005580135058,1.85541550674454,4.46512469089278,3.97276568866024,4.15038969844947,4.2601259124022,7.84787071270352
"717",2.30470775309486,2.23204354766989,2.8843003604257,2.61657689399822,1.82497774376157,2.7675728160983,2.97472937158288,3.98261517036301,2.6856616393393,2.25192022836978,2.93886551211033,4.31736694642318,4.23531645201855,3.60803317485089,4.79711359877544,9.11991557463094
"718",2.58922362685934,3.19782246676148,3.23488704815909,3.10842158644835,2.01702262972053,2.60780272372494,2.65415627073322,4.34721894235553,4.16422788254131,2.37878664737976,3.21595458673554,4.06466937740684,4.73830848249482,4.27343870975218,4.62640222545755,8.76860243417131
