"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7914.04064923171,4596.99237347153,12595.3788618315,1121.33484461141,766.144314171444,1578.24069488072,0,0,2.57624473266382,0.962784425905064,5.52189370489721,0.56632409242958,0.237465691058572,1.12097688467254,2.3771917726741,1.97982498726782,2.81356348049609
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9417.43409486796,5661.18631436935,14664.2025427961,1503.39344563625,1064.19394089782,2068.82368096468,0,0,3.27368272631962,1.26783921397948,6.86350352967443,0.697437993655791,0.305054788074418,1.34160982477722,2.70253522145047,2.21239609499336,3.2651932126581
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11409.9775684313,7111.38153090258,17354.2038581643,1992.54347356337,1450.19521653323,2690.00131536817,0,0,4.12808200969114,1.65738918840214,8.46269497818457,0.854399283371529,0.389549974422662,1.59919144851013,3.06361134278937,2.43924836594348,3.8202377181318
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14138.70321878,9142.42391860189,20970.7562901283,2728.72565034867,2031.04238769931,3616.55243196398,1,1,5.16926241576552,2.15348468199177,10.3581765225109,1.04118040607438,0.496095493589631,1.8954815443263,3.55346233530322,2.80178060972832,4.46740537876095
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16898.6538727389,11214.9785471194,24607.4758114969,2759.95065395892,2072.55462851747,3636.71952136858,2,3,6.43197649983677,2.78014095415313,12.5980182341152,1.26271408407125,0.626656272161353,2.23984171160431,2.97032562525903,2.39732032834864,3.64547985239396
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20242.6133267879,13732.8861619712,29027.6104588696,3343.95945404898,2517.90761485186,4420.13464737272,0,3,7.95662922987481,3.56968548991048,15.2344881964672,1.52465273003805,0.789544535757349,2.63646996235206,2.93739715854618,2.37600007916687,3.59662577708759
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,24721.6184602155,17117.0727572058,35009.5396324023,4479.00513342758,3384.18659523459,5981.92917353272,0,3,9.79250435967978,4.55919633332243,18.3223663633615,1.83587512980497,0.989510843411958,3.08787816689431,3.23929781320248,2.57721968064936,4.01436167959466
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29773.3185275961,20913.1496980523,41712.3948849988,5051.70006738057,3796.07694084649,6702.85525259647,4,7,11.9974810557387,5.80408391768588,21.9171532720718,2.20497669605895,1.24488758436345,3.59478690871031,3.01188375802789,2.42436371533449,3.69224898755688
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,36009.2570774776,25497.8818695688,50119.860101778,6235.93854988156,4584.73217151652,8407.46521677922,0,7,14.6417910636091,7.36305038684979,26.0974412700823,2.64431000787034,1.55896646916391,4.18028799801046,3.05544798514055,2.44970522337164,3.74549817308939
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,43290.3365094421,30723.4517245085,60161.4356452507,7281.0794319645,5225.56985493967,10041.5755434727,5,12,17.8129726402052,9.30549245510446,30.9451017530842,3.17118157659617,1.94244206825467,4.84766048300192,2.93761176128623,2.37535434474083,3.59410033047241
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,51776.0496395382,36679.1066604843,72017.7089096009,8485.71313009611,5955.6549359758,11856.2732643502,6,18,21.619425842446,11.7400241869703,36.5875200973202,3.8064532022407,2.43453173186585,5.642418344236,2.82631506955249,2.29400277148645,3.44502226272918
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,59285.5287101468,42005.9028427685,82415.0058582825,7509.47907060856,5326.7961822842,10397.2969486815,2,20,26.1885537484796,14.772907751808,43.1758696111191,4.56912790603362,3.03288356483764,6.58834951379882,2.07837258229156,1.75972844851138,2.45512756251504
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,64232.6772886227,45741.8032292557,88967.1880146562,4947.14857847589,3735.90038648723,6552.18215637373,4,24,31.6801640006057,18.5639761914806,50.8523191162883,5.49161025212612,3.79106843967265,7.67644950516926,1.16024748427244,1.04674059227107,1.27973948030746
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67854.5476494911,48551.7634892295,93675.2204285148,3621.87036086843,2809.96025997383,4708.03241385857,3,27,38.2832069236753,23.2994344492406,59.8097250747552,6.6030429230696,4.73545825775997,8.95740595846688,0.751153454690813,0.647074775809962,0.859391881129731
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,71377.144062787,51274.7534275158,98277.5164670539,3522.59641329587,2722.98993828628,4602.29603853916,12,39,46.2219744491349,29.1857310682744,70.2418702886066,7.93876752545961,5.88629661903386,10.4321452138514,0.681790647651231,0.574654382890335,0.796324674318996
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,74657.7756376601,53791.2504041714,102578.844021706,3280.63157487318,2516.49697665561,4301.32755465196,0,39,55.741119517019,36.491276673281,82.4262072408924,9.51914506788415,7.30554560500655,12.1843369522858,0.622436410888036,0.514518367099073,0.746902864417784
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,78030.4490298433,56385.4441482895,107018.899225172,3372.67339218317,2594.19374411805,4440.05520346593,18,57,67.102722801997,45.4528455172774,96.7146805151765,11.3616032849779,8.96156884399644,14.2884732742841,0.648688229893679,0.531611191733609,0.768126760247093
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,81261.8473838736,58814.6651349889,111370.300048035,3231.39835403031,2429.22098669938,4351.4008228627,15,72,80.5713133966744,56.3071065828931,113.358621083511,13.4685905946774,10.8542610656157,16.6439405683344,0.644379571374215,0.508936012946594,0.790609567432581
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,84289.3894971671,61159.4392725068,115348.036754556,3027.54211329348,2344.77413751798,3977.73670652194,13,85,96.3758946467678,69.2141711920012,132.626610270315,15.8045812500934,12.9070646091081,19.2679891868042,0.632894484920158,0.527578779872489,0.748880923856209
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,87084.3226723813,63293.2926787402,119032.480990916,2794.93317521418,2133.85340623332,3684.44423635983,1,86,114.707364216018,84.3051704350633,154.763388364527,18.3314695692501,15.0909992430621,22.1367780942119,0.616793946726698,0.512253674821384,0.735813543777379
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,89686.2920075893,65277.3011041249,122462.001668113,2601.96933520799,1984.00842538472,3429.5206771969,18,104,135.693943363071,101.688943675309,180.052871435653,20.9865791470532,17.3837732402462,25.2894830711263,0.608492297633591,0.503387987627017,0.72431479975856
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92061.0337484753,67061.5780860431,125614.212996604,2374.74174088601,1784.27698191825,3152.21132849105,29,133,159.407360614652,121.340680036458,208.590250243543,23.713417251581,19.6517363611487,28.5373788078895,0.590147457364047,0.485962679668297,0.710220637123072
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94223.4101943543,68661.1037398809,128515.950410111,2162.37644587898,1599.5256538378,2901.73741350719,33,166,185.840681755196,143.3224921588,240.309892656913,26.433321140544,21.9818121223417,31.7196424133704,0.572339464464512,0.466829726984835,0.694394736199009
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96432.426105093,70282.5048362189,131499.655799054,2209.01591073865,1621.40109633795,2983.70538894228,30,196,214.918243914805,167.536225670583,275.192571874402,29.0775621596091,24.2137335117831,34.8826792174883,0.624169065274777,0.511775036679155,0.74383987899109
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98444.2099696011,71690.0127619511,134299.040188317,2011.78386450813,1407.50792573223,2799.38438926345,31,227,246.513201088783,193.881234620906,313.153421557756,31.5949571739773,26.3450089503234,37.9608496833547,0.608009483543859,0.470420016749203,0.759066072115081
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100288.094502535,73009.7550258008,136844.47895621,1843.88453293417,1319.74226384963,2545.43876789293,37,264,280.439885817151,222.208652885205,353.898015088787,33.9266847283681,28.327418264299,40.7445935310306,0.595117917055198,0.48947976350877,0.711704873095902
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,102132.88166752,74319.4196603978,139405.915711717,1844.78716498461,1309.66463459705,2561.43675550701,31,295,316.481570910506,252.396385113083,397.198812665776,36.0416850933558,30.1877322278774,43.300797576989,0.635817965118937,0.530786235239319,0.755808607481679
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,103914.293441503,75566.2915381678,141898.425582392,1781.41177398325,1246.87187776994,2492.50987067478,54,349,354.371061947286,284.123769369174,442.545984827788,37.8894910367791,31.7273842560908,45.3471721620121,0.655372142221477,0.550357737114935,0.768826948384871
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,105529.532249667,76673.5726189704,144189.985194977,1615.23880816371,1107.28108080262,2291.55961258534,55,404,393.822925497152,317.188401789417,489.649951374945,39.4518635498665,33.064632420243,47.1039665471567,0.632777077209976,0.526779398561748,0.750610159338131
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,107000.514625609,77661.5793182588,146317.440685001,1470.98237594248,988.006699288392,2127.45549002415,44,448,434.527944268257,351.353628883537,538.119992014885,40.7050187711051,34.1652270941206,48.4700406399403,0.612059569864085,0.505228827476023,0.73517767491327
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,108510.148101403,78653.2145271971,148516.085208053,1509.63347579326,991.635208938364,2198.64452305147,30,478,476.179778177084,386.402094796503,587.476862694397,41.6518339088272,35.0484659129656,49.3568706795124,0.667061204049075,0.55302902069007,0.784077303918359
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,109985.456549624,79585.769370504,150716.500644858,1475.30844822099,932.554843306826,2200.41543680548,30,508,518.481211423664,422.040491278218,637.394401747334,42.3014332465803,35.6383964817154,49.9175390529363,0.692161931966576,0.552103315365447,0.837797005271587
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,111351.163638774,80464.2696230415,152754.746827659,1365.70708915067,878.500252537522,2038.24618280087,47,555,561.155967281182,458.168644446682,687.555420660107,42.6747558575172,36.1281531684643,50.1610189127728,0.678110942572225,0.571465002996424,0.793845814923629
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,112644.177942806,81281.2061133924,154717.288656857,1293.01430403158,816.936490350967,1962.54182919768,45,600,603.940887360058,494.489770934882,737.57495415271,42.7849200788759,36.321126488199,50.0195334926029,0.67752854383144,0.573017814151071,0.793320034658106
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,113899.447449217,82067.2338986401,156637.72641991,1255.26950641075,786.027785247686,1920.43776305272,54,654,646.587964433973,530.770521068993,787.313538602472,42.6470770739156,36.2807501341114,49.738584449763,0.692961377372282,0.586406337717599,0.805589964929766
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,115057.332495355,82774.0604322733,158440.151125351,1157.88504613819,706.826533633186,1802.42470544155,31,685,688.87445283353,566.941195668556,836.514647786042,42.2864883995574,36.1706745995634,49.2011091835697,0.672338127083158,0.565665881833643,0.787201911593817
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,116126.607711814,83408.5880471026,160148.044193769,1069.27521645951,634.527614829258,1707.89306841767,36,721,730.584726646157,602.712778747363,884.918980285535,41.7102738126266,35.7715830788068,48.4043324994929,0.652413932884831,0.54325776063823,0.776615003163142
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,117219.001770213,84046.4976107514,161891.385943278,1092.39405839922,637.909563648855,1743.34174950943,34,755,771.550213394785,637.847183130881,932.414788529428,40.965486748628,35.1344043835186,47.4958082438933,0.701329284853773,0.585082693441695,0.822560426671838
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,118263.834832688,84620.4406503239,163597.11766071,1044.83306247492,573.943039572493,1705.73171743209,18,773,811.625829615396,672.282366680432,978.697131277662,40.0756162206104,34.4351835495501,46.282342748234,0.705859832210667,0.568077323522194,0.851546315454424
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,118945.016575573,84981.7154744289,164764.114339211,681.181742885026,361.274824105002,1166.99667850059,21,794,850.691771771917,705.960418375799,1023.83927498259,39.0659421565212,33.6780516953674,45.1421437049236,0.481436700926176,0.375204190970815,0.608103832903609
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,119924.821300887,85528.6001230618,166405.867532304,979.804725313636,546.884648632916,1641.75319309265,42,836,888.65443746394,738.712965131191,1067.65723500834,37.9626656920231,32.752546755392,43.8179600257554,0.732679815998713,0.623601131492067,0.854496101339006
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,120870.680088707,86044.7584131448,168000.007198966,945.858787820385,516.158290082946,1594.13966666266,49,885,925.459860792648,770.510382394973,1110.20686446809,36.8054233287084,31.7974172637821,42.5496294597467,0.749825037608019,0.645817111277852,0.863419144416107
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121715.676779844,86496.4373762255,169461.124292549,844.996691136092,451.678963080682,1461.11709358304,42,927,961.052765499197,801.316609774492,1151.54066167143,35.5929047065491,30.8062273795187,41.3337972033435,0.706190641717726,0.599064174290525,0.823930787550529
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122480.950542368,86894.3215404336,170826.38945375,765.273762524556,397.884164208174,1365.26516120103,27,954,995.392816359116,830.960339207809,1191.34084273,34.3400508599183,29.6437294333175,39.8001810585715,0.67050383212653,0.562905565055472,0.792592957983842
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,123254.868541111,87283.189821185,172189.874994258,773.917998743398,388.868280751394,1363.48554050791,38,992,1028.45003257323,859.448310809059,1229.76113805058,33.0572162141124,28.4879716012493,38.4202953205722,0.710655342970986,0.592167660536906,0.834275905169548
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123956.832483164,87615.7000549885,173447.172948364,701.963942052034,332.510233803497,1257.29795410551,19,1011,1060.20260129268,886.719118597647,1266.85523530752,31.75256871945,27.2708077885879,37.0940972569473,0.674663980768469,0.534452958520121,0.824612821267933
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,124655.763332437,87960.8590036204,174729.268700903,698.930849272986,345.158948631851,1282.09575253919,51,1062,1090.65774397529,912.683461365094,1302.53246899794,30.4551426826112,25.9643427674479,35.6772336904184,0.704047164744328,0.597802438420415,0.81781590294477
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,125341.004250321,88294.140272176,176001.410309333,685.240917884434,333.28126855565,1272.1416084299,41,1103,1119.82846586106,937.382407920481,1337.02065508443,29.1707218857719,24.6989465553864,34.488186086489,0.723540789405568,0.61811530915777,0.838812878362548
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,126029.604096926,88623.4300270346,177278.538347003,688.59984660544,329.289754858527,1277.12803767003,30,1133,1147.73662229097,960.87453169085,1370.17038158525,27.9081564299079,23.4921237703689,33.1497265008246,0.761761231905389,0.658441547866084,0.869244721417203
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,126663.636442354,88919.0390832129,178492.63236291,634.032345428039,295.609056178364,1214.0940159069,34,1167,1174.40602677539,983.124498821177,1402.11836637883,26.6694044844235,22.2499671303272,31.9479847935734,0.731755563954817,0.625569818185912,0.848034247929598
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,127250.145753441,89184.845856912,179639.262503628,586.509311086406,265.806773699051,1146.63014071802,25,1192,1199.87356792361,1004.07534195551,1432.95723137547,25.4675411482153,20.9508431343281,30.8388649966466,0.704215079447253,0.596719820621356,0.826988469975703
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,127836.04945496,89439.7001981259,180772.221994965,585.90370151944,254.854341213947,1132.95949133698,20,1212,1224.17235835935,1023.85112158174,1462.70506079143,24.2987904357396,19.7757796262299,29.7478294159545,0.732239631585893,0.614185509773175,0.854680414341958
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,128408.100874264,89676.5614632252,181896.231724733,572.051419304222,236.861265099298,1124.00972976815,14,1226,1247.34521001333,1042.49314369432,1491.4346724159,23.1728516539812,18.6420221125872,28.7296116244739,0.744536349747279,0.600278824178168,0.890599422419776
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,128957.287943919,89911.5932262298,182997.292918022,549.18706965413,235.03176300455,1101.06119328859,29,1255,1269.43292208734,1060.07743613046,1519.12008728038,22.0877120740105,17.58429243614,27.6854148644732,0.74416613892273,0.638697360052636,0.858102291008927
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,129474.061432195,90127.2605001881,184050.528910918,516.773488276384,215.667273958353,1053.2359928968,20,1275,1290.47958329397,1076.64152554458,1545.89814175771,21.0466612066337,16.5640894141133,26.7780544773357,0.727564348727376,0.621989487694305,0.841450613411843
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,130032.996668162,90360.3060731173,185185.610132992,558.935235967341,233.04557292921,1135.08122207373,36,1311,1310.52577405148,1092.18592623154,1571.69451908798,20.0461907575117,15.5444006869652,25.7963773302654,0.81974414888495,0.715129032747377,0.931940819306411
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,130539.812514421,90562.2900227048,186241.316221903,506.815846258798,201.983949587435,1055.70608891081,20,1331,1329.61941932978,1106.68487494223,1596.64976352062,19.0936452782909,14.4989487106908,24.955244432641,0.76973687999094,0.662192283299887,0.886749847381882
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,130806.71374989,90656.3006079123,186853.267018725,266.90123546848,94.0105852074979,611.950796822424,15,1346,1347.80262462841,1120.25380889383,1620.80916533185,18.1832052986338,13.5689339516031,24.1594018112292,0.41330429424129,0.30805454612014,0.548538902491762
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,131277.774094223,90830.8779102522,187845.193536129,471.060344332877,174.577302339891,991.926517403717,9,1355,1365.12397792361,1132.97651152396,1644.06602934745,17.3213532951982,12.7227026301305,23.2568640156032,0.768161291514538,0.643614112816477,0.896080088927269
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,131754.810316461,91003.598412933,188863.918320117,477.036222238829,172.720502680876,1018.72478398767,9,1364,1381.62356507567,1144.90249493345,1666.56094487607,16.4995871520621,11.9259834094832,22.4949155286171,0.819898552218855,0.673972476884124,0.968751939119972
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,127.833597662704,32.6108691582575,311.753799122519,127.833597662704,32.6108691582575,311.753799122519,0,0,1.27833597662703e-13,3.26108691582575e-14,3.11753799122519e-13,1.27833597662703e-13,3.26108691582575e-14,3.11753799122519e-13,3.36403307709244,2.43604583670968,4.50832293685236
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,255.667195325408,65.221738316515,623.507598245038,127.833597662704,32.6108691582575,311.753799122519,0,0,7.91486172346171e-06,2.07637640215116e-06,1.92484365502602e-05,7.91486159562811e-06,2.07637636954029e-06,1.92484362385064e-05,2.69978229074038,2.04070282975312,3.51559009696657
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,383.500792988112,97.8326074747724,935.261397367557,127.833597662704,32.6108691582575,311.753799122519,0,0,6.49018652119842e-05,1.70262862628412e-05,0.000157837177467506,5.69870034885224e-05,1.49499098606901e-05,0.000138588740917246,2.86179733345437,2.14665756277552,3.75160476473963
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,511.334390650816,130.44347663303,1247.01519649008,127.833597662704,32.6108691582575,311.753799122519,0,0,0.000443232249483009,0.000116277076726867,0.00107791242966811,0.000378330384271024,9.92507904640257e-05,0.000920075252200604,2.67301428958594,2.02888012459946,3.46590124117833
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,639.16798831352,163.054345791287,1558.76899561259,127.833597662704,32.6108691582575,311.753799122519,0,0,0.00188690300452558,0.000495008126531015,0.00458882719957167,0.00144367075504257,0.000378731049804148,0.00351091476990356,2.87526666045119,2.14894219836336,3.77429795364933
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,767.001585976224,195.665214949545,1870.52279473511,127.833597662704,32.6108691582575,311.753799122519,0,0,0.00571294709985221,0.00149872846356679,0.0138935212772656,0.00382604409532663,0.00100372033703577,0.00930469407769397,3.23965087424553,2.3659920209628,4.34354511123199
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,1001.17513958573,282.569327560128,2333.04197723462,234.173553609506,86.9041126105833,462.519182499504,0,0,0.0143433121837251,0.00376280925691352,0.034882016151733,0.00863036508387291,0.00226408079334673,0.0209884948744673,3.73961177791024,2.62479012726602,5.1505695746491
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1266.37913195795,383.624657794831,2861.16760261913,265.203992372218,101.055330234702,528.125625384515,0,0,0.0314364954977856,0.00824893296681543,0.0764440880306214,0.0170931833140604,0.00448612370990191,0.0415620718788884,3.48687105467383,2.52634411425239,4.69149554982593
