"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"46",2.60792725584261,1.83720245811444,3.02104408070247,4.20508765216983,2.22556309322356,2.24998452960245,2.43197665607802,2.87534010979975,2.21240715714245,2.01582338778112,2.43904292892681,3.2053323514246,4.14442617761277,3.39977940670562,3.95953388103672,3.9726054074188
"47",3.09915787602964,2.52581021652202,3.29244333381943,3.89246644020515,2.36747559410036,2.32512174646223,2.50092780185897,3.2507316562426,2.67242924820173,2.11282803190339,3.60349395083892,5.49981393504916,3.99700435265811,3.47342550094038,3.75317325156881,4.66425369274432
"48",2.52608865543902,1.97709959134636,2.23576502961988,3.76104728539238,1.61678162932095,2.02381729931129,2.47143034242405,3.75260625279209,1.78072837640758,1.81103609747851,2.12193817223906,3.06032630260099,3.81594287622013,2.95597291315137,4.10358155795394,5.98916431714286
"49",2.45656226448611,2.00386896839054,3.14012293362893,3.69338810003359,1.73021894358545,2.45625317079756,2.65901432872755,2.94575306147643,2.03881853281117,2.56172094511402,2.21646390313977,4.00244656228597,3.57511708235958,3.2751035536746,3.89213731433089,4.79104584115788
"50",2.65897610430035,1.98845222537362,2.50783992817052,2.41884387263228,1.45171608586324,2.13624352112218,2.3235654983492,2.68659908052886,2.66450070426849,2.15401770184381,2.36040771278055,3.66419791674086,4.24969899826914,3.40998489414377,3.87116910875974,4.04305355150918
"51",2.22006984171122,2.05867629941392,2.31338763493938,2.16455589420898,1.39403604677021,2.09124274571273,2.11389692354704,2.92704114200709,1.92645110114471,2.6781435782631,2.97517490383178,2.90985429358013,3.63068079953821,3.18971302956649,3.77862865551136,3.74353926360243
"52",2.89298099672715,2.60948024710134,2.66449474271258,2.56371680794486,1.37894823978372,2.16633718241378,2.36589762311661,2.90400526295625,2.57512052345356,1.88213219004157,2.02019502554961,4.03410012630645,3.82975827729744,3.31562994647556,3.63938891096519,4.63160681756371
"53",2.65329568792792,2.29880129985417,2.44267243720754,4.07277006652772,1.68086940933611,2.25321455084086,2.47970488445187,4.642282178688,2.94568996393361,1.9213871328854,2.83267080214537,3.35809131658451,3.79970302938994,3.1071505408122,3.96044277926522,4.09222666586943
"54",2.52356513818435,2.15739444137944,2.73652057283199,3.40641095627203,1.96146659301071,2.29364769057847,2.27748089674288,4.43832633179574,2.78823463331523,2.28730625153767,3.26859831099932,3.84826482428606,3.70756014512254,3.21010321326652,3.96636425103986,3.52619514064024
"55",2.78265138199001,2.14466842336109,2.64467054639702,3.38205191218558,1.84142691096024,2.27335823846967,2.31473437792936,2.89969401477408,2.19226806815231,1.90741937655934,2.79810414658672,3.68564728263276,3.95496148971607,3.02646830061029,3.85785040976694,4.32867243414682
"56",2.91256278787395,2.44984277564107,2.21494246722523,2.91840588220414,2.4397906602967,2.28594342423009,2.59389504564016,3.27766260420078,2.02084961048644,2.45053496495893,3.27029752319805,3.45699784143144,3.86726805325934,3.61092562014259,3.90459054496486,3.35150220811975
"57",2.52110750656645,2.03032540921004,2.60804648102803,3.06171542532241,2.45479117233689,2.39280010762658,2.40439394991233,3.01010838470847,2.38929131853363,1.82924100058779,3.29200629336527,2.90245608634233,3.70813377467687,3.60067619916745,3.74128225008425,4.08188092605824
"58",2.4779062925249,2.26859691439619,2.02292752019678,3.90546904023506,2.51750804365065,2.48078873602667,2.41337750700967,2.40168712183228,2.81290172804227,2.04611148774744,2.57474765372089,3.63885218589731,3.1731449960671,3.22413682482737,3.68654031089669,4.17399622671154
"59",3.03367474676455,2.34608617352437,2.84574425369799,2.73766489238698,2.45695443293145,2.39934528236886,2.4120840293775,3.66489499861935,2.23848098612051,2.68069295418474,2.35125412587756,3.79873928817165,3.20802461407027,3.12705906859727,3.9572716060292,4.73521974131657
"60",2.4157317046213,2.08860845388871,3.58390247378258,3.39735928653018,2.01076344058075,2.33310311811978,2.13205946894362,4.22961604800885,2.69550684963085,2.38438974180322,2.65738658507039,3.03579295932991,3.60343343051118,3.43816856817998,3.93606099686063,4.43509499144307
"61",2.18678838296721,2.58728492353866,2.90746513264842,3.43965638692843,1.91652610006961,2.54519306130173,2.313983692248,2.52534130496238,3.66899127785444,2.44640993782123,3.06213539976318,3.27618395950313,3.63523074835392,3.24453644388172,3.39666849966502,4.73158731072597
"62",2.1027344010162,2.51404953230117,2.20055606903493,2.30311443667051,1.42732245563199,2.0627917498189,2.03982989067864,3.65874793598253,1.61177250837833,1.55231129754964,2.73374648623036,3.36856588269818,3.48206582613698,3.12887033435171,3.94803892783212,4.37071202735176
"63",2.81704701453068,2.30836150568126,2.5985896068449,2.70631349946342,1.96455824916305,2.25207541001863,2.5705060594252,3.66933212924277,2.63185133369698,2.13976033004272,2.17344511441178,4.54524008670803,3.51367714661012,3.47125369530825,3.52766510264422,4.63425264342074
"64",2.63140819048229,2.04148856442579,1.89397741457278,2.50636639305144,1.93422064114389,2.17199873681328,2.38487105553978,3.11090265422478,1.5431566243754,1.68649568591787,2.2224639238929,4.03475383238587,3.52755058390399,3.44316886381203,3.91174356569416,4.87771916812848
"65",2.67251252615816,1.87055739838929,3.38268406529424,4.12090861401028,2.69855547257002,2.34796480600238,2.44149916494541,2.93865841530079,2.37033649897725,2.33900533560114,2.65571899734044,3.05181055675935,4.42244676416182,3.05580067106794,3.60714086981014,3.59897191062102
"66",2.51585386179453,2.04093777502066,2.10828626155948,2.86584412371587,1.86484947762826,2.72564919451382,2.33800637242401,3.53942241003982,2.85266464099138,1.95876227500887,2.54023945460409,3.51736429231852,3.19138599100277,3.22891481791488,4.10867561804278,3.14250252479009
"67",2.29691427252266,2.40465611848973,2.88731680317412,1.97175826163404,3.00450515452758,2.23065704967688,2.69383229164883,2.97795723245536,2.28487639549973,2.08445226005952,2.2725155269645,3.19972208044113,4.03834535980935,3.16297383477986,3.8182832795136,4.55627238544185
"68",2.56479031730991,2.24118874302614,3.07468003627273,3.02062451447808,2.53044384751166,2.12372469686871,2.51785979457718,3.6589740992046,3.02293056851212,2.36443507996296,2.80163699126569,3.83316850013146,3.3282253157742,3.1459122801131,3.65774017556742,4.89039706488596
"69",2.72016862947812,2.06357342384252,2.80735151805795,2.47587342801018,1.15043080385391,2.00579854691548,2.52909636431286,3.27641956162426,3.561356705569,1.63684688146139,1.63534227772635,4.02109654274823,3.65372590321626,3.1341883697781,3.34951898991494,4.1427909953349
"70",1.97092598886289,1.95736888894163,2.49767014350278,3.48255879789542,1.79495416634996,2.36022606007328,2.20286947371972,5.00496618347728,1.86614518095777,1.88744462713201,2.54961560310236,4.95053767879509,3.38820819029368,3.28446608584345,3.8186028585106,6.38952168424911
"71",2.71028707999959,1.95877275293009,2.30148718500326,2.98043361814953,2.61737242645357,2.34636519428727,2.57987163725402,3.77004410087056,2.04162504865327,1.9279417427842,2.04404976473646,2.74358177272877,3.56627918018617,3.35611128179272,3.78521641237715,4.71866343420023
"72",2.35905039420742,2.15479104098854,2.42928396114368,2.67955417542628,2.03035264434164,2.34654268032584,2.66207677315478,2.79597631864555,2.26935229615664,1.79660567433635,3.79875777852413,3.50776162956629,3.33858109361874,3.16431712134042,3.772277095264,4.53903832997657
"73",3.12220223679229,2.05969580615811,2.32038262213986,2.34757293079363,1.60223320407762,2.58198796581438,2.62393662157019,4.13546920934875,2.85691635061218,1.72034598892024,2.37289298501312,2.68269962347251,3.51452470983921,3.46657170147419,3.80476758412554,4.27117325340648
"74",2.73059644310191,2.05385817706672,2.52091717622203,2.42926711271787,1.65759850689547,2.25263352704499,2.65322240729533,3.46795730936946,3.01109624370269,2.27239889417116,1.90176631926977,2.97146344469275,5.03388932925335,3.52810206190641,4.04849142656771,3.1796372991267
"75",2.28271056278325,2.21920808565074,2.0923072596693,3.55072667392906,2.42437924708555,2.5033970733162,2.4132663414307,3.87189436480536,2.80833946140861,3.06328219811743,2.4808708812795,3.64994812401395,3.63494561011559,3.07143462835003,3.78357741030417,4.61585240851564
"76",2.23344845745397,1.74001209744726,2.75575963471096,4.37175528520442,1.23745635849869,2.2902463497447,2.48092177284325,2.84834628679509,2.54658816893974,1.72990859328983,2.40565801054177,4.18928203177307,3.32671356164377,3.08445359338381,4.017947306723,4.19488100477968
"77",2.32806932327754,1.91175092744701,2.96233571943609,3.34031010847902,1.43956360738586,2.54419588110494,2.47724560190859,4.21516626188653,2.29240610705527,2.10746238881528,2.68833001866081,3.00242407105974,3.96239369149746,3.0589340921412,3.98512279439678,4.34572787768854
"78",2.43902355459884,1.99193697828026,2.0900532619378,2.26541672399476,1.77649117675721,2.29968126931838,2.47172698537634,2.38426445967214,2.25116364130818,1.82255297505814,1.89299038538746,3.76334448585264,3.54052276744917,3.34178701555223,3.62921771188967,4.87112000205067
"79",2.19107639604505,1.88853344022294,3.44423648348036,2.9205203709429,2.39879535218284,2.17361099453923,2.29038182973173,3.23493454509622,2.50644552456265,1.79323685716967,3.51610723668432,2.84902134469991,3.23359588579844,3.26111105123778,3.59742079252788,3.64047801984162
"80",2.64084498219833,2.22164590063363,2.97656233896719,3.12410707155044,2.53087632710166,2.31535966403389,2.29493537508268,2.69739277907436,2.35401626498182,1.96026954998927,2.56613647080472,3.26141102373681,4.09395686725289,3.56809937208864,3.81835357087027,3.66116739754898
"81",2.59976384262054,2.17207306774569,2.91615000925335,2.9128276272055,1.55562460993637,2.22971321144792,2.59665729104469,3.55793557636811,2.06094930496028,2.02171561256591,2.78362754204955,2.79823104810203,3.95939635120881,3.50932261290326,4.16650361067765,3.51780642045777
"82",3.22127530284693,1.87540148284459,1.7629804999008,2.46422935849237,2.31615823959793,2.13378793137468,2.46276219523907,3.94349579063582,2.60476702851196,2.10249374362256,2.68587475907686,3.5918581639725,3.61553027479126,3.28116119912934,3.59168691916562,2.94949736513551
"83",3.06031704539402,2.21089096933406,2.78924024884363,2.16526826141847,1.83205569054908,2.14931728389916,2.73570378385666,3.13076955384633,2.50371788066193,2.41149614590676,2.3666227530446,4.45955244360495,3.69282996721686,2.99123914094177,3.8849338827866,3.39433475468665
"84",2.47934138411018,2.13524873008459,2.66411596383073,3.12882818137468,1.5658691724087,2.08799352633117,2.10944854541059,3.20463467942978,2.75049252687211,2.18660674851652,1.69481694869689,3.51960528838718,3.67929995408549,3.39737216920464,3.85603804453919,3.80761682077375
"85",2.69713227537998,2.1176858621102,2.46480857276326,2.77019892735359,2.85576132034696,2.07525357229874,2.34157298971206,4.17695786505355,3.38419170418475,2.36218163300418,1.93609755444608,4.35055254717233,4.65952324723206,3.46588951863591,3.93589311691209,5.25120480569668
"86",2.9753799324852,2.21664794388063,2.93414791106108,3.42596792020733,1.55927970613589,2.26366014052421,2.21374267278778,3.5977634843326,2.94047208220508,2.03433963477028,3.1554922208584,4.47658337844454,3.01186288417592,3.42085758950556,3.88691138309123,5.33836106406505
"87",2.41521797734249,2.37560369612494,2.66573814701376,2.74054030343295,1.40328836870697,2.22730187516489,2.32568669574228,2.49306423850029,2.38114605336689,1.94700721760438,2.57486775730357,3.1105917188045,4.6181677266504,3.23773515302108,3.59238131154241,4.62179559409536
"88",2.6038516987185,2.04175749257615,2.9583487991097,2.90147245026663,1.52475518034961,2.3311195032878,2.57177330282636,2.84416238938674,3.14564024306503,1.67957007372692,2.2479837021434,3.20225103494302,3.46172846795074,3.26203608534001,3.92730668617715,3.60585070542496
"89",2.47471623478856,2.36466837419334,2.29575379654193,2.10245103776522,2.4621891419711,2.26455178698356,2.32571523507326,2.78026611182544,2.52940764660098,1.66964713681525,1.93378228186783,2.57964002458201,3.36494555019218,3.39721072400566,3.87898069388281,3.59854182162221
"90",2.63256716349837,2.16432703116872,2.22306035112738,2.74829235010208,2.37741474391869,2.21997508033501,2.88390647041303,3.11989042152868,2.38756590168892,1.71549545290189,3.17791340565813,2.97437403617494,3.60647407617544,3.25982624299423,4.28797544213404,4.11686068787713
"91",2.75598237035651,2.41754164231733,2.58190227480246,2.40920036392453,2.57863273461875,2.24920472785938,2.5775774051944,3.74669744089738,2.5354086751256,2.05351036286406,3.2681241251481,3.88603129585433,3.69144969359083,3.27318192775751,3.63143363654296,4.31348145867611
"92",2.86213141070094,2.11803686775312,2.22853260298904,3.1291570186109,2.46528968888592,2.50700713189827,2.51210233730913,3.31183913301209,1.68475864528289,1.91173884520874,2.8035814465199,3.77454916386374,3.72456242499383,3.84610472040751,4.02287327780955,4.86681358550729
"93",2.53320134665714,2.14408038749242,2.8796949279418,2.57016837399522,2.40192544492002,2.41277037549018,2.43714867328809,2.66660712719619,2.61104689875326,1.9722365798998,2.18950349472178,3.54291095777944,3.49476537067108,3.70497017632055,3.90002954469318,4.33143938225286
"94",2.41531387598268,1.96940139611379,2.40718584750928,2.69917108769927,1.71330390085056,2.14616757962578,2.29516968049121,3.84114111840969,2.17976024941426,1.73422711282861,2.98002759981359,3.46522159415051,4.46577876816584,3.13368233857769,3.64104545252716,5.58510664648284
"95",2.39248275322345,1.98016956652115,2.41909297828761,3.70166071242979,1.95728502313185,2.25146700764131,2.3711767449449,2.48684953347751,3.13500394153708,2.22574382838953,2.51387893967409,4.46858209305768,3.71357841668851,3.35151310430791,3.98744241128237,3.96351384949225
"96",2.6519501896721,1.79877923642289,2.43242215781717,2.6606102955118,2.06733009586669,2.20969099405561,2.23282056724012,3.42965558601049,2.16992255771122,2.17398877342086,2.05294848689368,4.17004554718,4.32968906889263,3.40733820112298,3.76364680062841,4.34379545215881
"97",2.85761715797741,1.94605068487459,2.53408360313865,2.77297992395102,1.49028442934783,2.22965020554351,2.36162970569169,3.31877675958465,2.94873872748269,2.00162468492626,2.19695446210776,3.27162864084549,3.32725089881421,3.39169752245375,3.71071270927889,3.88463464476436
"98",2.57424642562813,2.53655393614198,2.59896843963638,3.20507761540462,2.18708869154758,2.33958472967088,2.63630624143907,3.26060754363335,2.10150649921047,1.98551729612393,2.35015573115219,2.69166401069891,3.26717674936327,3.13448398365095,3.90963296997161,4.5984370457779
"99",2.41882735067751,2.71480168915629,2.00133284453296,3.00855331058192,3.16997724841541,2.40218241566121,2.38461069752871,3.21165961599759,1.88490460664324,1.73544751531738,2.27538595438449,3.17152530149565,2.9755179381984,3.28106181968899,3.98805300666184,5.40350515573863
"100",2.75641421560301,2.10924372870585,2.23536300831563,2.29221001384993,2.34400159783578,2.40685325309401,2.1862619773708,3.98667351626318,2.21671844008722,2.96902884924764,2.41528651521033,3.58792601697008,3.3601233674624,3.23019433409753,3.86233829787693,3.94605586669622
"101",2.14754161841504,1.79269494221063,2.46082534883677,3.30270081563271,2.21988965823174,2.37824716855056,2.38617912543328,3.6047870859487,3.20964404274309,2.11271763943115,2.91858661456922,2.87982722566257,3.37638752626474,3.22904143829649,3.90239878085699,3.89841085433974
"102",2.14228871381331,1.92125133453072,2.17108328998497,3.09165418763716,1.82973388156354,2.1372808174605,2.47007238411579,4.05575151102276,2.15996612506753,2.03727001612525,2.16882605188767,2.96721503532713,3.83040404410522,3.14426844401497,3.71979023523422,3.17672214015856
"103",2.27978940733021,2.21037211771465,3.02898887206024,3.34461099387412,2.24637188692981,2.27294289626802,2.49354947730694,3.98047910313811,3.14329581236934,2.31720891905104,2.33688528667477,3.76264628455801,3.48606516548028,3.58303370019937,3.51593547252314,4.29862865779551
"104",2.41126019838158,2.47767193325102,3.10735049881077,4.19433515293681,2.66313792065959,2.56820536419823,2.22458744376293,3.03240248194485,2.31128371490278,2.09524360738797,2.94106234588685,3.10302076729581,4.25637028395716,3.31895563866821,3.82466412324745,4.07122426950482
