"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-21,"Auvergne-Rhône-Alpes",6.27543857855013,3.71137800461811,10.031196892114,1611.16637113265,1320.83329993094,1964.72238796939,137568.830018102,96408.5241362225,192732.35363821,163.642752990462,52.0266488873593,377.147068330497,0.746792990200511,0.657536476072202,0.83576402585312
"13",2020-05-22,"Auvergne-Rhône-Alpes",5.9570543061686,3.46156834863485,9.64523934866547,1617.12342543881,1324.29486827957,1974.36762731806,137726.665394329,96457.659986671,193099.991882498,157.835376226223,49.1358504485461,367.638244288105,0.74677699542243,0.657531843654594,0.835726103205837
"14",2020-05-23,"Auvergne-Rhône-Alpes",5.65929975615833,3.22572746330007,9.28229814203435,1622.78272519497,1327.52059574287,1983.64992546009,137878.907931698,96504.0654907783,193457.97245893,152.242537369362,46.4055041073034,357.980576432402,0.746761561093284,0.657527463169278,0.83568911392131
"15",2020-05-24,"Auvergne-Rhône-Alpes",5.38066709693404,3.00335386581636,8.96526667915182,1628.16339229191,1330.52394960869,1992.61519213924,138025.764100519,96547.8922623683,193806.564290074,146.856168821383,43.8267715899622,348.591831143839,0.746746666752965,0.657523320927166,0.835653035280438
"16",2020-05-25,"Auvergne-Rhône-Alpes",5.12011759281751,2.79545914349464,8.67167100454134,1633.28350988472,1333.31940875219,2001.28686314379,138167.432551278,96589.2835380736,194146.484327438,141.668450758686,41.3912757053258,339.92003736461,0.746732292701766,0.657519403978419,0.835617845076323
"17",2020-05-26,"Auvergne-Rhône-Alpes",4.87610266877958,2.60356503717541,8.35022331059307,1638.1596125535,1335.92297378936,2009.63708645438,138304.104380085,96628.374622442,194477.946629236,136.671828806532,39.0910843683785,331.462301797383,0.746718419977538,0.657515700074263,0.835583521618101
"18",2020-05-27,"Auvergne-Rhône-Alpes",4.64758188445421,2.42611840053019,8.04963995935904,1642.80719443796,1338.34909218989,2017.68672641374,138435.963402899,96665.29331637,194800.304428628,131.859022814768,36.9186939280243,322.357799391987,0.746705030331083,0.657512197630221,0.835550043728012
"19",2020-05-28,"Auvergne-Rhône-Alpes",4.43343271981257,2.266336709704,7.78088978208391,1647.24062715777,1340.6154288996,2025.46761619582,138563.18643047,96700.1603271638,195113.66889019,127.223027570133,34.8670107937919,313.364461561822,0.746692106200626,0.65750888569081,0.835517390734169
"20",2020-05-29,"Auvergne-Rhône-Alpes",4.23247597521836,2.11484956734615,7.52938443489455,1651.47310313299,1342.73027846694,2032.99700063072,138685.943538592,96733.089659069,195418.999434335,122.757108122653,32.9293319052178,305.330544144919,0.746679630686182,0.65750575389579,0.835485542461013
"21",2020-05-30,"Auvergne-Rhône-Alpes",4.04393992730994,1.97765421860616,7.29428190879969,1655.5170430603,1344.70793268555,2040.29128253952,138804.398330684,96764.1894708352,195716.644215657,118.454792091384,31.0998117661688,297.644781322087,0.746667587524304,0.657502792448041,0.835454479218703
"22",2020-05-31,"Auvergne-Rhône-Alpes",3.86682018590229,1.85204942321751,7.06503839796402,1659.3838632462,1346.55998210877,2047.35632093748,138918.708191229,96793.5812606236,196007.144427347,114.309860545494,29.3917897883697,290.500211690699,0.746655961063544,0.657499992083058,0.835424181792128
"23",2020-06-01,"Auvergne-Rhône-Alpes",3.70011078513294,1.73585344561702,6.84946798146133,1663.08397403133,1348.29583555438,2054.20578891894,139029.024529624,96821.358825157,196290.521262949,110.316338394564,27.7775645334057,283.376835601444,0.746644736240756,0.657497344040057,0.835394631429916
"24",2020-06-02,"Auvergne-Rhône-Alpes",3.54307099067516,1.62846089471184,6.63199788549814,1666.62704502201,1349.92429644909,2060.83778680444,139135.493014403,96847.6108112451,196566.926764511,106.468484779288,26.2519860881432,276.405501562545,0.74663389855826,0.657494840034609,0.835365809833579
"25",2020-06-03,"Auvergne-Rhône-Alpes",3.39487594862225,1.52862322136468,6.45481244198582,1670.02192097063,1351.45291967046,2067.29259924642,139238.253798098,96872.4215928475,196836.523807935,102.76078369507,24.8107816023868,269.59704342372,0.746623434061938,0.65749247223276,0.835337699146875
"26",2020-06-04,"Auvergne-Rhône-Alpes",3.25489213100915,1.43333584600088,6.26619411341957,1673.27681310164,1352.88625551646,2073.55879335984,139337.441733042,96895.887659806,197098.985707425,99.1879349440319,23.4660669585307,262.461899490026,0.746613329320145,0.657490233226547,0.835310281945401
"27",2020-06-05,"Auvergne-Rhône-Alpes",3.12234754107866,1.34494220251308,6.07588157414778,1676.39916064272,1354.23119771897,2079.63467493399,139433.186578487,96918.1206482332,197355.014521544,95.7448454445183,22.2329884271536,256.028814118743,0.746603571403513,0.65748811601084,0.835283541226416
"28",2020-06-06,"Auvergne-Rhône-Alpes",2.99671266751309,1.26281255080677,5.90799607366117,1679.39587331023,1355.49401026978,2085.54267100765,139525.613199385,96939.1449558268,197604.958636495,92.4266208979952,21.0243075935785,249.944114951062,0.746594147865517,0.657486113961447,0.8352574603989
"29",2020-06-07,"Auvergne-Rhône-Alpes",2.87755270209968,1.18691542247638,5.72699131153608,1682.27342601233,1356.68092569226,2091.26966231919,139614.841757187,96959.0523257473,197848.061358529,89.2285578019779,19.9073699205668,243.102722034398,0.746585046723846,0.657484220814402,0.835232023273834
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.76437737420284,1.11788699218509,5.58159726166242,1685.03780338654,1357.79881268444,2096.85125958085,139700.987892981,96977.8174927733,198084.506411449,86.1461357943084,18.7651670259385,236.445052919556,0.74657625644249,0.657482430646388,0.835207214054693
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.65685033780501,1.0536129653258,5.42585111251997,1687.69465372434,1358.85242564977,2102.27711069337,139784.162903295,96995.5340343681,198314.473405801,83.1750103138772,17.7165415948373,229.966994351971,0.746567765914546,0.65748073785621,0.835183017328167
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.55450631351205,0.993746762064508,5.27528074052864,1690.24916003785,1359.84617241183,2107.5523914339,139864.473908858,97012.3046765493,198538.122482387,80.3110055636263,16.7706421812267,223.649076586264,0.746559564445728,0.657479137147288,0.835159418055074
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.45699344517701,0.938286529027443,5.13121077763473,1692.70615348303,1360.78445894086,2112.68360221153,139942.024016621,97028.1803415507,198755.685334493,77.5501077625984,15.8756650013723,217.56285210602,0.746551641738491,0.657477623511095,0.835136401561491
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.36402042054876,0.884842186039788,4.98920871365708,1695.07017390358,1361.6693011269,2117.67281092519,140016.912475296,97043.2087876697,198967.63309612,74.8884586746195,15.0284461189737,211.947761626626,0.746543987876814,0.657476192211493,0.835113953530076
"35",2020-06-13,"Auvergne-Rhône-Alpes",2.27524170472105,0.835518844518017,4.85316561869509,1697.3454156083,1362.50481997142,2122.52597654389,140089.234824698,97057.4352249878,199174.110048297,72.3223494019053,14.2264373181021,206.4769521775,0.746536593311568,0.657474838769925,0.835092059991592
"36",2020-06-14,"Auvergne-Rhône-Alpes",2.19038057813335,0.789219556465263,4.72136744404433,1699.53579618643,1363.29403952788,2127.24734398793,140159.08303913,97070.8925447663,199375.375242265,69.8482144324689,13.4573197785692,201.265193968105,0.74652944884647,0.657473558951409,0.835070707316622
"37",2020-06-15,"Auvergne-Rhône-Alpes",2.10924456433669,0.745748651330864,4.59366336889348,1701.64504075077,1364.03978817921,2131.84100735683,140226.545665061,97083.6174309695,199571.341643988,67.4626259307294,12.7248862031468,195.966401723093,0.74652254562459,0.657472348751293,0.835049882207469
"38",2020-06-16,"Auvergne-Rhône-Alpes",2.03152036508878,0.703942546191679,4.46966998595203,1703.67656111586,1364.7437307254,2136.31067734278,140291.707953322,97095.663780653,199762.730876596,65.1622882611872,12.0463496835635,191.38923260791,0.746515875115388,0.657471204382732,0.835029571690248
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.95711480334512,0.663685154867548,4.34930321966616,1705.6336759192,1365.40741588027,2140.65998056244,140354.651986057,97107.0687153427,199949.823769197,62.9440327354652,11.4049346896378,187.092892600937,0.74650942910225,0.657470122264842,0.835009763107149
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.88580877653059,0.625846886926973,4.23249407328859,1707.51948469573,1366.0332627672,2144.89247463573,140415.456798631,97117.8723837565,200132.143997026,60.8048125734287,10.8036684138696,182.320227828977,0.746503199670544,0.657469099011503,0.834990444108889
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.81742120845735,0.590495213070679,4.12146988739316,1709.33690590419,1366.62375798027,2149.01394452313,140474.1984967,97128.1097259713,200310.347251273,58.7416980694855,10.237342214774,178.203254246825,0.746497179196112,0.657468131420767,0.834971602647323
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.75178637535538,0.557968884448754,4.01219078963453,1711.08869227955,1367.18172686472,2153.02613531276,140530.950368656,97137.8007320379,200484.266432831,56.7518719555422,9.6910060665348,173.91918155755,0.746491360334234,0.657467216464839,0.834953226968237
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.68877602356646,0.526068550810326,3.90683403440303,1712.77746830311,1367.70779541553,2156.93296934716,140585.782993608,97146.9745572327,200653.908896182,54.8326249524508,9.17382519480051,169.642463351531,0.746485736009018,0.657466351280613,0.834935305604305
"44",2020-05-10,"Bourgogne-Franche-Comté",5.95411643221929,4.03475358367548,8.31751060074843,985.357713974516,801.046332096525,1204.73316622865,84963.1590422983,58244.659544865,120228.29672682,96.2318354033072,29.1625437209939,213.83184183679,0.701236824715626,0.59307391106219,0.810594453117133
"45",2020-05-11,"Bourgogne-Franche-Comté",5.56670493286422,3.68267552048073,7.90169775460362,990.92441890738,804.729007617005,1212.63486398325,85054.7199626677,58271.6888555251,120434.671938527,91.5609203693685,27.0293106601868,206.375211707529,0.701211012835023,0.593066078534777,0.810526245142284
"46",2020-05-12,"Bourgogne-Franche-Comté",5.20552055908895,3.36282994116718,7.51656505216437,996.129939466469,808.091837558173,1220.15142903541,85142.0745424673,58296.8389684849,120633.99295271,87.3545797996083,25.1501129597317,199.321014182214,0.701186436011084,0.593058806251517,0.810460297536136
"47",2020-05-13,"Bourgogne-Franche-Comté",4.86909096867127,3.09237541344165,7.1677835993477,1000.99903043514,811.184212971614,1227.31921263476,85225.5677899579,58320.3454670474,120827.039584065,83.493247490625,23.5064985625452,193.046631355173,0.701162971304709,0.593052038984879,0.810396402601944
"48",2020-05-14,"Bourgogne-Franche-Comté",4.55600320775612,2.83432122731819,6.81710572395901,1005.5550336429,814.018534198933,1234.13631835872,85305.4553390623,58342.3999731459,121014.721814103,79.887549104395,22.0545060984612,187.682230037759,0.701140527699786,0.593045731795261,0.810334415054452
"49",2020-05-15,"Bourgogne-Franche-Comté",4.26475361664435,2.58546405854049,6.50265308236717,1009.81978725954,816.603998257473,1240.63897144109,85381.9372531653,58363.1322994202,121197.341959531,76.4819141029845,20.7323262743611,182.620145428812,0.701119038020616,0.593039847832364,0.810274235444539
"50",2020-05-16,"Bourgogne-Franche-Comté",3.994002170957,2.35367231218977,6.1925716860921,1013.8137894305,818.957670569663,1246.83154312718,85455.1813323068,58382.6284386113,121374.029881043,73.2440791415167,19.4961391910144,176.687921511736,0.701098449876587,0.593034355843684,0.810215791494343
"51",2020-05-17,"Bourgogne-Franche-Comté",3.74254511698185,2.15939353038716,5.89984237727408,1017.55633454748,821.11706410005,1252.73138550446,85525.3367219162,58400.7968390296,121545.62799278,70.1553896093914,18.168400418362,171.598111736787,0.701078719423534,0.593029228384595,0.810159025433095
"52",2020-05-18,"Bourgogne-Franche-Comté",3.50895648693742,1.98534789419744,5.62611315103728,1021.06529103442,823.102411994248,1258.35749865549,85592.5410898481,58417.7412993647,121712.966886098,67.2043679318995,16.9444603351184,167.338893318467,0.701059807726364,0.593024440702584,0.810103886805456
"53",2020-05-19,"Bourgogne-Franche-Comté",3.29187408007049,1.82960712493012,5.35980858947366,1024.35716511449,824.932019119178,1263.71730724497,85656.9241339993,58433.6045671157,121875.483935145,64.3830441511603,15.8632677509294,162.517049046206,0.701041678845217,0.593019970086433,0.810050328841703
"54",2020-05-20,"Bourgogne-Franche-Comté",3.09040823963584,1.67616802771373,5.10498265931856,1027.44757335412,826.608187146891,1268.82228990428,85718.6092054638,58448.4432103655,122032.771882396,61.6850714644797,14.8386432498063,157.28794725147,0.701024298903744,0.593015795494014,0.809998306809592
"55",2020-05-21,"Bourgogne-Franche-Comté",2.90316827420614,1.54096421757919,4.88231938905564,1030.35074162833,828.14915136447,1273.70460929334,85777.7140515228,58462.3681323633,122185.562549373,59.1048460590104,13.9249219977972,152.790666977026,0.701007635660887,0.59301189733298,0.809947777349599
"56",2020-05-22,"Bourgogne-Franche-Comté",2.72950506217379,1.41100594452224,4.67290686387379,1033.0802466905,829.560157308993,1278.37751615721,85834.3511883359,58475.3629881525,122333.982897118,56.6371368131498,12.9948557891951,148.420347744824,0.700991658317285,0.593008257320143,0.809898698246851
"57",2020-05-23,"Bourgogne-Franche-Comté",2.56837132030646,1.28690587924785,4.46688535112956,1035.64861801081,830.84706318824,1282.84440150834,85888.6281380931,58487.4476343178,122477.928602819,54.2769497571838,12.0846461653443,143.945705700705,0.700976337419926,0.593004858379547,0.809851028371735
"58",2020-05-24,"Bourgogne-Franche-Comté",2.41880651572029,1.17882860412928,4.280780428616,1038.06742452653,832.02589179237,1287.12518193696,85940.6476268869,58498.7617597937,122617.530417244,52.0194887937866,11.3141254758767,139.601814425877,0.700961644802516,0.593001684559352,0.809804727671619
"59",2020-05-25,"Bourgogne-Franche-Comté",2.28008979539943,1.0837790269438,4.10892767944495,1040.34751432193,833.109670819314,1291.2341096164,85990.5077763324,58509.3541806037,122753.183136632,49.8601494454956,10.5924208099804,135.652719387326,0.700947553535874,0.592998720958322,0.809759757169099
"60",2020-05-26,"Bourgogne-Franche-Comté",2.15120257795089,0.995370453145529,3.94797745952393,1042.49871689988,834.105041272459,1295.18208707593,86038.3022963356,58519.2256716619,122884.677101206,47.7945200031912,9.87149105823698,131.493964573914,0.700934037879754,0.592995953658056,0.809716078953782
"61",2020-05-27,"Bourgogne-Franche-Comté",2.03144728474463,0.913955631608258,3.79566941584579,1044.53016418462,835.018996904067,1298.97775649177,86084.1206778291,58528.4264080533,123012.205264203,45.8183814935036,9.2007363914121,127.528162996995,0.700921073234082,0.592993369659452,0.809673656166473
"62",2020-05-28,"Bourgogne-Franche-Comté",1.92013665461111,0.839963595635799,3.65191032171713,1046.45030083924,835.858960499703,1302.62966681349,86128.0483825552,58537.0019635689,123135.77978594,43.9277047261219,8.57555551561099,123.574521736965,0.700908636090039,0.592990956822906,0.809632452977914
"63",2020-05-29,"Bourgogne-Franche-Comté",1.81651546876151,0.772958839570764,3.5135687470125,1048.266816308,836.631919339274,1306.1432355605,86170.16702749,58544.9948171457,123255.522616565,42.1186449347654,7.99285357673711,119.742830625324,0.700896703981746,0.592988703812053,0.809592434564431
"64",2020-05-30,"Bourgogne-Franche-Comté",1.72009104970362,0.713783772540015,3.37613046236373,1049.9869073577,837.345703111814,1309.51936602287,86210.5545624421,58552.4445622412,123371.62895694,40.3875349521192,7.4497450955371,116.106340374918,0.700885255439253,0.59298660004095,0.80955356708219
"65",2020-05-31,"Bourgogne-Franche-Comté",1.63025870341648,0.660337902206544,3.24571150222014,1051.61716606112,838.00604101402,1312.76507752509,86249.2854401364,58559.38810243,123484.37416099,38.7308776943082,6.94354018884283,112.7452040504,0.700874269943196,0.592984635624582,0.809515817641106
"66",2020-06-01,"Bourgogne-Franche-Comté",1.54640185686434,0.610960473749794,3.12184881853172,1053.16356791798,838.61700148777,1315.88692634362,86286.4307785977,58565.8657948978,123593.684399788,37.14533846126,6.47769246772834,109.310238797583,0.700863727881345,0.592982801332542,0.809479154278947
"67",2020-06-02,"Bourgogne-Franche-Comté",1.46809835606031,0.565740237659504,3.00424548629875,1054.63166627404,839.18274172543,1318.89117182992,86322.0585159381,58571.9215536354,123699.752664513,35.627737340445,6.05575873762617,106.06826472535,0.700853610507077,0.59298108854573,0.809443545935921
"68",2020-06-03,"Bourgogne-Franche-Comté",1.39484717749166,0.524171223212822,2.8868659194304,1056.02651345153,839.706912948643,1321.77803774935,86356.2335577964,58577.584382456,123802.547111884,34.1750418582969,5.66282882061204,102.794447370394,0.700843899899759,0.592979489215894,0.809408962429848
"69",2020-06-04,"Bourgogne-Franche-Comté",1.32623866974596,0.485932206043585,2.78276490603308,1057.35275212128,840.192845154686,1324.56080265538,86389.0179177373,58582.8733306575,123902.455182162,32.7843599409023,5.28894820151044,99.9080702786679,0.700834578926992,0.59297799582783,0.809375374431963
"70",2020-06-05,"Bourgogne-Franche-Comté",1.26181585974524,0.448754979917209,2.68510029965844,1058.61456798102,840.641600134603,1327.24590295504,86420.4708509394,58587.816207369,123999.617425456,31.4529332021516,4.94287671151387,97.1622432940183,0.700825631208643,0.59297660136409,0.809342753443343
"71",2020-06-06,"Bourgogne-Franche-Comté",1.20125113556109,0.414283925976967,2.58861768218603,1059.81581911659,841.05588406058,1329.83452063723,86450.6489814962,58592.4356579907,124093.969177601,30.1781305567795,4.61945062170149,94.3517521443153,0.700817041082546,0.59297529927202,0.809311071771968
"72",2020-06-07,"Bourgogne-Franche-Comté",1.14427473572964,0.384697572822547,2.49718541923775,1060.96009385232,841.440581633403,1332.33170605646,86479.6064236431,58596.7528460809,124185.307173095,28.9574421468919,4.3171880902055,91.337995494739,0.70080879357185,0.592974083432972,0.809280302510375
"73",2020-06-08,"Bourgogne-Franche-Comté",1.09061875555515,0.357060012892255,2.42281666351986,1062.05071260787,841.797641646295,1334.75452271998,86507.3948972106,58600.7851332034,124273.723160908,27.7884735674832,4.03228712244994,88.4159878124267,0.700800874353863,0.592972948133572,0.809250419513916
"74",2020-06-09,"Bourgogne-Franche-Comté",1.04007142861936,0.331633523029141,2.35221067304277,1063.09078403649,842.129275169324,1337.10673339303,86534.0638375865,58604.5399051048,124359.31030617,26.6689403759319,3.75477190139023,85.5871452625461,0.700793269730416,0.592971888038871,0.809221397379579
"75",2020-06-10,"Bourgogne-Franche-Comté",0.992357973672725,0.308411190418725,2.27206533183452,1064.08314201016,842.437686359743,1339.37879872486,86559.6605004574,58608.0364432505,124442.158823427,25.5966628709037,3.49653814571107,82.8485172565988,0.700785966599561,0.592970898167289,0.809193211425387
"76",2020-06-11,"Bourgogne-Franche-Comté",0.947289284134069,0.286291435525873,2.18940751628619,1065.0304312943,842.723977795269,1341.56820624115,86584.2300615843,58611.2925086959,124522.452687423,24.5695611268644,3.25606544538033,80.2938639957033,0.700778952428632,0.592969973867207,0.809165837670328
"77",2020-06-12,"Bourgogne-Franche-Comté",0.904677804069753,0.265912845892957,2.11022970585322,1065.93510909837,842.989890641162,1343.678435947,86607.8157118555,58614.3246408611,124600.376756166,23.5856502711973,3.03213216520852,77.9240687430313,0.700772215228544,0.592969110795117,0.809139252814838
"78",2020-06-13,"Bourgogne-Franche-Comté",0.864322218058343,0.247109131250812,2.03843044048822,1066.79943131642,843.236999772413,1345.71686638749,86630.4587478472,58617.1582550764,124676.310897476,22.6430359916671,2.83361421531538,75.9341413102432,0.700765743529308,0.592968304895217,0.809113434221792
"79",2020-06-14,"Bourgogne-Franche-Comté",0.826058452673796,0.22971934819723,1.98214643811586,1067.6254897691,843.46671912061,1347.6990128256,86652.1986581098,58619.8075944319,124750.315142947,21.7399102626578,2.64933935551613,74.0042454711289,0.700759526356671,0.592967552380348,0.809088359898009
"80",2020-06-15,"Bourgogne-Franche-Comté",0.789761421272796,0.213633609613198,1.92788257122155,1068.41525119037,843.680352730223,1349.62689539683,86673.073205389,58622.2846435141,124822.442617715,20.8745472792269,2.47704908221462,72.1274747681911,0.700753553209864,0.592966849714211,0.809064008476258
"81",2020-06-16,"Bourgogne-Franche-Comté",0.755263028479208,0.198722232819557,1.87540987359112,1069.17051421885,843.879074963043,1351.50230527042,86693.1185049776,58624.5971947083,124892.736421062,20.0452995886015,2.31255119423058,70.2938033468418,0.700747814040359,0.592966193594747,0.809040359197742
"82",2020-06-17,"Bourgogne-Franche-Comté",0.722505646048285,0.184944929304332,1.81792244613437,1069.8930198649,844.064019892347,1353.32022771655,86712.3690993869,58626.7531557679,124961.122862323,19.2505944092709,2.15596105955356,68.3864412608728,0.700742299231635,0.59296558093862,0.809017391895058
"83",2020-06-18,"Bourgogne-Franche-Comté",0.691347227110494,0.172496534854295,1.75727619200321,1070.58436709201,844.236516427202,1355.07750390855,86730.8580295152,58628.7631299507,125027.541511911,18.4889301283386,2.00997418284495,66.4186495883593,0.700736999579861,0.592965008866735,0.80899508697562
"84",2020-06-19,"Bourgogne-Franche-Comté",0.661698354077777,0.160533736451248,1.69878891856608,1071.24606544609,844.397050163653,1356.77629282712,86748.6169024835,58630.6370025368,125092.043355466,17.7588729682709,1.87387258604991,64.5018435544263,0.700731906275501,0.592964474690708,0.808973425405527
"85",2020-06-20,"Bourgogne-Franche-Comté",0.633463863703965,0.149817570539645,1.64233409421163,1071.87952930979,844.546867734192,1358.41862692133,86765.6759562982,58632.3839894429,125154.679801513,17.0590538146291,1.74698690613378,62.6364460471048,0.700727010885731,0.592963975900232,0.80895238869387
"86",2020-06-21,"Bourgogne-Franche-Comté",0.606557239450083,0.139782016624932,1.58756753269507,1072.48608654924,844.686649750817,1360.00619445403,86782.064121495,58634.0124681245,125215.493413145,16.3881651967999,1.62847868161941,60.8136116324173,0.700722305337701,0.592963510151284,0.808931958877472
"87",2020-06-22,"Bourgogne-Franche-Comté",0.580917308382266,0.130468493106369,1.53655772802569,1073.06700385762,844.817118243924,1361.54275218205,86797.8090799091,58635.5291895936,125274.494369453,15.7449584141439,1.51672146910077,59.0009563079634,0.70071778190255,0.592963075255113,0.808912118506034
"88",2020-06-23,"Bourgogne-Franche-Comté",0.556473583131503,0.12180219982509,1.49175718955348,1073.62347744076,844.938920443749,1363.03450937161,86812.9373207095,58636.9439866611,125331.668822481,15.128240800365,1.41479706748431,57.1744530279996,0.70071343318016,0.592962669167951,0.808892850627693
"89",2020-06-24,"Bourgogne-Franche-Comté",0.533141823428274,0.113728914909332,1.44832054542384,1074.15661926418,845.052649358658,1364.48282991703,86827.4741938287,58638.263577759,125387.072984268,14.5368731192679,1.31959109783902,55.4041617865942,0.700709252084607,0.592962289981411,0.808874138774978
"90",2020-05-10,"Bretagne",0.877773163906041,0.478327843195893,1.44541676288279,232.717668857112,176.131000146947,303.960896666252,19576.891801812,12088.8216603221,30174.4082217408,8.05607789246574,0.80288208218454,25.9048180322401,0.600105163092148,0.445955213746214,0.74010569120403
"91",2020-05-11,"Bretagne",0.803989648145278,0.426862567386565,1.35092325867296,233.521658505258,176.557862714333,305.311819924925,19584.4650632828,12089.5365953795,30199.0834563067,7.57326147081556,0.714935057406425,24.6752345659677,0.600103563878128,0.445955045493491,0.740099473648666
"92",2020-05-12,"Bretagne",0.736500236862641,0.377568702152281,1.26557736342946,234.25815874212,176.935431416485,306.577397288354,19591.6027320389,12090.175116857,30222.7401000835,7.13766875614331,0.638521477425433,23.6566437768102,0.600102058301338,0.44595489469278,0.740093530567073
"93",2020-05-13,"Bretagne",0.67489275983156,0.333298812048648,1.19436215803484,234.933051501952,177.268730228534,307.771759446389,19598.3414747903,12090.7465864597,30245.4039983252,6.73874275138366,0.571469602719177,22.6638982416911,0.600100637272565,0.445954759110413,0.740087839132216
"94",2020-05-14,"Bretagne",0.618710552256427,0.294259643227146,1.11903764737966,235.551762054208,177.562989871761,308.890797093769,19604.7103054818,12091.2587363955,30267.1329070058,6.36883069147309,0.512149935845945,21.7289086805642,0.600099293757956,0.445954636939377,0.740082382216893
"95",2020-05-15,"Bretagne",0.567496966722684,0.260204362317728,1.0501048510327,236.119259020931,177.823194234079,309.940901944802,19610.7333020203,12091.7205672959,30287.9729268518,6.0229965385199,0.461830900418391,20.8400198459676,0.600098022210866,0.445954526697392,0.74007714676448
