"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1958.46232697087,831.557289332549,3754.32518379495,345.666070764652,175.026564885892,580.881481293563,0,0,0.274336693327193,0.0888866873580504,0.613443255005402,0.0928878266392279,0.0304795988270252,0.206233868165516,3.03976137187428,2.42262040429156,3.73751830957771
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2370.674029509,1049.63108260151,4423.80404256687,412.211702538131,218.073793268959,669.478858771923,0,0,0.399827150826172,0.130711997400396,0.890148666333678,0.125490457498979,0.0418253100423456,0.276705411328276,3.01017421917812,2.40332822932131,3.69634629335702
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2853.83556041333,1315.93222718684,5184.94033965609,483.161530904327,266.301144585335,761.136297089224,0,0,0.564732096201407,0.186901795306296,1.25069961784501,0.164904945375234,0.0561897979059,0.360550951511336,2.92932302578327,2.35015102807925,3.58649096719715
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3423.47857614074,1645.4732976893,6053.80578554548,569.643015727414,329.541070502456,868.865445889383,0,0,0.777246315758651,0.261468669537373,1.7089324176748,0.212514219557244,0.0745668742310767,0.458232799829784,2.87319518752755,2.31185167948329,3.50502552199015
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4073.44345565784,2037.17665263939,7020.60636794816,649.964879517097,391.703354950089,966.800582402689,0,0,1.04670776039386,0.358944044024855,2.28118387654606,0.269461444635214,0.097475374487482,0.572251458871265,2.73515008962898,2.21750768086821,3.31791226948345
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4818.04019384393,2499.44184797833,8099.63465225429,744.596738186093,462.265195338939,1079.02828430612,0,0,1.38441250693417,0.485251329091177,2.98515262443096,0.337704746540306,0.126307285066323,0.703968747884895,2.62769846392478,2.14819864367561,3.16260685234638
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5658.23455988655,3039.84118060044,9297.98137932142,840.194366042613,540.399332622109,1198.34672706713,0,0,1.80324044600543,0.647178858652321,3.84376907860068,0.418827939071264,0.161927529561144,0.858616454169716,2.5036610094272,2.06904031164659,3.00211461825487
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6629.18385603356,3682.26378272382,10656.5678932593,970.94929614701,642.422602123386,1358.5865139379,0,0,2.31867870633314,0.853661282280332,4.87845107973263,0.51543826032771,0.20648242362801,1.03468200113196,2.46308405171055,2.03956993002954,2.95058194491646
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7755.12689105286,4449.70160446416,12205.772017322,1125.9430350193,767.437821740336,1549.20412406264,0,0,2.94892108803733,1.11570958877586,6.12097096071559,0.630242381704182,0.262048306495532,1.24251988098296,2.44922094508138,2.02972542901949,2.93261601168975
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9036.60847861595,5342.02659763579,13943.5110163449,1281.48158756309,892.324993171626,1737.73899902297,0,0,3.71439968394502,1.44736764768938,7.60166293190657,0.765478595907699,0.331658058913518,1.48069197119098,2.40026915459572,1.99819209768508,2.86993659645423
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10487.9882116077,6373.19750691716,15893.3480443061,1451.37973299171,1031.17090928137,1949.83702796115,0,0,4.63900245208831,1.86430230987677,9.34413688975857,0.924602768143282,0.416934662187388,1.742473957852,2.34713779055532,1.95544998048592,2.79653423151154
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12162.7902262808,7588.32759841297,18119.6267853917,1674.80201467313,1215.13009149581,2226.27874108564,0,0,5.75059554779636,2.38388250331272,11.3855078212245,1.11159309570805,0.519580193435946,2.04137093146588,2.34600741758302,1.95746614838702,2.79715800754681
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14107.1752182013,9024.72020302762,20690.1140601169,1944.38499192055,1436.39260461466,2570.48727472517,1,1,7.08023008420147,3.03211859542397,13.7619395695442,1.32963453640511,0.648236092111252,2.37643174831974,2.3656334485893,1.96956254884517,2.81803654114792
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16397.5174829344,10742.8055917213,23686.1271325391,2290.34226473309,1718.08538869365,2996.01307242216,2,3,8.66374445246657,3.83637365413397,16.5103974489098,1.5835143682651,0.80425505871,2.74845787936558,2.42256500441137,2.00907324052081,2.89278760863839
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19049.5377566628,12744.669004364,27163.1410203612,2652.02027372834,2001.86341264275,3477.01388782217,0,3,10.5410241436338,4.83159618903121,19.6919697159563,1.87727969116726,0.995222534897243,3.18157226704651,2.43490241244257,2.01984149531201,2.92087449233524
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22165.7538107492,15116.9545000837,31261.9493846462,3116.21605408647,2372.28549571963,4098.80836428501,0,3,12.7575260319333,6.05031014132357,23.3297032579554,2.21650188829943,1.21871395229236,3.63773354199915,2.47680534204221,2.04636842489394,2.97548818123726
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25873.1018514076,17944.6903712186,36146.6547450324,3707.34804065834,2827.73587113494,4884.70536038613,4,7,15.3646159919581,7.53958415609774,27.500583797599,2.60708996002488,1.48927401477418,4.17088053964359,2.54410331632151,2.09127136130206,3.06265773380635
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30236.9966001815,21233.7979032355,41937.4476192594,4363.89474877393,3289.10753201689,5790.792874227,0,7,18.4206475297809,9.35307378648969,32.2722711124037,3.05603153782275,1.81348963039195,4.77168731480463,2.5761652391769,2.11504452541747,3.10929329450251
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35286.6344284984,24991.703661501,48715.6173445186,5049.63782831684,3757.90575826549,6778.1697252592,5,12,21.9932054876213,11.5370018342588,37.7119879683703,3.5725579578404,2.18392804776908,5.43971685596661,2.55368217839951,2.09860850955727,3.07673925276395
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40975.9174617949,29156.8398934999,56379.0746775675,5689.28303329654,4165.13623199898,7663.45733304896,6,18,26.1598343785552,14.1746122952788,43.9077245880012,4.16662889093391,2.63761046102004,6.19573661963094,2.45833775625433,2.02921576776541,2.94844426180826
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47325.5377727089,33692.0169449408,65029.8735785404,6349.62031091403,4535.17705144082,8650.79890097293,2,20,31.0109161670899,17.3693955019897,50.9328136211736,4.85108178853464,3.19478320671085,7.0250890331724,2.34652036285684,1.953038762998,2.79323246851067
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,54003.375706207,38419.6784443196,74194.6374262275,6677.83793349807,4727.66149937884,9164.76384768708,4,24,36.6527111776653,21.2058710670407,58.8871101632115,5.64179501057543,3.83647556505099,7.95429654203793,2.1214842038142,1.7981883623139,2.47927858679822
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,60507.6319880432,43018.5322100307,83114.8674905816,6504.25628183618,4598.85376571113,8920.23006435405,3,27,43.2090631337093,25.818440141687,67.8781503022449,6.55635195604398,4.61256907464631,8.99104013903334,1.79388069575873,1.56841631983144,2.04657981399227
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,66660.7737816696,47392.6670674813,91487.384300643,6153.1417936264,4374.13485745059,8372.51681006149,12,39,50.8248339948814,31.3381077704029,78.0762547931773,7.61577086117209,5.5196676287159,10.1981044909324,1.49798002975634,1.34665608800702,1.67322635701028
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,72205.5047186018,51436.4218037367,98932.0930969273,5544.73093693225,4043.75473625538,7444.70879628427,0,39,59.6661862366476,37.9159734399615,89.5904137070843,8.84135224176629,6.57786566955867,11.514158913907,1.21967452372666,1.11755912193727,1.33141311139677
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77011.1239246133,55033.6315174776,105296.955295666,4805.61920601145,3597.20971374087,6364.86219873881,18,57,69.9201781811117,45.7961118842483,102.608103568001,10.2539919444641,7.88013844428673,13.0176898609165,0.980937810589183,0.896021831320762,1.0679509694499
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,81056.7424040522,58146.3370715814,110574.982104613,4045.61847943894,3112.70555410379,5278.02680894713,15,72,81.7913074404109,55.1517465149463,117.395499904524,11.8711292592992,9.35563463069807,14.7873963365233,0.788103257649025,0.7017902759878,0.8719789373087
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,84563.4092754548,60878.9226925153,115098.544877263,3506.66687140259,2732.58562093391,4523.56277264992,13,85,95.4929319122613,66.1821643940449,134.12256386971,13.7016244718503,11.0304178790986,16.7270639651856,0.669926973186164,0.578511455414848,0.762818261552467
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,87767.9253122457,63370.9848632675,119233.017456185,3204.51603679089,2492.06217075225,4134.47257892171,1,86,111.237160652374,79.0349630552211,153.071033614074,15.744228740113,12.8527986611762,18.9484697443644,0.615695756007708,0.522626282559203,0.712400305736823
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,90802.3113504679,65731.6479597062,123153.473499153,3034.38603822224,2360.66309643863,3920.45604296833,18,104,129.221722476689,93.9267850707609,174.516649482956,17.9845618243147,14.8918220155398,21.4456158688814,0.599056235518229,0.505706101519597,0.696764101368802
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93656.8518896085,67941.8487971853,126839.879262994,2854.54053914054,2210.20083747911,3686.40576384081,29,133,149.61764699585,111.019655554211,198.723288108219,20.3959245191613,17.0928704834497,24.2066386252637,0.58867987633334,0.494685157584732,0.687287471080497
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,96330.4500511193,69999.3138426849,130304.195051379,2673.59816151084,2057.46504549963,3464.3157883845,33,166,172.553529493612,130.264388555308,225.774789250441,22.9358824977622,19.2447330010968,27.0515011422215,0.582395071804606,0.488064705626328,0.681424952301336
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,98829.966705433,71910.7904693777,133555.971280487,2499.5166543137,1911.47662669278,3251.7762291081,30,196,198.104841382448,151.748949131766,255.843514090503,25.5513118888355,21.4845605764585,30.0687248400622,0.579213455715742,0.484957105682078,0.678107872651553
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,101150.855275421,73677.7980688929,136587.55963357,2320.88856998756,1767.00759951514,3031.58835308366,31,227,226.289905419755,175.418942844358,289.115278682322,28.1850640373066,23.6699937125923,33.2717645918195,0.574676466697234,0.480099009111114,0.673646639687309
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,103300.862430006,75303.7360883929,139410.085248799,2150.00715458537,1625.93801950003,2822.52561522849,37,264,257.063411748994,201.29279751574,325.494236524715,30.7735063292396,25.8738546713821,36.3789578423927,0.570333381082479,0.47553813944926,0.669738000374237
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105311.871238423,76809.9748434828,142062.171889129,2011.0088084172,1506.23875508991,2652.08664033042,31,295,290.319616625493,229.200391886054,364.81984447731,33.2562048764986,27.9075943703138,39.3256079525947,0.572411952652295,0.477796097177538,0.671450728124992
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107201.692901885,78213.2708846603,144581.931851576,1889.82166346211,1403.29604117748,2519.75996244681,54,349,325.897121402864,259.046812479187,406.962573197457,35.5775047773709,29.8464205931333,42.1427287201474,0.577779347472923,0.48335611363826,0.676635359116857
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108974.327544684,79521.1169646982,146964.832246728,1772.6346427983,1307.84608003796,2382.90039515188,55,404,363.587223597574,290.561595828225,451.667911685214,37.6901021947102,31.5147833490373,44.7053384877571,0.58232833365855,0.488293346110989,0.680956781396912
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110636.999750058,80735.0382786102,149219.899002251,1662.67220537472,1213.92131391191,2255.06675552348,44,448,403.143969008144,323.584560263219,498.697291000572,39.5567454105699,33.0229644349944,47.0293793153576,0.586760864034364,0.493699230282986,0.684702080416825
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112197.500851647,81857.5396552834,151360.774650342,1560.50110158901,1122.50137667324,2140.8756480902,30,478,444.292172810967,357.993791835484,547.599611765855,41.1482038028233,34.4092315722645,48.9023207652835,0.591231416602081,0.498399050002624,0.688285252167234
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113675.175833803,82906.7195366656,153393.182720349,1477.67498215533,1049.17988138224,2032.40807000731,30,508,486.740347885633,393.56708426596,598.052869221929,42.4481750746664,35.5732924304763,50.4532574560742,0.600555301636599,0.50779990708406,0.697005427791477
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115075.061889773,83890.7952760068,155332.722961585,1399.88605597076,984.075739341157,1939.54024123572,47,555,530.18667371308,429.933608553743,649.72868241159,43.4463258274463,36.3665242877832,51.6758131896605,0.609693611515453,0.517359209665444,0.704866643348961
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116392.747635333,84806.8884577584,157171.841383868,1317.68574556011,916.093181751646,1839.11842228379,45,600,574.328653184004,466.881929933379,702.16947240499,44.1419794709243,36.9483213796358,52.4407899933998,0.614174691983712,0.521974115199787,0.709918384981126
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117632.110103172,85658.4324124857,158914.505470621,1239.36246783873,851.543954727295,1742.66408675301,54,654,618.872690214329,504.217612147443,754.983140890575,44.5440370303252,37.3356822140638,52.8136684855857,0.617286066224696,0.524927142669604,0.712289665259005
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118801.126105845,86449.76359505,160577.814987308,1169.01600267325,791.331182564282,1663.30951668699,31,685,663.536667648992,541.717653862986,807.798052673995,44.6639774346629,37.5000417155428,52.81491178342,0.621335048085459,0.528944970681428,0.715923531622301
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119905.93480089,87184.2248334851,162167.901528791,1104.80869504473,734.461238435029,1590.08654148269,36,721,708.056385803231,579.196069746684,860.240195592844,44.5197181542389,37.478415883698,52.4421429188485,0.625908987597617,0.533561664675541,0.719993652947775
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,120948.778622997,87866.6023891472,163683.262148997,1042.84382210663,682.377555662159,1515.36062020567,34,755,752.189634907894,616.425926652652,912.144182845734,44.1332491046627,37.2298569059687,51.9039872528902,0.62908689878452,0.537119184701356,0.723973978171221
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,121930.815829554,88500.4848922808,165131.823521999,982.037206556766,633.882503133548,1448.56137300189,18,773,795.718030915881,653.242758903798,963.150897801738,43.5283960079874,36.816832251146,51.0067149560035,0.630175967258494,0.53813030952452,0.724974687031834
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,122822.985476551,89060.8823699844,166465.498270689,892.169646997777,560.397477703602,1333.67474869015,21,794,838.450469616511,689.569107790007,1013.20139904123,42.7324387006304,36.3263488862092,50.0505012394893,0.608328162242827,0.515844167387992,0.703730909885441
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,123668.619430701,89583.4289617628,167740.437096934,845.633954149953,522.546591778407,1274.93882624531,42,836,880.219968011764,725.182886288041,1062.06418249609,41.7694983952527,35.6137784980335,48.8627834548651,0.612750109677427,0.520866914681214,0.708162736875173
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,124471.688425656,90074.4097318178,168966.202241892,803.068994955126,490.980770055015,1225.76514495782,49,885,920.887689549912,759.867555232339,1109.54864263967,40.6677215381476,34.6846689442978,47.4844601435742,0.618865908371477,0.527151323855353,0.714171722511227
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,125231.460854091,90529.1965339361,170142.333120753,759.772428434273,454.786802118287,1176.13087886104,42,927,960.342076564845,793.634442591174,1155.4972513493,39.4543870149331,33.7668873588358,45.948608709636,0.622951438549264,0.531285518961025,0.717267195474572
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,125947.7788623,90951.126121344,171264.701954974,716.318008208967,421.929587407917,1122.36883422141,27,954,998.495490046205,826.381524094681,1199.8719530694,38.15341348136,32.7470815035069,44.3747017201022,0.624810709302156,0.533060442303176,0.719215034912102
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,126622.518145837,91341.9333774411,172334.626178157,674.73928353732,390.80725609711,1069.92422318311,38,992,1035.28365247336,857.991450835836,1242.5166286225,36.7881624271593,31.6099267411544,42.6446755530922,0.625845720597149,0.534226784702261,0.720276584249797
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,127254.646707091,91701.8476396843,173352.370726735,632.128561253773,359.914262243182,1017.74454857748,19,1011,1070.6615130399,888.385517971556,1283.49889370329,35.3778605665321,30.3940671357198,40.9822650807884,0.62313570202961,0.531637941858631,0.717563805618901
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,127873.566808983,92048.8037780479,174356.508962379,618.920101892263,346.956138363676,1004.13823564452,51,1062,1104.60169315023,917.56373760392,1322.90432695229,33.9401801103334,29.1782196323642,39.4054332490071,0.648583086262112,0.557246512083923,0.742212313874327
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128456.053224551,92370.6985172863,175309.839801244,582.486415567889,321.894739238339,953.330838864654,41,1103,1137.09256476823,945.522956356847,1360.67251510712,32.4908716179958,27.9592187529269,37.7681881548277,0.648112569535638,0.556486321796074,0.741638251151729
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,129006.504567752,92669.7765834598,176221.655335067,550.451343200683,299.07806617352,911.815533823233,30,1133,1168.13401418371,972.245522894146,1396.78604400086,31.0414494154894,26.7225665372997,36.1135288937435,0.649364155611438,0.55761935678812,0.742494938105136
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129528.038584829,92947.7276387308,177095.28548423,521.534017077651,277.951055271006,873.630149162607,34,1167,1197.73773886302,997.669021573358,1431.39037794676,29.6037246793065,25.4234986792116,34.6043339458984,0.65148696261244,0.5590403808823,0.744114768554679
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130024.000124347,93206.8660225457,177937.37168787,495.961539517693,259.138383814936,842.086203639626,25,1192,1225.92529632009,1021.83271522296,1464.39973911294,28.187557457071,24.1636936496064,33.009361166178,0.655437782974088,0.563309264816375,0.747710016354041
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130494.95346107,93448.1040825124,178748.123361328,470.95333672261,241.238059966635,810.751673458532,20,1212,1252.72540640891,1044.73365706714,1495.85789442586,26.80011008882,22.9009418441706,31.4581553129179,0.657919352302996,0.566335972889172,0.749986253220305
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,130945.980267859,93674.6015766077,179534.303030993,451.0268067897,226.497494095331,786.179669665269,14,1226,1278.17354079808,1066.38546796316,1525.87806880975,25.4481343891719,21.6518108960265,30.0201743838964,0.665681889550395,0.574995831175124,0.756797045553603
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,131375.450989886,93886.0865400387,180292.678923404,429.470722026704,211.48496343101,758.375892410512,29,1255,1302.31039876623,1086.78895948615,1554.58707449821,24.1368579681423,20.4034915229876,28.7090056884517,0.669093392174797,0.578193957000803,0.75964121099327
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,131782.700022565,94082.7092431219,181020.129233265,407.249032678539,196.622703083182,727.450309861376,20,1275,1325.18052932932,1106.05534356271,1581.94904001377,22.8701305630935,19.266384076556,27.3619655155627,0.669061503642439,0.578202172044997,0.759351860537496
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,132172.39922864,94267.4353107484,181725.116108713,389.699206075457,184.726067626553,704.986875448095,36,1311,1346.83189212758,1124.1391955583,1608.08124184944,21.6513627982617,18.0838519955978,26.1322018356696,0.674712206395965,0.584245422634255,0.765311882204138
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,132543.828086522,94440.3658239837,182405.954782993,371.428857881962,172.930513235293,680.838674279385,20,1331,1367.31431861869,1141.07368121676,1632.96127393445,20.4824264911105,16.934485658461,24.8800320850142,0.677184488761529,0.58614392144621,0.768683075951688
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,132878.111675482,94591.0559163386,183031.113094432,334.283588960457,150.690092354861,625.158311438965,15,1346,1386.67940268821,1156.9487484278,1656.72433857733,19.3650840695207,15.8750672110391,23.7630646428779,0.640471117453895,0.547793811905755,0.733579648487206
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,133197.015722338,94731.907588084,183634.402115414,318.904046855351,140.851671745407,603.289020982734,9,1355,1404.97940154128,1171.81557613323,1679.41255864854,18.2999988530699,14.8668277054266,22.6882200712131,0.642995658280441,0.550787634128529,0.736374010063117
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,133503.396240504,94865.195751528,184220.334922392,306.380518166668,133.28816344394,585.932806977673,9,1364,1422.26595262972,1185.70791316529,1701.07553461088,17.2865510884355,13.8923370320609,21.6629759623393,0.65122782025551,0.55914388565037,0.743801332686504
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,133799.419786169,94991.7953606603,184791.956535471,296.023545664722,126.599609132367,571.621613079119,22,1386,1438.59089493648,1198.67030642547,1721.74421813774,16.3249423067667,12.9623932601836,20.66868352686,0.664198868106786,0.572697495264266,0.755363477109824
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,134085.84832497,95112.3738328014,185350.753728701,286.428538800735,120.578472141134,558.797193229341,33,1419,1454.00506629144,1210.75159312304,1741.53427369719,15.4141713549517,12.0812866975663,19.7900555594458,0.67855632386684,0.588387724395917,0.768155823383964
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,134361.032690929,95226.6250651301,185893.079892688,275.184365959455,114.251232328669,542.326163987839,18,1437,1468.55712191198,1222.01491408558,1760.48804532609,14.552055620544,11.2633209625366,18.9537716288999,0.687547819874605,0.597913054204932,0.77675744476396
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,134628.07131006,95335.5357272567,186424.777485803,267.03861913033,108.910662126618,531.697593114839,25,1462,1482.29441105499,1232.53843552484,1778.56252538643,13.7372891430052,10.5235214392605,18.0744800603431,0.702712224798082,0.613853402138818,0.791858974093741
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,134891.642395683,95442.2203493167,186954.903969745,263.571085623717,106.684622059949,530.126483941461,7,1469,1495.26244873539,1242.3208595027,1795.86890800642,12.9680376804056,9.78242397786239,17.3063826199891,0.729438841322695,0.640426733575548,0.819921983123973
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,135147.827589481,95544.2292983449,187475.497036561,256.185193797713,102.008949028179,520.593066816254,4,1473,1507.5052541837,1251.40682179458,1812.44422334695,12.2428054483137,9.08596229187946,16.5753153405309,0.743442831539303,0.655404632867148,0.832473482263782
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,135394.184448876,95640.8251234283,187982.303053212,246.356859394688,96.5958250834041,506.806016650676,10,1483,1519.06413610467,1259.83592307992,1828.34978938124,11.5588819209702,8.42910128534426,15.905566034293,0.747012972885874,0.657608971856239,0.836250514405343
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,181.105404379696,64.5500101034501,368.308196082919,181.105404379696,64.5500101034501,368.308196082919,0,0,1.81105404379696e-13,6.45500101034501e-14,3.68308196082919e-13,1.81105404379696e-13,6.45500101034501e-14,3.68308196082919e-13,2.36109195366389,1.87902657772698,2.96497753630313
"90",2020-02-17,"Bourgogne-Franche-Comté",0,0,362.210808759392,129.1000202069,736.616392165837,181.105404379696,64.5500101034501,368.308196082919,0,0,1.81105404379696e-13,6.45500101034501e-14,3.68308196082919e-13,0,0,0,2.37200658586048,1.88777962211874,2.9836543191711
