"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"300",0.725532016870576,0.736210133998053,0.628474505747303,0.881751092749363,0.477852754604184,0.67260792619365,0.801725481401655,0.717170988267495,0.591463509556884,0.718429501897154,0.783515680681938,0.847453887818854,0.664155544897063,0.700547812102597,0.69924630327592,0.605730494313631
"301",0.795676099482145,0.794995303909555,0.603723459846625,0.843916282436137,0.458343205280201,0.672783841362493,0.740933493858252,0.679780683735475,0.729247135850741,0.824378815010582,0.731873322299223,0.773984454434123,0.661379986634764,0.632319573627522,0.701692366444263,0.522804319937717
"302",0.684580710638078,0.740867493945863,0.493965990875147,0.85319570457772,0.563273999593171,0.571473167788023,0.811830512777853,0.693539482899657,0.778607992787251,0.700314812322202,0.708976275783576,0.904162857573077,0.588145894694707,0.76376918428171,0.746063973890418,0.50443155043668
"303",0.683632555186348,0.699443365849305,0.647188896924393,0.927373603042849,0.310373621491597,0.644052398465219,0.740451488473625,0.696224674041079,0.720414299305113,0.819260754765885,0.72605011250169,0.806385369011303,0.669871165398031,0.714922980161402,0.665382041226808,0.452258086094255
"304",0.732754567557918,0.685101293473514,0.526678238574065,0.772338707315831,0.344999260886749,0.589169968707571,0.777324495649537,0.605863535286524,0.677504087153645,0.745950338869181,0.801182609298716,0.952883848171052,0.665084336880587,0.706241986378315,0.782612444324245,0.564825240063405
"305",0.797420323671135,0.78888386576423,0.606943319349161,0.819684369387739,0.483673109880747,0.692249282107337,0.780925256158702,0.69699243257599,0.71878345510623,0.772276210739068,0.705493629081716,0.901958963064174,0.652241927129656,0.641656542385272,0.785047858443111,0.642102326793828
"306",0.733924899631034,0.649140905060075,0.687740284313305,0.772874671700551,0.42838353068846,0.579655297657688,0.751536798016372,0.613150250384916,0.719717750384249,0.862963706172167,0.627194642906259,0.927783053059007,0.62337491425936,0.706619469338645,0.654719735188875,0.539409163009468
"307",0.735529142484806,0.775888258304256,0.659494644385549,0.761991523804154,0.487681997697485,0.625406791717376,0.869362370031878,0.679440793271405,0.676601913563969,0.615757419580204,0.818916665975043,0.900134209648901,0.60854888655499,0.682720949440131,0.766344740847865,0.549820198110523
"308",0.700702928427533,0.653456770966833,0.611901307007881,0.720158758411615,0.324385216416822,0.639599965227433,0.741901160118548,0.71356165194611,0.725723115237316,0.794411004773837,0.58625875149895,0.860764435220698,0.621371770309763,0.689610649680967,0.731442377120551,0.488904939325733
"309",0.71783932848462,0.757552087162985,0.576417937970495,0.999840474716261,0.393133956806776,0.678359925800353,0.725207647413992,0.739559539512013,0.677714756927729,0.812492478642835,0.821163596178069,0.957843365123712,0.584041212371039,0.665752608199769,0.69927119881555,0.562804791203999
"310",0.67773411636981,0.656788252069376,0.52454273531653,0.804004712225322,0.370090170128251,0.64678716464468,0.778895214827253,0.605647382753733,0.69760106770258,0.795043152712473,0.64830528897592,0.888550308819857,0.658907428162592,0.707146223838636,0.694793344898963,0.504759609919715
"311",0.73833642335843,0.647725734137379,0.529020603361601,0.787202805349322,0.484480339820715,0.586265602832897,0.778730134313846,0.674632979400309,0.736837922079105,0.763795721642217,0.736659958914589,0.917744361168717,0.657027730245012,0.719797639253683,0.670514294747906,0.553829308338598
"312",0.759141329726315,0.645275437190585,0.550371718278238,0.797928590365199,0.195700383680052,0.632760767913869,0.751032868602506,0.627190468979558,0.716929850392266,0.731765330918697,0.756493507370217,0.901963491178547,0.586598874441797,0.669050548849301,0.63486163486086,0.359855419316611
"313",0.790972804933404,0.769393731396916,0.59420522110954,0.847958868961304,0.403568682682983,0.621427784417406,0.688485841832881,0.562814751103512,0.696930058346746,0.79699028775141,0.674077706543997,0.874313682332392,0.68721861544434,0.66009598086555,0.7579999198641,0.541067779277642
"314",0.776755026722412,0.709954013430245,0.589460737520416,0.906150286330197,0.263250690749948,0.721015018044421,0.764730986447042,0.615365426271712,0.807923915806923,0.772764781721167,0.825607778352352,0.778835879918638,0.686063331703,0.70239715182796,0.755356778630846,0.439176163704779
"315",0.708946631083147,0.740580970526603,0.586223899478483,0.766372688098174,0.407564821743033,0.470281068218488,0.760352454524578,0.620954746905802,0.720961696090557,0.689662235463999,0.721139746549315,0.832035808582874,0.641544550511905,0.652632439781722,0.719555839057448,0.629013675929126
"316",0.700757828200147,0.70008502679081,0.692986806817029,0.880343442444445,0.34908150652163,0.495494450384252,0.700174850494857,0.657629620786371,0.769399803975396,0.798560816148041,0.776059972807823,0.88644251497249,0.632132553206701,0.650047044895075,0.710186926399675,0.503474708929854
"317",0.769560556507115,0.694997399821418,0.663656920718216,0.811624914231557,0.383661331326031,0.600632233590618,0.820087592515217,0.734379221180316,0.654326964845309,0.77088167413852,0.808004945331547,0.94769804726381,0.671869611639543,0.66706150342256,0.579719227442942,0.419332406322501
"318",0.724421274405769,0.685122575793807,0.634439100823224,0.873013897338755,0.426605066325718,0.617728893350738,0.701431370165301,0.684237735727392,0.655689330466706,0.78265756459148,0.744683851885932,0.856391611090076,0.64525014074242,0.738898534205384,0.714280933794398,0.516173923556582
"319",0.720893849247561,0.705831087108991,0.77533289921675,0.765794422434131,0.560841943239747,0.657180281802995,0.8437191498598,0.602600698074517,0.696109626003566,0.728252483795459,0.761549609535866,0.890166294057793,0.650572313905435,0.670596705263349,0.717367297764376,0.526277165918741
"320",0.740248102063235,0.788414632394166,0.513108309649245,0.762724708697295,0.431188847300469,0.61054830867562,0.730889172169653,0.635271269980849,0.690013614154412,0.802406978251823,0.69441011442936,0.831433085409005,0.67556684762738,0.615471504964303,0.72367972603748,0.55678923664505
"321",0.725692330629302,0.700479824189756,0.475980097294289,0.909023198028834,0.241836139738464,0.593940466286778,0.818675780514282,0.699094122125794,0.734068623518872,0.781803086103809,0.666418511332665,0.831615011834992,0.665666917691287,0.691654210436095,0.655253426622039,0.514976742371443
"322",0.700738277846629,0.649843601849812,0.6971902107794,0.872945651378805,0.582246764228448,0.669016656093338,0.829958539206666,0.663398220194265,0.676299363622178,0.800881680726546,0.872747605723466,0.901874420624799,0.612606847416625,0.73792821176636,0.708901504363516,0.444735961718735
"323",0.663369402943286,0.83953677039865,0.675508828193867,0.810954644397107,0.439289304735582,0.629688876792863,0.759700652366327,0.744033639364193,0.65351871800579,0.946079601529231,0.704391250420906,0.819143594910803,0.673477782853439,0.672869655325123,0.752326944164393,0.512479908124527
"324",0.819267976575172,0.695192617556148,0.486393606343264,0.843828856896663,0.540199730996504,0.513079198438371,0.758270927202152,0.588554619726212,0.706807925424528,0.831138318896802,0.778115774484059,0.816081141893194,0.640785119577831,0.65776032698526,0.736208010889686,0.424572542424736
"325",0.751799535260071,0.621007687086535,0.676965192506069,0.829225615446303,0.365297474629452,0.662198461240623,0.797371093604359,0.639736460948105,0.7112746269007,0.73808398118873,0.822714000111409,0.819594874283031,0.625832257635035,0.73295641485012,0.695287508263031,0.49031492161738
"326",0.814535633901161,0.675152526669645,0.632967862853873,0.878697915119526,0.404129070577474,0.647079243661833,0.716318045181413,0.527925987441671,0.873152032421927,0.736655929263454,0.740155803292867,0.846926475333663,0.655540919246532,0.756388587363192,0.736825695318635,0.524652776620623
"327",0.727626617805604,0.694383501162355,0.448020433891846,0.827346457346862,0.128034770568274,0.605736945796013,0.765530967812962,0.573929538157068,0.669615560578694,0.748521925531671,0.809732482286383,0.842820358233554,0.598519579812165,0.698776089335452,0.659122282467729,0.457888996861899
"328",0.74502544740254,0.814723279485186,0.47998411456009,0.815359741581352,0.297510982664088,0.654615000973895,0.796724156101082,0.749207085102852,0.867709787585256,0.720475813301369,0.867868173914695,0.890644484611169,0.449887086471561,0.700866834874847,0.824090141893188,0.51297880600144
"329",0.842527718018838,0.695691137193858,0.59539123258617,0.832812725225122,0.254729842360948,0.521235699028205,0.760872246433084,0.55677198580974,0.76908534603282,0.862851848250432,0.722072480274337,0.815969889681148,0.656910047315765,0.703601694641654,0.741845342273584,0.595405829803629
"330",0.69316034021968,0.697825793502933,0.56291842978966,0.701805760541497,0.373198756580678,0.555812700006007,0.704393191737375,0.64947643831119,0.66643032249937,0.791046312081647,0.785058166742504,0.825976350951461,0.62496102302072,0.689462938041737,0.729087868965471,0.496260390403383
"331",0.752497297396811,0.697504253996479,0.703650696120805,0.913149200417072,0.769264809160858,0.613566915506548,0.776218850523814,0.563185567322827,0.736490706274636,0.789474537703559,0.745142640375373,0.795608063809036,0.626043051215082,0.711221411016131,0.68976264229235,0.490686753384092
"332",0.68495849603388,0.691324807320242,0.661851703718356,0.77845182959341,0.318421887284194,0.564553540373657,0.799105975947912,0.657333326729256,0.645024182332273,0.84252337009754,0.695390049081008,0.885464092725611,0.642276857042935,0.721007511436831,0.759861291519322,0.527825655797422
"333",0.735934006519542,0.7786612377139,0.730099158672789,0.839897190847892,0.494119203712057,0.693233984321905,0.778856210589597,0.646763524025994,0.797311777096484,0.797117409914411,0.805419800535272,0.906208732817859,0.631264956858532,0.692912158918615,0.675925927599905,0.541614903269509
"334",0.747590180482879,0.72397616202165,0.701716746095314,0.780474974146542,0.48526209634966,0.635146525276259,0.689502283533828,0.681625647491955,0.746807061710896,0.840926591031249,0.699964831376261,0.803961985917628,0.679286576539807,0.684782549425364,0.748700774705543,0.544541728145465
"335",0.8094715781672,0.829318986871662,0.569936580112011,0.775069490420786,0.411175264505355,0.643593086474267,0.743779412321829,0.634373177174368,0.772549283336419,0.888160601917873,0.827399964958681,0.776746513263219,0.669873971513596,0.629954477151788,0.745780498186372,0.594578921929406
"336",0.69564624929223,0.634331490760926,0.702255799386897,0.809095921699951,0.683403975960991,0.56290325240288,0.787088400942714,0.753900851224095,0.71356126363841,0.85537013727198,0.815507566196802,0.83432952493631,0.597319265957678,0.772991508449882,0.7113256691371,0.546591821550918
"337",0.68778016626129,0.685935140026594,0.588259284310539,0.834096960426346,0.400217347954232,0.58761768149998,0.727798770003324,0.628618686928896,0.688370191634252,0.728148123592127,0.74886164124769,0.849457749882726,0.714003736793981,0.774739070801067,0.693339924486638,0.6093527500678
"338",0.757294092357294,0.707785774395635,0.731130714577028,0.74160193892136,0.402299824409052,0.657681226867112,0.711563073446092,0.465127017369527,0.752009119909281,0.771744541175664,0.656141658165873,0.853629021600541,0.610102807720149,0.679790088269413,0.752490258877529,0.594533034358081
"339",0.762589878533808,0.61234554438223,0.690953063884259,0.819299378315765,0.295960815352606,0.636832395440933,0.743452495953142,0.7158988983824,0.676657112532678,0.785140647990289,0.734536644139536,0.838016844374799,0.65604880816078,0.698123102261941,0.668463592131675,0.505434394209431
"340",0.79940535148973,0.712873831478131,0.628961196334421,0.856494994977437,0.40149421357346,0.476706841240053,0.782947309095462,0.654986601406008,0.701591042865672,0.766083385542832,0.664755465883898,0.77854030170875,0.689280581368315,0.655094021642966,0.633739375944091,0.497931169610775
"341",0.734598568405285,0.631963913147505,0.5400994377227,0.885130465224869,0.396057775452724,0.651717473376856,0.762212140308107,0.556977145964887,0.694052888051788,0.748137770602222,0.691736548409907,1.03172031090252,0.675181948246487,0.708491258289212,0.749549489007969,0.48811718788441
"342",0.625002501482165,0.646575629683396,0.636572607549571,0.812592142453147,0.418916345544954,0.669461620840874,0.841661662622781,0.632891671695776,0.71778270237041,0.711928719498066,0.745658574080463,0.863302043035446,0.614583455543891,0.604919951581619,0.619035109414108,0.380449835316086
"343",0.778732828227999,0.668299277146806,0.609819140411254,0.884606616033444,0.458037933708589,0.637671255536949,0.731206106757204,0.509385496142477,0.666668525004323,0.767422440249032,0.761026859110161,0.827110957682345,0.610968023224825,0.691143298401329,0.726715368053976,0.515753220262682
"344",0.701405907296059,0.6231506399443,0.766226245541102,0.708838702514675,0.115680591128255,0.512105444189706,0.775414733873346,0.531235631003717,0.767357233832303,0.74419317504056,0.726882038096623,0.928177558150548,0.634628779847276,0.64730167695179,0.726279755901947,0.539577291646293
"345",0.711954997012751,0.74132047347122,0.716781670705046,0.814444117429268,0.46305321391212,0.6000429831498,0.768105345360286,0.737003022380055,0.74176020623073,0.850014158245898,0.781684093109553,0.865149775440886,0.661015870073405,0.662094103201847,0.765556363129161,0.542929403923066
"346",0.73581764246421,0.693386712287024,0.476311881228438,0.850928274642951,0.501795822906131,0.633273963090636,0.773061883406458,0.679532306712412,0.731434888619372,0.848062268303493,0.798542940691223,0.888761595687789,0.652418212278408,0.732290137838091,0.740056591370387,0.53265390626927
"347",0.751873263900689,0.696476410208399,0.708019578181988,0.865136836587206,0.497025283171281,0.62664557279661,0.750673549072659,0.735618404247452,0.748867057560161,0.825253519367331,0.835363067302508,0.832152038386282,0.612647987728465,0.65625254384556,0.732645277650425,0.547705829636472
"348",0.738813044297957,0.737113965268675,0.454640898367209,0.874235681164211,0.598894574482241,0.61413065131232,0.835103224333506,0.738065363926096,0.796615090433708,0.77409083093767,0.806182306287623,0.810247106223346,0.647613309861354,0.750317783379956,0.668780151631625,0.522338512803441
"349",0.79420955440122,0.744146921716482,0.507433110137327,0.898836420362727,0.374952889258531,0.651963275709612,0.797562908335445,0.709485171668546,0.674647435787732,0.748956971653251,0.838895944130023,0.861364250163336,0.70458370323125,0.689594307431547,0.701579387521464,0.607069326351637
"350",0.76848305356729,0.651925519639341,0.59964070799525,0.76928659565255,0.455171975991806,0.59986274600566,0.7846670065712,0.545971977236958,0.718506220026583,0.833462647062862,0.716047122613222,0.798996920343622,0.620463756753258,0.715918644569354,0.732258306674507,0.507800915174358
"351",0.677716188486578,0.605544779458369,0.565020370737877,0.718034148264369,0.51786203481597,0.58242891577384,0.735318996708217,0.676779802952352,0.700432624549068,0.840737754081146,0.862317437903164,0.7913264883269,0.568316256470574,0.659892166561209,0.686543621213356,0.488354595698932
"352",0.7445456967823,0.585077772866318,0.628879971496666,0.848921935229814,0.310589343935192,0.598511893837839,0.789957634087426,0.634595452291249,0.704524656193971,0.655302367338709,0.654004743983666,0.773829802727557,0.637101985174534,0.660246193509257,0.692247268020521,0.352016035045118
"353",0.753643372423226,0.707037024636927,0.517882927710847,0.712385882707798,0.353322101464466,0.557141425124963,0.741513779991114,0.64304808854998,0.707165772743666,0.675791175243322,0.660601452243928,0.797217432775852,0.683699770309622,0.670396857545598,0.738326736960954,0.490745265833903
"354",0.708175073751263,0.650043500866066,0.46072212904306,0.686091270234011,0.397251678062635,0.55644240074089,0.707612252985691,0.512331185729256,0.703262118038624,0.808180963345013,0.709723110367516,0.844343604201859,0.669188246594485,0.670735203089227,0.736268335855406,0.471912142909932
"355",0.779375723275561,0.727534257814918,0.548456198147277,0.721715654032294,0.401407446427423,0.600845115018803,0.764255789320461,0.593914819238359,0.70191309081093,0.79060044693404,0.788069486343581,0.887363530015449,0.573451947417633,0.685389146618092,0.663455271384453,0.496162662312714
"356",0.669422479148556,0.694981820115292,0.517226474060691,0.85820892247841,0.554688462418984,0.575040023102602,0.791669827216963,0.547406349513064,0.690738429086002,0.738632024531637,0.595567583385849,0.747859019249209,0.577107139913834,0.674615029761975,0.726090680742657,0.553059448259087
"357",0.681951283468274,0.661097074062642,0.579676175621487,0.859987968697589,0.438231752683185,0.633538114492138,0.81055564859635,0.685509639907598,0.75773283941839,0.758126468871732,0.759042342979329,0.874268268974823,0.604429291166635,0.739190738343517,0.665210516864008,0.547059844260457
"358",0.746750309512916,0.763030484260631,0.538003619001879,0.83492500396844,0.49678490932817,0.660431341462199,0.728881942496863,0.717520333883265,0.803645947747114,0.75696778395745,0.782238619076385,0.839898890306671,0.646792061355458,0.66299582094355,0.712760045968374,0.511129966123988
"359",0.761636671119024,0.72133643179531,0.384298516268781,0.792631755958535,0.223382911798871,0.611886706802001,0.75405712576867,0.618676204336279,0.746454253613893,0.74398049930486,0.82157551490046,0.856907037496391,0.587991189706224,0.673786214633654,0.710426619430547,0.520512056195738
"360",0.661628591212053,0.713991983279461,0.708655929732351,0.701357527988212,0.338702632018768,0.685619842483654,0.783837516878232,0.609310593708673,0.67812868522593,0.883738255011426,0.725669860389297,0.831498530077766,0.60218257172751,0.712369177841293,0.701359797357607,0.533899654826032
"361",0.702670533265946,0.759709870319525,0.585526688365359,0.784296957265194,0.457081256177666,0.594185955617286,0.733744675329246,0.614381948856703,0.648600329809154,0.799573654719687,0.700787293241912,0.949791803149751,0.661435877964119,0.706807550157118,0.650723882360184,0.549829268401992
"362",0.734052776815299,0.689836291983788,0.580035338143625,0.840103352706766,0.535598514956321,0.646267122596069,0.72799701902266,0.672081879209802,0.739766782588839,0.674223711414428,0.783341598802769,0.77944371789579,0.589414857861047,0.644409986735067,0.700137203674352,0.463769878877592
"363",0.764204265943006,0.717983817621825,0.58688910720066,0.811884526939795,0.43133524007188,0.596901323568918,0.865501886492579,0.677558081398837,0.739317968444615,0.784619053940783,0.716993541099877,0.766666350818237,0.579098452770345,0.682676753604908,0.753160183973603,0.61276912663771
"364",0.750804699666257,0.62485742709923,0.670196092544882,0.841287450096347,0.457740423982495,0.591990931695,0.603761486184723,0.463864455446084,0.73810797505561,0.773237005689975,0.785124830471906,0.816684979483636,0.635098191013396,0.736301049154473,0.696231102536685,0.610440863442034
"365",0.75429007434143,0.688453880639549,0.595218556471867,0.752906031718833,0.306745209644196,0.594171489735974,0.791481578442632,0.64377130850983,0.743400641025064,0.856749882834715,0.780092727274911,0.861816305326377,0.665698137111524,0.76013065877002,0.715192866063415,0.510744726708177
"366",0.669012404783216,0.734701091466225,0.560665675842884,0.7537302881081,0.198079326359824,0.629418406805091,0.747452406791145,0.722785048659249,0.846697400704413,0.801611687889061,0.797205351521416,0.860955895154701,0.633793611329559,0.679747372105879,0.776531836773135,0.479899245361493
"367",0.685569424139417,0.695272353374617,0.661113801341185,0.899664632297198,0.358291396174741,0.607716896132567,0.760135637020232,0.634024026453455,0.671019772076015,0.69662488239973,0.779939306911481,0.812811721945257,0.697583756347186,0.656061114708496,0.718972331037937,0.518838766164815
"368",0.733947957129781,0.631073782036604,0.523303302611098,0.772634203173294,0.394542592867557,0.59391407234392,0.793963088848488,0.554016656179191,0.657930416869087,0.796780270819165,0.790334820170082,0.867208176926003,0.604196045441112,0.726063224134038,0.69687342073602,0.568955887815446
"369",0.718823544883365,0.680558202876597,0.53261670135229,0.746753297175548,0.466310219510744,0.596735355092417,0.688356401972312,0.60340076141651,0.680012915445262,0.752687784482972,0.716090514684336,0.915393117219182,0.630816819354935,0.651408475020724,0.687578002197657,0.477734337579855
"370",0.730186596632009,0.640523059622573,0.617482609831737,0.84940861844301,0.412839845516827,0.596623486694617,0.711762796456319,0.537132535103259,0.664133986505198,0.703669853785307,0.752174582836036,0.836189220567205,0.606215206644518,0.656517504457657,0.627335551648287,0.6001033787084
"371",0.832764685264855,0.685273135270561,0.602197845057419,0.738191900172683,0.394079708910141,0.661002439676911,0.755751947524739,0.565666424340678,0.69654354166588,0.885629078831429,0.642527104391055,0.827456756143836,0.666642293918472,0.655219103175377,0.706049836826518,0.447694058466586
"372",0.734226949220976,0.712470529723589,0.701333612089546,0.733484488871473,0.228834374761024,0.667130729354688,0.683107840664005,0.445952874236248,0.733058521286808,0.647516107746931,0.73187286292611,0.801000508395308,0.720789022270605,0.61395816187805,0.710105219969906,0.526630146316045
"373",0.758147710282925,0.712126972298854,0.70220620481208,0.812498671605409,0.318842177132056,0.68893963454467,0.738813588327335,0.685608294542078,0.673904980659601,0.836774965863994,0.752645281057561,0.91976808468882,0.646489770862388,0.69132442972893,0.754545787099815,0.543112303676121
"374",0.75789949360668,0.709296442762103,0.548447023042039,0.973077799216682,0.368246516825892,0.606536247236092,0.644337654691894,0.625030474244693,0.757094900625283,0.866892922939138,0.725090497955791,0.875502963470321,0.577444982529757,0.671712504421757,0.685485932433826,0.419493135561532
"375",0.762409254187209,0.812242835974293,0.670017627341879,0.846962122146816,0.398726586711439,0.68250757906422,0.811188571591646,0.643331569831022,0.744328232749381,0.826556263720638,0.737017554742148,0.853500465430927,0.677991119862458,0.68798924280251,0.615881142949106,0.49385990908249
"376",0.708815610738645,0.723420686360167,0.718551218266327,0.877964218496188,0.469616071803722,0.637137752490584,0.869122788847107,0.687213035130848,0.732996970798022,0.786250702974931,0.725827818701997,0.873503502397098,0.677682922349846,0.718827124971447,0.698607231059057,0.51821055752965
"377",0.748950141014656,0.704604767371401,0.659181669226895,0.826366913749774,0.443606946139744,0.570202105701916,0.713911489232717,0.572988000881933,0.72675417576268,0.755620025343597,0.801101318388615,0.805338831347284,0.582299974184797,0.709038241464854,0.721509774231627,0.554002984794604
"378",0.812509957805923,0.79792644820001,0.615655200347242,0.774664874497364,0.41092482622294,0.651841417061308,0.771919152973157,0.683735292805821,0.737793286136743,0.877680386460971,0.7314688520255,0.916981273922395,0.698499512680277,0.714103580222543,0.752482975022374,0.42084569002333
"379",0.695874283041964,0.750731478370589,0.839247963468482,0.905668023632166,0.216877276012514,0.606814276241032,0.782114882731584,0.67844498038838,0.715221998926013,0.807837908492391,0.766289436720968,1.07670010622405,0.626054958461292,0.703622715493228,0.791695748689209,0.454848484520951
"380",0.703291386627139,0.582243324585036,0.801786244786083,0.804221060519582,0.282851459194926,0.545730776313255,0.839814588105376,0.631157811550994,0.706009802063106,0.87820739254371,0.740966253603225,0.764337123862847,0.583393334353269,0.729545668346611,0.691915799213123,0.46226748345469
"381",0.849685270091916,0.768191503883296,0.645242651602432,0.827752393403416,0.269552088344165,0.612073137431547,0.74857978165265,0.625901688152781,0.828253214409522,0.76251170823367,0.782003210510982,0.953762260725139,0.612537221889411,0.673036353890129,0.712839121421886,0.553358462180243
"382",0.827287359507692,0.619035983514789,0.591317359416685,0.889125053899911,0.67790215655947,0.582453037082518,0.813693601085777,0.722719185274448,0.678593979460695,0.77128135813386,0.811633718639549,0.854792741946227,0.64740307795937,0.724361689975965,0.779262761307567,0.578199756008993
"383",0.728206992577455,0.712837626746684,0.593407019106372,0.78913083577803,0.59127318532903,0.60174057556881,0.79624843915069,0.579855056692909,0.688475790390848,0.799504842497086,0.815613303709114,0.907024368995493,0.639021766048006,0.698418353874063,0.657394306739668,0.589210434174586
"384",0.757455272107745,0.702938498249598,0.388364279497328,0.802491078062592,0.495615682868176,0.580546093215737,0.776310869524823,0.617309100396442,0.654911629678583,0.745664396342025,0.810955232230393,0.917140262463744,0.61514539563091,0.724300007963059,0.696143066082859,0.619467445849912
"385",0.730658197734013,0.71219250615403,0.49586061962133,0.774040480559668,0.173154675576344,0.64221798675111,0.846980083200383,0.619113470243575,0.682733158549002,0.814930238741636,0.821349232533869,0.855096020382658,0.566194538505267,0.715255326041934,0.735212712917084,0.531832314583589
"386",0.763713007816414,0.59749354852278,0.549716547889706,0.759895900652734,0.264175809497733,0.626130781271437,0.732808667478892,0.523810021896538,0.602172459884303,0.752846383942591,0.72252016564441,0.895600486622055,0.654149732697888,0.725460925273813,0.734571736362656,0.57615995082426
"387",0.750945713881916,0.746205417904545,0.611367868362709,0.782600600187859,0.59182244514963,0.580413091858491,0.807450534356513,0.62466443698308,0.691586632878846,0.861688131507778,0.834789313266073,0.846607446953672,0.638306375983015,0.678632472444888,0.6949027397008,0.54892048977037
"388",0.719159172444644,0.740032481366914,0.599019374351861,0.812478944998073,0.451529795841782,0.707687272241515,0.817953712153223,0.642220453140534,0.748097027957135,0.782118913828142,0.757638982245875,0.94756847610127,0.588996101700627,0.656192248314861,0.732427308837575,0.558965853892764
"389",0.629530931116707,0.692033198499344,0.700475832075326,0.683712101166756,0.39476178361998,0.650539707627636,0.802345523065758,0.522990735067132,0.810475332507554,0.79841156322086,0.750460524263901,0.87646208873045,0.732765204922451,0.754210731863831,0.8069498169078,0.371133721175819
"390",0.683281356448373,0.648601510378133,0.684399844801404,0.846933429296725,0.364821717315415,0.591420439318656,0.733098567553435,0.490042610390219,0.803376691202433,0.776382446684744,0.810096738738708,0.835575407063346,0.5934422719622,0.75142004061151,0.608944585268647,0.409171849187824
"391",0.799742254704317,0.752565984583939,0.561169340056359,0.82029912834235,0.476305641269689,0.608525601117255,0.731836890331241,0.726567661046525,0.740420606781487,0.829622838304153,0.723080002530234,0.915865817707178,0.696525796135155,0.699305447352666,0.6767748228733,0.440789918519928
"392",0.821080429891371,0.704780943769962,0.666321954930082,0.849288873893635,0.367147842549335,0.622344607693827,0.7569040555137,0.606111484696448,0.650053299223871,0.814755920202358,0.737387435502305,0.861789686270128,0.655250488935714,0.649266737573437,0.746332808745887,0.408400252249221
"393",0.77257104599875,0.717638451067247,0.62791470750793,0.881138160937987,0.450025358631918,0.663875668372643,0.773238088299264,0.624258682537167,0.814113536284491,0.815407970382699,0.780636714237374,0.878372785160026,0.63821009294064,0.662247806001012,0.714824761901467,0.640575088804323
"394",0.654891982678677,0.721129428627029,0.528108620173849,0.756318517392793,0.360123129003973,0.602874375062178,0.728151133394082,0.651370602045911,0.736773412818023,0.751936372836945,0.682367413388265,0.864767138164999,0.665865583624301,0.687153446258865,0.745462389400505,0.538974903300651
"395",0.835241219243766,0.776211661601419,0.557940537042065,0.89797504541698,0.507444019121087,0.538992522099244,0.692351846342812,0.698893062441268,0.769652556137434,0.840452801505446,0.605680151013093,0.790934322795109,0.576727427848296,0.726821610677038,0.737082475031945,0.509168858113807
"396",0.625826906710601,0.653327988272322,0.515664214106734,0.795404597083153,0.551052083883321,0.606522447135323,0.77873222244277,0.663661515678135,0.736221034293204,0.675115001763854,0.669107727635881,0.819709163400745,0.65197778121589,0.763880188478257,0.683511422452013,0.444472970593032
"397",0.77847462864023,0.639368715184924,0.640083707204127,0.743322762854379,0.294527699194987,0.640874928370359,0.801233789388157,0.623933314657638,0.700776717863442,0.786800422677018,0.699910666985396,0.897602100217677,0.636184697500963,0.661072681012738,0.746540811237587,0.508981914335911
"398",0.906036592763131,0.683222658537665,0.561749822584383,0.901618881550466,0.573047212183145,0.574660901439252,0.753652295641146,0.693978926847342,0.658214662984731,0.837907081346792,0.701675516793266,0.849247811928994,0.601458619798974,0.697465335726853,0.687651967161432,0.55775453023748
"399",0.698304433180961,0.6429489906222,0.58429268840086,0.813997593639421,0.406155541593997,0.57461647132345,0.741898698061119,0.52505883570713,0.769040399337766,0.813469788275398,0.891153014599908,0.790405887413425,0.668617942739513,0.683175162068351,0.668527675940846,0.569005348641128
"400",0.738362025389366,0.731561266955979,0.664048281504428,0.865798505131738,0.701830498049386,0.593436862264922,0.717719702655483,0.661871392802496,0.7552741586439,0.828759841172781,0.814676801545902,0.828308648361385,0.668470049767631,0.679763666827224,0.794783413282789,0.594448912571628
"401",0.739363713872005,0.701440617469459,0.698533407966215,0.814594644960066,0.309074691190139,0.585609120553175,0.763570902204689,0.526888454641295,0.719678147823064,0.89637442595619,0.812997730821767,0.805072292994101,0.627961291438595,0.674589359772378,0.755313868154865,0.528158354632562
"402",0.75743426978783,0.758386471613479,0.547930905346284,0.800815389483991,0.36312818829342,0.646878371720336,0.878509046789929,0.562879081561909,0.825836693246126,0.769674218651975,0.76887835070055,0.86371315154316,0.633401414089805,0.775464951955664,0.720591034479651,0.467844261735409
"403",0.747857845203678,0.688028534101701,0.573155597656015,0.845584772909246,0.602334002723881,0.564650338831818,0.784910672367972,0.627783743824392,0.812708280495968,0.775940965809824,0.874124607155221,0.797755744807815,0.64635269445528,0.710836043903398,0.683927805698191,0.616935931592152
"404",0.750469637884516,0.78434729029661,0.703558483658919,0.838676662905404,0.276333696196343,0.654148824088762,0.751304790240609,0.745036222662693,0.741784954352883,0.872567316378719,0.826351289946923,0.819186989941066,0.616196045823216,0.69407716332975,0.75465822046844,0.535628036320885
