"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1321.96146205902,516.036009444328,2670.7429707824,240.525602621879,110.274172254773,429.034142048244,181.069726660556,289.684927064332,0,0,0.114661852828392,0.0367502973884245,0.257938396492556,0.0462119210504168,0.01486472298326,0.103749355689332,0.0296787756099015,0.0575108861309152,3.0411139517409,2.42668604020711,3.735754862267,2.8017991564689,3.24668086035359
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1612.79625620622,656.530724446656,3173.44370250138,290.834794147201,140.494715002328,502.700731718988,222.022950270356,346.891927926665,0,0,0.181448866687965,0.0584070885310252,0.407209386839886,0.0667870138595736,0.0216567911426006,0.14927099034733,0.0430563954825337,0.0830444536523777,3.07324964623304,2.44667656879572,3.78556064775421,2.83031621482924,3.28262012674658
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1958.46232697087,831.557289332549,3754.32518379495,345.666070764652,175.026564885892,580.881481293563,269.865439546852,408.050118175682,0,0,0.274336693327193,0.0888866873580504,0.613443255005402,0.0928878266392279,0.0304795988270252,0.206233868165516,0.0602374868911314,0.115321166330027,3.03976137187428,2.42262040429156,3.73751830957771,2.80187359691482,3.24351606452931
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2370.674029509,1049.63108260151,4423.80404256687,412.211702538131,218.073793268959,669.478858771923,327.641953254756,484.30382398332,0,0,0.399827150826172,0.130711997400396,0.890148666333678,0.125490457498979,0.0418253100423456,0.276705411328276,0.0820115768434669,0.155297610441683,3.01017421917812,2.40332822932131,3.69634629335702,2.77561454152802,3.21048154342508
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2853.83556041333,1315.93222718684,5184.94033965609,483.161530904327,266.301144585335,761.136297089224,390.562737790502,562.577107429556,0,0,0.564732096201407,0.186901795306296,1.25069961784501,0.164904945375234,0.0561897979059,0.360550951511336,0.108776399666809,0.203658679468992,2.92932302578327,2.35015102807925,3.58649096719715,2.70668820006734,3.12159343825471
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3423.47857614074,1645.4732976893,6053.80578554548,569.643015727414,329.541070502456,868.865445889383,468.966011122718,657.965857505132,0,0,0.777246315758651,0.261468669537373,1.7089324176748,0.212514219557244,0.0745668742310767,0.458232799829784,0.141660141149195,0.261860514885304,2.87319518752755,2.31185167948329,3.50502552199015,2.65445301191869,3.06128713625202
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4073.44345565784,2037.17665263939,7020.60636794816,649.964879517097,391.703354950089,966.800582402689,541.234643757983,746.763249746583,0,0,1.04670776039386,0.358944044024855,2.28118387654606,0.269461444635214,0.097475374487482,0.572251458871265,0.181478773230497,0.331101542150623,2.73515008962898,2.21750768086821,3.31791226948345,2.53488029824671,2.90983970924936
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4818.04019384393,2499.44184797833,8099.63465225429,744.596738186093,462.265195338939,1079.02828430612,629.656630687971,846.679255727655,0,0,1.38441250693417,0.485251329091177,2.98515262443096,0.337704746540306,0.126307285066323,0.703968747884895,0.229872057007092,0.413434090086167,2.62769846392478,2.14819864367561,3.16260685234638,2.44205299373052,2.78834871722958
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5658.23455988655,3039.84118060044,9297.98137932142,840.194366042613,540.399332622109,1198.34672706713,718.148250043853,947.955834943689,0,0,1.80324044600543,0.647178858652321,3.84376907860068,0.418827939071264,0.161927529561144,0.858616454169716,0.288595006541195,0.510543550422574,2.5036610094272,2.06904031164659,3.00211461825487,2.33217704537336,2.65185810086966
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6629.18385603356,3682.26378272382,10656.5678932593,970.94929614701,642.422602123386,1358.5865139379,838.980398724259,1084.92901101538,0,0,2.31867870633314,0.853661282280332,4.87845107973263,0.51543826032771,0.20648242362801,1.03468200113196,0.36029064105906,0.626426681343418,2.46308405171055,2.03956993002954,2.95058194491646,2.29793499924421,2.60743342372694
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7755.12689105286,4449.70160446416,12205.772017322,1125.9430350193,767.437821740336,1549.20412406264,984.30887124545,1252.87713885062,0,0,2.94892108803733,1.11570958877586,6.12097096071559,0.630242381704182,0.262048306495532,1.24251988098296,0.448480409121019,0.763326509701787,2.44922094508138,2.02972542901949,2.93261601168975,2.2859769325353,2.59184132944611
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9036.60847861595,5342.02659763579,13943.5110163449,1281.48158756309,892.324993171626,1737.73899902297,1129.3104905969,1418.57620157371,0,0,3.71439968394502,1.44736764768938,7.60166293190657,0.765478595907699,0.331658058913518,1.48069197119098,0.554569936493868,0.921869157723234,2.40026915459572,1.99819209768508,2.86993659645423,2.24302684499283,2.53797004377709
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10487.9882116077,6373.19750691716,15893.3480443061,1451.37973299171,1031.17090928137,1949.83702796115,1285.7590842546,1601.77726485694,0,0,4.63900245208831,1.86430230987677,9.34413688975857,0.924602768143282,0.416934662187388,1.742473957852,0.681417481083765,1.10979016612724,2.34713779055532,1.95544998048592,2.79653423151154,2.19882285804293,2.47905873178987
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12162.7902262808,7588.32759841297,18119.6267853917,1674.80201467313,1215.13009149581,2226.27874108564,1491.6242838596,1836.69575670742,0,0,5.75059554779636,2.38388250331272,11.3855078212245,1.11159309570805,0.519580193435946,2.04137093146588,0.832492853016613,1.32532874446214,2.34600741758302,1.95746614838702,2.79715800754681,2.19533097427697,2.48044918510012
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14107.1752182013,9024.72020302762,20690.1140601169,1944.38499192055,1436.39260461466,2570.48727472517,1742.17561560834,2113.61827195362,1,1,7.08023008420147,3.03211859542397,13.7619395695442,1.32963453640511,0.648236092111252,2.37643174831974,1.01310225620021,1.57301363512789,2.3656334485893,1.96956254884517,2.81803654114792,2.21402344814895,2.50114093458713
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16397.5174829344,10742.8055917213,23686.1271325391,2290.34226473309,1718.08538869365,2996.01307242216,2063.33897629176,2486.71759195225,2,3,8.66374445246657,3.83637365413397,16.5103974489098,1.5835143682651,0.80425505871,2.74845787936558,1.22934890375552,1.86446967305802,2.42256500441137,2.00907324052081,2.89278760863839,2.2642663862634,2.5638770128679
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19049.5377566628,12744.669004364,27163.1410203612,2652.02027372834,2001.86341264275,3477.01388782217,2396.20800245441,2870.04189257784,0,3,10.5410241436338,4.83159618903121,19.6919697159563,1.87727969116726,0.995222534897243,3.18157226704651,1.48191187006164,2.19630323882186,2.43490241244257,2.01984149531201,2.92087449233524,2.27229327149532,2.57819323364773
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22165.7538107492,15116.9545000837,31261.9493846462,3116.21605408647,2372.28549571963,4098.80836428501,2816.20423263734,3373.30048174115,0,3,12.7575260319333,6.05031014132357,23.3297032579554,2.21650188829943,1.21871395229236,3.63773354199915,1.77567033226115,2.57813771616109,2.47680534204221,2.04636842489394,2.97548818123726,2.31006394261595,2.6240051884935
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25873.1018514076,17944.6903712186,36146.6547450324,3707.34804065834,2827.73587113494,4884.70536038613,3335.83422259841,4015.00292670571,4,7,15.3646159919581,7.53958415609774,27.500583797599,2.60708996002488,1.48927401477418,4.17088053964359,2.11907358938208,3.01121138892927,2.54410331632151,2.09127136130206,3.06265773380635,2.36901561530535,2.69887025333024
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30236.9966001815,21233.7979032355,41937.4476192594,4363.89474877393,3289.10753201689,5790.792874227,3916.85082532051,4749.66355126276,0,7,18.4206475297809,9.35307378648969,32.2722711124037,3.05603153782275,1.81348963039195,4.77168731480463,2.51914438366209,3.50707819883414,2.5761652391769,2.11504452541747,3.10929329450251,2.39803781327692,2.7378568168409
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35286.6344284984,24991.703661501,48715.6173445186,5049.63782831684,3757.90575826549,6778.1697252592,4509.83869008813,5515.94093113128,5,12,21.9932054876213,11.5370018342588,37.7119879683703,3.5725579578404,2.18392804776908,5.43971685596661,2.98903893316648,4.07483917909754,2.55368217839951,2.09860850955727,3.07673925276395,2.38169680635887,2.71352695828687
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,40975.9174617949,29156.8398934999,56379.0746775675,5689.28303329654,4165.13623199898,7663.45733304896,5065.06533575746,6217.83783478266,6,18,26.1598343785552,14.1746122952788,43.9077245880012,4.16662889093391,2.63761046102004,6.19573661963094,3.53521054877612,4.72974052942157,2.45833775625433,2.02921576776541,2.94844426180826,2.29520708916334,2.60788164049095
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47325.5377727089,33692.0169449408,65029.8735785404,6349.62031091403,4535.17705144082,8650.79890097293,5619.02415630657,6977.03198559391,2,20,31.0109161670899,17.3693955019897,50.9328136211736,4.85108178853464,3.19478320671085,7.0250890331724,4.17058366567671,5.46490329098979,2.34652036285684,1.953038762998,2.79323246851067,2.1961046414147,2.48518679721299
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,54003.375706207,38419.6784443196,74194.6374262275,6677.83793349807,4727.66149937884,9164.76384768708,5883.92839037603,7357.32915965505,4,24,36.6527111776653,21.2058710670407,58.8871101632115,5.64179501057543,3.83647556505099,7.95429654203793,4.91519670530649,6.29762441983251,2.1214842038142,1.7981883623139,2.47927858679822,1.99968580278684,2.23584490880216
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,60507.6319880432,43018.5322100307,83114.8674905816,6504.25628183618,4598.85376571113,8920.23006435405,5739.9730096866,7157.68543866982,3,27,43.2090631337093,25.818440141687,67.8781503022449,6.55635195604398,4.61256907464631,8.99104013903334,5.78528279642356,7.26115562829225,1.79388069575873,1.56841631983144,2.04657981399227,1.70940284956785,1.87546971150622
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,66660.7737816696,47392.6670674813,91487.384300643,6153.1417936264,4374.13485745059,8372.51681006149,5443.63939054325,6759.03850821057,12,39,50.8248339948814,31.3381077704029,78.0762547931773,7.61577086117209,5.5196676287159,10.1981044909324,6.80574245802852,8.36478415324629,1.49798002975634,1.34665608800702,1.67322635701028,1.44150772357409,1.55156062537522
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72205.5047186018,51436.4218037367,98932.0930969273,5544.73093693225,4043.75473625538,7444.70879628427,4930.27066595081,6071.92850441766,0,39,59.6661862366476,37.9159734399615,89.5904137070843,8.84135224176629,6.57786566955867,11.514158913907,8.00563349128289,9.62326129006997,1.21967452372666,1.11755912193727,1.33141311139677,1.18190410093613,1.25549945500977
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77011.1239246133,55033.6315174776,105296.955295666,4805.61920601145,3597.20971374087,6364.86219873881,4315.29811999245,5231.66132277605,18,57,69.9201781811117,45.7961118842483,102.608103568001,10.2539919444641,7.88013844428673,13.0176898609165,9.37502779837471,11.0875971860498,0.980937810589183,0.896021831320762,1.0679509694499,0.951929566932431,1.00996034869097
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81056.7424040522,58146.3370715814,110574.982104613,4045.61847943894,3112.70555410379,5278.02680894713,3652.7702154049,4362.77448764945,15,72,81.7913074404109,55.1517465149463,117.395499904524,11.8711292592992,9.35563463069807,14.7873963365233,10.936765531273,12.738054523255,0.788103257649025,0.7017902759878,0.8719789373087,0.758684848806208,0.816875218016271
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84563.4092754548,60878.9226925153,115098.544877263,3506.66687140259,2732.58562093391,4523.56277264992,3176.46110353995,3774.07998616272,13,85,95.4929319122613,66.1821643940449,134.12256386971,13.7016244718503,11.0304178790986,16.7270639651856,12.7102954990563,14.6459348194493,0.669926973186164,0.578511455414848,0.762818261552467,0.637995849480118,0.700674400429432
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87767.9253122457,63370.9848632675,119233.017456185,3204.51603679089,2492.06217075225,4134.47257892171,2913.60551881862,3442.29222852316,1,86,111.237160652374,79.0349630552211,153.071033614074,15.744228740113,12.8527986611762,18.9484697443644,14.6607230259043,16.7141866647984,0.615695756007708,0.522626282559203,0.712400305736823,0.583011335012442,0.646969153294594
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90802.3113504679,65731.6479597062,123153.473499153,3034.38603822224,2360.66309643863,3920.45604296833,2760.27639395504,3263.31270775107,18,104,129.221722476689,93.9267850707609,174.516649482956,17.9845618243147,14.8918220155398,21.4456158688814,16.876983204055,19.0480256018605,0.599056235518229,0.505706101519597,0.696764101368802,0.566330090824368,0.63060463672042
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93656.8518896085,67941.8487971853,126839.879262994,2854.54053914054,2210.20083747911,3686.40576384081,2594.07736534631,3069.36704366493,29,133,149.61764699585,111.019655554211,198.723288108219,20.3959245191613,17.0928704834497,24.2066386252637,19.1485315620963,21.5486204731356,0.58867987633334,0.494685157584732,0.687287471080497,0.555727940663393,0.620444591481123
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96330.4500511193,69999.3138426849,130304.195051379,2673.59816151084,2057.46504549963,3464.3157883845,2431.11257964409,2876.62715315826,33,166,172.553529493612,130.264388555308,225.774789250441,22.9358824977622,19.2447330010968,27.0515011422215,21.5290340019344,24.2439188047069,0.582395071804606,0.488064705626328,0.681424952301336,0.54955247439802,0.614011807500567
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,98829.966705433,71910.7904693777,133555.971280487,2499.5166543137,1911.47662669278,3251.7762291081,2264.60295701213,2696.17159725708,30,196,198.104841382448,151.748949131766,255.843514090503,25.5513118888355,21.4845605764585,30.0687248400622,23.9839208747025,26.9821836204511,0.579213455715742,0.484957105682078,0.678107872651553,0.546488989118323,0.611243053686893
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101150.855275421,73677.7980688929,136587.55963357,2320.88856998756,1767.00759951514,3031.58835308366,2095.84435027584,2511.10957995884,31,227,226.289905419755,175.418942844358,289.115278682322,28.1850640373066,23.6699937125923,33.2717645918195,26.4463406891274,29.7968091235135,0.574676466697234,0.480099009111114,0.673646639687309,0.541871853636597,0.606149529057974
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103300.862430006,75303.7360883929,139410.085248799,2150.00715458537,1625.93801950003,2822.52561522849,1933.00439029402,2332.26627441059,37,264,257.063411748994,201.29279751574,325.494236524715,30.7735063292396,25.8738546713821,36.3789578423927,28.8880354739243,32.5122506105226,0.570333381082479,0.47553813944926,0.669738000374237,0.537686203199896,0.601702975955554
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105311.871238423,76809.9748434828,142062.171889129,2011.0088084172,1506.23875508991,2652.08664033042,1803.62002097383,2190.15475600891,31,295,290.319616625493,229.200391886054,364.81984447731,33.2562048764986,27.9075943703138,39.3256079525947,31.1936881443093,35.1690326824089,0.572411952652295,0.477796097177538,0.671450728124992,0.539596974748466,0.604079024990206
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107201.692901885,78213.2708846603,144581.931851576,1889.82166346211,1403.29604117748,2519.75996244681,1690.04268213032,2063.89269128292,54,349,325.897121402864,259.046812479187,406.962573197457,35.5775047773709,29.8464205931333,42.1427287201474,33.3440824710639,37.646206328767,0.577779347472923,0.48335611363826,0.676635359116857,0.545000814920081,0.609418630955873
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108974.327544684,79521.1169646982,146964.832246728,1772.6346427983,1307.84608003796,2382.90039515188,1579.24128822616,1941.470119199,55,404,363.587223597574,290.561595828225,451.667911685214,37.6901021947102,31.5147833490373,44.7053384877571,35.3201915757169,39.8875116922272,0.58232833365855,0.488293346110989,0.680956781396912,0.549605331504307,0.614129292777045
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110636.999750058,80735.0382786102,149219.899002251,1662.67220537472,1213.92131391191,2255.06675552348,1474.61177305285,1827.51533249288,44,448,403.143969008144,323.584560263219,498.697291000572,39.5567454105699,33.0229644349944,47.0293793153576,37.0505847102135,41.8501881616411,0.586760864034364,0.493699230282986,0.684702080416825,0.55410909452232,0.61845902581393
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112197.500851647,81857.5396552834,151360.774650342,1560.50110158901,1122.50137667324,2140.8756480902,1375.39624990385,1718.45121926736,30,478,444.292172810967,357.993791835484,547.599611765855,41.1482038028233,34.4092315722645,48.9023207652835,38.5557315692887,43.5335187789738,0.591231416602081,0.498399050002624,0.688285252167234,0.558496481534771,0.62257455476183
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113675.175833803,82906.7195366656,153393.182720349,1477.67498215533,1049.17988138224,2032.40807000731,1297.23698064938,1633.10476474191,30,508,486.740347885633,393.56708426596,598.052869221929,42.4481750746664,35.5732924304763,50.4532574560742,39.8068615273428,44.8965734537999,0.600555301636599,0.50779990708406,0.697005427791477,0.568119380789796,0.631981057701811
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115075.061889773,83890.7952760068,155332.722961585,1399.88605597076,984.075739341157,1939.54024123572,1221.98572045297,1552.57261493105,47,555,530.18667371308,429.933608553743,649.72868241159,43.4463258274463,36.3665242877832,51.6758131896605,40.7525132719935,45.929485790957,0.609693611515453,0.517359209665444,0.704866643348961,0.5774139288315,0.641273390778937
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116392.747635333,84806.8884577584,157171.841383868,1317.68574556011,916.093181751646,1839.11842228379,1144.33646126006,1465.61879478344,45,600,574.328653184004,466.881929933379,702.16947240499,44.1419794709243,36.9483213796358,52.4407899933998,41.4102733661311,46.6458456987309,0.614174691983712,0.521974115199787,0.709918384981126,0.58207855266003,0.645996880084765
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117632.110103172,85658.4324124857,158914.505470621,1239.36246783873,851.543954727295,1742.66408675301,1068.98153242826,1381.10471880564,54,654,618.872690214329,504.217612147443,754.983140890575,44.5440370303252,37.3356822140638,52.8136684855857,41.8249113664035,47.0270681569328,0.617286066224696,0.524927142669604,0.712289665259005,0.585252892210016,0.648670992421853
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118801.126105845,86449.76359505,160577.814987308,1169.01600267325,791.331182564282,1663.30951668699,1003.10844522595,1308.22979236223,31,685,663.536667648992,541.717653862986,807.798052673995,44.6639774346629,37.5000417155428,52.81491178342,41.9611659805376,47.1130862902668,0.621335048085459,0.528944970681428,0.715923531622301,0.589470754452831,0.652526704845206
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119905.93480089,87184.2248334851,162167.901528791,1104.80869504473,734.461238435029,1590.08654148269,943.12532065469,1241.06056250172,36,721,708.056385803231,579.196069746684,860.240195592844,44.5197181542389,37.478415883698,52.4421429188485,41.838939412934,46.9213513771749,0.625908987597617,0.533561664675541,0.719993652947775,0.594168705088434,0.657310476694785
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,120948.778622997,87866.6023891472,163683.262148997,1042.84382210663,682.377555662159,1515.36062020567,885.950421770935,1173.07154382621,34,755,752.189634907894,616.425926652652,912.144182845734,44.1332491046627,37.2298569059687,51.9039872528902,41.5366526591617,46.4817653712843,0.62908689878452,0.537119184701356,0.723973978171221,0.597325274136805,0.660558913196496
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,121930.815829554,88500.4848922808,165131.823521999,982.037206556766,633.882503133548,1448.56137300189,830.946128130711,1106.8675925474,18,773,795.718030915881,653.242758903798,963.150897801738,43.5283960079874,36.816832251146,51.0067149560035,40.9818857443393,45.8444733700095,0.630175967258494,0.53813030952452,0.724974687031834,0.598383907797206,0.661439274116225
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,122822.985476551,89060.8823699844,166465.498270689,892.169646997777,560.397477703602,1333.67474869015,747.81403558749,1011.21464329872,21,794,838.450469616511,689.569107790007,1013.20139904123,42.7324387006304,36.3263488862092,50.0505012394893,40.2568044740812,44.9990088600654,0.608328162242827,0.515844167387992,0.703730909885441,0.576022100904082,0.63988148232583
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,123668.619430701,89583.4289617628,167740.437096934,845.633954149953,522.546591778407,1274.93882624531,703.989124403975,960.44977463674,42,836,880.219968011764,725.182886288041,1062.06418249609,41.7694983952527,35.6137784980335,48.8627834548651,39.399243825121,43.9283445644549,0.612750109677427,0.520866914681214,0.708162736875173,0.580680430081585,0.644108878303963
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124471.688425656,90074.4097318178,168966.202241892,803.068994955126,490.980770055015,1225.76514495782,665.110927079794,912.749793218175,49,885,920.887689549912,759.867555232339,1109.54864263967,40.6677215381476,34.6846689442978,47.4844601435742,38.4325946069046,42.7381079682865,0.618865908371477,0.527151323855353,0.714171722511227,0.586898189247303,0.650632163471039
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125231.460854091,90529.1965339361,170142.333120753,759.772428434273,454.786802118287,1176.13087886104,624.742224142464,867.170128595629,42,927,960.342076564845,793.634442591174,1155.4972513493,39.4543870149331,33.7668873588358,45.948608709636,37.3046724200854,41.4308915050013,0.622951438549264,0.531285518961025,0.717267195474572,0.591262441824712,0.654816217340735
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,125947.7788623,90951.126121344,171264.701954974,716.318008208967,421.929587407917,1122.36883422141,586.07223487369,820.17013423253,27,954,998.495490046205,826.381524094681,1199.8719530694,38.15341348136,32.7470815035069,44.3747017201022,36.0915765610743,40.064837311288,0.624810709302156,0.533060442303176,0.719215034912102,0.593054142271593,0.656649753527152
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,126622.518145837,91341.9333774411,172334.626178157,674.73928353732,390.80725609711,1069.92422318311,547.325887037903,775.203805885534,38,992,1035.28365247336,857.991450835836,1242.5166286225,36.7881624271593,31.6099267411544,42.6446755530922,34.8441595489244,38.6268942790842,0.625845720597149,0.534226784702261,0.720276584249797,0.594170977587851,0.657166042302656
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,127254.646707091,91701.8476396843,173352.370726735,632.128561253773,359.914262243182,1017.74454857748,508.82426692294,727.6025755866,19,1011,1070.6615130399,888.385517971556,1283.49889370329,35.3778605665321,30.3940671357198,40.9822650807884,33.5131641520452,37.0857616634797,0.62313570202961,0.531637941858631,0.717563805618901,0.591039087503166,0.654614698115175
