"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38080.2036212468,28279.8849132133,51927.9418990748,5970.44601425266,4689.83234399437,7812.25290744883,5392.72127652795,6428.9231969701,5,12,18.5519601395473,10.5674349101711,29.7339693826911,3.30525491405321,2.10357287605443,4.84589588404562,2.78353663720412,3.73527833981783,2.77297369138182,2.37778732010938,3.22588144931495,2.61905912820294,2.9165230829761
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44702.972679658,33419.4987604422,60656.9558319958,6622.76905841111,5139.61384722894,8729.01393292103,5955.84868078899,7172.35702741264,6,18,22.4765290199567,13.1463694144075,35.3687272837152,3.92456888040937,2.57893450423646,5.6347579010241,3.3441747385389,4.40944938928723,2.58674082238979,2.22230753172633,2.99949419425355,2.44337108927356,2.71937463275208
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51840.7447752621,38914.5315145908,70107.1359912718,7137.77209560419,5495.03275414864,9450.18015927601,6388.55091042535,7746.37811362413,2,20,27.12591642872,16.3135525190726,41.9113105669347,4.6493874087633,3.16718310466502,6.5425832832195,4.00546133612421,5.19106847314659,2.35059520893548,2.01173984729432,2.73472663957197,2.21767472320314,2.47379279318475
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59064.5604397421,44400.6342677973,79711.7425890911,7223.81566447998,5486.1027532065,9604.60659781933,6438.24626943489,7889.46873193768,4,24,32.6262066102078,20.1549451764427,49.470840027533,5.50029018148783,3.84139265737015,7.55952946059828,4.79301768897143,6.10433179424099,2.02547458519891,1.72550465411045,2.36195951427501,1.907400942297,2.13427754540586
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,65628.063492571,49317.286593616,88512.0191674032,6563.50305282892,4916.65232581871,8800.27657831208,5818.01394946544,7177.83083616614,3,27,39.1257958023113,24.8292731054572,58.247274411768,6.49958919210351,4.67432792901445,8.77643438423507,5.73667190772301,7.15309065876854,1.59274162926634,1.34964869289067,1.85819504993776,1.5015702968578,1.68343421385706
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71403.6526811224,53573.3427708275,96307.0331713612,5775.58918855134,4256.05617721146,7795.01400395792,5094.21778718411,6348.35035812853,12,39,46.7994610675217,30.484117361063,68.4450309634547,7.67366526521042,5.65484425560581,10.1977565516867,6.86138112487915,8.37575034875895,1.24243993014067,1.04541562982286,1.45480359977422,1.16833036549723,1.31582743700311
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76233.0540080265,57060.344146816,102887.468447773,4829.40132690414,3487.00137598846,6580.43527641177,4249.80849791702,5326.9040682608,0,39,55.8478706432629,37.3373476468532,80.2231201355997,9.04840957574119,6.85323028579027,11.778089172145,8.16715277224631,9.81626906854368,0.949900609282202,0.800109054423462,1.10920615608606,0.893205157500857,1.00777004741967
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80040.0728307464,59745.7814501309,108082.935810459,3807.01882271982,2685.43730331488,5195.46736268587,3330.98447940634,4213.89682179042,18,57,66.4954669579027,45.6109224021822,93.7694915497454,10.6475963146398,8.273574755329,13.5463714141457,9.69341793781387,11.4960016447331,0.707928092146798,0.594561631005284,0.833837187381846,0.665126653412517,0.751384670083612
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83038.0373926518,61833.7259921945,112235.94113815,2997.96456190547,2087.94454206362,4153.00532769094,2620.3998307426,3328.50255710424,15,72,78.9810557091833,55.5329884644345,109.409175680945,12.4855887512805,9.92206606225225,15.6396841311995,11.4678650128988,13.4082460840062,0.545225295416836,0.455036494668528,0.644375434448007,0.510359930219119,0.57937265064696
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85567.9021493116,63573.4709542921,115820.170700097,2529.86475665979,1739.74496209767,3584.22956194702,2191.57916126965,2818.99638286909,13,85,93.5470399500114,67.3512652851062,127.293348745899,14.5659842408281,11.8182768206717,17.8841730649541,13.468399161904,15.5707180703913,0.464770647902236,0.38118936112077,0.559647960952411,0.432122819334198,0.495867843936669
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87798.1295047932,65080.6751127777,119008.01627996,2230.22735548157,1507.20415848552,3187.8455798637,1917.92639744339,2498.2157497652,1,86,110.422641073773,81.2355880694541,147.74224512676,16.8756011237618,13.8843227843479,20.4488963808606,15.7008719029876,18.0042308305615,0.425826520454864,0.344322693903804,0.516013139312419,0.393893607242452,0.455833081163027
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,89824.7908218386,66437.9375481529,121953.324807036,2026.66131704544,1357.26243537525,2945.30852707508,1732.67119509478,2284.06290821014,18,104,129.807612644759,97.4061544192789,170.933616367857,19.384971570986,16.1705663498247,23.1913712410971,18.1579929025371,20.5918132606189,0.411554342577427,0.331867268344923,0.501588135038387,0.380029008539839,0.441372560440415
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91661.9226818504,67645.7865292503,124663.854963985,1837.13186001178,1207.84898109739,2710.53015694949,1560.35735609782,2075.34879277842,29,133,151.852946819396,115.944610501393,196.999061473691,22.0453341746371,18.5384560821139,26.0654451058343,20.7657375861299,23.2991025326083,0.4037613348464,0.32476154077453,0.494487213608974,0.372737856893891,0.433115914295126
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93321.034002945,68714.442653131,127138.972796719,1659.11132109458,1068.65612388068,2475.11783273437,1401.62203344802,1878.61216585342,33,166,176.647685936364,136.914779881198,226.138215090196,24.794739116968,20.9701693798053,29.1391536165055,23.4144806089853,26.1197806518925,0.399482316422592,0.319841485160099,0.490092597407477,0.368517279226261,0.428612363279453
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,94820.5442564771,69664.6010478629,129400.520444271,1499.51025353211,950.158394731948,2261.54764755116,1255.97678213431,1703.2929152932,30,196,204.210395553677,160.419302960002,258.318273327189,27.5627096173131,23.5045230788037,32.1800582369928,26.0781069616222,28.9572553398943,0.398800826311977,0.318915741218565,0.489359127771304,0.367564796207518,0.427966232734728
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,96166.0687269008,70501.1594062698,131453.710534755,1345.52447042375,836.558358406846,2053.19009048422,1119.66558691162,1539.21947906193,31,227,234.484323262277,186.324296598836,293.36329648298,30.2739277085997,25.9049936388341,35.0450231557907,28.6851624533607,31.8014172042446,0.397350780415755,0.316783391676645,0.488401985475808,0.366086833062215,0.426841256966839
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,97367.774400007,71237.9901265727,133309.378734101,1201.70567310614,736.830720302904,1855.66819934578,990.544569753189,1376.98396632386,37,264,267.341831956816,214.413374593007,331.467285946083,32.857508694539,28.0890779941711,38.1039894631031,31.1201990800545,34.4883299024525,0.395295399572313,0.314252988703792,0.487666877075178,0.363851965211523,0.424953755953587
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,98436.1168220591,71882.7781229131,134985.689858346,1068.34242205206,644.787996340378,1676.31112424579,871.069599571778,1229.86471388989,31,295,302.584774688094,244.455437751079,372.348276630836,35.2429427312783,30.0420631580721,40.880990684753,33.391772876926,36.9913456078699,0.392162796698701,0.314852015693421,0.480651328443954,0.36145494074424,0.421034287679382
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,99391.4899655635,72447.108462412,136509.065457566,955.373143504453,564.330339498876,1523.37559921932,774.244832117437,1103.48163741417,54,349,339.958202342088,276.305878400262,415.678076443723,37.3734276539933,31.850440649183,43.3297998128866,35.3774278965155,39.1936675814423,0.391822435380838,0.31536767199278,0.478324694758948,0.361910009659931,0.419738691555538
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,100242.552474024,72940.234305614,137886.602682608,851.06250846043,493.125843202047,1377.53722504264,684.307905627883,987.855765145258,55,404,379.16244437053,309.626147306146,461.318276320653,39.2042420284421,33.3202689058839,45.64019987693,37.1076149151654,41.1423343758327,0.390293385618293,0.315196156358876,0.474809293298465,0.360973641654835,0.417801939540361
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,101004.099410317,73373.9314217218,139132.818275722,761.546936292846,433.697116107828,1246.21559311357,606.649918493021,885.173256745687,44,448,419.86106516461,344.14438664965,508.622576822191,40.6986207940805,34.518239343504,47.304300501538,38.4754255008474,42.7459026736144,0.390721902983905,0.316875926370138,0.474027838352042,0.36195382955291,0.417892477148607
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,101683.950997626,73755.3809722965,140259.051569513,679.851587309368,381.44955057463,1126.23329379101,536.447376972925,792.896838444041,30,478,461.694853491298,379.572584084241,557.382800794472,41.833788326688,35.4281974345911,48.7602239722812,39.4616220116256,43.9943636825081,0.39036818549432,0.317235091898158,0.472595843310437,0.361994094225995,0.417441594777077
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,102301.165187462,74096.0053579251,141293.442513487,617.214189835457,340.624385628646,1034.39094397372,482.181126907569,722.690866311058,30,508,504.299328013121,415.518041106517,607.27245304875,42.6044745218227,35.9454570222757,49.8896522542788,40.1482655736436,44.9238243386392,0.396719509225638,0.32335120987505,0.47857794365073,0.368170831265228,0.423823245095206
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,102859.082304779,74398.4151699867,142240.331830269,557.917117317867,302.409812061594,946.889316782233,431.372299160655,656.516303905409,47,555,547.31164595094,451.700083728569,657.807240143724,43.0123179378189,36.1820426220523,50.5347870949739,40.4783729708416,45.4329948348812,0.401406382669187,0.328078657390122,0.482292004041682,0.373353486953598,0.428702376691457
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,103365.789040524,74668.2931753992,143113.068596847,506.70673574432,269.878005412495,872.736766577967,389.178720551742,597.903385299575,45,600,590.381523581297,487.74730659602,708.640619469939,43.0698776303575,36.0472228674514,50.8333793262145,40.4586769940301,45.5690526345097,0.40781810080884,0.333147219618282,0.490192376978312,0.378983237970559,0.435242505397028
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,103824.370843492,74906.6741749886,143914.930814627,458.581802968275,238.380999589412,801.862217780399,348.605969600659,542.004965095604,54,654,633.18358721914,523.474323292,759.294501010673,42.8020636378431,35.7270166959795,50.6538815407344,40.1508024818269,45.3024475193844,0.412499797321413,0.337230605813006,0.496007233900594,0.383089985973656,0.44045822038719
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,104239.772505214,75118.5952099287,144654.936617964,415.401661722186,211.921034940114,740.005803337228,312.576388315006,493.283211038124,31,685,675.417539642918,558.643418622085,809.501685619282,42.2339524237772,35.169095330085,50.2071846086086,39.5888435645427,44.7921043412194,0.417121323175087,0.34126504497345,0.501611307628696,0.387236416365237,0.445643484505774
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,104614.890105683,75305.9572315252,145332.607603949,375.117600469188,187.362021596516,677.670985984698,279.421324985258,447.411814899996,36,721,716.81845831161,592.931225704067,858.9219794815,41.4009186686924,34.2878070819821,49.4202938622187,38.7035089623503,43.9637983525218,0.419964740593945,0.344120720615201,0.505278010064235,0.389974783179742,0.448769881576748
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,104952.880033129,75471.667893798,145953.840919038,337.98992744584,165.710662272775,621.233315089188,248.914651961719,405.126438829395,34,755,757.157620250779,626.19739126015,907.26256842991,40.3391619391689,33.2661655560825,48.3405889484099,37.6279559276323,42.8986748103121,0.421321011038498,0.345487614994057,0.507052414506355,0.391044956118109,0.450001879890733
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,105257.196220785,75617.5982437369,146521.37592427,304.316187655927,145.930349938863,567.535005232029,221.798794612369,365.73012990104,18,773,796.238374774352,658.277626122601,954.215812047634,39.0807545235727,32.0802348624513,46.9532436177234,36.3313554620045,41.6059064268296,0.421865168279861,0.345767221374702,0.508087806869442,0.3912333553497,0.450725097463825
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,105528.655210862,75743.7786462988,147039.322414859,271.458990076962,126.180402561942,517.946490588987,195.520690156166,327.322417989725,21,794,833.898448382343,689.084472616967,999.732553309545,37.6600736079916,30.8068464943659,45.5167412619107,34.9164846043555,40.1895812739631,0.417978300336856,0.340244648834364,0.505230374959166,0.387311831458719,0.447806952529806
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,105773.149327227,75855.02484904,147513.836386365,244.494116364781,111.24620274118,474.513971505982,174.449139326476,295.9966821353,42,836,870.012624043561,718.484948708941,1043.70103682989,36.114175661218,29.4004760919739,43.9684835203493,33.4142323545644,38.5743088410662,0.418033481720636,0.340558087803224,0.505565186771989,0.387674289059528,0.447597793328095
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,105995.318776613,75954.1574900646,147952.47710372,222.169449386356,99.1326410245815,438.64071735433,156.963846922911,269.772067214313,49,885,904.482538004044,746.348244212637,1085.95387584867,34.469913960483,27.8632955036962,42.2528390187713,31.8031468340865,36.8864140643162,0.42172560580398,0.343761676177553,0.508961904709984,0.391431600584396,0.451495945410176
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,106197.557840349,76042.4735006629,148357.321280211,202.239063735198,88.3160105983625,404.844176491745,141.288164498179,246.487582159702,42,927,937.238734153853,772.662153625662,1126.48273236073,32.7561961498088,26.3139094130251,40.5288565120684,30.1240404031997,35.1114915678059,0.426110687952774,0.34783363921647,0.513759867072424,0.395620935773638,0.456195130460261
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,106381.080889426,76120.6818236099,148729.688839842,183.523049077851,78.2083229469944,372.367559630439,126.641979131484,224.200475735021,27,954,968.239728684953,797.387649302543,1165.02506455882,31.0009945311,24.7254956768809,38.5423321980843,28.4245989592521,33.2921220136367,0.428986053991375,0.350157027024664,0.51724067218871,0.398327601142444,0.459101631370401
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,106547.89209586,76189.7334245996,149073.619933683,166.811206433613,69.0516009896636,343.931093841421,113.557561158381,204.87690529819,38,992,997.468592037785,820.493140460916,1201.64706823753,29.2288633528322,23.1054911583731,36.6220036787094,26.7079516716971,31.4578068762908,0.432296928137818,0.352701452950291,0.521579365221155,0.400856670061634,0.462371072413378
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,106697.987331981,76250.145826529,149387.602543096,150.095236121086,60.4124019294563,313.982609412807,101.179849405875,185.154741805846,19,1011,1024.93076597353,841.996562832237,1236.39130180556,27.462173935743,21.5034223713216,34.7442335680294,25.0279835961805,29.6096444368591,0.43089225679842,0.350574466281238,0.520348859823705,0.399347046317505,0.460482473674373
