"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,942.911019083072,423.082508200895,1763.79287999526,192.934597775635,97.5180483291798,336.55971498342,0,0,0.0713990929567428,0.027265620441528,0.147861874348273,0.0289376186095234,0.0110818656579138,0.0598220759988673,3.52921736456499,3.00273668795804,4.13622732825844
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1187.67934032266,551.629811495462,2182.66942587023,244.768321239588,128.547303294567,418.87654587497,0,0,0.113568740711779,0.0435249175925187,0.234662683206068,0.0421696477550358,0.0162592971509906,0.0868008088577957,3.62597808581669,3.07758604286519,4.26425514619558
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1487.7137952826,715.951195614192,2685.34346988761,300.034454959937,164.321384118729,502.674044017372,0,0,0.172513366740296,0.066470287382404,0.355265516373539,0.0589446260285171,0.0229453697898854,0.12060283316747,3.57759617981804,3.0243044151127,4.20286990853056
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1858.28804980713,925.505930905165,3294.48855019511,370.574254524538,209.554735290973,609.145080307505,0,0,0.252725756222901,0.0981093185549767,0.518031108478476,0.0802123894826056,0.0316390311725727,0.162765592104937,3.54288021508037,2.9897957380481,4.17121172226575
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2304.03237037525,1187.88188632523,4008.80083054133,445.744320568117,262.375955420062,714.312280346218,0,0,0.359509217616315,0.140930210232362,0.732717654447308,0.106783461393414,0.0428208916773856,0.214686545968832,3.41623943430751,2.88319180870624,4.02602095094514
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2848.48266437166,1522.11735502207,4852.03856543624,544.450293996406,334.235468696838,843.237734894915,0,0,0.498932398765564,0.197986290707878,1.01035005788083,0.139423181149249,0.0570560804755152,0.277632403433521,3.35468598562655,2.82239534905888,3.96649413833476
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3482.33914527802,1924.57258679419,5813.81245041775,633.856480906366,402.455231772127,961.773884981511,0,0,0.679158177568247,0.273240244710724,1.36359193487867,0.180225778802683,0.0752539540028464,0.353241876997837,3.15413120909064,2.66626186346251,3.71134947373333
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4215.22885191928,2400.07390029303,6904.90366721596,732.889706641257,475.501313498838,1091.09121679821,0,0,0.909705625217058,0.372351629056958,1.80711640615348,0.230547447648811,0.0991113843462345,0.44352447127481,2.96374382559571,2.52197753923741,3.46576352577355
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5035.79420462134,2949.31968074909,8101.0257487582,820.56535270206,549.245780456057,1196.12208154223,0,0,1.20228722846472,0.501209765107602,2.35960477984267,0.292581603247666,0.128858136050644,0.552488373689192,2.72336332363714,2.32717264257165,3.16451303918372
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6002.24514946592,3611.09862382672,9495.52273767564,966.450944844584,661.778943077634,1394.49698891744,0,0,1.57112459418527,0.66921279672059,3.04279392571807,0.368837365720551,0.168003031612988,0.683189145875398,2.66587548797985,2.27946427824337,3.09411703919195
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7147.14818715481,4413.57287803741,11115.9039442225,1144.90303768888,802.474254210685,1620.3812065469,0,0,2.03380185130217,0.887197383300072,3.88265990269603,0.462677257116894,0.217984586579482,0.83986597697796,2.65669282674666,2.2711177774216,3.08453974125014
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8460.81501602981,5353.05007151153,12944.10692835,1313.666828875,939.477193474125,1828.20298412749,0,0,2.61051668621485,1.16878376573544,4.9078928095655,0.576714834912677,0.281586382435369,1.02523290686947,2.58192381206142,2.20608977689585,2.99698336245732
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9953.68422737175,6439.93687457533,14989.5773240762,1492.86921134194,1086.8868030638,2045.47039572614,0,0,3.32624265709608,1.52983028009422,6.15304627961526,0.715725970881231,0.361046514358778,1.24515347004976,2.49476013960659,2.13249411354075,2.89593508258178
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11713.6546198665,7747.79382998221,17369.4476975198,1759.97039249477,1307.85695540688,2379.8703734436,0,0,4.20920862843083,1.98819298505031,7.65513391292947,0.882965971334749,0.458362704956094,1.50208763331421,2.5119504522271,2.1455502531641,2.91428364760222
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13807.3557989569,9328.27169550835,20152.6651919636,2093.70117909036,1580.47786552614,2783.21749444388,1,1,5.29230493858319,2.56814992090382,9.45453128210492,1.08309631015236,0.579956935853506,1.79939736917545,2.56213412242843,2.1891406418541,2.97359729008965
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16321.4305631749,11248.5184207366,23471.538544312,2514.07476421797,1920.24672522829,3318.87335234838,2,3,6.61346885247152,3.29849790408161,11.6028575979127,1.32116391388833,0.730347983177787,2.14832631580777,2.63891331254198,2.25692191841377,3.06362832128025
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19248.0458101027,13510.6750797102,27318.3705844258,2926.61524692782,2262.15665897359,3846.83204011374,0,3,8.21619409730511,4.21067504589957,14.1618244181321,1.60272524483358,0.912177141817964,2.55896682021939,2.62774103805706,2.25482133706139,3.05088328675295
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22761.959764787,16252.9397023237,31926.4380603661,3513.91395468435,2742.26462261347,4608.06747594038,0,3,10.1497568776063,5.34031420100102,17.1856206008188,1.9335627803012,1.12963915510145,3.02379618268674,2.68950588888242,2.30687904675513,3.12132907179273
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,27036.9077890616,19597.1766964501,37518.7057644536,4274.94802427455,3344.23699412639,5592.26770408748,4,7,12.4712988108343,6.74725802499471,20.7355950352325,2.32154193322802,1.40694382399369,3.54997443441368,2.78203402146914,2.38659604938111,3.23374107741398
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,32109.7576069942,23590.0525692189,44115.6889916259,5072.84981793261,3992.87587276881,6596.98322717232,0,7,15.2467052254941,8.46386203411665,24.8880734986455,2.77540641465974,1.71660400912193,4.15247846341297,2.7953739896091,2.39441147802384,3.24970120179227
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38080.2036212468,28279.8849132133,51927.9418990748,5970.44601425266,4689.83234399437,7812.25290744883,5,12,18.5519601395473,10.5674349101711,29.7339693826911,3.30525491405321,2.10357287605443,4.84589588404562,2.77297369138182,2.37778732010938,3.22588144931495
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44702.972679658,33419.4987604422,60656.9558319958,6622.76905841111,5139.61384722894,8729.01393292103,6,18,22.4765290199567,13.1463694144075,35.3687272837152,3.92456888040937,2.57893450423646,5.6347579010241,2.58674082238979,2.22230753172633,2.99949419425355
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51840.7447752621,38914.5315145908,70107.1359912718,7137.77209560419,5495.03275414864,9450.18015927601,2,20,27.12591642872,16.3135525190726,41.9113105669347,4.6493874087633,3.16718310466502,6.5425832832195,2.35059520893548,2.01173984729432,2.73472663957197
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59064.5604397421,44400.6342677973,79711.7425890911,7223.81566447998,5486.1027532065,9604.60659781933,4,24,32.6262066102078,20.1549451764427,49.470840027533,5.50029018148783,3.84139265737015,7.55952946059828,2.02547458519891,1.72550465411045,2.36195951427501
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,65628.063492571,49317.286593616,88512.0191674032,6563.50305282892,4916.65232581871,8800.27657831208,3,27,39.1257958023113,24.8292731054572,58.247274411768,6.49958919210351,4.67432792901445,8.77643438423507,1.59274162926634,1.34964869289067,1.85819504993776
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,71403.6526811224,53573.3427708275,96307.0331713612,5775.58918855134,4256.05617721146,7795.01400395792,12,39,46.7994610675217,30.484117361063,68.4450309634547,7.67366526521042,5.65484425560581,10.1977565516867,1.24243993014067,1.04541562982286,1.45480359977422
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,76233.0540080265,57060.344146816,102887.468447773,4829.40132690414,3487.00137598846,6580.43527641177,0,39,55.8478706432629,37.3373476468532,80.2231201355997,9.04840957574119,6.85323028579027,11.778089172145,0.949900609282202,0.800109054423462,1.10920615608606
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80040.0728307464,59745.7814501309,108082.935810459,3807.01882271982,2685.43730331488,5195.46736268587,18,57,66.4954669579027,45.6109224021822,93.7694915497454,10.6475963146398,8.273574755329,13.5463714141457,0.707928092146798,0.594561631005284,0.833837187381846
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83038.0373926518,61833.7259921945,112235.94113815,2997.96456190547,2087.94454206362,4153.00532769094,15,72,78.9810557091833,55.5329884644345,109.409175680945,12.4855887512805,9.92206606225225,15.6396841311995,0.545225295416836,0.455036494668528,0.644375434448007
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,85567.9021493116,63573.4709542921,115820.170700097,2529.86475665979,1739.74496209767,3584.22956194702,13,85,93.5470399500114,67.3512652851062,127.293348745899,14.5659842408281,11.8182768206717,17.8841730649541,0.464770647902236,0.38118936112077,0.559647960952411
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,87798.1295047932,65080.6751127777,119008.01627996,2230.22735548157,1507.20415848552,3187.8455798637,1,86,110.422641073773,81.2355880694541,147.74224512676,16.8756011237618,13.8843227843479,20.4488963808606,0.425826520454864,0.344322693903804,0.516013139312419
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,89824.7908218386,66437.9375481529,121953.324807036,2026.66131704544,1357.26243537525,2945.30852707508,18,104,129.807612644759,97.4061544192789,170.933616367857,19.384971570986,16.1705663498247,23.1913712410971,0.411554342577427,0.331867268344923,0.501588135038387
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91661.9226818504,67645.7865292503,124663.854963985,1837.13186001178,1207.84898109739,2710.53015694949,29,133,151.852946819396,115.944610501393,196.999061473691,22.0453341746371,18.5384560821139,26.0654451058343,0.4037613348464,0.32476154077453,0.494487213608974
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93321.034002945,68714.442653131,127138.972796719,1659.11132109458,1068.65612388068,2475.11783273437,33,166,176.647685936364,136.914779881198,226.138215090196,24.794739116968,20.9701693798053,29.1391536165055,0.399482316422592,0.319841485160099,0.490092597407477
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,94820.5442564771,69664.6010478629,129400.520444271,1499.51025353211,950.158394731948,2261.54764755116,30,196,204.210395553677,160.419302960002,258.318273327189,27.5627096173131,23.5045230788037,32.1800582369928,0.398800826311977,0.318915741218565,0.489359127771304
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,96166.0687269008,70501.1594062698,131453.710534755,1345.52447042375,836.558358406846,2053.19009048422,31,227,234.484323262277,186.324296598836,293.36329648298,30.2739277085997,25.9049936388341,35.0450231557907,0.397350780415755,0.316783391676645,0.488401985475808
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,97367.774400007,71237.9901265727,133309.378734101,1201.70567310614,736.830720302904,1855.66819934578,37,264,267.341831956816,214.413374593007,331.467285946083,32.857508694539,28.0890779941711,38.1039894631031,0.395295399572313,0.314252988703792,0.487666877075178
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,98436.1168220591,71882.7781229131,134985.689858346,1068.34242205206,644.787996340378,1676.31112424579,31,295,302.584774688094,244.455437751079,372.348276630836,35.2429427312783,30.0420631580721,40.880990684753,0.392162796698701,0.314852015693421,0.480651328443954
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,99391.4899655635,72447.108462412,136509.065457566,955.373143504453,564.330339498876,1523.37559921932,54,349,339.958202342088,276.305878400262,415.678076443723,37.3734276539933,31.850440649183,43.3297998128866,0.391822435380838,0.31536767199278,0.478324694758948
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,100242.552474024,72940.234305614,137886.602682608,851.06250846043,493.125843202047,1377.53722504264,55,404,379.16244437053,309.626147306146,461.318276320653,39.2042420284421,33.3202689058839,45.64019987693,0.390293385618293,0.315196156358876,0.474809293298465
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,101004.099410317,73373.9314217218,139132.818275722,761.546936292846,433.697116107828,1246.21559311357,44,448,419.86106516461,344.14438664965,508.622576822191,40.6986207940805,34.518239343504,47.304300501538,0.390721902983905,0.316875926370138,0.474027838352042
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,101683.950997626,73755.3809722965,140259.051569513,679.851587309368,381.44955057463,1126.23329379101,30,478,461.694853491298,379.572584084241,557.382800794472,41.833788326688,35.4281974345911,48.7602239722812,0.39036818549432,0.317235091898158,0.472595843310437
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,102301.165187462,74096.0053579251,141293.442513487,617.214189835457,340.624385628646,1034.39094397372,30,508,504.299328013121,415.518041106517,607.27245304875,42.6044745218227,35.9454570222757,49.8896522542788,0.396719509225638,0.32335120987505,0.47857794365073
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,102859.082304779,74398.4151699867,142240.331830269,557.917117317867,302.409812061594,946.889316782233,47,555,547.31164595094,451.700083728569,657.807240143724,43.0123179378189,36.1820426220523,50.5347870949739,0.401406382669187,0.328078657390122,0.482292004041682
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,103365.789040524,74668.2931753992,143113.068596847,506.70673574432,269.878005412495,872.736766577967,45,600,590.381523581297,487.74730659602,708.640619469939,43.0698776303575,36.0472228674514,50.8333793262145,0.40781810080884,0.333147219618282,0.490192376978312
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,103824.370843492,74906.6741749886,143914.930814627,458.581802968275,238.380999589412,801.862217780399,54,654,633.18358721914,523.474323292,759.294501010673,42.8020636378431,35.7270166959795,50.6538815407344,0.412499797321413,0.337230605813006,0.496007233900594
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,104239.772505214,75118.5952099287,144654.936617964,415.401661722186,211.921034940114,740.005803337228,31,685,675.417539642918,558.643418622085,809.501685619282,42.2339524237772,35.169095330085,50.2071846086086,0.417121323175087,0.34126504497345,0.501611307628696
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,104614.890105683,75305.9572315252,145332.607603949,375.117600469188,187.362021596516,677.670985984698,36,721,716.81845831161,592.931225704067,858.9219794815,41.4009186686924,34.2878070819821,49.4202938622187,0.419964740593945,0.344120720615201,0.505278010064235
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,104952.880033129,75471.667893798,145953.840919038,337.98992744584,165.710662272775,621.233315089188,34,755,757.157620250779,626.19739126015,907.26256842991,40.3391619391689,33.2661655560825,48.3405889484099,0.421321011038498,0.345487614994057,0.507052414506355
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,105257.196220785,75617.5982437369,146521.37592427,304.316187655927,145.930349938863,567.535005232029,18,773,796.238374774352,658.277626122601,954.215812047634,39.0807545235727,32.0802348624513,46.9532436177234,0.421865168279861,0.345767221374702,0.508087806869442
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,105528.655210862,75743.7786462988,147039.322414859,271.458990076962,126.180402561942,517.946490588987,21,794,833.898448382343,689.084472616967,999.732553309545,37.6600736079916,30.8068464943659,45.5167412619107,0.417978300336856,0.340244648834364,0.505230374959166
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,105773.149327227,75855.02484904,147513.836386365,244.494116364781,111.24620274118,474.513971505982,42,836,870.012624043561,718.484948708941,1043.70103682989,36.114175661218,29.4004760919739,43.9684835203493,0.418033481720636,0.340558087803224,0.505565186771989
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,105995.318776613,75954.1574900646,147952.47710372,222.169449386356,99.1326410245815,438.64071735433,49,885,904.482538004044,746.348244212637,1085.95387584867,34.469913960483,27.8632955036962,42.2528390187713,0.42172560580398,0.343761676177553,0.508961904709984
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,106197.557840349,76042.4735006629,148357.321280211,202.239063735198,88.3160105983625,404.844176491745,42,927,937.238734153853,772.662153625662,1126.48273236073,32.7561961498088,26.3139094130251,40.5288565120684,0.426110687952774,0.34783363921647,0.513759867072424
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,106381.080889426,76120.6818236099,148729.688839842,183.523049077851,78.2083229469944,372.367559630439,27,954,968.239728684953,797.387649302543,1165.02506455882,31.0009945311,24.7254956768809,38.5423321980843,0.428986053991375,0.350157027024664,0.51724067218871
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,106547.89209586,76189.7334245996,149073.619933683,166.811206433613,69.0516009896636,343.931093841421,38,992,997.468592037785,820.493140460916,1201.64706823753,29.2288633528322,23.1054911583731,36.6220036787094,0.432296928137818,0.352701452950291,0.521579365221155
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,106697.987331981,76250.145826529,149387.602543096,150.095236121086,60.4124019294563,313.982609412807,19,1011,1024.93076597353,841.996562832237,1236.39130180556,27.462173935743,21.5034223713216,34.7442335680294,0.43089225679842,0.350574466281238,0.520348859823705
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,117.501407314615,45.6072017931918,247.970145951497,117.501407314615,45.6072017931918,247.970145951497,0,0,1.17501407314615e-13,4.56072017931918e-14,2.47970145951497e-13,1.17501407314615e-13,4.56072017931918e-14,2.47970145951497e-13,2.79259571050899,2.31197915317645,3.35516313425431
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,235.002814629231,91.2144035863835,495.940291902993,117.501407314615,45.6072017931918,247.970145951497,0,0,2.94416016253141e-06,1.14563178182387e-06,6.0582377510514e-06,2.94416004503001e-06,1.14563173621667e-06,6.05823750308125e-06,2.80778470414373,2.32812651048401,3.37357922524066
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,352.504221943846,136.821605379575,743.91043785449,117.501407314615,45.6072017931918,247.970145951497,0,0,5.74111209955865e-05,2.23398189018322e-05,0.000118135631558055,5.44669608330551e-05,2.11941871200084e-05,0.000112077393807003,2.85900061882451,2.3712103721757,3.43338547537648
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,470.005629258461,182.428807172767,991.880583805986,117.501407314615,45.6072017931918,247.970145951497,0,0,0.000373908325836312,0.000145495230545124,0.000769396163139289,0.000316497204840726,0.000123155411643292,0.000651260531581235,2.87317026753162,2.38073876227913,3.4528037515996
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,587.507036573077,228.036008965959,1239.85072975748,117.501407314615,45.6072017931918,247.970145951497,0,0,0.00157218146416352,0.000611767347185308,0.00323509882689336,0.00119827313832721,0.000466272116640184,0.00246570266375407,2.92171794051266,2.42380233208862,3.51235201031573
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,705.008443887692,273.643210759151,1487.82087570898,117.501407314615,45.6072017931918,247.970145951497,0,0,0.00511547807835713,0.00199053514172207,0.0105261876618516,0.00354329661419361,0.00137876779453676,0.00729108883495828,3.03548718839931,2.51581062567886,3.64427437227591
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,888.935294305443,360.667112670638,1824.15999345627,183.926850417751,87.023901911487,336.339117747286,0,0,0.0131074005205911,0.00510035248968222,0.0269712733639657,0.00799192244223397,0.00310981734796015,0.0164450857021141,3.0515837556238,2.52397681838873,3.66408934019996
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1111.34823114445,467.014755553357,2227.91499255463,222.412936839002,106.347642882719,403.754999098367,0,0,0.0289854475003247,0.0112791869369814,0.0596421775661027,0.0158780469797336,0.0061788344472992,0.032670904202137,3.07426571073829,2.53891890550668,3.69438240524638
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1381.11741721538,599.51265820218,2706.06270092495,269.76918607093,132.497902648823,478.147708370314,0,0,0.057027933268956,0.0221979874093543,0.117316224052703,0.0280424857686313,0.0109188004723729,0.0576740464866,3.11686143306671,2.58052141767134,3.75120586274323
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1698.41667694001,761.001973614748,3257.36655606721,317.299259724637,161.489315412568,551.303855142262,0,0,0.102839703647622,0.0400659050098296,0.21140756659203,0.0458117703786657,0.0178679176004753,0.0940913425393274,3.0486315376248,2.52225431527707,3.65482551714006
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,2074.84420154568,960.65123734261,3895.21100560502,376.427524605668,199.649263727862,637.844449537809,0,0,0.172824128932276,0.0674631604233713,0.354723735222568,0.0699844252846546,0.0273972554135417,0.143316168630538,2.99804643400273,2.47511483365143,3.59648660514054
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2513.16304644326,1202.83706802063,4614.6057201886,438.318844897576,242.185830678021,719.394714583587,0,0,0.27458104127999,0.107659153142873,0.562021363209714,0.101756912347714,0.040195992719502,0.207297627987146,2.89604884568445,2.39197366610588,3.46894798156257
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,3020.73266456983,1494.93048366662,5422.31097588716,507.569618126573,292.093415645988,807.705255698555,0,0,0.416310445457022,0.164410296720858,0.848596353910023,0.141729404177032,0.0567511435779849,0.286574990700309,2.79156629602367,2.31071613409062,3.35056371913728
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3584.87512653505,1832.67041526992,6293.86846946958,564.142461965216,337.739931603306,871.557493582427,0,0,0.608132206522833,0.242511843195416,1.23260840422635,0.191821761065811,0.078101546474558,0.384012050316324,2.59672956283407,2.15195833099857,3.11127852644962
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4221.02400495176,2228.51972077263,7262.44719510445,636.14887841671,395.849305502709,968.578725634865,0,0,0.861519116183946,0.347635404727587,1.73373571223864,0.253386909661113,0.105123561532171,0.501127308012292,2.4696241914262,2.04781188387144,2.96065459644245
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4929.56722031013,2684.99465109719,8315.38200429518,708.543215358374,456.474930324557,1052.93480919073,0,0,1.18877929622418,0.486693893973433,2.37230419400052,0.327260180040236,0.139058489245846,0.638568481761881,2.34379462790238,1.95013587395455,2.8008521100342
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5749.75788249936,3229.65578195508,9504.73980424281,820.190662189233,544.66113085789,1189.35779994764,0,0,1.60578271994899,0.667224409073531,3.17482668076394,0.417003423724804,0.180530515100098,0.802522486763424,2.33520689700341,1.9430138683319,2.79176911439971
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6698.87496055185,3879.26828333068,10847.6704863562,949.117078052485,649.612501375603,1342.93068211341,0,0,2.12951347908008,0.900196497513025,4.16923897170508,0.523730759131093,0.232972088439494,0.994412290941137,2.34423905891668,1.9480934168719,2.80673426248827
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7780.76819469982,4641.17948922011,12346.6282026429,1081.89323414797,761.911205889428,1498.95771628666,0,0,2.77922230801358,1.1961120637199,5.3785598375015,0.649708828933497,0.295915566206872,1.20932086579642,2.32614043353586,1.93433200222518,2.78734236032068
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8985.8699069062,5512.44021380963,13995.3052299598,1205.10171220638,871.260724589518,1648.67702731693,0,0,3.57639206073676,1.56803951883667,6.83843679048784,0.797169752723188,0.371927455116776,1.45987695298634,2.25796931114549,1.87351019955462,2.70696080265715
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,10366.1483183937,6537.32433377886,15849.5288160286,1380.27841148748,1024.88411996923,1854.2235860688,0,0,4.54575734592057,2.03380306549929,8.57832265426565,0.969365285183808,0.465763546662616,1.73988586377782,2.25747358305932,1.86998715181288,2.70492052076027
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11943.8602221673,7723.70955588291,17936.7680579582,1577.71190377363,1186.38522210405,2087.23924192957,0,0,5.71325220512136,2.61459030914187,10.6377275689008,1.16749485920079,0.580787243642585,2.05940491463516,2.25757564458679,1.86813826025265,2.70385562348983
