"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.59312839594674,2.85962733540839,2.93535165987072,4.29126206896141,1.42470225698226,2.39642997791571,2.93142740795636,4.35780879019449,2.89970222110254,2.27466966243952,3.27648576423388,4.03979439699038,3.75244394390963,3.35399625347035,3.86956758630599,4.59417950031397,2.8376471563702,3.50565945815978,4.35101597746894,3.62636907796372,3.48129389065494,4.18748355801476,3.62443819822013,6.4136732267849,4.5150077859617,3.74854064713278,2.93220343017172,2.15700297648126,4.2041250117893,2.6200553337849
"12",2.60798490523,2.67848987083427,2.64294274470009,2.70652461086891,1.19703080693902,2.10548774240074,2.80983216815387,3.27048841290817,2.81001019482629,2.14428509455842,2.94720210440722,3.96453760341748,4.36986531108154,3.15732557241356,3.81671450040573,3.75988501258497,2.55106751951054,3.301493072897,4.40605399724442,3.30472202354686,3.44698348741715,4.03346855128566,4.17494735968065,6.23490816972358,3.33752611994061,4.61545803004707,2.4257934440605,2.01993117660586,4.01539972465026,2.42189463978739
"13",2.68064884318337,2.55239806344416,3.4578912588627,3.07948378906167,1.9514112821431,2.53474764793217,2.75367197859759,3.47877575986638,3.02557160985501,1.97888491713378,3.49019416979713,3.80110050930688,4.37380120510856,3.38972815728931,3.90096422306719,4.93811680791849,3.54790357252871,3.46445636998504,4.61443963660453,3.43424183673559,3.74243886423798,4.27383175869969,4.87886383754224,7.2663935940694,3.6848595875282,4.35360646531218,2.41156412605761,2.54840395183204,4.04774476097999,2.59180155216292
"14",2.91122785746987,2.87005752057431,3.06267986447557,3.34826700129128,1.9313008924007,2.50403510248978,3.08113311021484,4.32061334686086,2.86013465807132,2.20377124303162,2.10623827831172,3.75576665895337,3.78582568099903,3.46446914325345,3.87730382128966,5.35839489716676,2.87087775715566,3.6350081255498,5.59147993375513,3.81876638049627,4.02346362390504,4.24518244999942,4.34958494331717,7.42252334897525,4.02462840809064,5.2341024760386,2.84115840454063,3.26384946324043,4.36368286647794,2.96087717481883
"15",2.53739834584807,2.76395909685427,2.46475337154554,5.0043241418542,2.92714312194917,2.39378272441783,2.51317209440296,3.68617267545566,2.75212351486268,1.89310314560165,2.59551980685412,3.54038051864152,3.61755572093735,3.35719063032557,3.96296831526182,4.67327368932023,3.30793620968459,3.35970421493586,3.98414920989074,3.70572030562767,3.79868235001158,3.95817266773722,3.74194516001234,7.84055886504419,5.03664349745442,4.18991138074828,2.65324182227923,2.28739170589656,4.27082564187303,2.59309513318814
"16",3.02529337650931,2.29849018104937,2.36285026969871,3.03383117921879,2.1868226934144,2.49507566041504,2.81333099463889,4.14413087169641,3.48122471727867,2.24851659154566,2.35273424639901,4.24324979468379,4.63116290590439,3.42183596351579,3.7659779541564,4.04784324313654,2.44566092136425,3.22872017484098,4.5684139461858,3.97185117719261,3.91284227106509,4.00608678595472,4.83879695050515,6.67419928733899,4.86652873017107,4.88860417816829,2.8160659905321,1.88847903800327,4.83096646582807,2.76029883310332
"17",2.91477830486788,2.28845150729107,3.22440300956446,2.93128865773885,1.70446711854681,2.47881196376876,2.98713461792829,3.35474887560147,2.40585548560339,1.62424264333251,2.73127496727723,5.25846200624281,4.20563526628781,3.66030056756901,3.98800964413119,5.93899158397792,3.23999010933467,3.56525084194298,4.33413173559384,3.68017420297313,3.82178596349915,4.16555678699037,4.01178985401507,7.87080760997255,4.17823096330904,4.42556709004537,2.44286138257809,2.60859142381091,4.69964308948553,2.83905470211501
"18",2.52937627729828,2.34460464287657,2.89291089666462,3.80223874734711,1.52949909449522,2.48863292314977,2.58206773023065,3.35862706299435,3.1089505822374,2.11973238563971,3.23993424943109,3.8909184469451,3.585603502886,3.2389445881484,3.7345484949563,4.64519728806498,4.17932827364655,3.16380748448155,5.09252311051117,3.65458673258504,3.75810635392912,4.2554977472224,3.92078332850082,6.90643250852774,4.04086538289955,4.92272383780518,2.84163663011123,2.31582941117753,4.31848798795199,2.62795957299823
"19",2.71938606258055,2.92991905967438,3.43728459340918,3.72202084182862,1.65380067986688,2.46579834106977,2.59061454396498,4.85165797508302,4.10960017679566,2.6149814774522,2.62050724185192,3.41614074958191,4.05279629688035,3.47145692457526,4.16297263955913,5.69167216531836,3.78286086254385,3.44061478242781,4.50787473716785,3.78438739464288,4.08844781686445,4.11678226032473,5.03268062748523,7.52215413430181,3.68018886910392,4.83269006882617,2.71633559751666,2.55122753244428,4.75208914374442,2.92745325214796
"20",2.49000071669157,2.67204236753961,3.85904863502485,3.28685664602471,2.12720094254755,2.42669874369358,2.54888390537627,4.91363972648738,2.41330013041255,2.70271446972066,2.97241618217311,4.58052668228628,4.02990955674458,3.29102333250189,4.02609418056018,5.70394254967773,3.0233951773401,3.47636262602398,4.86286443807271,3.90250975125402,3.82056611042438,4.09590476475308,3.93662584894739,6.91056410157894,3.73384086457713,5.28073082014674,2.76891059030265,1.85180896635696,5.49352685562587,2.65308429529975
"21",2.68385108431473,2.70676216396361,2.77912594975857,3.20675117340479,1.60038746150294,2.12896903820941,2.59511376969281,3.39872447168879,2.571860136584,1.93664155614213,2.62478731177883,3.60923565927994,3.31391947464869,3.42611812410177,3.80206855609812,4.38867716405685,4.02574254859424,3.3434186605448,4.60530781889442,3.82375110175079,3.47209713770635,4.08314474775864,3.57402455366805,7.50890200545613,3.48976850977336,5.22066090672293,2.52446808919803,1.8539602800949,4.40013055454706,2.78601468204869
"22",2.68954471019172,2.20218827753754,2.74687834970574,3.33273904134416,1.17324693998801,2.33670511870597,2.75828247653761,3.5076994836609,2.57632656495406,2.41265875180847,2.84704360817719,3.77552285313116,3.70533211115487,3.51149673403843,4.23367159242869,4.59058601198541,4.3835168736861,3.42170466833348,5.05800349198622,3.59031060746902,3.96750001586098,4.05723324746012,3.10489698179091,7.26842407329575,4.01105336894061,6.05421561579269,2.87414244334825,2.10572264762251,4.50946038314704,2.89897099887468
"23",2.90093473556149,2.50173282128668,3.29969870135938,3.18898917970923,1.42274772238185,2.36211845244834,2.53630632978153,3.66866879853987,2.30079782446398,2.39510827027012,2.62857600061727,4.33092890669483,4.15259660679636,3.43172946676635,3.92937150566737,4.68729736604364,2.73730178959058,3.2943437348479,4.80357750410286,3.74522297630064,3.551943256229,4.19791059243027,4.89183260055277,7.89904725467629,3.73709899908669,5.10677031775582,3.10876581231056,2.89847325861284,3.83016218764455,2.67108735203334
"24",3.19338707317162,2.21192442776526,3.21177884730932,3.23141195933825,1.95546685750791,2.50062988209478,2.49748059458475,3.33320583623134,3.41228827807602,2.09712614281127,2.73482320233649,3.82370470792632,4.84133862100696,3.25352528600782,4.11821277189383,5.79032663751245,3.75646312815179,3.50481943950382,4.6864067967412,3.52197488760372,4.11909615461033,4.39834905840919,4.09147562380747,6.18853727014367,4.24598325052911,5.34217699591219,2.47064294334901,2.73124872112312,4.1290669114809,2.66708619067395
"25",2.92695579339732,2.27611884704409,2.37157098652829,2.81101268765719,2.39582298253376,2.56409503809426,2.69243684721774,4.45731989120121,3.10180951181619,2.37471408261055,2.61693654839398,3.96135786098229,4.0337269283933,3.2324479039324,3.68001874672256,5.03459725989255,3.46806485773571,3.39526507929308,4.96608026319824,3.79051829011525,3.77214682660385,4.3630033041719,4.71539694069486,7.04573339292388,4.86674378024437,3.86559274592505,2.61422465896253,2.91273290824025,4.71195692786436,2.83712384708938
"26",2.88956775661253,2.21176607953329,3.53450710878365,2.82288280697382,1.35396559379283,2.34790907906205,3.09178374513895,2.87647280141028,2.9104527606579,2.07172554766599,2.0855982422088,2.826718934519,4.27622004954126,3.75435624774277,3.87222151785215,5.60607899496473,3.14609247883093,3.61308562508177,5.09842856099346,3.71997588663191,4.04676345350957,4.01225662425017,4.81373927626635,6.0715852500417,3.14246256251183,4.85334020709994,2.48400339579445,2.00530622009211,4.24013012386948,2.45029015844165
"27",2.7861423647568,2.09637523983122,3.04158092115126,2.8754972821923,0.964608754775653,2.48229074426008,2.52286713740763,2.82935838718525,3.25854784976698,2.50915362261807,2.8570178488386,3.96438896772976,4.32765590445739,3.26953419519425,3.702264983578,4.80057733729515,3.40110429711177,3.12731558472684,4.64394182967468,3.50605740681782,4.02636950373269,4.3507058378918,3.40939943009399,7.22523332221257,3.86814340338647,4.20621758471888,2.36479109606642,2.46475140735189,3.93113595739289,2.96465205712483
"28",2.73955481224598,2.32032934662685,3.05862823729684,2.44843110579916,0.938489710024075,2.44670021448862,2.46189954811849,3.44075456846168,2.64165806896799,2.01462236692142,2.8066696757328,3.82122983007837,3.73137052375338,3.52416310722215,3.89398256038279,4.12876972032303,2.93160365006028,3.52512934529172,4.65084693409565,3.67648083211205,3.76291116784648,4.39258249514586,3.12653251695368,6.41188168913594,3.6339087747573,4.32747080035768,2.57632335053834,2.30437742089728,4.23922297541117,2.78253864571166
"29",2.76215521554197,2.95703432444765,2.91861997454084,3.09454857522684,1.20493559057518,2.2722622640789,2.83181849016286,4.03149690881114,2.37216684876082,2.10434276055644,2.0812448193232,3.61155968201239,4.14619906412461,3.26600726266205,3.90649963659349,4.83428454328364,3.36453103033603,3.33275847435723,4.47789996495708,3.45442996265018,3.86806750002534,4.20753414392369,4.46496613506545,6.95904922617442,4.12782585223499,4.45216100961608,2.66285292793654,1.5770455936768,3.36315749925069,2.80853826798165
"30",2.47392133605231,2.60269672002363,3.26196421298327,3.41855649408521,1.82814682150078,2.47396643834783,2.53793097499224,3.65016796396185,2.86044514518752,2.31885497542638,2.53706885089313,3.42314431328631,3.61272801319419,3.47088934856933,4.07129002932349,4.05635018230587,3.14651050596621,3.55503447476527,4.84705931787238,3.72627971719933,4.00911898014931,4.24427499351876,4.26378153939614,6.68950858170792,3.53637741823859,4.83526054955176,2.7963461538854,1.97936518666261,4.47362518370889,2.79596288614187
"31",2.96766195924034,2.66639876024459,3.0030822989094,3.34622970814641,1.76540543357882,2.74909659793498,3.07790923125762,3.24528291537624,2.64935714078166,1.82859273532017,2.48990188442828,4.07116860792699,3.75268308093036,3.5619194184177,3.98143020032317,5.07072168087758,3.0714543337475,3.40020549490986,5.53292037919137,3.68432138842805,4.00120474485604,4.49515485805692,4.15782143132856,7.07115682133964,4.77262448788015,4.91633903757782,2.58319063707434,3.66905997218221,3.82436130964905,2.78542893866124
"32",2.4630728340344,2.2582143119597,2.614591650115,3.54315448729942,1.56062874212857,2.49769972339362,2.91321578508893,3.08735383348062,3.34090296535072,2.32886725790067,3.56346537614125,3.46152388421729,3.97453865514079,2.957753625077,4.17963399193101,4.85625454878761,2.96389059320028,3.1786707977699,4.61401321589503,3.45209855887992,3.46866678494795,4.16102271347815,4.96009445547238,5.73726939939806,3.49185086528961,4.45964018419516,2.19049166676026,2.00036376990169,4.49717917379203,2.74467407077954
"33",2.68912378563399,2.48953638101628,2.89384607450477,3.50411784638357,2.11764550826745,2.27712056044233,3.08675697029553,3.56314255262099,2.53286876851223,2.01904836611308,2.23593222270962,4.0627966078927,4.17250586631998,3.30538703625341,4.03045496325059,4.04222074185737,2.67906227886045,3.28682676421115,5.02008924705461,3.73066062799658,3.76988168101732,4.13494004487076,3.62649665304062,6.27217551625469,3.65406840371992,4.48023689101285,2.72191249633562,2.12085054447345,4.23311138462142,2.78955209648363
"34",2.49527235243272,2.28439648747828,3.72356104498389,3.69978844800673,1.59305009909749,2.49730257178988,2.92590629813411,3.38585089450429,2.5439514340092,2.63323604375752,2.88014114580747,3.91519902013903,4.16476329638738,3.62068817885279,4.15651603579015,4.98920982901512,3.6236054382007,3.60388182509624,5.45089673676295,3.88010775922037,3.83891055035263,4.33468545984036,3.85984499921127,8.08277003465619,4.00946199993883,4.66567437830621,2.64347327235597,2.95362294807905,4.06305397814062,3.03953199151369
"35",3.02662897193308,2.21189329897009,3.56709797904802,3.28611899961788,1.03325811573682,2.52403275617549,2.768794064312,4.48483203170575,4.18230638832854,2.57816260567126,3.10107590977187,4.59560637770357,4.17126459827171,3.51033613575466,4.31302229171764,4.88103783238703,3.75978619353634,3.65615064904221,5.18318775067332,3.61473006555303,4.12739156202046,4.43290997438311,5.38891252803854,7.60305271668967,3.84604359528873,5.85161113621645,3.06534865689097,1.70397057334984,5.33910194801481,3.02254259187685
"36",2.7930832774064,2.72482998550385,3.32979216939772,3.80982545413898,1.48837736542684,2.56504243905093,2.69021020961399,4.0587946346264,3.01516123944014,1.95864967667611,2.8488877987365,3.80745279337081,4.14212814590732,3.33416650953571,4.46422018155504,4.19985933727149,2.69625902582977,3.41209645674147,4.36374153208637,3.86923435981618,3.51680634776662,4.58979808932066,3.96913498165974,6.86730062854907,3.93476090156647,5.11429963541079,2.57937233324971,2.93755324647401,3.61695750168705,2.66894431947529
"37",2.87319398407853,2.38448010588377,2.88821554733394,3.47637200799635,1.3866827519675,2.49738140727027,2.5494469397138,4.06333455423504,3.22463416472563,2.56519338654534,3.04741390012526,5.02558125510436,4.34063230022192,3.28674472327515,3.89593835940623,5.44791082190918,4.36516608400286,3.38528093988966,4.92950675001556,3.63321357604727,3.70076796541969,3.99955374171484,5.13884394760391,6.61648726639067,4.8883701025253,6.0669385840491,2.67140347964699,2.2568253011463,4.82362487154861,2.86851393700178
"38",2.57067211604931,2.43557034059856,3.10297696032816,3.4647448723583,1.68609304409436,2.47642601829834,2.63926229925936,3.86219664484447,3.26322984925068,2.24431754528671,3.08308670930994,3.4623825748733,3.75387350535196,3.61546768902765,4.08393481630756,4.3055628445951,2.84574163597642,3.36920869245459,4.72454344808468,3.7320586658199,3.91548464563958,4.19311576435304,3.67180731949594,5.71473175128116,4.17738169756608,4.49029292280978,2.7777876730987,2.0500609861943,4.61319138975764,2.50460786725114
"39",2.71294132599159,2.52599291178379,2.36574822232629,3.54327615608579,1.54307908777167,2.19737545194082,2.77859976055501,4.49611414936255,2.51591247458781,2.49122518591888,2.23252112240117,4.38151055513115,4.53016373886172,3.44680446404285,3.97709884183435,4.24116713370841,3.33113123566593,3.49014961680821,4.48827413317931,3.7857182181777,4.01428702833288,4.35387677977412,4.1536595248157,6.99030070625747,4.32257143400332,5.08696391609399,3.209600577843,2.36733825564056,3.81093623585986,3.22591388816328
"40",3.13828622159262,2.35173148721299,3.11767107092415,4.00171836758754,2.14362637131334,2.74814548584084,2.73967708162948,3.34565306686291,4.08494172740465,2.9344578029984,2.98205324113541,3.67020505042196,4.02231524235196,3.67266441076447,3.8037262557522,6.0032437065762,3.8216946347069,3.54210872001819,4.96976426550848,3.75943167989086,4.28788491742155,4.12059982057014,5.61632863215333,6.86744674959481,5.01555881828206,4.93118703385309,2.98560525928866,2.73839357201519,5.06207186521705,3.36564449777746
"41",3.09017557755901,2.84643132708655,3.51187076268191,2.87252842201452,1.16155823544381,2.32332856940204,2.75323672764193,3.24048972754167,3.36754616083665,2.2350755280829,2.55074199165385,4.11845743286765,4.32765627397377,3.25051077054881,3.94420947137572,4.84548939919288,2.94740944600711,3.54623699284793,4.88287677952884,4.26558684494374,4.00552722679982,4.42718202128461,5.3906029776419,6.79058347865612,4.15434949431156,5.56722157529473,2.75387336603233,2.60246795298884,4.62953399477124,2.8494208298345
"42",2.86824215914063,2.35130816273966,2.54741075129072,3.69299961673531,1.31578219215232,2.35635016909948,2.55532104560213,3.65457620368305,2.61428431023533,2.35932183718791,3.40804612126181,4.23726090533463,4.1148201561997,3.46578397847136,3.92820896083529,5.1622757813439,2.58850449045156,3.54293227648899,4.04139559693049,3.79145084523669,3.54190403528337,4.17944659209964,3.67205833196189,6.84154724155291,3.67625226320377,4.05857838735402,2.64334562175704,2.46643699046109,4.92739914438615,2.75755084960203
"43",3.11099415788405,2.0561199708957,2.24276389456895,3.42019774032861,2.17673926744943,2.40919004653308,2.78958858295324,3.46237589755651,3.16518976277657,2.21647656057367,2.51147940013338,3.4638430423453,4.23493907591228,3.02255390396244,3.70821906554544,4.40496642042247,2.6225032191484,3.52540331064473,4.50031130480758,3.61952887591494,3.51926243449142,3.83342144642733,3.51487261343863,5.26665338937352,3.94413390839674,4.11008440997791,2.7263613717853,3.02951830736626,2.97314504602111,2.26116609386349
"44",2.62328111812064,2.49400326191616,3.14317223567662,3.56717107778398,1.79205322268472,2.57691054787593,2.93702856882259,4.13389663669384,3.13044642279212,2.44096980614592,2.25910339032609,4.51789188960458,4.4764205983127,3.43983066454765,3.95951408423176,4.30021170906925,3.05630487768977,3.72676436900671,5.2432989703663,3.82053492901826,4.08983775951652,4.28727644817352,4.13244285914383,6.87655340312933,4.71845398755437,4.76585091431557,2.63894168638695,2.35417276065569,5.24891544478752,2.77644442577314
"45",2.79615623435121,2.2614358659145,2.65709373629247,4.31436098451224,1.52209037001271,2.46813234420768,2.73800962178159,2.84686874820961,3.58245550841084,2.2851849665725,3.04851356966412,3.67608122598132,3.82737296455726,3.12443218352763,3.9390290807343,4.30502519766983,2.05554865123354,3.35600109549239,4.61779243704589,3.37995527836417,3.5404603178253,4.05176329346915,4.68652138265011,5.56824495720917,3.41410524219089,4.76943878293932,2.49629783049579,2.03147438520987,4.24503822897416,2.96376093666412
"46",2.66232908120713,2.74107208093447,3.57787989039982,3.82349749370309,1.46961075676844,2.43458891148208,2.70637352709078,3.66941544621216,2.84283952739278,2.2217552685413,2.74179115849254,4.38876080029989,4.35871021091564,3.25967687366683,3.86223473036553,4.25841923129059,2.8691918567564,3.40777711379281,4.60338590594719,4.10416402085095,3.67144323647472,4.331509091118,3.94945889868399,7.8579333655508,4.00640886906504,4.95574678314306,2.45140293255229,3.25751338326868,4.0382128337724,2.81228187896165
"47",2.77987629082949,2.18081655050238,2.60072870192503,3.14310957101985,2.10437991166465,2.32234545320674,2.56337511489647,4.76404623583041,2.80241860734398,2.27863054504993,2.70041149875704,3.5917211998808,3.82511389717582,3.1763670925265,3.63555109826128,4.5797897849862,3.92745902940611,3.27290784735766,5.03682837816835,3.42001357736989,3.57225703803985,4.11517234681833,4.65043784073717,6.62758513356999,3.87662890793172,4.9311176328991,2.86197392041618,2.61501257647071,4.04709853481787,2.52452503140531
"48",2.65244124845774,2.66563620389623,3.140964086459,3.33976873110766,1.76356065411473,2.67109377188381,3.03078111560554,2.59590890883582,2.59007594389224,2.3299213054667,3.18965827651329,4.07253901544921,4.03019077659129,3.30849594177668,3.784225520234,6.33399113646868,2.78039880325331,3.55482455551765,4.64379969921775,3.79516110169382,3.80447834222269,4.66658380820669,4.2081943324803,6.40712601243834,4.64284462365896,3.9540034519214,2.88667544220918,2.21048291965761,5.39070578064078,2.80186287960598
"49",2.69492924809012,2.49327819133719,2.38664470122354,3.58195970515591,2.17635076224857,2.52759802497095,2.5067104171877,4.53910470218132,3.86455023773033,2.32328737286941,3.13182549740513,4.49612347960534,3.40500377219091,3.59173494497229,3.89385989022386,5.3552399709252,3.73503804051767,3.25588202105896,4.27415379268627,3.72936990511263,3.90930685881417,4.17033659552595,3.99515952272226,6.42948488419024,3.90789625781542,4.93718346886294,2.63663880993541,1.72487673233987,4.89449502161347,2.59866332627604
"50",2.94534101187101,2.05410215648927,3.13374885682142,3.55540270805494,3.14275723820906,2.02400021012205,2.75892910091581,3.18019200155597,2.60940589859984,2.19894084068663,2.94713139657922,4.45656510905362,4.55281238574189,3.3130876344125,3.83844292384601,4.55545965272465,2.61329333359542,3.28793926721019,3.70610261723903,3.71449011323398,3.91300272888913,4.41298338521494,2.96291166394292,6.23466439980405,5.07351451124163,3.92323553496282,2.48307268424213,2.03480109594815,3.45825866587242,2.40673054372866
"51",3.01960831855319,2.27246096775168,2.8574801961844,4.36286389517558,1.04733864563672,2.43646601547797,2.90453194562867,3.63356797884441,4.03208721179296,2.41779745587074,2.37385328341276,3.69510495791418,4.24025455649761,3.43803887565762,4.04475970061078,4.42622446553637,3.03619743020079,3.4209750316148,4.67022790685887,3.362033354836,3.70194345953668,4.56885007641487,4.31340132876394,7.73960695775663,3.72670221203015,4.69563938356474,2.72893371250065,2.76480653709885,4.1599788792647,2.85035267026058
"52",2.82987362368743,2.50485087059226,3.19931280523105,3.01623273810549,1.80123660620199,2.43271992932727,2.86419942030201,3.67055217759162,2.88531329862,2.03261344122408,2.80622595446859,4.88661110843645,3.75600355008678,3.17002409070409,3.87047415446665,4.37859141082426,3.82847760358738,3.42275588399687,5.00309120758031,3.98372131502153,3.83516387086682,4.50544162235698,3.83131708738889,7.26833845700798,4.16745460423887,5.17539645734098,2.63338613210613,3.04023097730414,4.21747825965079,3.10845647703082
"53",2.58959617246595,2.35816156018176,3.34569749168168,3.78857782701311,2.15832755843706,2.28941757761147,2.91104346982445,3.05263231723402,3.29029071298538,2.49907554906314,3.12341481938487,4.02655741116591,3.85449677669507,3.48411912462179,3.91844512759007,5.17213437708848,3.34520028776751,3.53303928757182,5.4652683981791,3.79343528832561,4.03971169592769,4.23345830069092,4.79299734843428,7.6132296681265,3.83962317671259,6.00910545718173,3.41531005096518,2.7099016323782,4.02319199499332,2.90000335247626
"54",3.14270071469288,2.37163723771807,3.78480202103686,3.3947235065648,1.40112222034928,2.20451708530797,2.58092995180813,4.22675644506346,2.78552685427672,2.18200996348642,2.59650548262736,4.244931439549,4.05375596197205,3.5957178530316,3.6215467938374,4.80027015813943,2.73139225092927,3.2656519078118,4.5663547986091,3.69000865989146,3.55939496860603,4.22443142932459,4.84772340948754,5.87426697980415,4.00803547821385,4.20473993862347,2.89998261254275,2.23397260637137,4.67106639575059,2.45111557573062
"55",2.67250672932008,2.26499917710939,2.9661043281412,4.43950322153563,1.3977070527319,2.34022721051509,2.70039357866383,3.27375536957242,2.9315659762016,2.16312300410577,2.32026955687001,3.52790014259509,3.93644755165487,3.25089240824811,4.00474864248111,3.77505376935723,3.34573500997509,3.48254091059046,5.02096374963851,3.78068208387596,4.21438374909503,4.2183468408081,4.68980113175915,6.58858788482124,3.82781055701132,4.56642820183167,2.94096187643508,2.99963370024516,3.8519230022845,2.76852470161869
