"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"155",2020-05-12,"Bretagne",0.592734280697284,0.267226096768369,1.25846530989493,237.866327514036,174.10838216858,326.102555986871,19719.4962964732,12139.2608475163,31133.7341263955,2.45227669940726,0.12526999473337,11.7111689771275,0.403335617475565,0.267361710379544,0.564205675290615
"156",2020-05-13,"Bretagne",0.535366996516054,0.234773871881626,1.16460539814177,238.401694510552,174.343156040461,327.267161385013,19721.7346251535,12139.3683102167,31144.6421956893,2.23832868024129,0.107462700416531,10.9080692937579,0.403335253978669,0.267361699210526,0.56420384650667
"157",2020-05-14,"Bretagne",0.483479296171792,0.205783168485544,1.07404489165469,238.885173806724,174.548939208947,328.341206276667,19723.7783426137,12139.4603029779,31154.8011327618,2.04371746021461,0.0919927611111031,10.1589370725452,0.403334921239116,0.267361689618343,0.564202148939911
"158",2020-05-15,"Bretagne",0.436585329965349,0.179988376905902,0.992307857064186,239.321759136689,174.728927585853,329.333514133731,19725.6449783843,12139.5390528005,31164.2548803475,1.86663577061349,0.0787498226096225,9.45374758567451,0.403334616560689,0.267361681380378,0.564200573175715
"159",2020-05-16,"Bretagne",0.394206082987996,0.156926579881001,0.916641682525296,239.715965219677,174.885854165734,330.250155816257,19727.3504290608,12139.6064660937,31172.9663032015,1.70545067647112,0.0674132931886632,8.71142285406253,0.403334337491664,0.267361674305445,0.564199110474894
"160",2020-05-17,"Bretagne",0.355934130920783,0.136745606156922,0.845220912842941,240.071899350598,175.022599771891,331.0953767291,19728.9091153155,12139.6641748259,31180.9848609812,1.5586862547489,0.0577087322026986,8.01855777961272,0.403334081801921,0.267361668229346,0.564197752725244
"161",2020-05-18,"Bretagne",0.321338608623517,0.119043978444521,0.782333934402136,240.393237959222,175.141643750335,331.877710663502,19730.3341233569,12139.713577339,31188.3656709348,1.42500804140955,0.0494025130928494,7.38080995361054,0.403333847462256,0.267361663011067,0.564196492396572
"162",2020-05-19,"Bretagne",0.29012320324194,0.103841929474047,0.72269962271901,240.683361162464,175.245485679809,332.600410286221,19731.6373324193,12139.7558829565,31195.1594651118,1.3032090623786,0.0423056175682051,6.79379417703816,0.403333632625684,0.267361658529502,0.564195322498938
"163",2020-05-20,"Bretagne",0.261948299493238,0.0903700275700903,0.667607838903668,240.945309461957,175.335855707379,333.268018125125,19732.8295297023,12139.7920870902,31201.4519087093,1.19219728300706,0.0362041336693436,6.29244359745916,0.403333435610538,0.267361654680642,0.564194236543904
"164",2020-05-21,"Bretagne",0.236524803991876,0.0785751092600493,0.616699051137531,241.181834265949,175.414430816639,333.884717176262,19733.9205140306,12139.8230789953,31207.2854370964,1.09098432824192,0.0309919051607481,5.83352838716997,0.403333254885189,0.267361651375161,0.564193228508557
"165",2020-05-22,"Bretagne",0.213592567139472,0.0682625267170846,0.569685517789573,241.395426833088,175.482693343356,334.454402694052,19734.919189372,12139.8496895418,31212.6935188292,0.998675341445152,0.026610546448837,5.40808173273857,0.403333089054212,0.267361648536346,0.564192292802108
"166",2020-05-23,"Bretagne",0.192894477177227,0.0591824398015295,0.5285787223956,241.588321310265,175.541875783158,334.982981416447,19735.8336492359,12139.8725419853,31217.712449294,0.914459863847981,0.0228524434683006,5.01893046486862,0.403332936845874,0.267361646098314,0.564191424234894
"167",2020-05-24,"Bretagne",0.174260070496327,0.0513763217319905,0.48673581759097,241.762581380762,175.59325210489,335.469717234038,19736.671252865,12139.8922015947,31222.3776208905,0.837603629158063,0.0196596094077122,4.66517159645243,0.403332797100809,0.267361644004481,0.564190617989602
"168",2020-05-25,"Bretagne",0.157471737187681,0.044523617734433,0.449075194936913,241.920053117949,175.637775722624,335.918792428975,19737.438694044,12139.9091754037,31226.713640872,0.767441179010572,0.0169738090696063,4.33601998155365,0.403332668761756,0.267361642206254,0.564189869594551
"169",2020-05-26,"Bretagne",0.142372247229577,0.0384856401194981,0.414933479439915,242.062425365179,175.676261362744,336.333725908415,19738.1420632589,12139.9238303352,31230.7436875064,0.703369214918965,0.0146549314062621,4.03004663433175,0.403332550864269,0.2673616406619,0.564189174898901
"170",2020-05-27,"Bretagne",0.128798365490343,0.0333971589018547,0.385329174235382,242.191223730669,175.709658521646,336.71905508265,19738.7869038702,12139.9364831839,31234.4893545076,0.644840611268355,0.0126528487619639,3.74566700122243,0.403332442528298,0.267361639335577,0.564188530049629
"171",2020-05-28,"Bretagne",0.11655939218014,0.0288319554063497,0.357105448863816,242.30778312285,175.738490477052,337.076160531514,19739.378262892,12139.9474074657,31237.9707114665,0.591359021823067,0.0109242817734306,3.48135695887382,0.403332342950555,0.267361638196504,0.564187931470166
"172",2020-05-29,"Bretagne",0.105531200656528,0.0250481945119234,0.330160446965884,242.413314323506,175.763538671564,337.40632097848,19739.9207369113,12139.9568314828,31241.2064114359,0.542474019295511,0.00942401715985247,3.23569996944029,0.403332251397595,0.267361637218244,0.564187375840563
"173",2020-05-30,"Bretagne",0.095567768599964,0.0217896422534002,0.305251259198738,242.508882092106,175.785328313817,337.711572237679,19740.4185136252,12139.9649051095,31244.2052777667,0.497776713839731,0.00807362670027409,2.99886633075587,0.403332167199537,0.267361636378094,0.564186860079075
"174",2020-05-31,"Bretagne",0.0865758907859313,0.018882972641071,0.282833915769721,242.595457982892,175.804211286458,337.994406153449,19740.8754094271,12139.9718259452,31246.9777842839,0.456895801973254,0.0069208356576996,2.77250651727139,0.403332089744384,0.267361635656556,0.564186381325074
"175",2020-06-01,"Bretagne",0.0784518936334671,0.0163528409840151,0.263279321423683,242.673909876525,175.820564127442,338.257685474872,19741.2949034296,12139.9777877935,31249.5410188458,0.419494002469265,0.00596184833796563,2.56323456181538,0.403332018472832,0.267361635036885,0.564185936923187
"176",2020-06-02,"Bretagne",0.0710949437034568,0.0140570642482918,0.245075993535934,242.745004820229,175.834621191691,338.502761468408,19741.6801682699,12139.982923541,31251.9107792346,0.385264840263175,0.00513574750734217,2.3697603888171,0.403331952873598,0.267361634504698,0.564185524408564
"177",2020-06-03,"Bretagne",0.0644584074611738,0.0120814576285242,0.228133582904112,242.80946322769,175.846702649319,338.730895051312,19742.0340980133,12139.9873406447,31254.1023027483,0.353929743441977,0.0044171036053865,2.19152351369691,0.403331892479146,0.267361634047645,0.56418514149321
"178",2020-06-04,"Bretagne",0.058463881487204,0.0104208810825879,0.212125806044759,242.867927109177,175.857123530402,338.943020857357,19742.3593334353,12139.991124369,31256.1386768213,0.325235421983099,0.00378372429687816,2.03637407306964,0.403331836861829,0.267361633655119,0.5641847860533
"179",2020-06-05,"Bretagne",0.0530463766905254,0.00902984043471737,0.197081440680248,242.920973485868,175.866153370837,339.140102298037,19742.6582849354,12139.9943657113,31258.0307158868,0.298951500127998,0.00324134234847642,1.89203906546362,0.40333178563036,0.267361633318009,0.564184456117392
"180",2020-06-06,"Bretagne",0.0481608463455577,0.0077516559890049,0.183469017297293,242.969134332213,175.873905026826,339.323571315335,19742.9331533126,12139.997142657,31259.7886506312,0.274868377155428,0.00277694571891824,1.75793474442958,0.403331738426627,0.267361633028492,0.564184149855504
"181",2020-06-07,"Bretagne",0.0437487517082942,0.00663872918884073,0.170807687539936,243.012883083922,175.880543756014,339.494379002874,19743.1859486065,12139.9995356129,31261.4225050303,0.252795293896735,0.00239295588156927,1.6338543990953,0.403331694922771,0.267361632779849,0.564183865568954
"182",2020-06-08,"Bretagne",0.0397506765373355,0.00568979585770909,0.158474228359071,243.052633760459,175.886233551872,339.652853231234,19743.4185071911,12140.0015976781,31262.9459799478,0.232558584643195,0.00206206522447866,1.52347491751034,0.403331654818559,0.267361632566309,0.564183601680946
"183",2020-06-09,"Bretagne",0.0361316306421968,0.00490020414610104,0.146869941832258,243.088765391101,175.891133756018,339.799723173066,19743.6325072873,12140.0033748179,31264.3665340846,0.214000096161973,0.00177713978804463,1.4205541367939,0.403331617838967,0.267361632382917,0.564183356727823
"184",2020-06-10,"Bretagne",0.0328555324743475,0.0042246621598883,0.13647597799628,243.121620923575,175.895358418178,339.936199151062,19743.8294830447,12140.0049064245,31265.6823766158,0.196975757388927,0.00153160658069127,1.31584253114091,0.403331583731999,0.267361632225416,0.564183129350946
"185",2020-06-11,"Bretagne",0.0298804112280575,0.00363363710808651,0.126808996457556,243.151501334804,175.898992055286,340.06300814752,19744.0108373297,12140.0062237505,31266.9010611327,0.181354285025669,0.00131732604727973,1.21868451695309,0.403331552266683,0.267361632090151,0.564182918289165
"186",2020-06-12,"Bretagne",0.027184496977859,0.00311520173204232,0.117809742222007,243.178685831781,175.902107257018,340.180817889742,19744.1778533415,12140.0073518383,31268.0325674412,0.167016011755793,0.0011280877492594,1.1315063085155,0.403331523231268,0.267361631973982,0.564182722371818
"187",2020-06-13,"Bretagne",0.024744221992817,0.00268876803246142,0.10937606323832,243.203430053774,175.904796025051,340.29019395298,19744.3317051666,12140.0083178732,31269.0839191942,0.153851825129099,0.000966034933090361,1.05135175292159,0.403331496431569,0.267361631874214,0.564182540512243
"188",2020-06-14,"Bretagne",0.022528944193523,0.00231836000667582,0.101094824688605,243.225958997968,175.907114385057,340.391288777669,19744.473467373,12140.0091480268,31270.0607944986,0.141762206359143,0.000830153579287621,0.97687530446732,0.40333147168945,0.267361631788531,0.564182371701748
"189",2020-06-15,"Bretagne",0.0205181368005707,0.00199117392329924,0.0934400428242887,243.246477134768,175.909105558981,340.484728820493,19744.6041237323,12140.0098628061,31270.9684692252,0.130656359353117,0.000714779294898815,0.90767472657039,0.403331448841466,0.267361631714945,0.564182215004018
"190",2020-06-16,"Bretagne",0.0186920667916499,0.00170694592680938,0.0863655564402283,243.26516920156,175.910812504908,340.571094376933,19744.7245751536,12140.0104782463,31271.811780803,0.120451421256802,0.000615440152271963,0.843311577782446,0.403331427737608,0.267361631651748,0.56418206954992
"191",2020-06-17,"Bretagne",0.017034978729902,0.00146392274376344,0.080198055544795,243.28220418029,175.912276427651,340.651292432478,19744.8356469002,12140.0110081537,31272.5952882305,0.111071746662632,0.000529907458460112,0.783507427468014,0.403331408240147,0.267361631597473,0.564181934532685
"192",2020-06-18,"Bretagne",0.0155302474610658,0.00125462565165725,0.0745141257214005,243.297734427751,175.913531053303,340.725806558199,19744.9380951586,12140.011464416,31273.3209774318,0.102448258406122,0.000456262292251148,0.725689201309368,0.403331390222613,0.26736163155086,0.564181809203432
"193",2020-06-19,"Bretagne",0.0141646480742859,0.00107791960934304,0.0692320949753393,243.311899075825,175.914608972912,340.795038653175,19745.0326130172,12140.0118572684,31273.9919387409,0.0945178585741444,0.000392852446753147,0.670961309086684,0.403331373568832,0.267361631510828,0.564181692867015
"194",2020-06-20,"Bretagne",0.0129257403728012,0.00092434740844655,0.064328951080952,243.324824816198,175.915533320321,340.859367604256,19745.1198359112,12140.0121955238,31274.612299854,0.0872228939760835,0.000338255357042551,0.620361113189415,0.403331358172068,0.267361631476448,0.564181584878165
"195",2020-06-21,"Bretagne",0.0118003555805372,0.000791526146201366,0.0597730521989164,243.336625171779,175.916324846467,340.919140656454,19745.2003465821,12140.01248677,31275.1880305187,0.0805106708931458,0.000291246180939636,0.575730664620776,0.403331343934219,0.267361631446922,0.564181484637915
"196",2020-06-22,"Bretagne",0.0107775664308096,0.00067857796775815,0.0555403949918182,243.347402738209,175.917003424435,340.974681051446,19745.2746795965,12140.0127375403,31275.7226093921,0.0743330144283503,0.000250770316550107,0.534578873404305,0.403331330765105,0.267361631421564,0.564181391590276
"197",2020-06-23,"Bretagne",0.00984811188772122,0.00058463695150249,0.0516102229352694,243.357250850097,175.917588061386,341.026291274381,19745.3433254647,12140.01295346,31276.2189647889,0.0686458682361744,0.000215919739861571,0.496355396842846,0.4033313185818,0.267361631399786,0.564181305219152
"198",2020-06-24,"Bretagne",0.00900318772393634,0.000505308618312977,0.0479586420879843,243.366254037821,175.918093370004,341.074249916469,19745.4067343956,12140.0131393727,31276.6798297731,0.0634089308215538,0.000185912631396303,0.460864984178849,0.403331307308037,0.267361631381083,0.564181225045478
"199",2020-06-25,"Bretagne",0.00823394351220017,0.000437260304302821,0.0446309711660453,243.374487981333,175.918530630309,341.118880887635,19745.4653197205,12140.0132994542,31277.1077419881,0.0585853249675224,0.000160081479669347,0.427912215031247,0.403331296873646,0.26736163136502,0.564181150624565
"200",2020-06-26,"Bretagne",0.00753338086478667,0.000378996875010445,0.0416196975646247,243.382021362198,175.918909627184,341.1605005852,19745.5194610177,12140.0134371071,31277.5050576301,0.0541412971837371,0.000137652995504831,0.397315641996243,0.40333128721405,0.267361631351225,0.564181081543632
"201",2020-04-19,"Centre-Val de Loire",9.05058295886858,6.66934228648738,12.3915143019329,305.864938019292,232.89363903007,397.740126755427,32653.404943244,20076.1073658924,51445.9514754544,50.6290457869497,9.17661680039832,161.989016944088,0.410138190550757,0.268864935571532,0.590902694182289
"202",2020-04-20,"Centre-Val de Loire",8.49039961933217,6.15497399297844,11.720768354532,314.355337638624,239.048613023049,409.460895109959,32699.2630776804,20083.9899755367,51597.870819447,45.8581344363606,7.88260964431617,151.919343992642,0.410128742462503,0.268863661765013,0.590866009828225
"203",2020-04-21,"Centre-Val de Loire",7.94003043462604,5.67585693555075,11.1163073247572,322.29536807325,244.724469958599,420.577202434716,32740.8663929373,20090.766781876,51739.6158141564,41.6033152568707,6.77680633927223,141.744994709352,0.410120150049668,0.268862569680981,0.590831918544716
"204",2020-04-22,"Centre-Val de Loire",7.40346633149847,5.23397175578698,10.5918352248695,329.698834404748,249.958441714386,431.169037659585,32778.6566979458,20096.5967546746,51872.0447006108,37.7903050085578,5.82997279857822,132.428886454394,0.410112323076484,0.268861632746311,0.590800182580755
"205",2020-04-23,"Centre-Val de Loire",6.88476680600853,4.77657693739469,10.0117776631696,336.583601210757,254.735018651781,441.180815322755,32813.0159536715,20101.6145461179,51995.8890396359,34.359255725687,5.01779144333371,123.844339025142,0.410105184376907,0.268860828490771,0.590770604385404
"206",2020-04-24,"Centre-Val de Loire",6.38585119274452,4.36471490629433,9.47235394966752,342.969452403501,259.099733558075,450.653169272422,32844.278686744,20105.9346731812,52111.8746874912,31.2627330725268,4.32012706332215,115.985647855207,0.410098667256683,0.268860137863668,0.590743017756309
"207",2020-04-25,"Centre-Val de Loire",5.9096853153701,3.97761449745067,8.92171620941644,348.879137718871,263.077348055526,459.574885481839,32872.7411477244,20109.6505510931,52220.5115703001,28.4624609803551,3.71587791184846,108.636882808968,0.410092713243374,0.268859544659598,0.590717278687672
"208",2020-04-26,"Centre-Val de Loire",5.45688776856766,3.62140294836324,8.3312543637643,354.336025487439,266.698751003889,467.906139845603,32898.6678104522,20112.8335581862,52322.2694341625,25.9266627277843,3.18300709314266,101.757863862362,0.410087270441887,0.268859035052023,0.590693258860712
"209",2020-04-27,"Centre-Val de Loire",5.02790115468039,3.2774384887336,7.828206519365,359.363926642119,269.976189492623,475.734346364968,32922.296036717,20115.5602882453,52417.2564881574,23.6282262647859,2.7267300590913,94.9870539949243,0.410082292386236,0.26885859721613,0.590670841559923
"210",2020-04-28,"Centre-Val de Loire",4.62322250263487,2.94967710143598,7.34633400929509,363.987149144754,272.925866594059,483.080680374263,32943.839558614,20117.9002582552,52505.9543443418,21.5435218970392,2.33997000989692,88.6978561843853,0.410077737231053,0.268858221021643,0.590649919244488
"211",2020-04-29,"Centre-Val de Loire",4.24244433958797,2.65035244609389,6.88779602074718,368.229593484342,275.576219040153,489.96847639501,32963.4912129347,20119.9203158282,52588.9446317945,19.651654320736,2.02005757301568,82.9902874527532,0.410073567158866,0.268857897779772,0.590630392109408
"212",2020-04-30,"Centre-Val de Loire",3.8864263083301,2.37474327209612,6.43938167003604,372.116019792672,277.950962312249,496.407858065047,32981.4251926398,20121.6642231787,52666.5940460632,17.9339797050442,1.7439073504368,77.6494142686992,0.410069747920981,0.268857620032375,0.590612167191683
"213",2020-05-01,"Centre-Val de Loire",3.55453373218472,2.12232924255982,6.01679154696579,375.670553524857,280.073291554809,502.424649612012,32997.798969575,20123.1605006152,52739.2351784804,16.373776935254,1.49627743658117,72.6411324171986,0.410066248462417,0.268857381374584,0.590595157760101
"214",2020-05-02,"Centre-Val de Loire",3.24724043692642,1.89391824681047,5.63132660472214,378.917793961783,281.967209801619,508.055976216734,33012.754976532,20124.4407347286,52807.1905344263,14.9560069569774,1.2802341133465,67.9553559458506,0.410063040602474,0.268857176304497,0.590579282848049
"215",2020-05-03,"Centre-Val de Loire",2.96358303423935,1.67437170390386,5.27072018858088,381.881376996023,283.641581505523,513.326696405315,33026.4220998325,20125.5361198313,52870.5006271371,13.6671233004733,1.0953851027323,63.3100927108485,0.410060098755063,0.268857000095107,0.590564466859244
"216",2020-05-04,"Centre-Val de Loire",2.70288251881292,1.49148162721877,4.92313047860848,384.584259514836,285.133063132742,518.249826883924,33038.9170138907,20126.4779160172,52929.4662127727,12.4949140582612,0.941796185893263,58.9655856355412,0.410057399679926,0.268856848684829,0.590550639213866
"217",2020-05-05,"Centre-Val de Loire",2.46345468634673,1.32614045086552,4.60704066653821,387.047714201182,286.459203583607,522.856867550462,33050.3453789388,20127.2886246773,52984.3767771786,11.4283650480528,0.810708660134951,54.9105644058923,0.4100549222594,0.268856718583681,0.590537734021119
"218",2020-05-06,"Centre-Val de Loire",2.24410521109084,1.17205278140625,4.29876727142334,389.291819412273,287.631256365014,527.155634821885,33060.8029177429,20127.9864918656,53035.5106710935,10.4575388041425,0.697867188222837,51.1338939149076,0.410052647297327,0.268856606792798,0.590525689772633
"219",2020-05-07,"Centre-Val de Loire",2.04284079683333,1.03386506106611,3.99607939191869,391.334660209107,288.66512142608,531.151714213804,33070.3763842068,20128.5872958703,53083.1275667517,9.5734664638463,0.600804004715888,47.6168956581732,0.410050557337591,0.268856510735312,0.590514449054527
"220",2020-05-08,"Centre-Val de Loire",1.85875457917816,0.918440625742498,3.71643074700719,393.193414788285,289.583562051822,534.868144960811,33079.1444349677,20129.1045454934,53127.4692978836,8.76805076096779,0.517249623099933,44.341731131941,0.410048636500267,0.268856428196973,0.590503958277144
"221",2020-05-09,"Centre-Val de Loire",1.68999808667998,0.81494805083525,3.4707758242708,394.883412874965,290.398510102657,538.338920785082,33087.1784138339,20129.5498606024,53168.7695315469,8.03397886610749,0.445315109060788,41.3002336632517,0.410046870333632,0.268856357275132,0.590494167421733
"222",2020-05-10,"Centre-Val de Loire",1.53566120693227,0.717348897733804,3.23354872743388,396.419074081897,291.115859000391,541.572469512516,33094.543057896,20129.9332451497,53207.2286450234,7.36464406216076,0.383384547300435,38.4591134765026,0.410045245680501,0.268856296334899,0.590485029803358
"223",2020-05-11,"Centre-Val de Loire",1.39471307208062,0.630215859766296,3.02102831841131,397.813787153978,291.746074860157,544.593497830927,33101.2971332709,20130.2633118667,53243.0474070199,6.75407537484516,0.33006671695221,35.8187619965156,0.410043750557463,0.268856243971467,0.590476501849209
"224",2020-05-12,"Centre-Val de Loire",1.26634562460492,0.556002417776062,2.82171770950963,399.080132778582,292.302077277934,547.415215540437,33107.4940076357,20130.547475723,53276.4070618951,6.1968743647945,0.284163856338152,33.3596548752559,0.410042374045783,0.268856198977733,0.59046854289148
"225",2020-05-13,"Centre-Val de Loire",1.14937513510905,0.48674540809198,2.63493270951888,400.229507913691,292.788822686026,550.050148249956,33113.1821659944,20130.7921204898,53307.4764168017,5.68815835874604,0.24464476681299,31.0693549065849,0.410041106192787,0.26885616031648,0.590461114973917
"226",2020-05-14,"Centre-Val de Loire",1.04309077124704,0.426003327145509,2.46264999479349,401.272598684938,293.214826013171,552.512798244749,33118.405675457,20131.0027421436,53336.4126945033,5.22350946261034,0.210621653740914,28.9362777015677,0.410039937922735,0.268856127096469,0.5904541826712
"227",2020-05-15,"Centre-Val de Loire",0.946472066076761,0.373877313807269,2.29705534311702,402.219070751015,293.588703326978,554.809853587866,33123.2046042181,20131.183894674,53363.3617845101,4.79892876112769,0.181152530388014,26.9490900068525,0.410038860956192,0.268856098551891,0.590447712920317
"228",2020-05-16,"Centre-Val de Loire",0.858770945648887,0.327837452868623,2.14573491948847,403.077841696664,293.916540779847,556.955588507355,33127.6153993854,20131.3395334769,53388.4579441994,4.41079516726253,0.155638802904807,25.0961596892203,0.410037867737117,0.26885607402472,0.590441674863152
"229",2020-05-17,"Centre-Val de Loire",0.779131814330228,0.286164139469244,2.00221784168495,403.856973510994,294.202704919316,558.95780634904,33131.6712278243,20131.4732519391,53411.8285398769,4.05582843886385,0.13371846222413,23.3705956775644,0.410036951366867,0.26885605294954,0.590436039699542
"230",2020-05-18,"Centre-Val de Loire",0.706809561439504,0.24962757646885,1.86843757233794,404.563783072434,294.452332495785,560.826243921378,33135.4022837543,20131.58813735,53433.5922024987,3.73105593001609,0.114885410869613,21.7636626217376,0.410036105544459,0.268856034840513,0.590430780550122
"231",2020-05-19,"Centre-Val de Loire",0.641196340182783,0.219776706710636,1.74406824127195,405.204979412617,294.672109202496,562.57031216265,33138.8360664441,20131.6867950862,53453.859409317,3.43378268980017,0.098657736180016,20.2672068183423,0.410035324512474,0.268856019280179,0.590425872328289
"232",2020-05-20,"Centre-Val de Loire",0.581722520875206,0.192000636841414,1.62151043981585,405.786701933492,294.864109839337,564.191822602466,33141.9976310061,20131.7713911348,53472.7528894798,3.16156456200698,0.084596048617341,18.8934801627946,0.410034603008036,0.268856005909829,0.590421291620702
"233",2020-05-21,"Centre-Val de Loire",0.52782280560555,0.1675715326359,1.50699975409982,406.314524739097,295.031681371973,565.698822356566,33144.909814982,20131.8439297276,53490.3849775638,2.91218397596188,0.0725385928055712,17.6320880840251,0.4100339362184,0.268855994421243,0.59041701657573
"234",2020-05-22,"Centre-Val de Loire",0.47893038506152,0.14579980236509,1.40868853929238,406.793455124159,295.177481174338,567.107510895858,33147.5934431334,20131.9061294277,53506.8398820548,2.68362815137499,0.0621997001112891,16.4549044909624,0.41003331974068,0.268855984549578,0.590413026799335
"235",2020-05-23,"Centre-Val de Loire",0.434606983313252,0.126240818848469,1.3167770889999,407.228062107472,295.303721993187,568.424287984858,33150.0675126028,20131.9594638471,53522.2035477819,2.47406946938849,0.0533344194167931,15.363665727136,0.410032749545333,0.268855976067266,0.59040930325789
"236",2020-05-24,"Centre-Val de Loire",0.394480593400543,0.109256104274765,1.23085867319025,407.622542700873,295.412978097461,569.655146658048,33152.3493603909,20132.0051965605,53536.573126448,2.28184778810599,0.0457327134301757,14.3695786660373,0.410032221943009,0.268855968778767,0.590405828187466
"237",2020-05-25,"Centre-Val de Loire",0.358182675024252,0.0945132323856652,1.15059675140541,407.980725375897,295.507491329847,570.805743409453,33154.4548148951,20132.0444508999,53550.0129409314,2.10545450419279,0.0392543393936928,13.4398144833938,0.410031733554487,0.268855962516063,0.590402585009168
"238",2020-05-26,"Centre-Val de Loire",0.325364651139678,0.0817880455348565,1.07562144449824,408.306090027037,295.589279375382,571.881364853952,33156.398333078,20132.0782788746,53562.5596747862,1.9435181829318,0.0338279746750192,12.5467338548427,0.410031281283363,0.268855957134782,0.59039955825011
"239",2020-05-27,"Centre-Val de Loire",0.295692604711991,0.0712523990082117,1.00214715301711,408.601782631749,295.66053177439,572.883512006969,33158.1931246757,20132.1074596173,53574.2401331464,1.79479159768401,0.0291807427194203,11.6804583602076,0.410030862291247,0.26885595251087,0.590396733469656
"240",2020-05-28,"Centre-Val de Loire",0.268868776979796,0.0620797624728376,0.932815385344438,408.870651408728,295.722611536863,573.816327392313,33159.851264712,20132.1326324176,53585.1482817412,1.6581400362762,0.0251728002582429,10.9081485947835,0.410030473975224,0.268855948537734,0.590394097190577
"241",2020-05-29,"Centre-Val de Loire",0.24456417601211,0.0540648313784588,0.868283384978622,409.11521558474,295.776676368241,574.684610777292,33161.3837954586,20132.1542662728,53595.3516313715,1.53253074664274,0.0216338552378025,10.2033496302769,0.410030113947372,0.268855945123784,0.590391636834797
"242",2020-05-30,"Centre-Val de Loire",0.222547186428946,0.0468581506874957,0.80824582510521,409.337762771169,295.823534518929,575.492856602397,33162.8008188659,20132.1729041113,53604.89571748,1.41702340727396,0.0186378384965998,9.54408610855123,0.410029780016132,0.268855942190318,0.590389340663422
"243",2020-05-31,"Centre-Val de Loire",0.2025800905655,0.0405552614189482,0.754229633112958,409.540342861735,295.864089780348,576.24708623551,33164.1115803858,20132.1889727601,53613.8231339614,1.31076151984515,0.0160686488158259,8.9274164813497,0.410029470169362,0.268855939669713,0.590387197720763
"244",2020-06-01,"Centre-Val de Loire",0.184449650945513,0.0350274726856981,0.705210187790765,409.72479251268,295.899117253034,576.952296423301,33165.3245450177,20132.2028263814,53622.1735666786,1.21296463196783,0.0138536212678344,8.35043271727528,0.41002918255892,0.268855937503862,0.590385197782097
"245",2020-06-02,"Centre-Val de Loire",0.168001648828632,0.0302258251015674,0.656993440339319,409.892794161509,295.929343078135,577.60928986364,33166.4474663252,20132.2147703155,53629.9838426095,1.12292130745786,0.0119439340824317,7.81027593085853,0.410028915486625,0.268855935642835,0.590383331304908
"246",2020-06-03,"Centre-Val de Loire",0.153056781006489,0.0260514835855778,0.612005126626017,410.045850942516,295.955394561721,578.221294990266,33167.4874490952,20132.2250678942,53637.2889022314,1.03998276997012,0.010297578759452,7.30505962193542,0.410028667391477,0.268855934043733,0.590381589383378
"247",2020-06-04,"Centre-Val de Loire",0.139527052244359,0.0224569695808341,0.570131006846816,410.18537799476,295.977851531302,578.791425997113,33168.4510062486,20132.2339462694,53644.1129047408,0.963557153418322,0.00887837518583924,6.82400250940997,0.410028436838007,0.26885593266969,0.590379963705912
"248",2020-06-05,"Centre-Val de Loire",0.127252237351187,0.0193533597999494,0.531113181198305,410.312630232111,295.997204891102,579.322539178311,33169.3441105479,20132.2416010354,53650.4768994845,0.893104299372937,0.00765476599937714,6.36399474362602,0.41002822250567,0.268855931489033,0.590378446515498
"249",2020-06-06,"Centre-Val de Loire",0.116111503564863,0.0167271982817185,0.494752945771306,410.428741735676,296.013932089383,579.817292124082,33170.1722415956,20132.2482008297,53656.411720102,0.828131047697868,0.00659979428279533,5.93482061748426,0.410028023179167,0.268855930474543,0.590377030572713
"250",2020-06-07,"Centre-Val de Loire",0.106007053528944,0.0144243378630756,0.462480466203377,410.534748789205,296.028356427246,580.279772590286,33170.9404285678,20132.2538910481,53661.9459537078,0.7681869721221,0.00569021835338331,5.53423360583633,0.410027837739623,0.268855929602833,0.590375709121184
"251",2020-06-08,"Centre-Val de Loire",0.096842829538391,0.0124568080004273,0.432471615428321,410.631591618743,296.040813235247,580.712244205714,33171.6532890851,20132.2587970478,53667.1066381864,0.71286051731323,0.00490599972230816,5.1606844785803,0.410027665156533,0.26885592885381,0.590374475855371
"252",2020-06-09,"Centre-Val de Loire",0.0884943256649782,0.0107380342825956,0.404388318294912,410.720085944408,296.051551269529,581.116632524009,33172.3150645835,20132.2630269094,53671.9189865947,0.661775498386535,0.00422986162476049,4.81234840828823,0.41002750448042,0.268855928210205,0.59037332489048
"253",2020-06-10,"Centre-Val de Loire",0.0809021912825564,0.00926564782590761,0.377345946892736,410.800988135691,296.060816917355,581.493978470902,33172.9296525112,20132.2666738178,53676.4065103076,0.61458792769843,0.00364690839450526,4.48752371298386,0.410027354836123,0.268855927657182,0.590372250734397
"254",2020-06-11,"Centre-Val de Loire",0.0739890446712672,0.0080136657024467,0.351889847533034,410.874977180362,296.068830583058,581.845868318435,33173.5006356484,20132.2698147521,53680.5911338555,0.570983137286107,0.00314093430741943,4.18462354783458,0.410027215416666,0.268855927181992,0.590371248261487
