"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.400934928095262,0.301936585827672,0.331135853059275,0.42220614259046,0.152784361744299,0.380637490490203,0.456160752123078,0.419646647764108,0.276777621081822,0.207748038655427,0.343148023651429,0.408105543222103,0.352451244728685,0.504777552110794,0.568562966525332,0.407076596940974,1.36780203129999,0.472942338013907,1.36064515781696,0.44071676407131,0.82238201102574,0.626214403683568,1.69464352157549,0.632277254114402,0.774031609989918,1.57067688354616,1.34520884046198,0.253167058120474,0.459293645686102,1.25545641273279
"12",0.498129352902526,0.309274381171638,0.323074032930475,0.294414435288653,0.142205964641087,0.415742865459949,0.542914275782467,0.352248902929249,0.288782169995536,0.211796780885359,0.339678933742456,0.442213473694615,0.447136304443747,0.593013105491102,0.701068557106091,0.371675188269558,1.20451075982423,0.573792848240464,1.48406190450613,0.523470439031514,0.920485420655491,0.749545288956411,1.61924227038423,0.83993686745318,0.732168282258765,1.60398819885305,1.14827065629072,0.302924395224221,0.487849061302708,1.1886665236375
"13",0.409956938996643,0.297265153876213,0.43349636944111,0.33780003759199,0.235654717371814,0.40044109428568,0.422293988460608,0.376635565799086,0.310632778278318,0.194659165765083,0.40743933856422,0.428057448761805,0.454138612044224,0.51242164754945,0.583762672499145,0.501991587989961,1.15278613507015,0.49271826200116,1.2342442440998,0.433537677786206,0.796796651718264,0.632934963471386,1.83746889484702,0.678349120700829,0.558518245232423,1.52141631332376,1.03164108770912,0.253918897923217,0.497385598296007,1.03369874700109
"14",0.429051676362401,0.406520166447474,0.47178995853847,0.456388470105099,0.280117312774013,0.376347996539719,0.451949707199741,0.56558472910005,0.287132504619344,0.214375694309547,0.299634411191242,0.520364370606907,0.468814055724091,0.500090147124751,0.555778484269311,0.638868398057495,0.921954898404688,0.514908123567083,1.16322401260653,0.471269537225474,0.814857732859022,0.60969284470629,1.4662479335598,0.943331105709253,0.837993796656713,1.75990306705783,1.01145991652796,0.311328851415272,0.630714581134793,1.12977231524421
"15",0.385657594921113,0.302238940941643,0.285477796191367,0.511895161143798,0.328613854109546,0.370575700174965,0.383353548063665,0.374892681489362,0.286951091254823,0.188878452416553,0.281783879527779,0.371580670363965,0.359862125602296,0.502324522428816,0.583017633851107,0.432320048521638,1.02840110516531,0.466409122590309,1.08605666878773,0.460651140792726,0.791337774624603,0.58632712233281,1.46418792680527,0.615893228038907,0.648770463125266,1.43932172495583,1.09837352334852,0.222603897996062,0.497597600443135,1.05376220529438
"16",0.484854149378649,0.264323380549938,0.289317587654468,0.333301309043707,0.258139175623011,0.411688032601696,0.45380442051531,0.442623022360305,0.324218239201512,0.202224959965727,0.269642287993024,0.474329215518968,0.467973874422473,0.541029994720999,0.587013452279968,0.391266787025923,0.956165812133924,0.47821349500007,1.10106390483147,0.525848289281335,0.87536658246106,0.621575663195208,1.64656530804691,0.859343713746958,1.01203908979487,1.55384579901389,1.06405381086896,0.229889914337001,0.571955453067401,1.19475955441439
"17",0.464858701773809,0.265916748007053,0.403899893557845,0.323245691489819,0.205128350973947,0.403129424139181,0.477439583202692,0.362633051092511,0.239466889902616,0.155546440720637,0.319152679757379,0.594929641034829,0.435878999496665,0.573527033260727,0.619210639288449,0.585051452353633,1.2353625885114,0.515498894903609,1.16082823374667,0.484931610661211,0.845070647309628,0.645104963242589,1.51439034304013,0.868974687142442,0.763136974613918,1.53383185495876,1.0457806627845,0.299449707411313,0.569412197017703,1.19722817350557
"18",0.40489228066671,0.321046661889519,0.423503584174679,0.512090339476776,0.214133625958456,0.397029693815323,0.413031205829238,0.444563272516651,0.426329425869019,0.284629846679541,0.44716955987579,0.530723420328846,0.465707747223215,0.512714556699197,0.580013544726779,0.567270849442534,1.19085797660763,0.465419277051449,0.932852891342464,0.4709089321847,0.795276981367785,0.661281337391707,1.53489879945664,0.655999062093013,0.595674438910786,1.55117525957221,0.940596496824816,0.28653597708777,0.61388213581759,1.07132048597032
"19",0.445872668038208,0.389160728061578,0.478539745913168,0.466293707654866,0.227182965149394,0.410269886599182,0.421268208588237,0.594470645790684,0.401964766115493,0.245112006802509,0.345271228686177,0.432226455310386,0.472616491221829,0.558233546279964,0.659719303530354,0.634819641382915,0.993258174818191,0.55418708663703,1.25968540658267,0.536794104535147,0.81009135881784,0.649090624186896,1.5193275787041,0.8421916200797,0.619243185799533,1.52390502647629,1.0309548211164,0.208899979414532,0.676546606017579,1.06571153248122
"20",0.360287434996672,0.266804885687186,0.421408110071486,0.309663115565516,0.218903939778517,0.36672802431226,0.372253353305356,0.45387073955435,0.218732867419393,0.235110491015613,0.298947266270735,0.444629450727004,0.362790082841091,0.471460391737262,0.565534996647118,0.504064231043126,1.29495440108254,0.448535945987221,1.25651483001901,0.45126967995103,0.855826011049613,0.578241014843735,1.61364164896746,0.6814745269759,0.63853475879009,1.8115089838663,1.23124784811829,0.217482916449853,0.566653325945333,1.15967914005117
"21",0.472500210368209,0.393657880625136,0.428424626552132,0.457395039192745,0.239569703097588,0.374388674191188,0.457468715156585,0.481306051235935,0.370579067523549,0.273397996018846,0.384676119028365,0.524630574962342,0.455781244306318,0.595390937763466,0.65281670241922,0.547652226847924,1.06411548857088,0.550219814443128,0.875923720659751,0.554538854544462,0.75573306288263,0.695917398183333,1.26165549600023,0.782842992220036,0.554516031564588,1.47596521586641,0.833527113097032,0.246380490076749,0.668233564290604,1.10696114400369
"22",0.455972910270896,0.315997153606117,0.41410540338971,0.47632536962196,0.172937312694368,0.39779112710809,0.47097988916415,0.490587737257722,0.336288982365924,0.309109768181019,0.410392890432862,0.540742348823164,0.497091528493279,0.585632338211718,0.695165641586601,0.571909284513719,1.13052918473606,0.548409040204402,0.908763510185433,0.502599434816462,0.815861644364451,0.665130297323351,1.01003929804116,0.793515457080531,0.673903457662688,1.62041745863942,0.830467382397189,0.25172835525028,0.679996809769653,1.13936815480276
"23",0.534842499877331,0.399689445818348,0.548554072798474,0.49671371205129,0.230205227405893,0.438519264415844,0.465979519991905,0.556070406920964,0.308104102828771,0.312953063148255,0.416272356992952,0.67344768871587,0.59438537424303,0.617891496549001,0.698046990495827,0.658260443663962,0.923245589950941,0.567242133382678,1.10415666347629,0.568041580523772,0.831074508153846,0.74353243544887,1.84584295678556,1.05561865917189,0.766059386412702,1.68479110824977,1.04443914046909,0.373468919226621,0.630603907843527,1.17170560322664
"24",0.545695881393813,0.23071531531217,0.367617349577655,0.320144403959389,0.216046886728258,0.445456415797767,0.433509441776005,0.329309143754045,0.329254811835711,0.194932851350557,0.289904368647747,0.394391258610229,0.462016029861261,0.555760172800077,0.68739602570031,0.540583483464602,1.28991824724054,0.559713579024462,1.19129532064772,0.520566835004663,0.982502514604008,0.739434566536114,1.23459529850959,0.733684499829129,0.813048714559691,1.43424889061222,1.11786886867155,0.381841437424977,0.454933856556375,1.08202157849196
"25",0.468422106899959,0.283420611451104,0.317611429849993,0.33537903062597,0.308910862036832,0.418664912661951,0.433868459039533,0.52327398196621,0.353776248552731,0.261640170632787,0.32772027463432,0.484220838861441,0.457296082857771,0.512795088408241,0.574109728060297,0.547017050983035,1.12087027925287,0.504690912397794,1.18257310582052,0.502059699710919,0.826020057491962,0.674905870345007,1.78045096680453,0.69343178803744,0.780389518758568,1.32533494057206,1.03101834407527,0.330748886226613,0.614423310271861,1.15065452500202
"26",0.46569765606547,0.305212407726351,0.550073207197039,0.368601703826074,0.19292480619829,0.401059610602868,0.500387392883362,0.364384822793139,0.316377633755678,0.216629347769813,0.292706041173324,0.38428756210003,0.521449736847785,0.600078816751216,0.612273902469575,0.646173735297237,1.45482226543914,0.539627254566494,1.43502727356733,0.500110591564339,1.00663706568594,0.635454979934031,2.10591863221021,0.841930568866679,0.732943607188873,1.9633543272437,1.28722533163588,0.255441287142317,0.592226048378143,1.09529555775226
"27",0.465469071027171,0.276987181057896,0.433905017422441,0.357825423126311,0.131451215212387,0.418589657255999,0.421441797201254,0.34861847852134,0.387438157819748,0.286276500002713,0.378416920733308,0.50522387498351,0.51216980004234,0.538413422735813,0.59954362528879,0.529692545576057,1.13462178183207,0.485747559476296,1.34696157943596,0.49094338845218,0.896716946492923,0.698774127418628,1.40702732671059,0.700744582493934,0.611816968322349,1.53840004124056,1.0835674808302,0.267381954098617,0.547743962151212,1.20076712495995
"28",0.442307970414846,0.384387504199229,0.569269904301803,0.389793685771374,0.159950590234776,0.405961753514789,0.393633425008197,0.533108803391853,0.372658901136586,0.27396699699348,0.475602051861088,0.625203452614803,0.551644273256684,0.561080595553858,0.614534343691586,0.586005308547727,1.20397261505996,0.523655289323403,1.25410420015768,0.48557096363944,0.897360935206943,0.680450645445595,1.64393783884408,0.742596760514112,0.694872627530324,1.98284343488221,1.24933927467155,0.269091228487124,0.716737569858522,1.20993275620338
"29",0.465442747450504,0.3802958434533,0.387056195888339,0.379756348178622,0.158142232123619,0.384811817414524,0.478645613503505,0.485104378430318,0.255260194333452,0.218428242796332,0.264038098943667,0.445150437692492,0.479079842124883,0.535728098750513,0.630459318891332,0.54756554703596,0.959654976989023,0.530845793816449,1.13539803743761,0.493577189092041,0.794265220785336,0.684998345247743,1.47451865035558,0.740125384505449,0.664635880333771,1.38411460334397,0.929454377171318,0.15661682534483,0.4597034126272,1.12468753840917
"30",0.399633258956579,0.362038164926927,0.491261755150798,0.453425379155692,0.264471323737713,0.412875772691843,0.408426938714341,0.470036908827998,0.296802741079847,0.231856667514624,0.354051075842511,0.463054155220152,0.445025660892701,0.552083770237662,0.639077491473957,0.481354376729829,1.03298765974355,0.551584553194956,1.20294340582924,0.514667900423744,0.860574945592252,0.667117001943058,1.44364548372547,0.864635720617621,0.725423287950323,1.65030994777619,1.12027858273601,0.203344146898499,0.645376523933503,1.09043082797276
"31",0.431627324237034,0.296600300811477,0.359639230661655,0.358099972260829,0.200910350038273,0.404092939026375,0.449285010049931,0.33890899090526,0.25920311893392,0.172915822460915,0.277923468378317,0.443202904059145,0.378748245646995,0.506648645172837,0.559225371416707,0.489062522943345,1.06109364368851,0.451667726611108,1.18108966296958,0.431620972132169,0.817255748398657,0.630098827921505,1.52393603983935,0.69637510917602,0.788904525356422,1.56869712454336,0.947331950927868,0.399781970349147,0.440763410607015,1.14849864668882
"32",0.414226322419904,0.226018125552902,0.295017935728114,0.330712214215348,0.16526258474653,0.446140214725186,0.49984403201476,0.28653716133738,0.307545326999825,0.204750866376537,0.363843148236022,0.340716686554996,0.362633186147737,0.500582559486964,0.698271568780856,0.416802200387023,1.26802943709121,0.499991926312247,1.47792641474733,0.490767645956996,0.911589125313803,0.701102678953879,1.77474137573993,0.673649363590126,0.694449527978891,1.49679578463046,1.26563640364065,0.282661375369928,0.47294588544133,1.17110864242681
"33",0.447885398949149,0.371766413241473,0.473295504915929,0.51206079924941,0.314904001314533,0.384375539512516,0.515451979723595,0.5049735055833,0.356767138838876,0.278809083910742,0.33742867642272,0.606882699478571,0.571794932364714,0.541845174605566,0.635847901681236,0.525342422424162,1.37378596171042,0.482601778815482,1.03129714038136,0.473339545746453,0.948389083183025,0.667343549599999,1.91251657660586,0.839097649216788,0.830928856628134,1.84938256747432,1.07800698862416,0.366049235363754,0.621273642743618,1.37626306757686
"34",0.381490787276752,0.366543434468211,0.653941153474554,0.574788235653843,0.263653356214394,0.390127279100811,0.441947558871542,0.508249354810654,0.311841495370263,0.312676404254046,0.467584694588824,0.620610290729707,0.594753944433243,0.544813468355989,0.615127046000965,0.698915907269059,1.04065824982936,0.530248505942452,1.14794638564484,0.498443382976143,0.792569524355533,0.638093173263969,1.4417753939563,0.924508777256229,0.735636404513289,1.70716952411126,0.980201935587853,0.27873659425405,0.673157922540894,1.12012728835684
"35",0.471000237832928,0.27134382702024,0.45922834966424,0.377365690574975,0.130072383234135,0.406857947762898,0.431882963687363,0.500019223192129,0.347119073064436,0.205404936929958,0.375224773130666,0.535654985723264,0.438884276480513,0.538411952240612,0.649924832955928,0.510056537670928,1.09645871371274,0.553321719321385,1.34681247543015,0.491524385904032,0.821237461619796,0.664472136807759,1.48405249862974,0.966332867461432,0.757531602666066,1.69975289847853,1.1150156564161,0.144195701070018,0.686719323196091,1.10059484489327
"36",0.47479171201814,0.348357726975,0.439899472103637,0.458945409531007,0.192518842747074,0.4468517648201,0.457344686783437,0.472633305830432,0.28948268640729,0.181484110078584,0.356424225454861,0.461701684998699,0.455421596440463,0.551006727528969,0.709921811192138,0.46026003488246,1.1235068618362,0.53833635969533,1.25394145076727,0.533477603109365,0.810385001151653,0.744355212106362,1.46903129216384,0.912024301329375,0.854892952427464,1.77056804389601,0.985406473072446,0.331806398823333,0.476330691384716,1.1965143972691
"37",0.475373899009386,0.248948126609548,0.317651572493498,0.354318799405828,0.151353029803709,0.412773579947269,0.430424339149268,0.415361507841931,0.350621121143593,0.272354798789164,0.320576778545892,0.520178955109942,0.432762820739285,0.539748101756697,0.636278977673811,0.510277684952959,0.94354388155767,0.529515627959863,0.876430207200638,0.513630464937115,0.75756608172694,0.651410994395015,1.29139746229944,0.609951191791173,0.668175551264488,1.20026117921589,0.831688804999559,0.282343820713971,0.53978184803879,1.02857931620602
"38",0.47147337831744,0.392361808313345,0.505448884732072,0.53557534742825,0.270907536137748,0.458850597692857,0.483358874937254,0.574979428233456,0.393287686685158,0.262458054699279,0.483513800538868,0.528156005714469,0.527056470688096,0.638675890002488,0.709266178315295,0.59915627772188,1.07536877263319,0.57593738962788,1.25388166322621,0.562337389989724,0.873310953649382,0.731980380969222,1.44382470691918,0.808302859949275,0.914807880544607,1.64910559491935,0.909438082702116,0.23217564690808,0.761865339157067,1.15869336256589
"39",0.426694871217104,0.33070664385663,0.32509114660376,0.444760950141729,0.207513888766978,0.351651364875252,0.435030633069606,0.550467992187191,0.267667287318391,0.255869748699898,0.290548654215511,0.553304574657759,0.525255210487714,0.529174675707583,0.603263188449893,0.490014571666515,0.859693261682759,0.52124100920655,1.02869162659564,0.503487429227588,0.795128241345361,0.656569021377056,1.33095845549327,0.70153392227082,0.666873623911457,1.54109158465784,1.07927970568965,0.212233085978928,0.527997726579998,1.17944093395088
"40",0.46256318680549,0.273849051813016,0.382285112781082,0.436668903758176,0.259743460233281,0.415382389373434,0.404015533305485,0.35503062907021,0.337020564693973,0.232027045150485,0.34261754954846,0.406239264823172,0.406786653776896,0.532386532838893,0.54063937094895,0.56451953785545,1.02583112094107,0.511670289424175,1.2733957114907,0.484989742501332,0.812787386102657,0.590013986748358,1.57786092711495,0.743344795951688,0.842276017886742,1.45332483562164,1.08262447462249,0.210237625786384,0.626074133326639,1.17721092106347
"41",0.505918662675464,0.422438966922959,0.560625140751672,0.409831461563263,0.178399140718558,0.39576825585193,0.450195543125559,0.445252631914749,0.345864368463661,0.221591599081131,0.379447450060833,0.59466317523077,0.556802791768652,0.524257969055336,0.630865663024155,0.618842452010278,0.974060521603835,0.558085945143765,1.20861888131544,0.593260349440562,0.867302832546629,0.702967414281622,1.77862587030396,0.967491307300051,0.931345157930861,1.84514299933518,1.04822932426199,0.257215531701236,0.711984693353204,1.11721798121334
"42",0.469792648632148,0.326518115094435,0.381806306076567,0.484813832118571,0.18428275823192,0.402599276032446,0.419243302542762,0.462294175226506,0.287426262679279,0.24955226987535,0.47237404928774,0.566085259132922,0.492319179398565,0.555759218987462,0.626465460073754,0.597298190979991,1.34585046887277,0.522329533059749,1.24013306383102,0.49363899399346,0.869486186568268,0.660764893444186,1.83423791452566,0.884821475006694,0.82583610901709,1.90290694281,1.21607903910964,0.305497728146203,0.690389851998215,1.32763587342956
"43",0.51869677362997,0.247766261537362,0.294047300392674,0.388859974228703,0.266985790435235,0.41375307781847,0.468272494422302,0.388177028617032,0.357166959675626,0.241808039635043,0.304216854146217,0.40810773165926,0.464566114671692,0.497808831233016,0.599926341493617,0.461426627755023,1.242961408854,0.518886909114746,1.24929582338663,0.47779185372767,0.887425258902771,0.621611884644328,1.62447610824611,0.604665243348064,0.769021326937042,1.61002895388646,1.2590820240035,0.437284130808937,0.366459449870794,1.10256793527745
"44",0.398574667801018,0.313287238840008,0.423023699406822,0.419176649795022,0.229266990714748,0.410057439475746,0.445120388177734,0.466678295927543,0.264815129288001,0.198111026783232,0.281299433261322,0.541044974255499,0.477747129297857,0.512664314440928,0.582802519542739,0.441235535823083,1.17135180495579,0.53660081608375,1.42424150250272,0.487375573176048,0.875718155777857,0.630319677994712,1.40022908115341,0.939112347392759,1.04970903115972,1.6771113657209,1.09455675565307,0.222709616179741,0.675545390267284,1.12543459033904
"45",0.476635422947029,0.262719760270336,0.340094017560325,0.469873807041368,0.182952311907273,0.441392063472134,0.471672860928905,0.302120348961118,0.32702762032528,0.200696004205072,0.356518694360321,0.416979409778848,0.390598461845963,0.528875842251614,0.658661523360159,0.427944915603904,1.01164983518496,0.532971145287646,1.40758258843092,0.484070120655,0.928357226488185,0.678187650431708,1.7478133499556,0.858078885003602,0.860999360777417,1.72499367481502,1.25846007175978,0.285109486921563,0.503964500575368,1.32685417756206
"46",0.43974135535659,0.342160893622095,0.47392733416422,0.451615915851811,0.190853214300868,0.412005269363769,0.44769794928911,0.423174182271569,0.284298517901715,0.213436998187566,0.341777354571668,0.527370686049794,0.479661231180344,0.526492146720647,0.614948611486816,0.463822077077541,0.94163592053262,0.53417047634917,1.30189822622904,0.566635308501336,0.806807076574573,0.686050287333734,1.37016379160961,0.878638283982282,0.711752866909552,1.65628415824618,1.00483389935142,0.325804001620601,0.532607991612617,1.13696289493691
"47",0.450682629090352,0.306842733599773,0.40825133068074,0.437798052179965,0.308646645006778,0.374290735310361,0.417335744314782,0.660672406980301,0.431677280683062,0.342874118947397,0.391419196734342,0.517688087999298,0.516998897747911,0.514584618555055,0.579057425516685,0.575657542404561,1.05025349038549,0.490696222504751,0.876134474070599,0.452775523140507,0.808008954759902,0.659528180917666,1.8424311654648,0.602221986366886,0.553869112473364,1.49191074796051,1.07712952191395,0.361693365938672,0.594249136128253,0.985601694133948
"48",0.378598007249765,0.306370173929998,0.389447989629613,0.356490061047697,0.206319170925119,0.399090826014632,0.431901193356427,0.269512985295755,0.236326703361837,0.203039974979156,0.363042310469502,0.444798897290804,0.402362485563281,0.461769500953954,0.52214111723986,0.623108783015798,1.18365609907517,0.460607788100231,1.33045156210669,0.437335711272623,0.814159659676946,0.637605479576244,1.83126634178352,0.660820573613882,0.814906600616808,1.66038777899644,1.27109006883433,0.212184761937578,0.637040705769938,1.21830935909526
"49",0.395639755503359,0.225356368566238,0.22615849170849,0.309304204964591,0.20135505179435,0.373129550208033,0.372659503490207,0.389990217845097,0.368151571638845,0.214420501535054,0.281582322356644,0.395014310489924,0.287190840535692,0.514967987415089,0.558375195911744,0.414604057928226,1.24901937964878,0.422247770709091,0.92675850582012,0.431624315930528,0.800806722539219,0.597248672774902,1.44630873054024,0.505347131987897,0.51063655848416,1.38126978593828,0.932674953691086,0.20478862235937,0.465040663715657,1.12990327614749
"50",0.440577565938056,0.236372236157858,0.391043816553219,0.378704902953677,0.36392405329922,0.317103724217728,0.414608216479174,0.332252512702414,0.277365327783882,0.223714873563498,0.337124247007289,0.48784673140206,0.458053290829882,0.486168552871241,0.556140880020744,0.439888431393265,1.42385153407436,0.42345864833026,1.18264751317916,0.423222247857628,0.929912282567879,0.636147802438625,1.68478583961762,0.596735587108422,0.874765022641,1.85746302054274,1.24778920356747,0.248952054769545,0.403359993104576,1.23015619102747
"51",0.48558025961076,0.308100926539851,0.39855072372201,0.555026613484832,0.141843970140577,0.39950314733162,0.464052279295473,0.445701158099501,0.380531164417034,0.220342554977649,0.313842919036495,0.472319762142888,0.483702034176623,0.533706660505841,0.62079448495897,0.488646960051485,1.16458117829156,0.513573148314253,1.2616168211045,0.450005415392189,0.790901425525431,0.69785131830956,1.57163423065197,1.01094838713438,0.790464768759973,1.72193211282783,0.969058177436114,0.266888775468518,0.576959699344231,1.23254081472694
"52",0.436254936106258,0.332628429451118,0.452456202640912,0.387321014758068,0.250401435253575,0.378324441498225,0.440602430747163,0.46099027994976,0.317071616146106,0.216037477742182,0.374248744790257,0.633649848159907,0.454608248175177,0.481543316602543,0.575985293170266,0.508362505582809,0.834811773971493,0.516934406506114,1.02911299221327,0.526540040085319,0.746935184673203,0.675299669459376,1.11885744776128,0.714174255921527,0.612755471718425,1.44008211665801,0.894420691513037,0.267883027966552,0.595814886325766,1.05783788649052
"53",0.397815155817905,0.343900711824227,0.532121842676351,0.537855334680562,0.321854391590294,0.363411654729452,0.448483037598895,0.41532279649557,0.334046167502111,0.247795227823173,0.458533163239891,0.580424817244618,0.49714486441392,0.527270825102866,0.585563257316679,0.647288104702383,1.15041383993107,0.520274289225685,1.04731794623895,0.492233298501915,0.862964310001356,0.632083416838462,1.54070165260308,1.1157042000879,0.938797181441396,1.88958222174561,1.15795591253088,0.299911494486876,0.592074089003382,1.1558066854836
"54",0.491358124597871,0.292558719177864,0.494100448212019,0.395482858021914,0.173053150048171,0.357279277259828,0.405104045134276,0.473801958577552,0.265478008104464,0.200903113409731,0.316198115441077,0.49954575037589,0.43440227030751,0.546423305837421,0.546180082725652,0.50376122652559,1.29281658150512,0.459626965905931,1.23779219623297,0.459343554905302,0.813261918511068,0.632204002690662,2.05778470368591,0.762424098543747,0.863731580478734,1.68631922655336,1.14142485273893,0.259321423729306,0.582177706563623,1.16027407591961
"55",0.45107921852409,0.331838159468042,0.451092268788067,0.611002065538026,0.207714493391042,0.40411407849723,0.454006345696364,0.437793761487792,0.30376918742537,0.21644545159375,0.333774712687242,0.490790224022329,0.499404736699584,0.533785547814852,0.648194307702926,0.451647258797881,1.12770598435447,0.56330750148378,1.34574642332735,0.539373637580363,0.887981352048075,0.686687793151658,1.6179921277441,0.876860979421314,0.799603213194467,1.61865303972005,1.07540384328099,0.292775988944845,0.583011174236702,1.13300491691927
