"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"17",2020-03-05,"France","Bretagne",0,0,1643.43806288095,682.745701851765,3283.65778255096,272.229168218029,146.510990551151,440.973009144314,217.876193209439,317.575733150616,0,0,0.437202517379884,0.0997809222989861,1.17703536722295,0.111911819312038,0.0274428242904039,0.29099345091865,0.0640144808212666,0.142341282600141,2.97069161292729,2.16447941426616,3.99197112816427,2.64239400598601,3.25323362200189
"18",2020-03-06,"France","Bretagne",0,0,1969.02742025056,867.14729170253,3791.67409336388,325.589357369609,184.401589850765,508.016310812926,265.881950830381,375.480316715473,0,0,0.576847820581517,0.135608385350157,1.5329008274009,0.139645303201632,0.0358274630511704,0.355865460177944,0.0814917540043064,0.177331659353364,2.97067962341589,2.16446895937802,3.99196176956547,2.64238220034224,3.25322151355099
"19",2020-03-07,"France","Bretagne",0,0,2358.8016187306,1099.60391206595,4385.75447033823,389.774198480032,232.456620363422,594.080376974345,324.120405210485,445.399416522554,0,0,0.749602942880928,0.182410222357487,1.96331415457016,0.172755122299411,0.0468018370073304,0.430413327169268,0.103131753751243,0.218154868835662,2.97066521649661,2.16445710587923,3.99194975708152,2.64236829905349,3.25320664293574
"20",2020-03-08,"France","Bretagne",0,0,2825.85340161099,1391.88884086053,5079.7798520758,467.051782880394,292.284928794579,694.025381737567,394.964778618267,530.231591459754,0,0,0.961066143089532,0.243114062449521,2.47724391322551,0.211463200208604,0.0607038400920337,0.513929758655344,0.129077326875475,0.265633501793653,2.97064788827091,2.16444366667923,3.99193433814327,2.6423519301516,3.25318906459708
"21",2020-03-09,"France","Bretagne",0,0,3386.03356625565,1757.9098860034,5891.38248316588,560.180164644662,366.021045142873,811.60263109008,478.791105302078,631.024608257686,0,0,1.21832487419116,0.321583322908955,3.08181295016513,0.257258731101624,0.0784692604594347,0.604569036939622,0.161101930478748,0.321676955251188,2.97062702644761,2.16442842967759,3.99191454678604,2.64233265564999,3.25316787220068
"22",2020-03-10,"France","Bretagne",0,0,4058.54988821964,2211.97202257396,6847.41974593059,672.516321963986,454.06213657056,956.037262764714,581.687649270259,751.73528399238,0,0,1.5297872813122,0.422619834298298,3.79219090199581,0.311462407121041,0.101036511389342,0.710377951830682,0.200321494462274,0.388015890381452,2.97060188632213,2.16441115441164,3.99188914314697,2.64230995983259,3.25314184555528
"23",2020-03-11,"France","Bretagne",93,93,4866.69990943441,2767.80592798646,7979.97938672079,808.150021214769,555.833905412496,1132.5596407902,701.830416534248,899.41377928009,1,1,1.90546413358621,0.552559127519804,4.62055944507392,0.375676852274013,0.129939293221506,0.828368543078103,0.247871183658198,0.464351020852043,2.97057156127862,2.16439156826343,3.99185653581218,2.6422832354661,3.25310988199118
"24",2020-03-12,"France","Bretagne",27,120,5838.76832461706,3442.00242434737,9342.45100435831,972.068415182656,674.196496360908,1362.47161763752,845.197833252629,1079.54684582924,2,3,2.35693957260114,0.719578573564608,5.57700819788988,0.451475439014933,0.167019446044805,0.956448752815965,0.305531172819873,0.553833489932424,2.97053494653238,2.16436936216261,3.99181468215608,2.64225176756766,3.2530706273676
"25",2020-03-13,"France","Bretagne",37,157,6962.78988917095,4207.60046233804,10914.8860770945,1124.02156455389,765.598037990669,1572.43507273623,978.096059261803,1258.32571589659,0,3,2.8986172432665,0.93501322027195,6.68261391098901,0.54167767066536,0.215434646707341,1.10560571309913,0.376795674586074,0.66023079959646,2.85883743103664,2.01438370420286,3.93904192609915,2.53352191194994,3.13636109771964
"26",2020-03-14,"France","Bretagne",21,178,8302.96115111207,5107.1231276991,12810.3029694812,1340.17126194112,899.522665361061,1895.41689238662,1160.91535380783,1503.05628564531,0,3,3.54752817661267,1.20941268504026,7.96562125035667,0.648910933346164,0.274399464768313,1.28300733936766,0.464013609095127,0.785976792107317,2.83435136777232,1.9987897446856,3.92036298215625,2.51575034413566,3.11326529611515
"27",2020-03-15,"France","Bretagne",17,195,9910.62727740712,6154.16413848095,15122.375116495,1607.66612629505,1047.04101078185,2312.07214701389,1376.6018155977,1810.30502517278,0,3,4.3242519647129,1.55989713910025,9.43860333307905,0.776723788100235,0.350484454059992,1.47298208272238,0.569617100665696,0.930607413654294,2.83429251056823,1.99875490057132,3.92024227841485,2.51567939997082,3.11321100787861
"28",2020-03-16,"France","Bretagne",18,213,11546.5710692915,7156.80922215343,17635.6392733418,1635.94379188437,1002.64508367248,2513.26415684676,1360.21104493872,1868.26805964391,0,3,5.25340007707242,2.00986245584437,11.1272622651146,0.929148112359516,0.44996531674412,1.68865893203553,0.697522524212945,1.10325009860271,2.41226743016119,1.62709389795821,3.49021535919085,2.06797747189328,2.69963671150781
"29",2020-03-17,"France","Bretagne",23,236,11984.1405543828,7454.58802143438,18252.5059931305,437.569485091277,297.778799280949,616.866719788655,383.200278770463,485.43012349724,0,3,6.36429993336554,2.58590629204735,13.0638493967367,1.11089985629312,0.576043836202977,1.93658713162214,0.85454512961556,1.30619996897469,0.549913399883018,0.369929953294815,0.767460301186484,0.477289794850379,0.615588466226485
"30",2020-03-18,"France","Bretagne",16,252,12480.6279681267,7791.2057365995,18952.7289692611,496.487413743912,336.617715165123,700.222976130649,434.483444394119,551.517035623578,4,7,7.69207574337016,3.31675957790862,15.2744543084523,1.32777581000462,0.730853285861271,2.21060491171556,1.0463678449538,1.54718065442877,0.549909647820862,0.369927931975632,0.767453409155835,0.477287030494374,0.615584481148627
"31",2020-03-19,"France","Bretagne",16,268,13002.59397175,8139.99121384004,19693.7136652488,521.966003623277,348.785477240544,740.984695987678,454.813569100294,582.459238756189,3,10,9.27785791242197,4.23637021609626,17.8011379809291,1.58578216905181,0.919610638187638,2.52668367247683,1.2812095399701,1.82911802131527,0.549905388348103,0.36992571619483,0.767445759053486,0.477284006875875,0.615579903938745
"32",2020-03-20,"France","Bretagne",38,306,13522.5195373374,8480.23150333934,20438.8213085066,519.92556558746,340.240289499292,745.107643257798,449.970379007373,582.29922301456,2,12,11.1668992458493,5.38989122533791,20.7072475685502,1.88904133342732,1.15352100924165,2.90610958762104,1.55639188015003,2.15805663787389,0.549900904967635,0.369923453750911,0.767437756043639,0.477280907232764,0.615575044959565
"33",2020-03-21,"France","Bretagne",53,359,14023.7105488942,8801.81744016808,21170.0419873544,501.191011556799,321.58593682874,731.22067884785,430.432641280202,564.441405869938,3,15,13.4067921309621,6.81890504592784,24.0276402802096,2.2398928851128,1.42901382058993,3.32039271165948,1.88607119213046,2.53297008692429,0.549896430870247,0.369921264385012,0.767429703626894,0.477277878904723,0.615570162232267
"34",2020-03-22,"France","Bretagne",87,446,14497.8360891352,9099.33327120597,21870.8840233638,474.125540241028,297.51583103789,700.842036009376,403.980997544632,538.239947215634,2,17,16.0424374926576,8.57878359623771,27.804680014738,2.63564536169552,1.75987855030987,3.77703973452837,2.25444993206214,2.95887729799235,0.549892107534641,0.36991921893235,0.767421778241727,0.477275009237357,0.615565413529851
"35",2020-03-23,"France","Bretagne",44,490,14941.796837581,9370.65776284094,22540.3434861775,443.960748445741,271.324491634979,669.459462813639,374.305032822578,505.904828808057,5,22,19.1118332571347,10.6984859282711,32.107125536449,3.06939576447712,2.11970233203338,4.30244552171094,2.65668868515619,3.41857315205587,0.549888005801613,0.369917349819016,0.76741406730962,0.477272339448127,0.61556087938094
"36",2020-03-24,"France","Bretagne",36,526,15355.37809479,9614.79160734161,23178.8688865393,413.581257208997,244.133844500669,638.52540036182,343.493508089097,473.891744978777,3,25,22.6442664405194,13.200707900659,36.9427223195274,3.53243318338471,2.50222197238787,4.83559678307842,3.08466291243773,3.91063236607442,0.549884152474037,0.369915664901302,0.76740660660797,0.477269881815336,0.615556592360007
"37",2020-03-25,"France","Bretagne",77,603,15739.7800392693,9832.75766000483,23786.8146435754,384.401944479285,217.966052663213,607.945757036093,314.11234020195,444.52214831489,3,28,26.6539827290901,16.0885253928394,42.3342351930973,4.00971628857065,2.88781749218042,5.39151287356996,3.53714073123765,4.41126247081885,0.549880550153723,0.369914158251681,0.767399405420387,0.477267632633702,0.61555255880326
"38",2020-03-26,"France","Bretagne",104,707,16096.7919489273,10026.5452336294,24366.7800903647,357.011909657995,193.787573624606,579.96544678929,287.119852110711,415.527677310827,1,29,31.1444761788016,19.3653576831624,48.2676121850991,4.49049344971148,3.27683229032303,5.93337699200176,3.99446384997309,4.92385592378535,0.549877189600028,0.369912817219662,0.767392460910976,0.477265580429411,0.615548772203217
"39",2020-03-27,"France","Bretagne",90,797,16428.3679283186,10199.5022093783,24921.0785849982,331.57597939132,172.956975748868,554.298494633564,260.863093356707,388.854674917708,3,32,36.1039260312305,23.0324035711122,54.7213334196,4.95944985242894,3.6670458879498,6.45372123450085,4.43400954260301,5.42291740179984,0.549874056633964,0.369911626595491,0.767385765457525,0.477263710648344,0.615545220595116
"40",2020-03-28,"France","Bretagne",92,889,16736.4288789979,10353.5855893738,25450.5334382678,308.060950679344,154.083379995499,529.454853269539,237.825648456388,364.008231288286,5,37,41.5116517113519,27.0972872333861,61.6668962953781,5.40772568012137,4.0648836622739,6.94556287577819,4.85920920321678,5.89249713141492,0.549871135662791,0.369910570858571,0.76737931001777,0.477262008105384,0.61554189026995
"41",2020-03-29,"France","Bretagne",73,962,17022.7819857849,10491.1628030205,25957.4345890821,286.353106786972,137.577213646679,506.901150814386,217.305407010455,340.939700305809,2,39,47.332342136029,31.5050569585393,69.0895856056743,5.82069042467708,4.40776972515318,7.42268931029618,5.26099977801972,6.33734584234206,0.549868411313486,0.369909635275186,0.767373085490868,0.477260458144598,0.615538767466667
"42",2020-03-30,"France","Bretagne",0,962,17289.0965117959,10613.0015768228,26442.5580936747,266.314526011016,121.83877380232,485.12350459253,198.331202324887,319.255598771052,6,45,53.5317131278224,36.2431225903069,76.9303615692331,6.19937099179344,4.73806563176766,7.84077596355877,5.62458460699623,6.73484449575371,0.549865869091902,0.369908806354079,0.767367083165513,0.477259047112743,0.615535839045723
"43",2020-03-31,"France","Bretagne",0,962,17536.9040390799,10721.0245832509,26905.5435045988,247.807527284009,108.023006428054,462.985410924155,181.196995391538,299.347031017298,5,50,60.0624283866769,41.2908406062056,85.1697678048468,6.53071525885453,5.04771801589869,8.23940623561366,5.94680432290177,7.08036743640531,0.549863495579671,0.369908071968275,0.767361294801089,0.477257762493965,0.615533092693117
"44",2020-04-01,"France","Bretagne",0,962,17767.6077799902,10816.7783631327,27348.3217547407,230.703740910271,95.7537798818536,442.778250141836,165.531122351316,280.218315134851,5,55,66.87148295237,46.5975301630255,93.6949878664308,6.80905456569304,5.30668955681988,8.52522006158408,6.22665870103023,7.35719123150451,0.549861278433073,0.369907421317659,0.767355712588638,0.47725659289218,0.615530516931219
"45",2020-04-02,"France","Bretagne",0,962,17982.4941665151,10902.0926354344,27774.8158417523,214.886386524955,85.3142723016644,426.494087011661,150.87473879854,261.964182721938,8,63,73.902329853355,52.110928597835,102.462068015057,7.03084690098506,5.5133984348095,8.76708014862596,6.44797477291979,7.5899989907789,0.549859206309849,0.369906844825168,0.767350329089726,0.47725552795433,0.615528101063757
"46",2020-04-03,"France","Bretagne",0,962,18182.7440731254,10977.6280868669,28184.6983045509,200.249906610212,75.5354514325778,409.882462798551,137.484818891869,245.65989669439,6,69,81.0975240931725,57.7828492146038,111.42690513504,7.19519423981746,5.6719206167688,8.96483711998313,6.60793505735595,7.75852521702945,0.549857268778813,0.369906334012897,0.767345137184754,0.477254558277562,0.615525835107684
"47",2020-04-04,"France","Bretagne",0,962,18369.4428711665,11044.865109046,28577.8096686107,186.698798041188,67.2370221790744,393.111364059787,125.268443292317,230.300313750824,6,75,88.391889542043,63.5518128915837,120.487496324436,7.29436544887049,5.76896367697984,9.06059118939647,6.7076627180774,7.85193462052639,0.549855456233123,0.36990588137933,0.767340130036102,0.477253675318163,0.615523709730185
"48",2020-04-05,"France","Bretagne",0,962,18543.5892405173,11104.7596953042,28956.2020508132,174.146369350787,59.8945862581371,378.392382202544,114.273873050772,215.736786732857,6,81,95.7436280895101,69.401551568766,129.588286514731,7.35173854746712,5.84973867718229,9.10079019029413,6.76881822497008,7.90613201385371,0.549853759813144,0.369905480286186,0.76733530106328,0.477252871308363,0.615521716194943
"49",2020-04-06,"France","Bretagne",0,962,18706.1028959684,11157.8718763566,29321.0113334804,162.513655451105,53.1121810524563,364.809282667234,104.126136832101,201.933635867842,7,88,103.097929616849,75.2651105867646,138.67849263937,7.35430152733859,5.86355901799864,9.09020612463987,6.7715768786858,7.89444970388889,0.549852171339232,0.369905124857352,0.767330643925953,0.477252139182105,0.615519846316789
"50",2020-04-07,"France","Bretagne",0,962,18857.8314206498,11204.9586252893,29672.9652250701,151.728524681353,47.0867489326451,351.953891589672,94.876668735552,188.889077407718,9,97,110.403585773398,81.0934173188325,147.708634133958,7.30565615654923,5.82830673206794,9.03014149458798,6.72616491027415,7.83312940939242,0.549850683252931,0.369904809889758,0.767326152511622,0.477251472509118,0.615518092422778
"51",2020-04-08,"France","Bretagne",0,962,18999.5563699563,11246.9607704695,30014.2256851717,141.724949306493,42.0021451802202,341.260460101575,86.3635690405966,177.041764418597,10,107,117.616510879849,86.8470898574623,156.611936538379,7.2129251064513,5.75367253862978,8.90330240442069,6.63879912624011,7.73254127445768,0.549849288565003,0.369904530775078,0.767321820925846,0.47725086543615,0.615516447317931
"52",2020-04-09,"France","Bretagne",0,962,19131.9987697549,11284.1843835321,30343.0917970721,132.44239979863,37.2236130625867,328.866111900403,78.7753753084081,165.562014514955,2,109,124.709948100404,92.498059103108,165.376083229394,7.0934372205546,5.65096924564565,8.76414669101529,6.52996573301409,7.59664606621953,0.54984798080898,0.369904283430948,0.767317643483848,0.477250312634302,0.61551490425436
"53",2020-04-10,"France","Bretagne",0,962,19255.8240994636,11317.0663286745,30661.2246529303,123.825329708655,32.8819451424304,318.132855858212,71.6032826720959,155.199908070646,12,121,131.649084898937,98.0131577965855,173.968162464893,6.93913679853275,5.51509869347753,8.59207923549822,6.38609034956827,7.44651059656648,0.549846753999175,0.369904064240442,0.76731361470285,0.477249809251571,0.61551345690299
"54",2020-04-11,"France","Bretagne",0,962,19371.6468269329,11346.1139294223,30967.3033219068,115.822727469296,29.0476007478173,306.078668976466,65.3625978227371,145.547135410939,8,129,138.40547347672,103.353858363693,182.411050209997,6.75638857778297,5.34070056710721,8.44288774510409,6.20326865999263,7.26113000039786,0.549845602592593,0.369903869998724,0.767309729294866,0.477249350869932,0.615512099327355
"55",2020-04-12,"France","Bretagne",0,962,19480.0345463444,11371.8224185865,31263.7663500283,108.387719411522,25.7084891641482,296.463028121573,59.6121017272225,136.564064985629,3,132,144.955115152158,108.491699160818,190.65051583142,6.54964167543793,5.13784079712562,8.23946562142281,5.99946656663716,7.05431267063127,0.549844521454095,0.369903697865935,0.767305982159797,0.477248933466404,0.61551082595917
"56",2020-04-13,"France","Bretagne",0,962,19581.5117601255,11394.6396231845,31549.0443663515,101.477213781079,22.8172045980196,285.27801632319,54.28113356177,128.187436604275,4,136,151.283748332564,113.401258691303,198.682521430605,6.3286331804067,4.90955953048438,8.03200559918592,5.77162247699396,6.83824730441803,0.549843505824557,0.369903545325548,0.767302368378788,0.477248553377672,0.615509631575478
"57",2020-04-14,"France","Bretagne",0,962,19676.5633391428,11414.8926632196,31822.0167192063,95.0515790173762,20.2530400351032,272.972352854783,49.4861492989068,120.291797753268,13,149,157.387065627757,118.08616079502,206.516068868967,6.10331729519321,4.68490210371709,7.83354743836146,5.53595267432108,6.61768417944987,0.549842551291636,0.369903410147511,0.767298883207811,0.477248207267916,0.615508511277233
"58",2020-04-15,"France","Bretagne",0,962,19765.6376907822,11432.8679520199,32084.125666945,89.0743516393506,17.9752888002884,262.108947738694,45.1081485262308,112.712315539828,10,159,163.252285691149,122.530825423929,214.148988743605,5.86522006339133,4.44466462890894,7.63291987463794,5.28574481439634,6.38057670605603,0.549841653762969,0.369903290355616,0.767295522071469,0.477247892099522,0.615507460469225
"59",2020-04-16,"France","Bretagne",0,962,19849.1496610855,11448.8230822168,32337.047025548,83.5119703032811,15.9551301969038,252.921358603031,41.1275955491396,105.566137632147,7,166,168.8671399229,126.736357222949,221.549817845365,5.61485423175128,4.2055317990203,7.40082910176049,5.03076659628527,6.12899694276448,0.549840809441531,0.369903184198592,0.767292280557018,0.477247605106426,0.615506474841236
"60",2020-04-17,"France","Bretagne",0,962,19927.4831944048,11463.0368703589,32582.8722261757,78.3335333193642,14.2137881421071,245.825200627701,37.3904987496732,98.8492798992557,5,171,174.228795936822,130.689613935134,228.718851797113,5.3616560139221,3.95325671218493,7.16903395174781,4.77840784784464,5.87063645152118,0.549840014803014,0.369903090124505,0.767289154408596,0.477247343769835,0.615505550350377
"61",2020-04-18,"France","Bretagne",0,962,20000.9937717652,11475.6665160461,32818.3155955028,73.5105773604046,12.6296456871702,235.443369327068,34.0389348360128,92.5384653553008,10,181,179.334158336856,134.381238862243,235.696867803735,5.10536240003377,3.69162492710942,6.97801600662188,4.52104721502961,5.6160458543956,0.549839266574996,0.369903006758059,0.767286139521651,0.47724710579613,0.615504683204507
"62",2020-04-19,"France","Bretagne",0,962,20070.01064716,11486.87208735,33045.939593591,69.0168753947224,11.2055713039272,227.623998088228,31.118519472301,86.670791218549,4,185,184.189087340375,137.823468151723,242.422295132895,4.85492900351936,3.44222928947979,6.72542732915979,4.25790318285365,5.36004843083309,0.549838561717818,0.369902932880498,0.767283231937572,0.477246889096728,0.615503869846685
"63",2020-04-20,"France","Bretagne",0,962,20134.838899255,11496.8336041646,33264.906995208,64.8282520950803,9.96151681461776,218.967401616975,28.3566778590415,81.3075085267158,4,189,188.794771820012,141.024915079456,248.964721762916,4.60568447963647,3.20144692773312,6.5424266300216,3.99998660950973,5.10371742049758,0.549837897406967,0.369902867411785,0.767280427838505,0.477246691769762,0.615503106940586
"64",2020-04-21,"France","Bretagne",0,962,20195.7613144064,11505.6894212443,33475.2727818701,60.9224151513987,8.85581707970241,210.365786662113,25.8320357715377,76.4118559647677,4,193,193.156050717013,143.991653888046,255.347814407897,4.36127889700079,2.96673880858993,6.38309264498075,3.74261842794951,4.86313912059713,0.549837271016879,0.369902809394814,0.767277723542356,0.477246512083385,0.615502391356818
"65",2020-04-22,"France","Bretagne",0,962,20253.0401154713,11513.563191075,33679.648823466,57.2788010648098,7.87376983070796,204.376041595881,23.4990708142777,71.6183455467418,0,193,197.275430112113,146.731965080117,261.505455037374,4.11937939510019,2.7403111920704,6.15764062947655,3.49710717537261,4.61701705970916,0.549836680106011,0.369902757981418,0.767275115497967,0.47724634846057,0.615501720160086
"66",2020-02-24,"France","Centre-Val de Loire",0,0,65.5937984690366,14.8015029944623,172.996584951905,65.5937984690366,14.8015029944623,172.996584951905,36.2919040505156,84.2217382279924,0,0,6.55937984690366e-14,1.48015029944623e-14,1.72996584951905e-13,6.55937984690366e-14,1.48015029944623e-14,1.72996584951905e-13,3.62919040505156e-14,8.42217382279924e-14,3.81391022893875,2.69004883687476,5.20573078930781,3.34356149999734,4.221261463606
"67",2020-02-25,"France","Centre-Val de Loire",0,0,131.187596938073,29.6030059889247,345.99316990381,65.5937984690366,14.8015029944623,172.996584951905,36.2919040505156,84.2217382279924,0,0,1.62999196704463e-06,3.72658494172708e-07,4.28416916922312e-06,1.62999190145083e-06,3.72658479371205e-07,4.28416899622653e-06,9.09021701450706e-07,2.09772887225311e-06,3.81391022893875,2.69004883687476,5.20573078930781,3.34356149999734,4.221261463606
"68",2020-02-26,"France","Centre-Val de Loire",0,0,196.78139540711,44.404508983387,518.989754855715,65.5937984690366,14.8015029944623,172.996584951905,36.2919040505156,84.2217382279924,0,0,2.28198866859054e-05,5.21721872599838e-06,5.9978366120168e-05,2.11898947188607e-05,4.84456023182567e-06,5.56941969509449e-05,1.18172821188592e-05,2.72704753392905e-05,3.81391022893875,2.69004883687476,5.20573078930781,3.34356149999734,4.221261463606
"69",2020-02-27,"France","Centre-Val de Loire",0,0,262.375193876146,59.2060119778493,691.98633980762,65.5937984690366,14.8015029944623,172.996584951905,36.2919040505156,84.2217382279924,0,0,0.000199674007993321,4.56506637377742e-05,0.000524810702210746,0.000176854121307416,4.04334450117758e-05,0.000464832336090579,9.86288546074016e-05,0.000227603582639463,3.81391022893875,2.69004883687476,5.20573078930781,3.34356149999734,4.221261463606
"70",2020-02-28,"France","Centre-Val de Loire",0,0,327.968992345183,74.0075149723117,864.982924759525,65.5937984690366,14.8015029944623,172.996584951905,36.2919040505156,84.2217382279924,0,0,0.000867155691637438,0.000198254311040283,0.00227917790616551,0.000667481683644117,0.000152603647302509,0.00175436720395476,0.000372244386744064,0.00085901997318765,3.81391022893875,2.69004883687476,5.20573078930781,3.34356149999734,4.221261463606
