"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"43",2020-06-03,"Bretagne",0.303143330075757,0.0287468339110572,1.32846102479275,256.473599309254,173.139043949782,393.413973295466,21151.4713398036,11575.318061318,37955.1365325644,6.61193569046278,0.0503052693198465,43.4591861955527,0.549826949334752,0.369902360194481,0.767219874020616
"44",2020-06-04,"Bretagne",0.286729691741785,0.0255335561010068,1.27912771498452,256.760329000996,173.164577505883,394.693101010451,21157.8174474223,11575.3626395911,37996.9619951297,6.34610761875806,0.044578273078227,41.8254625652509,0.549826873810429,0.369902359909714,0.767219325202844
"45",2020-06-05,"Bretagne",0.271354749110105,0.0226981693420976,1.23163887079002,257.031683750106,173.187275675226,395.924739881241,21163.9113464343,11575.4021428586,38037.2151498072,6.09389901192754,0.0395032675234597,40.2531546774853,0.549826801054131,0.369902359657359,0.767218795923098
"46",2020-06-06,"Bretagne",0.256960063066744,0.0202144074472815,1.18584007069967,257.288643813173,173.207490082673,397.110579951941,21169.7658726946,11575.4371488851,38076.0021408939,5.85452626037913,0.0350060264995419,38.7869910867376,0.549826730931459,0.369902359433728,0.76721828548586
"47",2020-06-07,"Bretagne",0.243384435614435,0.0179467937205272,1.14164191009613,257.532028248787,173.225436876393,398.252221862037,21175.3931276395,11575.4681696593,38113.3896897837,5.62725494489168,0.0310207741797833,37.3875488897926,0.549826663315409,0.369902359235551,0.767217793220367
"48",2020-06-08,"Bretagne",0.230591844643148,0.0159170781242625,1.09903429815678,257.76262009343,173.241353954518,399.351256160193,21180.8045241662,11575.4956588823,38149.4356015993,5.41139652665147,0.0274892230308904,36.0459118155931,0.549826598085906,0.369902359059931,0.767217318479731
"49",2020-06-09,"Bretagne",0.218595631469854,0.0141222992145429,1.0580317789314,257.9812157249,173.255476253732,400.409287939125,21186.0108294396,11575.5200186036,38184.2087223523,5.20630527341994,0.024359721300692,34.7731207529551,0.549826535129409,0.3699023589043,0.767216860640091
"50",2020-06-10,"Bretagne",0.207362137305533,0.0125320195698606,1.01943400748524,258.188577862206,173.268008273302,401.42872194661,21191.0222048437,11575.5416051012,38217.7539929822,5.01137540411312,0.0215864975620001,33.5452706299326,0.549826474338508,0.369902358766383,0.767216419099794
"51",2020-06-11,"Bretagne",0.196814697051819,0.0111334989499723,0.984056141029822,258.385392559258,173.279141772252,402.41277808764,21195.8482432792,11575.5607340925,38250.1147677358,4.82603843545877,0.0191289912612321,32.3607747536346,0.549826415611565,0.369902358644164,0.767215993278599
"52",2020-06-12,"Bretagne",0.186901360770459,0.00988113162319044,0.945037186114435,258.572293920028,173.289022903875,403.357815273754,21200.4980039949,11575.5776853519,38281.332870178,4.64976071568129,0.0169512594824994,31.2181024421824,0.54982635885237,0.369902358535856,0.767215582616922
"53",2020-06-13,"Bretagne",0.17754397792587,0.00875257354371104,0.908953822535409,258.749837897954,173.297775477419,404.26676909629,21204.9800451262,11575.5927068032,38311.4486472261,4.48204113133112,0.0150214512485386,30.1157770481341,0.549826303969825,0.369902358439876,0.767215186575098
"54",2020-06-14,"Bretagne",0.168766596261064,0.00777370252919364,0.875154232529727,258.918604494215,173.305549179948,405.14192332882,21209.3024541006,11575.6060181449,38340.5010212778,4.32240897445904,0.0133113416711712,29.0523740516178,0.549826250877642,0.369902358354821,0.767214804632671
"55",2020-06-15,"Bretagne",0.160494041338388,0.00687974150994164,0.842603312779532,259.079098535553,173.312428921458,405.984526641599,21213.472876059,11575.617814064,38368.5275404985,4.17042195832229,0.0117959191362516,28.0265192207141,0.549826199494059,0.369902358279446,0.767214436287712
"56",2020-06-16,"Bretagne",0.152669577971531,0.00607566054885399,0.811222395824827,259.231768113525,173.318504582007,406.795749037424,21217.4985404297,11575.6282670835,38395.5981374141,4.02566437072316,0.0104530194862314,27.0705969156233,0.549826149741591,0.369902358212651,0.767214081056157
"57",2020-04-22,"Centre-Val de Loire",10.7934262006812,7.37929914114466,15.4699265565282,351.159832147969,266.746189494649,455.609904188576,43455.8173627472,24403.7490306765,72966.155614664,395.583660575697,77.6519931830475,1147.69407970123,0.748643156073836,0.538293611475435,0.97271623104158
"58",2020-04-23,"Centre-Val de Loire",10.4910486629716,6.99663942273694,15.3514184462461,361.650880810941,273.742828917386,470.961322634823,43840.4104153915,24475.5806424814,74111.7972103312,384.593052644267,71.8316118048978,1145.64159566722,0.748638185065535,0.538292865390936,0.972698806130619
"59",2020-04-24,"Centre-Val de Loire",10.1968771983666,6.61352022759756,15.3081247481653,371.847758009307,280.356349144984,486.269447382988,44214.4426217063,24542.0189686615,75250.6244336589,374.032206314829,66.4383261801344,1138.82722332765,0.748633340150349,0.538292176638003,0.972681449885612
"60",2020-04-25,"Centre-Val de Loire",9.90233479480351,6.196442053703,15.2566915274562,381.750092804111,286.552791198687,501.526138910444,44578.3247876678,24603.2756144711,76382.5634613923,363.882165961535,61.256645809652,1131.93902773339,0.748628616589193,0.538291540811148,0.972664162078957
"61",2020-04-26,"Centre-Val de Loire",9.60807386094926,5.80814989585883,15.1802276063379,391.35816666506,292.360941094545,516.706366516782,44932.4497035962,24659.7575168144,77509.8597890039,354.12491592839,56.4819023432599,1127.29632761159,0.748624009842609,0.538290953843402,0.972646942483439
"62",2020-04-27,"Centre-Val de Loire",9.3149592317355,5.45909047942977,15.1032917362612,400.673125896796,297.820031573975,531.809658253043,45277.1930334982,24711.8400999914,78633.588713688,344.743329902003,52.0825831770067,1123.72892468406,0.748619515561215,0.538290411980306,0.972629790872235
"63",2020-04-28,"Centre-Val de Loire",9.03326760120963,5.09281066305243,15.1035765941187,409.706393498005,302.912842237028,546.913234847162,45612.9141567185,24759.8660388156,79755.7040742862,335.721123220301,48.0259388241805,1122.11536059826,0.748615129576658,0.538289911755896,0.972612707018919
"64",2020-04-29,"Centre-Val de Loire",8.75650755211278,4.76468141931164,15.0816999170557,418.462901050118,307.677523656339,561.994934764218,45939.9569646545,24804.2583537959,80873.0697272574,327.042807935956,44.3923149802915,1117.36565297117,0.748610847893007,0.538289449970537,0.972595690697459
"65",2020-04-30,"Centre-Val de Loire",8.48261203383133,4.43963925817097,15.0171345021233,426.945513083949,312.11716291451,577.012069266341,46258.6506151197,24845.3498144611,81987.1754108211,318.693650465186,41.0914606652437,1114.10568356376,0.748606666678639,0.538289023670459,0.972578741682223
"66",2020-05-01,"Centre-Val de Loire",8.22160214209762,4.14732349399974,14.9281292706689,435.167115226047,316.26448640851,591.94019853701,46569.3102467832,24883.387667521,83097.9306998582,310.659631663503,38.0378530598658,1110.75528903706,0.748602582258492,0.538288630128865,0.972561859747983
"67",2020-05-02,"Centre-Val de Loire",7.96571538686404,3.87797691141807,14.8230791383871,443.132830612911,320.142463319928,606.763277675397,46872.2376559635,24918.6015795113,84205.3132814018,302.927409180341,35.2139119902792,1107.38258154362,0.748598591106737,0.53828826682849,0.972545044669915
"68",2020-05-03,"Centre-Val de Loire",7.71367033167383,3.60361984046205,14.7635137644415,450.846500944585,323.74608316039,621.526791439838,47167.7219379175,24951.2012001805,85309.4987503849,295.484281953944,32.5996206692532,1104.18546898311,0.748594689839824,0.5382879314455,0.9725282962236
"69",2020-05-04,"Centre-Val de Loire",7.47462493170692,3.37197087545852,14.6341278558431,458.321125876292,327.118054035849,636.160919295682,47456.0400946344,24981.3042599433,86410.3921282018,288.318156716926,30.1030597627354,1100.8933778169,0.748590875209873,0.53828762183463,0.972511614185032
"70",2020-05-05,"Centre-Val de Loire",7.24292345519101,3.15385298661449,14.5703796391932,465.564049331483,330.271907022463,650.731298934875,47737.4576110255,25009.0821240776,87506.5813642063,281.41751639113,27.7778641343623,1096.18923600447,0.748587144098403,0.538287336015462,0.972494998330615
"71",2020-05-06,"Centre-Val de Loire",7.01807976096418,2.91743317684796,14.5450379415146,472.582129092447,333.189340199311,665.27633687639,48012.2290012837,25034.6881986084,88601.0650059824,274.771390258172,25.6060745307787,1094.48364177607,0.74858349351036,0.538287072159761,0.972478448437167
"72",2020-05-07,"Centre-Val de Loire",6.80074874792573,2.71378297256268,14.454421740756,479.382877840373,335.903123171874,679.730758617145,48280.598327083,25058.3034297291,89692.4039369336,268.369325799337,23.615231120648,1091.33893095123,0.748579920568476,0.538286828579775,0.972461964281926
"73",2020-05-08,"Centre-Val de Loire",6.59253791849915,2.51944400074091,14.3992583371731,485.975415758872,338.422567172615,694.130016954318,48542.7996891882,25080.0851310688,90780.40795071,262.201362105157,21.7817013396997,1088.00401377635,0.748576422507866,0.538286603717445,0.972445545642546
"74",2020-05-09,"Centre-Val de Loire",6.39324186538305,2.33523326395082,14.2446801328956,492.368657624255,340.757800436566,708.374697087214,48799.0576939496,25100.2079397865,91863.6461352431,256.258004761358,20.12280871778,1083.23818453318,0.748572996670935,0.538286396134437,0.972429192297102
"75",2020-05-10,"Centre-Val de Loire",6.19900402308667,2.15722009262144,14.2231195754808,498.567661647341,342.915020529187,722.597816662695,49049.5878960732,25118.8232649693,92939.9431538016,250.530202123688,18.6153251827942,1076.29701855848,0.748569640502503,0.538286204502946,0.972412617891229
"76",2020-05-11,"Centre-Val de Loire",6.01171753173972,1.99567289826315,14.1659368738409,504.579379179081,344.91069342745,736.763753536536,49294.5972189729,25136.0042439397,94013.6126297146,245.009322899681,17.180978970408,1073.66947591299,0.748566351545181,0.538286027597196,0.972393983864501
"77",2020-05-12,"Centre-Val de Loire",5.83166421485133,1.84980239407521,14.1268467831975,510.411043393933,346.760495821525,750.890600319733,49534.2843539334,25151.8031408934,95082.8169710863,239.687134960457,15.7988969537059,1069.20434137167,0.748563127434983,0.538285864285605,0.972375424106394
"78",2020-05-13,"Centre-Val de Loire",5.6586035155667,1.70229443375171,14.088156316556,516.069646909499,348.462790255277,764.978756636289,49768.8401392439,25166.338671562,96148.095068765,234.555785310533,14.535530668584,1065.27809767878,0.748559965897127,0.538285713523545,0.972356938370048
"79",2020-05-14,"Centre-Val de Loire",5.49228131297859,1.57667292297577,14.0535393744318,521.561928222478,350.039463178253,779.032296010721,49998.4479203919,25179.7435803574,97211.5731423079,229.607781148018,13.4049087953724,1063.47807354291,0.748556864742071,0.538285574346663,0.972338526408997
"80",2020-05-15,"Centre-Val de Loire",5.33349187462849,1.46236238199594,14.0333337001748,526.895420097106,351.501825560249,793.065629710896,50223.2838923437,25192.1058134047,98272.7805662654,224.835971951794,12.3622330472886,1061.20742395744,0.748553821861701,0.538285445864708,0.972320187977177
"81",2020-05-16,"Centre-Val de Loire",5.17949623649705,1.35523259844455,13.9697863765571,532.074916333603,352.857058158693,807.035416087453,50443.5174248799,25203.5074090171,99328.7238242149,220.233532536167,11.4015956124049,1055.94325794949,0.748550835225746,0.538285327255839,0.972301922828927
"82",2020-05-17,"Centre-Val de Loire",5.03248607290288,1.25644941165687,13.810544858522,537.107402406506,354.11350757035,820.845960945975,50659.311371897,25214.023982181,100376.376762874,215.793947017137,10.5165731639013,1047.65293865899,0.748547902878325,0.538285217761369,0.972283730718992
"83",2020-05-18,"Centre-Val de Loire",4.89003430134949,1.1610685783051,13.8121654246773,541.997436707856,355.274576148655,834.658126370652,50870.8223655349,25223.7384468293,101415.131198958,211.51099363785,9.71446464825066,1038.75443608402,0.748545022934676,0.538285116680911,0.972265611402528
"84",2020-05-19,"Centre-Val de Loire",4.75343460091282,1.07339158172522,13.7032765347624,546.750871308768,356.347967730381,848.361402905415,51078.2010959389,25232.7325613967,102445.587002064,207.378730403995,8.99411456740615,1030.45580310575,0.748542193578054,0.538285023367899,0.972247564635101
"85",2020-05-20,"Centre-Val de Loire",4.62190796350889,0.991891383101079,13.6346338096553,551.372779272277,357.339859113482,861.99603671507,51281.5925774218,25241.0597445831,103474.723071336,203.391481482899,8.3271831864827,1029.13606927288,0.748539413056716,0.538284937225451,0.972229590172695
"86",2020-05-21,"Centre-Val de Loire",4.49588107024487,0.918994385913957,13.5262481662134,555.868660342522,358.258853499396,875.522284881283,51481.1364017446,25248.7694535075,104502.539161547,199.543824322861,7.70970892431803,1027.81609021027,0.748536679681153,0.53828485770255,0.972211687771716
"87",2020-05-22,"Centre-Val de Loire",4.37493152804419,0.849271614580789,13.5089855086198,560.243591870566,359.108125113976,889.031270389903,51676.9669791966,25255.9076864399,105527.369078779,195.830577451922,7.13823293243556,1024.82991723272,0.748533991821336,0.538284784290525,0.972193857188986
"88",2020-05-23,"Centre-Val de Loire",4.2577215036812,0.783594474792496,13.4589685469175,564.501313374248,359.891719588769,902.49023893682,51869.2137681142,25262.5168842122,106547.033644014,192.246788917662,6.60919777232745,1019.66456523431,0.74853134790416,0.53828471651979,0.972176098181758
"89",2020-05-24,"Centre-Val de Loire",4.14505900700284,0.722918924118846,13.3823782049742,568.64637238125,360.614638512888,915.872617141795,52058.0014934462,25268.6362558676,107560.356545775,188.787725331984,6.11937165535837,1013.32290176123,0.748528746410988,0.538284653956846,0.972158410507709
"90",2020-05-25,"Centre-Val de Loire",4.03696861189404,0.667439538759166,13.3262689303654,572.683340993144,361.282078051647,929.19888607216,52243.4503549331,25274.3021044492,108567.375117659,185.448861486929,5.6658485815728,1007.01857188411,0.748526185875306,0.538284596201503,0.97214079392495
"91",2020-05-26,"Centre-Val de Loire",3.9330513099964,0.616370877216887,13.2647250390355,576.616392303141,361.898448928864,942.463611111196,52425.6762254428,25279.5258979861,109569.027429453,182.225870509636,5.22379353694609,1001.65231179341,0.748523664880489,0.538284542884326,0.972123248192026
"92",2020-05-27,"Centre-Val de Loire",3.83355019438897,0.569838837181981,13.1959684262039,580.44994249753,362.468287766046,955.6595795374,52604.7908399692,25284.3328829757,110565.515611851,179.114614526418,4.80698498962484,996.488182398468,0.748521182057657,0.538284493664268,0.972105773067916
"93",2020-05-28,"Centre-Val de Loire",3.73746819275925,0.526387590089299,13.1272167791531,584.187410690289,362.994675356135,968.786796316553,52780.9019757769,25288.7563184407,111560.045161447,176.111135807708,4.42343546498221,994.529549596246,0.748518736083652,0.53828444822649,0.972088368312042
"94",2020-05-29,"Centre-Val de Loire",3.64478849367041,0.485937597030399,13.0954580391384,587.832199183959,363.480612953165,981.882254355691,52954.1136241442,25292.8268093889,112548.734058289,173.211648367287,4.0704909482178,988.688896841249,0.748516325679074,0.538284406280343,0.972071033684267
"95",2020-05-30,"Centre-Val de Loire",3.55552663164149,0.44843300207085,13.0869925443066,591.387725815601,363.929045955236,994.969246899998,53124.526154135,25296.572518609,113530.895395563,170.412529990766,3.74570922003,982.161337274146,0.748513949606443,0.538284367557518,0.972053768944898
"96",2020-05-31,"Centre-Val de Loire",3.46984289369729,0.414090384230364,13.0441090195693,594.857568709298,364.343136339467,1008.01335591957,53292.2364688047,25300.0193615632,114506.570323594,167.710314669753,3.44684295423938,975.674928031836,0.748511606668392,0.538284331810321,0.972036573854692
"97",2020-06-01,"Centre-Val de Loire",3.3873289761176,0.382329546309326,13.0016292558245,598.244897685416,364.725465885776,1021.01498517539,53457.3381542242,25303.2011036653,115475.799760028,165.101685419487,3.18174210212005,969.229436433368,0.74850929570601,0.538284298810091,0.972019448174857
"98",2020-06-02,"Centre-Val de Loire",3.30782488063885,0.352903348987544,12.9629147414136,601.552722566055,365.078369234763,1033.9778999168,53619.9216216833,25306.1402201668,116438.624390772,162.583467459052,2.93911650147434,962.824630744127,0.748507015597183,0.53828426834574,0.97200239166705
"99",2020-06-03,"Centre-Val de Loire",3.23129758538321,0.325753148662881,12.8909069933574,604.784020151438,365.404122383426,1046.86880691016,53780.0742434177,25308.8552136849,117395.084670949,160.152621734429,2.71499351806717,956.46028017742,0.748504765255072,0.538284240222401,0.971985404093389
"100",2020-06-04,"Centre-Val de Loire",3.15770099565463,0.30082267756356,12.8121149932624,607.941721147092,365.70494506099,1059.68092190342,53937.8804821835,25311.363175744,118345.220825845,157.806238765832,2.5079620591169,950.136154895953,0.748502543626597,0.538284214260179,0.971968485216446
