"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1710",3.23721857695602,3.5327045067066,1.77170766245722,2.84719524941227,2.62473754015888,4.44965360537088,2.95792040635198,2.51696690215738,3.38171299678675,3.80687841145104,4.40887917937528,6.71918057820479,2.96334424778208,3.42992828115973,4.04466508927557,4.59394659890884,3.38059940669388,3.74054585547618,2.9675565660189,4.75621448819012,4.07758705803236,1.96168883043305,3.26232891582359,1.41112305605005,2.62210629973777,2.60423156642858
"1711",3.11265893058718,4.02538604347262,1.86350633794645,2.39094879881697,2.90581984978953,2.90645171790761,2.85749389186772,2.87539068993369,2.66306891677737,3.4507273367378,3.83212653781765,6.57076224394239,3.08032104450657,3.27392882544942,3.6387072393963,4.08319896424893,3.71082633332374,4.13226321783826,3.07798272721274,5.20857286169118,3.88435915100221,2.06245737572986,3.17470231328757,1.35836129322151,3.55406484011066,2.81491788215467
"1712",3.28334110661266,4.16069136626821,2.01080693282393,2.87055772042229,2.7883448375352,3.93369059400276,2.9453251326134,2.67039029255529,3.57724669894345,4.09502434943316,4.15224677991238,6.11125056705172,3.79260709419985,3.44989743734715,3.92521842460773,4.37956900199117,3.90193841918925,4.68088453736426,2.53166090893847,5.14645845087143,3.2772198471929,2.03087014596348,3.6220545939942,1.53182084611345,3.95416520485609,3.24188554751309
"1713",2.40035062176482,3.13252006476295,1.87414259998808,3.14298702776409,2.93607592953647,3.15411697747836,2.21253746721855,2.50879622244115,2.66651414717343,3.45823095313083,3.89626456781627,7.35747408844109,3.53612113267469,3.61913708367285,4.0139495434497,4.46184551402832,3.97897748088487,4.01349411411076,4.38113384009574,4.5899351785912,4.08859164055573,2.27988017309324,3.69719397782173,1.74786208934728,3.70117437817485,3.20930727549029
"1714",3.30999917913032,3.80677418478202,1.76470796906516,2.72006328266348,2.65035241208529,2.93322469666439,3.16263809489094,2.38590412452651,3.46607903277552,3.56206714883937,3.6388965855272,6.49025368532243,3.25044603389135,3.46015424971367,3.83224143885723,4.37283650045012,4.00613379718611,3.8620909025278,2.90838654809063,5.33568623413144,3.67452188291495,2.24733855350846,3.08494973285393,1.33526778980302,2.90245213208954,2.77973865047547
"1715",2.73067893467753,4.07261542271395,0.97143542731644,2.71990101159309,2.64886662497837,3.46666164780829,2.71371371925434,2.49330685499861,3.06985278234338,3.5399832370154,3.87137900335658,6.6767678654319,3.50799600936656,3.33406178524942,4.19034044082043,4.19163812702645,4.00018821046411,4.57309596505316,2.70152885142219,4.51729509013458,3.75155656474912,2.13633075697806,3.50304478619825,1.97988157562995,2.82846654572099,2.77340123225285
"1716",3.7812495581159,4.61066423327998,1.38275214763506,2.73070938082144,2.55309209410105,3.49299797502155,3.03587641001271,2.35371963949458,3.96411488423868,4.15304440821001,4.67815026052719,6.7277366437797,3.97750793607639,3.53059634567235,4.77020287845276,4.16629473286504,4.26087080753525,4.95184950693103,3.50934883850175,5.92968900950362,3.61943145082506,2.98974384257355,3.79174959316287,1.41240930488004,3.34888840895901,3.12750370142022
"1717",2.84483817272091,3.65177178166793,1.74619283212598,2.25328534419292,2.71212112600435,3.7512372976226,2.34885378664656,2.00068950313779,3.62092739109839,3.1551269604671,3.95136790770566,5.53921056704249,2.69729914319993,3.59036141098791,4.35528571050662,4.21382072490614,3.86494982584401,4.146476969184,2.16989415024878,4.39029609108926,4.51480208157332,1.86192392999037,3.04983394946062,1.15957911297782,2.88269365312066,2.68733744666209
"1718",2.90877097917559,4.64642713563557,1.68545486969281,2.58049290771409,2.613833802559,3.84026009487463,3.24491606715723,2.5805866793139,3.27682008160777,3.6712108140086,4.13006233209329,7.30053568680176,3.60723660792666,3.48937612906698,3.69201203328495,4.4392193102924,3.85977778619198,4.88258189520925,2.40129288751961,5.49282089041868,2.90567301144479,1.95126514362377,2.96716805288996,1.6530137628928,2.88398668581132,2.85771948832873
"1719",2.52770510874625,4.20120195519326,1.69067011845073,2.53125942502184,2.46528444935242,2.77683155520098,2.90525396447637,2.95534503158644,2.80187577878573,3.81631565152449,3.89807496169377,6.14762581515693,3.10684469542391,3.26176723418448,3.83998684391796,4.20032616556567,3.90631109828633,4.44231463921531,3.07945774977012,5.54768520877038,3.34048361258091,2.08304966877465,3.11883478002241,1.5869356121578,3.14641622569219,2.79667108999061
"1720",3.05514377780732,3.69313673990396,1.56033444059094,2.75512004375798,2.51272116811531,3.8275163392136,2.78939550415889,2.2355151721828,2.61657689460687,3.20991314441208,4.01053027425087,6.89770601201754,3.90021314033204,3.33814028442917,3.71956620070863,4.61605920751967,3.57046774504166,4.23366405993586,2.03275763505006,5.11789199483514,3.62601161981085,1.80615478563503,2.80302865160869,1.70799015038269,2.84625846412803,2.69571254720526
"1721",3.48032767857569,4.45945343525661,2.04947384325695,2.57681373293083,2.71868836985119,3.68926062180471,3.26381589810549,3.10983191672672,2.20218460772517,3.66820153887202,4.42954888428891,6.38993503525918,4.00317157581041,3.60841883125476,4.24239669014532,4.70274808600988,3.85746994989744,4.27725006890704,3.3232605430392,6.11722699465369,3.7632763874727,2.14858163823255,3.25175178698094,1.75782649073433,2.67287429992621,2.7379417806179
"1722",3.03272752498016,3.70233992216824,1.43603856040502,2.78255685229523,2.75224586108803,3.78125140921676,2.83581762616577,2.28953123892091,3.00574044028081,3.81728802068075,4.33812732501908,9.04609408381408,3.77771078796451,3.60338060448139,3.44668044589657,5.03785646598259,3.93308279655559,4.32505024258811,2.8189386996016,6.6557485732343,4.89180920279761,2.21817612878263,3.43669391351001,1.70148392995903,3.89849262235961,3.13862125450644
"1723",3.90110334960977,3.37516387092104,1.72250517093347,2.93976284199364,2.91576885568437,4.41906077347741,2.4757199164938,2.04558442058093,3.0040917577016,3.64198252307324,3.89575543506752,8.65273914341617,3.22444911622397,3.32425081954687,4.6525328240366,4.57003655080532,4.42451569627946,3.97473702576558,2.66613873726478,6.02514153664396,3.43013279733377,2.46787333606005,3.21206667629515,2.05100272708903,3.54635324951428,3.22992860832128
"1724",2.48638422584462,4.25650838398477,1.61541873946025,3.05675413713966,2.32507181331975,3.9643230443406,2.95579707808628,2.65759817505613,3.08854915632397,3.47471655115386,4.33071406921066,7.49452972286841,3.34135790973994,3.21491156431537,5.25920586195266,4.97952822571498,4.16857858495391,4.20448361377951,3.51996619619138,4.39421710220542,4.66607902807891,2.73829740453122,3.11647197539692,1.6489125835023,2.80856143331279,2.92381819759403
"1725",2.64362525029853,3.80590297700548,2.30918543240482,2.67256636661033,2.36704157630967,4.08827920070992,2.49832508654419,2.52406348774948,2.54953120856459,3.14622600662315,4.12388874400357,5.37965422710696,2.77472777446896,3.76555411706732,3.72239919550633,4.76806302905102,4.04921180451731,4.52664660927291,2.36953467917516,4.49820457440039,3.46055066929086,2.13237822841752,3.34437035254309,1.84267524653996,2.73610110699321,2.74009325753332
"1726",2.3143945661468,2.66516556963915,2.04812427701437,2.43986106227494,2.67215597205908,3.89303584954765,2.47315475057544,2.74040660355608,2.70531700089586,3.66847870372988,3.85023037400181,6.67536519361352,3.21932019492338,3.04409820795568,3.88223955397566,4.38322695710865,3.62564721621288,4.43537815732803,2.93950850016118,6.16359743720358,3.60031533340045,2.07506180923149,3.36121271412842,1.63887123840183,2.76457528382444,3.11111171809386
"1727",2.55861118489002,3.43741562195839,0.968124440621298,2.38548119739377,2.69124661162597,4.35810025768501,2.49573131489181,2.62441094321513,2.24197062564542,3.68409696735205,4.23836287672032,5.79290656178459,3.60885987548926,3.23024155929342,4.61789437571727,4.26612751959432,3.97868765993248,4.39220157951854,2.50735015464423,5.71865211736791,3.89355140235332,2.38741417988451,3.29526078943364,1.9127064231813,2.48734885599585,3.18618032109396
"1728",3.41496532999884,5.15541210149516,0.620532695549732,2.59526967778035,2.82488011672757,3.08545218470653,2.58439630461648,2.9959997239762,2.45961722780114,3.43214346696373,4.11818172863949,5.97131941445514,2.45182323474974,3.55780014506701,4.2123017066128,4.06206034286564,3.78334983042234,4.19027763106259,2.4415955228913,5.55650101369903,3.3115724511862,1.9624336199425,3.08959412282789,1.76290153163113,2.94078846953326,2.69891566134371
"1729",2.45551525170992,3.86779420159394,1.72255513636966,2.76968762816131,2.59930361472969,3.40856774657606,3.05347729304903,2.32580071695665,2.9597544490061,3.55639024586963,3.86527450840058,5.98236051270246,2.71285648218071,3.32425464984735,4.23262792377182,4.42416024135816,4.27720921770873,4.27738010971465,2.33852692320136,5.62832241162869,3.08660689521261,2.42687967658781,3.43197936818413,1.38830040080143,2.90020508423996,2.82501470355213
"1730",2.40267197590032,4.45586420278112,1.41696990605489,2.62921494749521,2.63084129459654,3.85259671257579,2.95663016175297,3.69783665026622,3.5961368676899,3.75763964702314,4.09856823602335,6.61544731905161,3.15127044170364,3.66082921652024,4.12205963418989,4.4806414968147,3.68375866739355,4.67862641649654,3.358840750521,6.43981118215999,3.57567165898061,2.06866070733197,3.00836277564772,1.56187527107934,3.76307684460076,2.85746091939019
"1731",3.05517960627925,3.22648656371897,2.32381547363821,2.28287255258488,2.6762524706394,3.37834878335102,3.46381141159731,2.70347711831172,2.09320601406859,3.49055387453788,4.36272290451688,5.22681930225443,2.44422070330677,3.43330996285999,4.30171675691057,4.22517545786758,3.62097433336524,4.04539898783435,3.20119961003565,5.24949894531888,3.48644682126131,1.90637161781958,2.95124910130296,1.39184800678353,2.87855165578662,2.62077116661322
"1732",3.78488470331479,3.4302142694502,1.4532410700081,2.31531802717019,2.36137530517394,3.42924793682913,2.92630373665311,2.48432513976324,3.14439253707821,3.7388807366454,3.90196617185161,7.66443210069299,3.43857645273286,3.06980819584049,3.79466553087413,4.40298915331292,3.56663795688449,4.36081369874815,2.87957820941202,4.4242776439303,4.1039326012916,1.78617128957244,2.70532779824633,1.52173495244082,3.06708136278568,2.74561845423539
"1733",3.07548094927849,3.90156199278617,1.72541332565664,2.69689175773766,2.38406787500711,3.76001580224432,2.55239583796837,2.48482597978376,3.4801594197962,3.97488576849166,3.85463537142204,6.04695390054111,3.26034399935068,3.68755461100495,4.38156589275519,4.44611243347503,4.09360316588179,4.48889750275328,2.99761442653713,5.53160248593972,4.30545587608905,2.21905450028688,3.62157566413308,2.17712750843919,2.82341982644714,3.13969291039416
"1734",2.23847680288891,4.55968078166521,2.46807670414353,2.4204118221889,2.72840914014981,3.2781944688603,2.97085390107976,2.43493005862807,3.42839801017204,4.12536336725847,4.25128959413612,8.14161381055917,2.69337795378453,3.28393595434713,3.93462059431501,4.22605783594613,3.71433695384968,4.40726967244595,2.99438937929436,5.07633003329263,3.44754786523885,2.32126111859161,3.00986357643781,1.71555913605672,2.86250152354721,2.60383246304052
"1735",2.91490454266307,3.12053756820699,1.90123062942739,2.75734756309432,2.85639859423661,3.91059079231067,3.89012433260519,2.96804868144757,3.19497300342843,3.48129991757591,4.24065587315525,7.29622708629522,5.02686544777557,3.4328221518681,4.36035246714827,4.56001251364542,3.74383105109394,4.04477960789311,2.50403491864753,5.01677096057448,4.89453678363524,2.15543806434885,2.9861219114369,1.33008801128787,3.60718523299748,2.89371135967302
"1736",2.46881874087158,3.43303370339404,1.48156901100988,2.39131395810109,2.74354269330711,3.19931641210425,3.79679724045051,2.92489756721746,2.98904818766154,3.47235549655554,4.24209490473307,7.52542389543949,3.42830453145827,3.1600786493447,4.54912415052199,4.60514486049064,3.85364741876801,4.50496497671698,2.979051105112,6.60521207143052,4.06460457908859,2.43054921085862,3.14527807402438,1.81096552425994,2.75237833947963,2.80501401143228
"1737",2.99392071036767,2.81169992651978,1.7549899962701,2.62081504293915,2.325455181515,3.66414105701437,2.29563691777275,2.14613770448559,3.30305079214561,3.62144962482211,4.1786788919343,4.91953715221895,3.54940457507513,3.26717466999922,4.26121852202379,4.51502436830484,4.37967702973001,4.10917305050043,2.43269861267646,4.30123180851597,2.55431204646051,1.97445957851761,2.90769307452839,1.65086704176163,2.15633434244073,3.01223872517245
"1738",4.34230295733765,3.50122805691253,1.92554648707161,2.74330584090593,2.53249411001934,4.47696401599582,2.75656532763246,3.11385838141858,3.26963895630973,3.69252838742784,4.13249106025377,8.1423609941863,3.60860037132186,3.44504792347998,4.30081113059375,4.91545631686101,4.16451911756258,4.30994742431433,2.46818177005457,5.77292743888299,6.3141996479408,2.26558029906988,3.90935960378831,1.89173952392701,2.89383874338341,3.53863500742867
"1739",3.20884615684504,3.52597796791598,2.00121627986457,2.53763927317346,2.51877119285946,3.56524859825341,2.42337940878236,2.4137793058094,2.16143702143528,3.70711477612506,3.48276830945615,6.50838152222008,3.4902428028336,3.26838752032071,4.19027430335323,4.46299940416152,3.5295557631487,4.49887374502172,3.13801016188462,5.03823497792178,2.61876778861025,2.0524718081567,3.32642775086048,1.67437797810562,2.63545208549023,3.15415462363158
"1740",2.0682168009471,2.69734702361273,2.46359593815089,2.68599479796182,2.35583975371103,3.0597089778935,3.79800162129788,2.55779182073904,2.41131893218709,3.79430718233262,4.17069039465094,8.33879662583369,3.19026849372536,3.15428647331641,4.65673858620503,4.18828952621913,3.52314075774755,4.55970730869394,2.53468372906999,5.77945824665991,3.84433107057925,1.8299207301005,3.56376718763833,1.65486104496737,3.0851074659934,3.1343759823222
"1741",2.40797280828343,3.34152548005868,1.39609370748189,2.45144169919615,2.75946720665318,3.38605379989777,2.46321642653323,2.7180480339331,3.19953495369446,3.81692747859118,3.90194114581748,5.35320310837406,2.82716126362632,3.20010662959327,3.52557442939748,4.07783206938065,4.1613947651978,4.25596644498102,2.20024771288256,4.83729681299186,3.22883712093648,2.28865599007738,3.17201719033235,1.63406021118989,2.86159144317297,2.84948457240124
"1742",2.52800909305592,3.94693362682942,1.15856644468439,2.26916533480703,2.82426496388488,2.76778894453851,2.5763451252892,3.03117035240897,1.94805675563183,3.51925483240112,4.225288331458,5.68785511777854,2.44744651898345,3.10606771256389,3.87459879779129,4.10098030659063,3.47998971439896,3.91858036918543,2.7062798295077,5.3917411932865,2.85770372587663,1.8199608167192,2.70822629493094,1.61737840989916,3.1297632494413,2.45042487525311
"1743",2.49642067735752,4.53608149442372,1.76097213833586,2.73141983417664,2.38604122065503,4.27921374486546,2.92404710465773,2.19216659520519,2.69627949164354,3.33143404224274,4.09883424115521,6.53096374521587,3.23899559886385,3.23413770849129,4.19093244412279,3.87545317231154,3.82796395802199,4.17907232529777,2.30686779594002,5.34741392948846,2.94411425142164,1.95871460704639,2.756192179033,1.4903872653284,3.07941591214898,2.50066450966566
"1744",3.33481436708553,4.69485395283305,1.25567999960924,3.02066736901882,2.95034192353427,4.6751709716142,3.3503794778222,2.66257736774989,3.98723617581867,3.57861238100609,3.99553103304572,7.1656770271379,4.08594108406676,3.19655851798114,4.12605809795044,4.97959411181061,4.0044849397045,4.53627320150458,1.85887321892617,4.61120806973758,2.61004354007637,2.31361604963181,3.40556824614895,1.54290906204109,3.25855551086288,2.8448233905482
"1745",2.30664199740442,2.83253994733586,1.5620556585465,2.4417701202431,2.50865582448248,2.68927567754673,3.04289678133629,2.78502713387886,2.53087778201059,3.81160525600964,4.11793594003436,6.80468162289371,3.85239114598394,3.2130898632327,4.19243351019784,4.70106730947846,4.56851750802687,4.25645834700421,2.56512105323094,5.25640835618514,3.81632062353847,2.4264186397926,3.25903876014123,1.55205959612705,3.17130576170439,2.87528306872779
"1746",2.77632407041264,2.91048625178102,1.71297775719787,2.74303699144419,2.58189251238106,3.78246722562749,2.72308589080664,2.84695867273572,2.51697187123097,3.84381595527009,4.51021872356056,8.30094936578762,3.15842306987154,3.3196893037437,4.01202889347086,5.73992303786537,3.82250407362462,4.31631369956451,2.94467482864748,5.13596843061673,3.33691186400705,2.28466668901832,3.2838492097581,1.28322869934598,3.12149709035905,3.1171226655716
"1747",2.93080899539693,3.31476451841094,1.83205823483587,2.97856719479471,2.61601418838317,3.2401594193218,2.80003446291584,2.8049990978336,3.03207615686741,4.02430395349665,4.07443664704354,7.76087677249474,3.37515138743202,3.59425565825541,3.44787789099032,4.83992569841283,3.46808644058489,4.64380142266714,3.83362172082172,6.98654381046323,4.08943602048873,1.89007934925771,3.31060262525582,1.60417217090266,2.7014810394487,3.01924571687864
"1748",2.64800472450991,3.28848546230925,1.63364568034937,2.84747321687552,2.53326500518478,2.8300945344778,3.61032071697298,3.30868075500494,3.10338329799508,3.45621885422768,3.77156936381641,7.98708332755977,3.67969230685792,3.41985112269725,4.6293106163623,6.48729704586164,4.20155763706464,4.45657447273861,2.86553017305012,4.76573151071073,3.76649247817426,2.38814984450334,3.43909447577295,1.75815385276628,3.62651819353355,3.47029260156514
"1749",3.06198101333481,3.0745331048459,1.36820278891018,3.09482470874002,2.35833805261309,3.75704665042054,3.1690303814645,2.28874199223453,2.96610530383434,3.53953063383192,3.78531354325895,5.88334920364841,2.89507593883674,3.32557936848141,3.59525674835349,4.07667067659125,3.68655790166145,4.50131838030474,2.22348436776136,5.25103436991443,3.64112543118082,2.34472883243858,2.54384972482862,1.63210331355968,2.86686121889048,2.66375441368424
"1750",2.85054873135978,5.06493900190819,2.45366310278567,2.96876935964122,2.45410202150349,3.51303545804946,3.87645551451095,2.6283607948722,2.45531327764331,3.91175725178684,4.04826085220452,7.57641071314642,4.33326848525791,3.28567802060339,5.57032391395024,4.44143352717249,4.62015285789282,4.33456183296276,3.84010694975275,5.42795466149416,3.9753438964981,2.52052645164902,3.14136151664679,2.5176382517179,2.83148589202054,3.10415392843936
"1751",3.41392303142985,3.75072810168128,1.60635796703713,2.8300905062605,2.77186370811814,3.00158714497364,2.93139026924118,2.82733880462801,3.23844381161154,3.78526905290262,4.1354993769493,5.90327200708612,2.89805987698518,3.29026283813731,3.81645613716954,4.80584952502772,3.92832151343379,4.75524705185841,2.87822016676678,5.76470483202682,3.44391371720707,2.14196693555431,3.05526938553378,1.68109979917812,3.24083426572259,2.82014153498197
"1752",3.54041785746463,3.65490421575826,1.1322672469829,2.37113074411637,2.44222713438106,3.6221339345357,2.35838205565305,2.31552047078575,3.41842057000128,3.65307989793313,4.03114180960434,6.75153803103916,3.76770424450186,3.42850658968023,3.54247986407254,4.12042378569707,3.9547390028274,4.0032144906278,3.07854246484748,6.22119594935325,3.39641092662168,2.09957568823248,2.86891952428014,1.8076322393034,2.73436400130159,2.5983165645267
"1753",2.66145230360027,3.4830252303645,1.95084948051228,2.64109708486729,2.53801654683114,4.22454685504011,2.60569198108487,2.88575831849822,3.89191921004272,3.83976230706873,4.05790429015256,6.7126334496639,2.65290878950656,3.4364490363522,4.83029893952598,5.34831138738838,4.42986416737293,4.30623070412984,3.04355462664158,6.41814792110756,3.28421264041422,2.81978739565251,3.26887268349674,1.71037172530995,3.28292207076638,2.95638952426599
"1754",2.76200602768604,3.78120366629631,2.18482599646029,2.99011555754465,2.65000417015737,3.9097007629893,2.12551337514119,2.77708172105332,3.80172909706722,3.45061914828163,4.08374212108329,7.59905866510673,3.8411801027648,3.59805516731791,4.58287288671694,4.59723159297332,4.06672740751001,4.27879996589959,3.44050803028145,6.01133337888265,3.09224587912255,2.30083770547945,2.71988831603529,2.02369543750833,2.79657857884374,2.68231057275274
"1755",2.45674042599729,3.03940142074522,1.59904263691235,2.73643310538881,2.54766779962156,3.21254662173939,3.03595686803497,2.8509703215662,2.26796975188,3.48165363219647,4.0536505764566,7.62518557287723,3.38601784795689,3.19674989146328,4.0558767486879,4.65135709864479,4.22883353928242,3.92382881445106,3.77472364533923,5.67229091018825,3.10373117451784,2.23951076670788,3.63091522593818,1.61420637765704,3.02972436084035,2.97863951369913
"1756",2.60330088992667,3.7586144651974,1.62217564712318,2.66234478224465,2.40037064913407,2.80579540412559,2.60733220546511,2.73748452859803,2.41187441228783,3.61426199330478,3.91529442070799,6.56508150593097,3.09931855092486,3.17756053341378,4.16579048828636,4.12912991699633,3.5654223310666,3.94379169033952,2.68813509888924,5.60036036479999,3.1706110181237,1.84446719244769,2.48270470242999,1.66663818715458,2.80521371025244,2.89239520663224
"1757",2.5923745735212,5.02201779102956,1.50399539344455,2.53691230290633,2.65020297616488,3.27405821798865,4.05758475766895,2.477641951015,2.61958033879799,3.30394384927181,4.46000333838087,7.28647614892438,2.57861671538964,3.04083988980056,4.27748813975485,4.78488328541792,4.0945766789664,3.77543827121105,2.83352545689336,5.56668810995874,3.65567963859957,2.14490223999911,3.53016213867199,2.13726471837412,3.13667726046091,3.02858627765894
"1758",3.45428536972165,4.34879128284162,1.80126875831335,2.60410257513328,2.77034753039763,3.61721704627396,3.3845108249704,3.06044006955018,2.84625966299125,3.56642916100728,4.60101709808135,6.05793780426835,2.93965620860934,3.2542576223059,3.41589934805322,4.32589825920566,3.47810823839512,4.81572114015001,2.78040797571854,4.99202900539522,3.08359119077903,2.18606799285725,2.80651203815538,1.57537697341642,3.15572579203435,3.01916004232908
"1759",3.37652192311707,2.77295500056959,1.67638902951334,2.3944907347255,2.32450456234017,3.26254434417241,2.54339740183774,2.41637610880626,2.61439512030544,3.61923281551494,3.99426241246275,6.53648860681436,3.53230624683091,3.5336511915645,4.57810952456041,5.07384706596778,4.19332545233756,4.17479977054289,2.56413446451894,5.2802545365245,3.04502663696194,2.46262907802159,3.61410997284799,1.97624595124292,2.7085645328208,3.22886001587774
"1760",2.86422146123534,4.44389217408597,2.14885034474646,2.70347593033103,2.70497536747117,4.10542694339784,2.72571596474038,3.01703198271256,2.90451128313799,3.97907919590883,4.36455195974843,7.2487177847486,3.92821702030288,3.87001708192592,4.60902554921865,4.96139566602692,4.45047960544845,4.39966269874166,2.78197162426554,5.55110026979475,3.54794411452808,2.40741144768011,3.18881716783675,2.97864023521916,3.45680138810977,3.05929459455368
"1761",2.27469795660907,4.0864447791074,2.32371024365337,2.63308574359212,2.85068239130059,3.78551487904185,3.23771472078654,1.89466956331941,3.37260755980386,3.49064076701725,3.93705172207847,7.69707014786099,3.19482211692304,3.30694372071495,4.28236491908284,4.3929894141055,4.08639744168044,3.99390933657582,3.96080756894747,5.42767316725176,3.51045807715243,2.5089730066965,3.42142263740119,1.78810638104321,3.5213909845092,3.37043058980995
"1762",2.7498160074265,3.46680267333912,2.89853211264648,2.60906111495382,2.84643191456286,4.16677810352923,2.67821210825839,2.92245775944157,3.19633127290538,3.80796040934993,4.40540908910548,6.91873535165763,3.42460652528436,3.50019413002207,4.68583087337899,5.28888582658626,4.18085364432912,4.61984962451564,2.5724493497004,4.25585943082848,3.46550555975155,2.35184672899639,3.0229032900344,2.00247583569664,3.2212277101043,3.24122065523428
"1763",2.36503722168832,3.54186414365036,1.7158522753813,2.9511018171871,2.64246726158775,3.95583932183112,3.23636523231769,2.59047991650513,2.43267334049002,3.51386334593855,4.07845070077305,6.02213422878392,3.92025958381584,3.29526275691271,4.23548708680347,4.59211656198057,3.729678408842,4.38834376099007,3.49835233084752,5.69971473266954,3.64554101928389,2.15323881033561,3.08604834224885,1.53944718612113,3.2366561676268,2.7270147695476
