"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1643",0.41121852364684,0.807106232158369,0.334116580706368,0.366670999458495,0.739942564956284,0.529699896923301,0.424361367688389,0.57472373660232,0.487504952025966,0.759114433089387,0.836003275053644,0.595584081988725,0.700216339283209,0.630461244128726,0.871732715609416,0.619611827065198,0.64428309367132,0.819830934889977,0.385098452881576,1.05399815589737,0.562641324126803,1.60804069371926,0.563753718581069,0.192656118049677,0.31938727199294,0.305364759814908
"1644",0.593051802057562,0.856157631296223,0.452464312398544,0.283562869192169,0.702571954825444,0.300664171831125,0.51294547620107,0.636718763745499,0.74932112393539,0.628150366261988,0.765766538994722,0.808564418505508,0.599174858187927,0.68343489198098,0.711996912980834,0.601822142800376,0.761905456484244,0.796061066044954,0.721328926788779,1.08149175464146,0.562043275936283,1.58302725183171,0.488269165919507,0.31888532666655,0.826179792773229,0.656328008773703
"1645",0.50262938422815,0.700814058267422,0.374768029449223,0.532582140890211,0.605974550380673,0.631741865417188,0.5953469104829,0.573236304668904,0.58679620934372,0.666170400452473,0.815656296663246,0.753553666420666,0.710898223449329,0.64802297314405,0.737266214118017,0.648643834844373,0.783476165471312,0.761136629905548,0.514394583823288,0.897055689993654,0.533160835596915,1.52150591456002,0.631760122774341,0.40129198643733,0.519086224336231,0.410964974038092
"1646",0.578091465427657,0.780546603894444,0.330772878471862,0.390019791765792,0.617561904681526,0.626899663655796,0.420628299252347,0.352854201684046,0.585628883071358,0.548006978296111,0.863480302199373,0.749995955806457,0.412658072430898,0.523605085863618,0.804817624640804,0.513887642447384,0.514266583327593,0.884799915537126,0.613690320655136,1.16173522005556,0.48483206078457,1.64613882868247,0.595579930378432,0.240333104179195,0.68194713439019,0.437262080162861
"1647",0.38607858390337,0.807136871726992,0.224229448477741,0.363952951982023,0.570224508165106,0.464013473188988,0.476374278806688,0.516485117759717,0.395737812721193,0.556611943362151,0.729800909599346,0.781233354192426,0.561633033682654,0.457468676237387,0.612747664671503,0.464290955061179,0.647848955400961,0.823186944423615,0.424392578246822,1.07588657579384,0.560153448234782,1.55288974165451,0.519163024573915,0.224364012684546,0.385816892538397,0.568859422520268
"1648",0.578301455525107,0.750673663200408,0.20444462492828,0.438207992517749,0.659132831596712,0.63651896155226,0.382293620682553,0.500208176603442,0.533792742069856,0.639886591336722,0.657656103925296,0.837492400188467,0.549655356106034,0.511989839289691,0.827604331322686,0.615896308427312,0.567016699029115,0.732473297808547,0.48406961925288,1.21716195167261,0.502738770520108,1.57064528822885,0.530930088756012,0.37266380016076,0.637839831120123,0.464255381982945
"1649",0.479309847566306,0.689403659942509,0.311114174373277,0.487466726429184,0.42170135847585,0.62149032737105,0.478660448851176,0.358881466816465,0.46826451469988,0.523977819506842,0.697262267024139,0.659098227671358,0.51738569869735,0.53441056027532,0.731000756495697,0.691503983413923,0.644621644097997,0.764916956385852,0.39199974967687,1.03499512681295,0.471330648759518,1.65319393230125,0.607273709574185,0.263482206061442,0.551344107342263,0.42125608067579
"1650",0.699787258755958,0.784823725123832,0.347107886966649,0.477564159564841,0.614652084781705,0.638278837211728,0.470416170876778,0.436484405015979,0.449868898773555,0.618220945446626,0.731727302050347,1.00425329273844,0.568744810154672,0.533139626035438,0.688319922655479,0.741392263349887,0.508704559497464,0.886237452411676,0.513721084940859,0.941644359895085,0.548060838040064,1.73572263277333,0.509441979896442,0.258020127501361,0.494998495474207,0.446461043411707
"1651",0.603599838956741,0.778842540808544,0.337804312109301,0.423040329884006,0.685823437226583,0.651871925073814,0.457070341238643,0.545189164419612,0.595010019697094,0.682315954771288,0.711336500739657,0.98604791448285,0.526543560274719,0.653927899380145,0.757064148123425,0.66414361717978,0.784863820665481,0.805195696520815,0.433508239247604,0.986387088411738,0.680592609895724,1.60927445310148,0.461446507292902,0.340285318989392,0.452243308990358,0.502363082713051
"1652",0.657034003178662,0.745771802481145,0.585592617150706,0.377934398671598,0.723805311610728,0.75313587058973,0.550299505828878,0.629486414718587,0.603490282519434,0.538110558608194,0.801445204964895,0.775139090387611,0.643647309344727,0.522395981049415,0.897876676926057,0.728610116796844,0.732204304482017,0.751840714098915,0.526138041631123,1.06247083578445,0.487417814754159,1.6008451628799,0.699403824925157,0.444845423359667,0.630025001179712,0.425263113728341
"1653",0.510984564354194,0.683398925405548,0.168645669459131,0.412464407869764,0.569702363198704,0.689505150694536,0.518761997201846,0.436248025049281,0.423643268263063,0.562345983736907,0.692411322698135,0.850017565980771,0.442671154600877,0.634717067731194,0.645736660526812,0.658666472459913,0.565835221941468,0.755993024987795,0.58625703095638,1.02967952681605,0.583356537080433,1.6950528844497,0.560728158932884,0.280788735497907,0.530208521644854,0.450112202608996
"1654",0.574194730707895,0.904701783839963,0.233727071178759,0.23285366442395,0.621096559558321,0.612672061861777,0.533454121801228,0.586082391892551,0.779132982731077,0.641732013694809,0.804554035447464,0.544728692933556,0.509753932702695,0.453020382593291,0.575661488428388,0.607801768348293,0.481060432111591,0.797860709112675,0.378056151339049,1.04522381584113,0.571988618833292,1.73720096589501,0.519315923273376,0.208120267065978,0.461214982762417,0.351650520575263
"1655",0.484700007496919,0.63117126861168,0.367336981685743,0.374929459355247,0.76838110185513,0.53908780270625,0.182041700088193,0.653642739807749,0.45277288185119,0.757246759634856,0.756269264949183,0.803668526073643,0.464760502210057,0.622450589370392,0.623969593810323,0.523455226248569,0.739906387629398,0.90052245808312,0.384981225101147,1.22953156517003,0.458237434392153,1.61271352846042,0.53015476230619,0.495894979377206,0.392665254001779,0.391920815414145
"1656",0.487555618721353,0.710405839776157,0.383235053393805,0.361419527781628,0.612732574687556,0.483147472207015,0.357385955502308,0.537892441357945,0.649963221287602,0.494721268917215,0.773172892985359,0.858431474226477,0.444802652855543,0.585922940066391,0.596226226522284,0.548756871666501,0.749296280549157,0.701579792953324,0.402017689764454,0.950394346407764,0.543459988989136,1.63836963138736,0.49357151144603,0.288705380505987,0.691468706207317,0.49262463540857
"1657",0.501644859048115,0.882164068092782,0.298907184283051,0.281231929355292,0.5728384939429,0.528046812187623,0.426843657428369,0.419075402620549,0.454607445527055,0.646255932136337,0.640998054563255,0.713246999348704,0.579602063204939,0.60187558005604,0.350252573781472,0.629915116212206,0.370202150996611,0.906989040508267,0.511573740646024,1.10420429846942,0.624557812927668,1.55606117395874,0.540843733931044,0.204593185241334,0.503959324528901,0.376133922140299
"1658",0.598251136278072,0.700833878750178,0.159681816287105,0.326406346846979,0.558726715243303,0.592925207699396,0.472354698733875,0.382980256270364,0.551969079804733,0.756870976071352,0.927135849345929,0.72919965926174,0.67479731439594,0.607269343524804,0.785848403624375,0.586594224792756,0.882462215363402,0.924365383709445,0.359212986774074,1.03336514628192,0.478290053875567,1.59704678097957,0.694143870719097,0.268956775029374,0.47214684308553,0.530724987840487
"1659",0.726423998809179,0.878056219971363,0.517432117112595,0.476049246647282,0.86135145909963,0.546963339205338,0.58442643025129,0.720183323852341,0.489281292963448,0.689577877283233,0.789585188878833,0.874695445708834,0.563528872304675,0.628026855577156,0.728658395040013,0.67316092920162,0.589953600364611,0.75988023713325,0.597860769088409,1.02550879522256,0.514968434869193,1.65996369274509,0.46302548964941,0.481324084343945,0.466041241902398,0.45711652208201
"1660",0.565811149331206,0.492741631817696,0.294886243079808,0.347405530328052,0.697173422305272,0.475333797775179,0.518558956909751,0.46903405975806,0.488113222533407,0.611608537349931,0.7512610923036,0.794610566479284,0.439827900909876,0.511414201713939,0.668933932563453,0.594946878093852,0.481700713148907,0.990093487173294,0.444351980482698,1.08008593111145,0.655380394127118,1.7538009146976,0.419286260761564,0.315499314932814,0.585591345571391,0.497199858643538
"1661",0.515893971787104,0.993306918458483,0.369095689991446,0.344567401014945,0.734054430218019,0.808621882474345,0.551804636755587,0.541478478370856,0.543049966757932,0.674637173773343,0.651491322435466,0.667189655091656,0.562489832022836,0.596982744616352,0.803198979330738,0.529786815270157,0.710768921437286,0.916391731060226,0.751486891308326,1.09409663222284,0.50457046445284,1.6518441013223,0.432395492934314,0.21561037544235,0.640805523351955,0.499731957402156
"1662",0.583537579101801,0.875712853765287,0.320683693552153,0.401446299311306,0.781593023341113,0.62018311755369,0.731424075866992,0.537040422933783,0.441869748658031,0.700443773979507,0.741574017789279,0.601364288952647,0.485432660986313,0.591536040152021,0.717428159938836,0.582113959421577,0.418382444955948,0.855637614151594,0.556662158547881,1.08954921925238,0.624591494603335,1.71973093288631,0.637342615129018,0.307781449238355,0.49067849433936,0.40406090900614
"1663",0.751520434199359,0.885596943020464,0.406250342362326,0.365328190243367,0.719532313234512,0.701623397377741,0.51444254468161,0.508412471070562,0.649449877990039,0.713348654650452,0.783057437949824,0.805466000095733,0.581725827564543,0.51370362032166,0.730768400704708,0.652341429293765,0.695748103467223,0.793554333511406,0.571868255712669,1.15995746427358,0.38960651680694,1.61759788695577,0.686419860290392,0.25721457887483,0.509423964619847,0.299755464417539
"1664",0.772428501656897,0.713574335817573,0.29096057528207,0.423239645664668,0.61495254929275,0.481518981720148,0.604000485186814,0.601713124325456,0.689518762453225,0.586088031232151,0.757344165499264,0.727334488927429,0.693373814058295,0.532935697500643,0.744050918245423,0.643238529109261,0.558560296606698,0.797103132745316,0.31558773365799,1.116291423904,0.468512996430801,1.50042154255366,0.633194013625412,0.305782915268133,0.432361831811978,0.541137612909472
"1665",0.47444145590061,0.749766187899123,0.287724602559614,0.573781300198327,0.519889260906559,0.692344240585774,0.668829373945741,0.375450147059136,0.39594024200637,0.70352914585183,0.724053434180982,0.97439829367478,0.665198407025482,0.598207383525755,0.695333473844796,0.720006405357505,0.620825603456813,0.780181238857308,0.494983074716409,0.932693088353649,0.714021004584215,1.54032262626184,0.496227376066467,0.346278437810633,0.465658204856299,0.473031968959282
"1666",0.509123840730869,0.6829971529388,0.49082864902707,0.403388140234024,0.587835136516098,0.644447663854878,0.453066577194751,0.537168131217957,0.437632908272265,0.519432894591316,0.83697065162997,0.838891966650514,0.585884878626212,0.581271861639391,0.71845164349284,0.49265113827658,0.686670934483019,0.98669068888506,0.499899352098752,1.09742744051193,0.635227891677044,1.64218944007065,0.494690708349943,0.462937540014413,0.538920405813508,0.47317548145511
"1667",0.584822135572339,0.570884227962282,0.288966425671503,0.41511728174073,0.596184616409231,0.73348059374956,0.627488234779718,0.437553448855649,0.608706543763402,0.641809419319431,0.678988200262343,0.880789174394476,0.572961075726982,0.574532779473143,0.736258334772448,0.644623750172539,0.696010387682744,0.832820428487303,0.533060780901341,1.05114707559359,0.507978056895642,1.65190998066955,0.433210748842959,0.333887910921141,0.36520657992744,0.505992785124218
"1668",0.431028769539869,0.875795717811981,0.211065829236337,0.198834988594169,0.548017486361675,0.617693470673947,0.487784232715555,0.389949393209709,0.536027052408402,0.684735914758991,0.822529469208662,0.703557027358998,0.376461583056088,0.6520264932586,0.760861304345027,0.476492950486626,0.347269267773358,0.885909260520196,0.462183046218224,1.16208050452664,0.4855795213986,1.63120310478025,0.292405685609522,0.185819272747757,0.273204888413067,0.327208411625623
"1669",0.623938211197405,0.786894519769889,0.222765100737605,0.446816148451336,0.696762236271734,0.524627289156446,0.542529896191416,0.465617047018806,0.567593640391176,0.657562336235378,0.665679692644909,0.915226389850335,0.48969290727605,0.50199084729338,0.785952932833475,0.670245078984511,0.53297392853868,0.708883215242962,0.840994302463981,1.19771080438348,0.635480177101793,1.55908456379186,0.610626860065016,0.367339427816166,0.618339833394757,0.473131833665395
"1670",1.0238901504554,0.760263256321014,0.471149184111104,0.363827280127848,0.784194869503593,0.60013074657718,0.439706969302244,0.600353995428803,0.471697536094187,0.846038558273152,0.768876759463788,0.94718584550438,0.492521010933496,0.572844594238263,0.678824501294616,0.553949276908626,0.55905383478216,0.796655555360039,0.529228580150047,1.20662803103254,0.492620761146726,1.3798026013582,0.543336556731401,0.396210285738099,0.553993257280654,0.68637446715934
"1671",0.58961007211423,0.735642609163621,0.347311700803798,0.46216859251515,0.366518184464846,0.463723419066605,0.448991286902333,0.489211921451056,0.483184653477947,0.608425521220864,0.670308181309908,0.937103735459268,0.712514955486888,0.582554416090576,0.63959840582039,0.523877277461104,0.668743180698004,0.785743127481779,0.415545995422685,1.00003754082157,0.499124302430221,1.64089110976477,0.339185731406509,0.292299452991081,0.602820079327507,0.540944792514809
"1672",0.542730942558749,0.768134126758207,0.465975571824721,0.522239022452121,0.665438164603428,0.720917438273583,0.534306317068033,0.549266285693867,0.473987633544117,0.591692207940875,0.731885428050448,0.933265666459886,0.581867884433765,0.604657523301458,0.791398869514057,0.568043385913923,0.589365852975999,0.79592401641667,0.455810717502613,1.13433313231149,0.642193219161233,1.63905529102402,0.407556548887103,0.376118757626925,0.702475683317906,0.526996120130394
"1673",0.516887296185948,0.8736532941007,0.280057602714989,0.407936813414514,0.638614668519284,0.432427093919421,0.659385833795108,0.348653262768835,0.507665115927186,0.809723103392228,0.815283255978999,1.00433430845922,0.4975173196033,0.608838050995412,0.959448322256856,0.508266759154039,0.586314913400063,0.811616001010932,0.584203167619639,1.00022485811985,0.600277822898814,1.60039737994485,0.461544316623021,0.445853662859692,0.639011035789232,0.464903539300638
"1674",0.535950484343251,0.789710263005522,0.407141229914932,0.472299631299301,0.483007153771556,0.561225365496204,0.667695904832451,0.482146525651812,0.351983604907353,0.586552275977965,0.933697090301664,0.644825053447061,0.527967497678209,0.573669137358711,0.621075095067895,0.456008719205326,0.692278003015198,0.860644111291189,0.472082947935693,1.06662734423233,0.67442570003227,1.63823579736793,0.549822044344898,0.373370072412658,0.455534324741252,0.463117797593546
"1675",0.525529333237042,0.703555181948088,0.271294907453916,0.489980768842742,0.531086569504422,0.730640747785975,0.364578130529772,0.27942728154056,0.661139557340505,0.569142776964166,0.701248043680668,0.98349866306272,0.64134382173291,0.576246117433597,0.862641917000839,0.635273885399651,0.548873430486091,0.849202839143715,0.452802397488927,0.972319947484983,0.584281730291648,1.58114387245985,0.433248144566559,0.235181568471199,0.514202141734314,0.520862434999243
"1676",0.559803943953213,0.816789010588044,0.386869526089437,0.446236145879329,0.634318584476636,0.719662159586119,0.558246941093422,0.448931708068167,0.46822620755525,0.721885069197413,0.758065517709249,0.917495339140318,0.513096322779091,0.573289964893001,0.962059814747589,0.681268214651514,0.824675735710402,0.69423832792005,0.715613254716627,1.14174912193084,0.65166885289007,1.50835948496919,0.689088548817942,0.275712567652499,0.638712538116099,0.471712540642669
"1677",0.465160742053942,0.690928394446122,0.220669581039641,0.386188753126791,0.697242590758487,0.766998501351373,0.497609718476187,0.577129730768934,0.630109475144171,0.680918044297175,0.649835491281819,0.690325762928252,0.468180804295788,0.514959835059379,0.757492275465946,0.606328570191511,0.494257931749889,0.674481294599305,0.523310724884472,0.916078904686976,0.492910966123505,1.69233410308066,0.577973144243808,0.211016838026692,0.461209486245604,0.386141369419139
"1678",0.449891642622956,0.624068366160448,0.320310318721246,0.324178029051981,0.403679736966881,0.645330853686388,0.592796730601407,0.320577494591981,0.517684154804248,0.71329487561823,0.714130273974762,0.595075040890505,0.569094979328886,0.53877287509144,0.55235360188476,0.601212203680034,0.576829521289873,0.861836409018344,0.551374028000238,1.14493011954104,0.46748196204174,1.68004087735498,0.482827771907082,0.312403159799627,0.551268114539239,0.427810927940822
"1679",0.450175287577207,0.813352923919959,0.331122658489558,0.317799643234813,0.627544789423315,0.464499304427266,0.590486986480478,0.569496163279529,0.72580025850259,0.626094443521436,0.711301746292351,0.903698413391877,0.487822780921761,0.57657274068538,0.756331893810901,0.666194615006967,0.635837880914927,0.787637959326688,0.413216508676206,1.07620148687631,0.475449168956744,1.585393077512,0.599120393629894,0.273889746687276,0.482858080154136,0.506409680647427
"1680",0.68075299591863,0.866091007601251,0.399907558116462,0.335362589428235,0.647117809916216,0.638353123092949,0.449925117721231,0.483542050334171,0.527703870772872,0.646216237127224,0.813376597184907,0.716247100250433,0.622289927830839,0.645893700929879,0.555004345154838,0.490414769747958,0.724653404027485,0.913715594708007,0.417165998218245,1.08331911145089,0.550970474168519,1.63089946484325,0.583903552185235,0.42378267668585,0.665889443179605,0.671521833699807
"1681",0.541670144540986,0.762350587409953,0.2536559300529,0.413095052650773,0.659274910684087,0.689843160382511,0.502762645538744,0.512380809014934,0.435710462403811,0.711039221125184,0.656078764998108,0.819519189275748,0.57115287175502,0.616260400866443,0.639350064644776,0.565867475856098,0.622136271915079,0.854110964083307,0.343916425310159,0.98002260145534,0.604065302391709,1.64817197722768,0.481553703776442,0.290693075075378,0.573469149457601,0.428446593791668
"1682",0.712197319473275,0.918396122879038,0.321017546767399,0.395326286065887,0.974987489108409,0.567999249628445,0.54348342354148,0.474513138864394,0.495610497854292,0.561314676952002,0.639114896140681,0.794427125506147,0.80404708375165,0.593673204127293,0.81086727362866,0.621486645601185,0.65625697926603,0.730518862677308,0.517377783568146,1.0540558219357,0.628983792115142,1.66934211617959,0.507111895278543,0.400922099637564,0.565509344471245,0.438169233026011
"1683",0.562887093016545,0.660311863093619,0.289782411181163,0.356308104721138,0.509589008355504,0.440735096804599,0.494864693272277,0.530070109197189,0.511191789622021,0.614541652940817,0.854874033900485,0.714611503363406,0.578281781272398,0.606655817899598,0.72599136693052,0.664019612847714,0.563429609555498,0.831860704547913,0.536979511451273,0.918008280052653,0.671504429572491,1.63463590550819,0.432955692020944,0.300667687156885,0.65394275090655,0.547475517853379
"1684",0.585670632969208,0.83700431466112,0.301551160322605,0.418569861775334,0.704658716828005,0.598213655685166,0.511900210249527,0.66642327342298,0.65670323402667,0.636759466759104,0.864884677575036,0.865703687466349,0.380236305172223,0.606823757692664,0.742482086864043,0.594788605826512,0.605563565167234,0.822982692041264,0.493788704786771,1.11021418315562,0.587348612988733,1.65237209896157,0.619607177334208,0.41970997070309,0.516138211183348,0.385230224345803
"1685",0.387917359768804,0.90220919456129,0.165260047728749,0.338695575332341,0.83963548028353,0.883586449665779,0.482140701323197,0.639689192207816,0.678555236223785,0.606024019930166,0.808649015320209,0.64330571938529,0.554172295201159,0.533730775231383,0.72972936071279,0.567172846133901,0.682337506130087,0.96387357600686,0.371014111077053,1.04810784994701,0.462233005348315,1.46649096235231,0.285212112220975,0.724568904988513,0.271067959228632,0.389572844045106
"1686",0.501114642005278,0.698250332653814,0.19994070121746,0.511729115693206,0.521601287400745,0.585827826200894,0.489399933461342,0.53033505608025,0.501705041881799,0.604082266724942,0.794269073594575,0.936718412004866,0.558344455603742,0.569888950378533,0.688468968113314,0.610238711479157,0.693917153558638,0.651269064553385,0.662548901485374,0.995457419290402,0.664192291603763,1.47714418767254,0.633602755661259,0.279528622204898,0.627594585261247,0.52240703181491
"1687",0.704980512733338,0.863752844641492,0.327447081486219,0.374220722591312,0.654603554176747,0.524173755893102,0.515216638996355,0.745505478397437,0.578000312784132,0.725348609216549,0.699752019308333,0.931819552745644,0.61026611304511,0.449499331426062,0.88719381642713,0.657309728858462,0.778514620177368,1.07574147371887,0.563476559641763,0.946431247314961,0.620416146647423,1.57700434542605,0.600824136607047,0.232434942581565,0.610028662421266,0.465351175206082
"1688",0.637372825517141,0.720062314579172,0.217459242356997,0.395974680190169,0.496840302271822,0.512902199310707,0.534413874893337,0.388807361343296,0.480231789322484,0.627231666083237,0.838075028599581,0.89302142632402,0.517301344487266,0.612272012462444,0.593832802949164,0.707541940551315,0.641072612897289,0.904581119136447,0.36588721156674,1.19670408647898,0.622554558503868,1.56897769474951,0.413224557332979,0.469670887927222,0.47492598415634,0.43019687121044
"1689",0.514904188507005,0.891728252158388,0.283379048873988,0.400695527671858,0.717155831275705,0.789674833175054,0.49014954542208,0.47286443598017,0.576953459394736,0.749660498272547,0.668449550927864,0.776623455841814,0.514607074863381,0.64707497156657,0.667560734534995,0.459963422276675,0.84303829676738,0.680611159374194,0.389785096188078,1.05395257275892,0.658933058029603,1.63857776568941,0.427211639809891,0.154365651226087,0.373179589651766,0.319020871030339
"1690",0.643188709011739,0.900641220400017,0.424364379782064,0.406305178892776,0.610954688976809,0.579159689993379,0.498855024580811,0.490924642881582,0.577992801731513,0.675076703322818,1.01199518614029,0.788821011731432,0.429912212222364,0.560855999926615,0.631724075424915,0.61474699924776,0.697189613780842,0.815780478406313,0.37661048153443,1.01723472665518,0.500464053886045,1.55727327537395,0.489546719870185,0.381106229956571,0.529340572120073,0.400141035288653
"1691",0.652238943774059,0.802198325107769,0.38509583267546,0.42810075400824,0.502902147095135,0.690312823227135,0.60004178865065,0.476758869783867,0.480183993115916,0.624235374348849,0.613036901769776,0.750132726986805,0.518204225734485,0.604566919408033,0.550536777834125,0.532668450895319,0.44601762412873,0.874234637879823,0.480429461688315,1.06560637493847,0.702873477101342,1.62192379852739,0.462907418617257,0.17498406700137,0.404933165640262,0.39510474627958
"1692",0.550794164852081,0.818930039269334,0.195526111091522,0.366877805342079,0.625692252012361,0.564788415038227,0.478899891932259,0.40509813376687,0.545111053262134,0.649611589473172,0.718945630696906,0.703703564597688,0.375986383075354,0.536861699461616,0.793772132948114,0.481672297849713,0.558252872969111,0.863294380501136,0.382671111095371,1.02850424103473,0.604989273299726,1.5916326485568,0.604390705519863,0.441113111168291,0.632268526657528,0.300364045244471
"1693",0.654168694603744,0.852579207320056,0.237718309093448,0.48704498729999,0.721817085163777,0.655892358373093,0.643862891941506,0.707827283563387,0.634640557985705,0.601492769362466,0.662716620519205,0.79775758570198,0.609252503094791,0.550873117908557,0.867260660100522,0.674826119360318,0.879713411177678,0.871467443190382,0.62929925521756,1.03427442561515,0.754524432748728,1.64768564436532,0.379076660453282,0.235995230645777,0.611425505572691,0.500490509068452
"1694",0.462180735784807,0.740350892376966,0.317624162715684,0.392048063902433,0.521552639495632,0.484871089586538,0.521639541010868,0.560924681504799,0.449341884232829,0.446295785853306,0.668800121638675,0.776670362354422,0.58817460940654,0.677050451691733,0.706919573955564,0.671517039860357,0.784695987731138,0.927223073921094,0.696287515467323,1.06170696007642,0.686032891086181,1.55538397127648,0.584580685799589,0.362473428556326,0.503655581210712,0.591030882977643
"1695",0.433652066541112,0.827798050000303,0.395657387677256,0.382511964187398,0.624880512907781,0.61198440541346,0.423277221943329,0.454065587109786,0.412424951695957,0.611025127540266,0.654414195647568,1.03932359640024,0.683324827390966,0.667070644540011,0.734448675574788,0.63004859214988,0.692474964789576,0.850771272504284,0.551856053358564,1.0532683575704,0.55221580427941,1.5192969390541,0.58631842441512,0.349338531692863,0.463604928652206,0.402547781141952
"1696",0.277904805656541,1.01099460964418,0.377748178217624,0.486592431092195,0.760306389548209,0.60464875563247,0.553193045263044,0.566922531272687,0.615987225403232,0.631343095319487,0.704960058376538,0.691766634254585,0.667044147843185,0.556428397468182,0.884483159542026,0.626089859062788,0.678445188712268,1.00023345675263,0.612993006850041,1.04877269534629,0.346638650448405,1.5411886263728,0.505146053112953,0.410878226867257,0.688943787162704,0.36006783310513
"1697",0.433924913540814,0.763363394210487,0.202572953811506,0.463238394551938,0.85406369985089,0.487146723217861,0.606656168991518,0.463294010616919,0.39637878136263,0.600265729916243,0.788852509150258,0.78816396598603,0.533024787915837,0.661527904010377,0.873964595555928,0.597053469147954,0.65983772700946,0.676201948922433,0.864789179046516,1.13311871736671,0.473541586541653,1.65018224050132,0.478441911622452,0.340501893913829,0.560738886587952,0.588614594686781
"1698",0.755273401386036,0.673302132220839,0.51897580779143,0.44622605428161,0.608143368796296,0.658916571602079,0.458020813646585,0.419648505326193,0.569514044018207,0.523684575975534,0.670009704850196,0.76976951059059,0.699112487249699,0.627683903670138,0.931489985415787,0.625749113309452,0.61911915493964,0.822218963976788,0.52008645627779,0.994995301468408,0.542596629920062,1.6815404842902,0.44496158775473,0.311667552945973,0.605461397770628,0.406624308682361
"1699",0.539225926661165,0.572309354782071,0.360280861111139,0.495155728340143,0.563060392948486,0.577762385598414,0.548422122938787,0.488233715762134,0.451931462939515,0.653457331211361,0.636700628467407,0.890595525546114,0.485109594892754,0.583023560599953,0.594823888196303,0.690576616706461,0.567251493695467,0.716713102850556,0.435461314007511,1.09484464494002,0.523347871330752,1.64176256641768,0.365298362206174,0.413710002806738,0.565391358842153,0.403754881900075
"1700",0.60019978910536,0.723604166264042,0.233084074096783,0.434740906174753,0.568074888221664,0.665986076381266,0.564457740945844,0.687571372002651,0.512962982626918,0.523782548425248,0.644631748417508,0.655622553549948,0.473152324037477,0.629467242803212,0.831219881587365,0.69908267980658,0.551785203941719,0.831303954284738,0.586112439836398,0.977975222207389,0.569621234811337,1.60325292632077,0.462414438707036,0.317095010778943,0.563142442338919,0.383917031256306
"1701",0.621631753544059,0.776702032376091,0.201587712547146,0.2744694949598,0.688824449008879,0.712153157618795,0.514192336315976,0.539370354293396,0.471312238437964,0.469475336464456,0.63580370419585,0.694442949947949,0.524738291663587,0.566809742793331,0.704611646293168,0.466065451284921,0.530197872425825,0.770033918850354,0.375017342026996,1.04738163139181,0.43613741720957,1.58328005482057,0.540891762981584,0.274795770542186,0.449408371282889,0.279332399022614
"1702",0.721926804385405,0.671871770527027,0.327811352494297,0.450981951524923,0.605837530495151,0.65494113060043,0.473784563302357,0.419337578226236,0.589246768383838,0.584797482823493,0.665810600782814,0.908253592297457,0.650337376177289,0.575767253390526,0.74465392612197,0.703138239905764,0.781743954399294,0.747588370347334,0.397471138112674,1.02752032660352,0.625647512490085,1.63015662608167,0.549644386672057,0.372584683087547,0.559840618316747,0.563123262232736
"1703",0.436695284403773,0.848066433940439,0.319211517583636,0.415782283625683,0.581351821179716,0.49161369948198,0.527334676478956,0.382211905026046,0.538315177395527,0.603652171790247,0.603184655696908,1.05452786430428,0.532426944254907,0.524348671371955,0.724807104945921,0.677265824332651,0.565314054091631,0.680513679460293,0.545763887769228,0.899983986677576,0.64810007248279,1.52799740394491,0.491689616281447,0.284704055096458,0.448116967687461,0.419885088658893
"1704",0.646583988671271,0.708367231410543,0.332874296934377,0.383502994990043,0.470256854824667,0.441560411143441,0.566993712321624,0.43859553824083,0.433862966732225,0.535296340621289,0.732336126033132,0.947285006168758,0.630959154442797,0.56364924458565,0.805811719964392,0.73440211780641,0.63092503105464,0.698871380926218,0.390935564364693,1.0777047008872,0.754559622846737,1.52866951783414,0.6607393930511,0.412142159107756,0.595982080569741,0.498925617818148
"1705",0.490539308998093,0.686354044901854,0.43761721481486,0.416528902880514,0.442942016635666,0.577543384438087,0.422776469932848,0.386773749477319,0.376083151529052,0.591352491159053,0.682449257624426,0.816212789441039,0.689774017057826,0.545128872113728,0.616644037204033,0.63281844494583,0.444332935351134,0.789887567795902,0.465486279008641,0.916834676765971,0.602355237640159,1.62147183826178,0.43493614928537,0.127010339488306,0.454245642247998,0.438460084720947
"1706",0.538995681474768,0.706787840743132,0.269261250178358,0.37566266136724,0.716300376291659,0.708128868428229,0.53703219966798,0.476704738781427,0.58880329643893,0.849811777810083,0.824105970802489,0.770393777772411,0.655683932970342,0.49634795959784,0.771354509647077,0.509617839340976,0.466046425310891,0.73976056460335,0.340124320564092,1.01812987268132,0.520849411952498,1.65755133103965,0.858215117903559,0.458085782227098,0.411273263857644,0.51982240020521
"1707",0.463956895718292,0.755339231007784,0.469463488270963,0.380201858900164,0.516633536762349,0.482358555033303,0.400801455560428,0.64503713976113,0.646649328577111,0.49798926127294,0.779352139244042,0.550597035222252,0.705038503328865,0.576864658871546,0.712873071142664,0.634102995291542,0.67093708266765,0.854104101376786,0.579679925035863,1.04669608729018,0.607228237826092,1.49738838012267,0.396190391087257,0.317518662485996,0.594173604602402,0.399624440301818
