"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"37",2020-03-25,"Bretagne",77,603,15739.7800392693,9832.75766000483,23786.8146435754,384.401944479285,217.966052663213,607.945757036093,3,28,26.6539827290901,16.0885253928394,42.3342351930973,4.00971628857065,2.88781749218042,5.39151287356996,0.549880550153723,0.369914158251681,0.767399405420387
"38",2020-03-26,"Bretagne",104,707,16096.7919489273,10026.5452336294,24366.7800903647,357.011909657995,193.787573624606,579.96544678929,1,29,31.1444761788016,19.3653576831624,48.2676121850991,4.49049344971148,3.27683229032303,5.93337699200176,0.549877189600028,0.369912817219662,0.767392460910976
"39",2020-03-27,"Bretagne",90,797,16428.3679283186,10199.5022093783,24921.0785849982,331.57597939132,172.956975748868,554.298494633564,3,32,36.1039260312305,23.0324035711122,54.7213334196,4.95944985242894,3.6670458879498,6.45372123450085,0.549874056633964,0.369911626595491,0.767385765457525
"40",2020-03-28,"Bretagne",92,889,16736.4288789979,10353.5855893738,25450.5334382678,308.060950679344,154.083379995499,529.454853269539,5,37,41.5116517113519,27.0972872333861,61.6668962953781,5.40772568012137,4.0648836622739,6.94556287577819,0.549871135662791,0.369910570858571,0.76737931001777
"41",2020-03-29,"Bretagne",73,962,17022.7819857849,10491.1628030205,25957.4345890821,286.353106786972,137.577213646679,506.901150814386,2,39,47.332342136029,31.5050569585393,69.0895856056743,5.82069042467708,4.40776972515318,7.42268931029618,0.549868411313486,0.369909635275186,0.767373085490868
"42",2020-03-30,"Bretagne",0,962,17289.0965117959,10613.0015768228,26442.5580936747,266.314526011016,121.83877380232,485.12350459253,6,45,53.5317131278224,36.2431225903069,76.9303615692331,6.19937099179344,4.73806563176766,7.84077596355877,0.549865869091902,0.369908806354079,0.767367083165513
"43",2020-03-31,"Bretagne",0,962,17536.9040390799,10721.0245832509,26905.5435045988,247.807527284009,108.023006428054,462.985410924155,5,50,60.0624283866769,41.2908406062056,85.1697678048468,6.53071525885453,5.04771801589869,8.23940623561366,0.549863495579671,0.369908071968275,0.767361294801089
"44",2020-04-01,"Bretagne",0,962,17767.6077799902,10816.7783631327,27348.3217547407,230.703740910271,95.7537798818536,442.778250141836,5,55,66.87148295237,46.5975301630255,93.6949878664308,6.80905456569304,5.30668955681988,8.52522006158408,0.549861278433073,0.369907421317659,0.767355712588638
"45",2020-04-02,"Bretagne",0,962,17982.4941665151,10902.0926354344,27774.8158417523,214.886386524955,85.3142723016644,426.494087011661,8,63,73.902329853355,52.110928597835,102.462068015057,7.03084690098506,5.5133984348095,8.76708014862596,0.549859206309849,0.369906844825168,0.767350329089726
"46",2020-04-03,"Bretagne",0,962,18182.7440731254,10977.6280868669,28184.6983045509,200.249906610212,75.5354514325778,409.882462798551,6,69,81.0975240931725,57.7828492146038,111.42690513504,7.19519423981746,5.6719206167688,8.96483711998313,0.549857268778813,0.369906334012897,0.767345137184754
"47",2020-04-04,"Bretagne",0,962,18369.4428711665,11044.865109046,28577.8096686107,186.698798041188,67.2370221790744,393.111364059787,6,75,88.391889542043,63.5518128915837,120.487496324436,7.29436544887049,5.76896367697984,9.06059118939647,0.549855456233123,0.36990588137933,0.767340130036102
"48",2020-04-05,"Bretagne",0,962,18543.5892405173,11104.7596953042,28956.2020508132,174.146369350787,59.8945862581371,378.392382202544,6,81,95.7436280895101,69.401551568766,129.588286514731,7.35173854746712,5.84973867718229,9.10079019029413,0.549853759813144,0.369905480286186,0.76733530106328
"49",2020-04-06,"Bretagne",0,962,18706.1028959684,11157.8718763566,29321.0113334804,162.513655451105,53.1121810524563,364.809282667234,7,88,103.097929616849,75.2651105867646,138.67849263937,7.35430152733859,5.86355901799864,9.09020612463987,0.549852171339232,0.369905124857352,0.767330643925953
"50",2020-04-07,"Bretagne",0,962,18857.8314206498,11204.9586252893,29672.9652250701,151.728524681353,47.0867489326451,351.953891589672,9,97,110.403585773398,81.0934173188325,147.708634133958,7.30565615654923,5.82830673206794,9.03014149458798,0.549850683252931,0.369904809889758,0.767326152511622
"51",2020-04-08,"Bretagne",0,962,18999.5563699563,11246.9607704695,30014.2256851717,141.724949306493,42.0021451802202,341.260460101575,10,107,117.616510879849,86.8470898574623,156.611936538379,7.2129251064513,5.75367253862978,8.90330240442069,0.549849288565003,0.369904530775078,0.767321820925846
"52",2020-04-09,"Bretagne",0,962,19131.9987697549,11284.1843835321,30343.0917970721,132.44239979863,37.2236130625867,328.866111900403,2,109,124.709948100404,92.498059103108,165.376083229394,7.0934372205546,5.65096924564565,8.76414669101529,0.54984798080898,0.369904283430948,0.767317643483848
"53",2020-04-10,"Bretagne",0,962,19255.8240994636,11317.0663286745,30661.2246529303,123.825329708655,32.8819451424304,318.132855858212,12,121,131.649084898937,98.0131577965855,173.968162464893,6.93913679853275,5.51509869347753,8.59207923549822,0.549846753999175,0.369904064240442,0.76731361470285
"54",2020-04-11,"Bretagne",0,962,19371.6468269329,11346.1139294223,30967.3033219068,115.822727469296,29.0476007478173,306.078668976466,8,129,138.40547347672,103.353858363693,182.411050209997,6.75638857778297,5.34070056710721,8.44288774510409,0.549845602592593,0.369903869998724,0.767309729294866
"55",2020-04-12,"Bretagne",0,962,19480.0345463444,11371.8224185865,31263.7663500283,108.387719411522,25.7084891641482,296.463028121573,3,132,144.955115152158,108.491699160818,190.65051583142,6.54964167543793,5.13784079712562,8.23946562142281,0.549844521454095,0.369903697865935,0.767305982159797
"56",2020-04-13,"Bretagne",0,962,19581.5117601255,11394.6396231845,31549.0443663515,101.477213781079,22.8172045980196,285.27801632319,4,136,151.283748332564,113.401258691303,198.682521430605,6.3286331804067,4.90955953048438,8.03200559918592,0.549843505824557,0.369903545325548,0.767302368378788
"57",2020-04-14,"Bretagne",0,962,19676.5633391428,11414.8926632196,31822.0167192063,95.0515790173762,20.2530400351032,272.972352854783,13,149,157.387065627757,118.08616079502,206.516068868967,6.10331729519321,4.68490210371709,7.83354743836146,0.549842551291636,0.369903410147511,0.767298883207811
"58",2020-04-15,"Bretagne",0,962,19765.6376907822,11432.8679520199,32084.125666945,89.0743516393506,17.9752888002884,262.108947738694,10,159,163.252285691149,122.530825423929,214.148988743605,5.86522006339133,4.44466462890894,7.63291987463794,0.549841653762969,0.369903290355616,0.767295522071469
"59",2020-04-16,"Bretagne",0,962,19849.1496610855,11448.8230822168,32337.047025548,83.5119703032811,15.9551301969038,252.921358603031,7,166,168.8671399229,126.736357222949,221.549817845365,5.61485423175128,4.2055317990203,7.40082910176049,0.549840809441531,0.369903184198592,0.767292280557018
"60",2020-04-17,"Bretagne",0,962,19927.4831944048,11463.0368703589,32582.8722261757,78.3335333193642,14.2137881421071,245.825200627701,5,171,174.228795936822,130.689613935134,228.718851797113,5.3616560139221,3.95325671218493,7.16903395174781,0.549840014803014,0.369903090124505,0.767289154408596
"61",2020-04-18,"Bretagne",0,962,20000.9937717652,11475.6665160461,32818.3155955028,73.5105773604046,12.6296456871702,235.443369327068,10,181,179.334158336856,134.381238862243,235.696867803735,5.10536240003377,3.69162492710942,6.97801600662188,0.549839266574996,0.369903006758059,0.767286139521651
"62",2020-04-19,"Bretagne",0,962,20070.01064716,11486.87208735,33045.939593591,69.0168753947224,11.2055713039272,227.623998088228,4,185,184.189087340375,137.823468151723,242.422295132895,4.85492900351936,3.44222928947979,6.72542732915979,0.549838561717818,0.369902932880498,0.767283231937572
"63",2020-04-20,"Bretagne",0,962,20134.838899255,11496.8336041646,33264.906995208,64.8282520950803,9.96151681461776,218.967401616975,4,189,188.794771820012,141.024915079456,248.964721762916,4.60568447963647,3.20144692773312,6.5424266300216,0.549837897406967,0.369902867411785,0.767280427838505
"64",2020-04-21,"Bretagne",0,962,20195.7613144064,11505.6894212443,33475.2727818701,60.9224151513987,8.85581707970241,210.365786662113,4,193,193.156050717013,143.991653888046,255.347814407897,4.36127889700079,2.96673880858993,6.38309264498075,0.549837271016879,0.369902809394814,0.767277723542356
"65",2020-04-22,"Bretagne",0,962,20253.0401154713,11513.563191075,33679.648823466,57.2788010648098,7.87376983070796,204.376041595881,0,193,197.275430112113,146.731965080117,261.505455037374,4.11937939510019,2.7403111920704,6.15764062947655,0.549836680106011,0.369902757981418,0.767275115497967
"66",2020-02-24,"Centre-Val de Loire",0,0,65.5937984690366,14.8015029944623,172.996584951905,65.5937984690366,14.8015029944623,172.996584951905,0,0,6.55937984690366e-14,1.48015029944623e-14,1.72996584951905e-13,6.55937984690366e-14,1.48015029944623e-14,1.72996584951905e-13,3.81391022893875,2.69004883687476,5.20573078930781
"67",2020-02-25,"Centre-Val de Loire",0,0,131.187596938073,29.6030059889247,345.99316990381,65.5937984690366,14.8015029944623,172.996584951905,0,0,1.62999196704463e-06,3.72658494172708e-07,4.28416916922312e-06,1.62999190145083e-06,3.72658479371205e-07,4.28416899622653e-06,3.81391022893875,2.69004883687476,5.20573078930781
"68",2020-02-26,"Centre-Val de Loire",0,0,196.78139540711,44.404508983387,518.989754855715,65.5937984690366,14.8015029944623,172.996584951905,0,0,2.28198866859054e-05,5.21721872599838e-06,5.9978366120168e-05,2.11898947188607e-05,4.84456023182567e-06,5.56941969509449e-05,3.81391022893875,2.69004883687476,5.20573078930781
"69",2020-02-27,"Centre-Val de Loire",0,0,262.375193876146,59.2060119778493,691.98633980762,65.5937984690366,14.8015029944623,172.996584951905,0,0,0.000199674007993321,4.56506637377742e-05,0.000524810702210746,0.000176854121307416,4.04334450117758e-05,0.000464832336090579,3.81391022893875,2.69004883687476,5.20573078930781
"70",2020-02-28,"Centre-Val de Loire",0,0,327.968992345183,74.0075149723117,864.982924759525,65.5937984690366,14.8015029944623,172.996584951905,0,0,0.000867155691637438,0.000198254311040283,0.00227917790616551,0.000667481683644117,0.000152603647302509,0.00175436720395476,3.81391022893875,2.69004883687476,5.20573078930781
"71",2020-02-29,"Centre-Val de Loire",0,0,393.56279081422,88.809017966774,1037.97950971143,65.5937984690366,14.8015029944623,172.996584951905,0,0,0.00275224132566532,0.000629233842433082,0.00723381935030149,0.00188508563402788,0.000430979531392799,0.00495464144413598,3.81391022893875,2.69004883687476,5.20573078930781
"72",2020-03-01,"Centre-Val de Loire",0,0,514.590517373019,129.703877316962,1292.28646111634,121.027726558799,40.8948593501882,254.306951404914,0,0,0.0071385495324695,0.001632057810421,0.0187625181191471,0.00438630820680418,0.00100282396798791,0.0115286987688456,3.81388933952563,2.69001559822168,5.20571999144182
"73",2020-03-02,"Centre-Val de Loire",0,0,661.194888269461,180.317356060765,1596.46378114667,146.604370896442,50.6134787438029,304.177320030328,0,0,0.015821262467637,0.00361754626629044,0.0415817386002604,0.00868271293516746,0.00198548845586945,0.0228192204811133,3.8138827374822,2.6900076618365,5.20571500212488
"74",2020-03-03,"Centre-Val de Loire",0,0,841.465620233316,246.681008847759,1958.00444615186,180.270731963855,66.3636527869936,361.540665005189,0,0,0.0313556794402242,0.00717437064555018,0.0823864871895533,0.0155344169725872,0.00355682437925973,0.0408047485892929,3.8138747282612,2.689998174898,5.20570880799831
"75",2020-03-04,"Centre-Val de Loire",0,0,1065.94876732118,336.548501967055,2388.44237618635,224.483147087864,89.8674931192966,430.437930034485,0,0,0.0567667255217273,0.0130264037267071,0.148963871706326,0.0254110460815031,0.0058520330811569,0.0665773845167728,3.81386483565188,2.68998697436674,5.20570063386266
"76",2020-03-05,"Centre-Val de Loire",0,0,1347.02020277572,458.293369506923,2901.04196432364,281.071435454537,121.744867539868,512.599588137299,0,0,0.0958169749516826,0.0221156084880638,0.250760013246392,0.0390502494299552,0.00908920476135671,0.101796141540066,3.81385244572847,2.68997376539594,5.20568953907291
"77",2020-03-06,"Centre-Val de Loire",0,0,1699.74371473507,622.925210568867,3514.45283947888,352.723511959356,164.631841061944,613.410875155236,0,0,0.152756936798222,0.0356098722888952,0.398135486290751,0.0569399618465398,0.0134942638008314,0.147375473044359,3.81383683854808,2.68995817453189,5.20567438757972
"78",2020-03-07,"Centre-Val de Loire",0,0,2142.99527897045,847.152330574786,4256.50631039729,443.251564235378,224.227120005919,742.05347091841,0,0,0.232992138041547,0.0551501614780292,0.603071721064696,0.080235201243325,0.019540289189134,0.204936234773946,3.8138171337111,2.68993975986934,5.20565369070863
"79",2020-03-08,"Centre-Val de Loire",0,0,2700.70409751544,1150.42692985253,5156.1612017521,557.70881854499,303.274599277746,899.65489135481,0,0,0.342422075385752,0.082771435678432,0.878673378126385,0.109429937344205,0.0276212742004028,0.275601657061689,3.81379222118854,2.68991800325922,5.2056254296251
"80",2020-03-09,"Centre-Val de Loire",0,0,3403.31876043794,1559.17508580197,6245.62617306696,702.614662922501,408.748155949436,1089.46497131486,0,0,0.488703381965664,0.121388520158899,1.23830234228501,0.146281306579912,0.0386170844804672,0.359628964158625,3.81376068498845,2.68989229551681,5.20558684690203
"81",2020-03-10,"Centre-Val de Loire",0,0,4289.64286460471,2106.22260336061,7579.86859627339,886.324104166774,547.047517558647,1334.24242320643,0,0,0.681191890084232,0.17475808599646,1.70180008623824,0.192488508118569,0.0533695658375609,0.463497743953226,3.8137207123007,2.6898619183685,5.20553417551846
"82",2020-03-11,"Centre-Val de Loire",0,0,5409.18670385539,2835.87564589768,9225.53057510633,1119.54383925068,729.653042537061,1645.66197883294,0,0,0.931573336558964,0.248479912839981,2.28878495774243,0.250381446474731,0.0737218268435206,0.586984871504195,3.81366997885432,2.68982602370073,5.20546227169572
"83",2020-03-12,"Centre-Val de Loire",0,0,6825.19959314918,3794.85442586082,11257.7134296128,1416.01288929379,958.978779963147,2032.18285450644,0,0,1.25403751461033,0.349900877061255,3.01769083476119,0.322464178051364,0.101420964221274,0.728905877018753,3.81360550104065,2.68978360957334,5.20536411335955
"84",2020-03-13,"Centre-Val de Loire",0,0,8547.26319090863,4975.44478642856,13703.817741098,1722.06359775945,1180.59036056774,2446.10431148523,0,0,1.66709604479136,0.489384350504077,3.92196572544688,0.413058530181033,0.139483473442822,0.904274890685692,3.67357502050561,2.48656909660396,5.16451583106756
"85",2020-03-14,"Centre-Val de Loire",0,0,10707.6615757189,6444.75974302883,16767.8519092086,2160.39838481026,1469.31495660027,3064.03416811057,0,0,2.19226210818765,0.679915023369549,5.02609216702561,0.525166063396292,0.190530672865472,1.10412644157873,3.64232328403012,2.46331514396035,5.13599860370813
"86",2020-03-15,"Centre-Val de Loire",0,0,13434.4817205026,8247.74202422446,20679.7304259407,2726.82014478373,1802.98228119563,3911.87851673216,0,0,2.85769220663239,0.940314480952016,6.37085477742558,0.66543009844474,0.260399457582468,1.34476261039997,3.64220191865587,2.46325872768685,5.13581070647185
"87",2020-03-16,"Centre-Val de Loire",0,0,16355.8241863135,9991.95954459384,25099.4387531466,2921.34246581085,1744.21752036938,4419.70832720589,0,0,3.69874878570943,1.29437257808835,8.01175710807252,0.841056579077039,0.354058097136338,1.64090233064693,3.0990370489044,1.91082604616105,4.52690889263812
"88",2020-03-17,"Centre-Val de Loire",103,103,17230.7133880438,10644.3674493413,26259.8523316559,874.889201730286,652.407904747488,1160.41357850924,1,1,4.75981711390664,1.77634473612044,9.98104609724521,1.06106832819721,0.481972158032083,1.9692889891727,0.748960808105505,0.538444511874767,0.973380286234044
"89",2020-03-18,"Centre-Val de Loire",25,128,18265.1719606835,11423.2072175358,27622.9817995252,1034.45857263971,778.83976819444,1363.12946786929,0,1,6.09552382587105,2.42793359001695,12.3636671412233,1.33570671196441,0.651588853896517,2.3826210439781,0.748950727757193,0.538436828896028,0.973365987074058
"90",2020-03-19,"Centre-Val de Loire",29,157,19387.6037529317,12260.09651922,29110.5710387206,1122.43179224827,836.889301684254,1487.58923919547,0,1,7.77397577176215,3.30491139006105,15.2107752715787,1.6784519458911,0.876977800044095,2.84710813035537,0.748938803036543,0.538427882168353,0.973349094013766
"91",2020-03-20,"Centre-Val de Loire",62,219,20537.9964393776,13109.0968759251,30649.7134698494,1150.39268644587,849.000356705042,1539.14243112875,0,1,9.87300731651884,4.47709409966713,18.6100912989667,2.09903154475668,1.17218270960608,3.39931602738799,0.748925851745507,0.53841833500022,0.973330615609247
"92",2020-03-21,"Centre-Val de Loire",35,254,21679.6149113312,13941.9065440184,32193.1145825715,1141.61847195355,832.809668093297,1543.40111272211,1,2,12.4789682384965,6.01624747364253,22.6435981236901,2.60596092197762,1.5391533739754,4.03350682472347,0.748912558741979,0.538408758307942,0.973311354218959
"93",2020-03-22,"Centre-Val de Loire",37,291,22793.414427259,14741.2723290459,33712.3477081346,1113.79951592788,799.365785027545,1519.2331255631,0,2,15.678551084356,7.99986153836782,27.4150655762457,3.19958284585951,1.98361406472529,4.77146745255554,0.748899342745468,0.538399506713906,0.973291782104785
"94",2020-03-23,"Centre-Val de Loire",70,361,23871.0881772882,15496.2148053703,35205.009832591,1077.67375002918,754.942476324412,1492.66212445637,6,8,19.5510542142004,10.5013535382098,33.0323332729773,3.87250312984446,2.50149199984197,5.6172676967316,0.748886420806919,0.538390762252712,0.973272137193277
