"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-28,"France","Bretagne",0,0,504.25222158224,139.150507328163,1204.37296449635,88.7681254720634,31.6078200882231,182.031826654541,58.8388252982927,111.5217786064,0,0,0.043597543713781,0.00883906635551456,0.119959310406636,0.0175912389783703,0.00359170786860038,0.0482316683922285,0.00889810618118141,0.022893793366305,3.03071840352423,2.20025377525959,4.05955042714381,2.68495945878875,3.32760779637616
"12",2020-02-29,"France","Bretagne",0,0,610.1536194527,179.775932009774,1412.85484809843,105.90139787046,40.6254246816106,208.481883602078,72.4387629665701,132.056028893683,0,0,0.0691061899721739,0.0141241942598075,0.189469267713109,0.0255086462583929,0.00528512790429297,0.0695099573064731,0.012986366091778,0.0331701307750173,3.0307145357575,2.20024707272267,4.05954846786667,2.68495517361258,3.3276041777491
"13",2020-03-01,"France","Bretagne",0,0,736.648473706142,232.001157285603,1652.78053638075,126.494854253442,52.2252252758297,239.925688282324,89.4376059383645,156.095326210277,0,0,0.104669321235466,0.0216531404040574,0.285542893333579,0.035563131263292,0.00752894614424986,0.0960736256204701,0.0182747599426873,0.0461528893366721,3.03070989893477,2.20023945438593,4.05954594285923,2.68495011416048,3.32759971300648
"14",2020-03-02,"France","Bretagne",0,0,887.899444911803,298.997650274321,1929.00444778213,151.250971205661,66.9964929887176,276.223911401376,109.961663264817,184.347041795756,0,0,0.15271140165362,0.0321107836421963,0.414006423791509,0.0480420804181537,0.010457643238139,0.12846353045793,0.0249957172973756,0.0623424418240654,3.03070433334393,2.20023079370087,4.05954268897274,2.6849441386801,3.32759420328062
"15",2020-03-03,"France","Bretagne",0,0,1068.93117180844,384.872117085288,2248.91096907043,181.031726896633,85.8744668109666,319.906521288302,135.835265729234,218.427174249856,0,0,0.215846782933985,0.0463238829866435,0.58065025641826,0.0631353812803651,0.0142130993444472,0.166643832626751,0.0333713737248295,0.0818569278754509,3.03069764595426,2.20022094630001,4.05953849633664,2.68493708056712,3.32758740414574
"16",2020-03-04,"France","Bretagne",0,0,1285.82032338544,493.806045131598,2618.72672764139,216.889151577,108.933928046311,369.81575857096,167.11306275427,258.037027058421,0,0,0.29698340775759,0.0651928608698739,0.791679953300355,0.0811366248236049,0.0188689778832304,0.211029696882095,0.0436604290294852,0.10496021470565,3.03068960262483,2.20020974847474,4.05953309443233,2.68492874344976,3.32757901413369
"17",2020-03-05,"France","Bretagne",0,0,1545.92505631484,632.435840834034,3047.12076537717,260.104732929407,138.629795702435,428.394037735774,206.000901225789,305.641565038612,0,0,0.399660129144771,0.0902297319713939,1.05299844025789,0.102676721387181,0.02503687110152,0.261318486957537,0.056496450179118,0.132552450444926,3.03067991881762,2.20019701451516,4.05952613459394,2.68491889553517,3.32756866118277
"18",2020-03-06,"France","Bretagne",0,0,1858.16447365627,809.313002995425,3545.54738893895,312.239417341427,176.877162161392,498.426623561779,252.680525871811,362.866828124626,0,0,0.528053958840902,0.123081586537183,1.37274370011128,0.128393829696131,0.0328518545657888,0.319745259853386,0.0722847064510094,0.165299879499466,3.03066824833266,2.20018253350641,4.05951716753791,2.68490726307486,3.32755588612202
"19",2020-03-07,"France","Bretagne",0,0,2233.36035777637,1032.26412582265,4125.70246526817,375.1958841201,222.951122827229,580.155076329222,309.47439815256,431.178910728018,0,0,0.686914854073475,0.165886409117736,1.75930290537039,0.158860895232573,0.0428048225805533,0.386559205259116,0.0912609841226342,0.203955503268107,3.03065416951763,2.20016606572763,4.05950561439079,2.68489352272452,3.32754012232879
"20",2020-03-08,"France","Bretagne",0,0,2684.65584085045,1312.03049314044,4804.66709718017,451.295483074086,279.766367317783,678.964631912002,377.935230790006,513.248463751803,0,0,0.881823785925644,0.221491319448542,2.22054869386248,0.194908931852169,0.0556049103308056,0.461245788492087,0.115079346859154,0.24869659401591,3.03063716832012,2.20014733862503,4.05949072933691,2.68487729255189,3.32752067061922
"21",2020-03-09,"France","Bretagne",0,0,3228.02892760998,1662.56744374603,5599.8269364281,543.373086759524,350.536950605591,795.15983924793,461.520954887374,613.0250952944,0,0,1.11939883397193,0.293612996526027,2.76605067009813,0.23757504804629,0.0721216770774849,0.545501976235649,0.144409504039776,0.301514423215844,3.03061661742492,2.20012604227827,4.05947155148309,2.68485812142557,3.32749666825462
"22",2020-03-10,"France","Bretagne",0,0,3882.92296960943,2099.73345953263,6542.97258181275,654.894041999454,437.166015786601,943.145645384648,559.960801594725,734.247675290857,0,0,1.40766881507852,0.38667903846481,3.4102968589057,0.288269981106584,0.0930660419387832,0.644246188807575,0.179868214100598,0.363608371813812,3.03059175054466,2.20010182426808,4.05944684284126,2.68483547648422,3.32746705069448
"23",2020-03-11,"France","Bretagne",93,93,4673.0214485644,2637.00114437266,7664.84129554124,790.098478954972,537.267684840034,1121.86871372849,681.005925050796,880.905377291906,1,1,1.75619389252982,0.506563195139803,4.16381856672139,0.348525077451301,0.119884156674993,0.753521707815685,0.223515146039005,0.436846860385796,3.03056163070773,2.20007428385015,4.05941500843219,2.68480872833679,3.32743050440637
"24",2020-03-12,"France","Bretagne",27,120,5627.20098419617,3290.04323103255,9017.63227069275,954.179535631762,653.042086659885,1352.7909751515,825.55013658894,1062.71746052738,2,3,2.17625600909652,0.662149836687208,5.03643977607231,0.420062116566704,0.155586641547405,0.87262120935092,0.277221018547954,0.52291853809233,3.03052511110578,2.20004296533427,4.05937399335975,2.68477713358396,3.32738540864646
"25",2020-03-13,"France","Bretagne",37,157,6729.43299770044,4037.36152775105,10575.0138262859,1102.23201350427,747.318296718501,1557.38155559319,952.47324190601,1229.14594609318,0,3,2.68185827808663,0.863244612066718,6.0535973139948,0.505602268990109,0.20109477537951,1.01715753792249,0.343572149674481,0.624042363579375,2.90267877651115,2.01781442073492,3.95536412470093,2.54866922983371,3.2206673256269
"26",2020-03-14,"France","Bretagne",21,178,8045.6816539831,4911.7820413799,12464.4034864224,1316.24865628266,874.420513628848,1889.38966013642,1127.65732717649,1474.43350789071,0,3,3.28966687595882,1.12016512575185,7.22947671570319,0.607808597872189,0.256920513685128,1.17587940170839,0.424987964319076,0.743443539462348,2.87219711122135,1.94680921948964,3.95417052393357,2.51960512092534,3.19646491720505
"27",2020-03-15,"France","Bretagne",17,195,9630.22641001768,5926.19315903177,14784.2975589607,1584.54475603458,1014.41111765187,2319.89407253831,1342.75566837751,1786.52157386267,0,3,4.01945783410765,1.44970367990525,8.58803420729237,0.729790958148825,0.329538554153405,1.35855749158918,0.525331168216928,0.884508526977623,2.87213842010046,1.9467814598329,3.95406914162944,2.51955361029842,3.19638487552516
"28",2020-03-16,"France","Bretagne",18,213,11276.6593771527,6889.23707819431,17309.7937809995,1646.43296713498,963.043919162542,2525.49622203882,1367.24486875032,1893.5518469256,0,3,4.89549160442968,1.87216189291682,10.1542971590183,0.876033770322038,0.422458213011574,1.56626295172596,0.649406689787755,1.0512102440806,2.48713913272094,1.59136595150757,3.55061488731868,2.13476297427503,2.79920777174674
"29",2020-03-17,"France","Bretagne",23,236,11752.940723494,7218.43216213464,17974.1926150307,476.281346341311,329.195083940322,664.398834031212,417.298501744584,528.442823389455,0,3,5.94668027700443,2.41536980674357,11.9628614231764,1.05118867257475,0.543207913826748,1.80856426415809,0.802862897110528,1.24902225176951,0.613165926982798,0.395629866254134,0.866869411272826,0.533414466233562,0.686458251468904
"30",2020-03-18,"France","Bretagne",16,252,12295.6693292257,7592.69372685525,18736.6288830516,542.728605731741,374.261564720612,762.436268020908,475.059374973019,602.156011985026,4,7,7.20752505106777,3.10906621161161,14.0556224894704,1.26084477406333,0.693696404868042,2.09276106629395,0.988592204429433,1.47870048357121,0.613161376483777,0.395627209180083,0.866861547679634,0.533410929224369,0.686451289241851
"31",2020-03-19,"France","Bretagne",16,268,12869.4720293006,7979.7407677557,19547.235744524,573.802700074912,387.047040900453,810.606861472343,498.539341575354,640.284556012697,3,10,8.71864823738741,3.98539717845395,16.4696372507566,1.51112318631964,0.876330966842333,2.41401476128626,1.2159104304496,1.75369568001083,0.613156189500835,0.395624250315222,0.86685261362477,0.533406809011634,0.686443258383013
"32",2020-03-20,"France","Bretagne",38,306,13445.1440623623,8361.11931521907,20371.7607676102,575.672033061709,381.378547463372,824.525023086238,495.93901443399,645.242205114931,2,12,10.5248712149689,5.08840092202287,19.2436720904007,1.80622297758147,1.10300374356893,2.77403483964409,1.4869039336832,2.07251557225663,0.613150698955968,0.395621198618421,0.866843080095803,0.533402413395064,0.68643469598063
"33",2020-03-21,"France","Bretagne",53,359,14004.929386628,8721.48095438651,21190.1199249361,559.785324265664,360.36163916744,818.35915732588,479.228076011362,629.739500649137,3,15,12.6718385117142,6.4643942186056,22.4187237435671,2.14696729674529,1.37599329658273,3.17505165316643,1.80670516836703,2.44140280422506,0.613145179447885,0.395618223712047,0.8668333227059,0.533398006388353,0.686426036747002
"34",2020-03-22,"France","Bretagne",87,446,14539.8549110112,9054.90721238476,21982.4913599566,534.925524383199,333.42625799825,792.371435020574,453.221212954678,605.287175702638,2,17,15.2058490818103,8.15565977271491,26.0818437822393,2.53401057009617,1.69126555410931,3.66312003867213,2.16858085954932,2.85625156017144,0.613139797855858,0.395615426894883,0.866823565080896,0.533393751814159,0.686417543571974
"35",2020-03-23,"France","Bretagne",44,490,15046.3868725188,9359.94386613825,22748.2401141091,506.531961507575,305.036653753484,765.748754152481,423.982409886678,576.950802634178,5,22,18.1665107950266,10.188846749735,30.2542535481692,2.96066171321623,2.03318697702006,4.17240976592992,2.56373246663469,3.3021400218609,0.613134638736703,0.395612855919751,0.866813921258344,0.533389733647417,0.686409350749187
"36",2020-03-24,"France","Bretagne",36,526,15523.959224889,9636.02061265379,23486.4744267673,477.572352370194,276.07674651554,738.234312658191,394.376565188973,548.043346052402,3,25,21.5861788723904,12.6076179043923,34.9672553181288,3.41966807736384,2.41877115465735,4.7130017699596,2.99929724063349,3.78347198838785,0.613129735879701,0.39561052433349,0.86680444157405,0.533385985007014,0.686401514523369
"37",2020-03-25,"France","Bretagne",77,603,15973.4501699072,9883.7620982262,24200.3474106385,449.490945018274,247.741485572416,713.872983871215,365.566195470011,520.410878195342,3,28,25.4818135528552,15.4189357621947,40.2234916058498,3.89563468046481,2.81131785780237,5.25623628772099,3.4554834125489,4.2830304816425,0.613125095496845,0.395608426467174,0.86679514395858,0.533382510506855,0.68639404935383
"38",2020-03-26,"France","Bretagne",104,707,16396.3416899297,10105.6418268594,24887.9997236557,422.891520022461,221.879728633202,687.652313017139,338.769596179247,494.358693716361,1,29,29.8638827665023,18.6314849579173,46.0343324130371,4.38206921364707,3.21254919572258,5.81084080718735,3.9213628013684,4.79160454392822,0.613120710430501,0.395606547193818,0.866786031713601,0.533379300492062,0.686386949667112
"39",2020-03-27,"France","Bretagne",90,797,16794.2966708674,10304.5887711305,25555.79643272,397.95498093772,198.946944271078,667.79670906431,313.617813142075,468.839823131987,3,32,34.7236633087444,22.2556356692007,52.4180722998007,4.85978054224211,3.62415071128338,6.38373988676355,4.37370157049284,5.28816330707528,0.613116567937701,0.395604867650789,0.866777102424862,0.533376339152311,0.686380201504764
"40",2020-03-28,"France","Bretagne",92,889,17168.9661597923,10482.3619153314,26203.9323039121,374.669488924911,177.773144200921,648.135871192105,289.612778650127,445.390570224591,5,37,40.0438497957969,26.2798001317616,59.33877370276,5.32018648705247,4.02416446256097,6.92070140295934,4.81117980285808,5.76560310927917,0.613112653575493,0.395603368316409,0.866768351939625,0.533373608752422,0.68637378818252
"41",2020-03-29,"France","Bretagne",73,962,17521.9130549179,10642.1323114985,26830.738192883,352.946895125545,159.770396167136,626.805888970887,267.582728112235,423.180260273194,2,39,45.7934360309061,30.6732117584675,66.7405503992431,5.74958623510921,4.39341162670586,7.40177669648311,5.21807175732609,6.22623383752291,0.613108952955071,0.39560203051079,0.86675977590451,0.533371091644704,0.686367692762457
"42",2020-03-30,"France","Bretagne",0,962,17854.5897949263,10785.3481343027,27440.3969901186,332.676740008402,143.21582280414,609.658797235667,247.684094568067,401.791357442389,6,45,51.9309774782357,35.4162952187114,74.6022946258891,6.13754144732965,4.74308346024391,7.86174422664601,5.59414968533671,6.63167011289537,0.613105452428184,0.395600837025431,0.866751370229462,0.533368771113786,0.686361898980679
"43",2020-03-31,"France","Bretagne",0,962,18168.3384880333,10913.756533491,28038.0509908368,313.748693107014,128.408399188329,597.654000718117,228.554679253906,381.65591841865,5,50,58.4158396272513,40.4820990349566,82.8374112162845,6.48486214901561,5.06580381624526,8.23511659039534,5.92956892737395,6.99184607442385,0.613102139284524,0.395599772304228,0.866743131143822,0.53336663165381,0.686356391498885
"44",2020-04-01,"France","Bretagne",0,962,18464.3988043395,11028.367521922,28616.871658334,296.060316306181,114.610988431033,578.820667497228,211.383903255182,363.002811671866,5,55,65.2033040746682,45.8080243456496,91.4254163140891,6.78746444741687,5.32592531069298,8.58800509780467,6.22107208770303,7.30216116744992,0.613099001749461,0.395598822412348,0.866735055133608,0.533364658994369,0.686351155898504
"45",2020-04-02,"France","Bretagne",0,962,18743.9174683547,11130.7310415465,29180.1394355864,279.518664015182,102.363519624429,563.267777252432,195.227872658728,344.556739242285,8,63,72.2399713819866,51.3611321755744,100.272185190699,7.0366673073184,5.55310782992478,8.84676887661015,6.4694167137425,7.55295511295573,0.613096028914801,0.395597974917115,0.866727138867741,0.533362840029866,0.686346178599889
"46",2020-04-03,"France","Bretagne",0,962,19007.9571432637,11222.5446891358,29729.7840274736,264.03967490907,91.8136475893565,549.644591887135,180.095627319304,327.236953849444,6,69,79.4674894603456,57.113240321873,109.312738951749,7.22751807835894,5.75210814629861,9.0405537610502,6.65923662433303,7.73998068307293,0.61309321065719,0.395597218741866,0.86671937914332,0.533361162721755,0.686341446775808
"47",2020-04-04,"France","Bretagne",0,962,19257.5041610406,11304.892218998,30267.8400915181,249.547017776846,82.347529862172,538.056064044504,165.965369447823,310.671403950598,6,75,86.834528946335,63.0157828212943,118.475792450269,7.36703948598944,5.90254249942127,9.16305349851915,6.79818212904029,7.88348892295863,0.613090537563034,0.395596544020255,0.866711772851673,0.533359616001275,0.68633694827932
"48",2020-04-05,"France","Bretagne",0,962,19493.4751526145,11378.6224348333,30792.3965293056,235.97099157397,73.7302158353391,524.556437787499,153.707631013334,295.628527809836,6,81,94.2946380302775,69.0411595448713,127.726319214331,7.46010908394247,6.02537672357707,9.25052676406196,6.89902560831092,7.9781283319512,0.613088000864056,0.395595941961735,0.866704316959379,0.533358189681532,0.68633267158767
"49",2020-04-06,"France","Bretagne",0,962,19716.7227864465,11444.8770830108,31306.5679406657,223.247633831927,66.2546481774703,514.171411360193,141.761124875096,280.719451236067,7,88,101.801281560171,75.118671551401,137.007147361152,7.5066435298935,6.07751200652966,9.28082814682093,6.95469970646724,8.02807156672978,0.61308559238263,0.395595404731252,0.86669700849833,0.533356874380137,0.686328605758509
"50",2020-04-07,"France","Bretagne",0,962,19928.0408171127,11503.7075190148,31808.315397282,211.318030666213,58.8304360039816,501.747456616201,130.737194758824,266.710562823434,9,97,109.304985153387,81.2185241658154,146.242966538374,7.50370359321625,6.09985261441436,9.23581917722211,6.94274331984588,8.02350061186164,0.61308330448475,0.395594925342877,0.866689844560655,0.533355661451175,0.686324740394401
"51",2020-04-08,"France","Bretagne",0,962,20128.1685971712,11556.3757302371,32297.4803825896,200.127780058517,52.6682112223471,489.164985307612,120.582797708261,253.670099553984,10,107,116.765523799124,87.2702649094663,155.414197903991,7.46053864573669,6.05174074365099,9.17123136561731,6.89698332117634,7.98240089162178,0.613081130038783,0.395594497566034,0.866682822296031,0.533354542924768,0.686321065612607
"52",2020-04-09,"France","Bretagne",0,962,20317.795158638,11603.6032497432,32774.0228945383,189.626561466787,47.2275195060972,476.542511948704,111.155653037131,241.273013795187,2,109,124.154779145224,93.2243224863226,164.527603578765,7.38925534609986,5.95405757685623,9.11340567477378,6.82679578591659,7.9103053296542,0.61307906237857,0.395594115842705,0.866675938910055,0.533353511452799,0.686317572018204
"53",2020-04-10,"France","Bretagne",0,962,20497.5629358771,11645.9541767586,33239.6412956932,179.767777239145,42.3509270153825,465.618401154961,102.681111202651,229.417947622741,12,121,131.430689068704,99.0587845836722,173.552457396508,7.27590992347975,5.83446209734964,9.02485381774339,6.70799285100784,7.79472024359223,0.613077095270032,0.395593775214174,0.866669191663046,0.533352560259674,0.686314250679445
"54",2020-04-11,"France","Bretagne",0,962,20668.0711792156,11683.9320753355,33696.1813692993,170.508243338494,37.9778985768598,456.540073606042,94.7867623118864,217.960372853402,8,129,138.562835562881,104.746635373126,182.453429445687,7.13214649417795,5.68785078945336,8.90097204917882,6.55265004276754,7.65985893478133,0.61307522288057,0.395593471256027,0.866662577869003,0.533351683097374,0.686311093104729
"55",2020-04-12,"France","Bretagne",0,962,20829.8790948236,11717.8729722852,34140.657064657,161.807915607954,33.9408969496929,444.475695357693,87.5795364099153,207.19896104664,3,132,145.536561029579,110.236400073923,191.263334453172,6.97372546669734,5.48976470079766,8.80990500748467,6.38241624506379,7.51216733343772,0.613073439750957,0.395593200020387,0.866656094894593,0.533350874204223,0.686308091220873
"56",2020-04-13,"France","Bretagne",0,962,20983.5087381701,11748.1442381187,34574.4247394188,153.629643346534,30.2712658335328,433.767674761847,80.7304498996896,196.36757507593,4,136,152.326962901336,115.528181679667,199.935451117467,6.79040187175678,5.29178160574336,8.67211666429592,6.17400949529291,7.35018434928384,0.613071740769344,0.39559295798448,0.866649740158169,0.533350128266966,0.68630523735251
"57",2020-04-14,"France","Bretagne",0,962,21129.4476833815,11775.2241152743,34997.8261164945,145.938945211428,27.0798771555904,423.401377075735,74.4014704881202,187.319309535156,13,149,158.918087260066,120.59427246366,208.469853966744,6.59112435873043,5.06609078399333,8.53440284927657,5.96072110614398,7.14595924304362,0.613070121147275,0.395592742004818,0.866643511128778,0.533349440385859,0.686302524202507
"58",2020-04-15,"France","Bretagne",0,962,21268.1514876512,11799.3732217223,35413.2062764236,138.703804269628,24.1491064480118,415.380159929035,68.6129945754387,178.084991597994,10,159,165.296790559151,125.400012279874,216.844839154942,6.37870329908463,4.80573981621392,8.37498518819776,5.72370414692746,6.94736912806538,0.613068576397443,0.395592549276333,0.866637405325191,0.533348806042474,0.686299944833356
"59",2020-04-16,"France","Bretagne",0,962,21400.0459676483,11820.978523852,35820.7344687427,131.894479997092,21.6053021296447,407.528192319111,63.1767807166323,169.361855968436,7,166,171.452711060332,129.951656123713,225.050584930534,6.1559205011812,4.55164384383874,8.20574577559198,5.48082763071697,6.73855791185833,0.613067102313091,0.395592377295938,0.866631420314938,0.533348221070034,0.686297492649466
"60",2020-04-17,"France","Bretagne",0,962,21525.5293031986,11840.2908115084,36218.827387624,125.483335550314,19.3122876564173,398.092918881356,58.1847944685065,160.866708211533,5,171,177.381147781204,134.240545712363,233.124790198901,5.92843672087205,4.28888958865082,8.07420526836712,5.22713022545576,6.53144790851332,0.61306569494892,0.395592223830015,0.866625553713358,0.533347681626044,0.686295161380325
"61",2020-04-18,"France","Bretagne",0,962,21644.9739821296,11857.6285145376,36608.9310190008,119.444678930998,17.3377030292227,390.103631376721,53.6930001911469,152.629527802642,10,181,183.077398478074,138.26842080414,241.0425632028,5.69625069686972,4.02787509177676,7.9177730038992,4.96930079770826,6.31206862854926,0.613064350603408,0.3955920868854,0.866619803182671,0.53334718416706,0.686292945064492
"62",2020-04-19,"France","Bretagne",0,962,21758.728598976,11873.1541746212,36990.8411713333,113.754616846469,15.5256600835808,381.910152332517,49.5394486831047,144.712851702053,4,185,188.542154469582,142.037523570444,248.8369894814,5.46475599150829,3.7691027663036,7.79442627859943,4.71462329235388,6.09459455082077,0.613063065802349,0.395591964683503,0.866614166431063,0.533346725425413,0.686290838034369
"63",2020-04-20,"France","Bretagne",0,962,21867.1195191714,11887.0571765533,37366.6395764829,108.390920195355,13.9030019320937,375.798405149648,45.6365527506772,137.384014132905,4,189,193.773048671202,145.55408436032,256.489014804541,5.23089420161989,3.516560789876,7.65202532314176,4.45678880047561,5.86548377438044,0.613061837283661,0.395591855637205,0.86660864121179,0.533346302387749,0.686288834901725
"64",2020-02-24,"France","Centre-Val de Loire",0,0,78.7626218991276,17.8268183255771,206.111021228318,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,7.87626218991275e-14,1.78268183255771e-14,2.06111021228318e-13,7.87626218991275e-14,1.78268183255771e-14,2.06111021228318e-13,4.36741602611324e-14,1.00372453646868e-13,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"65",2020-02-25,"France","Centre-Val de Loire",0,0,157.525243798255,35.6536366511541,412.222042456636,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,2.92713975575222e-06,6.7188833895056e-07,7.65258131511901e-06,2.9271396769896e-06,6.71888321123741e-07,7.65258110900799e-06,1.63855534802315e-06,3.71087171864204e-06,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"66",2020-02-26,"France","Centre-Val de Loire",0,0,236.287865697383,53.4804549767312,618.333063684953,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,2.82956836229954e-05,6.49492045535632e-06,7.39749509265216e-05,2.53685438672432e-05,5.82303211640576e-06,6.63223696114026e-05,1.42008130162006e-05,3.2160888228231e-05,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"67",2020-02-27,"France","Centre-Val de Loire",0,0,315.05048759651,71.3072733023083,824.444084913271,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,0.000231244034560941,5.30791773866024e-05,0.000604553907817742,0.000202948350937946,4.65842569312461e-05,0.000530578956891221,0.000113606504129605,0.000257287105825848,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"68",2020-02-28,"France","Centre-Val de Loire",0,0,393.813109495638,89.1340916278853,1030.55510614159,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,0.0011152402170118,0.000255989450365972,0.00291563340273816,0.000883996182450861,0.00020291027297937,0.00231107949492041,0.00049484371510299,0.0011206832590299,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"69",2020-02-29,"France","Centre-Val de Loire",0,0,472.575731394765,106.960909953462,1236.66612736991,78.7626218991276,17.8268183255771,206.111021228318,43.6741602611324,100.372453646868,0,0,0.00349793191408134,0.000802906543760698,0.00914483442547066,0.00238269169706954,0.000546917093394726,0.0062292010227325,0.00133378405329084,0.00302064957897462,3.650716556886,2.5612411038386,5.04980194274015,3.20730368738715,4.03417495929114
"70",2020-03-01,"France","Centre-Val de Loire",0,0,611.512522981538,155.061072904459,1523.47749499315,138.936791586773,48.1001629509962,286.81136762324,93.2857067991188,172.97338377192,0,0,0.00889752890490152,0.00204231653346029,0.0232612957112207,0.00539959699082018,0.0012394099896996,0.0141164612857501,0.0030225884319867,0.00684532136365502,3.65069257632603,2.56120333810775,5.04979158552769,3.20727311184784,4.03415739376469
