"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-28,"Bretagne",0,0,504.25222158224,139.150507328163,1204.37296449635,88.7681254720634,31.6078200882231,182.031826654541,0,0,0.043597543713781,0.00883906635551456,0.119959310406636,0.0175912389783703,0.00359170786860038,0.0482316683922285,3.03071840352423,2.20025377525959,4.05955042714381
"12",2020-02-29,"Bretagne",0,0,610.1536194527,179.775932009774,1412.85484809843,105.90139787046,40.6254246816106,208.481883602078,0,0,0.0691061899721739,0.0141241942598075,0.189469267713109,0.0255086462583929,0.00528512790429297,0.0695099573064731,3.0307145357575,2.20024707272267,4.05954846786667
"13",2020-03-01,"Bretagne",0,0,736.648473706142,232.001157285603,1652.78053638075,126.494854253442,52.2252252758297,239.925688282324,0,0,0.104669321235466,0.0216531404040574,0.285542893333579,0.035563131263292,0.00752894614424986,0.0960736256204701,3.03070989893477,2.20023945438593,4.05954594285923
"14",2020-03-02,"Bretagne",0,0,887.899444911803,298.997650274321,1929.00444778213,151.250971205661,66.9964929887176,276.223911401376,0,0,0.15271140165362,0.0321107836421963,0.414006423791509,0.0480420804181537,0.010457643238139,0.12846353045793,3.03070433334393,2.20023079370087,4.05954268897274
"15",2020-03-03,"Bretagne",0,0,1068.93117180844,384.872117085288,2248.91096907043,181.031726896633,85.8744668109666,319.906521288302,0,0,0.215846782933985,0.0463238829866435,0.58065025641826,0.0631353812803651,0.0142130993444472,0.166643832626751,3.03069764595426,2.20022094630001,4.05953849633664
"16",2020-03-04,"Bretagne",0,0,1285.82032338544,493.806045131598,2618.72672764139,216.889151577,108.933928046311,369.81575857096,0,0,0.29698340775759,0.0651928608698739,0.791679953300355,0.0811366248236049,0.0188689778832304,0.211029696882095,3.03068960262483,2.20020974847474,4.05953309443233
"17",2020-03-05,"Bretagne",0,0,1545.92505631484,632.435840834034,3047.12076537717,260.104732929407,138.629795702435,428.394037735774,0,0,0.399660129144771,0.0902297319713939,1.05299844025789,0.102676721387181,0.02503687110152,0.261318486957537,3.03067991881762,2.20019701451516,4.05952613459394
"18",2020-03-06,"Bretagne",0,0,1858.16447365627,809.313002995425,3545.54738893895,312.239417341427,176.877162161392,498.426623561779,0,0,0.528053958840902,0.123081586537183,1.37274370011128,0.128393829696131,0.0328518545657888,0.319745259853386,3.03066824833266,2.20018253350641,4.05951716753791
"19",2020-03-07,"Bretagne",0,0,2233.36035777637,1032.26412582265,4125.70246526817,375.1958841201,222.951122827229,580.155076329222,0,0,0.686914854073475,0.165886409117736,1.75930290537039,0.158860895232573,0.0428048225805533,0.386559205259116,3.03065416951763,2.20016606572763,4.05950561439079
"20",2020-03-08,"Bretagne",0,0,2684.65584085045,1312.03049314044,4804.66709718017,451.295483074086,279.766367317783,678.964631912002,0,0,0.881823785925644,0.221491319448542,2.22054869386248,0.194908931852169,0.0556049103308056,0.461245788492087,3.03063716832012,2.20014733862503,4.05949072933691
"21",2020-03-09,"Bretagne",0,0,3228.02892760998,1662.56744374603,5599.8269364281,543.373086759524,350.536950605591,795.15983924793,0,0,1.11939883397193,0.293612996526027,2.76605067009813,0.23757504804629,0.0721216770774849,0.545501976235649,3.03061661742492,2.20012604227827,4.05947155148309
"22",2020-03-10,"Bretagne",0,0,3882.92296960943,2099.73345953263,6542.97258181275,654.894041999454,437.166015786601,943.145645384648,0,0,1.40766881507852,0.38667903846481,3.4102968589057,0.288269981106584,0.0930660419387832,0.644246188807575,3.03059175054466,2.20010182426808,4.05944684284126
"23",2020-03-11,"Bretagne",93,93,4673.0214485644,2637.00114437266,7664.84129554124,790.098478954972,537.267684840034,1121.86871372849,1,1,1.75619389252982,0.506563195139803,4.16381856672139,0.348525077451301,0.119884156674993,0.753521707815685,3.03056163070773,2.20007428385015,4.05941500843219
"24",2020-03-12,"Bretagne",27,120,5627.20098419617,3290.04323103255,9017.63227069275,954.179535631762,653.042086659885,1352.7909751515,2,3,2.17625600909652,0.662149836687208,5.03643977607231,0.420062116566704,0.155586641547405,0.87262120935092,3.03052511110578,2.20004296533427,4.05937399335975
"25",2020-03-13,"Bretagne",37,157,6729.43299770044,4037.36152775105,10575.0138262859,1102.23201350427,747.318296718501,1557.38155559319,0,3,2.68185827808663,0.863244612066718,6.0535973139948,0.505602268990109,0.20109477537951,1.01715753792249,2.90267877651115,2.01781442073492,3.95536412470093
"26",2020-03-14,"Bretagne",21,178,8045.6816539831,4911.7820413799,12464.4034864224,1316.24865628266,874.420513628848,1889.38966013642,0,3,3.28966687595882,1.12016512575185,7.22947671570319,0.607808597872189,0.256920513685128,1.17587940170839,2.87219711122135,1.94680921948964,3.95417052393357
"27",2020-03-15,"Bretagne",17,195,9630.22641001768,5926.19315903177,14784.2975589607,1584.54475603458,1014.41111765187,2319.89407253831,0,3,4.01945783410765,1.44970367990525,8.58803420729237,0.729790958148825,0.329538554153405,1.35855749158918,2.87213842010046,1.9467814598329,3.95406914162944
"28",2020-03-16,"Bretagne",18,213,11276.6593771527,6889.23707819431,17309.7937809995,1646.43296713498,963.043919162542,2525.49622203882,0,3,4.89549160442968,1.87216189291682,10.1542971590183,0.876033770322038,0.422458213011574,1.56626295172596,2.48713913272094,1.59136595150757,3.55061488731868
"29",2020-03-17,"Bretagne",23,236,11752.940723494,7218.43216213464,17974.1926150307,476.281346341311,329.195083940322,664.398834031212,0,3,5.94668027700443,2.41536980674357,11.9628614231764,1.05118867257475,0.543207913826748,1.80856426415809,0.613165926982798,0.395629866254134,0.866869411272826
"30",2020-03-18,"Bretagne",16,252,12295.6693292257,7592.69372685525,18736.6288830516,542.728605731741,374.261564720612,762.436268020908,4,7,7.20752505106777,3.10906621161161,14.0556224894704,1.26084477406333,0.693696404868042,2.09276106629395,0.613161376483777,0.395627209180083,0.866861547679634
"31",2020-03-19,"Bretagne",16,268,12869.4720293006,7979.7407677557,19547.235744524,573.802700074912,387.047040900453,810.606861472343,3,10,8.71864823738741,3.98539717845395,16.4696372507566,1.51112318631964,0.876330966842333,2.41401476128626,0.613156189500835,0.395624250315222,0.86685261362477
"32",2020-03-20,"Bretagne",38,306,13445.1440623623,8361.11931521907,20371.7607676102,575.672033061709,381.378547463372,824.525023086238,2,12,10.5248712149689,5.08840092202287,19.2436720904007,1.80622297758147,1.10300374356893,2.77403483964409,0.613150698955968,0.395621198618421,0.866843080095803
"33",2020-03-21,"Bretagne",53,359,14004.929386628,8721.48095438651,21190.1199249361,559.785324265664,360.36163916744,818.35915732588,3,15,12.6718385117142,6.4643942186056,22.4187237435671,2.14696729674529,1.37599329658273,3.17505165316643,0.613145179447885,0.395618223712047,0.8668333227059
"34",2020-03-22,"Bretagne",87,446,14539.8549110112,9054.90721238476,21982.4913599566,534.925524383199,333.42625799825,792.371435020574,2,17,15.2058490818103,8.15565977271491,26.0818437822393,2.53401057009617,1.69126555410931,3.66312003867213,0.613139797855858,0.395615426894883,0.866823565080896
"35",2020-03-23,"Bretagne",44,490,15046.3868725188,9359.94386613825,22748.2401141091,506.531961507575,305.036653753484,765.748754152481,5,22,18.1665107950266,10.188846749735,30.2542535481692,2.96066171321623,2.03318697702006,4.17240976592992,0.613134638736703,0.395612855919751,0.866813921258344
"36",2020-03-24,"Bretagne",36,526,15523.959224889,9636.02061265379,23486.4744267673,477.572352370194,276.07674651554,738.234312658191,3,25,21.5861788723904,12.6076179043923,34.9672553181288,3.41966807736384,2.41877115465735,4.7130017699596,0.613129735879701,0.39561052433349,0.86680444157405
"37",2020-03-25,"Bretagne",77,603,15973.4501699072,9883.7620982262,24200.3474106385,449.490945018274,247.741485572416,713.872983871215,3,28,25.4818135528552,15.4189357621947,40.2234916058498,3.89563468046481,2.81131785780237,5.25623628772099,0.613125095496845,0.395608426467174,0.86679514395858
"38",2020-03-26,"Bretagne",104,707,16396.3416899297,10105.6418268594,24887.9997236557,422.891520022461,221.879728633202,687.652313017139,1,29,29.8638827665023,18.6314849579173,46.0343324130371,4.38206921364707,3.21254919572258,5.81084080718735,0.613120710430501,0.395606547193818,0.866786031713601
"39",2020-03-27,"Bretagne",90,797,16794.2966708674,10304.5887711305,25555.79643272,397.95498093772,198.946944271078,667.79670906431,3,32,34.7236633087444,22.2556356692007,52.4180722998007,4.85978054224211,3.62415071128338,6.38373988676355,0.613116567937701,0.395604867650789,0.866777102424862
"40",2020-03-28,"Bretagne",92,889,17168.9661597923,10482.3619153314,26203.9323039121,374.669488924911,177.773144200921,648.135871192105,5,37,40.0438497957969,26.2798001317616,59.33877370276,5.32018648705247,4.02416446256097,6.92070140295934,0.613112653575493,0.395603368316409,0.866768351939625
"41",2020-03-29,"Bretagne",73,962,17521.9130549179,10642.1323114985,26830.738192883,352.946895125545,159.770396167136,626.805888970887,2,39,45.7934360309061,30.6732117584675,66.7405503992431,5.74958623510921,4.39341162670586,7.40177669648311,0.613108952955071,0.39560203051079,0.86675977590451
"42",2020-03-30,"Bretagne",0,962,17854.5897949263,10785.3481343027,27440.3969901186,332.676740008402,143.21582280414,609.658797235667,6,45,51.9309774782357,35.4162952187114,74.6022946258891,6.13754144732965,4.74308346024391,7.86174422664601,0.613105452428184,0.395600837025431,0.866751370229462
"43",2020-03-31,"Bretagne",0,962,18168.3384880333,10913.756533491,28038.0509908368,313.748693107014,128.408399188329,597.654000718117,5,50,58.4158396272513,40.4820990349566,82.8374112162845,6.48486214901561,5.06580381624526,8.23511659039534,0.613102139284524,0.395599772304228,0.866743131143822
"44",2020-04-01,"Bretagne",0,962,18464.3988043395,11028.367521922,28616.871658334,296.060316306181,114.610988431033,578.820667497228,5,55,65.2033040746682,45.8080243456496,91.4254163140891,6.78746444741687,5.32592531069298,8.58800509780467,0.613099001749461,0.395598822412348,0.866735055133608
"45",2020-04-02,"Bretagne",0,962,18743.9174683547,11130.7310415465,29180.1394355864,279.518664015182,102.363519624429,563.267777252432,8,63,72.2399713819866,51.3611321755744,100.272185190699,7.0366673073184,5.55310782992478,8.84676887661015,0.613096028914801,0.395597974917115,0.866727138867741
"46",2020-04-03,"Bretagne",0,962,19007.9571432637,11222.5446891358,29729.7840274736,264.03967490907,91.8136475893565,549.644591887135,6,69,79.4674894603456,57.113240321873,109.312738951749,7.22751807835894,5.75210814629861,9.0405537610502,0.61309321065719,0.395597218741866,0.86671937914332
"47",2020-04-04,"Bretagne",0,962,19257.5041610406,11304.892218998,30267.8400915181,249.547017776846,82.347529862172,538.056064044504,6,75,86.834528946335,63.0157828212943,118.475792450269,7.36703948598944,5.90254249942127,9.16305349851915,0.613090537563034,0.395596544020255,0.866711772851673
"48",2020-04-05,"Bretagne",0,962,19493.4751526145,11378.6224348333,30792.3965293056,235.97099157397,73.7302158353391,524.556437787499,6,81,94.2946380302775,69.0411595448713,127.726319214331,7.46010908394247,6.02537672357707,9.25052676406196,0.613088000864056,0.395595941961735,0.866704316959379
"49",2020-04-06,"Bretagne",0,962,19716.7227864465,11444.8770830108,31306.5679406657,223.247633831927,66.2546481774703,514.171411360193,7,88,101.801281560171,75.118671551401,137.007147361152,7.5066435298935,6.07751200652966,9.28082814682093,0.61308559238263,0.395595404731252,0.86669700849833
"50",2020-04-07,"Bretagne",0,962,19928.0408171127,11503.7075190148,31808.315397282,211.318030666213,58.8304360039816,501.747456616201,9,97,109.304985153387,81.2185241658154,146.242966538374,7.50370359321625,6.09985261441436,9.23581917722211,0.61308330448475,0.395594925342877,0.866689844560655
"51",2020-04-08,"Bretagne",0,962,20128.1685971712,11556.3757302371,32297.4803825896,200.127780058517,52.6682112223471,489.164985307612,10,107,116.765523799124,87.2702649094663,155.414197903991,7.46053864573669,6.05174074365099,9.17123136561731,0.613081130038783,0.395594497566034,0.866682822296031
"52",2020-04-09,"Bretagne",0,962,20317.795158638,11603.6032497432,32774.0228945383,189.626561466787,47.2275195060972,476.542511948704,2,109,124.154779145224,93.2243224863226,164.527603578765,7.38925534609986,5.95405757685623,9.11340567477378,0.61307906237857,0.395594115842705,0.866675938910055
"53",2020-04-10,"Bretagne",0,962,20497.5629358771,11645.9541767586,33239.6412956932,179.767777239145,42.3509270153825,465.618401154961,12,121,131.430689068704,99.0587845836722,173.552457396508,7.27590992347975,5.83446209734964,9.02485381774339,0.613077095270032,0.395593775214174,0.866669191663046
"54",2020-04-11,"Bretagne",0,962,20668.0711792156,11683.9320753355,33696.1813692993,170.508243338494,37.9778985768598,456.540073606042,8,129,138.562835562881,104.746635373126,182.453429445687,7.13214649417795,5.68785078945336,8.90097204917882,0.61307522288057,0.395593471256027,0.866662577869003
"55",2020-04-12,"Bretagne",0,962,20829.8790948236,11717.8729722852,34140.657064657,161.807915607954,33.9408969496929,444.475695357693,3,132,145.536561029579,110.236400073923,191.263334453172,6.97372546669734,5.48976470079766,8.80990500748467,0.613073439750957,0.395593200020387,0.866656094894593
"56",2020-04-13,"Bretagne",0,962,20983.5087381701,11748.1442381187,34574.4247394188,153.629643346534,30.2712658335328,433.767674761847,4,136,152.326962901336,115.528181679667,199.935451117467,6.79040187175678,5.29178160574336,8.67211666429592,0.613071740769344,0.39559295798448,0.866649740158169
"57",2020-04-14,"Bretagne",0,962,21129.4476833815,11775.2241152743,34997.8261164945,145.938945211428,27.0798771555904,423.401377075735,13,149,158.918087260066,120.59427246366,208.469853966744,6.59112435873043,5.06609078399333,8.53440284927657,0.613070121147275,0.395592742004818,0.866643511128778
"58",2020-04-15,"Bretagne",0,962,21268.1514876512,11799.3732217223,35413.2062764236,138.703804269628,24.1491064480118,415.380159929035,10,159,165.296790559151,125.400012279874,216.844839154942,6.37870329908463,4.80573981621392,8.37498518819776,0.613068576397443,0.395592549276333,0.866637405325191
"59",2020-04-16,"Bretagne",0,962,21400.0459676483,11820.978523852,35820.7344687427,131.894479997092,21.6053021296447,407.528192319111,7,166,171.452711060332,129.951656123713,225.050584930534,6.1559205011812,4.55164384383874,8.20574577559198,0.613067102313091,0.395592377295938,0.866631420314938
"60",2020-04-17,"Bretagne",0,962,21525.5293031986,11840.2908115084,36218.827387624,125.483335550314,19.3122876564173,398.092918881356,5,171,177.381147781204,134.240545712363,233.124790198901,5.92843672087205,4.28888958865082,8.07420526836712,0.61306569494892,0.395592223830015,0.866625553713358
"61",2020-04-18,"Bretagne",0,962,21644.9739821296,11857.6285145376,36608.9310190008,119.444678930998,17.3377030292227,390.103631376721,10,181,183.077398478074,138.26842080414,241.0425632028,5.69625069686972,4.02787509177676,7.9177730038992,0.613064350603408,0.3955920868854,0.866619803182671
"62",2020-04-19,"Bretagne",0,962,21758.728598976,11873.1541746212,36990.8411713333,113.754616846469,15.5256600835808,381.910152332517,4,185,188.542154469582,142.037523570444,248.8369894814,5.46475599150829,3.7691027663036,7.79442627859943,0.613063065802349,0.395591964683503,0.866614166431063
"63",2020-04-20,"Bretagne",0,962,21867.1195191714,11887.0571765533,37366.6395764829,108.390920195355,13.9030019320937,375.798405149648,4,189,193.773048671202,145.55408436032,256.489014804541,5.23089420161989,3.516560789876,7.65202532314176,0.613061837283661,0.395591855637205,0.86660864121179
"64",2020-02-24,"Centre-Val de Loire",0,0,78.7626218991276,17.8268183255771,206.111021228318,78.7626218991276,17.8268183255771,206.111021228318,0,0,7.87626218991275e-14,1.78268183255771e-14,2.06111021228318e-13,7.87626218991275e-14,1.78268183255771e-14,2.06111021228318e-13,3.650716556886,2.5612411038386,5.04980194274015
"65",2020-02-25,"Centre-Val de Loire",0,0,157.525243798255,35.6536366511541,412.222042456636,78.7626218991276,17.8268183255771,206.111021228318,0,0,2.92713975575222e-06,6.7188833895056e-07,7.65258131511901e-06,2.9271396769896e-06,6.71888321123741e-07,7.65258110900799e-06,3.650716556886,2.5612411038386,5.04980194274015
"66",2020-02-26,"Centre-Val de Loire",0,0,236.287865697383,53.4804549767312,618.333063684953,78.7626218991276,17.8268183255771,206.111021228318,0,0,2.82956836229954e-05,6.49492045535632e-06,7.39749509265216e-05,2.53685438672432e-05,5.82303211640576e-06,6.63223696114026e-05,3.650716556886,2.5612411038386,5.04980194274015
"67",2020-02-27,"Centre-Val de Loire",0,0,315.05048759651,71.3072733023083,824.444084913271,78.7626218991276,17.8268183255771,206.111021228318,0,0,0.000231244034560941,5.30791773866024e-05,0.000604553907817742,0.000202948350937946,4.65842569312461e-05,0.000530578956891221,3.650716556886,2.5612411038386,5.04980194274015
"68",2020-02-28,"Centre-Val de Loire",0,0,393.813109495638,89.1340916278853,1030.55510614159,78.7626218991276,17.8268183255771,206.111021228318,0,0,0.0011152402170118,0.000255989450365972,0.00291563340273816,0.000883996182450861,0.00020291027297937,0.00231107949492041,3.650716556886,2.5612411038386,5.04980194274015
"69",2020-02-29,"Centre-Val de Loire",0,0,472.575731394765,106.960909953462,1236.66612736991,78.7626218991276,17.8268183255771,206.111021228318,0,0,0.00349793191408134,0.000802906543760698,0.00914483442547066,0.00238269169706954,0.000546917093394726,0.0062292010227325,3.650716556886,2.5612411038386,5.04980194274015
"70",2020-03-01,"Centre-Val de Loire",0,0,611.512522981538,155.061072904459,1523.47749499315,138.936791586773,48.1001629509962,286.81136762324,0,0,0.00889752890490152,0.00204231653346029,0.0232612957112207,0.00539959699082018,0.0012394099896996,0.0141164612857501,3.65069257632603,2.56120333810775,5.04979158552769
"71",2020-03-02,"Centre-Val de Loire",0,0,779.422221543691,214.817784641835,1865.03447220515,167.909698562153,59.7567117373767,341.556977212003,0,0,0.0193808731267194,0.00444927137323204,0.0506655045406203,0.0104833442218179,0.00240695483977175,0.0274042088293995,3.65068532201518,2.56119475289822,5.0497869431484
"72",2020-03-03,"Centre-Val de Loire",0,0,984.461480665275,292.163004926777,2273.42010134733,205.039259121584,77.3452202849421,408.385629142183,0,0,0.0380471791906285,0.00873957330974649,0.0994393254557495,0.0186663060639091,0.00429030193651445,0.0487738209151293,3.65067654192621,2.56118451065775,5.04978119300097
"73",2020-03-04,"Centre-Val de Loire",0,0,1237.49952508835,394.603809529253,2753.55323162497,253.038044423076,102.440804602476,480.133130277639,0,0,0.0682841667285978,0.0157260881078037,0.178275422073202,0.0302369875379692,0.00698651479805723,0.0788360966174524,3.65066577230648,2.56117249334849,5.04977365315404
"74",2020-03-05,"Centre-Val de Loire",0,0,1551.33734097626,532.442394564797,3328.95016998525,313.837815887904,137.838585035544,575.396938360278,0,0,0.114713078218166,0.0265730099987072,0.298768215200174,0.0464289114895683,0.0108469218909035,0.120492793126972,3.65065240416754,2.56115844212164,5.04976349573788
"75",2020-03-06,"Centre-Val de Loire",0,0,1941.46419039673,718.601190706695,4014.00450530737,390.126849420476,186.158796141898,685.054335322118,0,0,0.18244976625544,0.0426038746827283,0.473283761420789,0.0677366880372745,0.0160308646840211,0.174515546220615,3.65063572197353,2.56114201284837,5.04974972738311
"76",2020-03-07,"Centre-Val de Loire",0,0,2427.11630195475,970.710079866116,4831.03618630366,485.652111558022,252.108889159421,817.031680996292,0,0,0.277739650433949,0.0657092277030243,0.716006927929981,0.0952898841785087,0.023105353020296,0.242723166509192,3.65061485646408,2.56112279409838,5.04973105751755
"77",2020-03-08,"Centre-Val de Loire",0,0,3032.45410848109,1308.87831988239,5802.34789388356,605.337806526339,338.168240016272,971.311707579903,0,0,0.407973708817747,0.098379665735911,1.04331262951886,0.130234058383798,0.0326704380328867,0.32730570158888,3.65058872157743,2.56110030549515,5.04970574998689
"78",2020-03-09,"Centre-Val de Loire",0,0,3787.94149131259,1755.3168450922,6977.11768275512,755.487382831497,446.43852520981,1174.76978887156,0,0,0.581733095437405,0.14420609589417,1.47209352508497,0.173759386619658,0.0458264301582595,0.428780895566107,3.65055594464739,2.56107398731041,5.04967145116876
"79",2020-03-10,"Centre-Val de Loire",0,0,4732.05399487684,2339.41739731606,8400.65392872825,944.112503564249,584.100552223864,1423.53624597312,0,0,0.809054914422918,0.207866774082997,2.01996392546696,0.227321818985513,0.063660678188827,0.547870400381996,3.65051478413347,2.56104318613792,5.04962496912238
"80",2020-03-11,"Centre-Val de Loire",0,0,5913.44593154433,3109.16846258505,10145.6898532293,1181.39193666749,769.751065268984,1745.0359245011,0,0,1.10282097009846,0.295401066463591,2.70719590665387,0.29376605567554,0.0875342923805936,0.687231981186906,3.65046302694255,2.56100713808937,5.04956197699163
"81",2020-03-12,"Centre-Val de Loire",0,0,7393.7197937694,4104.71970806815,12295.8308745689,1480.27386222507,995.5512454831,2150.14102133959,0,0,1.47892500741272,0.415040794096118,3.55874628106954,0.376104037314266,0.119639727632527,0.851550374415674,3.65039785724845,2.56096494949944,5.04947661089451
"82",2020-03-13,"Centre-Val de Loire",0,0,9167.25572522728,5299.87578545192,14827.8728201027,1773.53593145788,1195.15607738377,2532.04194553373,0,0,1.95663345088539,0.57724135004638,4.60602367995038,0.477708443472663,0.162200555950263,1.04727739888084,3.49768112013309,2.34323605760558,4.91056615638631
"83",2020-03-14,"Centre-Val de Loire",0,0,11366.0490474033,6764.45292927686,17984.0752208236,2198.79332217606,1464.57714382494,3156.20240072092,0,0,2.55981178612885,0.796759090416882,5.87970642646997,0.603178335243464,0.219517740370502,1.2736827465196,3.46117069452573,2.26876390490665,4.90413190874593
"84",2020-03-15,"Centre-Val de Loire",0,0,14113.3183557749,8550.366544451,21988.5303511731,2747.26930837155,1785.91361517414,4004.4551303495,0,0,3.31801547963398,1.09323999404611,7.4301268088233,0.758203693505128,0.296480903629232,1.55042038235333,3.4610531735411,2.26870166644332,4.90392417325129
"85",2020-03-16,"Centre-Val de Loire",0,0,17075.9551502313,10334.3728440722,26480.4909848074,2962.63679445642,1784.00629962122,4491.96063363434,0,0,4.2683576977036,1.49316368469209,9.298736769076,0.950342218069621,0.399923690645978,1.8686099602527,2.99590758607853,1.91404160992275,4.37310907911922
"86",2020-03-17,"Centre-Val de Loire",103,103,17904.2176341994,10932.072442313,27597.6651835156,828.262483968112,597.699598240774,1117.17419870821,1,1,5.45680812345127,2.03346153778413,11.5357735492916,1.18845042574767,0.540297853092034,2.23703678021556,0.684226657822792,0.466695701326664,0.930313891540366
"87",2020-03-18,"Centre-Val de Loire",25,128,18876.49750278,11630.8468917067,28914.0874210201,972.279868580545,698.774449393711,1316.42223750446,0,1,6.93986414071415,2.75677029579562,14.1994862888546,1.48305601726287,0.723308758011496,2.66371273956308,0.684217886315865,0.46669051788841,0.930301014278234
"88",2020-03-19,"Centre-Val de Loire",29,157,19924.6788988952,12377.8238226194,30351.3002128638,1048.18139611527,746.976930912714,1437.21279184371,0,1,8.78712591879125,3.72744385175417,17.3605220397949,1.8472617780771,0.970673555958546,3.16103575094023,0.684207580134953,0.46668462417791,0.930285064803497
"89",2020-03-20,"Centre-Val de Loire",62,219,20991.5464925523,13126.5559949353,31831.9215052644,1066.86759365711,748.732172315912,1480.62129240055,0,1,11.0774198334209,5.017745755378,21.1077657958037,2.29029391462965,1.29030190362383,3.74724375600878,0.684196453629776,0.466678439100827,0.930267173311574
"90",2020-03-21,"Centre-Val de Loire",35,254,22041.9916804889,13850.1176075439,33309.5105431839,1050.44518793654,723.561612608527,1477.58903791957,1,2,13.8927866538283,6.68782615506644,25.5450804233116,2.81536682040737,1.67008039968844,4.43731462750795,0.684185106465444,0.466672318807159,0.930248332047049
"91",2020-03-22,"Centre-Val de Loire",37,291,23057.8853464702,14532.709699606,34751.2921335213,1015.89366598131,682.592092062126,1441.78159033735,0,2,17.3206531244931,8.83719830229624,30.741979304059,3.42786647066484,2.1493721472298,5.19689888074738,0.684173906271821,0.466666482131197,0.930229150709776
"92",2020-03-23,"Centre-Val de Loire",70,361,24031.5375625235,15163.7131585553,36155.1272865862,973.652216053348,631.003458949284,1403.83515306488,6,8,21.4387841782995,11.5102028361303,36.7561051935476,4.11813105380637,2.67300453383402,6.01412588948864,0.684163043065955,0.466661038082927,0.93020994736173
"93",2020-03-24,"Centre-Val de Loire",89,450,24960.9007508878,15743.3396907788,37527.6222717237,929.363188364297,579.62653222354,1372.49498513749,0,8,26.315025615534,14.7981949994585,43.6681410623288,4.87624143723454,3.28799216332826,6.91203586878117,0.684152598116873,0.466656025203002,0.930190867338156
"94",2020-03-25,"Centre-Val de Loire",111,561,25846.6549552273,16275.0596066575,38862.8383395574,885.754204339462,531.719915878729,1335.21606783377,5,13,31.9920291347742,18.7277610525824,51.5098291115207,5.67700351924016,3.92956605312392,7.8416880491919,0.684142594190048,0.4666514422777,0.930171967503516
