"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",2.87753500182032,2.82866421316401,2.17428188758221,2.46409148218966,3.32897816636542,4.41260160376145,2.24734361809743,2.52103300077895,2.47788782105444,3.42750110117654,4.0613303529872,6.20878325381749,2.49545022663682,3.268529367093,3.64117844681012,4.5743208880173,3.50299406709312,4.476252301679,2.53094364177496,5.20083941829412,3.45678830872071,1.89930678328066,2.67747678300065,1.41552057673432,2.99707725004947,2.76102389989112
"66",2.84444475559589,3.22182682999237,1.80476111641708,2.72660617393972,2.35812090366455,3.76328945004288,3.22265733143461,2.47190031623561,3.62164991987569,3.22748476053601,4.13287825332781,6.19024559113809,2.66826884846554,3.82758203051568,4.83332756550085,4.78576683637857,4.07139888005106,4.55174141412278,3.7121816901321,5.32162437038108,3.19767434573847,2.29798325541861,3.7869317630878,1.2428584278435,2.98163260373144,3.02316918993728
"67",3.32912715816071,2.83350524985893,1.42353745780353,2.79856955401253,2.71124566048321,3.15678360733915,3.10534914848905,2.79694054671232,2.61434038901012,3.91502654467408,4.37440352049845,7.01205556949013,2.84873243791698,3.57215588873032,3.89570590070179,4.29925817940006,3.88827356405099,4.37146363450651,2.70115088745912,5.71127373612026,3.89633247880248,2.13712512290334,2.81514036748385,1.59750042367704,3.11279452772295,2.87407375358221
"68",3.66842238845636,4.07932785239256,2.63278604477695,2.66641462714998,2.46355299387016,3.98622934761516,2.30220378780649,2.38899550811671,2.65113734178939,3.54715278530835,5.11330050161762,7.2182557443616,3.88747094590092,3.40264175953151,3.97699042330805,4.68646960399534,3.69442781661977,4.7965881649595,2.61550325535597,5.2441316484443,4.0095248609065,2.25216446200507,3.48893154612726,2.15337757593574,2.84981923686565,3.16265042862967
"69",3.04465444618277,3.42876115017372,1.46641375537293,3.10519339695245,2.41357809587988,3.48719685402318,3.27319458993923,2.34448098104497,2.757744245029,3.86869139497265,3.9206488109112,6.84991883633629,2.70894165585273,3.32382043852146,4.35374362466645,5.18116569895618,4.30995201554572,4.20099182242693,3.57259465482881,4.79489618498608,3.53783733841538,2.51913959100874,3.91277823960033,1.68462678457639,3.09879710582825,3.24887365407356
"70",4.00207540587537,4.18012267318038,1.30939930158114,2.4382991323804,2.62229956635345,3.31091412305272,3.74737905603253,2.11395188969431,2.84543891796704,4.00977595959713,4.04566987873665,7.64092493604963,4.77756185982949,3.41348130888674,5.13022677172549,4.61936848306466,4.1165144605344,4.31657786081558,3.24477818495758,5.65102404108174,4.4248521955034,2.07738198488983,3.88132221417681,1.37229693255074,2.6550120792769,3.16784030085239
"71",2.874693555353,3.63445090441316,1.85995032354702,2.55794160584855,2.72861666542276,3.51003550373445,3.88649419501063,2.63698217691752,3.17667040141213,3.41887349258089,4.02975748864539,6.8744399351313,3.67036211983642,3.28958171055399,4.07897590969757,4.8628640981369,4.37565704461881,3.97176571909459,2.65897522992609,4.58139585091664,3.51449085718547,2.466677670132,2.40458036471292,1.4665897613281,2.89345169966291,2.85723048643528
"72",2.8093325646322,3.4069896110664,1.58924017580228,2.8110046235125,2.38256559211363,3.50533038299502,3.37825067497645,2.8664468452692,3.08073048629487,3.64582435555247,3.9827102366701,8.28928760821776,3.5473031880457,3.59510512359662,3.89873276258982,4.75313925712888,3.87007959176978,4.1546293887297,3.66225997482202,6.61575079093823,3.85276784019381,2.29482429030261,3.54437462352036,1.39356892314573,3.64718894687602,2.83032922457262
"73",3.10262355126812,4.23682349397074,1.46923604533835,2.6135366413723,2.95985688724226,3.74995776570127,3.95866455065218,3.06543588649285,2.58258027133995,3.68980706480753,4.02083896445497,7.32099197228911,3.55328942407461,3.34376410335518,3.76316152542806,4.65094987632407,3.88746839398729,4.91727441942599,3.41641046548395,4.80820226329577,3.76263479838538,2.09561557857611,3.2019378330892,1.32197452181032,2.69145941994177,2.74055869407465
"74",2.52441043956199,3.37372807258829,1.70303406085801,3.10670465177065,2.86370133509236,3.61690095292725,2.59268808695005,2.31698135128908,3.11371755225185,3.49371733756421,4.20173244341606,5.7601301345496,4.44136031918319,3.48333700766741,4.49383355917434,4.33074075571393,3.92499575841147,3.94454050368269,3.70672595644815,4.81917474849783,3.5839606935313,2.3996700832627,3.50416001087277,1.62287011115534,3.20032090608279,2.65699308094204
"75",3.54922364637811,3.39832065805275,1.83425897838346,2.80473920035564,2.40574234433047,3.39182002616888,3.20353280560336,2.16591902523047,2.45090210486635,3.76328919167475,4.17010767941341,6.55126686439723,2.71774112923148,3.31549742619904,3.81131361983673,4.38482790065428,3.733290627345,3.99894127015952,2.69483465642984,6.01142385089734,3.38615574838106,2.11032373712194,3.32055587032011,1.92906921933433,2.76171854368006,2.49477800847412
"76",3.15131996701127,3.18410410563295,2.29750698060612,2.59531077883907,2.39592899066726,3.90392100742787,3.22233630004937,2.25512128428072,3.87691578682932,3.98806260162248,3.67812674120194,6.21026914872405,3.75791257978076,3.67019163063319,4.95452332648748,5.0300429996956,4.58632783692627,4.50722334800639,3.24619279936367,5.09543192132907,3.01305337279829,2.89901395535192,3.38765242238267,2.7557196294766,3.5355889908188,3.17170041306797
"77",3.19923506194586,3.76456550151431,2.06621317644232,2.94284812814165,2.82963265788866,3.8515070358028,2.97682595739256,3.96216148317955,2.72350257524803,4.31900162649359,4.13381856691922,11.204815992555,3.53610576119482,3.6021264658696,5.11684241438638,5.28657442022595,4.24015301948026,4.53695668985078,2.54663239364281,5.20491753517144,4.27869404523353,2.59131420858961,3.708291178792,1.98309434049059,3.76322598668578,3.24268741603773
"78",3.63454290091878,3.82564518766124,1.09344401296163,3.29089827317261,2.52223038446038,3.54316107317557,2.87485714594746,3.23771392759254,2.86329567763165,3.88018861911247,4.13665498927035,7.34018772876114,4.17494392538248,3.3832758579651,5.94743734522724,5.80427279249562,4.33474458587397,4.42250389827335,2.80174787504656,4.71219347881727,3.94096372008373,2.49856750637104,3.46755414295644,1.86662753397181,3.42440751399208,3.23968420883381
"79",2.71893842827093,3.37064181852355,1.67098113993849,3.15717549410637,2.65302961727747,2.90664332979042,2.57750987905911,2.74333631281654,3.16838815146349,3.46898485837376,4.2269087497033,6.2690538414046,4.34975780232971,3.524423712898,4.67789114096821,4.48385133661053,3.94362356974939,3.86098883015927,3.84795852481607,5.10769902722848,3.83780217683248,2.27722727810349,3.58572107298986,1.83181461678024,2.92804377250257,3.13618606925104
"80",3.0882817771751,2.7193936393996,1.09617893972284,2.38030672235253,2.48453615067709,3.79747820868959,3.4340516741344,2.57933358447388,2.51519329037596,3.48478752447046,3.7602446133261,6.32014912873786,3.94611435016819,3.62574920286633,3.75117183497286,4.14407615572846,3.81765302956209,4.23638259239873,2.72251972808831,3.70950717956319,3.13933609955433,2.21336677573897,3.18035323314213,1.56667631079234,2.95531436609405,2.64758960138999
"81",2.94651678190924,3.4809577763237,1.58339413269613,2.65433849621321,2.64834590937502,2.98033797493027,2.41168173661858,2.21788187685364,2.74380719645714,3.46581699222197,3.67735497627758,6.62400557139408,3.19434200619832,3.21486196712604,4.04745021613692,4.0013368649778,3.98162360173378,4.48604117054609,2.96925398676119,5.49590023711246,3.06051117952352,2.33877644557979,3.23724988317689,1.34284259983707,2.94767724916258,2.64454186427425
"82",2.58401656710111,3.69139188846419,1.85376117971269,2.38590590376783,2.88170652911731,3.47507969035792,2.14690988481316,2.78119518334051,3.46389697214731,3.65749114435726,4.16350660538549,6.83099171985063,3.26570712719722,3.13596188735445,4.37159505899542,4.27813308264823,4.29074686213956,4.7713496236236,2.30534006774766,4.94278270081414,4.19872145421673,2.48497600288472,3.66543840909081,1.56415495627021,2.86746941258584,3.21891121335832
"83",3.36723720423393,2.83364210513227,1.22568109464695,3.00652348290361,2.91064841321273,3.20113847722616,3.34970596131077,2.59734973266657,3.75044877346796,3.38641092308277,4.38157759802206,6.48166796260115,4.12913253887203,3.22445290156551,3.62893054376364,4.29108655528316,3.8943987918501,4.42982129471795,2.26023636613221,5.64130042585498,3.46786640227196,2.318434659809,3.59048018390964,1.44001496033752,2.70513877852366,2.84953514672063
"84",2.68094694764658,4.61957498815323,1.78261489810825,2.74314179016243,2.63145248918959,4.11396735924115,3.586439854612,2.51222233000739,2.7334990257612,3.66991462410308,4.29161869451971,6.74202467133988,3.23117624829944,3.32639170316614,4.00205216320934,5.09569168304946,3.15245854802875,4.76919377284264,2.6548672243564,4.95032137486706,3.30396546784442,2.08708424895742,3.26467111384895,1.17480669490931,2.90219279816032,2.91281218822983
"85",2.35967692236167,3.26900099667208,1.82255838788793,2.49733925133222,2.90467257293267,2.66731639275474,1.97407776782873,2.46634223132367,2.33919423922809,3.64970597413204,3.65211845596315,4.58596184226384,3.01925329529798,3.17462390358703,3.80212118950861,4.2226716936975,3.57862327543066,4.4742715365165,2.46152533720535,4.94916721387021,3.18110029370424,1.85596503251199,2.81089374443529,1.16356871828818,2.62435129786237,2.67101934378951
"86",3.33067748025555,3.62993391119631,1.63868946546312,2.6337864020399,2.89702925819195,4.05531678018752,2.9233245690516,2.70215467235231,3.62537910273808,3.73322668615804,4.27433624952225,8.40258609710586,3.85192595708791,3.63406526257801,5.60584880131737,4.79328564553119,4.38135215483736,4.31996075448152,4.36285489238687,5.40545077466334,3.13960243806344,3.32414308155882,3.70339411282683,1.32062661676745,3.09430658588326,3.64457595172806
"87",3.22137056410357,4.95382537624912,1.63622858965881,3.3821767865273,2.37609378926055,4.82175544133434,2.57989295303597,2.81539014072023,2.20877693393947,3.89392975920239,4.34261640774117,8.29205861437005,3.49410567113461,3.35434139637728,3.46763520315546,4.88779601571143,3.35398323507551,3.74295075354068,3.09209314272683,4.48339128997567,3.47490927710238,1.86664373608423,3.16819727761823,1.46210355492723,2.4221711493885,2.41751499382166
"88",2.78303669522882,3.54645356338714,2.50890494581227,2.87474111757722,2.84197386456806,2.88610905853458,3.34653249990183,2.49986438220895,3.46346353000759,3.93622644077901,4.94726390899786,8.55845783341269,4.40659063127734,3.41246473548267,4.01101738677102,4.8021631903208,3.54814775488611,4.1849566912333,3.60920390001197,5.12390585434118,5.12088860905014,2.63525965481186,2.99614770949177,1.48075484577801,3.16386392154196,2.78588264288988
"89",2.48237526387273,3.54788072429171,1.28003077011953,2.66663761954465,2.13156568061097,3.48809916463681,2.91121126306675,2.81741133736686,2.68840663469677,3.56871303712059,4.21844220596036,7.84996802541318,3.27116061540772,3.32877920610414,5.12193735984345,4.52812207381777,4.41035902791744,4.06228663688638,3.69724835651798,5.68905547844611,3.54731850552353,2.74323700995843,2.99309315457099,1.19879862979826,3.55327042392725,3.37815611422009
"90",2.95624833619054,3.51661142920332,1.79684066123882,2.93717610032079,2.86322400859815,3.93353886010082,3.19753552528059,2.83663524984354,3.13807925037707,3.84598645775456,4.09044767358317,8.41852221068255,2.58586400089667,3.80037315827227,5.56657246479542,5.83796797386198,5.01330533951295,4.40992588486707,3.64764391932172,5.9984435770236,4.60753392080885,3.28792877190957,3.87541183824193,1.95225559094696,4.95229283014255,3.96610230936874
"91",3.0048866466486,4.09899134339626,2.78769544514895,2.91315294208156,2.408042850819,4.00024768319418,3.66562990670002,2.29107509156443,2.51955517443574,3.48189963293373,4.39047988541504,5.74745475383225,3.63535395779356,3.26663414250968,3.94508322426244,3.63103247232497,3.50113811045185,4.59271869373479,2.62780087672412,4.16257126669651,3.05724304824121,2.14766573636603,2.25996549082475,1.31844575129729,3.30385624589248,2.34433825011556
"92",2.40041024107467,4.44248038250353,1.42011398240287,2.9335993245445,2.17835993034911,2.97336039874993,3.0414071536863,2.7243905265044,2.40586817918099,3.84431372851192,4.35741640178006,6.84384230464121,3.72969416853564,3.55492703586554,4.45183045978244,4.37567456711482,4.23389520723411,4.26663750013327,2.90094442167042,5.17013921003742,3.86967808877906,1.95064613837605,3.15219984635741,1.25580539477891,2.87781577956552,2.75266500930665
"93",2.59306775420261,4.83226154612942,1.39994087236004,2.75097310104297,3.02702573289063,2.53685209645339,3.01574154679864,3.0396961617279,3.26399676195196,3.36120073994699,4.15917093128901,6.82750464513492,3.94856672148208,3.56606352049505,4.01216759900007,4.5259664617669,3.68751236266873,4.25662005472655,3.17739402737581,5.38409776858216,3.73884226139352,2.24583630229058,2.82592969219795,1.8046152687955,3.20523361826933,3.1604443262569
"94",2.58627329489556,4.19863011724818,2.46495016296208,2.72866714824221,3.12986276552032,3.36140010741846,4.19842446906803,3.0082196774114,2.75858631647289,3.7773308495205,4.07410094162639,8.14475094176972,3.54433147517861,3.55368336056628,4.00403465143981,4.42282488191178,4.04425184769137,4.81401049268874,2.36278114932045,7.09733508974309,3.44233551760845,2.64365450106786,3.20093770039683,1.0891309594964,2.96976962659799,2.57208721340871
"95",3.73504049837609,4.43578911349461,2.22570688790575,2.69424487484331,2.56731664004836,3.35275684580794,2.88776730627385,2.54671535487234,3.60149969667231,3.71899007002941,4.06414915311618,6.63199678207708,3.34639270023601,3.54360056500695,5.17167507569114,5.54733570752467,4.69082188463861,4.01466518883109,2.38565576061689,6.00438751527224,3.03470569067984,2.92355425426372,3.20244408080827,1.87000570647332,4.50885976849455,3.90834596813852
"96",3.69658239597487,4.08782226744073,1.09786167135216,2.46103631878184,2.61034666325915,2.80860273948461,3.27671633533255,2.58835981890723,2.69346144750327,3.44533256199025,4.29043338802132,6.07233345744273,3.87682511934237,3.74483697763815,4.40698762890103,4.62040412777986,4.02335383560553,4.37552782821294,3.18773030387505,6.23849918813496,4.32289632227393,2.43540303412738,3.16881403817989,1.687641180414,3.37814533843141,3.0187413768469
"97",3.46429582538847,2.42020878643865,1.99599425392979,2.4556118107149,2.67194866122367,3.46939310685641,2.97886341520276,2.37867641682235,2.12937300906612,3.48863653977743,3.93642596982762,6.04317668834075,4.05902187256165,3.65778526047024,4.19424465718388,5.02902934796558,3.82894254118046,4.42955068968748,2.84957025458005,6.48035900650173,3.93594761072852,2.70275533659634,3.32121808939703,1.67928715136174,2.22167459740288,2.77705829394161
"98",2.85775927825296,3.554168144577,1.96096517032364,2.46646622681679,2.93930647931816,4.58395192152588,3.00314393364854,2.82642400255004,1.92653771580082,4.03476242876397,3.84810353485122,5.43249133205596,3.51860370606649,3.49977475671368,4.61720023378243,3.84369628240451,3.90787912221851,4.67987797782827,2.48577801712238,5.64063149883256,3.59701179843467,2.68106088141308,3.08984972825531,1.23955033137157,3.10415944946486,3.18693686655128
"99",3.2981938871702,3.87689893763216,2.02411851199502,2.76226549362544,2.81686214618251,3.24802266535659,2.82825672596773,2.40245782480212,2.26853201651279,3.91542766436992,4.3647239336831,4.97682554018037,2.95337004782583,3.75142828011275,3.98454513790615,4.89400036756041,3.9194416279264,4.10545237669335,2.68372151190691,5.02344557359861,3.16992469416443,2.155302676064,2.71634139369213,1.21844826800008,2.70633089408994,2.45693819992262
"100",3.31178264045472,4.05231554904123,2.02442961119742,2.45043691292435,2.32624720312318,4.20996498296653,2.64275078419149,2.48861986174189,2.7977283033325,3.71886966615081,4.50781420001961,6.67593259637894,2.68611054228405,3.24052722879167,4.40116713830832,4.80088851631184,4.24691533960443,4.40031989179515,2.25532158737312,5.60312073095518,3.75414109878695,2.46429819127026,3.51380270718202,1.32050390882408,3.0400772986187,2.74144964009549
"101",2.51283274791351,3.80507093151514,1.57535885002527,2.26511987863368,2.66965148310219,3.39322434176117,3.32547971832996,3.13238071145228,2.57356061264483,3.925891885731,4.70799833767759,6.40913625287865,3.80978286236694,3.55905424658433,4.10166712554785,4.74735979143792,4.34872214637296,4.31736185863972,2.71133580185842,5.62958172702095,3.78868877233029,2.54554534881676,2.961801272818,1.07107091051102,3.70977266966464,3.07286545587329
