"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-30,"Bretagne",3.20194318894137,1.53296376156663,6.26408212498072,234.35719001629,168.868597664625,325.193916406239,22714.7017722335,11966.5369584415,40733.5580390351,68.7823356606362,4.59613595093824,305.295071742967,0.613052056088353,0.395591241118038,0.866559059527863
"12",2020-05-01,"Bretagne",3.03877053200115,1.38878955846577,6.12934347378357,237.395960548291,170.25738722309,331.323259880023,22780.6126339032,11970.6340773476,41033.0630085707,65.9108616697343,4.09711890613988,299.504969535602,0.61305127969091,0.395591209966931,0.866554624921803
"13",2020-05-02,"Bretagne",2.88360284295025,1.26210579397788,5.9919782893767,240.279563391241,171.519493017068,337.315238169399,22843.8047076578,11974.3201961126,41325.1929275556,63.192073754557,3.68611876498605,292.129918984915,0.613050532700193,0.395591182169387,0.866550278098818
"14",2020-05-03,"Bretagne",2.73510232677229,1.14628185895258,5.87303578540583,243.014665718013,172.665774876021,343.188273954805,22904.4216821129,11977.6132194225,41610.1062624424,60.6169744551579,3.29302330995857,284.913334886782,0.61304981362604,0.395591157364379,0.8665460173239
"15",2020-05-04,"Bretagne",2.59667435860025,1.03900951910636,5.74881179558903,245.611340076614,173.704784395127,348.937085750394,22962.5988318406,11980.5532772364,41887.9811438913,58.1771497276334,2.94005781388659,277.874881448864,0.613049121061592,0.395591135229747,0.866541840896228
"16",2020-05-05,"Bretagne",2.46506104839082,0.942186478043352,5.62391978397422,248.076401125004,174.64697087317,354.561005534368,23018.4635602079,11983.1861299053,42158.9913127112,55.864728367313,2.63285266887283,271.010168819961,0.613048453678142,0.395591115478011,0.8665377471485
"17",2020-05-06,"Bretagne",2.33949760938105,0.852925479394564,5.50404184248404,250.415898734385,175.499896352565,360.065047376852,23072.1359046443,11985.5417584513,42423.8851074993,53.6723444364427,2.3556285459914,264.893794788048,0.613047810220278,0.395591097852642,0.866533734446275
"18",2020-05-07,"Bretagne",2.22072702713121,0.769638824662166,5.38433872297043,252.636625761517,176.269535177227,365.449386099823,23123.7290071057,11987.6359915765,42682.9603837372,51.5931024614213,2.09423312515963,259.075276237879,0.613047189501371,0.395591082124726,0.866529801187329
"19",2020-05-08,"Bretagne",2.1082001042939,0.693967212060774,5.27046727846822,254.744825865811,176.963502389288,370.719853378291,23173.3495522897,11989.4978357177,42936.5095446059,49.6205451839596,1.86184414129837,253.549160868698,0.613046590399374,0.395591068089995,0.866525945801024
"20",2020-05-09,"Bretagne",2.00083265559984,0.625292097337929,5.1750505003309,256.74565852141,177.588794486626,375.894903878622,23221.0981759579,11991.1530784981,43184.5082458726,47.7486236681788,1.65524278030443,247.99870126678,0.61304601185286,0.395591055566168,0.866522166747692
"21",2020-05-10,"Bretagne",1.90060726232766,0.561772270437209,5.08225953308533,258.646265783738,178.150566757063,380.977163411707,23267.0698455397,11992.6265169256,43427.3849753887,45.9716695817975,1.47343842754537,242.876729516098,0.613045452857362,0.395591044390589,0.86651846251802
"22",2020-05-11,"Bretagne",1.80590245392531,0.507514035173491,4.99318459206064,260.452168237663,178.658080792237,385.970348003768,23311.354215024,11993.9399386114,43665.2973782957,44.2843694843156,1.3134216857628,237.912402906972,0.613044912461925,0.395591034418114,0.866514831632462
"23",2020-05-12,"Bretagne",1.7160256775498,0.457258769673998,4.90945972803349,262.168193915213,179.115339561911,390.879807731801,23354.0359559926,11995.1108885966,43899.0384985741,42.6817409686051,1.17094998525788,233.741120278382,0.61304438976588,0.395591025519223,0.866511272640654
"24",2020-05-13,"Bretagne",1.63143551261007,0.40984255288186,4.80404385134487,263.799629427823,179.525182114792,395.683851583146,23395.1950665073,11996.1587807748,44128.6348845358,41.1591105146805,1.04789217818584,229.596385961703,0.613043883915848,0.395591017578339,0.866507784120837
"25",2020-05-14,"Bretagne",1.55160257405506,0.367359505418314,4.70102790873407,265.351232001878,179.892541620211,400.38487949188,23434.907159433,11997.0977628329,44353.3309562106,39.7120929257341,0.938982058088112,224.696071674796,0.613043394102912,0.395591010492329,0.866504364679298
"26",2020-05-15,"Bretagne",1.47645759242303,0.330504261550576,4.59978188609228,266.827689594301,180.223045881761,404.984661377973,23473.2437316599,11997.9391660688,44572.927466739,38.3365722268974,0.84140323594858,219.596510528353,0.61304291955999,0.39559100416916,0.866501012949824
"27",2020-05-16,"Bretagne",1.40559159265389,0.29530710882193,4.50686766580821,268.233281186955,180.518352990583,409.491529043781,23510.2724155766,11998.6928230742,44788.4124157523,37.0286839166826,0.753657005313988,215.484949013366,0.61304245955935,0.395590998526711,0.866497727593155
"28",2020-05-17,"Bretagne",1.33858755285605,0.265365047292202,4.42237176878963,269.571868739811,180.783718037875,413.91390081257,23546.0572140464,11999.3682572474,44999.8627047174,35.7847984697768,0.675434173264375,211.450288965108,0.613042013410314,0.395590993491697,0.866494507296458
"29",2020-05-18,"Bretagne",1.27496466628084,0.239045395723904,4.3337863446093,270.846833406092,181.022763433599,418.24768715718,23580.6587200442,11999.9734397478,45207.3537998811,34.6015059978395,0.605182500379292,207.491095163658,0.613041580457078,0.395590988998726,0.866491350772808
"30",2020-05-19,"Bretagne",1.215652672626,0.215986784634397,4.25791862511137,272.062486078718,181.238750218234,422.505605782291,23614.1343220265,12000.5137346934,45411.3469779849,33.4756019822928,0.540294945604904,203.993178103804,0.613041160076696,0.395590984989445,0.866488256760681
"31",2020-05-20,"Bretagne",1.15944176302375,0.194415025942695,4.17833599180977,273.221927841742,181.433165244176,426.683941774101,23646.5383960263,12000.9957038738,45612.0255931988,32.4040739998077,0.481969180424907,200.678615213935,0.613040751677148,0.395590981411781,0.866485224023449
"32",2020-05-21,"Bretagne",1.10602199650179,0.174603693534333,4.09625299583584,274.327949838244,181.607768937711,430.780194769937,23677.9224853937,12001.4255715784,45809.4434339168,31.3840893673739,0.429867704614865,197.417840717946,0.613040354695581,0.39559097821927,0.866482251348899
"33",2020-05-22,"Bretagne",1.05576592042455,0.156634999988138,4.00585531509557,275.383715758668,181.764403937699,434.786050085032,23708.3354690332,12001.809708159,46003.6534179928,30.4129836395031,0.384136580592004,194.20998407606,0.613039968596613,0.395590975370448,0.866479337548744
"34",2020-05-23,"Bretagne",1.00825983141047,0.140538499540859,3.91738034384301,276.391975590079,181.90494243724,438.703430428875,23737.8237189285,12002.1539535324,46194.7076067528,29.4882498953289,0.344245373373394,191.054188759997,0.613039592870773,0.395590972828314,0.86647648145816
"35",2020-05-24,"Bretagne",0.963290333156216,0.126017853043822,3.83075276224343,277.355265923235,182.030960290284,442.534183191119,23766.4312476867,12002.4624504348,46382.6572187828,28.6075287581535,0.308496902359063,187.949612030018,0.613039227033005,0.395590970559853,0.866473681935323
"36",2020-05-25,"Bretagne",0.920700585625941,0.112803705747851,3.75733812957442,278.275966508861,182.143763996031,446.291521320693,23794.1998467811,12002.7389276264,46567.5526434983,27.7685990943904,0.276477191590286,184.895424715428,0.613038870621302,0.395590968535603,0.866470937860954
"37",2020-05-26,"Bretagne",0.880665446029763,0.101153569112005,3.66709117414459,279.15663195489,182.244917565143,449.958612494838,23821.169216124,12002.9856821935,46749.4434544967,26.9693693429038,0.24675456709578,181.890810998492,0.613038523195381,0.395590966729272,0.866468248137878
"38",2020-05-27,"Bretagne",0.842965101107072,0.0909691100713376,3.58393422801636,279.999597055998,182.335886675215,453.542546722854,23847.3770855534,12003.205772927,46928.3784226985,26.2078694294649,0.220090733539993,178.934968201716,0.613038184335471,0.395590965117402,0.866465611690588
"39",2020-05-28,"Bretagne",0.806955774882849,0.0813592033354992,3.50784048590876,280.80655283088,182.41724587855,457.050387208763,23872.8593287779,12003.4020811261,47104.2851165676,25.4822432244771,0.196308199069437,175.906693869158,0.613037853641154,0.395590963679057,0.86646302746482
"40",2020-05-29,"Bretagne",0.77303079833329,0.0726752479102312,3.43850821399435,281.579583629214,182.489921126461,460.488895422757,23897.6500702832,12003.5771767302,47276.4931804809,24.7907415052709,0.175095604108946,172.208063913289,0.613037530730278,0.395590962395556,0.866460494427134
"41",2020-05-30,"Bretagne",0.741021949107047,0.065002592694883,3.36711411050141,282.320605578321,182.554923719155,463.856009533259,23921.7817856704,12003.7336905909,47444.8944360743,24.1317153871818,0.156513860717017,168.401255593368,0.613037215237953,0.39559096125023,0.866458011564504
"42",2020-05-31,"Bretagne",0.710806764279085,0.058390174297972,3.29657154119122,283.0314123426,182.613313893453,467.15258107445,23945.2853958607,12003.8732329969,47609.5707731755,23.5036101902947,0.139542406049356,164.676337101207,0.613036906815568,0.395590960228204,0.866455577883917
"43",2020-06-01,"Bretagne",0.682064149386004,0.0524408174930796,3.23707548420525,283.713476491986,182.665754710947,470.389656558655,23968.1903555719,12003.9974603188,47770.6045613903,22.9049597112082,0.124227321828818,161.033788214831,0.613036605129894,0.395590959316204,0.866453192411979
"44",2020-06-02,"Bretagne",0.654752519730911,0.0468371750757872,3.16836266766958,284.368229011717,182.712591886022,473.558019226325,23990.5247364433,12004.1082442119,47928.0763505221,22.3343808714452,0.110783893117059,157.471789131838,0.613036309862246,0.395590958502385,0.866450854194527
"45",2020-06-03,"Bretagne",0.628917632412569,0.0417526747176653,3.10112805180211,284.997146644129,182.75434456074,476.659147278127,24012.3153051595,12004.2073384132,48082.0649106923,21.790568716231,0.0990942013110752,153.988560170175,0.613036020707669,0.395590957776177,0.866448562296254
"46",2020-06-04,"Bretagne",0.604541593230876,0.0373681942730957,3.03841254622291,285.60168823736,182.791712755013,479.69755982435,24033.5875968988,12004.2960550999,48232.6472715799,21.2722917392957,0.0887166866903339,150.582360887592,0.613035737374182,0.395590957128149,0.866446315800334
"47",2020-06-05,"Bretagne",0.581327309771004,0.0334593045087082,2.97873165478858,286.183015547131,182.825172059522,482.676291479138,24054.36598441,12004.3754810735,48380.2384114675,20.7783875111433,0.079425973584838,147.591139887622,0.613035459582065,0.395590956549885,0.866444113808058
"48",2020-06-06,"Bretagne",0.559353013364704,0.0299804057704373,2.92023665781317,286.742368560496,182.855152465292,485.596528136952,24074.6737429999,12004.4465893153,48525.0534399383,20.3077585898711,0.0711082418177185,144.815028470758,0.613035187063193,0.395590956033873,0.866441955438482
"49",2020-06-07,"Bretagne",0.538464546643796,0.0267389329778761,2.86286564431098,287.28083310714,182.88189139827,488.459393781263,24094.533111695,12004.5102509072,48667.1384729602,19.8593686951503,0.0636615918855924,142.085033021901,0.613034919560388,0.395590955573412,0.866439839828069
"50",2020-06-08,"Bretagne",0.518743888917461,0.0239349572187966,2.80667705036766,287.799576996057,182.905826355489,491.26607083163,24113.9653508224,12004.5672457036,48806.5449839993,19.4322391273804,0.056994796439562,139.406511039146,0.613034656826838,0.395590955162522,0.866437766130354
"51",2020-06-09,"Bretagne",0.499976593862576,0.0213195640510425,2.75155641875677,288.29955358992,182.92714591954,494.017627250387,24132.9907962377,12004.6182718861,48943.3234763808,19.0254454153237,0.0510261825340683,136.778492381474,0.613034398625523,0.395590954795866,0.866435733515602
"52",2020-06-10,"Bretagne",0.482208454771516,0.019064334942319,2.69754352220546,288.781762044691,182.946210254482,496.715170772592,24151.6289104144,12004.663782016,49077.5235015434,18.6381141767345,0.0455101298998921,134.20002516256,0.613034144728675,0.395590954468682,0.866433741170482
"53",2020-06-11,"Bretagne",0.465300224278504,0.0169882438558577,2.64456378522181,289.24706226897,182.963198498338,499.359734557814,24169.898330592,12004.7043575117,49209.1312225762,18.2694201775927,0.0405754956249387,131.607721032867,0.613033894917284,0.395590954176722,0.866431788297741
"54",2020-06-12,"Bretagne",0.449256560073748,0.0151265213220989,2.59263476554069,289.696318829044,182.97832501966,501.952369323355,24187.8169141686,12004.7405374187,49337.8069911272,17.9185835765907,0.0361799070036228,128.675768550907,0.613033648980607,0.395590953916192,0.866429874115887
"55",2020-06-13,"Bretagne",0.434038292888342,0.0135177338385326,2.54173718656175,290.130357121932,182.991842753499,504.494106509917,24205.4017815111,12004.7727979342,49463.6161366043,17.5848673424585,0.0322605155627576,125.809145477127,0.613033406715739,0.395590953683709,0.866427997858881
"56",2020-06-14,"Bretagne",0.419547758745397,0.0120275750836994,2.49181721188198,290.549904880677,183.003870328582,506.985923721799,24222.6693563437,12004.8015636647,49586.6225333009,17.267574832598,0.0287657304698164,123.006396696661,0.613033167927158,0.395590953476254,0.866426158775829
"57",2020-06-15,"Bretagne",0.405791679991839,0.0107623865750277,2.44288916898551,290.955696560669,183.014632715157,509.428812890784,24239.635403866,12004.8272132151,49706.8886327621,16.9660475223022,0.0256495504002013,120.266099461152,0.613032932426348,0.395590953291133,0.866424356130686
"58",2020-06-16,"Bretagne",0.392720771232647,0.00966665923721766,2.39491725583995,291.348417331902,183.024299374395,511.823730146624,24256.3150667406,12004.850084173,49824.4754954332,16.6796628745908,0.0228709579323394,117.586862671129,0.613032700031402,0.395590953125941,0.866422589201963
"59",2020-04-20,"Centre-Val de Loire",10.1342749609065,6.89177154303131,14.7313663647422,321.356868431382,241.112214289332,422.582022361426,39140.9153108807,21299.9351841649,67539.744730639,293.586003611755,46.8394366095774,948.343887570962,0.683986996218823,0.466609643428543,0.929743401624187
"60",2020-04-21,"Centre-Val de Loire",9.79454799714411,6.46832414390784,14.5959828146009,331.151416428526,247.58053843324,437.178005176027,39424.0496076125,21342.7492066848,68477.8630897825,283.134296731801,42.8140225199874,938.118359143494,0.68398351834182,0.466609300874824,0.929729097766991
"61",2020-04-22,"Centre-Val de Loire",9.44653269850071,6.04638658434244,14.5592527012226,340.597949127027,253.626925017583,451.73725787725,39697.2287325985,21381.8837619612,69405.9331489909,273.179124986001,39.1345552763547,928.070059208416,0.683980152610441,0.466608989723819,0.929714940442482
"62",2020-04-23,"Centre-Val de Loire",9.10717821242844,5.64095477831713,14.4056780533507,349.705127339456,259.2678797959,466.1429359306,39960.9228290701,21417.5969046752,70323.9011104774,263.694096471638,35.7131427139552,917.967961486529,0.68397689393764,0.466608707096776,0.929700928177996
"63",2020-04-24,"Centre-Val de Loire",8.77377604864455,5.27761058533475,14.2553602347624,358.4789033881,264.545490381235,480.398296165363,40215.5772057467,21450.0308205105,71231.7438588952,254.654376676532,32.433915835328,907.842748417813,0.683973737493416,0.466608450378844,0.929687059515087
"64",2020-04-25,"Centre-Val de Loire",8.44709266898598,4.8958248030648,14.0731957530109,366.925996057086,269.441315184299,494.471491918374,40461.6137946762,21479.5147332283,72129.5718698602,246.036588929568,29.48391271779,897.828010965014,0.683970678690316,0.466608217194878,0.929673333009398
"65",2020-04-26,"Centre-Val de Loire",8.1255551296406,4.54489834025149,13.9816137398341,375.051551186727,273.986213524551,508.453105658208,40699.4325163442,21506.2940708114,73018.0161180276,237.818721667979,26.7793375831278,888.44424816738,0.68396771316975,0.466608005387468,0.929659747230536
"66",2020-04-27,"Centre-Val de Loire",7.81231258863643,4.2097039125838,13.8887573559276,382.863863775363,278.195917437135,522.341863014135,40929.4125583705,21530.6205672868,73896.299431372,229.980042026252,24.3264964753838,878.28331334438,0.683964836789216,0.466607812996976,0.92964630076195
"67",2020-04-28,"Centre-Val de Loire",7.50672954736455,3.91031183712643,13.744684985325,390.370593322728,282.106229274261,536.08654799946,41151.9135736598,21552.7184214214,74766.2579293621,222.501015289294,22.0978541345908,869.958497990094,0.683962045610253,0.466607638243409,0.92963299220081
"68",2020-04-29,"Centre-Val de Loire",7.21648981850968,3.61839309617133,13.6213659831325,397.587083141237,285.724622370432,549.707913982593,41367.2768034471,21572.7883802023,75631.9733213202,215.363229787287,20.069958780945,865.715391958139,0.68395933588715,0.466607479509947,0.929619820157882
"69",2020-04-30,"Centre-Val de Loire",6.93313300098528,3.34507916061263,13.4568624836476,404.520216142223,289.069701531045,563.16477646624,41575.8261302888,21591.0195481227,76490.7532031479,208.54932684172,18.231167920326,858.779881827678,0.683956704056315,0.466607335327991,0.929606783257408
"70",2020-05-01,"Centre-Val de Loire",6.65792168507142,3.08161355246825,13.3219078996896,411.178137827294,292.151315083513,576.48668436593,41777.8690656905,21607.5741088615,77339.9262417133,202.042935401689,16.5545607387989,849.173038565383,0.683954146726293,0.466607204363568,0.929593880136988
"71",2020-05-02,"Centre-Val de Loire",6.3935075338257,2.84428265219866,13.1721801929362,417.57164536112,294.995597735712,589.658864558866,41973.6976767272,21622.639766526,78180.6372522701,195.828611036686,15.0656576645543,840.711010556853,0.683951660668379,0.466607085404994,0.929581109447459
"72",2020-05-03,"Centre-Val de Loire",6.13751051813247,2.59838288897208,13.0025160134024,423.709155879252,297.593980624684,602.661380572269,42163.5894557044,21636.3435138707,79009.9166951492,189.891778977244,13.7037473446769,829.279442879038,0.683949242807779,0.466606977351664,0.929568469852778
"73",2020-05-04,"Centre-Val de Loire",5.89671538868956,2.38670988069292,12.8493005431984,429.605871267942,299.980690505377,615.510681115467,42347.8081366222,21648.76768948,79831.6983920475,184.2186809178,12.4241756093439,821.781696898335,0.683946890215305,0.466606879203866,0.929555960029901
"74",2020-05-05,"Centre-Val de Loire",5.66540798839055,2.19514735995368,12.7850219235335,435.271279256332,302.175837865331,628.295703039001,42526.6044619397,21660.0410356824,80645.9969289462,178.796325317478,11.2733462023648,814.298536898648,0.683944600099546,0.466606790053536,0.929543578668673
"75",2020-05-06,"Centre-Val de Loire",5.44237480837974,2.01505183834311,12.6714729469215,440.713654064712,304.190889703674,640.967175985922,42700.2169028937,21670.2804430359,81452.632188636,173.612440954059,10.2394073535092,806.63525968988,0.683942369799493,0.466606709075853,0.929531324471705
"76",2020-05-07,"Centre-Val de Loire",5.22924738276571,1.84343128486993,12.5721758758764,445.942901447478,306.034320988544,653.539351861799,42868.8723363982,21679.5807403495,82252.0885046088,168.655433504514,9.30029731361246,799.456315972776,0.683940196777621,0.466606635521609,0.929519196154263
"77",2020-05-08,"Centre-Val de Loire",5.02526678737947,1.68490261908095,12.4225564622467,450.968168234857,307.719223607625,665.961908324045,43032.7866813404,21688.028059043,83044.3150546443,163.914344942108,8.4473186935335,792.226550035499,0.683938078613337,0.466606568710279,0.929507192444155
"78",2020-05-09,"Centre-Val de Loire",4.82855062509899,1.54304978143253,12.2363281595595,455.796718859956,309.262273389057,678.198236483605,43192.1654968959,21695.7006308481,83829.3759670238,159.378815555553,7.67257180505992,785.060912379483,0.683936012996826,0.466606508023721,0.929495312081613
"79",2020-05-10,"Centre-Val de Loire",4.64305896743048,1.40933224453586,12.1155188123726,460.439777827387,310.671605633593,690.313755295977,43347.2045453057,21702.6695123458,84607.3348242953,155.039048409794,6.96888149770086,777.958857271542,0.683933997723242,0.466606452900463,0.929483553819185
"80",2020-05-11,"Centre-Val de Loire",4.46599965089172,1.28920875021875,11.9997525497721,464.905777478278,311.960814383812,702.313507845749,43498.0903213869,21708.9992872831,85378.3150672385,150.885776081192,6.32977493728605,770.980242943184,0.683932030687236,0.466606402830502,0.929471916421622
"81",2020-05-12,"Centre-Val de Loire",4.29624785193592,1.17568732692988,11.8371015123942,469.202025330214,313.136501710742,714.150609358143,43645.0005508989,21714.7486335859,86142.7235610964,146.910229511982,5.74934630278378,764.408493857851,0.68393010987779,0.466606357350589,0.929460398665765
"82",2020-05-13,"Centre-Val de Loire",4.13482979294198,1.07547091085913,11.7452936589469,473.336855123156,314.211972621601,725.89590301709,43788.1046597389,21719.9710396136,86899.6267047445,143.104108840029,5.22240602769072,756.903143648148,0.683928233373338,0.466606316039943,0.92944899934044
"83",2020-05-14,"Centre-Val de Loire",3.98093652353546,0.982470130825731,11.6600290943013,477.317791646692,315.194442752426,737.555932111392,43927.5642158092,21724.7150873973,87648.2359233306,139.459556070285,4.74404778376612,748.609218586088,0.683926399337177,0.466606278516354,0.929437717246343
"84",2020-05-15,"Centre-Val de Loire",3.83458458850851,0.895051625264208,11.5743138765825,481.1523762352,316.089494377691,749.130245987974,44063.5333452731,21729.0248335079,88386.7858222077,135.969129463911,4.30974611059155,738.549898877084,0.683924606013125,0.466606244432655,0.929426551195936
"85",2020-05-16,"Centre-Val de Loire",3.69518115641906,0.816444938971734,11.4455749096359,484.847557391619,316.905939316662,760.57582089761,44196.159124803,21732.9477023729,89117.3293487129,132.625779529845,3.92286886499984,730.543526505198,0.683922851721402,0.4666062134735,0.929415500013337
"86",2020-05-17,"Centre-Val de Loire",3.56207881817099,0.744273959175835,11.3313106216009,488.40963620979,317.650213275838,771.907131519211,44325.5819513148,21736.5296173269,89838.0521708611,129.422826511804,3.58191495398418,720.722822148229,0.683921134854787,0.466606185352455,0.929404562534213
"87",2020-05-18,"Centre-Val de Loire",3.43445832464608,0.678360559553753,11.1891450523851,491.844094534436,318.328573835392,783.096276571596,44451.935890586,21739.7815088942,90549.9049622817,126.353939271253,3.25189156731376,711.85279142059,0.683919453874941,0.466606159809342,0.929393737605679
"88",2020-05-19,"Centre-Val de Loire",3.31419587923285,0.621790391432499,11.1068719054172,495.158290413669,318.950364226824,794.203148477013,44575.3490060599,21742.7337841276,91254.7054376459,123.413115473895,2.95227523339267,704.800475364243,0.68391780730894,0.466606136607836,0.929383024086186
"89",2020-05-20,"Centre-Val de Loire",3.19915428938197,0.567367527163235,11.0247908437576,498.357444703051,319.517731753988,805.227939320771,44695.9436690536,21745.412238653,91952.522524187,120.594662993712,2.67845452533734,697.817086541111,0.683916193746037,0.466606115533275,0.929372420845421
"90",2020-05-21,"Centre-Val de Loire",3.0888168609849,0.517080172574787,10.9428815744472,501.446261564036,320.034811926562,816.170820895218,44813.8368515082,21747.8385493141,92644.6372118803,117.893182454598,2.42631066116972,692.114687693231,0.683914611834527,0.466606096390677,0.929361926764203
"91",2020-05-22,"Centre-Val de Loire",2.9839632034033,0.469399658259771,10.8430340581409,504.430224767439,320.504211584822,827.013854953359,44929.1404023434,21750.0395101273,93332.9858577424,115.303550835198,2.20096081322182,688.348645862151,0.68391306027886,0.466606079002932,0.929351540734379
"92",2020-05-23,"Centre-Val de Loire",2.88389577209358,0.427549826032331,10.7419211144163,507.314120539533,320.931761410855,837.755776067775,45041.9613084111,21752.0416016716,94017.6789752775,112.820906067687,2.00209154427741,684.6931175351,0.683911537836852,0.46660606320917,0.929341261658722
"93",2020-05-24,"Centre-Val de Loire",2.78828752738651,0.38864136460543,10.6420784184658,510.102408066919,321.32040277546,848.397854486241,45152.4019409772,21753.8623956535,94698.7354105158,110.440632566073,1.8207939819088,681.056435238219,0.683910043317073,0.466606048863264,0.929331088450834
"94",2020-05-25,"Centre-Val de Loire",2.69688625310679,0.353992949816713,10.541299029223,512.799294320026,321.674395725277,858.939153515464,45260.5602886011,21755.5154289781,95374.5592071382,108.158347623958,1.65303332454029,675.82379662239,0.683908575576366,0.466606035832487,0.929321020035041
"95",2020-05-26,"Centre-Val de Loire",2.61008514826091,0.321586290295379,10.4389878029944,515.409379468287,321.995982015572,869.378141318458,45366.530177227,21757.0161584475,96042.3312729378,105.969888625863,1.50072946945149,667.772065799683,0.683907133517494,0.466606023996277,0.929311055346293
"96",2020-05-27,"Centre-Val de Loire",2.52753784699015,0.292658840284496,10.3448956952851,517.936917315277,322.288640855856,879.723037013743,45470.401478247,21758.3786167351,96703.0958845921,103.871301020025,1.36245828757318,660.764611654227,0.683905716086931,0.466606013245125,0.929301193330071
"97",2020-05-28,"Centre-Val de Loire",2.44807254435093,0.265796702539554,10.2117456392818,520.384989859628,322.554437558396,889.934782653025,45572.2603052511,21759.6155435986,97357.251515693,101.858827004078,1.23692686351627,654.155631100887,0.683904322272723,0.46660600347956,0.929291432942283
"98",2020-05-29,"Centre-Val de Loire",2.37246265227743,0.241072408036037,10.073994262416,522.757452511906,322.795509966432,900.008776915441,45672.1892001295,21760.7385050047,98004.3381984101,99.9288948783751,1.12296140605957,647.086682717119,0.683902951102531,0.466605994609231,0.929281773149172
"99",2020-05-30,"Centre-Val de Loire",2.30043459663889,0.21891815302918,9.96494210065737,525.057887108544,323.014428119461,909.973719016098,45770.2673091542,21761.7580012772,98644.4314841031,98.078109024708,1.01949627251793,640.093285693067,0.683901601641708,0.466605986552069,0.929272212927214
"100",2020-05-31,"Centre-Val de Loire",2.23180030406796,0.199508621512896,9.86962475827639,527.289687412612,323.213936740974,919.843343774375,45866.5705496252,21762.6835652815,99277.5793748194,96.3032404710506,0.925564004359674,633.147890716283,0.683900272991509,0.46660597923353,0.929262751263028
"101",2020-06-01,"Centre-Val de Loire",2.16599106071503,0.181740448780371,9.77503835836472,529.455678473327,323.395677189755,929.61838213274,45961.1717676308,21763.5242069913,99903.8548980482,94.6012180055635,0.840641709756246,626.275523228771,0.683898964287397,0.466605972585901,0.929253387153278
