"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3554",0.644485094548115,0.557622369876252,0.490059252771105,0.366521854417749,0.459159150766278,0.680416620149364,0.598830507782809,0.485351371860894,0.606781562223561,0.644050770435171,0.695762560467212,0.974734848132882,0.718631519933674,0.537203760413421,0.915770725268118,0.657391737030942,0.621047513240064,0.97727034306826,0.391420133886773,1.18712342317449,0.669230195198052,1.71298470185508,0.522079642829993,0.268998170708905,0.62883474816033,0.420473126751489
"3555",0.597623598575948,0.888826804051746,0.342964953783335,0.329105115389178,0.615919927804133,0.58451845697126,0.528628066438222,0.550775752395585,0.572100708194959,0.459471088474141,0.86387195824038,0.573027924309364,0.482319755531243,0.574115545334574,0.814037164326933,0.462102180333202,0.40370821585202,0.794080790599302,0.442438839041305,1.03498644958028,0.78542466328977,1.62988722069679,0.39525522137634,0.192065861722363,0.691745757476855,0.346331480102318
"3556",0.645531805131003,0.48468410505947,0.379112873712992,0.35252768638719,0.510221303108487,0.610053495548954,0.632145534869478,0.545180739175225,0.37483770867251,0.577359874950871,0.710215854551329,0.784063374922667,0.63781099145219,0.513497194307877,0.717888393881724,0.408162797271183,0.747588413583163,0.691698188105992,0.50715491516524,1.06190156677686,0.636255493485648,1.70972296652349,0.45211320320258,0.293452284425713,0.352968287887123,0.353411486296673
"3557",0.501971508336672,0.529367673445929,0.209385181646058,0.302936729990984,0.562510887211,0.553354045005917,0.521528989700223,0.545307186760518,0.676871797471985,0.596923502064834,0.967552393882936,0.849499941118752,0.571487077217279,0.482667090594656,0.699736632373116,0.534718939029102,0.5861987523741,0.920553102734795,0.413992568178193,1.25252468263847,0.76305476196818,1.52241435293815,0.7132257070699,0.297616108835311,0.689057411590632,0.580661253016815
"3558",0.536767521064739,0.531627492833508,0.248765921505479,0.408548041427647,0.808719168126084,0.637722262275664,0.619544422924037,0.45650323242006,0.491197727601184,0.555295921976933,0.705232441908414,0.892288247797449,0.58997907825852,0.517304966807609,0.537095292365139,0.589076221876382,0.648103720359227,0.791707246688893,0.531933527394505,0.998422592764655,0.441926800986018,1.7882726568671,0.405089647152569,0.13427812084394,0.449540716168792,0.269830156828538
"3559",0.692436456091553,0.822228862525329,0.501925413121453,0.444528372803544,0.842486037971816,0.772056857197912,0.762003782364373,0.412492994313794,0.517419704616366,0.669634099242999,0.771639587797847,0.791160430199045,0.66063419933406,0.576203652280207,0.735325204748299,0.485953195711526,0.677884608549846,0.946326311273892,0.425829491960092,1.31531589856008,0.698924431856343,1.79258135082999,0.668106348104875,0.167510957464774,0.585925944688945,0.403312019097843
"3560",0.623043117124879,0.558669744113521,0.300686916717147,0.428109082368688,0.516984448461658,0.550468353831089,0.466073282929053,0.486978122867288,0.330846972517831,0.570944631186024,0.668348861940774,0.740382169026067,0.570103098366518,0.51461695416098,0.739232010489759,0.634681110226927,0.903333333768105,0.898433579839585,0.524541034176448,1.14038993007957,0.860200564159142,1.69555948132971,0.533239459112261,0.232587461515021,0.485778987255835,0.412029072907295
"3561",0.343409944422342,0.582158574712825,0.319565798611237,0.388801602038322,0.56879614531778,0.637273432973663,0.446897417701019,0.449481230594021,0.60236904054416,0.593292615174528,0.805225709850075,0.917738955990275,0.552197849633987,0.523446460409468,0.655359960600011,0.66869458501239,0.610944786248183,0.903227903970846,0.424993906703955,0.954088626368429,0.616421159973926,1.71268463625428,0.578032830346082,0.207510028375933,0.490966894523358,0.437779641818058
"3562",0.597609449376955,0.711590099706269,0.15572290476916,0.367004375938895,0.636399483327613,0.398778346650177,0.515096156446995,0.397941979804418,0.622745487314517,0.548150815898615,0.663862116173569,0.920472383529067,0.52242427867867,0.478829807803647,0.690332109535671,0.706491660120256,0.554514819252238,0.842528521161719,0.50384321454136,1.02834273524108,0.690690982742914,1.67107470011641,0.561443890482651,0.19049809678033,0.550836345256081,0.438885872692273
"3563",0.514675678380238,0.597300834972168,0.314576355475809,0.45145026096394,0.432116486205461,0.525596924988714,0.534818692288799,0.377631783757652,0.517458746533128,0.548235388901154,0.732020759611659,0.955167978402492,0.536174983157588,0.520066378558324,0.741662824184867,0.65911414093937,0.703765610786736,0.790982117687891,0.492563683734166,1.00066647671916,0.693643237258408,1.69704176436268,0.539720392564686,0.193248570731234,0.486291678584233,0.466853169301628
"3564",0.491126321851067,0.6513512535279,0.170729150775741,0.496154441961938,0.588517619046412,0.430798684212437,0.409348404649322,0.427418533539626,0.424338102024782,0.612758972807441,0.676706855870509,0.80704089965221,0.70552231333542,0.542858018111879,0.449658509454871,0.634721660670981,0.538598086464976,0.962751056552398,0.449823228058327,1.04974472388519,0.623539198336843,1.72903615166719,0.361477154223857,0.323029137745669,0.573803715729853,0.315979352164235
"3565",0.566211312571201,0.567262732590791,0.303242446122338,0.457426544322302,0.443587867637508,0.439497474214283,0.46929519444988,0.363214020561434,0.740201793412858,0.623675206784393,0.672173082143375,0.964013557893085,0.6510430543147,0.545435962768309,0.852898042493024,0.663313524061606,0.569264984243166,0.697993966981409,0.358220200790719,1.01061423598579,0.613926839221017,1.46833267597981,0.618349826702022,0.257977421215,0.44093741295161,0.441523548894646
"3566",0.506006683316517,0.617383676531255,0.212323619635828,0.33826845162791,0.46167904546051,0.635965712889486,0.719738027202208,0.461333157215688,0.504115005050185,0.621679604237801,0.690359575398266,0.85678625771863,0.478703545755246,0.526445558790896,0.697224211050227,0.614150319194083,0.699437015109333,0.818731745638849,0.520208943774274,1.13082686959246,0.695848999027523,1.71592331435389,0.504311761154705,0.382660713800193,0.487124180682938,0.523886444900321
"3567",0.440891655589881,0.570625055565859,0.310538855495219,0.46358923474506,0.495937494331858,0.48435435201939,0.529889062134541,0.505447077809503,0.390831383306815,0.591479697725423,0.753123179137345,1.01374131410934,0.594829701851635,0.557917908868894,0.812928245375157,0.77589653691331,0.675894095643395,0.765987212464181,0.615488522651379,1.15234281754289,0.659508618573572,1.76089813000499,0.496014257211945,0.202471548391029,0.59563578051056,0.532065917120271
"3568",0.553145964346718,0.684089126616266,0.294242325332519,0.415342685019956,0.657946879220612,0.607840749137441,0.605687892807699,0.47656570101241,0.504634055067728,0.601229944228119,0.750299184036425,0.745627723902651,0.550878697291344,0.506936398340415,0.500307866866629,0.553479589654533,0.529973309553794,0.802617336054973,0.549277991380813,1.16298953491971,0.646085543807053,1.6111674008223,0.551886574536238,0.386625652664912,0.611521268125001,0.312851537514237
"3569",0.594894289240378,0.843958650722095,0.236637937823188,0.403275010949296,0.571088841076771,0.451241777887596,0.506631523536015,0.613903548221803,0.485384436046895,0.505357296914072,0.804607423755767,0.980653358638549,0.766668103418276,0.511221081521671,0.808877854840855,0.579278177703115,0.780238692908775,0.68510254568557,0.55009829539188,1.10145359601444,0.527880955333926,1.44184437082907,0.462477265370891,0.232864976673203,0.655278367268199,0.593484161297611
"3570",0.516560446299139,0.522791024986966,0.265781501416888,0.347287432379976,0.676730718505149,0.798653556955543,0.508619332731117,0.691158603698434,0.575958046307258,0.526125979328985,0.760645442932677,0.933649812640315,0.483518350522097,0.590756566751048,0.794402148516623,0.562389397593471,0.805490244123473,0.937156781911753,0.438998657811976,1.09007467386883,0.63796379322555,1.54497014577733,0.447101937428372,0.245172006134802,0.472326061997921,0.322166445886237
"3571",0.635146769165797,0.68664406959002,0.317862273918064,0.446855991305271,0.556672748811965,0.634253695824606,0.583610232064887,0.431670936539716,0.468593565918387,0.563460811616029,0.757990917831757,0.819015796859985,0.531718773986904,0.512983248475987,0.765970450182702,0.680778804930245,0.67227494163644,0.799534047832032,0.4401332173737,1.06085416742247,0.576493137028257,1.59973646961018,0.514490041017415,0.241784047822437,0.429976787048747,0.465172089221812
"3572",0.540982087485189,0.628892480774928,0.404530028612596,0.329679776444339,0.535106087048286,0.572410980611462,0.649382653746641,0.36680481581724,0.28421267389924,0.487152462633622,0.663829047745098,0.934886278433291,0.450071453889988,0.498485389146109,0.527421552762622,0.508623892224734,0.601175785697494,0.848730352932799,0.31751810312745,1.13678702042733,0.52387455092893,1.7740291341726,0.358888442487985,0.159250929162363,0.500758238253147,0.410798880263359
"3573",0.543375289909856,0.674703189432423,0.249300378787527,0.374980970183676,0.505823076479359,0.666260016500972,0.467786704065683,0.511820544068757,0.440161428309044,0.566981307080447,0.703953426497437,0.969772316453891,0.539099854619556,0.539173153565818,0.618825598485501,0.607542535278437,0.576969203197294,0.782854195964496,0.343524215616346,0.943274615344746,0.7304722171223,1.79150556624326,0.493826158882238,0.224423367395649,0.440790793437448,0.431101409569953
"3574",0.530201792831642,0.496152127711369,0.367482453888647,0.359162711447992,0.56808743583644,0.517897314755212,0.442125900921907,0.414820325923484,0.587784812315628,0.669078974404955,0.667364887524503,0.855617413494873,0.613980331809106,0.470701423394011,0.720268346057093,0.556996090099243,0.5589748139162,0.709952613210099,0.508327735310138,1.04176801897922,0.617480853854209,1.6008646219574,0.441492519491542,0.204457770695524,0.601990495454602,0.375115710976867
"3575",0.84859602404465,0.618163989609525,0.279073791277933,0.630647969797816,0.508231342424776,0.624975361367365,0.600024510063356,0.496603001949287,0.524158579495455,0.681586091117007,0.696999189208598,0.899984705169971,0.621479207143162,0.507249762815768,0.711393032088446,0.710580727578521,0.738987872872268,0.644949033145725,0.811839354701285,1.14326096888319,0.546968098310454,1.70974688125198,0.473049747801011,0.305341576424257,0.56616203917823,0.500439512826563
"3576",0.650487793087319,0.902772736975408,0.376141329959072,0.400037224564855,0.44487487187837,0.675757973572968,0.439203819799197,0.538338050322199,0.552459252581855,0.538163405830115,0.601890170607948,0.789232307826223,0.620408243460258,0.618039081949685,0.5715111425101,0.637802860329625,0.669377156569801,0.873924889805721,0.243375835749256,1.00046505936292,0.579546999924539,1.72024071436594,0.544314169735776,0.178783003232562,0.433335170458229,0.474230656657312
"3577",0.492000142018481,0.71282520555963,0.419293110136116,0.575532252382978,0.532419468435744,0.708413232214889,0.695994520711097,0.500152135097465,0.599686135639608,0.683326583614758,0.741053085717257,1.09064936330111,0.580502209312318,0.596515376361283,0.91043634071042,0.729273743465887,0.684208354651188,0.822390815993686,0.651411371939446,0.998825017396808,0.613050260272707,1.61676434634332,0.557964928380911,0.360399443881668,0.623746404297049,0.520443550001787
"3578",0.499188693503155,0.631642989689697,0.252861784551052,0.312732215717147,0.49560050683641,0.807565502647585,0.547121055032662,0.500399240952654,0.54763410328078,0.616086285312327,0.834111612929412,0.896878932258157,0.533094486651556,0.510874313081756,0.520834811754492,0.521717941307188,0.629548884484644,0.806594562192411,0.348556589733602,1.22813392155147,0.763614033643183,1.73315081196441,0.41170653890389,0.199222297937133,0.479136950804685,0.286914833391478
"3579",0.474093725565176,0.84706051622805,0.280740257908004,0.472054939499114,0.582391188951961,0.56131932112063,0.451967134871545,0.499270434023532,0.490190633715781,0.613166014444663,0.733213510655253,0.824526347971146,0.60667377851999,0.536063876045205,0.624637651020973,0.500993362664835,0.725463783940593,0.77853281700883,0.612712561909242,1.10438957361541,0.770693727410282,1.67887664147009,0.621415372901226,0.245221464941657,0.413442035605824,0.61196818382131
"3580",0.585130147405267,0.527589145672785,0.351671061380229,0.416138965275949,0.472696679347312,0.595037815750651,0.460299856065488,0.399664940051249,0.498113533142895,0.483702071840803,0.672263249447713,0.891418874332848,0.552026853903535,0.484529098759317,0.595506046601295,0.650279552337581,0.603682742690083,0.666225709707249,0.559809478926838,0.980187267375697,0.528709613835493,1.63212140360742,0.459152255516583,0.325517827774142,0.415961987178747,0.455329315492944
"3581",0.58036321987941,0.640659186125062,0.420934860721815,0.466477574823709,0.485869622725004,0.673105894678449,0.62772514008706,0.4959645328872,0.507969351374162,0.619915065759963,0.737599772332231,1.24027069105259,0.669727829311255,0.579510978449999,0.645731541174719,0.756160665528343,0.721735054447903,0.745590590529256,0.68984681394039,0.988638017788313,0.679791972971398,1.80843009186551,0.557785717432613,0.303612289367725,0.575036984693232,0.545489071754991
"3582",0.556783880125059,0.592453581585129,0.362129014348652,0.373693116105474,0.651626574310544,0.54326522266487,0.549842034833951,0.344553713544253,0.389420217987817,0.438385569862864,0.741107174490332,0.894782014188851,0.686360861825383,0.488316839513509,0.963106182291837,0.535635853683076,1.06905065379734,0.926712080875869,0.554003085475242,1.19976907002158,0.628160619237471,1.64323066310824,0.429799909821803,0.107986247238091,0.591261798092681,0.467205672804869
"3583",0.70667758596058,0.627691711345709,0.312412557021513,0.527372401462889,0.577948621716218,0.920079869116269,0.442790945048252,0.572260542835325,0.387243434072313,0.672044038900306,0.881567280440982,0.87317069247814,0.740403877191904,0.664911431062075,0.706467160949225,0.610732947134108,0.887239302882591,0.858251306170816,0.579478364219235,1.22661316690481,0.64009911200876,1.71544811545385,0.544836973495694,0.338659550218537,0.544859115383354,0.505313311577707
"3584",0.726651216388173,0.684188810755247,0.225218829044539,0.275364104738219,0.657073206556971,0.486747451708208,0.520373675573463,0.397552264095619,0.38740090175459,0.562525226645264,0.645002403814759,0.558184662661312,0.530393403490756,0.510148885414536,0.67526522733102,0.437048936984767,0.455063764906239,1.11002187259576,0.294778063517085,1.0832954546584,0.630436396555047,1.78654571897772,0.303931004789899,0.154084901359854,0.614289452170755,0.252986290858977
"3585",0.643548219376783,0.828726662876097,0.20459354444977,0.466328739430534,0.469313535583307,0.513544545021995,0.345289769044028,0.47115732429276,0.306999875927584,0.635494039844393,0.862454005386797,0.618996243713729,0.438588452396275,0.6350023637444,0.696393954380227,0.461384474150782,0.543121837273095,0.766250191209839,0.428199550550069,1.0512134504082,0.653459415056885,1.67174561715282,0.518524462103533,0.233461459998174,0.511816962624082,0.472584260254853
"3586",0.666864826601964,0.835826489693277,0.161492274291088,0.464327379938194,0.650647063997065,0.458500337340231,0.637149000365247,0.5366351787786,0.664939230907475,0.664527780650877,0.80624258208976,0.761956005582177,0.541462105860628,0.51440578117113,0.59134613178672,0.722668052522033,0.743571966479058,0.849527142065507,0.38125377660233,1.24422830339222,0.896542243452604,1.72567725662822,0.304499629015682,0.229208156864069,0.560819190289363,0.478695956257667
"3587",0.556397929328844,0.488023376144763,0.276523546428838,0.397799731203521,0.473674012409528,0.790204962347448,0.430727724425671,0.41080738695265,0.584290556479945,0.477174855526183,0.768156161508331,0.916442049271176,0.566213773389814,0.559651842630184,0.76908625703956,0.631327286610753,0.656805226358157,0.986043157547366,0.77593574211439,1.15237384262457,0.67311480988415,1.59030171087291,0.449757627385988,0.19202905154186,0.393607904799082,0.502660766135881
"3588",0.559804828401154,0.414407494555927,0.323254223264993,0.449625933969113,0.544778635124759,0.482370699122129,0.473603853323042,0.400566774795612,0.694634745698332,0.519679449101891,0.656738595610188,0.845863396430691,0.589150064554136,0.66560826177126,0.764592196922638,0.617308798150019,0.601705830946325,0.831023418400013,0.389694931535619,0.949248081048011,0.595881639784626,1.65529695170107,0.493143340136943,0.230637194291971,0.432948358572557,0.447137449170028
"3589",0.602853684958252,0.670153905212593,0.431440669975945,0.464122307707332,0.578731957295156,0.416454224830479,0.514103723131003,0.456039160679144,0.828429403695596,0.576321752977456,0.768748761432261,0.886347810820788,0.597241228591653,0.573159042342652,0.548377652851056,0.503362322184853,0.777971638972623,0.787346159053355,0.402782730420594,1.25627873928016,0.472313028931155,1.64004700478413,0.408654898597427,0.370585160393916,0.471856810224756,0.403338799519906
"3590",0.612167852619013,0.902737084877102,0.392451366192068,0.350573149420455,0.506522853219484,0.648554874003974,0.632416181980119,0.430723634825119,0.297358071426499,0.685829524790846,0.589051274475751,0.750112978441079,0.603580316402075,0.518916309165966,0.6542819301365,0.62294911220049,0.701011786384481,0.904888880178427,0.666647316502446,1.13761283942773,0.59357773793287,1.70954051483561,0.675170284439071,0.256628811741993,0.606684672768356,0.421436647998598
"3591",0.629811535509104,0.726417439917834,0.381577949587919,0.297630085214378,0.610851180594289,0.736336017110103,0.571260563952901,0.413105257179698,0.56907399272787,0.614799679214681,0.709196962273216,0.771246882421119,0.609911364341534,0.607456884437656,0.481893341040816,0.731910078996955,0.780891523238965,0.972930231580727,0.385409343905772,1.22384981687699,0.619767311537512,1.54302155652064,0.483611137049267,0.260912518711536,0.66463042963451,0.609103624075468
"3592",0.555576610435484,0.980650514826174,0.575535915082801,0.359676914639753,0.47853483107114,0.625590109759253,0.539592938811187,0.472031459677994,0.604932486660774,0.707531716826548,0.6846782168541,1.09939760444205,0.749792519036852,0.609360920779211,0.74613124875343,0.653633535621874,0.635262899160705,0.845887629813615,0.510139766590215,1.03740150822633,0.629032936010125,1.59952942682237,0.551453241940244,0.356851727717633,0.513306717376288,0.440709282465615
"3593",0.503885234481118,0.894566986101736,0.241239983947949,0.438725033883177,0.584161674055536,0.455830305956889,0.481216573251728,0.392939650429781,0.446008484461885,0.563514566762399,0.759775321023457,0.99189415009959,0.756231844662715,0.563392925915993,0.716985129309681,0.589168913712858,0.586726339317765,0.871981893166207,0.429740998416208,1.20313941837086,0.89341119021363,1.78950502107579,0.556329519835732,0.209844339272235,0.562575701146923,0.497917675467112
"3594",0.462668432029623,0.730366695250139,0.200155140814116,0.462520510269001,0.479696919636813,0.735560470376322,0.664927145913869,0.426536356277404,0.510748520691082,0.67630690946231,0.637841715492601,1.26715644889279,0.550717388407004,0.551771936900182,0.723332743494474,0.734180618807913,0.603240742281734,0.73801474246626,0.460517146673667,0.952304728181055,0.498518176290696,1.7526426750271,0.548914479734516,0.217245159131511,0.497650197870349,0.426891489700397
"3595",0.609028105232714,0.968310327709419,0.281136547266453,0.300251831902808,0.603709367097639,0.511031782644427,0.436910951120179,0.32528423297132,0.336624872427472,0.571769720618276,0.63580967645538,0.663938982626914,0.746893974708626,0.425029047095085,0.899534002133533,0.676899456698795,0.540679414531559,0.811980980839553,0.422063048458591,1.25547373559772,0.742295051985006,1.76242405562545,0.736584794393917,0.310449896824593,0.436743213918697,0.372160076886824
"3596",0.568964898309593,0.678953774946776,0.467767507380873,0.499891127291377,0.52793572953702,0.642521686972994,0.47145322261618,0.532725269828871,0.484322956178387,0.743310222651856,0.818409374846096,0.918703102318959,0.755404078895419,0.508200854661055,0.866121521911255,0.700181194595835,0.744936461585916,0.980728353102599,0.595804743084505,1.08597574750612,0.710453403063602,1.70767976421852,0.716807740242231,0.428479708254226,0.626632952534366,0.324363479507187
"3597",0.706867145111467,0.546633437661845,0.247082347202002,0.363507975843152,0.768542067123899,0.733368748871263,0.575684718202608,0.601715607860906,0.449863724393992,0.462681056643707,0.809200868896897,0.797013087181767,0.571592276189554,0.607333791986486,0.745258474594588,0.613519171743129,0.807179974017267,0.934591743888362,0.635244710953203,1.09717828855665,0.684450313949123,1.57675508379877,0.441702557723451,0.368017058387733,0.524989453160125,0.452941798219777
"3598",0.756369675578458,0.598886660750831,0.460750341386666,0.402739118044185,0.567438889491726,0.669236842928945,0.476851886164297,0.576834875540791,0.538636816360593,0.720641219927147,0.863981773940183,1.0257881529259,0.563292587756241,0.53420207090893,1.00232426014821,0.701820786431391,0.685003581183056,0.892267679251569,0.540618238948996,1.22001339765427,0.609168440704134,1.67659022880106,0.641779010796701,0.223050868626653,0.669435354995123,0.428116857366142
"3599",0.617613739139458,0.815357790754253,0.204611007321409,0.274440392057791,0.512023912374248,0.291537202735955,0.483787255661253,0.512338737741839,0.727988874128639,0.500225869052141,0.664322181632302,0.704101059899148,0.652283855595928,0.513151122461072,0.460506250514073,0.394951126324274,0.496413208374984,1.15795977304115,0.37911393633404,0.950245378343723,0.671398784153331,1.75320621897465,0.436250834984461,0.248688630485962,0.804883495015727,0.416710097893199
"3600",0.680578845021368,0.544792355392747,0.422141497433206,0.565397158459298,0.562148444240614,0.547125795945513,0.560453905200285,0.384447801579678,0.549831545723908,0.627800030968882,0.761923005639356,1.14092297446428,0.693296343189404,0.510547792921848,0.646247717953598,0.538227034987013,0.664074383078897,0.760480653904127,0.653717664534636,1.14800943680368,0.621795960884737,1.77132043530771,0.604802168368717,0.326671440405942,0.54556246500439,0.389996702201188
"3601",0.486336012369138,0.523858108541857,0.303919690338227,0.441587751929581,0.570662124522871,0.689850945798837,0.615847730330371,0.410181469771197,0.449435269695927,0.558379716764432,0.726622946931244,0.802927461287995,0.578905980593573,0.561274805935701,0.504609593938673,0.670707048648144,0.738374382974296,0.85841352522629,0.622126537024356,1.2231695858715,0.5714461656235,1.73590372029392,0.459118400089756,0.193457585117695,0.452162428843919,0.378610448729161
"3602",0.576960011258714,0.73144142775991,0.204414861108645,0.423764732632611,0.596396513527839,0.417173381255012,0.463362284274177,0.433182977242362,0.521648896950461,0.53514244308712,0.714766180503245,0.890146953099071,0.491699509453404,0.491204937635112,0.64276689263163,0.778801283304798,0.586999553586077,0.861571020830339,0.468265330252071,1.05760994086467,0.674077510722827,1.58996243813329,0.444626215042342,0.21293671292097,0.565377570825348,0.420220509430647
"3603",0.759501467470287,0.79081297938151,0.407536717056886,0.343040163411344,0.782229519121221,0.48959486377295,0.664832825806612,0.471891897164752,0.426561888104457,0.646074500407986,0.667649618512223,0.797742737239879,0.460860827676789,0.464149239407729,0.59503923345724,0.636089044364771,0.740496105217128,0.706766703218102,0.454442427508009,1.14883316641809,0.569594037038711,1.72145915755706,0.540723922311689,0.23428013972779,0.563091740527708,0.344400402240124
"3604",0.489986449687425,0.600611051974225,0.432057317037062,0.478233977489087,0.514467097381616,0.743183302657737,0.556350886645738,0.462772713339893,0.558530292660269,0.676889606436153,0.814577910468368,1.18636209487265,0.624900985491808,0.574252491257867,0.648202178433887,0.77745290256342,0.589195555716151,0.827722656984861,0.465031318179011,1.0147666966867,0.721599669647663,1.76413784849964,0.543205470702569,0.20325547669366,0.551724418106209,0.452197336582852
"3605",0.557982226714201,0.762970793232142,0.324368296774043,0.475651691465201,0.49154072493525,0.643416602084959,0.723415911038976,0.454872582986577,0.524282456606147,0.59485336966734,0.714688431920278,0.9602474186271,0.704891807984725,0.518098056700965,0.800786822818442,0.697322664921116,0.694981908453788,0.660040381889494,0.563682691809571,1.14121669756124,0.712041882546515,1.58688764478279,0.699125550956048,0.371079660878577,0.558939875487938,0.499100526368711
"3606",0.65321357667083,0.686079016931341,0.270405742033373,0.429609128872485,0.588737771094586,0.504902462550339,0.574493181687925,0.340419598459069,0.429413954651255,0.59591284456815,0.741864736085832,0.834985311720121,0.47282892061954,0.587978105999405,0.985570297522137,0.582651342096597,0.643281705454534,0.801450816039827,0.548460936089667,1.19735752654202,0.749130136320374,1.70719831285443,0.312565056623936,0.201886559387866,0.351814760574592,0.363248151081729
"3607",0.547075523066321,0.733773728826729,0.244187266458533,0.405903098472407,0.49892698627085,0.425937661512305,0.678587363697713,0.693644988315306,0.497667560490767,0.656752373513288,0.833738299342209,0.723055695143531,0.608428640054273,0.540226146165564,0.848464025851857,0.625059427405563,0.822549949948951,0.913185882337347,0.284345479357211,1.11252760571824,0.704677570913876,1.64561336935418,0.518159283512047,0.25123155527087,0.413998589616839,0.636381627482776
"3608",0.563139565510283,0.766723136723454,0.240925831770911,0.458731196537198,0.510887441224365,0.707924157109571,0.645375352359147,0.550494137630987,0.471580043268468,0.54815807016797,0.75198697022637,1.07730664869047,0.624534301583916,0.505274543094445,0.697517041422885,0.675265606327839,0.757736749099755,0.769094403315157,0.633457910618369,1.11460121484856,0.710655019858322,1.70018667441163,0.620368494915931,0.324251939340721,0.412533469086966,0.542481011877601
"3609",0.691063909014222,0.780107672489368,0.340726275939988,0.409626310369399,0.782927437135591,0.576719243005149,0.688328847020791,0.586749424020467,0.498546317346963,0.540828044349214,0.709273769073145,0.760709087586875,0.460204943936231,0.631027559704734,0.780603082095132,0.620519555066433,0.607678768858018,0.799087337769578,0.432093492957304,1.11075235011,0.638669065129781,1.69539020920923,0.458125695751011,0.205730624131127,0.547433657334997,0.512034623192789
"3610",0.597030111331073,0.681427293083128,0.161351768001723,0.34007247539952,0.530838017175202,0.623571831043787,0.459647405769325,0.425554431201338,0.351415336721856,0.508563077184236,0.787276258263232,0.858879070343696,0.519447587170262,0.546779789040853,0.410215161592187,0.502663092294737,0.529450883162633,0.874783526961888,0.439451938239246,1.07052367493017,0.56623011981326,1.80875549789238,0.650525338257092,0.305927286278762,0.39331304716273,0.338640615382859
"3611",0.59744916718715,0.734057435663927,0.320485120193076,0.348228619609771,0.497441365915187,0.635023953205318,0.527516239442528,0.442917925938166,0.519981018971395,0.704750328785838,0.78448614481422,1.08379147331536,0.690672130742397,0.48703660256665,0.765907385205714,0.692113531717764,0.766406689380706,0.930775023285582,0.645461163104528,0.969223378029638,0.659614481223782,1.65806805818162,0.62461754471705,0.224815867275654,0.586255061659368,0.374299387919462
"3612",0.55732216704543,0.590665960131285,0.273133064340056,0.276781472906835,0.625537000451737,0.795799497406974,0.601675782954727,0.599008676388474,0.544332287601578,0.609022647407091,0.663173088493035,0.812068058059989,0.747570147542032,0.550092162101127,0.83951694922629,0.559515482666798,0.530490777123795,0.995057900762605,0.528153370956033,1.13515791797809,0.563623335783028,1.6542986861193,0.617569555563873,0.271534869126774,0.562174457722318,0.41579125573221
"3613",0.770491757378995,0.757003412113532,0.214085314603107,0.241582493544253,0.526505382477978,0.635044815675492,0.500598246381815,0.557798652291393,0.378252173683412,0.408018293549463,0.964979557440366,0.754439677039534,0.500016304387326,0.464760044696303,0.86922281042443,0.597104517819682,0.578082288391037,0.751848912478738,0.588476736804645,1.07792821733681,0.716965326523445,1.76057982439615,0.467488704354781,0.177424924822417,0.561419157285423,0.491088589555706
"3614",0.669625508945269,1.10799184403402,0.241165032976188,0.320765760402502,0.524711160584022,0.395606203157065,0.587934074688225,0.43752316672692,0.369857200821886,0.68918791828375,0.601047561201618,0.655850816022717,0.730749343827563,0.503786202771334,0.950419626880463,0.683101431017381,0.591871599308386,0.837314090720289,0.6516716391593,1.07270936131485,0.521391243848608,1.63123206683586,0.426212890998239,0.148076010374611,0.674684089841303,0.319799924576182
"3615",0.501772049075364,0.768735639617299,0.268159857212477,0.413406322656545,0.448587313280948,0.740748787206225,0.475093207370564,0.334735817071378,0.50388744449118,0.483840021867227,0.667764997397532,0.986275633253093,0.474116776952292,0.502762105534914,0.549049139093407,0.636287012162853,0.525718925336386,0.715838874217361,0.536377240961365,1.05357304350939,0.535589435954605,1.70309764549805,0.487795293229068,0.193243760164062,0.455589725444781,0.347079559084646
"3616",0.455867049814817,0.760990162501394,0.250841850433134,0.328107224520408,0.407856688038942,0.76486952458398,0.489208410290292,0.351809751212983,0.443010567033653,0.44748487219999,0.647069067605913,0.937293856227533,0.501475818631394,0.478236043629246,0.659819491772173,0.5770072737382,0.541568898422309,0.799939791995416,0.314636761840615,1.05291217903142,0.58953198974684,1.77916851795267,0.466290854247938,0.263428295295939,0.459517488445366,0.418135432406317
"3617",0.618747202373969,0.554187791045721,0.251180846434569,0.397138965633442,0.738583704548031,0.711829984608619,0.564074941344256,0.483221825915472,0.492796602366281,0.494770779965898,0.715545150046379,0.891151418913769,0.427601012705831,0.479201465914993,0.79573488714077,0.637685437655235,0.652138696364406,0.853277854823306,0.44518491309873,1.16630082345144,0.796823536998044,1.63412199778282,0.468940045185578,0.174765246823361,0.438667603173765,0.403798256296825
"3618",0.595366033288303,0.613144154544137,0.252695563797692,0.576799395345083,0.613953657466705,0.677807245136933,0.445717850725139,0.567976741389657,0.387912624121632,0.648222324311875,0.733067534431239,1.05971782892025,0.736535279637404,0.600529894283015,0.702543317871824,0.637779535836845,0.666830372185223,0.969251785081752,0.455580530321831,0.952437024126565,0.742862022155794,1.55647788133577,0.545403181816595,0.316086974504827,0.657819313671095,0.523619395641293
