"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.12464309120945,1.17123850893975,1.22815589902671,0.874107053721116,0.839039900574509,0.759222539548859,1.43281940518397,1.29969398314957,1.28414139094196,0.758357796747676,1.14756830742804,1.08395258612423,1.039387261723,0.987080328653142
"12",1.79393524940256,1.15663786697327,1.89207496166725,0.846768583665267,0.888989573543231,0.760494047231313,0.932632711017017,1.52159013414832,1.46158890811108,0.69709833895447,1.21625788773468,1.10919572227014,1.03237801340938,1.00589071289433
"13",1.62450452449213,1.15798743555326,2.05730879801632,0.869696155287734,0.832588343831311,0.732301625104399,0.99054701480787,1.3660585969416,1.43198244637596,1.50036915553046,1.17801053009453,1.68562687630811,1.09790156771365,1.14533093058966
"14",1.56728822860185,1.12954158890773,1.81501275168678,0.859705942167995,0.805702365918002,0.741019596912122,1.40938898935944,1.29164240168782,1.54276375513123,1.24051887665673,1.11900057141635,1.14423879178477,0.969204959954546,0.912760526469073
"15",0.68571714997819,1.1191686493184,1.78072766114535,0.865839216146887,0.846489506229212,0.829331312999889,1.28341138209582,1.16527419301239,1.20060597386767,0.715338798640436,1.26071984290019,1.22181283898708,1.02411689477465,1.31192808567588
"16",1.63421475291927,1.0832515755268,2.16371153411879,0.810844236480167,0.785992579008277,0.730581245994713,0.151801633351282,1.73074064421042,1.71200015380859,1.41892336098364,1.26228572801286,0.85340004086771,1.33009315194761,1.34170024889446
"17",1.41777360827638,1.13219086518806,1.80481548574389,0.81691428745861,0.80686995917311,0.746578854218915,0.879852570683081,1.28135295548176,1.22381993613864,1.11000725297821,1.21302158205141,0.954189939568318,1.03984483697411,0.98421348110805
"18",1.11489484438848,1.12989953045459,1.78244014388923,0.921176064843626,0.83114507418875,0.814007717396006,0.524384921731212,1.22321369012608,1.28832345709172,1.13938207399759,1.15428889740013,1.16740645108469,1.20966210189714,0.999682271565729
"19",1.70104805107165,1.12918212380638,1.734421958013,0.924890253110444,0.920609973725686,0.698485166860382,0.910073603571465,1.42193571332036,1.36553239089191,1.38781586779895,1.2758758361152,1.29197463338604,1.12545047956231,1.13297930757778
"20",1.68384724803222,1.0894669965946,1.79820919724261,0.901520283850375,0.745078066225285,0.738980366149847,1.6845682414812,1.32715391425007,1.41281121341332,0.749973012563452,1.14032540400997,0.908833823037345,1.04507376176386,0.910978617087117
"21",1.59278427661693,1.15139308496802,2.70319662546428,0.950540545529877,0.851227436303878,0.81811272932557,0.532821338628034,1.67064512634995,1.93921263520313,0.970748919518753,1.31372171446425,1.5364398431475,1.04816327171125,1.15255719116358
"22",1.08293427004301,1.13036817925637,1.99535684871155,0.957097685656083,0.844348253665687,0.782536526351113,1.45272489538739,1.45985163520429,1.44333679729913,1.20813291339688,1.19767387922711,1.42779004649987,0.893576916148598,1.15970715150447
"23",1.24960630654583,1.15052317875984,1.96999790353912,0.865789494571049,0.920325200614494,0.795273585088497,1.31321790916659,1.22105667679089,1.33120379768836,1.5228751293179,1.14121504676145,1.54712813062718,0.930587573417166,1.00192451114
"24",1.37879674736379,1.08281957946739,2.24517382797933,0.912991559153036,0.72091891595838,0.663648920132379,1.36358494063074,1.47902606864121,1.16823771222998,1.215360098655,1.17922344421667,1.21172808900847,0.853363213836787,1.00040394294362
"25",1.06406474137428,1.12280552043525,1.63452860766551,0.85571331013997,0.827045928813697,0.762109970783144,0.992616018427515,1.38755368225844,1.36825790491401,1.04385771305386,1.19478277195727,1.25143105781899,1.02718073851024,1.00841161181094
"26",1.82916784191642,1.13381556159104,1.51690471674323,0.868578682632159,0.863062626183561,0.717224498828411,0.787906614701456,1.39120101417681,1.37646830465558,0.918202806162536,1.17798957044614,1.12443195353135,1.1117210121305,1.13126011462834
"27",1.38431814129166,1.14944202274048,1.85285179239955,0.847059226329126,0.906621446637075,0.759611535208358,0.99087786378119,1.30873160807917,1.40603049233422,1.17557406609278,1.2424401620909,1.22759411171517,0.916330118514932,1.0542962211166
"28",1.6231499618769,1.1057513798365,2.06791530811997,0.87734674175905,0.748793763142623,0.743862445589785,1.44682354149556,1.36187421976071,1.87719682737372,1.24431416224383,1.26126536274326,1.33646195396075,1.22359416952006,1.35771104024811
"29",1.28469528133215,1.1516868808666,2.25374457065661,0.900217519116686,0.80292100303839,0.741542727537246,1.23857756639912,1.35488288905499,1.85511851088294,1.11124207162682,1.1425630643031,1.71805023724867,1.12350260357289,0.987199049166989
"30",1.50550844664307,1.13806647708235,1.55481587270779,0.84129371073572,0.824996141881828,0.761728555176707,2.09661509092852,1.29148897442067,1.35653607449583,1.40335095555314,1.20088697760785,1.2482507072653,0.95262355139898,1.04295616366334
"31",1.4306865130715,1.11671595205127,1.82787117188582,0.88079830955105,0.818897935996187,0.864824903589481,0.847559445180697,1.36826769441284,1.65644376439918,0.854207245911341,1.06650947794988,1.2113453847908,1.07075066332046,1.12144101583918
"32",1.77172279099112,1.13045221802429,1.76772353265914,0.855676476990147,0.878497534097781,0.755614460453415,0.857189163515323,1.44735198446592,1.33041089450912,0.990376773369308,1.14354337529585,0.629052826493398,1.17448763538644,1.11803347510291
"33",0.949292429458661,1.1359875996709,1.80449235636556,0.872221519375368,0.841449173248015,0.772419462093378,0.841579261714926,1.26067723101369,1.61444155154401,1.09395481233518,1.30379869127226,1.06949949003022,1.28492119288966,1.00416093734405
"34",1.15868405547278,1.15069017550776,1.56349573446881,0.868138801044343,0.781584578077533,0.718887557941871,0.980601072156992,1.37336562677022,1.35438382029211,0.997318243589296,1.21118025153049,1.14069012487744,1.02751627805996,1.28236332509619
"35",1.39251017373102,1.05135015657643,2.6386740359344,0.912467959262539,0.829724809012529,0.690981227148879,0.461125815890961,1.43592110700281,1.38284416549857,0.797839845974342,1.23688974633201,1.03018798691248,1.34373137367158,1.12554932371526
"36",1.97472368433494,1.1531910222874,1.81315966089795,0.87781181224938,0.832283598944626,0.780331406321802,0.576429622982252,1.32397069771417,1.56300654252635,0.995811945088936,1.16587391935161,1.53666513167293,1.24308472258542,1.16689481837063
"37",1.2338511697956,1.09821937196623,2.1320212648134,0.7975718587548,0.796410887969726,0.751305536755311,1.24890694848544,1.22057716678282,1.49100298857022,1.29495472766408,1.07827499264118,1.20134594275566,1.00717186462187,1.01755640136167
"38",1.27224582406805,1.17626807244549,2.06360081911056,0.792276809010481,0.74927249743133,0.730441811625657,0.87980586539091,1.18611739619733,1.61482361730134,0.997951321173644,1.22282225337335,1.46094682380465,0.881726960211971,1.08571455063998
"39",1.24544570692516,1.11421318728628,1.8846044933513,0.875973682558013,0.826303145850739,0.755192184993569,1.36731578578143,1.32243841493697,1.5209078351098,0.900922395015547,1.148301441872,1.16433157580871,1.06484099128252,1.22657833235785
"40",1.20630015789476,1.10263767980209,2.15151919292455,0.843675850824132,0.793963008675475,0.755421696967899,1.13657640383708,1.24360606338952,1.38666792575484,1.1933797259834,1.17997567438803,0.899799071516969,0.938293164259731,0.839474208916197
"41",0.985573271892008,1.13963982688946,1.68948556853701,0.934621262977508,0.842040051283371,0.62502291545646,1.16789245549679,1.24589735811743,1.38298824484544,0.835327626406461,1.22253629644516,1.02149640850834,1.27813059558251,0.943747853962797
"42",1.26295836173946,1.1336947512808,1.71788403252356,0.906397781958037,0.852578560522247,0.780214833169467,1.50657377197258,1.32660413061376,1.55562146894253,1.10513172977938,1.13476656152228,1.1342225041462,1.09235684362079,0.994650989441785
"43",1.16485567774792,1.1239257831908,1.60262365590387,0.824390277360889,0.836451800742658,0.738777422545361,0.800623119957056,1.18014291439117,1.51136044095527,1.04833136316085,1.1857727319711,1.08741863155023,0.975352855722474,1.07657571093127
"44",1.5722229385256,1.14090293313112,1.91237965561975,0.888058417006513,0.765366745472578,0.802459460177983,1.04942106196745,1.27681261164952,1.62417421852965,1.34234813511414,1.13772263535007,1.0574508071929,1.09840912667781,0.953472378567131
"45",1.05454916628968,1.14440108336704,2.27786472972486,0.900798483357729,0.835278005413251,0.772426997628106,0.81914431151306,1.46554493148963,1.31051945399375,1.24527828207338,1.19143323130497,1.08622014778049,1.03185498319773,1.10683838686565
"46",1.19588367644148,1.06795770215489,1.57047912399751,0.850726603727149,0.830914557515018,0.752552064452322,0.772967868694047,1.34207491147361,1.40144451574683,1.22298475806791,1.1929917228954,1.08657398782958,0.890424433930097,1.0548474044363
"47",1.33924340335156,1.1308166288836,1.54383755100852,0.859780333558432,0.882405931477236,0.695888117277283,0.934207175849145,1.27633209203006,1.51958596756712,1.05612096537102,1.19402567866641,1.37190914832276,0.955359521237579,1.19716735722308
"48",1.35177421982372,1.12994226485141,1.92787177191219,0.828008512072679,0.87042473081952,0.75384114876987,1.05338906627756,1.29406040327141,1.44373642551766,1.13394245894627,1.22668169481365,1.19776087423662,0.886204691046942,0.986150059402523
"49",1.71748706950279,1.14693016457689,2.0980486506277,0.868444050673434,0.881877263915035,0.726909427381181,0.848770536829829,1.26982577634026,1.40570758462713,1.03616466698549,1.27211442167416,1.06911174480569,1.18778731086421,1.05765331055953
"50",1.04539418162441,1.13703418047269,1.40968112280076,0.882334550623775,0.833660247121723,0.730115748330625,0.774708588650364,1.38597475814439,1.24455175525845,1.26449415372597,1.24755058596464,0.604236109456505,0.980798231854415,1.00554789607077
"51",1.35319115160295,1.14983872740753,2.02019878777999,0.889937351515369,0.821867090683052,0.754053247094426,1.3077015002498,1.2767885870732,1.15233803647668,1.17941289224964,1.06859400279082,1.00449915503422,0.936741351296169,1.03507509328499
"52",1.07046105480402,1.09110363345829,1.98941076593463,0.882740390816149,0.86108310955861,0.73836492582259,0.925314738778104,1.34679724457674,1.42208382527389,1.09436266029261,1.18253965501978,0.878648650202421,0.890879698938055,1.00124019642726
"53",0.865135313167426,1.16991160650153,1.57233563140152,0.882810166011117,0.787110809699362,0.710773294682142,0.774018062868927,1.2461358350463,1.49890621552396,1.33517980810249,1.12061061717512,0.915391728755809,0.828093298203423,0.752529558985083
"54",1.76319117410081,1.15914426096937,2.0059464069207,0.877318819489769,0.784979681944217,0.840652874753861,0.823358919638025,1.44504701769753,1.62406695813465,1.44842360894035,1.09505662871953,1.6995642897937,1.20679187203702,1.00826452023858
"55",1.04958858923401,1.07423521436019,2.31041942336309,0.888420475623323,0.823264599942749,0.748674577584096,0.953987587654625,1.40726239567991,1.88815605247421,1.37332855473309,1.14796124316605,1.56972386412372,0.990977200410412,1.25635040986514
"56",1.44813256764134,1.15197396577983,1.8575269817327,0.884236623216103,0.831278406195611,0.73233129117899,1.02619210034937,1.35513895334634,1.30292600865627,1.25420682955921,1.20047798027919,1.41717928696521,1.10633977664449,1.0110263940722
"57",1.81831920421349,1.12241273224799,1.78479013055792,0.860668063796656,0.782218262307055,0.641699724651177,1.15674469666871,1.35287318742603,1.50025472999478,1.51815119794867,1.20654542857534,1.09579538501573,1.09577625196549,1.25670279903744
"58",1.25426013575853,1.15817711578648,1.86125086384549,0.931517431636422,0.780841412630457,0.782113575940799,0.823492872786253,1.31383213764849,1.48182751890976,1.17966889456796,1.24370697005024,1.27570833077235,1.07070183236454,1.05688667702678
"59",1.43330864919187,1.15840076390421,1.9190279300366,0.849347340619663,0.797932950155739,0.717536285183576,0.615554823964884,1.1242647065242,1.0968741601181,1.36241279154397,1.20576266076667,1.1126499177199,1.28286854045911,1.01586961355588
"60",1.36640787347375,1.16880037646845,1.57289189239759,0.794426891703159,0.76559759510729,0.720564379895186,0.660698281696158,1.25354746987337,1.34835340482788,1.01479519257851,1.21291014371396,1.54541526460531,1.00784154374487,0.99287831344417
"61",1.4756337173395,1.16651482438113,1.59428256669272,0.855008987426861,0.735923297464056,0.757653055201198,0.754505787742947,1.31198391653961,1.65890022053335,0.895780540499455,1.16288975403574,1.0465122592638,1.24820932968973,1.03728686996077
"62",1.84150291021668,1.06403850613921,1.85342917921097,0.91506858370736,0.830095111207241,0.75600593401303,0.72534053183379,1.2845162379909,1.25356761838343,1.50670342985876,1.29469146805308,1.37331296128188,1.16896785932373,1.22995272167465
"63",1.39942511035565,1.05685997545278,2.10567073628297,0.846879593926787,0.806073225557855,0.77279945582473,1.06897441815636,1.28748742006123,1.13115762797023,0.716496244360698,1.16421355163233,1.09542674339702,0.823156062593825,1.07284975729749
"64",1.2556559504445,1.13169938307881,1.72377702898237,0.887139596574924,0.845798512915057,0.778836026201484,1.25734382712104,1.21343565251314,1.38914920805244,1.16370558337198,1.13880624173741,1.22187340175831,0.807354609286448,1.15985392209615
"65",0.892984961028102,1.19164470526677,1.51389128719934,0.860193466321639,0.806848945124753,0.669625589296752,0.716322339466256,1.34322213257199,1.33200552346145,1.12249969323587,1.19570062205595,1.28911223679561,1.02541795452612,0.880990867977169
"66",1.22255872211986,1.11007703702832,1.53700948291592,0.863729922118549,0.866146039648273,0.735189552927983,1.49001286096087,1.36657062156956,1.6269871442061,1.46060474513988,1.18720332515178,1.31759175836021,1.06266188317732,1.05137806366265
"67",1.1425428861796,1.11966561799663,2.3309040057196,0.874708099628226,0.814367488441322,0.791288061950824,0.71874799785454,1.95100845110169,1.22172437650471,0.883010813757485,1.08996944160771,1.42838765661751,1.17593016493863,0.887152866885448
"68",1.94532752596151,1.10973716217673,1.97330463222245,0.826041290500754,0.762574049119207,0.712335329936212,0.981842814982875,1.43829329138033,1.15620080498114,0.839018554675956,1.2391032512286,0.891635308215923,1.01177233303082,1.32578721133706
"69",1.10227452695992,1.12904678775068,2.33439181207216,0.835849438760828,0.83391074964607,0.736410253140068,1.10387526176598,1.81026584905443,1.72742123925326,0.81829291880146,1.25981845553191,0.962562149178024,0.983783407503288,1.15974678332972
"70",1.44820385302307,1.12517853106392,1.46344298156904,0.868752039368559,0.832757916121549,0.699080665977557,0.817920366431508,1.33002228647245,1.43019551270378,1.15328423687444,1.09580718966175,1.44712335763806,0.94696727865454,1.23038445667648
"71",1.20763278830099,1.13994520312258,2.04110424543006,0.866969753027936,0.728751305917849,0.69859505464613,0.671970892308366,1.30545442011995,1.45852923390952,1.39746614799346,1.09740787172948,0.8633728681632,1.28590265184556,1.01236447196145
"72",1.26591975480852,1.17727133989444,1.87632390189658,0.919079457554479,0.882992125135492,0.729361978909099,0.97221300509909,1.37643207352863,1.42711063519578,1.09406332633857,1.13856001426688,1.26008966035567,0.899240383559803,1.03178960584281
"73",1.35140332237195,1.18347211717184,1.80545330141198,0.853687123249803,0.830860233987741,0.758741501930925,1.32352857367289,1.2710300135109,1.36341112814268,1.13449126489354,1.1104380602655,1.09797914478648,1.01719724161401,0.949711803552562
"74",2.34934500507993,1.13375318013016,1.68864197273223,0.858642062941153,0.866725440611462,0.721302138959452,0.601687086173234,1.20135844592619,1.46828184350748,1.3314530548162,1.27203194180872,1.14444671825617,1.00858050295345,0.97253221390527
"75",1.53915942096723,1.14545833394083,1.94403373447719,0.888786539732535,0.761814713085514,0.817163347833367,1.39833124342306,1.6087875321089,1.66672463168118,0.867946874912247,1.23812080924798,1.04715893244371,1.22270843418459,1.1608253118382
"76",1.52429700133238,1.10737476085229,1.82947763810373,0.817876451213121,0.784280602068486,0.730651846015461,1.3187783672605,1.23892166720736,1.46236913382974,1.02049687482879,1.11360878351681,1.15553002681272,0.944552871207229,0.898380522146636
"77",1.74760170029482,1.14054188109073,2.07693616579875,0.83968914169164,0.895870054237193,0.814494110997849,0.988415383346476,1.44520779542177,1.47102138250519,0.907253412955424,1.13945133471951,1.02997146734686,1.30831252037598,0.898079289931181
"78",0.971521662830637,1.24873245695631,2.09544628280604,0.849016955231785,0.804574288600716,0.760718080071438,1.00376162663718,1.23607281242186,1.47631636420116,1.09669332019446,1.34094073537475,2.1456747059128,1.06357083896328,0.903915053539862
"79",0.850704421764361,1.10993719607869,1.44298393013924,0.842079564068481,0.853662517060384,0.700449870614944,1.16198456942832,1.37687110126307,1.47574657510591,0.991202974195763,1.14216250104895,0.920599013753247,0.914583158009795,0.942422582970177
"80",1.31977725478888,1.13613396492863,1.88881184270371,0.849016740248568,0.862178423954489,0.7359963743463,1.72244360051498,1.37199121393659,1.57521281003665,1.10963377102535,1.23139067460348,1.32737728116827,0.967609820903963,1.38183636992332
"81",1.5769445237755,1.12911765059115,1.73573726198864,0.822589370448943,0.847704474269614,0.769318387048566,0.98929494816398,1.26022998184296,1.26058779694403,1.00164236494707,1.23311512916312,1.14254169122209,1.04515912547257,1.08138984275974
"82",1.50979603158491,1.14638536617124,1.73961127050466,0.876576357296892,0.729203131870429,0.632448642620224,0.93166289360681,1.25614709528935,0.985203020375068,0.832530497184876,1.15971919038977,1.18544206351983,0.931189577796796,0.798025102996903
"83",0.897622573744922,1.13835093826291,2.65887267833396,0.911362608680378,0.884958877148519,0.81642317558365,1.42570990513586,1.15783143446428,1.14530727556641,1.24593725966875,1.28711810331678,1.33053676044386,1.10367057782531,0.893616105636976
"84",1.46982531413931,1.09781249330587,2.15917568752286,0.866269953613575,0.871142490206683,0.79458190568747,0.585488070369807,1.36040300643815,1.49220877048452,1.18207682600088,1.1992649409546,1.11856886170571,0.866985971641503,1.04887470017668
"85",1.16985273527152,1.13681264851309,1.83136597890488,0.918917239045497,0.869823750724281,0.74165602817748,1.21053210504046,1.24798156995093,1.38384841899209,1.23766975656703,1.23981412250012,1.10670927242847,1.07903592945181,1.19159664170972
"86",1.24842930746025,1.11922336590833,2.02816502505754,0.812881926402625,0.799362343342057,0.737834985492952,1.46595847789069,1.26991469644021,1.40005534974766,1.20730503639731,1.09466466906809,1.00970925006367,0.99077853464764,0.929736618444845
"87",1.02472499200966,1.13632274435868,1.65530592898875,0.836686157165643,0.843944181577875,0.691443525467577,0.801603920969355,1.28556253577346,1.21961224850286,0.963852207238461,1.21935584411216,1.0050759552844,0.90229040444995,0.929182295817325
"88",1.4096795707685,1.14679795603794,1.66589894895356,0.880934460837271,0.905564871443178,0.755179490502833,0.760395505926945,1.43767803501972,1.67504291038628,1.01263055075897,1.13084220841541,1.32073273614391,1.11777502237328,0.92669698619076
"89",1.10278230911884,1.20150191816741,1.79524938058357,0.868556145226762,0.862926779198314,0.743001265779014,0.565682640715856,1.37430299584014,1.27707220552676,0.926965597903057,0.998701743306373,1.18661587772863,1.15882976837033,1.18049534860939
"90",1.62862563682534,1.05335778642255,1.68617035641442,0.846957584282866,0.854039318396761,0.725141612475416,0.969779620502161,1.39749485538532,1.38916390021151,0.924870712193062,1.11748773634478,1.08833956659463,1.01509354313871,1.1608833395079
"91",1.33171895028956,1.08972550412173,2.10181085843453,0.84592353952294,0.873050027935387,0.818807809814802,1.31570750457833,1.24843875680691,1.37505498910118,1.04582187564543,1.13997084565528,1.3965787697506,1.1419040317873,1.07381047876917
"92",1.14811685145526,1.13563607343804,2.10800753306235,0.825291190763739,0.839355978419155,0.693100067084973,0.839795685172621,1.21683047862173,1.41076263587359,1.39794851481491,1.22659920834729,1.21973349802909,1.18432359421135,0.995029634529923
"93",1.54598905432245,1.09787686313709,1.89485744654457,0.939673454431408,0.85476079996199,0.683669152375681,0.703554089502647,1.55538222505209,1.39069533023516,0.989058530981761,1.29885965765813,1.1912072149431,1.01500402518999,0.914981534701336
"94",1.04606847964984,1.14512586156819,1.69859600662382,0.936134126631949,0.798074158425516,0.672016538397302,1.2653320747054,1.25303258852967,1.44185551558951,1.43795095088492,1.09058137736686,1.39918540162617,1.05180115578395,1.03881212622035
"95",0.871801958998949,1.0674186138929,1.81974466680397,0.873779609607292,0.828643002341897,0.701456931602522,1.1929647748127,1.30242971603869,1.6131793251673,0.838003990982463,1.21345965688263,1.31922937664602,0.849619891243017,0.917644611425005
"96",1.09347054936291,1.12508310325429,1.742774170315,0.877684007906569,0.81893213005627,0.783199509836425,1.37143939600417,1.36620879822957,1.09568300685349,0.910636356240224,1.08848581347541,1.44621293262645,1.02234680907386,1.04224304038936
"97",0.977873187363391,1.10572096392684,1.739197881677,0.927218284302916,0.813587362455913,0.716536072147178,1.51232581455563,1.23787527822331,1.54597660539439,0.901999290465885,1.2003860371875,1.10458963868215,0.852755924613049,1.15786297649428
"98",1.17764837243156,1.21718356568354,1.66527933551202,0.856378621277022,0.854154626699399,0.796167755593133,1.56030354302064,1.19081978727745,1.2692345600355,1.18815434061056,1.13786508036659,1.11798435322265,1.1200239092082,1.15775849881234
"99",1.68354604822952,1.15937877447975,1.85997766929257,0.946114502461746,0.84539007399379,0.725639552249967,0.80027070632453,1.26230398843567,1.26998939907927,0.974974473041826,1.0901917437108,0.948816355448599,0.999390120238536,0.929311056311473
"100",1.30457740298279,1.09496374071904,1.87984640914189,0.867249353142813,0.83781513601962,0.715394836749322,0.70390717978562,1.54635858643225,1.76877805311212,1.06460391747728,1.01572824859395,1.13078037586836,1.05015059182441,1.11098029174293
"101",1.27209900201741,1.14237414296124,1.71145567106647,0.833222854817506,0.904758269476967,0.693693810476097,1.44325018913828,1.2146400510045,1.11209281397461,1.20159834185884,1.24339380582189,1.44117789289313,0.960209142640897,0.918774843955712
"102",1.15440660693857,1.06994533549388,1.84328190506696,0.906189287138799,0.863934555550611,0.70039683640306,1.18387119460863,1.3752392413802,1.2325817877292,1.1719540540793,1.22803245997221,1.489170300813,1.04727510542422,1.13821703997706
"103",1.08857248345108,1.14840616119223,1.75948506627074,0.877182485461369,0.811780570432935,0.705440039855862,0.649844015016834,1.47902631251515,1.5128950666958,1.29159339665089,1.1250049491603,1.39580800851887,1.08121962879712,1.07356677946599
"104",0.767417606613134,1.17532497261712,1.82613916359,0.86665326759766,0.861359074594366,0.776806436868994,1.14744799241848,1.37002703130504,1.34031985244633,0.841417277631388,1.10504937143615,1.03554116563263,0.875764239338359,0.823790006411254
"105",1.33284226415637,1.1397211824591,2.2171562012324,0.875356913271119,0.955837167645223,0.784378850093779,0.86127117538949,1.25121602121134,1.23713237355268,1.22209510290114,1.15873117118014,1.19548812932241,0.956235006345309,1.01208746021488
"106",1.92397022396882,1.16683706225967,2.24671230141875,0.905880163284844,0.749286632758876,0.727842074983573,0.737329016427337,1.35034208293946,1.2879809913933,0.965409606775123,1.31257404400296,1.33173719431971,1.20216137985375,1.15600466462158
"107",1.19490845806646,1.10715202142637,1.46848842401358,0.918672858896635,0.862233464823109,0.627073573089229,0.780532624587609,1.4186103020233,1.34931175204368,0.743010032128512,1.31610340807555,1.04654130519769,1.23502080095173,1.21019783198283
"108",0.991353361192815,1.17063949342791,1.5435646024062,0.829282712338835,0.865929899248837,0.744519996037702,1.15978963523475,1.30558266007897,1.34997862516194,0.764095223292813,1.16117077675473,1.66832299283464,0.944791192264591,0.99956876339375
"109",1.404046452143,1.11562731583623,2.01837955458104,0.886632838519236,0.83885492206364,0.731140947592369,0.97371265731508,1.26747317052874,1.25859415660069,1.13976028706387,1.08532273417574,1.3492456304126,0.972801104304727,1.19551245599453
"110",1.54782434281005,1.15978590501548,2.32553225625931,0.841734357968654,0.829008564249216,0.856844992228208,0.985516569532185,1.42726287415719,1.96385003288815,1.02990914650242,1.25639552849682,1.25376890266232,1.20989740047713,0.961267688934986
"111",1.2220152910814,1.17630414983616,1.92634317672274,0.824612785097191,0.749536413492261,0.69807265065973,0.86759530830604,1.19795113797231,1.19782558347192,1.02484145787021,1.19328650894869,1.16711876118519,1.01806487168272,0.953000881178897
"112",0.904515782043587,1.1094064315385,1.74027109894406,0.841010140526437,0.784926670535268,0.786233188706389,0.99137087082727,1.2133901973913,1.3348402982367,0.977558292755823,1.13765762446218,1.21671245265341,1.01257492114865,1.10203615728586
"113",1.50924294866923,1.0977648997518,1.82268548781348,0.841108254179785,0.838354770193857,0.751769855313569,0.712714410164056,1.32304462608108,1.31217578326367,0.972637195957573,1.12970189983281,0.919744084915726,0.917220494952789,1.01812978682476
"114",1.26691493924075,1.1323719461984,1.64762143924096,0.86599777623191,0.802571103379599,0.726506060937918,0.837054077446245,1.18189672940985,1.43391633718349,1.10993118156468,1.33877578623386,1.39039392294565,0.936541720019575,1.18467659967607
"115",1.4462380354925,1.12350545616073,1.67888287232688,0.870741098144189,0.877273263536966,0.705069066411391,0.612785814799583,0.927466906956841,2.20145395391929,1.20629143010542,1.16430773353603,1.64631168252948,1.04972251409474,1.12485460625524
"116",1.35116498093178,1.15563964448635,2.25212220905023,0.914580676210505,0.897445473707317,0.747778967307865,1.29491361148845,1.47891897654457,1.45998648544297,1.15600147669977,1.23683961194944,1.50388081049612,1.00837077923289,1.00923704425716
"117",2.26051855713872,1.12178775482948,2.08143036556346,0.829055139586009,0.774233961452297,0.745775092346535,1.0375398926081,1.12141586347936,1.43269513624465,1.27155562848409,1.20687018504221,1.30073168939253,0.919813593516653,1.06494186546076
"118",1.44011673238605,1.12380428959574,2.10292523317864,0.887896420920541,0.811711500407233,0.700764473425024,0.942716091032436,1.29382430695279,1.29544355872016,0.839609457129048,1.2595595738095,1.27878423880431,1.00742987584398,0.932823614184562
"119",1.03470992048801,1.13808553765682,2.04818936647526,0.921424413725786,0.816834382160625,0.732908844704366,1.2147437967414,1.22778290867804,1.61164606378247,1.05526067010012,1.14328834127336,1.35551853434742,1.04561934752402,1.11523176437528
"120",1.44534922292847,1.13294280364203,1.86591625653781,0.925433600898975,0.78583891290857,0.773286374192307,0.855822987901943,1.39542195533691,1.31068844973317,1.73388651615455,1.11779024059284,1.25917370805496,1.2150748465381,1.00572017281451
