"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1343.62533812826,467.653195776058,2808.59325274028,277.214450973426,124.830615579094,491.114705636388,210.573929222231,330.249617135367,0,0,0.0802387904965584,0.0189706158942677,0.207158994804895,0.0323946632143819,0.00772038533241881,0.0833144811731645,0.0187402842452155,0.0403968927333396,3.76921725373459,2.57979742761914,5.34556663644608,3.31313719161952,4.16492059945265
"12",2020-03-03,"Denmark","Denmark",1,5,1689.35754917007,636.616052443234,3397.35322786319,345.732211041809,168.962856667176,588.759975122904,270.780994638577,406.531743751725,0,0,0.127434274439289,0.0304354414087009,0.32740891470685,0.0471954839427306,0.0114648255144332,0.120249919901955,0.0275459753728958,0.0587698800578504,3.75661713036949,2.56791988238231,5.31993677489258,3.3033266911231,4.15114384517504
"13",2020-03-04,"Denmark","Denmark",3,8,2123.28683266667,866.795877532229,4098.58630793277,433.929283496601,230.179825088995,701.233080069588,348.71232155642,503.519078859242,0,0,0.19393954999415,0.047098842489869,0.494788717435699,0.0665052755548605,0.0166634010811681,0.167379802728849,0.0392504814086733,0.0826898792760863,3.76213075734414,2.57475960276836,5.333261629376,3.30681712022549,4.15894454036002
"14",2020-03-05,"Denmark","Denmark",2,10,2665.07598186496,1177.07482725369,4944.86188833498,541.789149198298,310.278949721462,846.275580402206,445.540254231646,622.348741364644,0,0,0.28476797537852,0.0706488136175497,0.71994986199885,0.0908284253843701,0.0235499711276807,0.225161144563152,0.0543865429493873,0.112782490169937,3.74277187815676,2.56442441585187,5.30563322404674,3.28779206398942,4.13582221180634
"15",2020-03-06,"Denmark","Denmark",10,20,3337.22063550458,1578.6907702154,5957.95023964675,672.144653639612,401.615942961705,1013.08835131177,562.774870999627,764.413617516304,0,0,0.406157215831303,0.103366469779111,1.0145062560231,0.121389240452783,0.0327176561615615,0.294556394024252,0.0737972974414063,0.150096748476036,3.69494131645152,2.53946433677872,5.22357749593043,3.25038723100242,4.08058315046706
"16",2020-03-07,"Denmark","Denmark",3,23,4183.5427635936,2103.13446468947,7203.05327530498,846.322128089019,524.443694474072,1245.10303565822,718.872226151845,955.579321872235,0,0,0.565579225377807,0.148337724947381,1.3931053731557,0.159422009546504,0.0449712551682695,0.378599117132598,0.098806145206623,0.196446026222917,3.70247905142881,2.53272107921664,5.23606400954125,3.25341692749607,4.08691694921548
"17",2020-03-08,"Denmark","Denmark",8,31,5237.09922248901,2789.29733134129,8716.61042867874,1053.55645889541,686.162866651819,1513.55715337376,904.101238511306,1183.37402510139,0,0,0.772108748983888,0.209709312057329,1.87125578251769,0.206529523606082,0.0613715871099481,0.478150409361992,0.131270407057917,0.25331183510381,3.66714608639839,2.51494510874169,5.17562210955028,3.22467708662061,4.04504069949038
"18",2020-03-09,"Denmark","Denmark",7,38,6552.90821516815,3673.60158216405,10576.4974570288,1315.80899267914,884.304250822763,1859.88702835011,1133.61827598125,1478.79570720361,0,0,1.03708893687845,0.294079026061733,2.46715459421111,0.264980187894565,0.0843697140044038,0.59589881169342,0.172739265139429,0.324053934465309,3.64267976246653,2.50166643985817,5.13420541807308,3.20610727030882,4.01670082752035
"19",2020-03-10,"Denmark","Denmark",75,113,8179.05813197927,4765.68657674617,12855.5253686593,1626.14991681112,1092.08499458212,2279.02791163043,1402.28506258093,1830.17112087145,0,0,1.3749689899048,0.409929665146912,3.20159263070315,0.337880053026348,0.11585063908518,0.734438036492035,0.226119362001333,0.411999982965901,3.57986686338284,2.46930410646259,5.0263749015506,3.15582674227876,3.9436802659723
"20",2020-03-11,"Denmark","Denmark",151,264,10156.986878822,6053.73180362411,15685.4845145133,1977.92874684277,1288.04522687795,2829.95914585402,1689.95250979363,2228.53445404561,0,0,1.80303199877191,0.568767876608647,4.09322356477919,0.428063008867112,0.158838211461735,0.89163093407604,0.296570377762926,0.520773336453487,3.46345199401484,2.40579813669975,4.83453506618593,3.05013595017226,3.81422621970119
"21",2020-03-12,"Denmark","Denmark",252,516,12377.7691987188,7475.04126506365,18934.0225097694,2220.78231989677,1421.30946143954,3248.53799525606,1876.92700737514,2516.56290375011,0,0,2.34317977643412,0.783632701226686,5.17016512317419,0.540147777662202,0.214864824618038,1.07694155839501,0.386187930387159,0.654119347162075,3.09941450829187,2.20510881163614,4.25076062710243,2.75014657523457,3.39454734303031
"22",2020-03-13,"Denmark","Denmark",160,676,14735.4598420159,8982.68889550092,22410.342683482,2357.69064329711,1507.64763043727,3476.32017371265,1983.00282543694,2670.7962743052,0,0,3.02266493958929,1.07689958398133,6.46233585049086,0.679485163155175,0.293266882754646,1.29217072731667,0.500179058116335,0.815764960466658,2.64799686725149,1.95988114973333,3.50285494624254,2.3851803534893,2.87591632248981
"23",2020-03-14,"Denmark","Denmark",128,804,17190.1334227859,10535.6821749949,26049.4032293802,2454.67358076999,1552.99327949402,3639.06054589821,2061.75694700453,2774.67661142519,0,0,3.87545146875404,1.47124284929771,8.01864695992336,0.852786529164753,0.394343265316382,1.5563111094325,0.64556046294254,1.01260363259705,2.26246653568144,1.75034045142401,2.89093407410756,2.07240969020327,2.4353988258658
"24",2020-03-15,"Denmark","Denmark",23,827,19616.7091597499,12165.8739842056,29506.2804752489,2426.57573696402,1630.1918092107,3456.87724586866,2091.11768075,2707.3753597351,0,0,4.94331052958773,2.00243208424819,9.87445833280453,1.06785906083369,0.531189234950476,1.85581137288117,0.829164279288663,1.24985624664287,1.89412391819901,1.55709049365563,2.29909549644851,1.76111882355804,2.01070046337711
"25",2020-03-16,"Denmark","Denmark",48,875,21896.9689706796,13764.1132764739,32678.1549582029,2280.25981092963,1598.23929226823,3171.87448295404,1999.38333993864,2520.93356287002,1,1,6.27654298920031,2.71255886717921,12.0955891189625,1.33323245961257,0.710126782931017,2.22113078615795,1.06648462613687,1.54595417511261,1.54909988563658,1.27962940740503,1.85546187184109,1.44832101248971,1.64222168908232
"26",2020-03-17,"Denmark","Denmark",57,932,23956.3443613683,15250.1210573671,35498.0380943971,2059.37539068874,1486.00778089326,2819.88313619423,1827.8247085284,2260.06385899401,0,1,7.93387932642621,3.65571737598349,14.7348739910019,1.6573363372259,0.943158508804287,2.63928487203942,1.35646504500138,1.90574641843806,1.25328083786572,1.02712328481435,1.49754526001564,1.17296169085258,1.32855581626509
"27",2020-03-18,"Denmark","Denmark",92,1024,25782.3047967051,16514.7100245333,38046.824651883,1825.9604353368,1264.58896716617,2548.78655748589,1588.40662857552,2018.12107140381,3,4,9.9827731009034,4.8762377943996,17.8672110507703,2.04889377447719,1.22052041841611,3.1323370597684,1.71732836834313,2.32694176171448,1.03857034654967,0.666475900206863,1.54829643762443,0.883317270786151,1.168773872309
"28",2020-03-19,"Denmark","Denmark",91,1115,27494.6241545043,17747.153006426,40397.8017961921,1712.31935779925,1232.44298189268,2350.97714430908,1507.04722672159,1880.43824792735,0,4,12.4965127723908,6.44552991785887,21.585703597438,2.51373967148744,1.56929212345926,3.71849254666771,2.14852625253154,2.82961254726463,0.919721512074758,0.621968075439226,1.29873335727698,0.802886781544956,1.02006626691969
"29",2020-03-20,"Denmark","Denmark",36,1151,29123.5758060878,18941.0138338794,42618.098302314,1628.95165158343,1193.86082745344,2220.29650612191,1442.31061351501,1784.33686855543,2,6,15.5526676598267,8.4146058193548,25.9978358097634,3.05615488743591,1.96907590149594,4.41213221232539,2.65614478063012,3.41401775399199,0.848338255122533,0.604100044444276,1.14999446770682,0.754497458551525,0.93517845390708
"30",2020-03-21,"Denmark","Denmark",104,1255,30644.1545820538,19978.3153248891,44772.8931932871,1520.57877596599,1037.30149100964,2154.79489097308,1309.66864452042,1696.26152300163,3,9,19.2287689574979,10.8678287037172,31.165689352426,3.67610129767112,2.45322288436244,5.16785354266263,3.23658263385676,4.08497319061843,0.787686224782329,0.513309503326662,1.15037983475535,0.67802914264408,0.885198512182109
"31",2020-03-22,"Denmark","Denmark",71,1326,32051.2976625437,20986.2176819886,46688.2007598932,1407.14308048998,1007.90235709955,1915.30756660613,1233.00886298705,1556.76609525313,4,13,23.5977779533485,13.8751936638007,37.2188415602767,4.36900899585062,3.00736496008347,6.05315220785067,3.85513411105881,4.82291459145196,0.732304355055525,0.531392886199059,0.981774689212069,0.655933577916571,0.804970322047633
"32",2020-03-23,"Denmark","Denmark",69,1395,33386.9148694848,21887.9107116259,48586.2986629726,1335.61720694104,901.693029637298,1898.09790307937,1149.51555201507,1496.23276395075,0,13,28.7241392966072,17.4663825852337,44.1561041816724,5.12636134325873,3.59118892143299,6.93726262139567,4.54689056806038,5.61954874114619,0.709375224080922,0.495495150257388,0.98564095225017,0.625082528602864,0.787449127336197
"33",2020-03-24,"Denmark","Denmark",65,1460,34654.1514488761,22710.0102965778,50429.2310815453,1267.23657939133,822.099584951916,1842.93241857271,1075.44194620061,1432.42370818433,11,24,34.6597340887528,21.69739831917,52.1129425882088,5.93559479214561,4.23101573393634,7.95683840653646,5.28131607180856,6.47514587508066,0.693120741393956,0.480158655885677,0.969788348521445,0.608235558087052,0.771480715145072
"34",2020-03-25,"Denmark","Denmark",131,1591,35851.4192875117,23554.2384083241,52080.2530165426,1197.26783863564,844.228111746288,1651.02193499731,1044.60863784271,1332.59714750201,8,32,41.440444655377,26.5977473970251,61.1021294970675,6.78071056662422,4.90034907785504,8.98918690885865,6.06385713742853,7.39440784767884,0.680060608967227,0.531466136301918,0.839368270326825,0.627450560876329,0.731913447319536
"35",2020-03-26,"Denmark","Denmark",133,1724,36996.6263923749,24326.4198931409,53703.6501016408,1145.20710486312,772.181484816818,1623.39708509816,987.605067624105,1286.18674136763,2,34,49.0850857343168,32.198208019418,71.1403448131138,7.64464107893973,5.60046062239293,10.0382153160463,6.85778855944457,8.32747130661403,0.678665562426857,0.524293527571302,0.847142771397943,0.623785645773162,0.733161684310344
"36",2020-03-27,"Denmark","Denmark",153,1877,38074.7671379088,25088.292335848,55186.3512435368,1078.14074553391,761.872442707115,1482.70114189598,942.420927688271,1194.46998660011,7,41,57.5939885613831,38.5172947465398,82.2217653696154,8.50890282706637,6.31908672712176,11.0814205565016,7.65662623756287,9.2470905569118,0.670932414644484,0.553172114468611,0.792851450648927,0.629322280326829,0.71207984907321
"37",2020-03-28,"Denmark","Denmark",169,2046,39094.274135765,25796.9673477561,56595.2892672835,1019.50699785621,708.675011908059,1408.93802374678,887.34072759675,1133.78772889813,11,52,66.9491839055855,45.5716905671943,94.3178961370579,9.35519534420234,7.05439582065451,12.0961307674425,8.44402876362293,10.137491394089,0.666702448953793,0.552245107850413,0.782970713069459,0.62720207999883,0.706754122149763
"38",2020-03-29,"Denmark","Denmark",155,2201,40067.8588307917,26444.6982142706,57978.9920516135,973.584695026767,647.730866514541,1383.70278432994,834.017303892863,1097.12100043642,13,65,77.1158280184615,53.2914578553787,107.368444788533,10.1666441128761,7.71976728818443,13.0505486514749,9.19437636074374,10.9970775606034,0.669235208241078,0.547149928209573,0.795441702977987,0.627875372754795,0.711131262289898
"39",2020-03-30,"Denmark","Denmark",194,2395,40995.151645028,27053.8659709898,59305.6942036577,927.292814236213,609.167756719169,1326.70215204418,789.896853760699,1044.24211657242,7,72,88.0439244560108,61.673112383897,121.298713377165,10.9280964375493,8.38165452851825,13.930268588632,9.91956706109747,11.7763176446554,0.671606387063807,0.551763698576829,0.793167347114309,0.63048127236827,0.712863794546517
"40",2020-03-31,"Denmark","Denmark",182,2577,41886.5506601993,27667.1077352304,60541.6472327859,891.399015171304,613.241764240618,1235.95302912826,773.881439737963,994.38735417317,5,77,99.6712808007116,70.712670502359,136.012871699644,11.6273563447008,9.03955811846201,14.7141583224792,10.603231963609,12.5031337980097,0.68289601453272,0.581994844815126,0.784592245503314,0.647682591623935,0.716625833708616
"41",2020-04-01,"Denmark","Denmark",283,2860,42754.5069975719,28206.9752499245,61829.145127166,867.956337372647,539.86751469412,1287.49789438004,729.127696735695,987.888866543062,13,90,111.925908007256,80.3189873517166,151.410108960537,12.2546272065441,9.60631684935763,15.3972372608928,11.216026712912,13.159624847566,0.697139388528308,0.569695634228449,0.826530818111395,0.654649910958943,0.739609972715726
"42",2020-04-02,"Denmark","Denmark",247,3107,43605.4040017604,28648.4466778696,63255.7546352178,850.89700418853,441.471427945036,1426.60950805183,667.205739149984,998.595396452204,14,104,124.728516085397,90.4683189959272,167.415252862265,12.802608078141,10.1493316442106,16.0051439017282,11.7566201264202,13.7260079453608,0.712803494162552,0.514272369089111,0.963164287864985,0.636738455300474,0.785144212065724
"43",2020-04-03,"Denmark","Denmark",279,3386,44443.5777985125,29026.1039719159,64816.5039007446,838.173796752093,377.657294046279,1560.74926552678,619.447125339927,1004.5480032207,19,123,137.995034038254,101.074522742032,183.889207620874,13.266517952857,10.6062037461045,16.4739547586091,12.2180434557719,14.1915726454191,0.732117770137895,0.473015197111573,1.09314612902792,0.623902806926069,0.82538001825721
"44",2020-04-04,"Denmark","Denmark",371,3757,45260.7799042594,29379.5249579125,66392.5671584864,817.202105746824,353.420985996692,1576.06325774182,592.19444347545,988.531015611658,16,139,151.638541857966,112.095278121842,200.710176013226,13.6435078197123,11.0207553798099,16.8209683923521,12.6143168664412,14.5603330784497,0.74533951772926,0.473796792828461,1.12783207658577,0.632961691634498,0.843545283636909
"45",2020-04-05,"Denmark","Denmark",320,4077,46032.5990524398,29791.1706502046,67671.8668234304,771.819148180421,411.64569229203,1279.29966494398,611.856436330295,903.327269989669,22,161,165.572178510067,123.421481413652,217.814742144968,13.9336366521007,11.3262032918107,17.1045661317422,12.9265781062545,14.856707394839,0.745406910851518,0.596433705587337,0.905973914297994,0.693846513368537,0.797061028485993
"46",2020-04-06,"Denmark","Denmark",292,4369,46749.1137039831,30261.2826094277,68703.7955643693,716.514651543324,470.111959223167,1031.92874093892,611.634784924378,809.035958002738,18,179,179.711724209366,134.962632132884,235.028261795268,14.1395456992993,11.541150719232,17.2135196502998,13.1078997493442,15.017877876737,0.736977887349851,0.591353183166609,0.860283779371622,0.692565772579682,0.784658876870845
"47",2020-04-07,"Denmark","Denmark",312,4681,47417.2836412967,30714.2377780209,69654.6971270279,668.169937313559,452.955168593145,950.90156265859,580.157513961687,747.893228727073,8,187,193.975949462737,146.704056170771,252.292581857479,14.2642252533711,11.7414240378864,17.2643200622109,13.2722627928758,15.1264311873114,0.731079910934227,0.450619599647432,1.01038463055596,0.638149416335308,0.825573853013551
"48",2020-04-08,"Denmark","Denmark",390,5071,48075.4611652668,31148.9572397659,70606.9041157889,658.177523970123,434.719461745056,952.206988761013,568.600698932421,739.011683221065,16,203,208.288345331847,158.537890075275,269.563502533397,14.3123958691096,11.8338339045043,17.270920675918,13.3620754954219,15.1609168992979,0.754868725361651,0.427471180190918,1.08358836457051,0.642331246022629,0.864838755471744
"49",2020-04-09,"Denmark","Denmark",331,5402,48700.0226934564,31543.3030609826,71530.7227002198,624.561528189659,394.345821216646,923.818584430902,534.685887989132,706.270437226831,15,218,222.578847804049,170.400085078257,286.824224172583,14.2905024722021,11.8621950029816,17.260721639186,13.3540820242342,15.1415442145173,0.748515672563144,0.401253973254619,1.10875189569794,0.625996967643425,0.866967839038237
"50",2020-04-10,"Denmark","Denmark",233,5635,49285.9297568247,31896.046360545,72409.3320730073,585.907063368239,352.743299562365,878.609372787492,494.827498659928,666.629027156196,19,237,236.784304797864,182.203193045663,303.952823964892,14.2054569938154,11.8031079674067,17.128599792309,13.282695394353,15.0195026066779,0.730982093054602,0.379692564738865,1.10179794331799,0.604715256288998,0.851666664533743
"51",2020-04-11,"Denmark","Denmark",184,5819,49853.5970792942,32221.0717381623,73279.7788147962,567.667322469492,325.025377617338,870.44674178883,474.823180758491,651.259595149502,10,247,250.849442698304,193.892348152134,320.900343791852,14.0651379004398,11.6891551064709,16.9475198269601,13.1524002550223,14.8824173108185,0.735401534477153,0.380168937885833,1.10965611516897,0.607911113236855,0.856863256331117
"52",2020-04-12,"Denmark","Denmark",177,5996,50406.3091625553,32522.2392613804,74151.1246935623,552.712083261124,301.167523218115,871.345878766176,455.871750981363,638.705878044054,13,260,264.726059452085,205.43457284063,337.593631155036,13.8766167537811,11.5422246884956,16.6932873631837,12.955153469379,14.6842477531839,0.743062519009031,0.388476371689403,1.11456929908185,0.61626501515317,0.864870300816604
"53",2020-04-13,"Denmark","Denmark",178,6174,50905.5039105813,32783.2682220307,74950.1306318276,499.194748025961,261.028960650282,799.005938265219,404.752625857087,580.979793751056,13,273,278.371913310511,216.75355119855,353.961108393943,13.6458538584262,11.3189783579199,16.367477238907,12.7283387407656,14.4428342011307,0.695369237391727,0.377753260144299,1.02994074894361,0.583638552121577,0.804000161197025
"54",2020-04-14,"Denmark","Denmark",144,6318,51382.6698736561,33022.6320730929,75727.8624081369,477.165963074802,239.363851062239,777.731776309359,380.088134367333,559.831750014535,12,285,291.751624636661,227.782225047868,370.087028239044,13.37971132615,11.0286738493178,16.1259198451013,12.4564344920083,14.1884122463769,0.689609154772114,0.387410887504335,1.00481386099482,0.584804150442784,0.791539990150968
"55",2020-04-15,"Denmark","Denmark",193,6511,51841.344985731,33244.7480021353,76497.6202371506,458.675112074906,222.115929042354,769.757829013702,360.468337544988,542.509129877754,14,299,304.836060410903,238.480084840451,385.925630564814,13.0844357742414,10.6978597925833,15.8386023257695,12.148689705402,13.9208368298159,0.689522094544502,0.401314407099075,0.984996205927224,0.589690152786618,0.786365466685978
"56",2020-04-16,"Denmark","Denmark",170,6681,52310.3161229287,33467.8302714949,77289.6201414597,468.971137197679,223.082269359579,791.999904309111,366.562028509991,553.887388148896,10,309,317.601578974764,248.870443719319,401.517020619562,12.7655185638614,10.390358878868,15.5913900547485,11.8233556432647,13.5973026415212,0.735551895051281,0.457009903168892,1.00902893451156,0.644594664810013,0.829067011681859
"57",2020-04-17,"Denmark","Denmark",198,6879,52794.7336066297,33677.8366257267,78143.3034771938,484.417483701067,210.006354231829,853.68333573403,371.020710672994,577.154036846922,12,321,330.02889379688,258.941412191721,416.852095986984,12.4273148221159,10.0709684724024,15.3350753674216,11.4889634478856,13.2789532782248,0.792964258222403,0.473026033103743,1.1054422092955,0.687268721896948,0.898937362529358
"58",2020-04-18,"Denmark","Denmark",194,7073,53280.6340406047,33874.294792738,79017.4011782057,485.900433974957,196.45816701135,874.097701011956,364.797950740589,585.118014643975,15,336,342.103486485119,268.640173792375,431.792084722584,12.0745926882389,9.69876160065409,14.9399887355999,11.1327159494716,12.9188035119868,0.826993348832901,0.486983146973758,1.15708687276659,0.713206100884572,0.940815859797772
"59",2020-04-19,"Denmark","Denmark",169,7242,53759.9642345705,34056.5540349411,79911.2318907804,479.330193965808,182.259242203042,893.830712574726,351.955682281879,582.847588774826,10,346,353.814570671547,278.002893493659,446.415725973137,11.7110841864277,9.36271970128381,14.6236412505532,10.7785146744136,12.5505579562394,0.84275962245714,0.493233044965418,1.1826451424614,0.724530974282732,0.959753181597091
"60",2020-04-20,"Denmark","Denmark",142,7384,54282.8327805131,34245.4731838703,80936.0508865283,522.868545942577,188.919148929249,1024.81899574782,373.691733726119,644.780030478387,9,355,365.155138052834,287.031491495986,460.674770158174,11.3405673812878,9.0285980023266,14.2590441850366,10.4004130747637,12.1379214625309,0.943961444384022,0.550430423931706,1.33793255298542,0.805291072050193,1.07652838668133
"61",2020-04-21,"Denmark","Denmark",131,7515,54828.3086933118,34428.7769732934,82042.7375738235,545.475912798698,183.303789423048,1106.68668729529,379.64022373848,676.900677194558,9,364,376.12108433246,295.711517432157,474.470643918967,10.9659462796255,8.68002593617092,13.7958737607928,10.0481812835274,11.725849546825,1.00311390461609,0.581709787965875,1.44370526142774,0.852123748321325,1.14550049517829
"62",2020-04-22,"Denmark","Denmark",180,7695,55398.7861673563,34602.0289199199,83263.4073947814,570.477474044548,173.251946626555,1220.66982095783,381.389865847879,715.251083409597,6,370,386.711063054579,304.08534006227,487.83409378634,10.5899787221191,8.37382263011282,13.3634498673731,9.69722696308657,11.3288540479521,1.0570291586171,0.603875856153075,1.54507154595913,0.893423853146323,1.20989469716459
"63",2020-04-23,"Denmark","Denmark",217,7912,55998.7143788895,34766.2399081722,84592.0054725719,599.928211533237,164.210988252251,1328.59807779051,385.978564119337,756.686156286529,14,384,396.92730551916,312.152285352761,500.81988420307,10.2162424645809,8.06694529049115,12.9857904167301,9.3343108664072,10.959493379986,1.10760937356871,0.622486953032358,1.6348069546996,0.9311107506942,1.27196066264358
"64",2020-04-24,"Denmark","Denmark",161,8073,56618.1295582653,34922.338120729,86003.4422959116,619.415179375738,156.098212556774,1411.43682333977,384.585131716566,787.67788061899,10,394,406.775121583508,319.906805369975,513.371731996322,9.84781606434781,7.75452001721398,12.5518477932524,9.00157315125239,10.5741145988762,1.12932583699156,0.635985767580103,1.66087467871644,0.950842984698577,1.2966008708097
"65",2020-04-25,"Denmark","Denmark",137,8210,57260.1263053858,35071.3241884342,87517.037350621,641.996747120558,148.986067705296,1513.59505470931,382.617160605442,822.904762586043,9,403,416.262263873609,327.399378247199,525.436158029917,9.4871422901015,7.49257287722381,12.0644260335945,8.68487540889655,10.2163911905137,1.14519273463084,0.64449913187929,1.68503879537557,0.96540268768674,1.31459702039961
"66",2020-04-26,"Denmark","Denmark",235,8445,57914.3804540768,35211.7852676587,89116.6265231296,654.254148690964,140.461079224434,1599.58917250869,378.959115269877,840.101233493229,15,418,425.399482941513,334.623745005152,537.08351772289,9.13721906790418,7.22436675795374,11.6473596929728,8.37238438770606,9.8326043649341,1.13571734947272,0.649659297218405,1.65531799679863,0.961654686111803,1.30100935511712
"67",2020-04-27,"Denmark","Denmark",130,8575,58583.248693631,35346.0835873231,90798.965902679,668.868239554232,134.298319664376,1682.33937954936,375.291887807926,863.259752220392,4,422,434.200245666301,341.604223114762,548.233985970198,8.8007627247873,6.98047810960966,11.1504682473088,8.07471607444758,9.46403609106186,1.12689829367978,0.66014027801627,1.61673903677991,0.96260554584957,1.28511285269356
"68",2020-04-28,"Denmark","Denmark",123,8698,59278.3376552098,35474.9582043522,92578.6463541145,695.088961578771,128.874617029173,1779.68045143548,378.285000196295,897.562843142457,5,427,442.680574465604,348.330925425025,558.93157894334,8.48032879930385,6.72670231026351,10.6975929731415,7.78567516404655,9.125767720942,1.13451467137547,0.675341105206635,1.60853959557435,0.975182533893656,1.28874437518069
"69",2020-04-29,"Denmark","Denmark",153,8851,59978.7197219947,35598.6133424655,94414.3772297843,700.382066784863,123.655138113241,1835.73087566982,373.308793091058,903.843185634308,7,434,450.858457432109,354.79888706877,569.13947859531,8.17788296650431,6.46796164374482,10.20789965197,7.50688572019151,8.79783607730553,1.11024215096645,0.691223988609494,1.53468064564227,0.966867745118837,1.25094828202301
"70",2020-04-30,"Denmark","Denmark",157,9008,60686.1208878652,35720.0717250233,96304.6306247097,707.401165870491,121.45838255784,1890.25339492541,371.605816692666,913.334900616974,9,443,458.754056979746,361.017569768314,579.059385401568,7.8955995476373,6.21868269954404,9.91990680625826,7.23856839964559,8.50843125015348,1.09240676144277,0.721302955892162,1.45911255109423,0.966805392885789,1.21708649648346
