"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"195",4.56964285471599,3.50446409269119,5.39320131148422,3.2516857647515,4.3078230640544,4.18395944953389,4.56366839724216,6.12214461203748,4.67955995301663,4.40556395384866,3.35842266852425,2.20184282686951,4.1147784172131,4.03072781782741
"196",3.55215763949382,3.81306987647695,4.30814525132105,3.75296744879253,3.75773046261957,4.38019691196773,2.53562379686161,4.85168036222659,3.5578259092027,4.09012074914436,3.50786357406536,1.98342157461533,3.50134763292802,3.71194019898975
"197",3.09176670041723,3.72333534243347,4.19704834141393,3.77207870422071,4.11935654259064,3.61862365050233,4.87472325388793,4.88568041025322,2.87350475354446,3.40605050437364,2.97913081739215,1.99421967334382,3.02818138593537,4.3331971394484
"198",3.59192380715274,3.54823384269443,4.48662618032369,3.55310731084582,3.78516072287751,4.18824941464949,4.21084400813926,5.46103362248194,3.35501958962179,3.4985502891971,3.25332378952579,2.62916665059797,4.26702678755712,3.99318856670255
"199",3.87450033216511,3.4086492399635,4.899624389432,3.38030677826589,4.73643952158196,4.49336510258501,3.03149430974974,5.49979414461875,2.48147674000931,4.03596661452298,3.19314794222209,2.5639312641897,3.64490137965696,3.87445749019581
"200",3.23012349565829,3.51554932147155,4.97577232398862,4.16788156379554,3.86455954193669,4.01571177107937,3.06826492801092,5.05875880155141,3.42776025155436,3.74650762571179,2.94906761503081,2.33292142083117,4.75341543559551,3.95460887573235
"201",3.069371910733,3.91614773161357,4.78512151553368,4.04730685535753,4.36109708736179,4.10738834147711,3.59634700990069,5.07622715589597,3.33642680657685,4.02731591681177,4.60999753103748,2.6406714809309,3.66688962034881,4.03514530934827
"202",3.35055617695491,3.61366300000327,5.93761330844738,3.83527782464958,4.30443533679043,4.17675872044807,3.6611339897869,6.4571210984037,2.85666549073643,5.10012496495068,3.48259728415263,2.05388944217552,3.97205053474314,3.20291289831326
"203",3.80236212188455,3.97294004425245,5.83405010867143,3.55171280639443,3.75268324194262,4.44702345795584,3.94957307590861,5.75417144486096,3.44902804238471,5.14037441715553,3.14810562054876,2.62480473297368,3.14071815646491,3.90861296702731
"204",3.21870445732901,3.87518591954241,3.93048341995491,3.52544014630323,3.71901204431444,3.61476047067079,3.31928920355943,4.67989139734295,2.7038746876323,3.44523721664063,3.00387270014698,2.67790279585109,4.28141759044263,3.88200171210691
"205",4.11214537996194,3.67815527083699,5.57016521304479,3.32129489073452,4.28935762823229,4.36114028026715,2.71741064892973,4.71889088574416,3.39073267369807,4.55264771377989,3.38793465353734,2.09029774043426,3.94050252788666,3.14128442053691
"206",3.53671663196829,3.96053055861123,4.72142771385452,3.94342191892411,3.94325553694555,4.4680321557334,3.74002868530141,6.16453641876137,4.18328297831639,5.14008671069797,3.01658881464619,2.64165786937995,4.18438102218713,4.81009859049729
"207",4.0076719921318,3.96875777901524,4.62455965805753,3.43255743819538,3.95322877844287,4.05815665278045,3.61360901645155,5.53152029855061,3.21035865716772,3.91217932499574,3.54003519970873,1.37977341089491,3.59805968285523,3.27965463743015
"208",3.3530196651536,3.64262375331037,5.07335556503955,3.89344377478672,4.60733400102214,3.740403128694,3.33813024584614,4.85621957740055,3.92051307617088,4.3592734244902,3.51862798004126,3.25967227481048,3.68076659341493,3.67969735896603
"209",2.87023126022779,3.91421409157038,5.22158719533044,3.88193839633916,4.31857336455707,4.21571369921445,3.51459846484047,5.16813747217011,4.2097202733288,5.39459111958414,3.68998848009846,2.49465171694589,4.06222398353733,4.01309294007895
"210",2.51846553399986,3.26441931849042,3.86321529293578,3.65149703542974,4.3526565052551,4.34584259319782,3.76573694985741,4.95496247573267,2.87217170058562,3.45719511367761,2.99865433607125,3.16415934914185,2.73202336128513,3.55948712048581
"211",3.6541229180698,3.82202819239728,4.07704976147325,3.44576627076261,4.02660039100596,4.06134661083787,3.90198576161574,5.43947397117274,3.35780485177158,3.8786145133328,3.85158319679801,2.91312547950007,4.50507242724288,3.9081439550098
"212",3.19177144534912,4.06749142526054,4.20287686985671,3.55460857069889,3.94645947997212,4.10641252685236,2.97173537818554,4.09233378122986,3.63976139162932,3.52376133165921,2.85219893219996,2.70752026327382,3.90635259784957,4.04381582424121
"213",3.40737832911114,3.62754502129259,5.10839603901019,3.31328967087612,3.84687978373075,3.61675980175999,2.52061347199908,4.01390997313603,2.81069068115602,4.08398953095704,3.38160543869632,4.27781416247964,3.15839605467148,3.58475616631153
"214",5.24221025023162,3.86682198317553,4.52737099496017,3.47626627948663,4.03328689871415,4.17282971513911,3.39631985137657,5.93231710031203,3.32240758610652,4.09868547941111,3.30262916812549,2.25143799318894,4.96291599094285,4.6660449972396
"215",4.11624775189492,3.94176177274429,4.266284196952,3.82050860467201,3.41949867973822,4.12771270892049,4.44562521129342,6.02252848211631,3.01532186932654,4.42244709123524,3.2795967750695,2.65382785630391,5.16857843788405,3.96973662250071
"216",3.43989605369346,3.94235850606164,5.79489527329046,4.65023979216461,4.68353940617282,4.10282825937955,5.03138944356663,4.65228554695358,3.89358833937956,4.97497356096429,3.79741818981312,3.11654429930944,4.25853231291656,4.11462929459168
"217",3.71104965319913,3.65085041010341,5.99689349946138,3.87204244666304,4.37252169310006,4.19884520064109,4.4282774401636,6.86541620611198,3.99276940999767,7.4779786444471,3.54113410169335,2.70676882094361,2.45641231969439,3.67960499214158
"218",3.49185702185981,3.70897482278463,4.33312184651649,3.55024016423816,4.67111221880019,4.26305108862982,5.53414614760925,5.09681269773256,4.2542998965331,5.04701524995208,3.80264941206452,2.46944955144364,4.288720995431,4.91754924193887
"219",4.57202838820628,3.5635707936053,5.36272674160779,3.98612957388278,3.79602912993039,4.37033609709357,4.12022919299896,4.4069847085724,3.40813799070425,4.97904064406282,3.09239812180425,1.90339631965117,4.29119767743613,4.01037597344978
"220",2.90467141503198,3.7012549015664,4.93530593601936,3.95562022923265,4.14570047863809,3.7759327490338,3.11339595501869,6.61771455460922,3.48756281908514,4.60289943824101,3.40612161218507,2.17778478043272,3.96643734808385,3.29679493415244
"221",3.03427528722287,3.41744743859945,4.66768910739848,3.83086716567874,3.80521860785253,4.21695976524942,3.74876002625602,5.30943656333208,3.2792162029665,4.20432145122682,3.53575325302455,2.50500650405554,3.06955043464487,4.33267549632747
"222",3.22141733475908,3.38679390402315,4.0863316091582,3.4832318660111,4.13715954724731,4.45425822664072,2.9548176663342,4.99485689761753,3.72109075477619,3.87291691568648,2.78388962028007,1.92387040934391,3.9908729718437,3.08385561657431
"223",2.97545315184464,3.42124187424533,5.01426786835703,3.57040740335553,4.47260929719575,3.99881689853516,4.92023953271302,5.03055593148839,4.04819122231256,4.21694161977856,3.50109757693675,2.0636544631544,3.52145886993271,3.56960881076298
"224",3.69632129438606,3.65354713825669,5.13629661391107,3.75826634180068,4.267833127939,4.02069487758092,4.23616719623287,5.69780771235725,4.39910453175866,4.77109726461863,3.73853659776834,2.27154244092139,4.56515062053096,3.89097049981744
"225",3.17361199917339,3.72554248984199,4.26174788907597,3.78357148393813,4.23620452204893,4.46044632694752,3.34626027026841,6.46156594075952,4.12651255807141,5.96592526396087,3.60582329444889,3.13995173692087,4.81152303025898,3.9911492585412
"226",3.21862281884061,3.82138642062596,4.68904045878277,3.54761731340731,4.48802685929841,4.45856397051571,4.1953340890479,5.18279006353817,5.28759120809827,4.8389593917277,4.0053762034308,2.30673270470216,3.32554931460067,2.9401441966348
"227",2.71201677073405,3.6198745155457,4.15462320243761,3.53858699985801,4.65279248972117,4.43636884856416,4.03816954349591,4.30709815121825,3.19138520134447,4.58767495235905,3.02146355638537,3.35362633174841,3.00314835268837,3.45763262966527
"228",3.40944963790497,3.86095085050061,4.86297581037485,3.84881430645594,3.94814790203797,4.36332511087515,3.79701405470751,5.38410157950795,4.11351939689728,4.58216736397182,2.80615078319476,2.72992833322405,3.66523201712239,3.75205776840324
"229",3.12550682892441,3.72957925155615,4.03094490883248,4.04716420630538,3.99066302027836,4.49484015957248,3.70022803232626,5.57131842636123,3.84103833452248,3.8704072112036,2.50745263269835,2.82646027676526,4.33582680199346,3.44300710315114
"230",3.31293699333302,3.48828032368856,5.12849733953756,3.97733336778161,3.85854545215359,4.33627716651489,3.2508431801604,4.78278108670274,3.99159014954161,4.92234693798388,4.38473030322235,3.1396017296279,3.92790213113418,3.12492130313328
"231",4.04512917800896,3.41942276787784,4.66610166207537,4.15681813808015,4.69952084080998,4.27358022859429,5.40542757689729,5.68594611828523,4.62575571980021,4.9008938457473,3.36887395312752,3.06263059837234,3.50039937210933,3.9338795900988
"232",2.42600424035223,3.75660377084438,5.12194180795942,3.77506060885639,4.20718534376902,4.18658628590289,2.36014807098779,5.22120467258311,3.71051760749088,3.43609454843035,3.38409137650518,2.76619154834809,5.36387542041974,3.43789194865274
"233",4.19186837465109,3.75632053824866,5.22722761585247,3.82922720676856,4.13951866053959,4.29771214133262,3.46713573754316,4.9610103627216,3.74463265284466,5.6324522712213,3.61760422346829,2.56837388276628,3.47909147459603,3.69992145285013
"234",4.98320079283785,3.50459403132546,4.74890546753545,3.86707590259965,4.49592016015427,4.06402095628123,4.7934538677464,5.08581439200698,3.66457102414222,5.26406406708285,3.51331694368144,2.5431676360805,3.39059803482206,3.64886208613618
"235",4.57097311756314,3.75362871687707,6.29614275119043,3.91638605041817,4.34650182050924,4.50139187173178,4.78463504811918,6.73343631429316,4.75362062001592,7.26676481974303,3.60647777604792,2.18563103328489,2.62187993376691,3.7369474940161
"236",3.54068327365857,3.34547832905864,5.54741296316344,3.74017839771969,4.37124030425991,4.00826943677878,3.46712594632036,5.46262226923034,3.24632734072776,3.89613576862919,3.56211408896568,2.46994599751321,4.36312809292804,3.83407214015027
"237",3.83033463686605,3.47334916146278,4.59272512951584,3.68259345420203,4.09630635376624,4.11860488440482,3.55471837209629,5.55599999293348,3.5004718851077,5.8810039774489,2.95889546272603,2.77609822096404,3.46803370807545,3.11160776948512
"238",3.15884667333483,3.95304696830704,4.50462099365252,3.86941326712517,4.47046880747755,3.86198703853813,3.98861912896603,4.3816226758936,4.01740564643555,4.50997873676772,3.06101837341605,2.34975161872882,2.84554636462267,4.38666683461175
"239",4.10607052520158,3.95750374416393,5.64497456959819,3.86647454866302,4.87784245300496,4.07539832714579,4.53843621788569,5.34846250782745,3.74694543029801,5.37494054871142,2.91555374768272,2.77044376648086,3.82246012264745,3.64914673058344
"240",3.19443523153247,3.34340199301305,4.99899153269038,3.77172308213153,4.2510303565488,4.2049082881022,4.5555727786868,5.12541650943887,4.94072900732925,4.44014613382444,3.53487371464558,1.74078824531759,3.62863599067465,3.57238514198977
"241",3.8488188215155,3.56013842670231,4.54645323572269,3.87096790546775,4.09771660312746,4.14694859344212,4.38865768695751,5.11826113628969,4.30460804152877,4.9446875253636,3.59906800222167,2.21752124815502,3.64094383137414,3.43250802084167
"242",3.58026597958198,3.68091883839675,4.83033270084088,3.54820446462919,4.26896568085399,3.59508026369293,4.02037199892984,5.53078772625411,3.67160435932151,6.69610887792731,4.0584228633979,2.3095620143126,2.7458756086935,3.71689735279883
"243",2.89431244477927,3.41916364047559,3.90401641036694,3.68753777494975,4.03479164113715,4.08255069984773,3.2387741384366,5.09423797781525,3.61306584311451,4.35489982587681,3.71772384795688,2.60521860102482,3.78839849501709,3.84129776142308
"244",2.91845198230471,3.69215884821525,5.28786059742341,3.79929807733122,4.38410596988215,4.41520871228831,2.60730940105746,4.93822555923291,3.56071461629757,4.42561214290731,3.0718361483419,3.33590638169466,2.78587124947943,4.01612868172942
"245",3.45478087478358,3.67768495255817,5.30106689108743,3.85167064103719,4.51308256534282,4.06771211620866,3.37749324769411,4.70354154506059,3.56120410991017,4.18169937054015,3.44454643330792,3.28780752111759,3.86491890823436,3.60809733459792
"246",3.35554078595409,3.83814079504093,4.53949878276523,4.00541192447565,4.26901383967341,4.06112217220907,3.56760604475943,4.89261364720067,3.39122987464556,4.33479701134523,2.82627031368827,2.92316031145434,3.87764520692516,3.27983505256055
"247",3.45945225444369,3.44884174533603,5.23915926389347,3.36807859626542,3.6082604857786,4.43377719212026,3.1512815588894,5.2544748071683,3.05704048998064,4.55095946679049,3.06017180777926,3.76260978319236,2.7298599940272,3.65171111496509
"248",3.24821979873199,3.59751543673489,5.88896115425606,3.76933980559256,4.01888934020485,3.9256591502672,3.85240646870074,6.30675609503777,3.60815014664347,5.82844638780839,3.80914431846014,2.58402635051991,5.41460686740696,3.58376626505567
"249",4.44461368257185,3.24417077441339,4.93372469709922,3.9519368144125,3.91983145270036,3.97701712540753,4.58546823115951,5.79756904690028,3.03750161950757,5.02164890426046,3.01411858725882,2.43095228925613,3.51290134057648,4.10892314176387
"250",3.24475587005902,3.91636990257252,5.73856919631404,3.80933510166257,4.25322801357241,3.91746223410551,2.42681504389651,4.44224867198942,4.19113217113189,4.54913884333371,3.41283867565939,2.19489831187928,3.28113336930965,3.65775772129946
"251",3.36444378182526,3.74685794053621,4.52956122569564,3.77105937169622,4.27723360490722,4.62377613255866,4.74320567463623,5.55953280126894,3.83484519218458,4.29860170205669,3.5793910110236,1.99788385189663,3.60942912603784,3.91905204748473
"252",4.48838386025481,3.88571359529355,4.54838727571776,3.54076627430029,3.67228346049396,4.18987203288974,5.28719257803832,5.1180639500344,3.22460642880174,4.91385414541796,3.35923318913266,1.48362922892148,3.43386053720872,3.06372017938879
"253",3.31272997862861,3.20254062077682,4.96874896346472,3.47357442077153,3.52950387376429,4.38635296740773,2.84755962470532,4.46235243084763,3.07939543369327,4.56849516278013,3.61079984268025,2.07976105397759,3.481921936656,3.54531328125702
"254",4.33710633736042,4.01561100866843,3.49210415219457,3.56647397583125,3.47408616900127,4.38379779521573,3.3408725556066,4.23311663779395,3.43505600444179,3.90724899110383,4.11461760223367,1.63835868167219,3.45794471115305,3.83410246872782
"255",3.10740461170987,3.29580092656279,4.84050750604814,3.73783962054486,4.09552835629758,4.0523391514197,4.67422383850413,6.24396933802321,4.24698822352233,4.32356108477999,2.59124084125711,2.7542241855021,3.8154040996903,3.45533656824685
"256",2.87482100516808,3.42715289516239,4.29068876023973,3.5755337753376,3.90268741619585,3.84573408887814,3.42184170042403,4.73491251410655,4.29379380350275,4.79389695750766,3.92731341779204,2.45919834897503,3.82082327385246,3.60177127744911
"257",3.96887689730941,3.43381962072132,4.52074658148384,3.80168714327385,4.0219494697545,4.14353987484566,3.25800494165801,4.34993528858147,3.16539384685618,4.2487700976543,3.20923201274458,1.69105022318038,3.80911110963632,3.6441306175477
"258",3.92387424860178,3.67247915640464,4.88941818903525,3.9182628903185,4.37400988119153,4.46938394378987,4.74843309106309,6.69664801854835,3.70410945410737,4.64916411013564,3.85337324248194,3.48873966589698,4.16121220452173,3.40115731082036
"259",3.12164088831463,3.41562296541295,4.26299723796784,3.59911931417245,4.32829308861948,4.31743337444752,3.47854264533054,5.38022012835336,2.66074548063247,3.96452609249277,3.2546998009083,3.97408779174795,3.89450659120946,3.50253114754836
"260",3.9459217453088,4.06180974501946,3.68739624818882,3.65685192427858,4.02967584506692,3.86035413582948,3.40469421881938,5.04240311759314,4.50388615968089,4.74345353219854,2.7700194588191,1.68355295962783,4.08591418537115,3.49062866451791
"261",3.4907835498535,3.45320207519676,4.74917092769427,3.668055520628,4.5974779612055,4.12689873278984,4.33794476628937,4.82320967751662,4.63440767180854,4.81245222972856,3.52860598506062,2.72351649976832,4.64138134014956,4.07881046625297
"262",2.9231718459626,3.45533010347459,4.8594509334415,3.8380099075847,3.90140961981783,4.17998506510852,3.23175389033885,5.0030460553527,3.20761730060159,4.72988962985232,4.19018493743365,2.61302471501337,3.24331929002548,3.42954801089255
"263",3.32952277830094,3.71420867374318,5.17460785808267,3.3883893989733,4.58568437595475,4.29485163405619,3.5619048674067,6.1016928308643,2.57733605551791,3.77578409588918,3.05809036014494,3.0151151843438,3.83940058009452,3.6724241891229
"264",2.92023040753815,2.98224479526182,4.38425015271256,4.06078436655302,4.08727723195301,3.96184106517062,3.40006638358196,4.64016898663329,3.17789750765807,3.66952303638578,3.45959845713032,2.66958304441744,3.32688107524518,3.55532375094707
"265",3.23102289106212,3.84198121745418,5.12146920959767,3.6854387097506,4.00453366290521,3.80008098268252,4.00122860875435,6.01230572496674,4.49660106289511,5.08634318746576,2.86256259049669,2.99237618946696,5.14921307219359,3.78194001235253
"266",3.85667103494325,3.9350156911524,6.29767999488597,3.52539915237592,3.70817581008321,4.67765568019517,3.55217771459808,6.34579525511157,3.62738905842462,5.3528180232778,3.22324497581638,2.89394876456246,2.94940367803977,4.17254609880627
"267",4.34956622256343,3.89196437413524,4.90863894343638,3.83102161233883,3.78695403121406,4.16022798130265,3.18609369895641,5.01103711699267,3.40429033255582,3.93981417205325,4.27648955936215,2.76719048504409,4.16217296844474,3.48419095187092
"268",4.56043143154062,3.58091561676519,4.38188507474279,3.78461172970308,4.0882124270098,3.54971080134446,5.10915350099164,6.21612696258418,3.28513282218881,5.54790346376654,3.41741694342593,3.05697232073737,4.22473940088971,3.78475502193976
"269",4.28759962775383,3.16012795800858,5.2645610208246,3.95723785487067,3.88055793801442,4.23527248969067,4.27592747156397,5.19419426336354,3.31525083109134,4.59572353032669,3.48028568028583,2.34077488821382,3.10105959681698,3.6752011881966
"270",3.00581427598353,2.99802267208612,4.74342061630644,3.39327520540782,3.46720359832349,4.6683163652592,3.57403269231923,4.93940762125007,4.10601621591662,4.45025698668194,3.24246743938426,1.73982931891483,3.75070994675589,3.85113180608044
"271",2.87347279092106,3.74425371106675,4.48064870535856,4.06731648634664,3.70187555515698,4.3214954617609,2.88644983136121,5.54228736286094,3.6380457473166,4.77446904587023,3.87227372718953,3.38297144511048,3.98792468765276,3.54708303135892
"272",2.60558625704149,3.88745216713329,4.36177900084646,3.88950204159396,4.13210715102953,4.24150611609698,4.38355841311375,4.86076709936137,3.60133919836411,3.65441650097524,3.0878779864321,2.05360747322946,3.16858115728485,3.06309422993951
"273",2.79517248530795,4.04310213902693,5.66893734270246,3.87331854632414,3.8045255717579,4.27823510692086,3.28191540861241,6.0747486804953,3.29338168607304,4.84227232659765,3.11177860391686,2.36845182388205,3.09906035972747,3.73835363438282
"274",3.7289970990789,3.62294093546674,5.24599752923276,4.09212511319506,3.73308116612877,4.13130507581301,3.22688118201753,5.88940500107177,3.5854511387648,4.75309452612385,3.27700896183679,2.0172021184931,4.96804035802528,3.93062229507155
"275",2.99363833498275,3.43902857689726,5.90880128725372,3.8510090166567,4.05749433945239,4.24382619276769,3.54454597522389,6.07399343327178,4.06836679344013,5.14006264475723,3.20490353157003,2.39790786366661,4.55351925832395,3.53927559155089
"276",4.21628210049215,3.72917371275379,3.9274457528965,3.49990195836148,4.82082727643327,4.31461530514848,3.61256361975824,6.06022555875497,3.88386505997332,4.94423651655328,3.11989468290232,2.51915612090013,4.517769037042,3.92313396905555
"277",3.40736319942827,3.50083174107895,5.5532285684662,3.80794065943116,4.7429452267712,4.4365051772947,3.3942701464446,4.76280057343669,4.63880036939984,4.26830018529016,3.65803787856016,2.71056642325802,2.99087979973131,3.7397476338179
"278",4.40541394144662,3.32838588007276,5.11209056771561,3.89753328303221,4.40034663871483,4.22801196796187,3.74924411021318,5.70253166004546,3.84778317679422,4.80968305284857,3.31432022526583,2.44170940859477,4.20393977297233,3.76982951043551
"279",2.85948802264127,3.27887634225082,5.93821679872946,3.90404835785371,4.06142716707004,4.14286530196074,4.18438733566816,5.88196789785689,4.12779615423577,4.92222117749767,3.31749501488338,3.06728783827065,3.85715566555196,3.53174208001811
"280",3.79186377271171,3.24014713475754,4.7995144704487,3.79193502873218,3.73217546928016,4.48320124924925,3.42815760249058,5.05094870626986,3.15131293868833,5.14926683842206,3.21903573495535,2.6144735554157,3.36702157051918,3.64377262307207
"281",3.10309927667916,3.71155571698283,4.63326394973586,3.55446526185008,4.08194978183242,4.0386340649892,4.14151003641714,4.7772706179785,3.26198530721229,3.29960147773838,3.59851238138911,2.87768466312012,3.39808256714074,4.34864082674217
"282",3.85840912583415,4.08758038411435,5.17284790651174,4.36458496862823,4.26397490213852,3.99857204206964,4.6836774999931,5.37639015331728,5.2764019661534,3.53412756342145,3.80425225119056,2.30884761734906,4.21586327064365,3.65868595484295
"283",3.39582415895183,3.68818954828756,4.50752618677027,3.66163240384953,4.4625836981174,4.0180405857064,3.32440495040061,4.53035875407661,4.37907781146067,4.09928670807191,3.3133991863421,2.84823846431272,3.4433493666816,3.94667147484242
"284",3.66973372960471,3.94576159293491,3.70186331786811,3.84739438397643,3.6264872917283,3.51809685129561,4.23954346289363,4.99696593962159,3.78489295356818,3.65739023666657,3.45271019811687,2.24772701885322,3.15125896578114,3.86035872771045
"285",4.17899460706934,4.23887259900772,6.02371319116292,3.94082762186128,4.54362573426888,4.24839681573443,5.04657324188987,5.96151897702539,4.43564310658271,5.03952823917428,3.27317045659608,3.51229776775871,4.36861366128319,4.54587620856696
"286",4.02987951093923,3.70044531299644,4.54953935571781,3.82018860344077,4.34475584937792,3.95801603222507,4.8111193752812,5.45745632698093,2.98386628007392,4.26987931542281,3.14373217405941,2.30546965250328,3.31922535156066,3.75697809599093
"287",3.17002313122636,3.61138961108382,4.99647376933917,3.64664410723389,3.96074343142063,3.90709775452195,3.54161974264218,6.41547540755533,4.66913452108981,3.58657165252537,3.44750753143981,3.51976742613438,4.00648995669298,4.25868900585919
"288",2.83591371314931,3.8945764840987,4.85302644913173,3.79209226549136,4.45997284398799,3.90945080005649,4.45732305063316,6.42502661451432,3.03339929790219,4.66177137934291,3.06748522401284,2.15993258205252,3.24380796848203,3.89540460632364
"289",4.86105113471402,3.50699235119046,5.09437743216296,3.76228345475838,4.01150566813654,4.39393554751741,1.98264715182197,6.06022688002262,4.27176463747478,5.55853652846191,3.72118109234807,2.75089663503467,4.67400848056215,3.27039583767946
"290",3.65791215346444,3.56052855696721,4.94295169059471,3.94059727548271,3.82309240826029,3.95039614454214,3.93765487694821,5.31446196084522,3.31607804208221,5.11801409486711,2.8873464247384,2.20042008829383,5.22003279332029,4.1918288263972
"291",4.74541074359143,3.76790642501624,6.19002065651542,3.96018824136253,3.82937247346686,4.55049346521005,3.21097941410015,6.20507648738764,2.89690438401893,4.62241131693962,3.66793512992317,2.56789152806943,4.01762352173484,3.6547281772638
"292",4.09684313527914,3.75903929278776,4.69262675341256,3.29385589824608,4.49698823156222,4.2637082348274,4.40963838001754,5.22440984331808,2.91427536275681,4.93003657794068,2.93362377496496,2.69410483214721,3.4994949337252,3.39726723583239
"293",3.23918245714999,3.53545144155093,4.60157581848802,4.11004282780771,4.36018849021868,4.25558919911018,3.96833838141406,4.80999985595016,3.52679692416258,4.39163990780346,2.75511633002583,2.13512063526743,2.91797070386813,4.0163448047202
"294",3.20894636643741,3.70614892681475,4.20309721798508,3.42564795986736,3.59450128629394,3.95411949390489,3.53495286455359,4.1823278312574,2.40998700441205,3.90544958469491,3.43145041312869,2.59756542675562,3.44978627535845,3.37723884422125
"295",3.83551159761542,3.72368010122435,4.92542684572778,3.73036287145403,3.88167686993627,4.19209813817307,4.25407247315936,5.23716657850122,3.57166619155671,4.14097763620227,3.61498446781934,1.96318863851694,3.42854250247842,3.00623842318285
"296",3.22953571751598,4.55394556037077,4.17045463075104,3.78731033518016,3.82883642793953,4.23879586204274,3.18098311366735,4.57762774419732,4.1394573726021,4.52087073063187,4.07627208480828,2.55440391830525,3.42578225638201,3.83035760792634
"297",3.85629490848134,3.96202175566005,5.16690483576715,3.75023638108921,3.91894178642592,3.62859371283731,3.57198240705405,6.06336500442835,4.84685391036942,4.76432226899601,3.50433650873887,3.64128896540528,3.47993843042346,3.77147317326904
"298",3.73251963042851,3.74462583827103,6.22102768265826,3.862023238521,4.46869619148169,4.28250250258056,3.6327665868246,6.54150848412176,4.06004034436406,4.60331718011277,2.99153158602972,2.15674970683745,5.38943629596739,3.69041426211901
"299",2.19570431522715,3.94763885816078,5.37102041469708,3.91053785143356,4.16474345431524,3.92429135840366,2.21673612058223,4.64180329672321,3.45633427807885,4.45634366711406,2.85657501527939,2.17342762448243,5.49299859102062,3.62289284414206
"300",3.41994315989426,3.30003859366097,5.53981885290077,3.88287575035953,4.05617347977802,3.8800679601503,4.99304344218105,4.75216344022599,4.69154172902654,5.10440680685458,3.04438591852142,2.3544480610306,4.35091134219985,3.45541642604558
"301",4.62010522501976,3.74447124758073,5.57012995429369,3.64915502725126,4.18411499553319,4.67378968940006,3.58484248428988,5.44799366687937,3.90818942362145,5.2086931295507,3.35506571385075,1.92567496157023,4.48712013094272,4.29936227453903
"302",3.80611002332433,3.51810810511856,4.56089259465371,3.24119238852845,4.26538534415383,4.11187202602916,3.42144667600962,5.48415219103684,3.36784391494254,4.19250285281209,3.40759546812952,2.53245775276938,3.70103476616724,3.40316417662994
"303",2.86608395093082,3.57115748529024,5.91279151668659,3.88539871155711,4.09567729859677,4.14544690739529,4.14817270438203,4.82976882804146,3.02151342289298,4.42799207850942,4.48111206450835,3.69014981838274,3.3396944336243,4.13044311036324
"304",3.88082572822463,3.67931568246304,4.90590728035188,3.75971409856975,4.21291043524532,3.84157244385408,4.99486702934056,5.29507862860892,4.15117193974933,4.9626798065,3.54415820246925,1.20748256364627,3.93352648592365,3.22381112705599
"305",3.46391101953719,3.76926162295184,4.66483644250344,4.23715670506506,4.35098097820585,4.0381968653681,5.19846683590391,4.73997914437125,3.08910779278424,4.96252659502426,3.967072647712,2.72368133661641,3.63762794648748,4.82367145226487
"306",3.71247270735073,3.67515020576576,5.41089147657436,3.68905985483531,3.92600524545982,4.19355312858006,5.39166777800757,7.35725329172981,5.0268788997941,3.6677269379768,2.8704538985713,2.18482024909283,3.60805198599407,4.07973891430703
"307",2.74270996002117,3.87211597120013,3.754132576205,3.8557630672465,3.8202978588091,4.18411058727945,3.35863459835453,5.19341898188983,4.47600797188701,3.96041921590381,3.32166680237686,2.12812481577127,4.36020527708381,3.64606764433636
"308",3.38385234459593,3.49171265832327,4.96961080858137,3.65340991179207,4.29476608303295,4.03937888182623,4.45099299261755,5.13156286739748,3.86082612247845,4.67518708796775,2.98677448727156,2.51398694297748,4.18404373420454,3.37498997975042
"309",3.82220746406932,3.13686096715207,4.58896462060755,4.10344484319744,3.92781587381953,3.91894456371028,3.47085573511864,3.93479353637703,3.65396326874087,3.09749777151663,3.4284836838709,1.96580603652251,3.17268854252622,3.5529393083666
"310",3.61431529194435,3.61106983908008,4.26010288926328,3.29952606930212,3.52802856464623,4.16353637646304,3.63966518773579,4.45331964240376,3.31288450130621,3.76875935341925,3.12407305719037,2.9431538737801,4.08141421646862,3.87842880081478
"311",3.76930041317033,3.70039940350767,4.39285425237827,3.27862992888572,3.80929001378901,3.97444746088755,3.66843297085103,4.58448859197501,3.78033842597512,3.9206501518449,3.15230634381022,2.62469479748581,3.89180889465054,3.59303221692512
"312",3.11953528183391,3.31173512500317,5.10282312715358,3.64854924750583,4.14993701273597,4.14619091544712,2.83658091160846,5.73694024463913,3.74244307001314,4.50226101567674,3.06964163885206,3.31671106922323,3.62804993855949,3.73558347211833
"313",4.30248410253304,3.87049034993509,5.05621262844121,3.61919543162838,4.83416303273988,4.49729864145898,3.72770793314068,5.14184231432817,3.4381509753479,4.81113503017348,2.87889472705826,2.26482060631661,4.58207838879836,3.7560495458614
"314",4.55277282019274,3.48000645669274,5.04538629587865,3.7644270097093,3.86826639452724,4.43226048244298,4.86997156504618,5.86544119408205,3.51317029988808,4.71744876065791,3.51991047837905,3.39003994612672,3.84786736228886,4.2538207787661
"315",4.11831712378406,3.45117637872957,6.14583323571805,3.61187096002339,4.10055367813283,4.41494373249693,4.38268736589973,6.57228972311076,3.65174534379308,3.60985804935572,3.26013695132175,1.86331672042473,3.78272250171321,3.73734503198897
