"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"46",2020-06-24,"Denmark",78.9264351918859,0.711299015858579,493.465029068373,1653.79347510668,476.087647087164,6336.96862964479,500561.670803446,39829.0995437164,2716820.34547484,22911.015013878,39.5397642068616,116688.909864834,1.26137873136782,0.778352447187496,1.49214714563865
"47",2020-06-25,"Denmark",84.0812802280494,0.694363095855692,532.072981609471,1737.87475533473,476.78201018302,6869.04161125426,524064.843203942,39867.703736532,2832004.24898027,23503.1724004959,38.6041928155785,115183.903505422,1.25450652789045,0.77101195466533,1.48213686086161
"48",2020-06-26,"Denmark",89.4309963951304,0.677844224624417,572.013318898447,1827.30575172986,477.459854407644,7441.05493015271,548132.793604828,39905.3944661101,2945999.67329146,24067.9504008863,37.6907295781118,113995.42431119,1.24748077538371,0.757906145013777,1.47083445193837
"49",2020-06-27,"Denmark",94.965939385912,0.661763838998356,613.049332334923,1922.27169111577,478.121618246642,8054.10426248763,572736.335685246,39942.1933195695,3059492.46727754,24603.5420804177,36.7988534594012,113492.79398608,1.24031092726168,0.744914990576978,1.46157103885352
"50",2020-06-28,"Denmark",100.674458255244,0.646117120963021,654.097432020123,2022.94614937101,478.767735367605,8708.20169450775,597844.624513485,39978.1213752072,3171407.78017265,25108.2888282389,35.9280556376468,111915.312895115,1.23300683962942,0.73499161504681,1.45192174493825
"51",2020-06-29,"Denmark",106.543882949733,0.630846058203335,695.167360187769,2129.49003232074,479.398581425809,9403.36905469552,623425.320681181,40013.1992144283,3280768.7239134,25580.6961676967,35.0778392211536,109360.943740747,1.22557872498557,0.731031471372142,1.43880791946971
"52",2020-05-10,"Italy",182.502589591513,140.345001025054,232.799638047464,32529.4047661174,27956.5003476918,37731.4263136561,2865969.76557437,2150942.22074588,3801373.07694097,6901.30234003624,3719.71289871755,11230.2593914524,1.12943038956502,1.06019031141669,1.19413584099083
"53",2020-05-11,"Italy",172.691624988315,131.25567630366,222.414501319135,32702.0963911057,28087.7560239955,37953.8408149753,2872872.19793729,2154621.03441036,3812660.0268762,6902.43236291875,3678.81366447751,11286.9499352315,1.12929446485744,1.06007849499377,1.19397320886939
"54",2020-05-12,"Italy",163.529665459745,122.89340798516,212.490083999463,32865.6260565655,28210.6494319806,38166.3308989748,2879837.1275372,2158305.7662549,3824104.91797092,6964.92959991667,3684.73184454179,11444.8910947248,1.12915850063398,1.0599675610568,1.19374547428943
"55",2020-05-13,"Italy",154.986342943424,115.049758202279,203.086612662424,33020.6123995089,28325.6991901829,38369.4175116372,2886902.23372469,2161999.98575659,3835766.04794567,7065.10618748218,3694.21950168945,11661.12997475,1.12902128666974,1.05985665171534,1.19356551907496
"56",2020-05-14,"Italy",147.049376138121,107.810863198519,194.879932133973,33167.661775647,28433.5100533814,38564.2974437712,2894087.24284553,2165741.81541836,3847661.47586089,7185.00912084242,3741.8296617749,11895.4279152182,1.12888207982264,1.05974523976641,1.19341521671673
"57",2020-05-15,"Italy",139.708254987911,101.16936097376,186.84254100019,33307.3700306349,28534.6794143552,38751.1399847713,2901401.81226636,2169513.90623437,3859842.34843761,7314.56942083145,3772.09081600955,12180.8725767218,1.12874049082526,1.05963305649098,1.19326116329046
"58",2020-05-16,"Italy",132.954549527999,95.1200587556644,179.654647646619,33440.3245801629,28629.7994731109,38930.794632418,2908850.8307521,2173340.76519217,3872301.20313061,7449.01848573958,3826.85895779882,12458.8546929974,1.12859632881335,1.05951998190804,1.193103103314
"59",2020-05-17,"Italy",126.770148763904,89.5309948119215,173.010828820219,33567.0947289268,28719.3304679228,39103.8054612382,2916437.27335573,2177224.48111015,3885044.31574031,7586.44260362875,3883.71591797734,12743.1126097015,1.12844949684028,1.0594059688136,1.19294088437735
"60",2020-05-18,"Italy",121.141835546559,84.5577078389768,166.929954632503,33688.2365644734,28803.8881757618,39270.7354158707,2924163.5204141,2181161.36332586,3898076.61105738,7726.24705836611,3936.88221570777,13032.2953170674,1.12829993561809,1.05929111006035,1.19276546577193
"61",2020-05-19,"Italy",116.057916290763,80.0814587120342,161.455465516538,33804.2944807642,28883.9696344738,39432.1908813872,2932031.87723837,2185152.42365056,3911364.25380102,7868.3568242748,3991.0603247005,13287.6427436438,1.12814759753611,1.05916202302577,1.1925755098604
"62",2020-05-20,"Italy",111.509929515737,75.7923585419113,156.967126539066,33915.8044102799,28959.7619930157,39589.1580079263,2940044.73462606,2189185.06107648,3924990.77823868,8012.85738768794,4032.63742591901,13626.5244376548,1.12799243643058,1.05902358568379,1.19238057603864
"63",2020-05-21,"Italy",107.470606117251,72.0019419623769,152.819143234061,34023.2750163971,29031.7639349781,39741.9771511603,2948204.59244457,2193266.1245279,3938871.32497844,8159.85781851494,4081.06345142084,13880.5467397656,1.12783440442869,1.05888400540047,1.19218054397614
"64",2020-05-22,"Italy",103.923221902952,68.6903344646847,149.216198397258,34127.1982383001,29100.4542694428,39891.1933495576,2956514.04350087,2197415.10121481,3953028.7125449,8309.45105630144,4148.97668691285,14157.3875664572,1.12767345148761,1.05874327738724,1.19197528883426
"65",2020-05-23,"Italy",100.839754682532,65.7305136071707,146.125149356971,34228.0379929826,29166.1847830499,40037.3184989146,2964975.75349489,2201608.29292254,3967510.35135311,8461.70999401506,4193.19170773424,14481.6388082104,1.12750952571396,1.05860139610133,1.19176468169063
"66",2020-05-24,"Italy",98.1981011400091,63.0752208685972,143.598360709514,34326.2360941226,29229.2600039185,40180.9168596241,2973592.44670414,2205839.22260444,3982362.24110069,8616.6932092532,4230.92968189042,14851.8897475753,1.12734257375927,1.05850405882845,1.19153670806927
"67",2020-05-25,"Italy",95.9754067324662,60.7489509341609,141.58386648342,34422.2115008551,29290.0089548527,40322.5007261075,2982366.89777203,2210108.44594243,3997555.75117417,8774.45106788558,4269.22333799431,15193.5100734858,1.12717254110188,1.05844654130998,1.19114014079296
"68",2020-05-26,"Italy",94.1440729616241,58.7240083570057,140.056959975268,34516.3555738167,29348.7329632097,40462.5576860828,2991301.92768769,2214426.52127136,4013117.0546968,8935.02991565795,4318.07532892793,15561.3035226234,1.12699937220846,1.05834716410293,1.19073331780385
"69",2020-05-27,"Italy",92.6697706113659,56.6665484809157,138.999158673562,34609.0253444281,29405.3995116906,40601.5568447563,3000400.40213975,2218791.48199777,4029032.84540804,9098.47445206615,4364.96072640878,15915.7907112417,1.1268230106129,1.05822321167913,1.19047386002965
"70",2020-05-28,"Italy",91.5352140111929,55.4540026562835,138.409864703216,34700.5605584393,29460.8535143469,40739.9667094596,3009665.23104259,2223227.69953099,4045264.56117456,9264.82890283734,4436.2175332201,16231.7157665217,1.12664339894839,1.05809825194564,1.19032116226942
"71",2020-05-29,"Italy",90.7073182185919,54.1945802096391,138.216639137424,34791.2678766579,29515.0480945565,40878.183348597,3019099.36856889,2227736.41274381,4061896.60499686,9434.13752629989,4508.71321282804,16632.0438223023,1.1264604789565,1.05797227895637,1.19016451245204
"72",2020-05-30,"Italy",90.1638738152048,53.1492891011202,138.500575535853,34881.4317504731,29568.1973836577,41016.6839241328,3028705.81336353,2232313.51724264,4078859.82537298,9606.44479464061,4577.10449882299,16963.2203761181,1.12627419148622,1.05784528677062,1.19000381184176
"73",2020-05-31,"Italy",89.8804073404032,52.3131838789444,139.382893549044,34971.3121578135,29620.5105675366,41156.0668176819,3038487.6087979,2236949.32254895,4096234.66454254,9781.79543437543,4635.80530631153,17374.8391695605,1.1260844764896,1.05771798145465,1.18983895942679
"74",2020-06-01,"Italy",89.83576916568,51.7765979261601,140.214204459796,35061.1479269792,29672.2871654628,41296.2810221417,3048447.84321173,2241655.88699941,4114033.79787196,9960.23441382713,4706.56445046021,17799.1333294182,1.12589127301644,1.05759074297442,1.18959873967283
"75",2020-06-02,"Italy",90.0070015762147,51.3130815081726,141.128718034971,35151.1549285554,29723.6002469709,41437.4097401766,3058589.65012617,2246405.98330836,4132288.95933204,10141.8069144359,4750.09630894948,18255.1614600791,1.12569451920935,1.05746248184488,1.18932862081507
"76",2020-06-03,"Italy",90.374038858668,50.9181305973049,142.643480517137,35241.528967414,29774.5183775682,41580.0532206938,3068916.20842515,2251199.95448201,4151000.53649898,10326.5582989776,4793.97117365542,18711.5771669428,1.12549415229936,1.05733319221249,1.18908982223827
"77",2020-06-04,"Italy",90.9166886584974,50.5799395362118,144.078622582776,35332.4456560725,29825.0983171045,41724.1318432766,3079430.7425052,2256038.14503919,4170082.49058922,10514.5340800543,4838.19055717641,19081.9540902441,1.12529010860216,1.05720286823387,1.18878140809414
"78",2020-05-10,"Germany",132.403672230344,93.620717808337,185.48525829715,7173.07097428413,5978.04988093911,8619.86973247522,948493.467345692,603476.022147199,1470876.09396744,31160.2857559446,13578.8270136253,64431.8377732408,1.88831319843003,1.47320873444496,2.42004233071588
"79",2020-05-11,"Germany",134.20430221244,92.7368096776586,191.051598639724,7307.27527649657,6070.78669061677,8810.92133111495,982439.640567038,617890.61378308,1543199.65926326,33946.1732213466,14414.5916358807,72323.5652958256,1.88757353716071,1.472902804079,2.41815828591589
"80",2020-05-12,"Germany",136.377138764891,91.944862157403,198.489977187607,7443.65241526146,6162.73155277418,9009.41130830256,1019955.95819264,633148.482156488,1625903.50089211,37516.3176255997,15257.8683734084,82703.8416288496,1.88676580339888,1.47258046010378,2.41604150755668
"81",2020-05-13,"Germany",138.953116922013,91.6306965011889,205.5196144688,7582.60553218347,6254.36224927536,9214.93092277136,1061668.23694084,649574.520337744,1720374.70310899,41712.2787482013,16426.0381812564,94471.2022168737,1.88587039361484,1.47223470440469,2.41361368468335
"82",2020-05-14,"Germany",141.985892561096,91.7426777820014,213.245219205735,7724.59142474457,6346.10492705737,9428.17614197709,1108141.44726547,667163.688549549,1827747.99929401,46473.210324629,17589.1682118048,107373.29618502,1.88487160160363,1.471868439803,2.41080962814985
"83",2020-05-15,"Germany",145.550524643218,91.7924482920814,223.574844475341,7870.14194938779,6437.89737534945,9651.75098645243,1159952.72085713,686019.955287597,1951409.96248968,51811.2735916603,18856.2667380481,123661.963195674,1.88375515184281,1.47148012479384,2.40756669380679
"84",2020-05-16,"Germany",149.769146676203,92.9228986733565,234.158310723291,8019.91109606399,6530.8202740228,9885.90929717572,1217731.35887448,706138.458949259,2093422.97076611,57778.638017349,20118.5036616617,142013.008276431,1.88250636801239,1.47106833377399,2.4038174109798
"85",2020-05-17,"Germany",154.777263158328,93.5854422979432,246.17936155797,8174.68835922232,6624.40571632075,10132.0886587337,1282179.20228897,727684.798330324,2257168.38543467,64447.8434144937,21546.3393810652,163745.414668555,1.88110916987067,1.47063164496805,2.39948547753854
"86",2020-05-18,"Germany",160.746618528518,95.4234092377506,260.698090248509,8335.43497775084,6719.8291255585,10392.7867489822,1354082.44930167,750484.927722289,2445667.08427928,71903.2470127029,22800.129391964,188498.698844614,1.87954555726909,1.47016858361038,2.39448354557961
"87",2020-05-19,"Germany",167.836051491962,97.5609406672495,276.965945005325,8503.2710292428,6817.39006622575,10669.7526939875,1434320.83853154,774576.370417539,2662976.45673057,80238.3892298674,24091.4426952504,217309.372451294,1.87779530301684,1.4696775964161,2.3887116679171
"88",2020-05-20,"Germany",176.270337124951,99.8347733462367,297.168604196692,8679.54136636775,6917.22483957198,10966.9212981842,1523876.61203191,800190.732109319,2911984.24637272,89555.7735003683,25614.3616917803,249007.789642148,1.87583570791669,1.46915704050279,2.38229994080676
"89",2020-05-21,"Germany",186.217707437467,103.240369988419,319.99755614173,8865.75907380522,7020.4652095604,11286.918854326,1623843.91735505,827457.956220451,3199608.7943192,99967.3053231433,27267.2241111316,287624.547946476,1.87364135944157,1.46860796601004,2.37547651069292
"90",2020-05-22,"Germany",197.901152705165,107.045104250052,351.46185266463,9063.66022651038,7127.51031381046,11638.3807069906,1735438.57301272,856269.50559478,3531155.83404457,111594.655657665,28811.5493743289,331547.039725367,1.87118387936304,1.46802881629037,2.36768515845223
"91",2020-05-23,"Germany",211.530988718214,111.641417536935,387.633063836766,9275.1912152286,7239.15173134739,12026.0137708273,1860007.83326591,886914.660846063,3913091.19737353,124569.260253193,30645.1552512834,381935.363328968,1.86843166408824,1.4674149295359,2.36053673777815
"92",2020-05-24,"Germany",227.329314457228,117.2662633666,426.341446938871,9502.52052968582,7356.41799471399,12452.3552177662,1999039.64091187,919579.224543261,4350553.13762527,139031.807645955,32664.563697198,437461.940251737,1.8653496290452,1.46676427608257,2.34842195676693
"93",2020-05-25,"Germany",245.571091300388,122.661751777095,469.130160006935,9748.09162098621,7479.07974649109,12921.4853777732,2154170.72415895,954393.50830564,4848623.24183585,155131.083247086,34814.283762379,498070.104210583,1.86189897279795,1.46558498536318,2.34231642042565
"94",2020-05-26,"Germany",266.577351133872,128.113625265636,522.633204121586,10014.6689721201,7607.19337175672,13444.1185818947,2327192.74025889,991462.862667703,5418263.85854962,173022.01609994,37069.354362063,569640.616713763,1.85803698075221,1.46493805083977,2.32871556540403
"95",2020-05-27,"Germany",290.583600656145,135.058478057338,585.224804324315,10305.2525727762,7742.25184981406,14029.3433862191,2520055.50013897,1030788.06440192,6068301.85922697,192862.759880082,39325.2017342155,650038.000677359,1.8537168930961,1.46426489846526,2.31677659894471
"96",2020-05-28,"Germany",317.964014185456,141.961154859006,656.748269140504,10623.2165869617,7884.21300467307,14686.0916553596,2734866.15171232,1072305.89592403,6805730.67941633,214810.651573346,41517.8315221122,737428.820189355,1.84888786668553,1.46356711341051,2.30549584381455
"97",2020-05-29,"Germany",349.06328899954,149.282826037748,745.776813247497,10972.2798759612,8033.49583071081,15431.8684686071,2973883.09684411,1116426.32588769,7640166.45827761,239016.94513179,44120.4299636567,834435.778861285,1.84349506498398,1.462827877639,2.2845738311414
"98",2020-05-30,"Germany",384.316320887896,156.59984288125,850.605183836243,11356.5961968491,8190.09567359206,16282.4736524433,3239503.42264096,1163145.76328607,8586355.09159966,265620.325796852,46719.4373983873,946188.633322048,1.83747991246215,1.46191802986097,2.27035136547673
"99",2020-05-31,"Germany",424.188675917488,165.81342622407,976.327200967647,11780.7848727666,8355.90909981613,17258.8008534109,3534242.80175466,1212616.48829483,9653653.06078845,294739.379113698,49470.7250087513,1067297.96918878,1.83078054819772,1.46094362476792,2.23956440551139
"100",2020-06-01,"Germany",469.155934766323,175.559365320416,1124.67837430559,12249.9408075329,8531.46846513655,18383.4792277165,3860707.20720605,1265155.02693741,10853183.255155,326464.405451387,52538.5386425833,1199530.19436654,1.82333250579314,1.45991175519623,2.20597932170167
"101",2020-06-02,"Germany",519.735924193402,187.094172598592,1283.27232300967,12769.6767317263,8718.56263773514,19666.7515507262,4221556.40359259,1320993.9521671,12195502.9845705,360849.196386546,55838.9252296877,1342319.72941554,1.81506963164766,1.45881918363596,2.1776016621922
"102",2020-06-03,"Germany",576.585266097119,199.699810005534,1460.43921443689,13346.2619978235,8918.26244774068,21127.1907651631,4619459.95432062,1380035.20401738,13690267.5011957,397903.550728028,59041.2518502853,1494764.51662517,1.80592523109542,1.45766250890856,2.15192678818158
"103",2020-06-04,"Germany",640.338025661613,212.601592282451,1675.75884078963,13986.6000234851,9130.86404002313,22802.9496059527,5057047.26685132,1442944.49385387,15345897.5476068,437587.312530704,62909.2898364859,1655630.04641108,1.79583340467726,1.45643816023719,2.11264269301
