"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-03-03,"Denmark",1,5,1689.35754917007,636.616052443234,3397.35322786319,345.732211041809,168.962856667176,588.759975122904,0,0,0.127434274439289,0.0304354414087009,0.32740891470685,0.0471954839427306,0.0114648255144332,0.120249919901955,3.75661713036949,2.56791988238231,5.31993677489258
"13",2020-03-04,"Denmark",3,8,2123.28683266667,866.795877532229,4098.58630793277,433.929283496601,230.179825088995,701.233080069588,0,0,0.19393954999415,0.047098842489869,0.494788717435699,0.0665052755548605,0.0166634010811681,0.167379802728849,3.76213075734414,2.57475960276836,5.333261629376
"14",2020-03-05,"Denmark",2,10,2665.07598186496,1177.07482725369,4944.86188833498,541.789149198298,310.278949721462,846.275580402206,0,0,0.28476797537852,0.0706488136175497,0.71994986199885,0.0908284253843701,0.0235499711276807,0.225161144563152,3.74277187815676,2.56442441585187,5.30563322404674
"15",2020-03-06,"Denmark",10,20,3337.22063550458,1578.6907702154,5957.95023964675,672.144653639612,401.615942961705,1013.08835131177,0,0,0.406157215831303,0.103366469779111,1.0145062560231,0.121389240452783,0.0327176561615615,0.294556394024252,3.69494131645152,2.53946433677872,5.22357749593043
"16",2020-03-07,"Denmark",3,23,4183.5427635936,2103.13446468947,7203.05327530498,846.322128089019,524.443694474072,1245.10303565822,0,0,0.565579225377807,0.148337724947381,1.3931053731557,0.159422009546504,0.0449712551682695,0.378599117132598,3.70247905142881,2.53272107921664,5.23606400954125
"17",2020-03-08,"Denmark",8,31,5237.09922248901,2789.29733134129,8716.61042867874,1053.55645889541,686.162866651819,1513.55715337376,0,0,0.772108748983888,0.209709312057329,1.87125578251769,0.206529523606082,0.0613715871099481,0.478150409361992,3.66714608639839,2.51494510874169,5.17562210955028
"18",2020-03-09,"Denmark",7,38,6552.90821516815,3673.60158216405,10576.4974570288,1315.80899267914,884.304250822763,1859.88702835011,0,0,1.03708893687845,0.294079026061733,2.46715459421111,0.264980187894565,0.0843697140044038,0.59589881169342,3.64267976246653,2.50166643985817,5.13420541807308
"19",2020-03-10,"Denmark",75,113,8179.05813197927,4765.68657674617,12855.5253686593,1626.14991681112,1092.08499458212,2279.02791163043,0,0,1.3749689899048,0.409929665146912,3.20159263070315,0.337880053026348,0.11585063908518,0.734438036492035,3.57986686338284,2.46930410646259,5.0263749015506
"20",2020-03-11,"Denmark",151,264,10156.986878822,6053.73180362411,15685.4845145133,1977.92874684277,1288.04522687795,2829.95914585402,0,0,1.80303199877191,0.568767876608647,4.09322356477919,0.428063008867112,0.158838211461735,0.89163093407604,3.46345199401484,2.40579813669975,4.83453506618593
"21",2020-03-12,"Denmark",252,516,12377.7691987188,7475.04126506365,18934.0225097694,2220.78231989677,1421.30946143954,3248.53799525606,0,0,2.34317977643412,0.783632701226686,5.17016512317419,0.540147777662202,0.214864824618038,1.07694155839501,3.09941450829187,2.20510881163614,4.25076062710243
"22",2020-03-13,"Denmark",160,676,14735.4598420159,8982.68889550092,22410.342683482,2357.69064329711,1507.64763043727,3476.32017371265,0,0,3.02266493958929,1.07689958398133,6.46233585049086,0.679485163155175,0.293266882754646,1.29217072731667,2.64799686725149,1.95988114973333,3.50285494624254
"23",2020-03-14,"Denmark",128,804,17190.1334227859,10535.6821749949,26049.4032293802,2454.67358076999,1552.99327949402,3639.06054589821,0,0,3.87545146875404,1.47124284929771,8.01864695992336,0.852786529164753,0.394343265316382,1.5563111094325,2.26246653568144,1.75034045142401,2.89093407410756
"24",2020-03-15,"Denmark",23,827,19616.7091597499,12165.8739842056,29506.2804752489,2426.57573696402,1630.1918092107,3456.87724586866,0,0,4.94331052958773,2.00243208424819,9.87445833280453,1.06785906083369,0.531189234950476,1.85581137288117,1.89412391819901,1.55709049365563,2.29909549644851
"25",2020-03-16,"Denmark",48,875,21896.9689706796,13764.1132764739,32678.1549582029,2280.25981092963,1598.23929226823,3171.87448295404,1,1,6.27654298920031,2.71255886717921,12.0955891189625,1.33323245961257,0.710126782931017,2.22113078615795,1.54909988563658,1.27962940740503,1.85546187184109
"26",2020-03-17,"Denmark",57,932,23956.3443613683,15250.1210573671,35498.0380943971,2059.37539068874,1486.00778089326,2819.88313619423,0,1,7.93387932642621,3.65571737598349,14.7348739910019,1.6573363372259,0.943158508804287,2.63928487203942,1.25328083786572,1.02712328481435,1.49754526001564
"27",2020-03-18,"Denmark",92,1024,25782.3047967051,16514.7100245333,38046.824651883,1825.9604353368,1264.58896716617,2548.78655748589,3,4,9.9827731009034,4.8762377943996,17.8672110507703,2.04889377447719,1.22052041841611,3.1323370597684,1.03857034654967,0.666475900206863,1.54829643762443
"28",2020-03-19,"Denmark",91,1115,27494.6241545043,17747.153006426,40397.8017961921,1712.31935779925,1232.44298189268,2350.97714430908,0,4,12.4965127723908,6.44552991785887,21.585703597438,2.51373967148744,1.56929212345926,3.71849254666771,0.919721512074758,0.621968075439226,1.29873335727698
"29",2020-03-20,"Denmark",36,1151,29123.5758060878,18941.0138338794,42618.098302314,1628.95165158343,1193.86082745344,2220.29650612191,2,6,15.5526676598267,8.4146058193548,25.9978358097634,3.05615488743591,1.96907590149594,4.41213221232539,0.848338255122533,0.604100044444276,1.14999446770682
"30",2020-03-21,"Denmark",104,1255,30644.1545820538,19978.3153248891,44772.8931932871,1520.57877596599,1037.30149100964,2154.79489097308,3,9,19.2287689574979,10.8678287037172,31.165689352426,3.67610129767112,2.45322288436244,5.16785354266263,0.787686224782329,0.513309503326662,1.15037983475535
"31",2020-03-22,"Denmark",71,1326,32051.2976625437,20986.2176819886,46688.2007598932,1407.14308048998,1007.90235709955,1915.30756660613,4,13,23.5977779533485,13.8751936638007,37.2188415602767,4.36900899585062,3.00736496008347,6.05315220785067,0.732304355055525,0.531392886199059,0.981774689212069
"32",2020-03-23,"Denmark",69,1395,33386.9148694848,21887.9107116259,48586.2986629726,1335.61720694104,901.693029637298,1898.09790307937,0,13,28.7241392966072,17.4663825852337,44.1561041816724,5.12636134325873,3.59118892143299,6.93726262139567,0.709375224080922,0.495495150257388,0.98564095225017
"33",2020-03-24,"Denmark",65,1460,34654.1514488761,22710.0102965778,50429.2310815453,1267.23657939133,822.099584951916,1842.93241857271,11,24,34.6597340887528,21.69739831917,52.1129425882088,5.93559479214561,4.23101573393634,7.95683840653646,0.693120741393956,0.480158655885677,0.969788348521445
"34",2020-03-25,"Denmark",131,1591,35851.4192875117,23554.2384083241,52080.2530165426,1197.26783863564,844.228111746288,1651.02193499731,8,32,41.440444655377,26.5977473970251,61.1021294970675,6.78071056662422,4.90034907785504,8.98918690885865,0.680060608967227,0.531466136301918,0.839368270326825
"35",2020-03-26,"Denmark",133,1724,36996.6263923749,24326.4198931409,53703.6501016408,1145.20710486312,772.181484816818,1623.39708509816,2,34,49.0850857343168,32.198208019418,71.1403448131138,7.64464107893973,5.60046062239293,10.0382153160463,0.678665562426857,0.524293527571302,0.847142771397943
"36",2020-03-27,"Denmark",153,1877,38074.7671379088,25088.292335848,55186.3512435368,1078.14074553391,761.872442707115,1482.70114189598,7,41,57.5939885613831,38.5172947465398,82.2217653696154,8.50890282706637,6.31908672712176,11.0814205565016,0.670932414644484,0.553172114468611,0.792851450648927
"37",2020-03-28,"Denmark",169,2046,39094.274135765,25796.9673477561,56595.2892672835,1019.50699785621,708.675011908059,1408.93802374678,11,52,66.9491839055855,45.5716905671943,94.3178961370579,9.35519534420234,7.05439582065451,12.0961307674425,0.666702448953793,0.552245107850413,0.782970713069459
"38",2020-03-29,"Denmark",155,2201,40067.8588307917,26444.6982142706,57978.9920516135,973.584695026767,647.730866514541,1383.70278432994,13,65,77.1158280184615,53.2914578553787,107.368444788533,10.1666441128761,7.71976728818443,13.0505486514749,0.669235208241078,0.547149928209573,0.795441702977987
"39",2020-03-30,"Denmark",194,2395,40995.151645028,27053.8659709898,59305.6942036577,927.292814236213,609.167756719169,1326.70215204418,7,72,88.0439244560108,61.673112383897,121.298713377165,10.9280964375493,8.38165452851825,13.930268588632,0.671606387063807,0.551763698576829,0.793167347114309
"40",2020-03-31,"Denmark",182,2577,41886.5506601993,27667.1077352304,60541.6472327859,891.399015171304,613.241764240618,1235.95302912826,5,77,99.6712808007116,70.712670502359,136.012871699644,11.6273563447008,9.03955811846201,14.7141583224792,0.68289601453272,0.581994844815126,0.784592245503314
"41",2020-04-01,"Denmark",283,2860,42754.5069975719,28206.9752499245,61829.145127166,867.956337372647,539.86751469412,1287.49789438004,13,90,111.925908007256,80.3189873517166,151.410108960537,12.2546272065441,9.60631684935763,15.3972372608928,0.697139388528308,0.569695634228449,0.826530818111395
"42",2020-04-02,"Denmark",247,3107,43605.4040017604,28648.4466778696,63255.7546352178,850.89700418853,441.471427945036,1426.60950805183,14,104,124.728516085397,90.4683189959272,167.415252862265,12.802608078141,10.1493316442106,16.0051439017282,0.712803494162552,0.514272369089111,0.963164287864985
"43",2020-04-03,"Denmark",279,3386,44443.5777985125,29026.1039719159,64816.5039007446,838.173796752093,377.657294046279,1560.74926552678,19,123,137.995034038254,101.074522742032,183.889207620874,13.266517952857,10.6062037461045,16.4739547586091,0.732117770137895,0.473015197111573,1.09314612902792
"44",2020-04-04,"Denmark",371,3757,45260.7799042594,29379.5249579125,66392.5671584864,817.202105746824,353.420985996692,1576.06325774182,16,139,151.638541857966,112.095278121842,200.710176013226,13.6435078197123,11.0207553798099,16.8209683923521,0.74533951772926,0.473796792828461,1.12783207658577
"45",2020-04-05,"Denmark",320,4077,46032.5990524398,29791.1706502046,67671.8668234304,771.819148180421,411.64569229203,1279.29966494398,22,161,165.572178510067,123.421481413652,217.814742144968,13.9336366521007,11.3262032918107,17.1045661317422,0.745406910851518,0.596433705587337,0.905973914297994
"46",2020-04-06,"Denmark",292,4369,46749.1137039831,30261.2826094277,68703.7955643693,716.514651543324,470.111959223167,1031.92874093892,18,179,179.711724209366,134.962632132884,235.028261795268,14.1395456992993,11.541150719232,17.2135196502998,0.736977887349851,0.591353183166609,0.860283779371622
"47",2020-04-07,"Denmark",312,4681,47417.2836412967,30714.2377780209,69654.6971270279,668.169937313559,452.955168593145,950.90156265859,8,187,193.975949462737,146.704056170771,252.292581857479,14.2642252533711,11.7414240378864,17.2643200622109,0.731079910934227,0.450619599647432,1.01038463055596
"48",2020-04-08,"Denmark",390,5071,48075.4611652668,31148.9572397659,70606.9041157889,658.177523970123,434.719461745056,952.206988761013,16,203,208.288345331847,158.537890075275,269.563502533397,14.3123958691096,11.8338339045043,17.270920675918,0.754868725361651,0.427471180190918,1.08358836457051
"49",2020-04-09,"Denmark",331,5402,48700.0226934564,31543.3030609826,71530.7227002198,624.561528189659,394.345821216646,923.818584430902,15,218,222.578847804049,170.400085078257,286.824224172583,14.2905024722021,11.8621950029816,17.260721639186,0.748515672563144,0.401253973254619,1.10875189569794
"50",2020-04-10,"Denmark",233,5635,49285.9297568247,31896.046360545,72409.3320730073,585.907063368239,352.743299562365,878.609372787492,19,237,236.784304797864,182.203193045663,303.952823964892,14.2054569938154,11.8031079674067,17.128599792309,0.730982093054602,0.379692564738865,1.10179794331799
"51",2020-04-11,"Denmark",184,5819,49853.5970792942,32221.0717381623,73279.7788147962,567.667322469492,325.025377617338,870.44674178883,10,247,250.849442698304,193.892348152134,320.900343791852,14.0651379004398,11.6891551064709,16.9475198269601,0.735401534477153,0.380168937885833,1.10965611516897
"52",2020-04-12,"Denmark",177,5996,50406.3091625553,32522.2392613804,74151.1246935623,552.712083261124,301.167523218115,871.345878766176,13,260,264.726059452085,205.43457284063,337.593631155036,13.8766167537811,11.5422246884956,16.6932873631837,0.743062519009031,0.388476371689403,1.11456929908185
"53",2020-04-13,"Denmark",178,6174,50905.5039105813,32783.2682220307,74950.1306318276,499.194748025961,261.028960650282,799.005938265219,13,273,278.371913310511,216.75355119855,353.961108393943,13.6458538584262,11.3189783579199,16.367477238907,0.695369237391727,0.377753260144299,1.02994074894361
"54",2020-04-14,"Denmark",144,6318,51382.6698736561,33022.6320730929,75727.8624081369,477.165963074802,239.363851062239,777.731776309359,12,285,291.751624636661,227.782225047868,370.087028239044,13.37971132615,11.0286738493178,16.1259198451013,0.689609154772114,0.387410887504335,1.00481386099482
"55",2020-04-15,"Denmark",193,6511,51841.344985731,33244.7480021353,76497.6202371506,458.675112074906,222.115929042354,769.757829013702,14,299,304.836060410903,238.480084840451,385.925630564814,13.0844357742414,10.6978597925833,15.8386023257695,0.689522094544502,0.401314407099075,0.984996205927224
"56",2020-04-16,"Denmark",170,6681,52310.3161229287,33467.8302714949,77289.6201414597,468.971137197679,223.082269359579,791.999904309111,10,309,317.601578974764,248.870443719319,401.517020619562,12.7655185638614,10.390358878868,15.5913900547485,0.735551895051281,0.457009903168892,1.00902893451156
"57",2020-04-17,"Denmark",198,6879,52794.7336066297,33677.8366257267,78143.3034771938,484.417483701067,210.006354231829,853.68333573403,12,321,330.02889379688,258.941412191721,416.852095986984,12.4273148221159,10.0709684724024,15.3350753674216,0.792964258222403,0.473026033103743,1.1054422092955
"58",2020-04-18,"Denmark",194,7073,53280.6340406047,33874.294792738,79017.4011782057,485.900433974957,196.45816701135,874.097701011956,15,336,342.103486485119,268.640173792375,431.792084722584,12.0745926882389,9.69876160065409,14.9399887355999,0.826993348832901,0.486983146973758,1.15708687276659
"59",2020-04-19,"Denmark",169,7242,53759.9642345705,34056.5540349411,79911.2318907804,479.330193965808,182.259242203042,893.830712574726,10,346,353.814570671547,278.002893493659,446.415725973137,11.7110841864277,9.36271970128381,14.6236412505532,0.84275962245714,0.493233044965418,1.1826451424614
"60",2020-04-20,"Denmark",142,7384,54282.8327805131,34245.4731838703,80936.0508865283,522.868545942577,188.919148929249,1024.81899574782,9,355,365.155138052834,287.031491495986,460.674770158174,11.3405673812878,9.0285980023266,14.2590441850366,0.943961444384022,0.550430423931706,1.33793255298542
"61",2020-04-21,"Denmark",131,7515,54828.3086933118,34428.7769732934,82042.7375738235,545.475912798698,183.303789423048,1106.68668729529,9,364,376.12108433246,295.711517432157,474.470643918967,10.9659462796255,8.68002593617092,13.7958737607928,1.00311390461609,0.581709787965875,1.44370526142774
"62",2020-04-22,"Denmark",180,7695,55398.7861673563,34602.0289199199,83263.4073947814,570.477474044548,173.251946626555,1220.66982095783,6,370,386.711063054579,304.08534006227,487.83409378634,10.5899787221191,8.37382263011282,13.3634498673731,1.0570291586171,0.603875856153075,1.54507154595913
"63",2020-04-23,"Denmark",217,7912,55998.7143788895,34766.2399081722,84592.0054725719,599.928211533237,164.210988252251,1328.59807779051,14,384,396.92730551916,312.152285352761,500.81988420307,10.2162424645809,8.06694529049115,12.9857904167301,1.10760937356871,0.622486953032358,1.6348069546996
"64",2020-04-24,"Denmark",161,8073,56618.1295582653,34922.338120729,86003.4422959116,619.415179375738,156.098212556774,1411.43682333977,10,394,406.775121583508,319.906805369975,513.371731996322,9.84781606434781,7.75452001721398,12.5518477932524,1.12932583699156,0.635985767580103,1.66087467871644
"65",2020-04-25,"Denmark",137,8210,57260.1263053858,35071.3241884342,87517.037350621,641.996747120558,148.986067705296,1513.59505470931,9,403,416.262263873609,327.399378247199,525.436158029917,9.4871422901015,7.49257287722381,12.0644260335945,1.14519273463084,0.64449913187929,1.68503879537557
"66",2020-04-26,"Denmark",235,8445,57914.3804540768,35211.7852676587,89116.6265231296,654.254148690964,140.461079224434,1599.58917250869,15,418,425.399482941513,334.623745005152,537.08351772289,9.13721906790418,7.22436675795374,11.6473596929728,1.13571734947272,0.649659297218405,1.65531799679863
"67",2020-04-27,"Denmark",130,8575,58583.248693631,35346.0835873231,90798.965902679,668.868239554232,134.298319664376,1682.33937954936,4,422,434.200245666301,341.604223114762,548.233985970198,8.8007627247873,6.98047810960966,11.1504682473088,1.12689829367978,0.66014027801627,1.61673903677991
"68",2020-04-28,"Denmark",123,8698,59278.3376552098,35474.9582043522,92578.6463541145,695.088961578771,128.874617029173,1779.68045143548,5,427,442.680574465604,348.330925425025,558.93157894334,8.48032879930385,6.72670231026351,10.6975929731415,1.13451467137547,0.675341105206635,1.60853959557435
"69",2020-04-29,"Denmark",153,8851,59978.7197219947,35598.6133424655,94414.3772297843,700.382066784863,123.655138113241,1835.73087566982,7,434,450.858457432109,354.79888706877,569.13947859531,8.17788296650431,6.46796164374482,10.20789965197,1.11024215096645,0.691223988609494,1.53468064564227
"70",2020-04-30,"Denmark",157,9008,60686.1208878652,35720.0717250233,96304.6306247097,707.401165870491,121.45838255784,1890.25339492541,9,443,458.754056979746,361.017569768314,579.059385401568,7.8955995476373,6.21868269954404,9.91990680625826,1.09240676144277,0.721302955892162,1.45911255109423
"71",2020-05-01,"Denmark",150,9158,61413.4638130255,35837.2189956557,98291.7394313592,727.342925160348,117.147270632435,1987.10880664952,9,452,466.38929560823,367.018389454307,588.690542405994,7.63523862848437,6.00081968599251,9.63115700442589,1.09131005014891,0.732847617826116,1.44221045402528
"72",2020-05-02,"Denmark",153,9311,62149.8519924736,35971.9923922168,100229.847056542,736.388179448116,134.773396561025,1938.10762518327,10,462,473.788064225895,372.765352547626,598.043530487928,7.39876861766484,5.7469630933189,9.35298808193415,1.10555704797705,0.862164269232345,1.31369386345161
"73",2020-05-03,"Denmark",96,9407,62948.1714748491,36091.3803235001,102445.762044562,798.319482375476,119.387931283374,2215.91498801957,11,473,480.975026340602,378.275118136114,607.253953082463,7.18696211470674,5.50976558848807,9.21042259453524,1.14761240076927,0.827392028017936,1.44348407241713
"74",2020-05-04,"Denmark",116,9523,63800.7203074636,36204.5218493235,104941.971428187,852.548832614475,113.141525823346,2496.20938362539,8,481,487.975980079017,383.537398903422,616.440602031478,7.00095373841483,5.26228076730816,9.18664894901499,1.17993592169668,0.804571051255142,1.54633670613446
"75",2020-05-05,"Denmark",147,9670,64694.5363067139,36316.8357426429,107613.943374645,893.815999250275,112.313893319435,2671.97194645784,9,490,494.816703608305,388.524156968722,625.633401823709,6.84072352928798,4.98675806529968,9.1927997922302,1.20105846900583,0.820177248752508,1.57248316560428
"76",2020-05-06,"Denmark",151,9821,65665.3084998872,36430.6602143081,110632.387554452,970.772193173356,113.824471665136,3018.44417980697,7,497,501.52275802615,393.249007469282,634.94253337197,6.70605441784545,4.72485050056043,9.30913154826089,1.25604035605957,0.83951519072566,1.66147670002527
"77",2020-05-07,"Denmark",162,9983,66745.8437195517,36543.7633505425,114096.643858194,1080.53521966446,113.103136234465,3464.25630374189,3,500,508.119659359122,397.728593117691,644.514880144063,6.59690133297211,4.47958564840884,9.5723467720934,1.3312707459401,0.853544421349436,1.81441939152006
"78",2020-05-08,"Denmark",100,10083,67857.6655248638,36647.4266795972,117783.786015698,1111.82180531208,103.663329054628,3687.1421575041,6,506,514.632362055242,401.928030475695,654.375204605487,6.51270269611969,4.19943735800456,9.86032446142437,1.29725296921662,0.806365184965627,1.79335606668617
"79",2020-05-09,"Denmark",135,10218,69109.476436187,36751.5152488156,122075.767956155,1251.8109113233,104.088569218482,4291.98194045707,6,512,521.08525456311,405.884978286623,664.58043560347,6.45289250786823,3.95694781092723,10.2052309979822,1.37268573718477,0.827418167744061,1.94412189731029
"80",2020-05-10,"Denmark",101,10319,70451.4319508991,36854.2699520965,126826.940549589,1341.95551471202,102.754703280893,4751.17259343333,4,516,527.50280817964,409.599327873288,675.140277792639,6.41755361652952,3.71434958666488,10.5598421891694,1.38659253756312,0.84294120176324,1.95629993984457
"81",2020-01-27,"Italy",0,0,45.90463249044,17.4291700038397,97.3877476869447,45.90463249044,17.4291700038397,97.3877476869447,0,0,4.59046324904401e-14,1.74291700038397e-14,9.73877476869447e-14,4.59046324904401e-14,1.74291700038397e-14,9.73877476869447e-14,3.68652042514676,3.21232469678267,4.28512125607479
"82",2020-01-28,"Italy",0,0,91.80926498088,34.8583400076794,194.775495373889,45.90463249044,17.4291700038397,97.3877476869447,0,0,1.69460565400223e-06,6.44180981019479e-07,3.48991069551373e-06,1.69460560809759e-06,6.44180963590309e-07,3.48991059812599e-06,3.68652042514676,3.21232469678267,4.28512125607479
"83",2020-01-29,"Italy",0,0,137.71389747132,52.2875100115191,292.163243060834,45.90463249044,17.4291700038397,97.3877476869447,0,0,2.03352673430757e-05,7.73017158051288e-06,4.18789272748996e-05,1.86406616890735e-05,7.0859905994934e-06,3.83890165793859e-05,3.68652042514676,3.21232469678267,4.28512125607479
"84",2020-01-30,"Italy",0,0,183.61852996176,69.7166800153588,389.550990747779,45.90463249044,17.4291700038397,97.3877476869447,0,0,0.000153644241846753,5.84057407162839e-05,0.000316418560994144,0.000133308974503677,5.0675569135771e-05,0.000274539633719244,3.68652042514676,3.21232469678267,4.28512125607479
"85",2020-01-31,"Italy",3,3,229.5231624522,87.1458500191985,486.938738434723,45.90463249044,17.4291700038397,97.3877476869447,0,0,0.00065072855355538,0.000247365490036108,0.00134012566977777,0.000497084311708628,0.000188959749319824,0.00102370710878362,3.68652042514676,3.21232469678267,4.28512125607479
"86",2020-02-01,"Italy",0,3,275.42779494264,104.575020023038,584.326486121668,45.90463249044,17.4291700038397,97.3877476869447,0,0,0.00202787804440269,0.000770869886447166,0.00417625968252149,0.00137714949084731,0.000523504396411058,0.00283613401274372,3.68652042514676,3.21232469678267,4.28512125607479
"87",2020-02-02,"Italy",0,3,363.010432584124,143.124488849945,749.926034428617,87.5826376414842,38.5494688269068,165.599548306949,0,0,0.00512561709600509,0.00194843268789025,0.0105558162558958,0.0030977390516024,0.00117756280144308,0.0063795565733743,3.68650410537657,3.21229252576755,4.28511406305593
"88",2020-02-03,"Italy",0,3,469.164894477855,190.251281899374,949.39050024942,106.154461893731,47.1267930494294,199.464465820803,0,0,0.0112734894800383,0.00428566502594113,0.0232161785598328,0.00614787238403324,0.00233723233805088,0.012660362303937,3.68649889067045,3.21228335290776,4.28511132714194
"89",2020-02-04,"Italy",0,3,599.920402235312,249.942177027638,1190.19153963641,130.755507757457,59.6908951282636,240.801039386994,0,0,0.0221128425608278,0.00840839454879956,0.0455309871385346,0.0108393530807895,0.00412272952285842,0.0223148085787018,3.68649256849109,3.21227230012296,4.2851079767188
"90",2020-02-05,"Italy",0,3,763.053941543306,327.297967408867,1483.57614518876,163.133539307994,77.3557903812295,293.384605552345,0,0,0.0397243829551411,0.0151199992806932,0.0817422078457794,0.0176115403943133,0.00671160473189363,0.0362112207072449,3.68648477490541,3.21225892541935,4.28510372302949
"91",2020-02-06,"Italy",0,3,967.580925646613,427.769815278664,1841.84697541643,204.526984103307,100.471847869797,358.270830227671,0,0,0.066680382684317,0.0254329330250327,0.137027695315452,0.0269559997291759,0.0103129337443395,0.0552854874696723,3.68647504140975,3.21224262096017,4.28509821076788
"92",2020-02-07,"Italy",0,3,1224.34640476082,557.685058265678,2280.2646393683,256.765479114208,129.915242987014,438.417663951869,0,0,0.106054417902733,0.0405950790791166,0.217444968497456,0.0393740352184159,0.015162146054084,0.0804172731820039,3.68646282493636,3.21222267550414,4.28509102517117
"93",2020-02-08,"Italy",0,3,1546.79648311703,727.270901559294,2818.62835429938,322.450078356213,169.585843293616,538.363714931082,0,0,0.161728807854489,0.0622724744322246,0.330482235335558,0.0556743899517565,0.0216773953531079,0.113037266838102,3.68644747161404,3.21219824912876,4.28508165015488
"94",2020-02-09,"Italy",0,3,1951.80057505022,947.319912748634,3482.77220731223,405.004091933184,220.04901118934,664.143853012847,0,0,0.238102044956679,0.0924869787576895,0.484288917084432,0.0763732371021895,0.0302145043254649,0.153806681748874,3.68642816979693,3.21216832860901,4.28506942028773
"95",2020-02-10,"Italy",0,3,2460.58870433755,1234.42123472295,4298.53604308763,508.788129287336,287.101321974318,815.763835775402,0,0,0.340683895822885,0.133841742601622,0.688821701075406,0.102581850866207,0.0413547638439326,0.204532783990974,3.68640390000203,3.21213167829554,4.28505346857132
"96",2020-02-11,"Italy",0,3,3099.89286278835,1604.26728121564,5301.27180902837,639.304158450798,369.846046492688,1002.73576594074,0,0,0.476145491748733,0.189468935700561,0.955716341986404,0.135461595925847,0.055627193098939,0.266894640910998,3.68637337775043,3.21208678582002,4.28503266360044
