"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.845664823274691,1.20428120515796,0.592481203046343,1.39363552596693,0.369383484138887,1.6318230884976,0.340119677540628,2.58809143321192,0.715426569848638,1.44454857646766,1.01569896405332,1.46933283163976,2.11721858153586,1.07222666942513
"12",0.677193405815343,1.33860441926593,0.62179781384521,1.58257800081362,0.839533778658134,1.68208023076202,0.651607647937541,1.22284757693657,1.2300012135704,1.08077711015254,1.66165419344448,1.14648386318688,1.35114427502321,0.818485468151358
"13",0.888764211790038,1.2635426660709,0.681017148229774,1.62936025769803,0.770424881193764,2.4422642080238,0.490866646258056,2.90140506470514,0.835782804528962,1.00790780603619,1.60936194968872,1.49689815698215,1.42829139846559,0.553208185426678
"14",0.54931152233926,1.48306878791733,0.51588565767531,1.60161300358246,2.38947326596077,1.32843045927172,0.515476042495765,1.54083941296493,0.525251856679823,1.13644884618051,1.98837757375898,1.16159711861788,2.06854492744864,0.902341381463688
"15",1.06391510316368,1.54285161257019,0.779882248630246,1.32332038555993,1.12426249444293,1.89717510577808,0.452553725750564,2.16661433193858,1.23359427779058,1.16691186700857,1.48613417536306,0.70115367376599,0.82617643373406,0.708688339298002
"16",0.996411858148041,1.28931160093283,0.57916485515681,1.40184198642735,1.00979022292714,1.29432302745067,0.602910137839489,1.54777113212226,1.27820742337568,0.917813226007542,1.30321272128911,0.917630881538046,1.3539438272153,0.131953319844219
"17",0.879120628031372,1.33216539670325,0.911543572196113,1.76357615429735,1.23015572629301,1.63743048581041,0.510697875715996,1.00656001876981,1.24531275753192,0.684066089144115,0.839913947337369,1.87378831023946,1.26924025035016,0.724602581106506
"18",0.484223053395632,1.34815861196912,0.744935905715596,2.04428725874443,0.869170370586428,1.5867440421579,0.473523527610031,1.66204407526818,0.780952812562239,1.31816694559529,1.57249622033345,1.13773271210803,2.03217322813218,1.34372401101068
"19",0.775580864219713,1.50695627663308,0.438016825257924,1.50530279079086,0.562803235533054,2.27746073466742,0.585359072983212,1.71852271653356,0.717436130397272,0.979124854978946,0.939405992190218,0.557988578742426,1.33289272366576,0.405801888496033
"20",0.76080421402505,1.13562970796423,0.528812267029585,1.09395210555707,0.507834402160525,1.36042439596769,0.552669880326486,1.21986224550928,0.825033470211301,0.611175869165646,1.32292490088316,1.10301670439089,0.926653087529421,0.28902967949431
"21",0.60455712760173,1.07427225619762,0.463474362181606,1.54375481022438,1.40352154537871,2.93554892612179,0.391161643866952,1.50449579389806,0.78320049973895,2.14470619682805,1.29362761022985,0.966698712489019,1.9297579996833,0.375234789516817
"22",0.596108128603801,1.23620814339954,0.547239035817636,1.9645599106487,0.365647386384251,1.43713008268784,0.282661083514963,1.69937671056464,1.09723023314257,1.27766744213979,1.28728001230229,1.72562061659337,1.91155336489408,0.755360571711263
"23",0.870522935077239,1.38757928795398,0.54191512851841,1.57493364028031,0.758674848467213,2.36031292503663,0.416262956087794,1.24610356176128,0.994284920582753,0.809785925754465,1.18386544147331,1.58545801640105,1.53215510509153,0.329563989031905
"24",0.782014088192373,1.01777071686546,0.623156850148791,1.32277868871483,1.20870678760744,2.20409152986735,0.574806245951743,1.4308302491601,0.788673994951145,1.14561433410873,1.66860529483568,1.32246060826828,1.29911148035333,0.945400876173021
"25",0.511058891723914,1.64741272157687,0.587208520963942,2.06004006509312,0.919303588866064,1.74191714166822,0.470862338866602,1.23582172462633,1.32082785157435,0.930664443162156,1.06079799375368,0.707380051587514,2.27815215013685,0.381698883334419
"26",0.824707353232237,1.40445451166037,0.497946774297015,1.44771167875744,1.33969490773968,1.16284149728774,0.463178808709718,0.695896596222701,0.688351991621589,1.18635610559668,0.585865725518106,1.83059983854576,1.23504895541821,0.547725603153401
"27",0.872418770166606,1.4856033244892,0.622692511114906,0.930571754703846,0.612558156852877,1.52160684003544,0.604180368043622,1.59899337507039,0.904708951563535,0.725348495997742,1.09369151548444,0.609460711118957,1.52557352187475,0.475340142556257
"28",0.552381206265028,1.13311964609547,0.778659015257078,1.12387554225008,1.15255084876177,1.64326374146308,0.612601777711445,1.85057593406055,0.993909038485592,0.870449747629514,1.4045740968697,1.21728413409588,1.37358148876502,0.618933792493126
"29",0.488373561839328,1.25603335497343,0.59598058522273,1.91323142710673,0.594496530599748,2.9385026962221,0.669236720970354,1.98904542023306,0.861094805166852,0.714642934375075,0.98494331566961,0.690059035466786,2.09748677584751,0.611741306597205
"30",0.953303025743699,1.25696598242549,0.590769716692103,1.52364078525864,1.97237800144246,0.866198317705429,0.455857911261113,2.04998288829433,1.26251121057578,0.894676506360214,1.43219127744074,0.888954962281882,1.45172721152192,0.147422622818457
"31",0.91684334185919,1.27590394498811,0.574604216893456,2.03521245484607,0.654396445760175,2.46895825978608,0.473001923391441,1.35376854104796,1.17934385437319,0.758189383559718,1.18982648849924,1.12447218397982,0.83446178638057,0.247767497023758
"32",0.625579920233289,1.67658401604728,1.09321485134978,1.39586105135989,1.01648119786919,1.399791868567,0.610067484283986,1.35054847297535,1.18277725691336,0.744113428145425,1.01837952519065,2.03688898965046,1.49597713140394,0.666132953846464
"33",0.370390230043921,1.44536417666974,0.712995048822242,2.41006881370833,1.56796850676573,2.94012848633168,0.707444871132569,2.44662333199857,0.922892209678338,0.70198280664115,0.690852322453224,1.29329531607157,1.47410389983385,0.340788027820793
"34",0.858524694334881,1.24973007398408,0.570561706735907,1.26671730225244,1.26601545179984,1.6292318600764,0.458242253289755,0.870214387037766,1.31428329531391,1.15674261652198,0.829228984072347,0.820212409794463,1.71783340202892,0.367879380498369
"35",0.694367664521917,1.50522138890646,0.482949905259739,1.15415870831218,1.0276254679475,1.90939047879348,0.649517121771595,1.51082237329923,0.504186978403209,1.57285888273619,0.627194016104455,0.563449347919861,1.46438284903318,0.392055275123896
"36",0.651713204807137,1.19186587362148,0.651173121642283,1.32325492383062,0.65942940419444,0.913703292039834,0.501449973344293,1.55330189179605,1.18544215353405,1.31502300422257,0.673564341779678,1.86275955301235,2.42450558978522,0.747221598125431
"37",1.04287858169291,1.26201452716335,0.771334353706712,2.25037015209186,1.28131397003718,1.41004636518394,0.349584700984806,1.0943412239463,0.902336803058435,0.811038738300749,1.56708096820301,1.3867297765201,1.99731024171904,0.260906725384684
"38",0.597723246417912,1.55188565300797,0.629409666640923,1.58982471070542,0.13328579698074,1.15672394006301,0.485671671488345,1.27688348974461,1.00889876843689,1.89112093566418,3.27917452958447,0.407485738431471,2.02865074334826,0.558194384580567
"39",0.884675902392761,1.24024474697211,0.778230314614377,1.78260703970749,0.653515893074735,2.07392139278409,0.397760352199955,1.23304762375903,0.902868464884799,1.53716925320901,2.21050611955407,1.57964485116425,1.75048714790647,0.793847600433337
"40",0.677899995953451,1.31500418277013,0.433264933154178,0.891966830992053,1.12415006144594,1.73373974378636,1.23173887289893,1.94422206590815,1.18462704210993,0.771747638576759,0.866001947664805,2.3196980220507,1.03357296611275,0.354161427274971
"41",0.480105084378945,1.15700175605004,0.816784188944182,1.00084844411793,0.871047587704412,1.5948695915536,0.466676506373049,1.13008261394139,0.881005875054586,0.978514753904031,1.08097735249577,0.99374931032903,0.991240643680307,0.566741503369577
"42",0.620538859487641,1.34820660260772,1.49813149730821,1.49021290910039,1.21421287842838,2.2134945270162,0.856788328790235,1.61324281535428,0.989229061357154,0.909608242379944,0.858021446270318,1.49880054511766,2.09296888757883,0.875101272766794
"43",1.08835006346625,1.14037969868719,0.77809977444595,1.52292220744561,0.80463781905819,1.37269752584717,0.851936110999531,1.8852077839733,0.940913288776813,0.75364537783669,1.04476248063237,0.756787678571216,1.24374205155527,0.329439848886599
"44",0.870194847746699,1.29690616967206,0.498502207962061,1.30333131145543,1.38601648469805,2.242505311261,0.810073097106503,1.19466071188657,1.5156130274299,0.840855410894169,1.516437481917,0.619231371765344,1.0456428631931,0.469083253438651
"45",0.759329594163507,1.33651194853373,0.566134116696459,1.89727859122999,1.91114311280254,1.7028721108981,0.460598213486326,1.42068711108092,1.93327272952484,1.01235180059157,0.95235290077465,1.38895474224229,1.03024760847498,0.593157537878095
"46",0.690751664974286,1.2000680747693,0.66461705916104,1.41798263842681,0.904321325160449,2.22739290413757,0.386437120345256,1.89242052265013,1.43388482423643,1.39956871180438,1.01875336318709,1.59552376258994,2.56584721053496,0.484887435583098
"47",0.759743240848247,1.18977672918582,0.941252162920617,1.42464961262238,0.681917142785827,1.93432445714982,0.487551756829618,1.58608085136145,1.29041326413727,1.06220581164042,1.35303238066624,1.34031832819593,0.974879857752898,0.585549147282202
"48",0.717991732008243,1.27456372114083,0.773787038554869,0.816384020069554,3.65964263925137,2.64374157774875,0.297022699699253,1.50438954433643,1.15870937888049,1.30989829598744,0.783347061774017,1.05136780541769,2.52049059540084,0.769094922368666
"49",0.69256912145325,1.21642382013665,0.710088322077611,1.58010243638795,1.54687672615549,1.43336635342193,0.303429533287869,2.16611440982486,0.860292321869046,1.44189071464917,0.932749935225122,0.929214570495918,1.47267363707534,0.399638469054345
"50",0.839826636520554,1.44766105445373,0.964635838218117,1.59273810485303,0.810355586753273,1.59570893231397,0.6353697614759,1.08634689396445,0.827599343799449,0.703678924391365,2.49632920884597,0.993146831884041,1.98389945430201,0.675277198352809
"51",0.715268535380101,1.07323777326695,0.425774996153813,1.20861146760556,0.850586350272316,1.64094079621181,0.477490812330595,0.978741670347972,1.19442855928895,1.09966391347795,0.947422710615322,1.28333035977792,1.06185207662397,0.272985290885031
"52",0.685719087731543,1.38894940322143,0.879968030041915,1.54067473591465,1.1793684420684,1.44004863802288,0.488916067708591,1.85266515049003,1.50562458777913,1.6270403281531,1.98687223330543,2.21137948014778,0.762978433050176,0.877430973740962
"53",0.761838190239514,1.35718079806472,0.814450652279076,1.26575336627447,0.697172986453836,1.08940467576086,0.455281455535693,1.38338096376832,1.43861678231169,1.24336163786235,1.5366293240456,1.48199830076129,1.86094874706474,0.804483023495795
"54",0.962844118271096,1.32990158030505,0.305668610865351,1.8224425521342,0.466161864409069,2.15020791529453,0.724139046875554,1.01967156560176,0.72216369843188,1.41856042126444,1.36318566895456,1.46768661580596,2.16885667886413,0.318809569276462
"55",0.674126750392675,1.33172531234727,1.06331956586213,2.28074794674235,1.96291325760868,1.49569197031488,0.384707697552995,1.65241012612898,1.38445040228937,1.10666412599496,1.6481293092775,1.83047860508642,2.47477176818285,0.604286018342165
"56",0.566369661296166,1.47956285653742,0.824234035899201,1.36686173109142,0.827100795719202,2.38618949230987,0.327261180550554,1.01256476987319,1.31238882237222,1.88140990661139,2.35056773880203,0.643301724197748,1.202114997566,0.403152390556545
"57",0.89713916720936,1.51877373813224,0.99373882434564,1.82586980170502,0.995188033318345,1.57158940984571,0.738938772352605,1.42209497725114,0.582097138344913,0.715128522448064,1.26607194879347,0.672037824121557,2.25823748589503,0.676159189188446
"58",0.956188868730775,1.49987550069913,0.639100623670622,1.08280399063824,0.414591685300332,2.33952029679441,0.630674763027726,0.828136525210397,1.05061582173811,0.964172372410596,0.664706702722702,1.31224940796981,1.21301744148983,0.434745393680636
"59",1.12975146195157,1.13666479560706,0.495489612477251,1.36659251332116,0.749557009077339,1.36496689574816,0.633012870177293,1.9270200859525,1.37929034197908,1.9146478510397,0.852655017735806,1.78564081554836,1.34442041376579,0.218432367979637
"60",0.806873914287396,1.28140836979299,0.338813050120816,2.47413561352846,1.45875991171031,1.43219857872084,0.476410071888239,2.57404234306317,1.30438129384897,0.905546450140457,1.10871505593556,2.16171764631322,1.62474042335038,0.274391911624922
"61",0.874030867845038,1.35224514217956,0.906049610492654,1.42517160701688,0.734311432204759,3.13275056943464,0.555720480049767,1.13333276812041,1.18921943227733,1.02196871866344,1.20528562999807,1.73660302575048,1.76653845373178,0.535785818201315
"62",0.665462457181056,1.37868331311306,0.778155893524357,1.63767413528121,1.2642621605523,0.898300699632005,0.24001290836643,2.40861966885925,0.984503716507688,0.844492643898906,0.976382519874313,0.479300484211146,1.81629794357306,0.659876184099774
"63",0.686608947643968,1.34639015682331,0.652381742593595,1.90681718493836,0.646763545114551,2.72721658985725,0.523169949149958,1.2232104239784,0.923019760590288,0.818084015886736,0.948368102108186,0.183934596029692,2.86661138300635,0.319762485869889
"64",0.735661056222514,1.21951178753561,0.442003521115358,1.75326864241094,0.771233827550955,0.942035687013282,0.329519558421854,1.62301677052315,1.41006936211293,1.33786466598892,1.66230538846076,0.547666896800983,1.9096434596941,0.478872315063411
"65",0.711120214560426,1.42914172525844,1.13261248776933,1.22987065759781,1.27412195271231,1.34518061625049,0.452609759725899,0.697512434421734,0.692835762106772,1.17095435088031,0.724553134620399,0.757236529605133,1.38764341976988,0.853960312185671
"66",0.608417681122356,1.17922548120705,0.669341867311587,1.37310013895301,0.447240681079409,2.98960621086709,0.872083541812981,1.62857636442918,1.27240487999743,1.05805441614545,1.17175727514607,1.58272392065609,2.31022434185228,0.14215196264872
"67",0.782850205399747,1.27326204307062,0.322512017171751,1.46546276172258,0.654551718339776,1.4730790938044,0.823725635374399,1.3014817939155,0.723089549979847,1.58997667471596,1.26311976961284,0.624643264503551,1.17852278931342,0.906937415021897
"68",0.792115475693197,1.37772582927009,0.976814476402367,2.02542838681508,1.70008455197066,2.17097019338853,0.261032403763456,1.11743378155624,1.08626637211181,1.01213225900439,1.17963608248429,1.18862840000901,1.57145577356434,0.704192862409421
"69",1.21503827048957,1.31273350448347,0.320518567579981,2.39739889741096,2.37216282353767,2.81712315455426,0.666919892184531,1.80484443958291,1.35926244690665,2.08945973701847,0.710657535442247,1.34393893366798,1.12509225595647,0.628954410014094
"70",0.683500317863293,1.1372465812261,0.680941227819234,2.50464972987453,1.06148023272976,3.20146831069887,0.7198257959552,0.818235645367407,0.88569045359609,0.756328316456559,0.623729131765809,1.4353410057345,3.27103552599867,0.313977030323737
"71",0.733204807110524,1.61376101167082,0.688960602546827,1.48434908380621,1.16082084712505,2.65418759897448,0.405098873352447,1.1689766484923,0.794249069412077,0.803552393420346,0.952553477001878,1.89050605043198,2.41363405606014,0.379806355282245
"72",1.02744095718825,1.6297482774588,0.87343405940038,1.22808154478764,2.16463964668427,1.44191931947314,0.808449887177504,1.13174110481972,0.968020771751507,0.992867668242714,1.0178737455792,1.48214125038121,0.960428431281873,0.275612090637545
"73",0.714160988202929,1.21295811143489,0.487013744306024,1.2404098156841,0.809744491255653,1.65496549448709,0.462683473291986,1.35527799318413,1.17364903834489,1.06673820631564,1.37909260724986,1.20841304697735,1.46558297112118,0.560222391852072
"74",0.567908638837953,1.78325205608831,1.11032200240963,2.05890011343448,0.509472110340139,2.01838228939242,0.754620921708807,1.59210825728551,0.973128421279419,1.3014364380769,1.60434614302607,1.27573286482168,2.14110217522321,1.51340995020349
"75",0.483622620389216,1.06421141085897,0.65610404306438,2.22288787740336,0.967670459901133,0.802479025543551,0.39468172582382,1.45717058458887,1.02752031084852,1.16415502584453,1.10331241570248,1.01609779548418,1.04561344917689,0.932691964824211
"76",0.974597149446259,1.3739133718435,0.935758118037997,1.31604076302724,0.419285798357012,2.15895440527204,0.937922787848352,1.31706132320671,1.42569695633359,1.47402263316106,1.2337912240663,1.73866776160883,1.8006737198888,0.783723122681752
"77",0.613376456963247,1.18638820441986,0.412646488250893,1.77825610415942,1.15607371273527,1.98852800374324,0.536984826510998,1.4739162076764,1.07100533630563,0.919656536321983,0.928771312573105,0.809569065824677,1.62970715378543,0.55817230344326
"78",0.897737925816978,1.5722757944545,0.883013816978233,1.04845604062773,1.75410168013341,1.14434576431993,0.448671152291699,1.46240617139981,0.866927917506051,1.09871006796886,0.564444419465012,1.94015322615185,1.47605966661209,0.780483553659861
"79",0.818136692101016,1.33577659227996,1.01939910899356,2.18699622040476,0.680777684818651,2.95708072154379,0.81626691854684,1.40203047310096,1.0457514433395,0.814891761449191,0.68369991277631,1.55343344555691,1.48920498400948,0.821726384458499
"80",1.0891916111152,1.17503032777277,0.936118089587517,0.859635916976252,0.771991261126184,1.46755256759813,0.8577974468779,0.946601620224976,0.886936167979065,0.962172065251419,1.0514040900421,1.04215841125689,1.14237841334203,0.406327864150362
"81",0.857650408375875,1.27365433647803,0.69270531142963,1.431935929763,0.936949862494936,1.4964513004888,0.729431489776044,1.89931773591888,1.39189035738331,1.25058775252498,1.32251922904521,2.17733673194988,1.98590613356395,0.519365250087631
"82",0.606324440421916,1.31394673761228,0.747564409652055,1.82881872052663,1.29689847777304,2.37581803822753,0.514677295104372,1.84806962357468,0.971982982452467,1.5287348944805,2.31265640366676,1.47985122659098,2.45733920368207,0.599822272138515
"83",0.862843695249056,1.16306789273474,0.635929766210903,1.20774662180868,1.16729858366957,1.97718683233954,0.328221940748979,1.23658953311648,1.3062430828621,0.784045707993731,1.05095641860842,1.62052166236096,1.46304783496334,0.305356025812461
"84",0.991581153676666,1.13518333338581,1.13103401134431,1.07431430715535,0.773090765444364,1.25539302204696,0.781674371650771,1.52731016846249,1.02294359540305,0.95480665582797,0.997154374595497,0.859140903194435,1.16538230426529,0.512274173291405
"85",0.86760964115752,1.2985525495696,0.773373616115584,1.51767578562847,0.914275579892976,2.64874151939932,0.658914458282527,1.77624210097613,0.837479032415124,0.746846918497379,1.3118878714473,0.835991927067493,0.978648381610715,0.491403570603833
"86",0.423710137438521,1.74503135425739,0.81393151626815,1.36360204527498,1.94365488983927,2.83281535923027,0.53856188126325,1.29891916828803,1.09471422038435,0.829964324088663,1.19053547222163,1.20096497910084,4.05249978309237,0.201117276837927
"87",0.674853496764656,1.10558382761421,1.14886850979724,1.20180627108503,1.20053015953943,1.03472014938631,0.636850025758178,1.66695917002782,0.827196227976931,0.395385085142675,0.636039421793401,1.94578992562291,0.637871773972934,0.467344418425324
"88",0.737317457049374,1.22531488315637,0.670612018754195,1.5829467534247,0.713698491455878,1.36634592455796,0.304032543354993,1.02209720243594,1.0675133692455,0.60378417182302,0.733125113755423,1.38420863687682,1.26637949896969,0.550393286013495
"89",0.900739610943005,1.2340292848763,0.68061845997487,1.29163607725617,1.14655048908103,2.22611359479283,0.322750941146506,0.97427467144152,1.14854337718031,0.814663727758544,0.823497365224951,1.20943932594539,0.775988683579505,0.491484256740652
"90",0.789376050965088,1.22786499182728,0.659120816408296,1.84607842483603,1.45175978620201,1.4434479024431,0.523910422831387,2.08398526989042,1.18028479027632,2.13338389956143,1.08005789728742,1.72632330026485,1.73159670109447,0.343298537550843
"91",0.751082358366883,1.25260990391642,0.346891655116529,2.22761658514652,0.844299210457561,1.35773139773161,0.330356814368465,0.82363816040764,0.926003615932623,1.07366182057826,1.19388621302048,2.05973632510318,0.630362859991877,0.708739994024278
"92",0.789617872698779,1.53975069614582,0.881583529127746,1.22280050307281,1.74861891460952,2.61628868387038,0.565095669142356,1.87365915368154,1.24913245046779,1.28310050931754,1.18568425488478,2.19022807890974,1.61686238124249,0.33436802695655
"93",0.716420954805323,1.14106322632404,0.689493897585521,1.51133862402375,0.885261795896719,2.29834472131321,0.902259148335567,1.16370485251202,1.00041175806103,1.8785421775747,1.38077532962278,1.03116557292083,0.950266104659088,0.841874147248618
"94",0.877032872073476,1.13945472424075,0.608471402470313,1.16099602234265,0.952336463536573,1.58606741024304,0.716312366033912,1.55558841825706,0.864251181717686,1.19021376461364,0.96604895947031,1.11149317246325,2.08177721693989,0.455311327963034
"95",0.484822797104887,1.28864768963938,0.7436811020395,2.0092579333789,1.53318773207004,2.23698213298993,0.312402374637029,1.32361251004944,1.58209426053372,1.27706267870726,0.698377191416422,1.16834295822499,1.10018060272235,0.436294131671624
"96",0.768524541827251,1.26817560080271,0.455170565968681,1.48972514472111,0.71429874090667,1.01240996309998,0.440328051241168,1.72559909770531,1.1711068388651,0.713533836105897,1.16417751444255,0.874497125536527,1.49172268494524,0.212484188136179
"97",0.53709636101366,1.2676853310898,0.665983113834652,1.50517022150983,1.38919265859496,2.26893291914381,0.278305706523076,0.69347257195005,0.917153729383509,0.971103091207087,0.994896247153495,1.33515025511913,0.626486153226793,0.930481841167367
"98",0.527449844106436,0.990422479362764,0.707853938673436,2.65120315784397,0.317542909877864,1.62994471106673,0.215517383749764,1.56504883475716,0.974019464457808,1.12897056520733,0.613360113547534,0.689381696238025,1.00414005412468,0.14062069818952
"99",0.483787892178474,1.19882077943795,0.652692141193249,1.35360442646801,0.949366376556259,2.43480933987375,0.258979717574466,0.456494667611062,0.507090555483058,1.20887383689205,1.26412840214574,0.735449093468974,2.20608878565452,1.41068167397623
"100",1.00936603809957,1.04721391736914,0.634681074140715,1.06513418051457,1.43453718502542,1.15384997555597,0.397615795300982,1.47369728524536,0.96637125976192,0.78501498989035,0.911452746746023,0.746407347561591,0.865525484500177,0.547418898761601
"101",0.493371695250597,1.90324346366048,0.652922630375559,1.38227072857807,0.894027042863311,1.76375448094023,0.590515796101835,1.6064401561401,1.11343284512741,1.00605045811145,1.50796170438978,1.7067124077657,1.05648937766025,0.370052968343039
"102",0.637568745410744,1.05618427677339,0.677749021601984,1.57675696178686,1.26985449608338,1.22952617171249,0.397309961410573,1.55934323714261,0.641039309518161,1.00195926471213,1.68642770102027,1.68837244625298,2.03942289808477,0.353622664935649
"103",0.652539133313599,1.13522447573262,0.634138594231852,1.51856850029194,1.30242161396308,1.95577819756629,0.36227957119726,1.21277175491605,1.28926193053856,1.25269483420691,1.72145741210066,1.89587796025132,2.77167206468991,1.02120937487585
"104",0.767140213773945,1.51632561391985,1.21134711365086,1.61922389294165,1.33171221811148,1.18638303682992,0.699987106555027,0.830345850919803,1.27385551218693,0.719447529993415,1.22664477427966,1.03775395022888,0.756147447122733,0.379934051062325
"105",0.63720189852943,1.44973693688629,0.826911639889515,2.65614626588741,2.3918066857206,2.80698179569688,0.304805323082943,2.02773127236789,0.842795461009709,2.03366829892778,1.9059304838767,1.55181098269846,2.84277159022929,0.454023730287737
"106",0.601351663621105,1.14277492998502,0.331892870455096,1.22768469134993,0.706106645990483,1.30454891071142,0.269375669157404,1.35450864309567,1.37275851298987,0.704564676234958,1.14181844338091,1.86059483633999,1.20273133309175,0.638348581599276
"107",0.469558197844874,1.31106372356947,0.285329278139849,1.58870541566733,1.26639020015345,2.74749592988646,0.747475392425495,2.07041171669132,0.998147877555019,1.06006104812209,1.28207883075836,0.68235069676222,3.31395021804334,0.494619120597494
"108",0.980445162038279,1.04583139336918,0.513850111784636,1.62138309273959,1.01070856002052,1.94727724620691,0.327643531503239,1.07339868452396,1.41187228401346,1.37994085237518,1.33632205849419,1.35196711820175,1.85493668541591,0.709765494101227
"109",0.490726311701749,1.40435661240313,0.891709904689921,1.31306599457087,0.848321218448526,1.58820504762022,0.389655776985096,1.14837143662402,1.21541225856679,2.40955698276905,1.36276866180798,1.4444261607001,1.03218129370916,0.900729839358972
"110",1.07047333995313,1.4077840088169,0.752387531437963,1.53203023460057,0.410431971423267,1.483252631652,0.631504538369302,1.34097994312434,1.47281560352206,1.07499087153494,1.61990843064378,1.20932091746079,1.02002050785884,0.368024117631066
"111",0.543919460498283,1.70050252972156,0.744760402770788,1.39712177826634,2.85536788273145,2.52689482300785,0.797741757076602,1.2254067648649,1.00661340329349,1.03124110312607,2.27780041071091,1.10400065231661,1.92701336404048,0.750785667787905
"112",0.796065687602831,1.19954394594462,1.04494381231925,0.991149621572668,0.592700865002,1.21334376633421,1.00475790386967,0.831425765781856,1.0736259639615,0.865627645569727,1.04475354142542,1.05568936671427,1.0032932607392,0.527369404818764
"113",0.643883159950868,1.27388091506125,0.486371455038687,1.79313953593175,1.17948358213597,2.49377882613473,0.263993805386359,0.926153298181762,0.810689264296974,2.05800965016584,0.942713495464005,1.03409365976588,0.950124556241008,1.15993031304847
"114",0.718202817859965,1.14869700830036,0.990212634236229,0.690879410104289,0.789868850630762,1.31152623952888,0.455412200564538,1.22746721285097,1.82867523635762,1.09850982976568,0.817282775380294,1.61693739324985,1.7932425203759,0.898288518855241
"115",0.974940923729011,1.37974928874169,0.993701877624987,1.58532288705317,1.52305567129784,1.36625791856521,0.40946788872169,1.96244570289108,1.13542309375275,0.769879699824505,1.2075247701494,0.955614259341399,0.946022203735592,0.607808224692794
"116",0.643301866408323,1.48577537179273,1.07831458254668,1.34370896931839,1.1810987305312,1.35388577864177,0.690536194584017,1.52704341285774,1.06010215868346,0.573734240753566,1.29673356898043,1.61483342457815,2.1754569840244,0.352855990496454
"117",0.470808623405667,1.22639918551618,0.753666375231739,1.79686789505983,1.15279394606066,1.82103928491952,0.620492621821818,2.26088943573704,1.0178791028359,1.29443374371301,1.00046252318917,1.35473990396722,2.01866876504293,0.817223926401384
"118",0.614643454821636,1.18640081031495,0.670606212962964,1.68122280450031,1.39516714449695,2.50066402714658,0.768940966785189,0.992344923136582,1.32986640165185,1.40218467337674,1.03000179699088,1.54579798903777,1.90916266889396,0.510089668596211
"119",0.722083880722158,1.14296110243389,0.509282050695144,1.25254516284629,0.757443869006782,2.58511654679582,0.432043850833557,1.15461727780027,1.23843879530473,1.48034559078835,1.20468167365451,1.08571144523437,1.84494152065915,0.836163579884378
"120",0.670589456841919,1.44410929371132,0.725443582305723,2.30277619812815,1.86612135365061,0.960781801945523,0.44552365839465,1.59751684823823,1.10137852485304,1.07558436966948,0.607329951561144,0.806380752405216,0.61491835930512,0.477392063536521
