"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1518.9976600575,576.250611328056,3098.94223194164,288.57785511163,137.635383058721,497.713002065187,0,0,0.0990195379951767,0.0276459158877881,0.241396704431285,0.0399846434844962,0.0112401673431757,0.0972638968576924,3.31766231250388,2.34179274295326,4.63936200857869
"12",2020-03-03,"Denmark",1,5,1868.50038828677,759.256342044302,3683.15353012022,349.502728229272,183.005730716246,584.211298178583,0,0,0.156996772456488,0.0441917780687131,0.381776675967414,0.0579772344613117,0.016545862180925,0.140379971536129,3.29639367985101,2.29693680969185,4.68177022490137
"13",2020-03-04,"Denmark",3,8,2291.41399977673,991.931516311756,4353.93327850357,422.913611489956,232.675174267454,670.779748383354,0,0,0.238372412494589,0.0679562414212842,0.576939179427844,0.0813756400381011,0.0237644633525711,0.19516250346043,3.27120758315946,2.2052052807423,4.76861181432389
"14",2020-03-05,"Denmark",2,10,2804.34485962181,1289.0054088336,5141.03239065663,512.930859845085,297.073892521841,787.099112153058,0,0,0.348915238973369,0.10102818057743,0.839548920076106,0.110542826478779,0.033071939156146,0.262609740648262,3.2525063063884,2.12183463543202,4.81537334176174
"15",2020-03-06,"Denmark",10,20,3432.54458307241,1668.07831314762,6077.67135487857,628.199723450596,379.072904314019,936.638964221935,0,0,0.495516811301479,0.146298211285079,1.18373125269897,0.14660157232811,0.0452700307076488,0.344182332622868,3.25886481336508,2.12254601510392,4.80537776462326
"16",2020-03-07,"Denmark",3,23,4157.153327167,2097.62361422902,7177.15752143199,724.60874409459,429.545301081409,1099.48616655342,0,0,0.686045133295988,0.20751108227526,1.62071377796541,0.190528321994509,0.0612128709901811,0.436982525266431,3.07475902265818,1.90745922546955,4.61580827157156
"17",2020-03-08,"Denmark",8,31,5037.21990782643,2622.53078351207,8508.46024120323,880.066580659434,524.907169283043,1331.30271977125,0,0,0.929674191441909,0.289659532298175,2.16586808543613,0.243629058145921,0.0821484500229148,0.545154307470721,3.05488356159067,1.90549658149825,4.57295160409348
"18",2020-03-09,"Denmark",7,38,6116.72233288307,3270.47078077084,10152.9664562894,1079.50242505664,647.939997258773,1644.50621508612,0,0,1.23787602900784,0.399632933993317,2.83930116859815,0.308201837565926,0.109973401695142,0.673433083162024,3.0788632198575,1.9580032786838,4.560117181686
"19",2020-03-10,"Denmark",75,113,7434.25607243527,4051.15945955378,12182.4444762635,1317.5337395522,780.68867878294,2029.47801997415,0,0,1.62441848551759,0.545393995670411,3.65886903447026,0.386542456509754,0.145761061677095,0.819567865872112,3.09381627865346,2.03176476039968,4.5132707012343
"20",2020-03-11,"Denmark",151,264,9000.38012961315,4983.23690888805,14622.418773374,1566.12405717788,932.077449334263,2439.9742971105,0,0,2.10509719062209,0.741233525319947,4.64178138364011,0.480678705104504,0.195839529649535,0.982912349169851,3.02760912508582,2.09128377355227,4.26861565831165
"21",2020-03-12,"Denmark",252,516,10889.9201496348,6235.75954708152,17412.4594270884,1889.54002002168,1252.52263819348,2790.04065371438,0,0,2.69936559044317,0.996664262549318,5.80757286665825,0.594268399821079,0.255430737229371,1.16579148301814,3.03087692834761,2.17363030875266,4.0646044802184
"22",2020-03-13,"Denmark",160,676,13057.6986449708,7654.16754049609,20667.9160350782,2167.77849533594,1418.40799341457,3255.45660798981,0,0,3.43030837997894,1.32800762487487,7.18366404337684,0.730942789535772,0.331343362325557,1.37609117671859,2.88393490852206,1.95884327710339,4.03150988886125
"23",2020-03-14,"Denmark",128,804,15321.3874700108,9147.22493319893,24042.6953101476,2263.68882504009,1493.05739270284,3374.77927506936,0,0,4.32566525748585,1.75844897509059,8.81782102989487,0.895356877506905,0.430441350215716,1.63415698651803,2.49836153449745,1.68877308707886,3.45883494952346
"24",2020-03-15,"Denmark",23,827,17715.3403911995,10725.8719388394,27534.3390608792,2393.95292118866,1578.64700564047,3491.64375073163,0,0,5.4189943014583,2.31803758055106,10.7296937151985,1.09332904397245,0.559588605460466,1.91187268530358,2.21778523927037,1.50698193094745,3.05300091225865
"25",2020-03-16,"Denmark",48,875,20137.7248789778,12250.1395106629,31151.840589372,2422.38448777827,1524.2675718235,3617.50152849277,1,1,6.75060900378028,3.04397281450087,12.9585751128749,1.33161470232198,0.725935233949808,2.22888139767642,1.91826041585116,1.26831765254937,2.76273130932563
"26",2020-03-17,"Denmark",57,932,22511.8423004246,13550.2671710343,35026.2577796722,2374.11742144687,1300.1276603714,3874.41719030027,0,1,8.36743505479155,3.98027481580012,15.5839264392665,1.61682605101127,0.936302001299252,2.62535132639164,1.6418973128612,0.940697734829569,2.59687917821838
"27",2020-03-18,"Denmark",92,1024,24855.6574579768,14803.0875611498,38892.0900771696,2343.81515755219,1252.82039011548,3865.83229749735,3,4,10.3242518085274,5.16595673532357,18.648599930122,1.95681675373584,1.18568191952346,3.06467349085545,1.44873615166523,0.826903017491752,2.35553343060212
"28",2020-03-19,"Denmark",91,1115,26806.6494653005,16197.2662670744,41596.1226266129,1950.99200732367,1394.17870592459,2704.03254944329,0,4,12.6835316613481,6.66361416469134,22.2085139431731,2.35927985282074,1.49765742936776,3.55991401305112,1.10220977506353,0.87185027601209,1.37636824917794
"29",2020-03-20,"Denmark",36,1151,28601.9760507373,17535.9968755574,44009.2683453129,1795.32658543676,1338.73060848301,2413.1457187,2,6,15.5130584626473,8.51507642080847,26.3526317424015,2.82952680129922,1.85146225611713,4.14411779922836,0.954211785050395,0.746127373495783,1.19234602344397
"30",2020-03-21,"Denmark",104,1255,30357.9663213541,18833.6483460969,46377.753968159,1755.99027061686,1297.65147053955,2368.4856228461,3,9,18.8843129727854,10.7875151171033,31.1708754147836,3.37125451013809,2.27243869629484,4.81824367238211,0.902263084464262,0.665411841615728,1.18771332720006
"31",2020-03-22,"Denmark",71,1326,31948.0544135525,20019.6926339784,48499.9686089125,1590.08809219838,1186.04428788146,2122.21464075351,4,13,22.8700305170637,13.541399473376,36.7301325388486,3.98571754427824,2.75388435627267,5.55925712406501,0.805734985417027,0.590614396334767,1.06760379805314
"32",2020-03-23,"Denmark",69,1395,33471.0279867491,21119.6433447068,50567.0871429776,1522.97357319662,1099.95071072843,2067.11853406515,0,13,27.539343451063,16.8460657161582,43.0912025009371,4.66931293399935,3.30466624278221,6.3610699620885,0.774388991279649,0.535959199790777,1.06611355401959
"33",2020-03-24,"Denmark",65,1460,34883.0369934382,22044.1360029201,52586.5748716754,1412.00900668909,924.492658213313,2019.48772869775,11,24,32.9552605984271,20.7655323297648,50.3809348894729,5.41591714736404,3.91946661360659,7.28973238853578,0.732830558547541,0.444213291942956,1.11862535919467
"34",2020-03-25,"Denmark",131,1591,36158.3321708404,22852.9292836233,54464.0296983491,1275.29517740217,808.793280703172,1877.45482667378,8,32,39.1699588794491,25.3275791957425,58.6603228828735,6.21469828102203,4.56204686597773,8.27938799340067,0.6784814273748,0.405268420582295,1.04876748361735
"35",2020-03-26,"Denmark",133,1724,37422.3003371426,23651.6456777945,56331.7348548209,1263.96816630223,798.716394171256,1867.70515647178,2,34,46.2207187971816,30.5657767810685,67.954589272717,7.05075991773254,5.23819758532596,9.2942663898434,0.692949694880603,0.433729716928732,1.03093723952817
"36",2020-03-27,"Denmark",153,1877,38589.6569822395,24368.9901679148,58100.6841197423,1167.35664509688,717.344490120259,1768.94926492135,7,41,54.1299900458857,36.4905169122956,78.2854613675526,7.90927124870406,5.92474013122714,10.3308720948356,0.665338995803877,0.425133644534558,0.98448507779146
"37",2020-03-28,"Denmark",169,2046,39721.7352076337,25078.9076198504,59805.6002805608,1132.07822539419,709.917451935561,1704.91616081852,11,52,62.90166301178,43.1320470899026,89.7133777451464,8.77167296589434,6.64153017760703,11.4279163775938,0.673182568246776,0.468299640716891,0.929999311017922
"38",2020-03-29,"Denmark",155,2201,40825.5204808709,25756.030913439,61480.2931125139,1103.78527323725,677.1232935886,1674.69283195313,13,65,72.5232070802691,50.4266128207583,102.255220117896,9.62154406848903,7.29456573085562,12.54184237275,0.687771570383414,0.493757539727934,0.92142431232343
"39",2020-03-30,"Denmark",194,2395,41885.134523179,26388.3757586723,63114.8159788372,1059.61404230811,632.344845233367,1634.52286632324,7,72,82.9652791283964,58.4309332819767,115.721895586672,10.4420720481273,8.00432046121844,13.4666754687754,0.693288486877181,0.507417747903994,0.917085782510463
"40",2020-03-31,"Denmark",182,2577,42905.8121858416,27040.2630220767,64632.8287404771,1020.67766266257,651.887263404339,1518.01276163991,5,77,94.1801611822793,67.0957430756577,130.121384423093,11.2148820538829,8.66480979368097,14.3994888364209,0.703753574325504,0.568675796110664,0.855097945008538
"41",2020-04-01,"Denmark",283,2860,43973.1910749907,27731.9756436668,66230.0842131728,1067.3788891491,691.712621590096,1597.25547269566,13,90,106.108581886701,76.370077600752,145.378026497789,11.9284207044216,9.27433452509432,15.2566420746966,0.774776240013151,0.638968851136879,0.922421011696922
"42",2020-04-02,"Denmark",247,3107,45129.3174302479,28438.122399794,67989.8937062237,1156.12635525718,706.146756127267,1759.80949305095,14,104,118.681452313336,86.2156148931006,161.382720610417,12.5728704266348,9.84553729234855,16.004694112628,0.882000484147968,0.671746738073415,1.13221178811923
"43",2020-04-03,"Denmark",279,3386,46367.4323179943,29156.1934129042,70005.3261644168,1238.1148877464,718.071013110129,2015.43245819308,19,123,131.820275273051,96.5690311968892,177.990606449725,13.138822959715,10.3534163037886,16.6078858393073,0.987669595792562,0.66422362097188,1.43492455592822
"44",2020-04-04,"Denmark",371,3757,47627.6952476511,29843.2843417615,72119.4287738197,1260.26292965681,687.090928857309,2114.1026094029,16,139,145.443343967323,107.393691611178,195.101231926672,13.6230686942728,10.8246604142888,17.1106254769477,1.03598075680929,0.657669391887164,1.58001413968274
"45",2020-04-05,"Denmark",320,4077,48763.9655005049,30500.7489546776,73959.0359964091,1136.2702528538,657.464612916112,1839.60722258938,22,161,159.464718868324,118.642803645605,212.643290258148,14.0213749010006,11.2491120344274,17.542058331476,0.950062045860842,0.646071109017745,1.36272130281707
"46",2020-04-06,"Denmark",292,4369,49757.7421538682,31109.9596965521,75498.6555227731,993.776653363309,609.210741874484,1539.61952636402,18,179,173.798634527047,130.187389321152,230.470841443311,14.3339156587228,11.5445856755461,17.8275511851628,0.840935327886324,0.583222641341587,1.16321693358333
"47",2020-04-07,"Denmark",312,4681,50622.3409714197,31657.2378969415,76808.5787694836,864.598817551505,547.278200389407,1309.92324671048,8,187,188.36473984065,141.93584183258,248.500951098524,14.5661053136032,11.7484525114281,18.0301096552128,0.739811543958443,0.515439373564055,1.01939864641081
"48",2020-04-08,"Denmark",390,5071,51372.0813893206,32097.508565528,78017.0663186497,749.740417900897,440.270668586493,1208.48754916618,16,203,203.08747364086,153.91204165732,266.66381081409,14.7227338002102,11.9761998247399,18.1628597155665,0.657622591342957,0.381343067148175,1.0256091600814
"49",2020-04-09,"Denmark",331,5402,51907.0511046579,32431.613693364,78835.4083113626,534.969715337283,334.105127835987,818.341992712866,15,218,217.898195645569,165.974506920368,284.753333248696,14.8107220047088,12.062465263048,18.0895224346055,0.486131940144986,0.283461574830748,0.752238441681007
"50",2020-04-10,"Denmark",233,5635,52290.3913518668,32657.8928604234,79422.2445554714,383.340247208971,226.27916705941,586.836244108808,19,237,232.734961283392,178.177751839863,302.807804412622,14.8367656378232,12.2032449194951,18.0544711639263,0.365849760445254,0.189375655194582,0.594772247240417
"51",2020-04-11,"Denmark",184,5819,52662.1018345812,32879.307378552,79994.0226879655,371.710482714305,221.414518128623,571.778132494055,10,247,247.542876688693,190.389709104548,320.752148780825,14.8079154053005,12.2119572646853,17.9443443682026,0.376331885592237,0.201849067739087,0.60756126247781
"52",2020-04-12,"Denmark",177,5996,52992.2118858203,33073.459574308,80499.7227984697,330.110051239163,194.152195755992,505.700110504236,13,260,262.273284720781,202.554226924288,338.500688005246,14.7304080320884,12.1645178197405,17.7485392244216,0.362166646588138,0.193971185839317,0.568224768343812
"53",2020-04-13,"Denmark",178,6174,53287.7283827324,33243.7841020134,80974.0224685764,295.51649691207,170.324527705406,474.299670106657,13,273,276.883313783488,214.630707102489,356.132268983128,14.610029062707,12.0764801782002,17.6315809778816,0.354901218020707,0.196361272426674,0.551178611593386
"54",2020-04-14,"Denmark",144,6318,53599.253449604,33434.3513387961,81458.1912944881,311.525066871653,190.567236782683,484.168825911741,12,285,291.334541643589,226.573655672265,373.567047505714,14.4512278601004,11.9429485697767,17.4347785225858,0.412770914851724,0.26551343505451,0.582083296006187
"55",2020-04-15,"Denmark",193,6511,53904.4605976762,33617.0321960291,81938.6177920527,305.207148072158,182.680857233012,480.426497564612,14,299,305.587987308062,238.305592915506,390.730476781785,14.2534456644735,11.7319372432404,17.1634292760712,0.451983530817971,0.291972691109457,0.640217518619562
"56",2020-04-16,"Denmark",170,6681,54237.2987259749,33829.4412175822,82437.4478333724,332.838128298722,212.409021553137,498.830041319723,10,309,319.607444798715,249.829763286702,407.652403099524,14.0194574906529,11.5241703711961,16.9219263177393,0.549982117203715,0.427163512468594,0.680542217483383
"57",2020-04-17,"Denmark",198,6879,54590.0673322335,34047.9905883328,82975.6055995342,352.768606258557,218.549370750528,538.157766161751,12,321,333.358552972518,261.088303021888,424.324861149072,13.7511081738028,11.2585397351861,16.6724580495473,0.648402731386255,0.508996672570703,0.794543538408595
"58",2020-04-18,"Denmark",194,7073,54876.5242030061,34232.3525317498,83392.1249219911,286.456870772668,184.36194341701,416.519322456957,15,336,346.804792718508,272.019941861005,440.722225282028,13.4462397459899,10.9316388391174,16.3973641329566,0.582859773453809,0.466358402016242,0.69134583506496
"59",2020-04-19,"Denmark",169,7242,55148.5498205405,34401.4288419303,83792.2780951235,272.025617534382,169.076310180548,400.153173132385,10,346,359.913738371804,282.585391479079,456.840183310878,13.108945653296,10.5654496180735,16.1179580288496,0.601399246609571,0.477402206483818,0.715030185161589
"60",2020-04-20,"Denmark",142,7384,55425.6159332942,34562.5588611899,84218.4109212163,277.066112753676,161.130019259539,426.132826092798,9,355,372.654564759022,292.828202657003,472.565431072791,12.7408263872177,10.2428111779241,15.7252477619131,0.663067900437631,0.463647337328958,0.881370479632449
"61",2020-04-21,"Denmark",131,7515,55658.7399924158,34692.0240671163,84578.7160916033,233.124059121621,129.465205926421,360.305170386994,9,364,384.996612697044,302.721230034893,487.846492979037,12.3420479380223,9.89302737789015,15.2810619062459,0.600185631350501,0.380583670187047,0.842823345854028
"62",2020-04-22,"Denmark",180,7695,55858.2308461509,34790.6989032909,84912.7886334549,199.4908537351,98.6748361746678,334.07254185156,6,370,396.916197647012,312.215370094531,502.647778782062,11.9195849499686,9.49414005963799,14.801285803025,0.548693583642872,0.303094238290474,0.850037134176209
"63",2020-04-23,"Denmark",217,7912,56030.4992092686,34863.0511900703,85224.0747202545,172.268363117684,72.3522867793603,311.28608679961,14,384,408.391081885393,321.318460534031,516.954412724692,11.4748842383805,9.10309043949977,14.3066339426301,0.505145738629742,0.235376090762962,0.861139223781092
"64",2020-04-24,"Denmark",161,8073,56195.8505695151,34929.7664510599,85528.376145043,165.351360246537,66.7152609896406,304.301424788519,10,394,419.404461121982,329.999617101297,530.672251999223,11.0133792365892,8.68115656726624,13.7178392745307,0.517221615765609,0.242703261289107,0.87482433582906
"65",2020-04-25,"Denmark",137,8210,56351.9759074644,34988.8119799358,85831.6220867204,156.125337949234,59.0455288758373,303.24594167744,9,403,429.946335324143,338.284518852006,543.776620389827,10.5418742021612,8.28490175070909,13.1043683906045,0.522475166304324,0.244985341589676,0.882409448928182
"66",2020-04-26,"Denmark",235,8445,56506.6704720367,35047.2266248479,86132.6574897615,154.694564572377,58.4146449121222,301.035403041021,15,418,440.008578422817,346.154025751868,556.316020016097,10.0622430986738,7.86950689986207,12.5393996262699,0.556164400164066,0.286913388733638,0.894916099846016
"67",2020-04-27,"Denmark",130,8575,56663.6077587801,35109.6905841343,86434.4542297652,156.937286743344,62.4639592864102,301.796740003723,4,422,449.587799055039,353.615595732654,568.271307942473,9.57922063222206,7.46156998078534,11.9552879263763,0.608785105976279,0.347781582895075,0.91754924874037
"68",2020-04-28,"Denmark",123,8698,56817.9237333125,35170.4591429596,86735.0499846236,154.315974532433,60.7685588252449,300.595754858399,5,427,458.687329192271,360.672534401334,579.643370094453,9.09953013723198,7.05693866868037,11.3720621519792,0.644272337179368,0.384636752538504,0.935293001302987
"69",2020-04-29,"Denmark",153,8851,56985.5333233716,35241.7638428041,87043.4817350356,167.609590059054,71.3046998445483,308.431750412065,7,434,467.31121617639,367.356836434453,590.431130163271,8.62388698411865,6.68430203311889,10.7877600688185,0.755924727985524,0.53811639266387,0.978325571219443
"70",2020-04-30,"Denmark",157,9008,57177.8005632114,35334.5334154767,87370.5991102845,192.267239839865,92.7695726725451,327.117375248852,9,443,475.468184239955,373.661593582436,600.632960574071,8.15696806356567,6.3047571479837,10.2018304108,0.939807581578643,0.738332707997054,1.12413316707476
"71",2020-05-01,"Denmark",150,9158,57372.2825807231,35430.2040632145,87701.7102810285,194.482017511672,95.670647737806,331.11117074402,9,452,483.169411452667,379.619882018943,610.27017058455,7.70122721271183,5.95828843650667,9.63721001047896,1.00711525523015,0.742228563617645,1.28025022719584
"72",2020-05-02,"Denmark",153,9311,57578.3470766457,35530.1732267153,88047.7043928175,206.064495922601,99.9691635008313,345.994111788994,10,462,490.427050967767,385.234517823084,619.315706875227,7.25763951509937,5.61463580414068,9.04553629067678,1.11226728490102,0.739433338982905,1.57303426379961
"73",2020-05-03,"Denmark",96,9407,57778.0789200221,35622.4975940085,88391.9229225504,199.731843376412,92.3243672931933,344.218529732852,11,473,497.255358530248,390.524109001437,627.788676812181,6.82830756248138,5.28959117835358,8.47296993695403,1.08845665101783,0.711815341106807,1.52134234497339
"74",2020-05-04,"Denmark",116,9523,57972.2378373015,35705.2294393892,88736.7641164618,194.158917279338,82.7318453807491,344.841193911468,8,481,503.671286905917,395.509334679249,635.76388991504,6.41592837566881,4.98522567781151,7.97521310285908,1.05389612229462,0.656577555914576,1.52020554586671
"75",2020-05-05,"Denmark",147,9670,58170.1335985359,35783.5651803436,89099.0965578693,197.895761234408,78.3357409543954,362.332441407409,9,490,509.692767583392,400.200813145612,643.254983926347,6.02148067747563,4.69147846636301,7.49109401130747,1.06479659048465,0.613727267210519,1.61067469716414
"76",2020-05-06,"Denmark",151,9821,58358.4679900704,35848.5785290596,89464.5137557535,188.334391534574,65.0133487159906,365.417197884272,7,497,515.338450665882,404.616490761444,650.26620039029,5.6456830824901,4.41567761583191,7.01121646394262,0.993675958944787,0.543035932192995,1.543879364158
"77",2020-05-07,"Denmark",162,9983,58522.5179915036,35900.0481831155,89804.8946993152,164.050001433122,51.4696540558941,340.380943561622,3,500,520.628397485744,408.762423520869,656.831163856648,5.28994681986159,4.14593275942534,6.56496346635778,0.840759589387635,0.47733182619275,1.2508728983274
"78",2020-05-08,"Denmark",100,10083,58644.194374876,35936.7489199722,90068.6882236106,121.676383372468,36.7007368566961,263.793524295479,6,506,525.584890098455,412.648133153624,662.987604101839,4.95649261271123,3.88570963275487,6.15644024519131,0.614748225051494,0.354101056722003,0.918812784319871
"79",2020-05-09,"Denmark",135,10218,58750.7700759401,35963.7327631223,90323.6517501683,106.575701064094,26.9838431501189,254.963526557619,6,512,530.230277288752,416.265094838381,668.770527853751,4.64538719029694,3.61696168475706,5.78292375191249,0.535854772281379,0.274996484805525,0.869425904759586
"80",2020-05-10,"Denmark",101,10319,58860.4462760775,35989.3014001096,90591.1816199298,109.67620013739,25.5686369872892,267.529869761566,4,516,534.587373888918,419.647911669533,674.199558715296,4.35709660016603,3.38281683115229,5.42903086154514,0.5648036413764,0.29286177150842,0.907775913990366
"81",2020-05-11,"Denmark",110,10429,58970.480736011,36014.4425560573,90865.3927674326,110.034459933502,25.1411559476697,274.211147502813,3,519,538.679053766195,422.821790251364,679.343825903427,4.09167987727685,3.17387858183096,5.14426718813067,0.590947970746537,0.316540346647393,0.928824452316537
"82",2020-05-12,"Denmark",84,10513,59083.9208288987,36040.1969207031,91155.3243909359,113.440092887681,25.7543646458142,289.931623503239,5,524,542.526440639475,425.778905318542,684.218655044022,3.84738687327948,2.95711506717754,4.87482914059493,0.64277546521756,0.362261161199129,0.98607736358397
"83",2020-05-13,"Denmark",78,10591,59191.5609766471,36063.0512232155,91439.6978402637,107.640147748384,22.8543025124446,284.373449327805,4,528,546.150637691273,428.535365804145,688.87753911908,3.62419705179827,2.75646048560294,4.65888407505834,0.642256882320717,0.362860775719255,0.984565181842576
"84",2020-05-14,"Denmark",76,10667,59302.2922967899,36087.0384464776,91728.4118622959,110.731320142782,23.9872232620956,288.714022032249,6,534,549.57077659179,431.101620910509,693.319571629653,3.42013890051736,2.56625510636375,4.44203251057256,0.703399036037362,0.422022575107836,1.02056539939458
"85",2020-05-15,"Denmark",46,10713,59449.5450515797,36118.0360628209,92120.1499965405,147.252754789851,30.9976163432691,391.738134244539,4,538,552.803681618994,433.504023964742,697.580192818853,3.23290502720337,2.4024030542329,4.26062118919963,0.990900583537724,0.582321203958446,1.4287667111387
"86",2020-05-16,"Denmark",78,10791,59616.3950823517,36150.2060745027,92571.5145437582,166.850030771986,32.1700116818169,451.364547217697,0,538,555.865451350869,435.739359218519,701.650080134453,3.06176973187509,2.23533525377786,4.06988731560066,1.18307693896756,0.665527841924689,1.79961857050287
"87",2020-05-17,"Denmark",67,10858,59788.0031018168,36180.599365643,93042.4264996978,171.608019465085,30.3932911402678,470.911955939671,5,543,558.770605129562,437.829447410895,705.574874922728,2.90515377869369,2.0900881923759,3.92479478827507,1.24015922733259,0.68767088922812,1.92129111289271
"88",2020-05-18,"Denmark",69,10927,59970.2025545412,36211.0651620479,93548.9707758088,182.199452724393,30.465796404945,506.54427611095,4,547,561.531408300191,439.773715637119,709.353102449862,2.76080317062845,1.94426822622415,3.77822752713407,1.3048229097831,0.744647165973839,1.99820658500769
"89",2020-05-19,"Denmark",41,10968,60149.3534908959,36239.7609067724,94070.9067739342,179.150936354736,28.6957447244194,521.935998125369,1,548,564.159410838742,441.588496273391,713.012605825822,2.62800253855128,1.81478063627205,3.65950337595988,1.23284155158637,0.751150470722823,1.79290009718954
"90",2020-05-20,"Denmark",76,11044,60325.9682106591,36265.477374747,94596.2568242096,176.614719763157,25.7164679746761,525.350050275497,3,551,566.664701213099,443.292141746407,716.578717963309,2.5052903743563,1.70364547301513,3.56611213748682,1.15615046438088,0.731927565701321,1.59680486565974
"91",2020-05-21,"Denmark",73,11117,60445.3450631777,36282.5701964135,94980.1505879951,119.376852518618,17.0928216664345,383.893763785478,3,554,569.056757760144,444.872239226055,720.05266833092,2.3920565470455,1.58009747964887,3.47395036761076,0.743994071412008,0.451875894817894,1.0785248763551
"92",2020-05-22,"Denmark",65,11182,60568.6391999722,36299.235887213,95386.2457284979,123.294136794506,16.6656907995443,406.095140502762,7,561,571.345472222162,446.341542265407,723.460492558813,2.28871446201797,1.46930303935145,3.40782422789351,0.743976471676379,0.451874106242326,1.07847323521619
"93",2020-05-23,"Denmark",48,11230,60693.2883289688,36314.9588453902,95804.1116950622,124.649128996595,15.7229581772148,417.865966564327,0,561,573.539548788806,447.70184328173,726.793601962332,2.19407656664404,1.36030101632357,3.33310940351849,0.743958261649787,0.451872366094629,1.07841955309011
"94",2020-05-24,"Denmark",59,11289,60817.3020240109,36329.5839051783,96226.622484575,124.013695042115,14.6250597880279,422.510789512805,0,561,575.647566254444,448.965509214369,730.073316678781,2.1080174656376,1.26366593263862,3.27971471644888,0.743939798811978,0.451870710582125,1.07836433583546
"95",2020-05-25,"Denmark",71,11360,60939.5368931953,36343.0988716394,96653.3118778658,122.234869184363,13.5149664611452,426.68939329078,1,562,577.67780377867,450.135704188237,733.317760693661,2.03023752422672,1.17019497386839,3.24444401488024,0.74392136240654,0.451869164878876,1.07830752429445
"96",2020-05-26,"Denmark",27,11387,61059.457876176,36355.7517211954,97076.231983705,119.920982980737,12.6528495559991,422.920105839231,1,563,579.638199246352,451.232169230282,736.53391965193,1.96039546768193,1.09646504204419,3.21615895826942,0.743903113334806,0.451867740211725,1.07824900613842
"97",2020-05-27,"Denmark",41,11428,61176.8848207524,36367.5299466322,97492.3804845665,117.426944576377,11.7782254368385,416.148500861444,0,563,581.536794282266,452.254501419028,739.746931710988,1.89859503591395,1.0223321887461,3.21301205905742,0.743885127535537,0.451866437772128,1.07818976078001
