"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"526",3.25222522895983,3.35991311464707,3.51484207389997,3.4659226774261,3.25818968317971,3.24240878453139,3.28543322834427,3.78031283127863,3.22816086575637,3.45064787377484,3.0256354636995,3.36801007330374,3.1466455638815,3.33459544051066
"527",3.24209835235171,3.14660125530027,3.71080552240311,3.4327445917173,4.59520402501304,3.91202817917011,3.01786028021545,5.30445922808285,4.43477822159863,3.75315876058459,3.08929962470057,2.62018663607295,3.41393375378725,4.23118878379548
"528",3.73578995469631,3.75257124911094,4.88298689308342,3.34874307500544,4.67775697372939,3.68601521595103,4.82420033647375,4.88707599786397,3.04087950925133,4.65922324105668,3.09447415453455,2.0921742407983,4.54356740402624,3.70188418147197
"529",3.56278958436171,3.47174873738445,3.55908266203657,3.53206205381005,3.2482493406515,3.45329057123607,3.53514950254597,3.00313647266749,3.35797367832351,3.75564234807482,2.98338458637897,3.4155266064891,3.50772985726456,3.92334737109563
"530",2.78859625313861,3.82493304309615,4.39233526644586,3.32373190108252,3.51791465058795,3.5622758662009,4.18711561826746,4.43562378563853,3.41833599010933,3.58791905122345,3.68053694712812,3.12000064050839,3.37509922748205,3.81201166166543
"531",2.7991051207266,3.812899490489,4.16833230877442,3.64186793615565,3.73484493355187,3.37643363000418,3.99558864546404,3.90527281745182,3.6412656912125,4.41058885126425,3.19228362880131,2.66403383852396,4.39359320257082,4.73263145857252
"532",3.54185002976923,3.99555157702803,4.78303115660602,3.57999622863408,3.83694776366124,3.70067825048288,3.4749226955264,4.28182778950429,4.44434340331836,5.16542189778391,3.93991231808985,1.88062263564074,3.76467619050392,3.46418365210984
"533",2.16299785990023,3.50263583055704,4.24408733565131,3.2320757294304,3.40368531631954,4.25619510597652,2.67999515326386,4.06092391711355,4.0088439265017,4.75348770280221,2.77221289409823,1.32197436285369,3.19447007512152,4.48294384193943
"534",3.2567749455179,4.27930328774273,4.52215737138244,3.68565175312928,3.91632414765973,4.84219495186626,3.66387050274507,3.37820075619948,4.71723418172752,3.40452778868217,4.274843452841,1.51096767751162,3.74222362288282,3.97868488307445
"535",3.63083266801422,3.27167433358949,3.74121245326033,3.79447905395767,3.3836071730573,3.59098812795084,3.16744298986713,3.30639745326657,3.37303041427757,3.27737559491246,3.01750053383256,2.917137138061,3.33002406105768,3.67795777620025
"536",3.72148477764642,3.72048802458181,4.91157098541578,3.34796992961222,4.48264242793915,3.95955756697372,3.91914786072211,4.59007438165083,3.28540884160618,3.69223532139559,2.92975675405437,1.88878810001707,2.90956908347383,3.83659006303347
"537",3.43800549057723,3.41505730332786,5.2111549133107,3.8022865157724,3.99417964803785,3.62701047714876,3.61882614502629,4.52966607928061,4.82071678923152,3.76458341227386,3.57682437426299,2.65537992049609,3.87688447396946,4.02792121608968
"538",3.12303866243515,3.84441791340748,3.7888047433585,3.20072268898285,3.67606867186062,4.35271630716208,3.76247553180437,3.14837820397851,2.58892567857319,3.53566647257489,3.12593940647351,2.42103419885685,3.90419694863518,3.83627059925831
"539",3.08628707593033,2.71182639736879,3.9986957021965,3.3933080814837,3.70365833966994,3.20754259698948,2.87866557441956,3.5172006346618,3.02626752085532,3.53004462279098,3.47900708635484,2.9278784795197,3.85533125840816,3.72098263841125
"540",4.23171506640228,4.77715976935571,4.94945617931109,3.63463498390175,4.21935152440694,4.52445242105046,2.83674252291787,3.71657239599749,3.36071869133923,3.75210860886086,3.56281967591331,3.68657799618194,3.14163740187972,3.96972298475141
"541",3.33662887670614,3.36649725372303,4.8933544390087,4.37889809497024,4.87090454531894,4.38468546685914,4.7030824407627,5.07937335470813,4.62491428298853,3.78302712765978,3.55693384786681,1.93828952903779,3.64668122622597,3.73405127515237
"542",3.83305453299253,3.1256978336247,3.84461416451874,3.16884376267067,3.19447433287185,3.36784054134504,3.16849495553916,3.78200356807528,3.18879720989969,3.30863092578769,3.13458945613199,2.96029772186989,3.38015332042987,3.31711800533583
"543",3.29905618516252,3.33639300698295,4.01363381999603,3.42676525117348,3.5682700131166,3.56739130602773,2.65549152692649,3.41540250490053,3.50890129852975,3.5411330611933,3.29689941291245,2.81074025038557,3.47106439788663,3.38407379743967
"544",3.16700587029392,3.84912147704879,5.02401086120027,3.4338061537657,3.63455283159555,4.24628843452946,3.90979881132604,3.41174820163031,2.54817327607888,3.00232018331338,2.79418867140403,3.40939949611192,3.14613886389625,3.39860681081852
"545",2.47035205464986,3.84500121011603,3.93029676263142,4.44249898651583,3.89165348742381,3.42202850979013,3.03231880481703,4.35173054983077,3.08746119458621,3.46563220306115,3.34471642238598,2.1918913586162,3.85736190223641,3.79555284903634
"546",3.24630841144931,3.12757919107593,3.77730338135643,3.36645178269892,3.21563972311497,3.56823174638488,3.3141755876798,3.68817097139349,2.96515443245373,3.74598702605014,3.18898173574329,3.15892337204275,3.62982200779875,3.29866483041721
"547",2.73085405942528,3.76962764534074,3.91473021912416,3.44301103357722,3.77661684848014,3.66577804535841,3.28909790670422,3.16227748322297,3.65545266566229,4.40232587537671,3.4237005936223,3.27022959641755,3.46800427496491,4.30861928094026
"548",3.22265518156927,3.29659514303171,4.50119766929187,3.63232007260126,4.19875793768335,4.48844741576601,4.06112597024833,5.11404081890435,3.4208382289111,4.39635951650063,2.98045087660361,3.03430146379173,3.09982768657319,3.06799456375296
"549",2.62587827012332,4.10954433605647,4.17200508365846,4.39261886342292,3.97900117268818,4.10088843119677,4.62874479320482,4.72086356381819,3.81307701788876,4.47645572883991,3.57902248297322,2.15436272360039,2.40307487015592,4.8090071844656
"550",2.5126142243671,3.47512747804838,4.05576662214969,2.84145112871936,3.41014061079723,3.37997872974415,2.57286261900171,4.19407799161134,2.49878871016774,2.97827528649638,2.93009214433991,1.59154009243292,3.46624102981658,4.19061897418355
"551",3.29351079089679,3.23876048823863,5.23309206622671,3.15153350728485,3.67367206313558,4.81647044644566,4.05404819526833,5.27628542843627,3.68084220696601,5.10594982391039,3.03228637342604,1.8377546273086,4.31555183073494,3.27423740935373
"552",3.29985054279982,3.58802591171724,4.04865137842704,3.49680373072827,3.48685694640464,3.89336496046131,2.5428665658459,3.69970209593129,3.57137626922264,3.93707421722748,3.21296516077438,2.4823715943616,3.05550583461536,3.39302859431897
"553",2.47694723041445,3.61802132717437,4.66164910257385,3.61073576475879,4.23028234253978,4.44775064609158,3.00930408711125,3.89884692194061,2.81572031069424,3.74923050012646,2.9961882110583,2.48738409307553,3.76587977122271,3.7324013271877
"554",3.26158034270206,4.30412891742003,4.16952984503485,3.78181423308451,4.7228292080018,3.75501447582011,3.74073308608553,3.36433920943772,3.54753446347875,5.14029215743004,3.13686335637979,2.38075643713584,2.9133690478062,4.08734114917204
"555",3.20051848189118,3.68845346420916,3.98960344655102,3.75190152873806,3.22517183179876,3.27873812106572,3.59017593122929,3.66879104947673,2.71950552573979,3.51247083828578,2.8064849190771,2.42418068759221,3.143265360707,3.66789156851692
"556",2.58557029090464,3.67383452672464,4.18789122359009,3.55340448704637,3.37285845864826,3.74932777765881,2.74504805883917,3.84401971827335,3.62533921815779,2.86523240964614,3.48922616854064,1.94086808840278,2.2672367689987,3.47828584907423
"557",3.52327211121199,3.24933706115814,3.82303340179541,3.28243922053969,4.81845627297801,3.61080871929175,4.12837667418382,4.04855676824476,3.02394859708679,3.0919401459605,3.98530587954839,2.9375961667479,2.67367908880845,3.33511219874972
"558",3.59516057686951,3.05419505294156,4.82832649033428,3.26604068158509,3.33517597414625,4.25992992198683,4.87233250536105,4.7450212211141,3.74679495764447,3.60530324347474,3.47208355124021,2.91325500423129,3.82272290817683,2.97770436494955
"559",2.73593280466944,3.34509699505252,3.55570931695177,3.08194536574272,3.4191227918486,3.47201290476888,3.30984789083704,3.28113887391666,3.25120266545954,3.23244180431124,3.84898332583188,3.06668244878304,2.4364879785994,3.17839864057734
"560",2.99345622127256,3.33354550628446,4.67852932481113,3.48474752037175,3.82168875567037,3.94844351055391,4.65301489899953,4.00347291491313,3.50797246119943,3.61506538020651,3.90579791278309,2.03088942143219,4.18369181875705,3.3566957116837
"561",3.31910182558725,3.69719208809934,4.52411912580804,3.30561022434797,3.8350302950036,3.48267766447842,3.47448045057043,3.82954692047338,2.34999346273522,4.29766671601083,3.09625163670158,2.16615443230788,2.56674057471324,4.39130950674783
"562",2.96356732510021,3.78239701897385,4.08963561666766,4.16937113014576,3.58709596533593,3.56987213107212,3.0820940279445,5.43688424350313,4.1350107957091,4.06655561265772,3.18480743946154,1.84703545302822,3.8719483942214,4.40939525617223
"563",3.53712410403214,3.55878967973635,4.07184726271969,3.21805090201372,3.28272388460211,3.40084762735565,3.36713847734323,3.14559453991836,3.51427572450249,3.30690991957521,3.50373516170316,3.01482191735869,3.15846247058488,3.24040489122974
"564",3.10592136707684,4.16750161576378,4.0895999533233,3.58934895447998,3.83209701262729,4.0625092010255,3.23199966912007,4.05869160862403,3.62044183646104,3.76441471936219,3.1204474896734,2.92693509991653,2.95318079993287,3.82995876321991
"565",3.33888848674811,3.51750647259214,3.43808883226567,3.74705840177505,3.40431837070387,3.66867326553141,3.60708714926091,3.53019912967975,3.48905058808382,3.69624306283723,3.10607820883924,2.06139938003179,3.39126528786694,3.40196291212297
"566",3.1660194072929,3.32880808735613,4.55993732541662,3.66730860489362,3.38395107924875,3.98957101777552,3.88101845993112,3.49308764782481,4.02059204216033,4.21916788424585,3.11833032082038,1.73348106988806,3.66228445391836,3.92449191624804
"567",3.22873041759861,4.26423699717782,3.7741443460031,3.34072813567483,3.39301612378238,4.34751055757606,3.51648922078697,4.14069370859071,2.99694261382254,4.25582152067454,3.28532527824075,2.81947795788293,3.2174688042814,4.00416276764379
"568",3.03036721398187,3.35248433562791,3.66378115480294,3.2112178129608,3.52217734190485,3.57590883990275,2.89103081213411,3.87505062783705,3.40620407115574,3.48474499599787,3.59717455543742,2.66588688595387,2.1446337460357,3.27828682162692
"569",3.07421594115353,3.30255756817772,3.67991333962465,3.94425904527044,3.90229314758322,3.49373851130372,2.3767451705547,3.47144322418651,3.64916425287581,3.4075956555039,3.48365339070437,2.7594846551623,3.0582549742008,4.3648502012848
"570",2.81530914939093,3.72387247943067,4.59499152989889,3.15967894725202,3.67122343082543,4.18667374774624,3.1120742628155,4.19256321894069,3.23186952078339,3.41054918998707,3.15616935645788,2.96177178425886,4.18053105390335,4.29234744978669
"571",3.2137679016353,3.75314550542234,2.91436492472447,3.29914717915113,3.96668467811488,3.67958035559963,3.42705938803698,3.54654410720654,2.88314092157778,3.86825942918994,2.97712861959173,2.77973236036455,3.10130304871952,3.78228092159586
"572",4.07418708088117,3.07045839948785,3.75730946577136,3.77823370514605,3.53190475552917,4.17020526092643,3.3062174193584,4.2290901944799,3.73528900231157,3.88876805361487,3.31571427942973,2.69392808542299,3.23216551221465,3.37070687438664
"573",3.67568813058829,3.4383147719961,3.90561729945555,3.55810901970808,3.62345062271827,3.9880382696872,3.41823693453445,4.43690976133467,3.38137245821334,3.83952533902806,3.43311854212227,3.30650356574177,3.05987319290492,3.95916548102012
"574",3.88728114352293,3.56750003386968,5.50070584964605,3.72197140713164,3.54345008129571,3.73285115624818,2.9312639870053,4.1752127640642,4.41894198677899,3.68755816681256,3.44119092583614,2.57451389501704,3.68086681756634,3.7958990118822
"575",4.06606306562121,4.1795924884793,3.91380078017877,4.11952457335748,3.49837360966418,4.15625099908486,4.6854976423482,4.66714886835062,3.75904185454403,3.57384794333547,3.62820869193894,2.62955809767453,3.52492510618217,4.28244394581892
"576",3.33011632535031,3.45656985564927,4.49260208392272,3.61500550763655,3.93925072357812,3.74454360735288,3.50698824885509,4.30270627155695,3.94175606129488,4.72091731367846,3.32481797700885,2.48554475764563,2.8289303534228,3.7510406506857
"577",3.17876316789366,3.24968923308314,3.65109661315181,3.34398654395691,3.6366605497902,3.97976962467053,2.83921911631906,4.15317163383413,3.38348645936328,3.40004567129274,3.30201394690303,2.78962733976061,3.4527199908733,3.56085179098986
"578",3.22326279867501,3.45422713782393,3.89101843893892,3.59235414633486,3.35797926431343,3.64585704406817,2.85279913279351,3.55499463461865,2.75336189888678,3.28362609822748,3.18954606267829,2.95495577479124,3.35563328832613,3.51407939967896
"579",3.73950643038797,3.90632499015134,4.98161315777789,3.8550582466498,4.23076168142224,3.99226417762444,2.5316352227616,4.88270847898552,2.75844606917175,3.13178521466936,3.87041913141224,3.78606255488547,3.39546983358842,3.32544035627416
"580",3.58439008630038,4.38478145840282,3.45922960873755,3.68304669531786,3.50798125601398,3.85133951277707,3.20159516845448,3.84779648011665,3.12155941663044,3.86755666963962,3.03314600429604,2.14792478991708,3.01098470971541,4.2368510310593
"581",3.94060860000115,3.64092073137165,3.7472148058817,3.70974557169843,3.78790739802842,3.80673824672768,4.65653375828554,3.80844984333783,4.09745013513686,3.53858729521842,3.65769604159554,1.87277276042249,4.614953642543,4.45660856789858
"582",3.10201386151983,3.52267236858135,4.1737972028781,4.04923062817051,3.93955032078996,3.40792588016027,3.60964404554693,3.84398643993026,2.99099234536765,3.38034900189235,2.5428398111188,2.7837397314733,3.55132450554213,3.91275360772521
"583",3.3192515191648,3.57829239353355,3.45561133807926,3.16413522468397,3.85757386077067,3.46231436075514,3.88225272534294,3.48538147381088,3.65230587397795,3.16163199090816,3.40745801946023,3.25841188985206,3.08783069886052,3.78870227578326
"584",3.40208433730458,3.19313692602641,4.08241073934599,3.87296648304665,3.65489867060088,4.40128537615055,3.14754181727101,3.72216689367973,4.742606168731,4.4674258820242,3.1368939629232,2.30033002699683,3.08743332607249,4.67791835686558
"585",3.54127114985586,3.82649676019943,4.74648498936676,4.51757090547812,3.50637005801943,3.59976695781781,2.99938656558085,4.5028230705204,3.21010648425379,4.02677496412913,3.70433612165487,2.03955053939071,3.25093439083669,3.64953401578372
"586",3.43659960466912,3.68353105334477,3.51925987294864,3.18716792629039,3.93222976239558,3.77123275437618,3.96345323283945,4.00844234128253,3.12245099300116,3.74257493889481,3.03522664223303,2.94003579859817,3.27022520094185,3.46162465535847
"587",3.17467495264803,3.75966483616527,3.18831140486014,3.3708195181471,3.32937650224697,3.51702524952513,3.19197257294167,3.22571780430772,3.52932438149265,3.00597828273587,3.47902606589561,3.70752491449787,3.09243396138483,3.42707465794772
"588",2.15863821809248,3.79887128059031,3.95078555027537,3.74053466919395,3.88842485336175,4.58314209884932,4.66063567060472,3.36316803587843,3.31411595617179,4.01690647377681,3.44672855467091,2.44056674160751,3.69557364862142,3.76409502292657
"589",3.3195700582353,3.5983999796739,3.59951663528821,3.24153723122936,3.54008365491397,3.42596923366681,3.33438697053918,3.3633246358577,2.53699980972276,4.02827481007099,3.19881778252148,2.82129663871517,4.21178592792597,4.32954084397111
"590",3.50186574612518,4.17991746800515,3.50034638692937,3.30214001279509,3.24164306501901,3.7185709562973,3.21031925541552,4.30238073381275,3.41928275920169,3.19917405600103,3.29603760039147,2.62729988754005,3.23197399842516,3.28914833945551
"591",3.11030653687666,3.7076028463042,4.50153474960717,3.79202480184743,4.04504329941507,4.16721129743955,2.74394126064888,4.08927837822801,4.33675986884941,3.21084349102322,3.75433531079701,2.75378913085849,3.32090100138056,3.83123917753318
"592",3.14940876095027,3.96118316737956,4.20587539313165,3.52259259031248,4.32992062944578,3.94103474613933,3.66730132757468,3.7500948842436,4.70560149026307,3.8163792463204,3.38372760151324,2.80842705093265,3.97417157076302,3.9908855201261
"593",3.06426727263964,3.62270322156034,3.04588796663974,3.11090893265775,3.25328555771482,3.8011199207044,3.5267604901234,3.67689823054734,3.33499131409985,3.74578343981954,2.92378495555965,3.30428705846644,4.10636495843591,3.76498922572711
"594",2.63131583449066,3.86568664650063,3.92214801878781,3.82571290802394,3.58589960434032,3.45019811236358,3.3251922216492,4.29098437672813,2.71696596524773,3.85513879746846,3.39657361300257,2.43866991113294,3.56196028545045,3.82870848581981
"595",4.12965272780509,4.40295722494862,4.65903791974347,3.72609221400926,3.94393017386006,4.44109372079202,2.97327775833856,3.25639504112951,3.18646665851511,4.96622181763666,3.32607321705989,2.26948874761027,2.87436714924471,5.11129253756369
"596",3.48728029654582,3.6995558639188,4.1564865068741,3.34837194329448,4.06260271693774,3.66781956830155,3.79790946473297,3.923496392246,2.96554846982013,3.72445551753259,3.09479749401362,3.11326745585198,3.20872693046191,3.60153477264054
"597",3.496342972309,3.81161121980965,4.38802394954349,3.82065202465673,4.33744520474644,4.32351660923562,3.56833619815936,3.46893730055743,4.27629032347573,4.46422995700364,3.5563983106872,3.27555148417901,3.27308556517355,3.97286246275541
"598",2.33352788208969,4.48458724707837,4.47118439118757,4.7593534858302,4.0120238352905,4.25689533866615,2.40981108298349,3.60791438110558,3.63883430811041,3.83999606889234,2.57466365100734,1.71725336278035,3.45986410935982,3.73415117954082
"599",3.41555977654976,3.38320634767333,5.693810855579,3.93406360764552,3.90368227575482,3.97749691118135,3.48932124474636,4.27210686065673,2.98471567301044,4.79536725773764,3.57030491160077,2.3101803589189,3.58007082797276,3.86440952586806
"600",2.98949440516181,3.79933912491605,4.88572974047611,4.06404848742319,4.16917705686349,4.12876647569324,2.54264286198441,3.73053966361526,3.37478784210218,4.51356526217338,3.13362148237602,1.62376626060991,3.07782902362398,3.79763032227305
"601",3.648920161337,3.19700379417245,3.60675754346978,3.31774262226172,3.3464035621764,3.70316370369766,2.99505116629897,3.68888103040276,3.50119238805949,3.21583391546817,3.22059515238637,2.85947653986274,3.71090893291987,3.9780181353904
"602",3.26879661122923,3.78099162694123,3.43428218489801,3.41680879592774,4.01607102211966,3.38348606901206,3.86869489909114,4.13745307045077,2.95575419530761,3.8445988958492,3.06812595965358,2.65064198789775,3.69520863054731,3.53327513511997
"603",3.03540033625434,3.31699820419709,3.77494183984595,2.86293780375949,3.97858122422324,4.3374647580712,3.84997872758872,4.07073138391136,3.51973447356527,3.60889196098602,2.87117692295954,2.58943375456319,3.30759468532315,3.71679518669807
"604",3.19072397306518,3.39523371254073,4.63757610936804,3.22389688590576,3.56436023001256,3.63473856095811,3.09363869588375,4.19103093008126,2.49094279942272,3.82713975742112,2.73207033822134,2.54659350932058,4.31776054199696,3.63722423201763
"605",3.43289074008329,3.59621635135266,3.41681955938412,3.17320796483613,3.40781725895777,3.33888993720983,3.4104771240234,3.72309073639936,2.97745000046955,3.54006744631727,3.47450032617117,3.2729333143464,3.10472193160264,3.5660602375377
"606",3.48235280478843,3.55408487516812,4.11771541426735,3.23379867667981,4.18752015860564,4.03431128912014,3.15691106849533,4.37128862428525,3.78674117978531,5.08051871590465,2.90562144611878,1.72425077809641,3.66091759562806,3.67953305036997
"607",3.27466442021425,3.17652937248442,3.92984503504542,3.44154869730507,3.63656265536605,3.60471076289228,3.32312659672846,4.20114232459374,3.79241322657173,3.62979115727852,2.65737259696606,2.99448670003942,3.57175599609374,3.74776701618726
"608",2.99585323087952,3.62406284253126,3.70727306204485,3.37005872363019,3.7085116455755,4.0675554586319,4.20022609439806,3.59650116101148,2.87329962277606,3.22917912162385,3.73953496251758,1.36633549602597,2.99773258889368,4.30867182409096
"609",3.29043157199766,3.28905837503561,3.58840206843322,3.76161853902298,3.91727494939516,3.39209821441784,2.83583186808972,4.04273533907768,4.06314333576299,3.45280813519715,3.385316769501,3.17896922988231,3.00234701783709,3.63601881944412
"610",2.98563964764981,3.64735309978603,3.51654749711564,3.59445997368026,3.64827058957842,3.7329369279774,2.89739150026632,3.72508724547398,3.31977071006709,3.92205521219751,2.94007633814615,3.26856154788443,3.17382909481298,3.71100358021306
"611",3.36408163370877,3.22934123577363,4.15894027879567,3.14724065855609,3.43959448664877,4.18458450224868,2.45372756971697,3.93965177969841,3.78888772169365,3.65161952103108,2.85248477587206,3.20953646495851,3.79783114650172,3.52878789696175
"612",3.19212140761384,3.55487490173285,3.90179229355237,3.33396114221166,3.50176053808888,3.63713354080076,4.03262133220448,3.31245234806469,3.61233087119175,3.81261903230703,3.63964121962828,2.54548501971949,3.75002016141941,3.17708124204027
"613",4.06245199048127,3.75570011740588,5.07053607062549,3.84945979999709,3.58996929298955,3.73753308446866,3.97857543140407,4.35576976214023,2.80812785956377,3.83705479911513,4.12119973658426,1.84797803099339,3.63499161700881,3.95727435524042
"614",3.42134496240281,3.41919314858541,3.64696671676003,3.32097480679513,3.9773279290338,3.8026558410122,3.64554717346409,3.28409621352687,3.28570217362733,3.33263463394764,3.72067228664555,3.52781250603326,3.16564864795619,3.36685137738376
"615",3.20845797639374,3.82856746441083,3.94643849739141,3.73755041268026,3.55678840787826,3.24039907158774,3.46087657287223,3.15352247051625,2.64799821735197,3.32718227392366,3.10245550053751,2.05163234812198,3.56200946902966,3.57838202082774
"616",2.97736162430849,3.97053741433233,3.96913976471068,3.61240240511903,3.7879354918372,3.99519961538811,2.13611561171211,3.55803293482474,3.76377057019116,4.38991287861338,3.69816235916417,2.51522782617421,2.94942383398011,3.82592679183439
"617",3.26959856543469,4.00719644748714,4.26649361966368,3.62125376891044,3.5833612445884,3.89477654310028,3.1524642660216,5.09096046798472,3.1703259141425,4.09572549704323,2.99789549627627,2.37829546178899,3.61308983333048,3.52590857164657
"618",3.11066823693344,3.02188379575666,4.09299729886086,3.76879436275528,3.65197941853787,3.71548523994057,3.9469149998403,3.5115640232138,3.474682546618,3.89096988923891,3.62748790305096,3.06429057152811,3.24555686213582,3.20701256327828
"619",3.46412504462158,3.75220325308608,4.17316754595907,3.69444324158893,3.24781025639803,3.59101816766303,3.85171385008294,4.03231725037125,4.07174560962294,4.27790847991571,3.25568409608962,2.38053385266516,3.41216595159141,3.67936607378501
"620",3.74066978414319,3.72909367918079,4.34300860235367,4.43538724250207,3.73353843486679,3.3851438426066,3.04803518773456,3.87109328051243,2.85709343422169,3.06092681874474,3.14455536583675,2.86906431021411,3.47862348239034,2.83185607388121
"621",4.01361927579333,3.9317649493314,4.47890056135433,3.50642003023934,3.31039864834122,3.97004493051163,3.32550599429067,3.89929919220698,3.31549892176239,3.35311301075714,3.95823147932097,2.32796587993329,4.23906426963987,4.61854951599403
"622",2.92377940014608,4.1702426585664,4.16787895164861,3.85025527047257,3.60783440636457,4.21313233490091,2.8782474507818,3.8791941767643,4.35527313856418,3.52099132037665,3.49807267108662,2.24761643412258,3.82423184484841,3.97906710101379
"623",2.60046869218317,4.3384122083696,4.36736211713185,3.97370686020999,3.59692903751541,3.887765419299,3.13616977892339,3.75023749973971,2.82204326175821,3.69625475582286,2.55616915421215,2.65429475078724,3.53709857824686,3.98194810007296
"624",3.35688202895329,3.75463398531938,4.52418840043699,3.98649983698471,3.9217170730037,3.81705704200735,3.81986849409498,4.68523556813923,3.40679062944988,4.07901793483781,3.53451049627406,1.93372923594892,2.91231444298538,3.58911991560809
"625",3.00842950390143,3.35463451755847,4.20965998952861,3.26194640433269,4.32900559029485,4.12108114323367,2.79008854663723,4.13993989149056,3.02200512784462,3.04806236094491,3.28509661331735,2.4027342863963,3.50004308812792,3.81448878634653
"626",3.95955794034594,4.96542450379704,4.11599609913717,3.60017038491223,3.91170626044459,4.05931286817264,2.60707881590354,3.53991915110269,2.62388399568737,3.58892488129735,3.41865973941799,2.20875660989001,3.41922585309495,3.95051389894126
"627",3.75300439877022,3.33707766615708,3.63031948150418,3.13348463453462,3.59692743664558,3.66428920344235,3.39516932414863,3.72587270227825,3.66774675155244,3.68434628698466,3.32651074364118,2.88114430775659,3.66170431917426,4.13570808814903
"628",3.75733523088249,3.58243066479915,4.12624068410444,4.2503092583503,3.44734827130118,4.40465845652713,2.2226967732843,3.66329479925104,2.95857878007762,4.02085115773819,3.52344429101612,2.26246880763776,2.63050060433849,3.54839008423718
"629",2.98301654116082,3.95641953862518,3.55974617635392,3.28573573596477,3.44285483509192,3.62526979445162,3.22535808020738,3.78774252553658,3.29156084858856,3.19697212649296,3.04643982869778,3.22693705264556,3.42785796658626,3.82543835186951
"630",2.91453944282589,3.38366319489893,4.45917104982394,3.78166141010396,3.66469214545532,3.84441820495049,2.88378554146329,5.03068537977647,3.77867652288872,4.01600886546512,3.5390847004333,3.42740929355445,3.65587087249121,4.30996628821924
"631",3.12587387616491,3.60631860010322,4.15986629456488,3.8650107003991,4.04430797337056,3.6611746517704,3.44472540019814,3.86820654924973,4.01698386789974,3.73387579280832,3.06977837518567,2.59423580675565,3.63567591695245,3.95000342854758
"632",3.48648226766404,4.56433387908626,4.90342787143299,3.93946922642385,3.35620568637331,3.8893273419617,4.06243669735859,3.40027819259028,3.06852816006277,4.15015062722824,3.6931907760381,2.49261300516509,4.26231049944495,3.73546361055517
"633",2.76883328219814,3.7780510184595,3.83905039350439,3.60112374416554,3.98819078517179,3.96817926101359,3.18870364858368,3.23694837289423,4.41521417181861,3.62104809749125,3.26351679808151,2.60277754721775,3.96559946946828,3.80496708397284
"634",4.29421494068098,3.65258151408981,3.74082220269963,3.57148835993861,3.93506434575428,3.53245895980931,3.96351924425236,4.07821984180587,3.3427105257223,3.83764626335893,3.16517627881852,2.72989561955634,2.94966275770123,3.9125193832228
"635",3.1622657610704,3.17518368636483,3.47535343155787,3.78970567253593,3.7796321406883,3.4987819831911,2.74700844170996,3.67704011415473,4.01380621056131,3.55499135014748,3.20337714631741,2.34412001012753,3.51897047825351,4.4432481684889
"636",3.14043487418683,3.85910996689637,4.48207102271236,3.46789541510711,3.45580569733197,3.55126979872161,2.97523463185432,2.95164526071328,3.20843564325981,3.9871257725558,3.77151020788717,2.87365475182343,3.33999201553423,3.75782638985172
"637",3.1324752569557,3.41526330408085,4.87751495038192,3.42691840296639,3.44453694400082,4.23471815662283,2.98035721920901,5.12362794457925,2.67306121761065,5.26966606110267,3.11575438131483,2.37984840578552,3.5799692138531,4.23209260585655
"638",3.31153089520538,3.1225948716734,3.76825727604212,3.36771382135577,3.34371868244496,4.02071943892095,3.50852078943119,3.29209469553455,3.30673108373482,2.95582084742911,3.51426444308127,3.33216160946341,3.05673237681928,3.84778805566191
"639",3.27652351152318,3.04962819866644,3.3835951863183,3.37850790622178,3.1879631908157,3.12489408073146,3.66625414794889,3.34100213442658,3.20721495257322,3.18375603726357,3.21180167630912,3.10833361377144,3.28070506022277,3.42295946278133
"640",4.72868937312478,3.70906027115321,4.43072972095287,3.56559419019649,4.13273206594175,3.95628507787423,3.45698153958717,4.05112607225011,3.9964069398905,5.25134700975565,3.60604981999938,2.05964530277776,2.45933274249067,3.63289118127396
"641",3.67447544969088,4.17947468902874,4.21463500907344,3.60699838487305,4.09213735853625,3.63540195052155,3.74502227100655,4.64230382681883,3.92450412287329,4.5154855717017,3.52947526850026,2.0076550423295,3.59415506809983,4.00794251813606
"642",3.77072476954826,3.30624202977269,4.74683206680295,2.9467480916308,3.97233019446551,4.08345257000146,2.84708527901579,5.0928559365992,4.08946982687604,4.65392131875798,2.60865338692736,3.04098702270073,3.42867902030065,4.20302906951779
"643",3.33317261231137,4.04829630278555,4.58581797720142,3.44667005144566,3.80227129046151,3.48026134454235,3.17117450238718,4.65000836883918,2.56295703639416,3.74073729399803,3.29637684300788,2.09529272885918,4.1631819123363,3.39485117092596
"644",3.06102455426382,3.4595388443104,3.7963300072742,3.25766998559035,3.22973731340537,3.80599515704323,2.45425012811305,3.80725405289582,2.80517313189404,3.17156876943544,3.01002520294264,2.72343548202286,3.60900891010508,3.53728681745074
"645",3.57325267341674,5.10320250671634,4.29965315918554,4.20897648271715,3.83647915194436,4.28652619639459,3.69176981563778,3.99487292480632,4.16216008264748,3.62265957537496,3.43943605583809,1.84818868151067,3.13120136134911,4.52335776731883
"646",3.23259925182324,3.22907812791942,3.95678996418123,3.55652886677579,3.446593310161,3.22731674585516,3.2450611600909,3.329230959712,3.29282131308085,3.18475647627141,3.41877797702346,2.82215669836813,2.8579947156253,3.38183369122515
