"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-06-09,"Denmark",1.46231288197086,0.40393642399945,3.80624875967391,602.723464451773,460.606475766613,785.357759618714,62514.5470553214,36450.4275288505,103076.148123368,93.0780798151947,3.41754456827474,449.729358761006,0.743674038309692,0.451857340509457,1.07735012381963
"14",2020-06-10,"Denmark",1.43828318911672,0.375306419726624,3.88341142500613,604.16174764089,460.98178218634,789.24117104372,62606.3962872297,36453.5420084302,103529.146230457,91.8492319083615,3.11447957975102,452.998107088651,0.743659106500212,0.451857015233829,1.07728001391533
"15",2020-06-11,"Denmark",1.41464597106027,0.348535106156957,3.88602452918152,605.57639361195,461.330317292497,793.127195572902,62697.0912283595,36456.357520032,103984.367259897,90.6949411298154,2.81551160175488,455.221029440864,0.743644302813604,0.45185672081949,1.07720914714134
"16",2020-06-12,"Denmark",1.39109663990633,0.323764162152311,3.88804458413839,606.967490251857,461.654081454649,797.01524015704,62786.7038076255,36458.9027689454,104447.86661789,89.6125792659315,2.54524891337053,463.499357992716,0.743629616990733,0.451856454337995,1.07713751607311
"17",2020-06-13,"Denmark",1.36741989925609,0.300873375465246,3.90910637262047,608.334910151113,461.954954830114,800.924346529661,62875.3035023176,36461.2037022734,104916.204411688,88.599694692123,2.30093332808388,468.337793797649,0.743615039033682,0.451856213139004,1.07706511322979
"18",2020-06-14,"Denmark",1.34379625597532,0.279672805705951,3.94070949666379,609.678706407088,462.23462763582,804.865056026324,62962.9575036454,36463.2949218018,105388.442645262,87.6540013278377,2.09121952835352,472.238233574079,0.743600559184951,0.451855994823757,1.07699193107433
"19",2020-06-15,"Denmark",1.32044573401433,0.258541514384353,3.98621822185761,610.999152141103,462.493169150205,808.851274248182,63049.7308727628,36465.182313537,105860.398676728,86.7733691173397,1.88739173520134,471.956031466518,0.743586167907857,0.451855797221135,1.07691796201357
"20",2020-06-16,"Denmark",1.29735052466406,0.239420522568056,3.99119841128601,612.296502665767,462.732589672773,812.842472659468,63135.6866882315,36466.8857443466,106338.71412127,85.9558154687382,1.70343080955961,478.315444541661,0.743571855867815,0.451855618366025,1.07684319839832
"21",2020-06-17,"Denmark",1.27415532536126,0.222348355743782,4.00443973735056,613.570657991128,462.954938028517,816.846912396819,63220.8861856069,36468.4231446426,106823.439206213,85.199497375416,1.53740029606978,484.725084943132,0.743557613914503,0.451855456479764,1.0767676325234
"22",2020-06-18,"Denmark",1.25108041909306,0.205171949642621,4.0414887091681,614.821738410221,463.160109978159,820.888401105987,63305.3888896912,36469.8203492397,107313.24985493,84.5027040842298,1.39720459711871,489.810648716415,0.743543433064805,0.451855309952438,1.07669125662771
"23",2020-06-19,"Denmark",1.22866444665704,0.189636646893125,4.08159503100975,616.050402856878,463.349746625052,824.969996136997,63389.2527399286,36471.0858350031,107808.282387288,83.8638502374715,1.26548576336805,495.03253235859,0.743529304486477,0.451855177326876,1.07661406289424
"24",2020-06-20,"Denmark",1.20656981433617,0.17537743253462,4.08631662807357,617.256972671214,463.525124057587,829.05631276507,63472.5342093702,36472.2397342129,108309.745028362,83.2814694415537,1.15389920974938,501.46264107414,0.743515219482511,0.451855057284152,1.07653604345012
"25",2020-06-21,"Denmark",1.18488005087703,0.161649375808201,4.12240349078977,618.441852722091,463.686773433395,833.17871625586,63555.2884175955,36473.2920906935,108817.13810345,82.7542082253167,1.05235648066791,507.393075087982,0.743501169476148,0.451854948630473,1.07645719036669
"26",2020-06-22,"Denmark",1.16389183054133,0.148347411433333,4.16869537297026,619.605744552632,463.835120844829,837.34741162883,63637.56923795,36474.2518420917,109329.655603157,82.2808203545124,0.959751398193662,512.517499706669,0.743487145996509,0.451854850285305,1.07637749565956
"27",2020-06-23,"Denmark",1.14336133428932,0.135858787006953,4.21517358443523,620.749105886922,463.970979631836,841.562585213265,63719.4293994205,36475.1269932411,109847.342340542,81.860161470492,0.87515114938611,517.686737385072,0.743473140664815,0.451854761270631,1.07629695128873
"28",2020-06-24,"Denmark",1.12369655451511,0.125063874885054,4.26032472925718,621.872802441437,464.096043506721,845.822909942523,63800.9205834425,36475.9123289706,110372.683439576,81.4911840220331,0.785335729502736,525.341099034134,0.743459145181163,0.451854680701221,1.07621554915863
"29",2020-06-25,"Denmark",1.10443436610796,0.115001659742916,4.30699269143015,622.977236807545,464.211045166463,850.129902633953,63882.0935159026,36476.6137347036,110903.795128566,81.1729324600321,0.701405732980981,531.111688990033,0.743445151311858,0.451854607775833,1.07613328111829
"30",2020-06-26,"Denmark",1.08586686542378,0.105663988247293,4.35244783844275,624.063103672969,464.316709154711,854.482350472396,63962.9980545682,36477.2500347577,111437.585564805,80.9045386656076,0.636300054135664,533.790436238532,0.743431150877235,0.451854541769239,1.07605013896143
"31",2020-06-27,"Denmark",1.06780653566615,0.0969773794609454,4.41486932747479,625.130910208635,464.413686534172,858.89721979987,64043.6832721511,36477.8213391445,111976.402169808,80.6852175829474,0.571304386748997,538.81660500311,0.743417135740028,0.451854482025021,1.07596611442664
"32",2020-06-28,"Denmark",1.05044484754733,0.0889857291561017,4.46843451597386,626.181355056182,464.502672263328,863.365654315844,64124.19753518,36478.335444572,112520.615647205,80.5142630289336,0.514105427491266,544.213477396856,0.743403097794183,0.451854427949035,1.0758811991975
"33",2020-06-29,"Denmark",1.0338385780913,0.0818965849423291,4.50654596548229,627.215193634273,464.58456884827,867.872200281326,64204.5885788323,36478.8040493534,113070.272220982,80.3910436522276,0.468604781392519,549.656573777608,0.743389028954223,0.451854379003509,1.07579538490279
"34",2020-06-30,"Denmark",1.01810306834054,0.0754681466554242,4.52966136770126,628.233296702614,464.660036994926,872.401861649028,64284.9035778473,36479.231190225,113625.418341364,80.3149990149905,0.427140871592215,555.146120381983,0.743374921145042,0.45185433470169,1.07568184458171
"35",2020-07-01,"Denmark",1.00288064239036,0.0692665427632539,4.57210070767684,629.236177345004,464.729303537689,876.973962356704,64365.1892136181,36479.6205360685,114186.100681971,80.2856357708239,0.38934584359153,560.682340607066,0.743360766292218,0.451854294603006,1.07549454048047
"36",2020-07-02,"Denmark",0.988476975073825,0.0629411618626876,4.61509316733472,630.224654320078,464.792244699551,881.589055524039,64445.4917375309,36479.9754311297,114752.366136868,80.302523912833,0.354895061191607,566.265454896706,0.743346556312823,0.451854258308686,1.07530527398026
"37",2020-07-03,"Denmark",0.974778220452197,0.0575271499338279,4.64791652778434,631.19943254053,464.849771849485,886.236972051823,64525.8570305968,36480.2989237429,115324.261817494,80.3652930659132,0.323492613164105,571.89568062583,0.743332283106728,0.45185422545779,1.07511402969918
"38",2020-07-04,"Denmark",0.961817460990518,0.0519072044073231,4.69418857712439,632.161250001521,464.901679053893,890.931160628948,64606.3306593944,36480.5937925145,115901.835049477,80.4736287975239,0.29486877157017,577.57323198278,0.743317938548415,0.451854195723624,1.074920792257
"39",2020-07-05,"Denmark",0.949549556194978,0.0473738403905882,4.69536238244459,633.110799557716,464.949052894283,895.626523011392,64686.9579283157,36480.8625701894,116485.133369326,80.6272689213118,0.268777674974461,583.29831984964,0.743303514479366,0.451854168810488,1.07472554627864
"40",2020-07-06,"Denmark",0.937899739741506,0.0433892142788873,4.71929973928811,634.048699297457,464.992442108562,900.34582275068,64767.7839280837,36481.1075654061,117075.579732963,80.8259997680035,0.244995216655465,590.446363636549,0.743289002700987,0.451854144450736,1.07452827639765
"41",2020-05-28,"Italy",111.953813372321,82.220200562821,150.337250680434,35129.2970771943,29741.5019127913,41288.6814948754,3118942.70019155,2253271.40524866,4325828.777254,17097.1437163915,4730.50435920115,46908.5570570407,1.31157265465522,0.973530571664215,1.7450515619014
"42",2020-05-29,"Italy",111.61911074343,80.366506788022,154.000201781771,35240.9161879377,29821.8684195793,41442.6816966572,3136950.54856878,2258014.13828555,4376584.10335662,18007.8483772237,4742.73303689867,50755.3261026187,1.31114874122145,0.973470289088567,1.74321100557842
"43",2020-05-30,"Italy",111.748116015545,78.8254786353076,158.066709585734,35352.6643039533,29900.6938982146,41600.7484062429,3155926.12788119,2262751.38804041,4431475.29747652,18975.5793124176,4737.2497548526,54891.1941199035,1.31070064773528,0.973410238270237,1.7412040736693
"44",2020-05-31,"Italy",112.341295887354,77.104532787795,163.943359575283,35465.0055998406,29977.7984310024,41764.6917658182,3175930.3552239,2267483.05325095,4490867.28461221,20004.2273427111,4731.66521053917,59391.9871356862,1.31022678317297,0.973350419241424,1.73941340185661
"45",2020-06-01,"Italy",113.403238435243,75.3130736078942,170.760222194585,35578.4088382759,30053.1115046103,41935.4519880128,3197028.26490433,2272209.2346062,4555531.81179582,21097.9096804267,4726.18135525475,64664.5271836168,1.30972544368565,0.973290831919828,1.73768038067975
"46",2020-06-02,"Italy",114.931602896218,73.9887686638299,179.200976359961,35693.3404411721,30127.1002732741,42114.6529643728,3219289.21574333,2276941.66338723,4626055.80111276,22260.9508390032,4732.4287810311,70523.9893169404,1.3091948058763,0.973231476097842,1.73518634213282
"47",2020-06-03,"Italy",116.927301282725,72.6892315707861,188.994048957933,35810.2677424548,30199.7895048449,42303.6470133307,3242787.10636327,2281663.09182699,4702937.74223314,23497.8906199303,4721.42843975947,76881.9411203817,1.30863292048771,0.973172351477379,1.7324697816649
"48",2020-06-04,"Italy",119.393084424694,71.5478868742003,201.21565371743,35929.6608268795,30271.3373917191,42504.8626670481,3267600.60035285,2286373.48578174,4786718.88701005,24813.4939895858,4710.39395474322,83781.1447769057,1.30803770586559,0.973113457704963,1.72948758786965
"49",2020-06-05,"Italy",122.33074235224,70.5836516967563,216.552013494054,36051.9915692317,30341.9210434159,42721.4146805422,3293813.35540564,2291078.25384893,4877988.46609245,26212.7550527853,4704.7680671947,91269.5790824025,1.30740694118746,0.973054794396015,1.72654582356617
"50",2020-06-06,"Italy",125.744543586739,69.6090339000048,230.82877613393,36177.7361128185,30411.5300773159,42952.2434566761,3321514.24892336,2295774.67420585,4977380.31787932,27700.8935177264,4696.42035692272,99391.8517868641,1.30673825964147,0.972996361149016,1.7237951518075
"51",2020-06-07,"Italy",129.637079513678,68.9277764478863,248.772071303454,36307.3731923322,30480.4578537637,43201.0155279796,3350797.59246932,2300455.02782852,5085575.1584628,29283.3435459583,4680.35362266824,108194.840583482,1.30602914178254,0.972938157552849,1.72080270648124
"52",2020-06-08,"Italy",134.012299516099,68.1008398023036,265.190084665174,36441.3854918483,30548.558693566,43466.2056126447,3381763.32726063,2305122.0317827,5203341.62426823,30965.7347913103,4667.00395417814,117766.465805435,1.30527690930195,0.972880183190252,1.71754848765358
"53",2020-06-09,"Italy",138.877964143357,66.7185980517176,286.103638380922,36580.2634559916,30615.2772916178,43752.3092510257,3414517.19226422,2309775.72140391,5331402.80957666,32753.8650035851,4653.68962121476,128061.185308427,1.30447871946036,0.972822437639289,1.71362207469703
"54",2020-06-10,"Italy",144.244703771217,65.6049846802226,307.689416407823,36724.5081597628,30680.882276298,44059.9986674335,3449170.85547966,2314418.56240074,5470644.10627444,34653.6632154422,4642.84099682759,139241.296697783,1.30363156045911,0.972764920473904,1.71008455502522
"55",2020-06-11,"Italy",150.124186710432,64.6754066296025,334.528579602161,36874.6323464733,30745.5576829276,44394.5272470356,3485841.99781403,2319049.40693462,5621958.69863286,36671.1423343732,4630.84453387932,151314.592358419,1.30273224805987,0.972673930184824,1.7060663533835
"56",2020-05-28,"Germany",51.3773112732296,33.3701313936334,75.8453438477152,8330.16342964071,6872.43243547554,10124.8626291654,806064.947255061,489585.320265855,1263481.21398222,4592.39905570311,747.165665790488,14709.6880312416,0.712689307253944,0.337318280428065,1.22900602217053
"57",2020-05-29,"Germany",52.6331485631093,33.1715297586283,79.661546239586,8382.79657820382,6905.60396523417,10204.5241754049,810566.789471086,490255.611205041,1278272.54937248,4501.84221602485,670.290939186892,14791.3353902577,0.712639974817252,0.337315602941337,1.22880338519113
"58",2020-05-30,"Germany",54.002263167157,32.8178144259591,83.5786401282962,8436.79884137097,6938.42177966013,10288.1028155332,814987.274481398,490856.78074471,1293458.3895472,4420.48501031208,601.16953966844,15185.8401747171,0.712590921576157,0.337313243599882,1.22859454764098
"59",2020-05-31,"Germany",55.3776565432222,32.3836661698504,88.7917929236521,8492.17649791419,6970.80544582998,10376.8946084569,819336.184140416,491398.569251884,1309309.58954327,4348.90965901862,541.788507174204,15851.1999960662,0.712542053340722,0.337311168754123,1.22837931462427
"60",2020-06-01,"Germany",56.7467045517755,31.9598387274257,93.1366676623762,8548.92320246597,7002.76528455741,10470.0312761193,823623.253331572,491884.064378511,1325577.64803741,4287.06919115583,485.495126626668,16268.0584941439,0.712493268393387,0.337309346012321,1.22815748069405
"61",2020-06-02,"Germany",58.0291910103405,31.5954439196699,97.7424636689512,8606.95239347631,7034.36072847708,10567.7737397882,827857.968849917,492316.770532439,1342154.65320072,4234.71551834459,432.706153928276,16577.0051633075,0.712444462642646,0.337307745547725,1.22792883854668
"62",2020-06-03,"Germany",59.2131085725662,31.1406569461218,102.244055025655,8666.16550204888,7065.5013854232,10670.0177948139,832049.548525918,492704.215467013,1359060.13368517,4191.5796760016,387.444934573819,16905.4804844518,0.712395531043426,0.33730634054349,1.22769317977627
"63",2020-06-04,"Germany",60.2842619461092,30.6064754187029,107.064509185605,8726.44976399499,7096.1078608419,10777.0823039995,836206.98525609,493047.108392236,1376341.37176136,4157.43673017108,342.892925222891,17281.2380761928,0.712346367510066,0.33730510719726,1.22745029351618
"64",2020-06-05,"Germany",61.1507048489393,29.8996339935992,110.868859949345,8787.60046884392,7126.0074948355,10887.9511639488,840339.107645555,493355.224085679,1394114.64881216,4132.12238946587,308.115693442917,17773.2770508005,0.712296864319656,0.337304024523724,1.22719996501355
"65",2020-06-06,"Germany",61.8906301373163,29.203012302438,114.923452392003,8849.49109898124,7155.21050713794,11002.8746163408,844454.639886935,493629.906045726,1412486.57766892,4115.53224137921,274.681960047452,18371.9288567621,0.712246911401638,0.337303074081754,1.22694197462611
"66",2020-06-07,"Germany",62.4417505213876,28.3906150572585,119.12061755923,8911.93284950263,7183.6011221952,11121.9952339,848562.256320926,493875.237713075,1431584.23839749,4107.61643399154,245.331667348772,19097.6607285631,0.7121963956436,0.337302239688802,1.22667609721085
"67",2020-06-08,"Germany",62.8073558726418,27.8257550489074,124.26542784027,8974.74020537527,7211.4268772441,11246.2606617403,852670.63066692,494089.174727592,1451372.04454172,4108.37434599331,213.937014517332,19787.806144232,0.712145200239558,0.337301507150704,1.2264021017657
"68",2020-06-09,"Germany",63.0174930377977,26.6312098603259,128.762056369154,9037.75769841307,7238.05808710443,11375.0227181095,856788.481046845,494277.131798513,1472036.51696997,4117.85037992516,187.957070921256,20664.4724282486,0.712093204074387,0.337300864017442,1.22611975120778
"69",2020-06-10,"Germany",63.0747759979573,25.7741318655611,135.75014930259,9100.83247441102,7263.83221896999,11510.7728674121,860924.61185704,494442.912947397,1493157.42056416,4136.13081019546,165.78114888325,21120.9035941884,0.712040281133041,0.337300299366995,1.22582880221624
"70",2020-06-11,"Germany",62.9748002111548,24.8233493860665,139.217559199627,9163.80727462218,7288.65556835606,11649.9904266117,865087.953166745,494589.4682463,1514542.38286968,4163.34130970505,146.555298903649,21384.9623055199,0.711986299926691,0.337299803615837,1.22552900510182
"71",2020-06-12,"Germany",62.7790869694222,23.7051010010767,144.461812155721,9226.5863615916,7312.36066935713,11794.4522387674,869287.597946433,494719.636910061,1536576.97168871,4199.64477968799,130.168663761073,22034.5888190323,0.711931122933228,0.337299368353346,1.22522010368617
"72",2020-06-13,"Germany",62.4505908902322,22.3497091298913,149.584118479804,9289.03695248183,7334.71037848702,11944.0363572472,873532.837127135,494833.758607813,1559125.58886691,4245.2391807014,114.121697751687,22548.6171782045,0.711874606054167,0.337298986197177,1.22490183518411
"73",2020-06-14,"Germany",62.0136950482081,21.2066537092571,154.22699634212,9351.05064753004,7355.91703219628,12098.2633535893,877833.192255746,494934.821288897,1582104.00865463,4300.35512861185,101.062681084256,22978.419787718,0.711816598093972,0.337298650666865,1.22457393008697
"74",2020-06-15,"Germany",61.5209498844346,19.8818546490754,159.868557285018,9412.57159741448,7375.79888684536,12258.1319108744,882198.44531577,495023.495720686,1605914.59048304,4365.25306002362,88.6744317890858,23810.5818284058,0.711756940271185,0.337298356073232,1.22423611204679
"75",2020-06-16,"Germany",60.9902383849769,18.6571529238869,164.850063681514,9473.56183579945,7394.45603976924,12422.9819745559,886638.665105538,495101.685152269,1630287.36956279,4440.21978976781,78.1894315823471,24372.7790797564,0.711695465774085,0.337298097421537,1.22388809776192
"76",2020-06-17,"Germany",60.3737002495172,17.3839178427147,166.279781574788,9533.93553604897,7411.83995761196,12589.2617561307,891164.2293919,495170.164680585,1655238.25357786,4525.56428636168,68.4795283159964,24950.8840150664,0.711631999376814,0.33729787032658,1.2235295968643
"77",2020-06-18,"Germany",59.7386168566804,16.1099370462856,169.211514312186,9593.67415290565,7427.94989465824,12758.4732704428,895785.841878662,495229.392528936,1680903.740903,4621.61248676264,59.2278483516524,25665.4873251362,0.71156635713558,0.33729767093825,1.22316031180928
"78",2020-06-19,"Germany",59.110340823343,15.006009571506,175.042908904256,9652.78449372899,7442.95590422975,12933.5161793471,900514.542843451,495281.178900901,1707306.79958501,4728.70096478928,51.786371964403,26403.0586820145,0.711498346188195,0.337297495876201,1.22277993776804
"79",2020-06-20,"Germany",58.4742475500544,13.9131965770883,181.396721410153,9711.25874127905,7456.86910080684,13114.9129007573,905361.712106121,495326.699491571,1734496.0823162,4847.16926266932,45.5205906703974,27189.2827311868,0.711427764684412,0.337297342172516,1.22238816252337
"80",2020-06-21,"Germany",57.8581903029731,13.0603408562982,183.685855370939,9769.11693158202,7469.92944166314,13298.5987561282,910339.06280235,495367.091038891,1762538.06106177,4977.35069622909,40.391547319874,28041.9787455701,0.711354401878592,0.337297207221379,1.22198466636911
"81",2020-06-22,"Germany",57.281082750344,12.2299603619104,189.251588641273,9826.39801433236,7482.15940202505,13487.8503447695,915458.624257583,495402.943323266,1791473.35798815,5119.56145523277,35.8522843746922,28935.2969263808,0.711278038420552,0.337297088734897,1.22156912201376
"82",2020-06-23,"Germany",56.7338623302305,11.1678425993903,196.978476213565,9883.1318766626,7493.32724462444,13684.828820983,920732.712103211,495434.924719785,1821324.53723141,5274.08784562846,31.981396518851,29851.1792432619,0.71119844688433,0.33729698470431,1.22114119448874
"83",2020-06-24,"Germany",56.2606961929532,10.2310416825919,199.977046406857,9939.39257285555,7503.55828630703,13884.8058673899,926173.883667964,495463.160750403,1852105.00488061,5441.17156475235,28.2360306187188,30780.4676492032,0.711115392578054,0.337296893365934,1.22070054106176
"84",2020-06-25,"Germany",55.8241952383523,9.30598769960677,207.418286662421,9995.2167680939,7512.86427400664,14092.2241540523,931794.87663702,495488.212012251,1883739.7867351,5620.99296905634,25.0512618474227,31634.7818544851,0.711028634680484,0.337296813171261,1.22024681115604
"85",2020-06-26,"Germany",55.465559553162,8.54627642056101,213.371479064535,10050.6823276471,7521.4105504272,14305.5956331168,937608.52902893,495510.43778794,1916152.07643895,5813.65239190984,22.2257756891382,32412.2897038483,0.710937927750582,0.337296742760711,1.21977964627566
"86",2020-06-27,"Germany",55.1748921215539,7.83482464229888,219.054594389533,10105.8572197686,7529.2453750695,14524.6502275064,943627.678730196,495530.061438007,1949520.87485081,6019.14970126613,19.6236500671414,33368.7984118637,0.710843023655028,0.337296680940574,1.21929867993794
"87",2020-06-28,"Germany",54.9590404417838,7.16883190753096,224.77731855684,10160.8162602104,7536.41420697703,14749.4275460632,949865.041187112,495547.366310835,1983872.04061438,6237.36245691598,17.3048728283068,34351.1657635686,0.710743673954172,0.33729662666278,1.21880353761326
"88",2020-06-29,"Germany",54.8251067466577,6.54833407662439,232.51811843198,10215.6413669571,7542.96254105365,14981.9456644952,956333.064422709,495562.626408261,2019231.9840975,6468.02323559729,15.2600974255346,35359.9434831212,0.710639632778411,0.33729657900713,1.2182938366732
"89",2020-06-30,"Germany",54.7993258931529,6.04212142245532,238.347809681454,10270.4406928502,7549.00466247611,15220.2934741767,963043.761358981,495576.084166803,2055627.66971892,6710.69693627225,13.4577585422676,36395.6856214223,0.710530660213821,0.337296537165691,1.2177691863475
"90",2020-05-27,"Spain",101.605180030364,68.4013429945107,154.392186727705,27887.7428691342,23499.8682987799,33239.217559744,2940469.51144307,1975355.48101683,4574026.95745068,34136.6724678825,3171.29860123879,143820.678121721,1.55134012853377,0.886873109503696,2.4708333161996
"91",2020-05-28,"Spain",102.670161509928,65.4512471985773,164.358319618982,27990.4130306441,23565.3195459785,33403.5758793629,2978399.97012168,1978490.98514018,4739079.43426777,37930.4586786128,3135.50412334857,165052.476817095,1.54978784174597,0.886821260022313,2.46168649893887
"92",2020-05-29,"Spain",104.448356952965,62.7119163665145,176.898872540004,28094.8613875971,23628.031462345,33580.474751903,3020587.35050917,1981568.27766673,4930326.74617178,42187.3803874937,3077.29252655232,191247.311904008,1.54804664456235,0.886770276638203,2.45325271882387
"93",2020-05-30,"Spain",106.98981152735,59.8737135939015,192.844549697893,28201.8511991244,23687.9051759389,33773.3193016008,3067547.71024021,1984588.18817254,5152091.30333422,46960.3597310374,3019.91050581319,221764.557162436,1.5460922068376,0.886720144838024,2.44386920438027
"94",2020-05-31,"Spain",110.362529264445,57.3151561929128,212.998917507853,28312.2137283889,23745.2203321318,33986.3182191087,3119853.1090069,1987562.06889638,5407166.04746155,52305.3987666903,2973.88072383332,255074.744127334,1.54389733755427,0.88667085098223,2.43082214797456
"95",2020-06-01,"Spain",114.637072698926,55.6474222731275,236.476022208166,28426.8508010878,23800.867754405,34222.7942413169,3178133.40907853,1990465.71298685,5700978.45195409,58280.3000716257,2903.64409047061,293812.40449254,1.54143183283932,0.886622381728864,2.4183525471064
"96",2020-06-02,"Spain",119.903883277404,53.831141747344,263.840105624824,28546.7546843652,23854.6988961523,34486.6343469417,3243076.41247683,1993318.21451733,6039694.63505592,64943.0033983051,2852.50153047974,338716.183101829,1.53866240180191,0.88657472386285,2.40582724166682
"97",2020-06-03,"Spain",126.252556086131,52.127769798163,296.350028512732,28673.0072404513,23906.8266659505,34782.9843754544,3315425.66552113,1996118.65424722,6429142.08059157,72349.2530442934,2800.43972989546,389447.445535652,1.53555269792914,0.886527864277025,2.38965951988419
"98",2020-06-04,"Spain",133.787441205104,50.4186913755849,337.000609942821,28806.7946816564,23957.2453573261,35119.9849853972,3395975.12087918,1998866.69765524,6873946.37152742,80549.4553580569,2748.04340801768,444804.290935846,1.53206349829193,0.886481789995722,2.37349637913911
"99",2020-06-05,"Spain",142.619095195318,49.1570100193753,382.575161481966,28949.4137768518,24006.4023673454,35502.5601468792,3485559.81402165,2001563.30279251,7379668.67231105,89584.6931424689,2696.60513727277,505722.300783631,1.52815307993755,0.886436488200958,2.34881133178569
"100",2020-06-06,"Spain",152.882245586824,48.0101050408998,438.797274661519,29102.2960224386,24054.4124723863,35941.3574215407,3585041.80613697,2004204.82266297,7948533.59237126,99481.992115317,2641.5198704586,568864.920060215,1.52377784349813,0.886391946250516,2.32240295512388
"101",2020-06-07,"Spain",164.729154896245,46.6011005456418,502.647020699438,29267.0251773348,24101.013572932,36444.0044422402,3695290.91588639,2006795.70425432,8594920.71948014,110249.109749424,2590.8815913501,646387.127108875,1.51889322615358,0.88634815168776,2.27246358533628
"102",2020-06-08,"Spain",178.32332987305,45.6117286641468,576.08618548002,29445.3485072079,24146.6253015961,37020.0906277202,3817160.2475808,2009343.5822859,9326700.50915308,121869.331694407,2547.87803157883,731779.78967294,1.51345492641098,0.886305092245633,2.23723168436723
"103",2020-06-09,"Spain",193.839664605306,44.7773619949763,659.066980949213,29639.1881718132,24191.4026635911,37679.1576086694,3951457.21978811,2011843.69359247,10145181.9886266,134296.972207314,2500.11130657279,818481.47947352,1.50742042930364,0.886262755847216,2.18098330460009
