"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-03-07,"Denmark","Denmark",3,23,4157.153327167,2097.62361422902,7177.15752143199,724.60874409459,429.545301081409,1099.48616655342,605.60354743889,820.175935934071,0,0,0.686045133295988,0.20751108227526,1.62071377796541,0.190528321994509,0.0612128709901811,0.436982525266431,0.124549804146264,0.234106210170992,3.07475902265818,1.90745922546955,4.61580827157156,2.6196936143517,3.47583564424003
"17",2020-03-08,"Denmark","Denmark",8,31,5037.21990782643,2622.53078351207,8508.46024120323,880.066580659434,524.907169283043,1331.30271977125,736.717215391432,997.13001239111,0,0,0.929674191441909,0.289659532298175,2.16586808543613,0.243629058145921,0.0821484500229148,0.545154307470721,0.161847913006844,0.298366512268208,3.05488356159067,1.90549658149825,4.57295160409348,2.60798689199858,3.44939060630227
"18",2020-03-09,"Denmark","Denmark",7,38,6116.72233288307,3270.47078077084,10152.9664562894,1079.50242505664,647.939997258773,1644.50621508612,899.780722300573,1230.38307637532,0,0,1.23787602900784,0.399632933993317,2.83930116859815,0.308201837565926,0.109973401695142,0.673433083162024,0.209140657133977,0.375516878001526,3.0788632198575,1.9580032786838,4.560117181686,2.64513158247588,3.47233162113561
"19",2020-03-10,"Denmark","Denmark",75,113,7434.25607243527,4051.15945955378,12182.4444762635,1317.5337395522,780.68867878294,2029.47801997415,1089.88397095734,1509.32722725073,0,0,1.62441848551759,0.545393995670411,3.65886903447026,0.386542456509754,0.145761061677095,0.819567865872112,0.267830974515923,0.467664201801839,3.09381627865346,2.03176476039968,4.5132707012343,2.67957668787366,3.47062235829074
"20",2020-03-11,"Denmark","Denmark",151,264,9000.38012961315,4983.23690888805,14622.418773374,1566.12405717788,932.077449334263,2439.9742971105,1293.74941455669,1802.90853539526,0,0,2.10509719062209,0.741233525319947,4.64178138364011,0.480678705104504,0.195839529649535,0.982912349169851,0.339632331060026,0.578788756741112,3.02760912508582,2.09128377355227,4.26861565831165,2.65729450523969,3.35555572507995
"21",2020-03-12,"Denmark","Denmark",252,516,10889.9201496348,6235.75954708152,17412.4594270884,1889.54002002168,1252.52263819348,2790.04065371438,1598.79110886283,2126.57377749149,0,0,2.69936559044317,0.996664262549318,5.80757286665825,0.594268399821079,0.255430737229371,1.16579148301814,0.430505973333465,0.711942492096471,3.03087692834761,2.17363030875266,4.0646044802184,2.69201407086701,3.31664110315362
"22",2020-03-13,"Denmark","Denmark",160,676,13057.6986449708,7654.16754049609,20667.9160350782,2167.77849533594,1418.40799341457,3255.45660798981,1818.97109183991,2436.4875638025,0,0,3.43030837997894,1.32800762487487,7.18366404337684,0.730942789535772,0.331343362325557,1.37609117671859,0.542891064505194,0.867941537115515,2.88393490852206,1.95884327710339,4.03150988886125,2.52139143087002,3.20078815043404
"23",2020-03-14,"Denmark","Denmark",128,804,15321.3874700108,9147.22493319893,24042.6953101476,2263.68882504009,1493.05739270284,3374.77927506936,1913.68191806437,2540.73446046341,0,0,4.32566525748585,1.75844897509059,8.81782102989487,0.895356877506905,0.430441350215716,1.63415698651803,0.683034617587766,1.05377534440838,2.49836153449745,1.68877308707886,3.45883494952346,2.20402262351579,2.75751567667929
"24",2020-03-15,"Denmark","Denmark",23,827,17715.3403911995,10725.8719388394,27534.3390608792,2393.95292118866,1578.64700564047,3491.64375073163,2047.57534297491,2679.67490297351,0,0,5.4189943014583,2.31803758055106,10.7296937151985,1.09332904397245,0.559588605460466,1.91187268530358,0.854876607485664,1.27642423019228,2.21778523927037,1.50698193094745,3.05300091225865,1.95096833072492,2.45249499987494
"25",2020-03-16,"Denmark","Denmark",48,875,20137.7248789778,12250.1395106629,31151.840589372,2422.38448777827,1524.2675718235,3617.50152849277,2056.68602769537,2744.03191856071,1,1,6.75060900378028,3.04397281450087,12.9585751128749,1.33161470232198,0.725935233949808,2.22888139767642,1.06532841087674,1.53991536216172,1.91826041585116,1.26831765254937,2.76273130932563,1.66145762881455,2.13144033567663
"26",2020-03-17,"Denmark","Denmark",57,932,22511.8423004246,13550.2671710343,35026.2577796722,2374.11742144687,1300.1276603714,3874.41719030027,1930.16498394798,2756.66302190483,0,1,8.36743505479155,3.98027481580012,15.5839264392665,1.61682605101127,0.936302001299252,2.62535132639164,1.31996626838219,1.85679735879106,1.6418973128612,0.940697734829569,2.59687917821838,1.35845287096677,1.88019766276107
"27",2020-03-18,"Denmark","Denmark",92,1024,24855.6574579768,14803.0875611498,38892.0900771696,2343.81515755219,1252.82039011548,3865.83229749735,1896.38093025691,2740.54189977389,3,4,10.3242518085274,5.16595673532357,18.648599930122,1.95681675373584,1.18568191952346,3.06467349085545,1.62336629140649,2.22884269004362,1.44873615166523,0.826903017491752,2.35553343060212,1.18234444386869,1.65539012623508
"28",2020-03-19,"Denmark","Denmark",91,1115,26806.6494653005,16197.2662670744,41596.1226266129,1950.99200732367,1394.17870592459,2704.03254944329,1725.33690745877,2144.80458080145,0,4,12.6835316613481,6.66361416469134,22.2085139431731,2.35927985282074,1.49765742936776,3.55991401305112,1.98566366784636,2.65544177913091,1.10220977506353,0.87185027601209,1.37636824917794,1.01313876445362,1.18431099465073
"29",2020-03-20,"Denmark","Denmark",36,1151,28601.9760507373,17535.9968755574,44009.2683453129,1795.32658543676,1338.73060848301,2413.1457187,1604.84850523083,1953.43260967486,2,6,15.5130584626473,8.51507642080847,26.3526317424015,2.82952680129922,1.85146225611713,4.14411779922836,2.41485766682307,3.16072843351268,0.954211785050395,0.746127373495783,1.19234602344397,0.876738521724319,1.02496287721977
"30",2020-03-21,"Denmark","Denmark",104,1255,30357.9663213541,18833.6483460969,46377.753968159,1755.99027061686,1297.65147053955,2368.4856228461,1567.62334890333,1919.56700164275,3,9,18.8843129727854,10.7875151171033,31.1708754147836,3.37125451013809,2.27243869629484,4.81824367238211,2.91207370086275,3.73468427145566,0.902263084464262,0.665411841615728,1.18771332720006,0.810873720465957,0.984280098213343
"31",2020-03-22,"Denmark","Denmark",71,1326,31948.0544135525,20019.6926339784,48499.9686089125,1590.08809219838,1186.04428788146,2122.21464075351,1420.24622665267,1734.39357862997,4,13,22.8700305170637,13.541399473376,36.7301325388486,3.98571754427824,2.75388435627267,5.55925712406501,3.47478542468572,4.40050919756413,0.805734985417027,0.590614396334767,1.06760379805314,0.72195923723069,0.879858420138106
"32",2020-03-23,"Denmark","Denmark",69,1395,33471.0279867491,21119.6433447068,50567.0871429776,1522.97357319662,1099.95071072843,2067.11853406515,1347.05552242884,1673.83151315296,0,13,27.539343451063,16.8460657161582,43.0912025009371,4.66931293399935,3.30466624278221,6.3610699620885,4.0920947544867,5.15300179333195,0.774388991279649,0.535959199790777,1.06611355401959,0.679760950569904,0.855726793194727
"33",2020-03-24,"Denmark","Denmark",65,1460,34883.0369934382,22044.1360029201,52586.5748716754,1412.00900668909,924.492658213313,2019.48772869775,1215.44828980292,1589.4683336847,11,24,32.9552605984271,20.7655323297648,50.3809348894729,5.41591714736404,3.91946661360659,7.28973238853578,4.80410701349032,5.94970112357597,0.732830558547541,0.444213291942956,1.11862535919467,0.611721975957686,0.829975899396336
"34",2020-03-25,"Denmark","Denmark",131,1591,36158.3321708404,22852.9292836233,54464.0296983491,1275.29517740217,808.793280703172,1877.45482667378,1076.15400891744,1443.7180549943,8,32,39.1699588794491,25.3275791957425,58.6603228828735,6.21469828102203,4.56204686597773,8.27938799340067,5.5353109541037,6.78815959996308,0.6784814273748,0.405268420582295,1.04876748361735,0.561759852446299,0.769767799551571
"35",2020-03-26,"Denmark","Denmark",133,1724,37422.3003371426,23651.6456777945,56331.7348548209,1263.96816630223,798.716394171256,1867.70515647178,1067.7464768983,1428.24105727817,2,34,46.2207187971816,30.5657767810685,67.954589272717,7.05075991773254,5.23819758532596,9.2942663898434,6.31355430695873,7.67624901919395,0.692949694880603,0.433729716928732,1.03093723952817,0.586202245488083,0.778697099408584
"36",2020-03-27,"Denmark","Denmark",153,1877,38589.6569822395,24368.9901679148,58100.6841197423,1167.35664509688,717.344490120259,1768.94926492135,976.101540210786,1330.25485550791,7,41,54.1299900458857,36.4905169122956,78.2854613675526,7.90927124870406,5.92474013122714,10.3308720948356,7.11132278153407,8.56098986966162,0.665338995803877,0.425133644534558,0.98448507779146,0.565840150529082,0.7470658617744
"37",2020-03-28,"Denmark","Denmark",169,2046,39721.7352076337,25078.9076198504,59805.6002805608,1132.07822539419,709.917451935561,1704.91616081852,952.23027574754,1283.86517702633,11,52,62.90166301178,43.1320470899026,89.7133777451464,8.77167296589434,6.64153017760703,11.4279163775938,7.9172813903552,9.50538588225224,0.673182568246776,0.468299640716891,0.929999311017922,0.590158506354941,0.745099338048594
"38",2020-03-29,"Denmark","Denmark",155,2201,40825.5204808709,25756.030913439,61480.2931125139,1103.78527323725,677.1232935886,1674.69283195313,927.640259645121,1252.36661980722,13,65,72.5232070802691,50.4266128207583,102.255220117896,9.62154406848903,7.29456573085562,12.54184237275,8.70117035782597,10.3915439654388,0.687771570383414,0.493757539727934,0.92142431232343,0.61056723160199,0.755022730263107
"39",2020-03-30,"Denmark","Denmark",194,2395,41885.134523179,26388.3757586723,63114.8159788372,1059.61404230811,632.344845233367,1634.52286632324,881.45839998493,1209.22798645628,7,72,82.9652791283964,58.4309332819767,115.721895586672,10.4420720481273,8.00432046121844,13.4666754687754,9.4513054211691,11.2727155872323,0.693288486877181,0.507417747903994,0.917085782510463,0.620387815945682,0.757981417227658
"40",2020-03-31,"Denmark","Denmark",182,2577,42905.8121858416,27040.2630220767,64632.8287404771,1020.67766266257,651.887263404339,1518.01276163991,867.758946227911,1146.90984291015,5,77,94.1801611822793,67.0957430756577,130.121384423093,11.2148820538829,8.66480979368097,14.3994888364209,10.1823384071784,12.1010697728036,0.703753574325504,0.568675796110664,0.855097945008538,0.654974546740737,0.74896727467629
"41",2020-04-01,"Denmark","Denmark",283,2860,43973.1910749907,27731.9756436668,66230.0842131728,1067.3788891491,691.712621590096,1597.25547269566,910.791479404299,1202.6403600457,13,90,106.108581886701,76.370077600752,145.378026497789,11.9284207044216,9.27433452509432,15.2566420746966,10.8595890664581,12.8516769111824,0.774776240013151,0.638968851136879,0.922421011696922,0.726751325744939,0.819496939098089
"42",2020-04-02,"Denmark","Denmark",247,3107,45129.3174302479,28438.122399794,67989.8937062237,1156.12635525718,706.146756127267,1759.80949305095,969.285856814393,1306.98326368563,14,104,118.681452313336,86.2156148931006,161.382720610417,12.5728704266348,9.84553729234855,16.004694112628,11.4694594120231,13.517758042174,0.882000484147968,0.671746738073415,1.13221178811923,0.801271382366866,0.956737495900472
"43",2020-04-03,"Denmark","Denmark",279,3386,46367.4323179943,29156.1934129042,70005.3261644168,1238.1148877464,718.071013110129,2015.43245819308,1007.44353648861,1422.52513053772,19,123,131.820275273051,96.5690311968892,177.990606449725,13.138822959715,10.3534163037886,16.6078858393073,12.0257100585306,14.0897609324347,0.987669595792562,0.66422362097188,1.43492455592822,0.858134081735924,1.10025088650868
"44",2020-04-04,"Denmark","Denmark",371,3757,47627.6952476511,29843.2843417615,72119.4287738197,1260.26292965681,687.090928857309,2114.1026094029,1002.81564881534,1459.73689019755,16,139,145.443343967323,107.393691611178,195.101231926672,13.6230686942728,10.8246604142888,17.1106254769477,12.5022099116387,14.6006324753787,1.03598075680929,0.657669391887164,1.58001413968274,0.879114670981684,1.16434463422114
"45",2020-04-05,"Denmark","Denmark",320,4077,48763.9655005049,30500.7489546776,73959.0359964091,1136.2702528538,657.464612916112,1839.60722258938,920.269424835309,1311.33732592899,22,161,159.464718868324,118.642803645605,212.643290258148,14.0213749010006,11.2491120344274,17.542058331476,12.8978845796906,14.9884659933989,0.950062045860842,0.646071109017745,1.36272130281707,0.827788250447921,1.05297747572196
"46",2020-04-06,"Denmark","Denmark",292,4369,49757.7421538682,31109.9596965521,75498.6555227731,993.776653363309,609.210741874484,1539.61952636402,818.231936668759,1133.03931670712,18,179,173.798634527047,130.187389321152,230.470841443311,14.3339156587228,11.5445856755461,17.8275511851628,13.2265606594729,15.296709616758,0.840935327886324,0.583222641341587,1.16321693358333,0.741547799119115,0.932369548827387
"47",2020-04-07,"Denmark","Denmark",312,4681,50622.3409714197,31657.2378969415,76808.5787694836,864.598817551505,547.278200389407,1309.92324671048,720.689899010843,979.417410045154,8,187,188.36473984065,141.93584183258,248.500951098524,14.5661053136032,11.7484525114281,18.0301096552128,13.4793942122528,15.5020875606388,0.739811543958443,0.515439373564055,1.01939864641081,0.649769836575249,0.816317905578235
"48",2020-04-08,"Denmark","Denmark",390,5071,51372.0813893206,32097.508565528,78017.0663186497,749.740417900897,440.270668586493,1208.48754916618,615.782850081931,865.866621539793,16,203,203.08747364086,153.91204165732,266.66381081409,14.7227338002102,11.9761998247399,18.1628597155665,13.6719137233483,15.6498679582325,0.657622591342957,0.381343067148175,1.0256091600814,0.541222243525695,0.756023298846967
"49",2020-04-09,"Denmark","Denmark",331,5402,51907.0511046579,32431.613693364,78835.4083113626,534.969715337283,334.105127835987,818.341992712866,449.470496104202,611.652039198249,15,218,217.898195645569,165.974506920368,284.753333248696,14.8107220047088,12.062465263048,18.0895224346055,13.7960166790786,15.7082440441481,0.486131940144986,0.283461574830748,0.752238441681007,0.401396216124007,0.561739745231858
"50",2020-04-10,"Denmark","Denmark",233,5635,52290.3913518668,32657.8928604234,79422.2445554714,383.340247208971,226.27916705941,586.836244108808,320.976665856325,439.085753367006,19,237,232.734961283392,178.177751839863,302.807804412622,14.8367656378232,12.2032449194951,18.0544711639263,13.8632369529565,15.6920685296169,0.365849760445254,0.189375655194582,0.594772247240417,0.29405304000571,0.427568081654942
"51",2020-04-11,"Denmark","Denmark",184,5819,52662.1018345812,32879.307378552,79994.0226879655,371.710482714305,221.414518128623,571.778132494055,309.548253345672,425.584947695387,10,247,247.542876688693,190.389709104548,320.752148780825,14.8079154053005,12.2119572646853,17.9443443682026,13.8520191893021,15.6607947955272,0.376331885592237,0.201849067739087,0.60756126247781,0.305054673338449,0.43920856838172
"52",2020-04-12,"Denmark","Denmark",177,5996,52992.2118858203,33073.459574308,80499.7227984697,330.110051239163,194.152195755992,505.700110504236,276.184826991824,378.007942680014,13,260,262.273284720781,202.554226924288,338.500688005246,14.7304080320884,12.1645178197405,17.7485392244216,13.7740874548434,15.5813516102057,0.362166646588138,0.193971185839317,0.568224768343812,0.297030070953841,0.421313502936833
"53",2020-04-13,"Denmark","Denmark",178,6174,53287.7283827324,33243.7841020134,80974.0224685764,295.51649691207,170.324527705406,474.299670106657,242.218662015857,341.404577200911,13,273,276.883313783488,214.630707102489,356.132268983128,14.610029062707,12.0764801782002,17.6315809778816,13.6525469396558,15.4834555242176,0.354901218020707,0.196361272426674,0.551178611593386,0.29245159985239,0.408600867204205
"54",2020-04-14,"Denmark","Denmark",144,6318,53599.253449604,33434.3513387961,81458.1912944881,311.525066871653,190.567236782683,484.168825911741,257.347366413056,358.260288699725,12,285,291.334541643589,226.573655672265,373.567047505714,14.4512278601004,11.9429485697767,17.4347785225858,13.48180985154,15.3261269009393,0.412770914851724,0.26551343505451,0.582083296006187,0.357150459176348,0.46223487678102
"55",2020-04-15,"Denmark","Denmark",193,6511,53904.4605976762,33617.0321960291,81938.6177920527,305.207148072158,182.680857233012,480.426497564612,251.014813142367,351.201080776044,14,299,305.587987308062,238.305592915506,390.730476781785,14.2534456644735,11.7319372432404,17.1634292760712,13.2802577645222,15.1308111486383,0.451983530817971,0.291972691109457,0.640217518619562,0.392879952471678,0.505966447299515
"56",2020-04-16,"Denmark","Denmark",170,6681,54237.2987259749,33829.4412175822,82437.4478333724,332.838128298722,212.409021553137,498.830041319723,279.018029657562,378.443601899964,10,309,319.607444798715,249.829763286702,407.652403099524,14.0194574906529,11.5241703711961,16.9219263177393,13.053774246052,14.913369548142,0.549982117203715,0.427163512468594,0.680542217483383,0.507825661377878,0.590385603357157
"57",2020-04-17,"Denmark","Denmark",198,6879,54590.0673322335,34047.9905883328,82975.6055995342,352.768606258557,218.549370750528,538.157766161751,292.880191623099,401.468622773332,12,321,333.358552972518,261.088303021888,424.324861149072,13.7511081738028,11.2585397351861,16.6724580495473,12.7895170966222,14.6322152117135,0.648402731386255,0.508996672570703,0.794543538408595,0.603286081548993,0.69343226953238
"58",2020-04-18,"Denmark","Denmark",194,7073,54876.5242030061,34232.3525317498,83392.1249219911,286.456870772668,184.36194341701,416.519322456957,243.767325575634,324.465253828793,15,336,346.804792718508,272.019941861005,440.722225282028,13.4462397459899,10.9316388391174,16.3973641329566,12.4925227471714,14.317266670149,0.582859773453809,0.466358402016242,0.69134583506496,0.544474116639014,0.621422028277022
"59",2020-04-19,"Denmark","Denmark",169,7242,55148.5498205405,34401.4288419303,83792.2780951235,272.025617534382,169.076310180548,400.153173132385,230.382477573558,308.475701629424,10,346,359.913738371804,282.585391479079,456.840183310878,13.108945653296,10.5654496180735,16.1179580288496,12.1316126424238,13.9838138208026,0.601399246609571,0.477402206483818,0.715030185161589,0.561621357369534,0.641614996817501
"60",2020-04-20,"Denmark","Denmark",142,7384,55425.6159332942,34562.5588611899,84218.4109212163,277.066112753676,161.130019259539,426.132826092798,230.93650149306,317.421550233282,9,355,372.654564759022,292.828202657003,472.565431072791,12.7408263872177,10.2428111779241,15.7252477619131,11.7997752303617,13.6113239640849,0.663067900437631,0.463647337328958,0.881370479632449,0.590808248159883,0.731800547151325
"61",2020-04-21,"Denmark","Denmark",131,7515,55658.7399924158,34692.0240671163,84578.7160916033,233.124059121621,129.465205926421,360.305170386994,192.501537558867,268.538433676419,9,364,384.996612697044,302.721230034893,487.846492979037,12.3420479380223,9.89302737789015,15.2810619062459,11.4062033462938,13.1819071723748,0.600185631350501,0.380583670187047,0.842823345854028,0.523314321329726,0.675587129600742
"62",2020-04-22,"Denmark","Denmark",180,7695,55858.2308461509,34790.6989032909,84912.7886334549,199.4908537351,98.6748361746678,334.07254185156,158.402576797926,236.22271993603,6,370,396.916197647012,312.215370094531,502.647778782062,11.9195849499686,9.49414005963799,14.801285803025,10.9968857371677,12.7304260900801,0.548693583642872,0.303094238290474,0.850037134176209,0.453929593557266,0.63565899531491
"63",2020-04-23,"Denmark","Denmark",217,7912,56030.4992092686,34863.0511900703,85224.0747202545,172.268363117684,72.3522867793603,311.28608679961,129.029523424499,207.298791464393,14,384,408.391081885393,321.318460534031,516.954412724692,11.4748842383805,9.10309043949977,14.3066339426301,10.5693903733808,12.2534380897517,0.505145738629742,0.235376090762962,0.861139223781092,0.393280021351213,0.598777320000585
"64",2020-04-24,"Denmark","Denmark",161,8073,56195.8505695151,34929.7664510599,85528.376145043,165.351360246537,66.7152609896406,304.301424788519,122.070507764474,200.737140142667,10,394,419.404461121982,329.999617101297,530.672251999223,11.0133792365892,8.68115656726624,13.7178392745307,10.142099275224,11.7780995973571,0.517221615765609,0.242703261289107,0.87482433582906,0.40399277420551,0.613960575429685
"65",2020-04-25,"Denmark","Denmark",137,8210,56351.9759074644,34988.8119799358,85831.6220867204,156.125337949234,59.0455288758373,303.24594167744,112.236524621962,190.491646929584,9,403,429.946335324143,338.284518852006,543.776620389827,10.5418742021612,8.28490175070909,13.1043683906045,9.69279014637239,11.2868777573731,0.522475166304324,0.244985341589676,0.882409448928182,0.407423473776479,0.620572781736518
"66",2020-04-26,"Denmark","Denmark",235,8445,56506.6704720367,35047.2266248479,86132.6574897615,154.694564572377,58.4146449121222,301.035403041021,111.541091920422,188.184505878107,15,418,440.008578422817,346.154025751868,556.316020016097,10.0622430986738,7.86950689986207,12.5393996262699,9.24788410309986,10.7928571452398,0.556164400164066,0.286913388733638,0.894916099846016,0.448385509947569,0.652204550346674
"67",2020-04-27,"Denmark","Denmark",130,8575,56663.6077587801,35109.6905841343,86434.4542297652,156.937286743344,62.4639592864102,301.796740003723,114.073878566433,190.781177897303,4,422,449.587799055039,353.615595732654,568.271307942473,9.57922063222206,7.46156998078534,11.9552879263763,8.79605851719725,10.2891019782585,0.608785105976279,0.347781582895075,0.91754924874037,0.511147909823892,0.700186702914349
"68",2020-04-28,"Denmark","Denmark",123,8698,56817.9237333125,35170.4591429596,86735.0499846236,154.315974532433,60.7685588252449,300.595754858399,110.768243050661,187.795734873109,5,427,458.687329192271,360.672534401334,579.643370094453,9.09953013723198,7.05693866868037,11.3720621519792,8.36283237076002,9.7746486192466,0.644272337179368,0.384636752538504,0.935293001302987,0.552597856730554,0.73309819696824
"69",2020-04-29,"Denmark","Denmark",153,8851,56985.5333233716,35241.7638428041,87043.4817350356,167.609590059054,71.3046998445483,308.431750412065,125.063047132447,201.021595564191,7,434,467.31121617639,367.356836434453,590.431130163271,8.62388698411865,6.68430203311889,10.7877600688185,7.9326496399919,9.28194445995581,0.755924727985524,0.53811639266387,0.978325571219443,0.682592926258532,0.828042645296042
"70",2020-04-30,"Denmark","Denmark",157,9008,57177.8005632114,35334.5334154767,87370.5991102845,192.267239839865,92.7695726725451,327.117375248852,151.448208374686,229.176528764385,9,443,475.468184239955,373.661593582436,600.632960574071,8.15696806356567,6.3047571479837,10.2018304108,7.50285701065677,8.77812364878309,0.939807581578643,0.738332707997054,1.12413316707476,0.876634651712783,1.0041755932831
