"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.89338695598438,2.90496348608595,2.56123881827697,4.13289534027639,2.69950271697198,2.9255094761907,2.38110905611456,3.84987188587314,2.84096995281974,2.68310441705588,2.80888498547508,3.07594403082229,4.06539518400443,3.83511111168906,4.22569359053998,5.87830591687643,3.45453755353631,3.29919075603976,4.90634945155693,4.0676141740754,3.50264204993422,4.05091110565027,3.83316307764651,5.17824415467712,3.74578584529037,4.93280367836224,4.08845603600204,1.43010075739017,3.39012465745821,3.74220172079111
"12",2.67367993645097,2.4185473716665,2.22404930660247,4.56833780313127,2.02295974280498,2.68646023514238,2.18843471472453,3.1477574240842,2.69308080823721,1.96912156682929,3.42353632855723,3.80854234210987,4.57899946663446,3.52559513470036,4.08265989124935,4.55933076880206,4.35762587239445,3.33294921592769,4.31545281548077,3.7199436513657,3.90506208505158,4.28986890070635,3.8082054313158,5.64267706322793,3.32794384475426,4.65541373214626,3.16730284913597,3.89006051309653,3.32594045173136,3.39218007218495
"13",2.51761919886504,2.60934662986038,2.60722160636338,4.16118322702294,2.682008722622,3.00438043819214,3.06272797083329,3.08066589442425,3.20510721153416,2.43768648752612,3.29655602852862,3.87411798014418,3.41150900244513,3.70877864805763,4.12144378498313,4.8993535314923,3.62946963120776,3.20519484083622,4.02308292625367,3.86167140821951,3.87058421641437,4.3476501455529,3.58577635289064,4.07141298267163,3.47083271209731,5.55105228938991,3.08596989163276,2.54693004567366,3.73539218634325,3.81352403352735
"14",2.47019849875031,2.46752159682413,3.16680945483796,2.93548922495464,1.45947862159073,2.77287099417236,2.59840551814646,3.83833632275374,3.11592854240009,2.90155671753796,3.7159005336007,3.97033604810093,3.76209525627957,3.39605494214593,3.95730688988967,5.50597662945403,3.67302537590716,3.63040472998894,4.86720058777428,3.81706677138843,3.89786883923615,3.90406085060886,4.72722171592941,4.43740797961538,4.73824858265227,4.33127130772913,2.92577111532185,3.51568923822105,4.33796204315432,2.98398035445309
"15",3.27332173236708,2.8925157520868,2.42452317916084,2.23077173488041,2.08361636965953,2.47293673067125,2.26261414962821,3.25556336303444,2.69246916787592,1.56836599511107,2.35963730999552,3.07366317262403,3.7528585741469,3.12302246826488,3.92012483169252,3.85083197980458,3.53069387168355,3.52416317728488,4.60381483203652,3.61445044905321,3.59860101078804,3.66105504848397,3.57827496159554,4.96882523143606,3.24795284587011,3.18360310283772,2.52226313929732,2.66901358218411,3.16138917123412,2.59622131705409
"16",3.07871076696509,2.30604615659613,3.58542213218408,3.31657955952658,1.78138923133557,2.60461084114881,2.7444970179688,2.97119914032683,2.87524297427611,2.32047890776208,3.89371094073054,3.33957077893938,3.34825205179496,3.15523630355686,3.84294355762359,4.24213554537019,2.55004272782639,3.09296185456379,4.43790227738631,3.39085498116012,3.6448425127881,4.08565224059104,3.69774052384326,4.38235692583884,3.33584211105297,3.79907427315219,2.6307225746695,2.51314384408903,3.45401499552848,3.70126825788768
"17",3.18899820503014,2.65637607438474,3.04312734974127,3.42277677770124,1.83248267937188,2.66736273600865,2.80615416465054,2.74951572260537,2.58231588210233,2.70881412041774,2.70254547029802,4.06844995595682,3.94956570116081,3.44041026543397,3.78805494429097,5.46718909780734,4.83635752603234,3.26339615453513,4.66870892229055,3.59920481895925,4.04070774106089,3.98351205917485,4.20324454358191,5.39336286324456,3.8357957861859,4.67475611746451,3.08671282654232,3.42514675334888,4.43722867715829,3.30800700301286
"18",2.35705320288115,2.21045111509315,3.2717405605001,2.86870314712696,1.61103292171842,2.42663363055753,2.54001924371036,3.48463277232731,3.37975373368191,2.32696222932605,3.01220680398245,4.19687484869424,4.5687851538594,3.1503255148808,3.97108179668034,4.70847311216237,3.3774940287535,3.18232486916752,5.18792160024315,4.01665304101788,4.20906629380379,3.95250187914267,3.60652573021857,4.4803915665813,3.66222031663281,3.34549599269891,2.59654917314337,3.54458954316112,3.48283126319003,3.39360116296564
"19",2.74167572182716,2.30214017201068,2.99275989970075,2.53950953251963,2.07841126519126,2.55781878081981,2.4106317603083,3.36372575063784,2.57170758428263,2.41057937007633,3.13871709410561,3.8052515831132,3.5540208268502,3.06278872097409,3.65497834620619,5.97862729247307,3.9035414760175,3.3150352318739,4.37347778902875,3.76195134102785,4.0661626372934,4.36113006393264,3.82676329858074,4.87969451143158,3.44518241849789,4.81933612586777,2.49941486337304,2.76857999243864,4.61403926564632,2.77897541681515
"20",2.85263435789743,2.71011439739718,2.80320432541943,3.40186758099957,1.88109769921716,2.51674823941743,2.32340076349892,2.76757503428328,2.74990503768739,2.64579659747347,2.33933375719872,3.15790863252939,3.8649856700956,3.6309334731562,3.8936397795877,4.05623654969944,3.554790962673,3.43104870738136,3.7521622261941,3.58527345738901,3.43176810806049,4.12142669655984,3.42295246214914,5.47144850537385,2.54301239119092,4.49001530165471,3.39580101858176,2.18671699340377,3.68823264001766,3.252754209331
"21",2.9818151473004,1.7380223525971,4.28349939091077,2.42496821531888,2.4131653956971,2.94252902865847,2.48294309127577,2.91294540249575,2.10687050894874,2.60682544630886,3.35316191127133,3.69853619724957,3.76388098337906,3.53086556357927,3.65796562232941,4.28409900469383,2.42677988814338,3.61656582641443,4.23932575085186,4.02385354583442,4.04326439650845,3.91331139087063,4.00578108397162,3.87596954848002,3.70228324735346,3.95106066802785,3.25500228389242,2.27386004774931,4.98916265788457,3.48706346001721
"22",2.67785406335472,2.66365379628038,3.38373063668805,2.52054525634152,1.711127671477,2.77066484442735,2.34507865600326,2.42657515100499,3.20105505530925,1.90530123285567,2.91786017757016,3.65421226099207,3.3706011671356,3.67556989120522,3.9935424499223,4.30480606718885,3.49029583167264,3.36980726125389,4.94838397201436,3.26175995682244,3.75129630055854,4.56930658931408,3.29623334309455,5.14732750521467,4.30930368549438,4.35340104297053,3.01127324522139,2.55152324045592,3.51967335141984,3.2621111167243
"23",2.58481478403761,2.85209818460304,2.89469424227791,3.03495492215386,1.44988826534884,2.7176416538757,2.65204285921015,4.25318150369959,2.9089590125555,2.01300047036281,2.59429576673136,3.77720283700381,3.73182800399202,3.70842039096814,4.03177874103401,5.2384891198536,3.78825216308523,3.47435058819799,5.04651121718286,3.60428047250505,3.92982773219582,4.60053964366503,4.40101594689241,4.65417299877654,3.60716928559252,6.2645841579874,2.97207912787981,2.80282881216218,3.97880635102072,3.01008435977313
"24",2.82292613569336,1.93252630047233,2.92530108829799,2.09573630437483,1.96956336963202,2.47145851710198,2.59753594472278,3.49484551404802,3.38086003104153,1.78272582965601,2.85533822099978,2.95813474557102,4.53549010911922,3.45855660833949,3.74481866488597,3.90044468640723,2.81580246709993,3.04285004190584,4.41192659658575,3.35264450446265,3.8114946045996,4.24444048012464,3.05416144436976,4.68218847605659,2.96981524344579,4.32903963421112,2.50250342993506,3.18156844505554,3.53933641166233,2.79786783874608
"25",2.76636810436803,2.18907289224163,2.54402863443855,3.65154771790733,3.74494473936029,2.88048013540031,2.56568685644317,3.63526590917252,2.47720353289237,2.22270116133965,2.79617134094824,3.71524512213589,3.87702011641949,3.55275714780939,3.63709885902923,5.06158797317376,5.34167143765746,3.26221373961096,4.21743566070015,3.80919072375837,4.00295967242591,3.88169241374716,3.48767840773761,5.47661966312469,3.05146622838787,5.2134053992077,3.2210658678162,2.55852539612085,3.95485505368642,2.76347066892601
"26",2.9474513584936,2.17684609047105,2.21633167350442,3.09395833829485,2.81039251364184,2.73194910171712,2.81305864529821,2.89506140069408,2.31039210227733,2.39482152521514,2.14572282393679,4.50234218543217,3.44092229664125,3.5301283307017,3.74863712943916,4.13224850141531,3.89761641193646,3.0946105297477,4.63331698330781,3.38174080296558,3.95317548993565,4.13920882305097,4.54217235131652,4.93496881038956,4.03396278280991,5.11077480264649,3.15364164473114,2.47849488681043,3.49476257843241,3.08438402671902
"27",2.65108401343998,3.08071965401925,2.64013868810029,2.51177227296641,1.37585040807754,2.53853471725101,2.16573961763595,2.92293114783805,2.78606087155595,2.01575651917441,3.34239100380647,3.14831526154426,4.72451923667885,3.38500737425955,4.44588246355069,3.50724650155162,3.91454909127195,3.37680335842765,4.02036977698467,3.81175557663367,4.13369102042458,4.29507180013078,4.28621293549867,4.96091325428738,3.00150457126823,5.08674999007202,3.40509952753782,2.69209978436053,2.8230063895696,4.10099737586132
"28",3.01401620427699,2.71486602249647,2.60185004783871,3.19579198125917,1.91510933268467,2.80713086459715,2.89677222180736,3.82520753055522,2.46718461831052,2.2443513784801,2.98878833736762,3.03542919844146,4.10399421422473,3.44539326593077,4.1448580270135,4.61999691433266,2.87125725004551,2.98401542116296,3.97850093835714,3.89553074910582,4.11663344910026,4.54473493429398,4.34289859509785,5.41181404955121,3.34136406246389,4.66614157263316,2.85665054897615,1.87995157527274,4.51620423521902,3.41216027338936
"29",2.54502111812387,2.67359318318931,2.56869648909704,3.43678709770626,2.41232401369041,2.38644726615279,2.3442150557334,3.13672320322446,2.53874204447035,2.8138510554317,3.01242496433406,4.13206968065253,4.1414255004837,3.36181792018303,3.75892025897111,3.89138664322998,3.99049987014019,3.39868804075539,3.85201194304394,3.80747389021814,3.39438897875221,3.50295574145848,3.18177944131649,4.67817816436133,2.89736293204027,4.1191844227413,2.836634444131,2.97392481650383,3.92852323652314,2.98029045442706
"30",3.14470531492203,2.49932653128321,2.61913045872168,4.09689579501027,1.37299353523127,2.72429680438578,2.58088819845826,4.06014274208605,3.2811950425656,1.99244303851271,2.70549820913239,3.80385306407567,3.70708312918043,3.3586440213093,4.00945870825906,4.34993965695899,3.58317242354851,3.95595598985935,3.7750438226765,3.87494888812519,4.35855919450221,4.52483262607092,3.86487224282381,5.18931324120138,2.15581456659712,4.26781937166993,3.35009523924162,2.44103131262749,3.86663367583272,3.02651600691665
"31",3.20097461511484,2.12958196041365,1.8571706177773,4.48415902379996,1.72462012722955,2.53220282554842,2.477547193988,2.77524155412102,2.23631688636451,2.43399304268485,2.78730482912222,3.27517365599814,4.24441293424039,3.70569554077474,4.34163255087304,3.55284841917265,2.8844876854494,3.53260211707787,4.55988333390267,3.45244373992409,3.98690199439751,4.50437722270772,3.88866415075965,5.94509112304098,4.55693807180463,4.67382977299977,3.64567212086776,2.73048211260643,3.61251312911128,3.44699193956841
"32",2.63492349583816,2.24746519489388,3.08886009963465,2.74028325790987,2.62369924031817,2.30822376810199,2.4584093696952,2.56362841384122,4.02890004912201,2.26185423706444,2.19782001340845,2.92879076536012,4.11000673828031,3.27948298327964,3.85876915291387,4.58191238731529,3.43529659354923,3.2484047219951,4.37401208615338,3.81628768452689,4.17838454762543,4.04676461027221,2.80301527324009,4.1229045236707,3.19739071504193,3.6794294363271,3.0657461550812,2.68214907496619,4.24722951605614,3.3890939562605
"33",2.98955869413296,3.03105576644876,2.04955128789277,3.13618325595598,3.12703329718328,2.57685184700648,2.57040803069536,3.41144745508566,2.84327358239417,2.54140891545745,2.44460196082729,3.57346678388363,3.25145067190156,3.37137138942485,3.68942514996646,3.71905700470352,3.14498475553724,3.52882882551268,4.3599125623146,3.97675910089142,3.88523577164973,4.19428931617098,3.21942533401304,5.00839614556255,3.55744952791295,4.59281826516037,3.26086312701779,2.82626581515626,3.2815194947474,3.30538614343155
"34",2.31333841143769,2.36022399580003,3.7897500741948,2.89802478041733,2.20679073142501,2.38591680694556,2.57891361589893,3.89980293095755,2.42454565598573,2.1224315705898,2.66238111267492,3.13989888233794,3.38053152663125,3.51439772709925,4.2240218544513,4.44822646965725,4.25673469246772,3.49924316474618,4.31686946640446,3.44695528280001,3.98752436643566,4.17139487354166,4.23007057427666,5.51047548736296,3.66522582813169,4.23872822252374,3.28263371486545,2.75049840734155,4.66407296565808,3.0983537287334
"35",2.71263780233502,2.08026434820922,2.25612022952852,2.7019766180983,2.6708285696353,2.40606224069167,2.61104590609131,2.98351688508018,2.77870445719069,1.97770678955382,2.34253108265677,3.55417528425183,3.44108113617689,2.87882473578059,3.70301699946004,4.63696989841121,3.19867534573306,2.97112939864345,5.56072833398171,3.39906007632407,3.56297226353105,3.71989616740441,2.93515269730228,4.23609064582056,3.24016235305324,4.2909374589989,2.88338360516895,2.74370864366482,4.31916801976548,3.04673126771086
"36",2.85387739600627,3.3901424930779,2.8019883219924,3.1102679025721,2.62168574518872,2.39366046654814,2.4791854610907,3.05150992404612,2.3477316379921,2.52452603046061,2.64691102948788,2.92388517849064,3.08962971574317,3.44242127522499,3.53065457323637,4.15600089585744,3.30369968709635,3.49039022475957,4.31030603490256,3.4477604793658,3.99182622949428,4.41724214809522,4.18167977310903,4.218419741728,3.5001490060982,3.2361956961663,2.81243834838739,2.22468118548907,3.42507583954408,3.2432256468706
"37",2.31228814440295,2.46603787284936,2.95931266234104,3.23529595580529,1.98812793939332,2.63470184153839,2.45505280678187,2.97872851099675,2.36413621051169,2.24848776966662,2.37894276617605,3.28489613478461,4.05678648656367,3.32828599474391,3.66724244847846,4.15288220500051,3.46277536631013,3.49949114728693,5.71746140555285,3.87960550869072,4.01074576433527,4.35606040842171,2.71062434190151,5.03752626849731,3.64284918518366,4.30860016465971,2.81005235889445,2.74382682843985,4.34433483110371,2.87351502138578
"38",2.44440852484608,2.14648952945171,2.58258254685319,2.51886378889128,2.37036763832368,2.38165390100157,2.82692927762024,3.68968163266553,2.12494125688818,1.90061614313653,3.1115929885467,2.9906653967101,3.45851820576678,3.3900294996215,3.8137027869167,4.14017850621542,2.79511010542276,3.63326779915994,3.93672089461127,3.81640504012086,3.96282853106402,4.32069143580703,3.26709392103224,5.3618403120404,2.83009387613441,4.31743762894336,2.36986772896559,2.53575470398228,3.87573287347947,2.59917839694936
"39",2.76408655889573,2.34242022604864,3.23230656241088,4.04368280743133,1.93515251423599,2.57320527075301,2.58295440378906,4.3461113333106,2.56999828505816,2.20730566338428,3.26696290560759,3.68648641296027,3.73181409421805,3.40804420233643,3.92737088549569,4.66887964669569,4.26828347164617,3.3864603974462,4.63299239273445,3.5910366044874,3.74509531762443,3.50151695612948,3.93149544786534,5.03281678187069,3.30893238007321,4.67306541736323,3.51117972495713,3.62794429741205,4.01190234653581,3.28843235659997
"40",2.90662675265924,2.75605545606098,2.21251225578331,3.89454358553959,2.1498587261244,2.6202166834146,2.25383041013994,4.19488075350279,2.33293154907075,1.83346845073802,2.50189742270863,3.67039429909654,3.64320939473604,3.56573030812355,3.68659834244701,4.12573075563727,4.15280706787514,3.30104978924303,3.74272354115254,4.00207608145536,3.86592029258044,3.70209999801731,3.84968614747373,4.76685128967978,3.32052913854822,4.27544616481909,3.17356895246855,2.55880741595574,2.75109388732044,3.14725149870298
"41",2.57347850833108,2.57393922312594,3.33451972732511,2.92764986854173,1.97226838363834,2.6960325707135,2.58021866528561,3.13720803361854,2.49529582697489,2.40121575074422,3.33946250495014,3.34056064454572,3.645134994619,3.40475564464585,3.97486924712116,4.62227761192289,3.54552980989457,3.26678271775537,4.52023763237327,3.4800721074026,3.34877317679021,4.13470736872038,2.7268488284881,5.37133859535531,3.9712702944855,4.88973798793298,2.82604286621711,2.68852158703521,5.02650937313015,3.83436453569321
"42",2.99836457867268,2.94403096704947,2.30739436031734,4.14776596087007,2.4297392916956,2.64352005897285,2.39251859692904,3.87635425753081,3.29159636857094,1.87511498012892,2.27662232053977,3.12465732114463,3.56331671419161,3.69086181743403,4.00492664233125,5.66515753366581,4.59131430257014,3.34457642451537,4.33237569430648,4.16680343073496,4.15298357745675,4.0801997262548,3.81456422347122,4.09623464841097,4.00275508185565,4.08957888691006,3.02972322031411,3.56061044934909,2.72470957138031,2.97092385453508
"43",2.52484833129875,2.89532875800563,3.61017837938639,3.07798910786153,1.71911283782975,2.82788773322337,2.50884411795186,2.81582765892828,2.55592857582826,2.39097270400999,2.54792497698318,3.68928437705368,3.45229308661193,3.64981848302769,4.11078318593262,4.44535644525721,4.40944438694418,3.21077160220011,5.30425049728024,3.82936339389177,4.24012683887473,4.22445684383128,3.96513401482111,6.34192144442039,3.55563556063827,3.93393375265591,3.06962132468896,2.4093381422513,3.23370623761582,2.992219285697
"44",2.5852504624785,2.48533908017301,3.35060549050523,2.84840725791666,2.33491149925288,2.74535170438496,2.45846768881912,2.9269502291859,3.44320152566157,2.38963368663346,3.2631771931753,4.18963938406669,4.49454603468887,2.92964479244944,3.67020124640158,4.66807593121035,3.67404862739784,3.31990140189847,4.49537763369988,4.08779672466235,3.95624710989951,4.01399796717893,4.04006278141959,4.62752240024273,3.41821291002561,4.86502860419497,2.55982291632626,2.85686231829545,4.68019813040886,2.95635699002028
"45",3.08459143782924,2.35438026182769,2.43131868385353,3.49390153631188,2.57246732150942,3.02872092131468,2.62434765358059,3.36076347927919,2.47451797181844,2.11160800579788,2.24648164821026,3.46261538681257,4.36304697174175,3.68059195035281,4.24557764732486,5.67095353659832,2.82723503615402,3.18532147289961,4.33810907037039,4.0841199294638,4.13320573799996,3.92012202991918,4.07268183220223,4.44254684059211,3.53757346012139,3.85246723663126,3.30954013131224,3.20602195039922,3.75719632359113,3.49033537198195
"46",2.63207906646971,2.87653971685792,3.12285818070927,3.34042634592985,1.7770687066743,2.35209966577724,2.26063520700024,2.94169304755143,2.34547840986758,2.82117724677381,2.40364403290546,4.39616794601595,3.4921675448945,3.37466929289667,3.94728815766029,3.83792083490807,3.71133227718565,3.51907782543511,5.16564121482319,3.70233758688758,3.52499031662403,4.45203702925453,3.29548679838351,4.68176019483957,4.38895378243097,3.82530231150436,3.10065568474332,3.09166994952476,4.11604915864023,2.87273991871313
"47",2.49756037837974,2.19609224097587,1.82229212348721,3.39763891383671,2.60204482993117,2.77864652929725,2.32793673903932,3.07182412255503,2.78198245471285,2.23580164862299,2.90771172854163,3.52626792602258,3.64616639149199,3.56300672886448,4.22381293667767,3.52349325239408,2.57020400211193,3.45203745072217,4.26567923361759,4.17288826805815,3.78863507640876,4.22206285819005,3.82302614221637,4.60064950272788,3.80815566869369,5.33750094646389,3.17479779400888,3.99664796372747,2.95669898989361,3.46891919632169
"48",3.22088873843133,2.28411978625348,2.89346204094625,3.5810222967008,2.20480872677422,2.54520989359858,2.69283086854524,3.81557428394377,3.45742681974611,1.85586451744531,2.81586002727246,3.36410360555872,4.16410337365217,3.57513375761231,3.81746103083984,4.50654963769568,4.64646622572388,3.52671738432716,4.43550483303755,3.65450331829404,3.85278803673871,4.02111816145025,3.06552620609822,4.84094616260193,3.89235688181516,4.81981267294369,3.3839195367822,3.51427538066083,3.33760725396516,3.19215020965909
"49",3.06555424450983,2.54388522096027,2.65293317982681,3.7295036908608,1.63623957007059,2.57188566748523,2.8312761280478,2.96689243852216,2.97819228308438,2.06037530341125,2.19538871078242,3.32346848250703,3.58859771196896,3.51364597145927,4.09907310163438,4.19713763910173,4.04521414779481,3.79029145252282,4.19654707783812,3.88255496605761,4.03599791714783,4.36566750033702,3.54192373459296,4.30300849559084,2.14476141697665,3.9838561400768,3.08791284172457,2.50581738221945,3.34361939011447,2.99028698550728
"50",2.81961024208244,2.84518502975942,2.86612271470264,2.16062473603019,2.97876757638833,2.52889455929905,2.61157123125866,2.94057849619189,2.02144177485682,2.60026607106381,2.98744186154846,4.04053537732534,3.79079344061521,3.28943768036617,4.13673555629638,5.19640686010893,4.12877751840686,3.67384447048471,4.2907507934682,3.63760658141121,3.81831018382879,4.31192359496497,3.73426036714458,5.24251952949349,3.478310363657,5.09552039871264,3.24900720922444,3.15267892434037,3.06873293965964,3.2572437343388
"51",2.57357753661728,2.08402375660343,3.10819293933842,3.59483099607874,1.69739433741702,2.45092100593415,2.55615571810253,3.04842518567826,3.76337708670933,2.05493676597513,2.6281264596262,5.22675470422822,4.05559898082461,3.40883796731067,3.6479734844542,5.24802963362704,3.90821174154257,3.1448299313231,5.28995240110538,3.86455537857311,3.80345468658986,4.10966995426079,4.55140885258515,4.95189093935532,3.8093801749668,4.63978868988457,3.37356459313577,2.62245197657323,3.40842489360259,3.33609608141925
"52",3.00357874943746,3.02605339347711,2.88224736573417,3.37463734527939,1.83588746064855,2.67544389072944,2.0814761309254,3.54943231057888,3.11437546481463,2.04377288668302,3.03662082774344,3.7066955846605,3.78541032067128,3.06485726967219,4.19704963195624,3.87117889585102,3.22633023698395,3.19338379618065,4.85017275928931,3.70786030309815,4.04332667286149,4.07986116498715,3.02769076432202,4.06839184146303,2.86521073794753,3.83587129579806,3.38252331647886,3.5869866819603,3.47473330642906,2.73782443095198
"53",2.70225633464346,2.01098548877515,2.15971406076697,3.3350987749224,1.98039817190354,2.59728649573202,2.71897201620871,3.94155664051712,2.38399334740285,1.95638076174117,3.78116221582007,3.42026363651965,3.80430924663611,3.15316732618693,3.91153626183059,4.31270658247178,3.02603563477006,3.67055041339994,4.37239573108953,3.96824155206491,3.75292970395623,4.35522880775789,3.92584210903907,4.31911908769999,3.12557886679831,4.54671852779753,3.13116977400584,2.35877926575036,3.85831767197846,3.82847383999286
"54",2.90991633415925,2.46205379694161,3.24343270580878,3.29687420795489,3.05236374242077,2.59848341145164,2.72575187652394,2.88321257021858,3.72314386224491,2.0115400345499,3.04941608620262,4.41306464509384,4.92927385338638,3.19583430938018,4.1880206376018,4.57001567254022,3.48232753875852,3.92710145941628,5.20855570081197,3.65295742402544,3.63046994906271,4.28558696590237,2.81261028183437,4.4682818414609,3.75251056584821,5.44870428319638,3.6256847182275,2.89350812410793,4.25522829537599,3.37869461929468
"55",3.31230115493402,2.56371652439251,2.91802014373623,2.40590142628149,1.50478583083902,2.6755325408145,2.63409788289533,3.8396675787064,2.14529580474024,2.10500642110601,1.92708760485168,3.65603590014792,3.69529675855843,3.34676066122004,4.20042451551357,4.20007537204146,3.76272747411939,3.3432151061341,4.02719428492638,3.73031958873855,3.7593503821924,3.75914144295542,3.22012588937716,3.82768771402837,3.20812368376807,4.09692402821337,3.26816931903172,2.92300477608024,3.87581844630754,3.07206920362274
