"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.661605907654177,0.595224953457783,0.411753966332986,0.556568545965733,0.2481745855682,0.402314005808412,0.724524063753624,0.631133098343571,0.461855630873013,0.426589409400484,0.621134886225918,0.849687047492462,0.515109623310011,0.493513547720686,0.454863705130159,0.27648449849477,1.40547100872737,0.639542092852337,1.12096845615688,0.468835745268914,0.721838781692477,0.590032980957418,1.07138290619601,0.746362242025512,1.03528432689237,1.14694870584207,0.840362831442077,0.866204397310447,0.786608268972114,0.773032991492365
"12",0.542972402289649,0.555591228830104,0.572550825733729,0.721480368298251,0.361593350897084,0.473673000134619,0.694568474772832,0.620871493509516,0.58706918901862,0.714535056430103,0.52222710120073,0.759649921339444,0.428536943320028,0.590182878082603,0.564188117490551,0.35690820860783,1.42345719947714,0.736617353874077,1.10431580648144,0.513366614504582,0.764298707546644,0.564100019537264,1.32559969467244,0.987062888253703,0.891823000866048,1.18697110284651,0.898292500487918,0.561869698550331,0.862881669311192,0.797029083530439
"13",0.679354253198457,0.506779931347786,0.608144308153377,0.843830494794005,0.298954666285514,0.430665679817587,0.66623438596905,0.504627879659383,0.51860552025155,0.763651616424367,0.670642916016248,0.772705697025887,0.483480091714673,0.499805817039033,0.648466265146883,0.301560194140433,1.28048343913586,0.628045360136683,0.923019759432923,0.513932398101908,0.652381254787189,0.647862742785891,1.3481787633824,0.771944124940975,0.84923768249814,1.09316439932833,0.79271170195454,0.736064421780671,0.816116172645177,0.746049950060885
"14",0.617188490256083,0.52504697270652,0.52271275428896,0.708065662642881,0.477855515300495,0.397766988284718,0.619157574357658,0.381816950097161,0.569146912745491,0.498102777600504,0.447529539011076,0.693660734292383,0.471493145333596,0.597221692355342,0.647719166020105,0.309119815019427,1.27310491186089,0.599997760877491,0.999054912622082,0.485764897302555,0.677012857267538,0.672520848017208,1.19506352210642,1.02360121367527,0.988379485271225,1.10556159525333,0.78493982646284,0.534732766514083,0.864645880385971,0.839374190031288
"15",0.515953932603592,0.413782363851425,0.448810012859442,0.763814746348492,0.225177012525136,0.289732824158857,0.596466938562459,0.666732246689541,0.634101813323654,0.762816314207179,0.483108954721029,0.755142253069761,0.387231605319733,0.500880250222869,0.517001613720674,0.256407843038227,1.51552544580164,0.604780920748206,1.09007745491584,0.527223358520866,0.684173233485226,0.60219914568518,1.2447151829452,0.817319576580274,0.985763633390143,1.0132749635177,0.941026452015853,0.69624211728096,0.855653218858647,0.910956075289533
"16",0.609009050938257,0.458534938632983,0.443035109298702,0.683550934073269,0.269824947098699,0.36832899936561,0.559668975554108,0.604111743444043,0.516529589709818,0.657947198508112,0.531636026263138,0.801995681544616,0.579209424717237,0.480567862079284,0.635110012957048,0.381048828995303,1.1477796305886,0.64471135877114,1.16477918009167,0.55255962202712,0.764524735714003,0.641019873561701,1.32630123919059,0.772188719078296,1.05336002549855,0.846706700158127,0.926088062947663,0.750709214505951,0.73707645725009,0.732233394337968
"17",0.567051857973581,0.527631833894642,0.520162447775276,0.65283335979506,0.360939167158753,0.382584460461508,0.599767771297068,0.535949094368597,0.640220915134648,0.51299577224724,0.469441506318659,0.687414305031269,0.499277665677716,0.553636793902452,0.612306276009136,0.327501881753824,1.29050050879758,0.718647596126688,1.14945079632803,0.513069401242347,0.66439371261106,0.680305795816251,0.998225824761149,1.00854561039584,0.877197430020793,1.09852459346463,0.815723579453206,0.406726648002308,0.809355976628083,0.827564792118662
"18",0.596317189263692,0.557004647981758,0.447738580109522,0.716680897795988,0.36769563327667,0.471391107962272,0.588506885428776,0.460835766814593,0.528163447932445,0.656857115317458,0.562719378510159,0.717282686089123,0.509852484795628,0.527497832145285,0.655526683058669,0.307493468451354,1.25135246654647,0.688583062202599,0.966841597084634,0.538012610791328,0.649763596939071,0.716053402195351,1.40724512455082,0.868983809144817,0.889747870618532,1.18607121390607,0.810365734829402,0.619558381913739,0.818738704363241,0.811778866167036
"19",0.63884242353385,0.477156463425187,0.390624833816854,0.451164418889864,0.0835733683203477,0.393019920455339,0.532864914029182,0.518933321298357,0.572065358074711,0.583497280902633,0.535781206629695,0.773624307596575,0.593301233385416,0.519198930271613,0.621573617315505,0.34872380468345,1.4605354342207,0.667967934358553,1.1732436316482,0.568090769622078,0.768937126457188,0.530338020371978,1.31629428719215,0.80919546464838,0.787428337693795,1.04810806174078,0.871289667943553,0.510419153600715,0.782313301363926,0.889419107370242
"20",0.649554418780147,0.445157287790258,0.58825629947194,0.623522670968738,0.274180774311433,0.41627652468965,0.614200779196882,0.6763800650784,0.598229619199792,0.642444154093619,0.658567091272082,0.777948202093982,0.573412745513988,0.547957229229911,0.498025583060988,0.369477610700146,1.36343477162724,0.633658886552577,1.15422681379926,0.516885642425405,0.765760907546432,0.684991912559673,1.00399341635803,0.976930844527864,0.636745764970734,1.06397780577832,0.938954653235692,0.475880488785631,0.810411091854441,0.729588298404703
"21",0.558573742348569,0.47771128405958,0.324638772774941,0.679040169957334,0.00446158994477402,0.427538792124617,0.518614647464391,0.472924915366046,0.529306950785888,0.77526590504261,0.547755320747567,0.735226198687351,0.483639128240784,0.416033300544889,0.57452594663326,0.436458729460795,1.31922864281193,0.69482416840453,0.937531817957836,0.579686266283472,0.711002401549877,0.546625984130933,0.994917692031216,0.61402078536178,1.0460787682441,1.16811917342818,1.06691096674597,0.552417434451732,0.735552116656083,0.704079336827057
"22",0.621766855848576,0.536990937814522,0.523400398660844,0.817520054357999,0.403718768355177,0.490620519161854,0.614538284991061,0.605395392379725,0.582724047730985,0.843701980743327,0.628975908988887,0.828863892342131,0.50067761603343,0.550775629760227,0.59020675233597,0.420075730264524,1.30336523075789,0.659495617211505,0.958582704539281,0.630524869946481,0.798455249989549,0.695422171575288,1.09674161036691,0.865419435196798,0.840213558832298,1.13354242485411,0.930972658333414,0.275527415159237,0.77344691774573,0.815960764140797
"23",0.664606647901971,0.499119352158272,0.685429206504317,0.693794375802499,0.168042788909841,0.344659216758949,0.613276653409864,0.629285588874202,0.470233874393253,0.69052624243444,0.764064655292948,0.756191910070042,0.466168189222202,0.484320711652599,0.533894226787238,0.383151572186483,1.31863731727045,0.6721449587172,0.90219405959359,0.575597995025613,0.63823530769441,0.777668397702638,0.932095529757676,0.867272125883796,0.64809499935846,0.895732043553182,0.930266372512434,0.548204669665295,0.725956914898992,0.840479851164195
"24",0.521304056976828,0.543632478826855,0.384940268757516,0.652768120742259,0.194858408176576,0.468465255754252,0.664777635470263,0.430428659062237,0.417652571197746,0.61399065440305,0.577903651529565,0.780654921249929,0.443079564963131,0.490072504359303,0.576391807685313,0.429454837523338,1.27362445155775,0.783686496353947,1.11180904373368,0.582338041004382,0.637718045038817,0.585539051258027,1.43276188951438,0.831490564601213,1.09665268182484,0.955788154450171,0.827059646595775,0.695589352612854,0.787986657383337,0.894699662871019
"25",0.683154159265568,0.514480317198287,0.298162452477736,0.567670460017283,0.502101276655078,0.434125847754738,0.551239697371304,0.546568066994574,0.455738634843213,0.597133928980962,0.677507527094725,0.757523078217965,0.530203752802599,0.537965871601776,0.619340759084417,0.322176835947126,1.4698346641691,0.671670620298442,1.12696885080985,0.493959446363077,0.739076021844398,0.658239632243584,1.32064653795851,0.820347808964667,0.900830212393673,1.16471792398463,0.790379297773154,0.492457559438458,0.817663944600888,0.923447363144835
"26",0.6228376491037,0.565878325922731,0.575851801078402,0.562295955740345,0.141504763157094,0.421991240328525,0.520666236761303,0.514212398012492,0.692520088578363,0.579717191866619,0.67504282581899,0.77692239517907,0.559068726447489,0.56969472857565,0.708297334135349,0.446616949283232,1.32299208789163,0.730371483588217,1.01413473337446,0.550623075208366,0.661398559869615,0.745943127727537,1.31605073636862,0.880856537309546,0.782336086904858,1.07871549457751,1.02233485230063,0.361067324339856,0.745536386502343,0.918866614029836
"27",0.632779618597438,0.387155424444872,0.434391366500267,0.737354994392826,0.281533751898662,0.280152908474248,0.578431138650779,0.495783232224565,0.486865807143117,0.702309133364881,0.67603158324968,0.713851705435613,0.511724251718337,0.487018764690747,0.405529432647945,0.279464541566084,1.18047952114308,0.614396601755872,1.0627417862162,0.554665067231922,0.771931889343316,0.54958883225267,1.11392415516321,0.849640203249907,0.923471370153228,1.04876315155628,0.86151267754439,0.547961522161425,0.725116204462039,0.823454963293282
"28",0.616830164740137,0.557258706024989,0.452056294112687,0.60732638276784,0.221216122276602,0.316412741966686,0.612642557505149,0.589164099995903,0.515344300718321,0.673819766762899,0.721640313867927,0.831394098271148,0.461811943244736,0.544918027611112,0.492518928739486,0.364468178762313,1.134412962405,0.696965685852745,0.997128687051576,0.523193026280556,0.610533575033732,0.672516598699512,1.18593745545765,0.76698460063734,0.813319626404967,1.06382696788705,0.903728466888202,0.689812291273784,0.838948483209883,0.884291680541071
"29",0.649071201348834,0.517240919114396,0.438932991853279,0.681353665624203,0.453205456957302,0.454223266064474,0.596343887612528,0.487003823861997,0.472390767778279,0.695683930878409,0.551328224286406,0.770410778047739,0.503421531973713,0.665469433255408,0.591040470819261,0.261558252289621,1.42153009454521,0.658310189034359,1.11059481819164,0.551127405119683,0.824799136842946,0.74559580793149,1.22112785917965,0.895478738941004,0.834881345084878,1.08018687110904,0.885660622403377,0.671463754653161,0.802879337134511,0.851546829705774
"30",0.643071775740498,0.624155154643318,0.620909528612049,0.631381412777984,0.24496563385653,0.44095763652681,0.756224241689326,0.645685952762204,0.502201444724108,0.837990376951076,0.641848375043685,0.846829974659246,0.611642720620408,0.613921875194878,0.638794642790069,0.461833985750171,1.46035516766116,0.569662707643042,1.1088799916529,0.635222522185694,0.622185265341521,0.580315620450494,0.886317601905179,0.906821837636243,0.678960782830738,1.09909261067805,0.704782780162823,0.416574295098635,0.803141398492226,0.812900122360017
"31",0.547593449265976,0.62190527551148,0.505406471012182,0.542402793480942,0.266457899982052,0.439795196678526,0.660752231845141,0.67679763733265,0.41885946668289,0.661992328544658,0.611889390576237,0.752902541265343,0.381413659764437,0.417195219693589,0.636372119282966,0.319720417210363,1.06770865815054,0.629875472432042,0.953675546169228,0.619497189829515,0.715887195636791,0.65980253868522,1.14568283177418,0.800670648406043,1.0956715858512,1.06853143163229,0.846514793611823,0.549870268807554,0.852853312701753,0.872344261579455
"32",0.563143924343566,0.440915206438552,0.298736887612678,0.621892198515594,0.156561201861631,0.488192472421821,0.504396930683456,0.707392446701396,0.408614966405525,0.540760757980942,0.506437914371377,0.772961665867702,0.477292317399812,0.502753534621901,0.526656931535687,0.372798491843969,1.33963465444998,0.713758614600152,1.10004935124949,0.583524598664322,0.700193546396083,0.614771772538685,1.11747746037228,0.759917756832726,0.795660588007215,1.17032098154739,0.869595267017234,1.22008537674204,0.781732081540181,0.945569964388923
"33",0.684554051321974,0.583138434897538,0.552199057168264,0.698334896084999,0.139650889615765,0.556891597634224,0.705231845977706,0.464923642749272,0.594159884539218,0.637166444948774,0.690210554403734,0.786418331917927,0.53812762027438,0.493373348992315,0.586305392294976,0.453672535252635,1.38891932461118,0.646700500050407,1.04509838165412,0.656228669737409,0.72614847000087,0.601483002272012,0.738775993652866,0.815776270840735,0.896568569181065,1.02159576806243,0.875240889239979,0.54851681863287,0.843931645615737,0.742714688396086
"34",0.662635823775688,0.513969956214394,0.450901357466143,0.587484321504474,0.28101204716797,0.536597072573481,0.608226738365176,0.54668019187508,0.612050980738414,0.558493917216477,0.581084168823106,0.774524196197783,0.630879304455948,0.520923103407054,0.535208400518483,0.383375619900624,1.48121731403464,0.666092613427794,1.1355882277067,0.576554031517691,0.763858182678381,0.622846356586604,1.06309168263134,0.73913264149859,0.878431679660557,0.981501059418124,0.95157336124347,0.581847133848407,0.764614385883216,0.81066856199115
"35",0.565490545835813,0.486938004735077,0.570273161003501,0.598594616144174,0.256359938492813,0.406229178373602,0.543041045070337,0.535699914024546,0.581889491209599,0.724778549354124,0.633585759686352,0.742815650155945,0.386516050870852,0.536955893476716,0.547612249116676,0.321019177026363,1.72706018997479,0.714501244893772,1.07947918266693,0.543640389112144,0.61651492138065,0.637399416970956,1.6052153867602,0.726238488882801,1.16978712553262,1.1148502544087,0.832103243270362,0.81273094720024,0.820606093008141,0.855670776688483
"36",0.521314650362921,0.304987458047064,0.554880436670284,0.757892131415538,0.356101900489679,0.433800275059188,0.657657938352821,0.562852349622435,0.568037294911641,0.549782789697968,0.543843084605792,0.723857860914056,0.451284937156312,0.561919050800063,0.630703684686069,0.388395042955286,1.30454447522296,0.672759706568859,1.14291670768149,0.587393617452699,0.747748368080524,0.60129053053967,1.26259953315157,0.84132768928069,0.983826569593471,1.2237487931664,0.94264828601024,0.71849432483538,0.709791673462327,0.856446756486415
"37",0.7081644567049,0.505606052654172,0.504092434098353,0.71987510609731,0.258779815982657,0.374005494826474,0.754980320784834,0.719742704813717,0.670361679853835,0.622408681895775,0.658470057923988,0.783546958696785,0.400485510373011,0.562081485616641,0.628118374226866,0.348762259600545,1.27561366498083,0.641572484621796,0.923104031811641,0.540858985272324,0.759407943760449,0.662226018142381,1.40087286614659,0.869191905804798,0.851234297430745,1.27983359043974,0.815178203496225,0.548268336925911,0.842391074196148,0.8724598451365
"38",0.620558928153285,0.56428246326931,0.692438643370874,0.595206251306762,0.335701138559498,0.437441281461599,0.550869112466447,0.518422661872933,0.587244368014576,0.655121746249502,0.556224412147802,0.839950148110923,0.445230635590286,0.531683990010966,0.582447683785481,0.315551406161309,1.32374133901698,0.641271277514421,1.27296997235498,0.538786666653611,0.72082297118958,0.64456640132461,1.41035876932466,0.832125435214338,0.929997823488742,1.17295835577641,0.781730864721943,0.931676430649452,0.738956266808537,0.907927131328772
"39",0.572580879582354,0.460349084025484,0.278592462365243,0.627515607646793,0.174588797013644,0.451131941904683,0.582215275857974,0.623860056601253,0.513956965289757,0.495276325382288,0.543010570089058,0.702895038793955,0.447301941744032,0.51674375441325,0.605625518469904,0.356125712002794,1.5344882239493,0.618291068370696,1.07368436429824,0.467243458903685,0.71647120980357,0.711022615507162,1.19701707776189,0.885048824846416,0.823590794803984,1.28891973888291,0.943297788191406,0.614168951834876,0.786928257642846,0.838201598986564
"40",0.642875407366282,0.358212381904423,0.393808826529678,0.459524907693154,0.173723587909356,0.377269588802836,0.538135662397821,0.367402608100531,0.681082025127351,0.78053267332946,0.558927027973229,0.773961629558165,0.542020005221354,0.569267908614912,0.620867512705889,0.417646894766393,1.48834131834497,0.701944638917366,1.0926497438002,0.60632304806426,0.807821907457282,0.504711825469945,1.24488448419894,0.824174876429331,0.834073940541694,1.07880762340564,0.848190732763277,0.462753745290706,0.85594424409623,0.829461148824944
"41",0.535297321193814,0.636215012328781,0.416153364448322,0.635672120371487,0.37665338154146,0.363029782701161,0.571551658720423,0.496679215988533,0.678095695258861,0.675899125587109,0.527947504655665,0.940153953922244,0.511063365183168,0.569905654600999,0.561425888426948,0.300395851119563,1.27444081664762,0.669697750125485,0.992934625459125,0.519079965103943,0.836300307989015,0.703198241874627,0.977226990172473,0.901485636611039,0.922198306583915,1.05146449045831,0.908070956809427,0.646895940021122,0.807430492077132,0.761172580274086
"42",0.491510996274536,0.348729713209458,0.373148870923092,0.649840172706091,0.217583050949066,0.387269036048192,0.644466322286444,0.635061812555877,0.643018815583814,0.621219823355489,0.518669233207267,0.733845327719663,0.606119110369097,0.502643846760441,0.61414136888552,0.375840169672279,1.52281358936688,0.633462498517735,1.1092173569586,0.526239685490415,0.758196404159067,0.612155005995695,1.19766247628282,0.788666584658428,0.8033560481018,0.928787280906837,0.867218782216088,0.757030230611905,0.824844207773668,0.841111256778862
"43",0.606401257592882,0.443338176311357,0.489126164908874,0.561350519354098,0.30731871995799,0.504017744197483,0.643927199904674,0.448134885891453,0.519612271351815,0.614514786966852,0.60716207878697,0.759147157341735,0.564236960406939,0.535675643633578,0.581582566777581,0.411364425822185,1.2274001961499,0.615199098772907,1.03483181788341,0.557555905273289,0.692598216763149,0.670846507946182,1.0060707529823,0.829969702561763,0.723362351835848,1.11755920813932,0.796156914689075,0.438607420895442,0.769463511948057,0.858332024156264
"44",0.713386411647817,0.474592883294854,0.511579400258182,0.493821118955441,0.52257827057533,0.435953782693049,0.57039834420983,0.62364993805506,0.489762274565935,0.565337655009846,0.554261487891486,0.673700582249999,0.527946186896383,0.607150045025828,0.650765342275399,0.372509512356972,1.39470276860673,0.670588603499157,1.0924952703835,0.502598809614338,0.803842941979981,0.618356694565259,1.23537407409075,0.788739871761621,0.969394662728084,1.13241867479513,0.798751874833362,0.551657019803166,0.817164096342392,0.887915042960042
"45",0.573400124902993,0.506052930635269,0.538267997476256,0.657289129811243,0.120117582827869,0.426402014752011,0.501126279292517,0.480626657034148,0.671249712974954,0.640614068285691,0.596569691580022,0.711843225591775,0.537884604187942,0.407540580968977,0.527579327024813,0.463137591395923,1.0691879307825,0.672725545631093,0.990935639957132,0.45251767530521,0.600452786610388,0.833107786406286,1.08942748252503,0.816764955076599,0.84327860438517,1.0378070208131,0.903217952738878,0.534330784474991,0.669401850955822,0.698454345969074
"46",0.669706938680724,0.478015876614512,0.485554372410322,0.795424212687001,0.327149643769972,0.502118453213293,0.559940346222626,0.454239899785664,0.669211166714832,0.582400145545676,0.785705882323392,0.689858373774629,0.569935835892099,0.507760516035352,0.588802196121513,0.443577027741844,1.31602709012801,0.730845547670529,0.986364268640122,0.537122700446468,0.735780318149201,0.561033556855681,1.53411152299536,0.848605147274388,0.897259819519435,1.09770001932757,0.852053360193988,0.551757137015615,0.879124423124435,0.824872455658051
"47",0.748683389531979,0.784009306988371,0.621066168459196,0.671993583009563,0.179748554530682,0.424126301102514,0.724964708211594,0.718231850606097,0.640312775311762,0.716137208179027,0.505102974582202,0.676109920218926,0.55149674545449,0.559503660050612,0.64042090416298,0.379542185846901,1.02418930017635,0.719280055671362,0.943512222285892,0.450380492189425,0.766287454732716,0.671317782496923,0.985326991042522,0.811207326235471,0.796218856133454,1.16063355296665,0.974190907685513,0.640907905382228,0.806366778069127,0.719750861094595
"48",0.51041200007262,0.661062970826066,0.424245859795819,0.599092982653012,0.409995956159268,0.519626746217379,0.5803796894962,0.598631915035703,0.603866946625157,0.720146376163298,0.514016563203078,0.713334223796012,0.515022530252596,0.562271276707914,0.640691125433728,0.452921915443347,1.28520741926662,0.680929043146028,1.06867885398031,0.535615701796279,0.709826755937652,0.664687180125974,1.13392749003665,1.02512130705033,0.737647716278794,0.906718695949321,0.889773407059258,0.63089038508938,0.729378441594694,0.815740465815939
"49",0.687178607854097,0.430784984342595,0.43305797371692,0.762248638037603,0.181510230467788,0.421258773576835,0.510815509347923,0.536314929665141,0.705015683792753,0.633040741463081,0.61060864674645,0.826147832594458,0.472020209586045,0.5477119269365,0.46952617817988,0.269464762829119,1.49112774895188,0.573251658967189,1.093749485022,0.595060421332315,0.760815405561791,0.669398530290906,1.27559512354445,0.910393743933733,0.929734963486537,1.07550704114168,1.05813341015148,0.665294164617877,0.922018548397506,0.860970244615008
"50",0.666258200178933,0.477043601382418,0.574786184636612,0.742322595421085,0.390373772389861,0.459840316859726,0.598644473818892,0.565695474314598,0.682292630332599,0.738615512053099,0.71214793472096,0.746496582215692,0.496911185875804,0.570290445457333,0.561612076753927,0.372569715049717,1.15252596761603,0.643059406157063,1.1522283155092,0.506817439943079,0.774982195818578,0.683221341576612,0.893421040280349,0.844139145800706,0.758711843688043,1.10555856054704,0.877321854552599,0.477215695100983,0.882835265607647,0.812759430341329
"51",0.556442521227584,0.554881669118567,0.497748869223803,0.7598313870777,0.176400013965726,0.432209106398952,0.616732854307959,0.34349455491105,0.520713093511248,0.672305878829287,0.497496548886576,0.80745882170571,0.454562803465063,0.57633700032374,0.662894285580748,0.376740778892466,1.41281217616721,0.727802139198183,1.05889215538614,0.560033479862112,0.646418768995593,0.635198348371323,2.04435478796596,0.744716321287944,1.07497944753716,1.1156451439346,0.737643121508204,0.478516016838584,0.793144612829262,0.848890175418437
"52",0.5953912668485,0.408849827110741,0.607716822854067,0.7101554442746,0.218444280822247,0.47504934606672,0.748371991260117,0.531273880570813,0.574227471315529,0.647689734304911,0.395008259414196,0.83149867536204,0.415668069918523,0.605545845677827,0.518507172404465,0.452274004991456,1.45000179166872,0.639298519421946,1.07668955626373,0.58837965813918,0.725963969401304,0.622632477346114,1.46925394494431,0.924487339379722,1.04752594174559,1.02192038318775,0.903649005346836,0.788087983622377,0.772517387959453,0.886210859878536
"53",0.592130868025691,0.549073492929194,0.717681640533183,0.713555233761251,0.26733004110406,0.453591319345863,0.576996192654993,0.52393051633498,0.611719074870552,0.688282930374639,0.614172747029694,0.703498434055808,0.458294394560352,0.569141104523582,0.630791062175858,0.364481786529563,1.33039332488143,0.658434684266056,1.15767495710094,0.62640673824841,0.874733209386337,0.733618578731684,1.29627544005479,0.91778230860062,0.784520708320133,1.06045138998646,0.911984120183133,0.403897085240125,0.810335948708852,0.718031354172256
"54",0.566292134131215,0.529656864234996,0.282923036436964,0.485756928134328,0.237341561039145,0.464183639121722,0.550487875152,0.493256023099191,0.419909291486982,0.803246450422461,0.514605459105293,0.626567066432038,0.450822300274088,0.526954628596903,0.543679205040526,0.325041920456758,1.27933905269553,0.676045950638089,1.05989871039653,0.543387114855096,0.732352988920097,0.648859956202391,1.17625478254987,0.805925776852222,0.768991877343066,1.11752507156264,0.788536491150838,0.580894954838594,0.630423677855047,0.871829565563918
"55",0.62434287758253,0.556017710652903,0.319176156051144,0.741550795976196,0.286053109876044,0.476608864670885,0.560020178650543,0.529120420393249,0.72606340784665,0.679928779692926,0.648799393920167,0.752365029587669,0.498874818150076,0.533010994160002,0.382308919055032,0.325252476556425,1.26844750137909,0.61581937421083,1.07480028494128,0.509981929132286,0.714521481188533,0.687301499353818,1.18451146022154,0.943086596001058,0.882203451610235,0.95183881107967,0.895328305448943,0.553006904125324,0.767231497562852,0.859216161754484
