"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"15",2020-05-17,"Auvergne-Rhône-Alpes",5.4419409918101,2.72887023790853,9.60692460246652,1528.79439185225,1235.26648765491,1889.82317926517,128645.327189525,88269.6297711483,184319.711264466,79.4343866702229,12.7267938284335,245.933491399723,0.599697461683699,0.473070832136333,0.727807786208936
"16",2020-05-18,"Auvergne-Rhône-Alpes",5.09021617201175,2.47611073181488,9.15207237631029,1533.88460802426,1237.74259838673,1898.97525164148,128720.268349348,88281.2488123467,184555.307824969,74.9411598236881,11.6190411983239,235.596560503514,0.599690929737944,0.473070234379259,0.727786899547037
"17",2020-05-19,"Auvergne-Rhône-Alpes",4.76303882673109,2.25237376975144,8.74311805222178,1538.64764685099,1239.99497215648,1907.7183696937,128790.981725073,88291.8565202468,184780.993166548,70.7133757249714,10.6077079001055,225.685341578329,0.599684759191621,0.473069690592058,0.727766894139669
"18",2020-05-20,"Auvergne-Rhône-Alpes",4.45872247715908,2.03949932408094,8.31533761039139,1543.10636932815,1242.03447148056,1916.03370730409,128857.716469666,88301.5129358739,184996.753981189,66.7347445929301,9.65641562715307,215.760814641746,0.599678929127152,0.473069195901937,0.727747732861798
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.17543480725867,1.84805005500538,7.95063445167108,1547.28180413541,1243.88252153557,1923.98434175577,128920.706480629,88310.2908574437,185203.786293675,62.9900109628423,8.77792156980953,207.032312485473,0.599673419885988,0.473068745876083,0.727729380146463
"20",2020-05-22,"Auvergne-Rhône-Alpes",3.91186226945025,1.68333735851144,7.61382139491629,1551.19366640486,1245.56585889408,1931.59816315068,128980.171366369,88318.2708717931,185402.182898973,59.4648857402195,7.98001434936227,198.396605298657,0.599668212990149,0.473068336481913,0.727711801920438
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.66611694007459,1.53332885360281,7.26300194013129,1554.85978334493,1247.09918774768,1938.86116509081,129036.317349475,88325.5480416499,185592.242629225,56.1459831056529,7.27716985679575,190.059730251337,0.599663291068833,0.473067964050926,0.727694965542225
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.43683181795036,1.39222406573723,6.91526190773019,1558.29661516288,1248.49141181342,1945.77642699854,129089.338111181,88332.1842717815,185774.315369199,53.020761705913,6.63623013161036,182.07273997435,0.599658637789732,0.473067625245833,0.727678839742406
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.22274143574295,1.26262687916189,6.59581018164004,1561.51935659863,1249.75403869258,1952.37223718018,129139.415580945,88338.2193792498,185948.880774389,50.0774697646965,6.03510746831946,174.565405190095,0.599654237794723,0.47306731703065,0.727663394566352
"24",2020-05-26,"Auvergne-Rhône-Alpes",3.02296927483711,1.1444267046982,6.3188173010137,1564.54232587346,1250.89846539728,1958.6910544812,129186.720674779,88343.6899411517,186116.336859645,47.3050938331037,5.4705619018743,167.456085255878,0.599650076639668,0.4730670366435,0.727648601319239
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.83650640104396,1.03916893041684,6.05458007742637,1567.37883227451,1251.93763432769,1964.74563455862,129231.413985717,88348.6489632096,186276.972803231,44.6933109381704,4.95902205795174,160.635943585926,0.599646140738061,0.473066781571867,0.727635102600575
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.66250454562101,0.942251884845015,5.78000484616983,1570.04133682013,1252.87988621254,1970.52563940479,129273.646429624,88353.1735939477,186431.066049225,42.2324439071479,4.52463073805504,154.093245993851,0.599642417308238,0.473066549530077,0.727622539918637
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.49972324878272,0.854516233792561,5.50213224126783,1572.54106006891,1253.73440244633,1976.02777164606,129313.559849282,88357.2910265596,186578.882684684,39.9134196583575,4.11743261190682,147.816635459547,0.599638894323968,0.473066338438824,0.727610507556053
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.34784348608653,0.77566292450753,5.25299149447788,1574.888903555,1254.51006537084,1981.28076314054,129351.287579543,88361.028572997,186720.673545486,37.727730261069,3.73754643743884,141.79086080208,0.599635560468155,0.473066146406536,0.727598983145634
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.20603820470458,0.704975856474353,5.03366399932567,1577.0949417597,1255.21504122731,1986.31442713986,129386.954976122,88364.421282715,186856.443928644,35.6673965783396,3.39270971789067,135.770383157663,0.599632405089487,0.473065971712424,0.727587945261943
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.07342352379688,0.641178406244495,4.82415244802,1579.1683652835,1255.85621963356,1991.13857958788,129420.67991044,88367.5009714011,186986.447740974,33.7249343182664,3.07968868619787,130.003812330234,0.599629418161809,0.473065812791067,0.727577373381782
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.94925419548419,0.583231054106694,4.62371297799222,1581.11761947898,1256.43945068766,1995.76229256588,129452.57323277,88370.2965193315,187110.92869616,31.8933223304304,2.79554793039944,124.480955185572,0.599626590246077,0.473065668218379,0.727567247846316
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.83287445606599,0.530459870746358,4.41606438620838,1582.95049393505,1256.96991055841,2000.17835695209,129482.739205766,88372.8342078644,187230.121226938,30.1659729952364,2.53768853290774,119.192530777886,0.599623912454672,0.473065536698852,0.727557549824784
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.72383314562571,0.482557106339251,4.24909755730652,1584.67432708068,1257.45246766475,2004.42745450939,129511.27591033,88375.1407571421,187344.246972231,28.5367045642469,2.30654927762943,114.125745292934,0.599621376418011,0.473065417053945,0.727548261279724
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.62178525327138,0.439118142241908,4.0746303566002,1586.29611233395,1257.89158580699,2008.50208486599,129538.275625649,88377.2372199884,187453.812379927,26.999715319377,2.09646284633911,109.565407696274,0.599618974253185,0.473065308211525,0.727539364933645
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.52603610257455,0.400123747898642,3.90730187872804,1587.82214843652,1258.29170955489,2012.40938674472,129563.825185077,88379.1427316732,187558.79983891,25.5495594279589,1.90551168483899,104.987458983485,0.599616698534605,0.47306520919626,0.727530844237099
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.43625621979584,0.364691418511115,3.747076179819,1589.25840465632,1258.6564009734,2016.15646292454,129588.006309456,88380.8747243803,187659.225711833,24.1811243792066,1.73199270704745,100.425872922109,0.59961454226646,0.473065119120879,0.727522683338077
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.35203068502018,0.331621378797138,3.59306411199895,1590.61043534134,1258.9880223522,2019.74952703654,129610.895919352,88382.4490848177,187755.282569527,22.8896098955311,1.57436043737483,96.0568576946615,0.599612498856901,0.473065037178217,0.727514867052694
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.27306142063874,0.301350527003661,3.44568692004437,1591.88349676198,1259.2893728792,2023.19521395658,129632.566427571,88383.8829855123,187847.160371639,21.6705082195327,1.43390069464441,91.8778021115921,0.599610562093806,0.473064962633989,0.727507380837097
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.19900176492189,0.274171111910034,3.30845369521887,1593.0824985269,1259.56354399111,2026.5036676518,129653.086013256,88385.1924734646,187935.090362227,20.5195856843373,1.30948795228607,87.9299905880046,0.599608726122084,0.473064894820207,0.727500210760545
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.12943125814047,0.249607882686389,3.1732281136936,1594.21192978504,1259.8131518738,2029.67689576549,129672.518878737,88386.3883957573,188019.278187802,19.4328654813119,1.19592229269841,84.1878255749055,0.59960698542235,0.473064833129193,0.727493343479624
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.06413189438253,0.227268028533069,3.03912139631282,1595.27606167942,1260.04041990233,2032.71601716181,129690.925490282,88387.4806099079,188099.811026553,18.4066115451058,1.09221415066926,80.5328387507516,0.599605334790938,0.473064777008135,0.727486766213531
"42",2020-06-13,"Auvergne-Rhône-Alpes",1.002798409147,0.20706451485299,2.9115035211174,1596.27886008857,1260.24748441718,2035.62752068292,129708.362803764,88388.4781094685,188176.859637512,17.4373134814625,0.997499560545714,77.0486109591264,0.599603769321134,0.473064725954134,0.727480466720407
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.945209012906182,0.189055914549076,2.77837786964528,1597.22406910148,1260.43654033173,2038.40589855257,129724.884476232,88389.3891080565,188250.663901825,16.5216724683546,0.910998588035673,73.8042643129766,0.599602284385577,0.473064679509695,0.727474433274647
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.891099598493236,0.172028265233862,2.65827461903207,1598.11516869997,1260.60856859697,2041.0641731716,129740.541064298,88390.2211069937,188321.360363667,15.6565880657495,0.831998937151986,70.6964618418838,0.599600875619714,0.473064637258631,0.727468654645174
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.840209315491806,0.156367003260736,2.55081723772119,1598.95537801546,1260.76493560023,2043.61499040932,129755.380210171,88390.9784526556,188389.107261104,14.8391458737254,0.757345661954462,67.7468974376706,0.599599538906302,0.47306459882233,0.727463120074618
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.792417072917631,0.142439278593688,2.44758843983246,1599.74779508838,1260.90737487882,2046.06257884916,129769.446816154,88391.6664082127,188453.978260851,14.0666059827692,0.687955557100307,64.8709997463991,0.599598270360833,0.473064563856366,0.72745781925937
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.747474168851578,0.129763744545691,2.34673010755458,1600.49526925723,1261.03713862337,2048.40930895671,129782.783208318,88392.2913314887,188516.085551154,13.3363921639094,0.624923275932013,62.1072903037752,0.599597066317852,0.473064532047408,0.72745274233047
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.705221843354838,0.118240836652985,2.24045533493221,1601.20049110058,1261.15537946002,2050.64976429164,129795.429290068,88392.858997766,188575.552238344,12.6460817498886,0.567666277364753,59.4666871895628,0.599595923318117,0.473064503110417,0.727447879835305
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.66548209722199,0.107339944916609,2.14853412515879,1601.86597319781,1261.26271940494,2052.7982984168,129807.42268623,88393.374653163,188632.490548375,11.9933961618897,0.515655396953075,56.9383100306125,0.599594838096526,0.47306447678609,0.727443222720066
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.628094042968232,0.0972897998998255,2.06020083108562,1602.49406724077,1261.36000920484,2054.85849924789,129818.798878269,88393.8430631191,188687.007941262,11.3761920394066,0.468409956071829,54.5173928870867,0.59959380757079,0.473064452838533,0.727438762312948
"51",2020-05-03,"Bourgogne-Franche-Comté",6.84900562040624,4.60636361545914,9.98221595558537,914.042083836725,735.805172042487,1125.65288310439,78676.837720667,50651.3793991073,116728.249890482,44.9343771759482,4.49518248807241,146.387225805615,0.492970742605562,0.319526784100451,0.654334839270477
"52",2020-05-04,"Bourgogne-Franche-Comté",6.27541555292178,4.1030820172777,9.36237142007016,920.317499389647,739.908254059765,1135.01525452446,78718.4861517917,50655.3277328709,116866.522225849,41.648431124639,3.94833376360495,138.272335367577,0.492961494362803,0.319526245895923,0.654308209349607
"53",2020-05-05,"Bourgogne-Franche-Comté",5.74637409477398,3.63842853577648,8.78354050467587,926.063873484421,743.546682595541,1143.79879502913,78757.0859430087,50658.7901547002,116996.966496548,38.5997912169993,3.46242182927176,130.444270698947,0.492952900534545,0.319525774945939,0.654283065016834
"54",2020-05-06,"Bourgogne-Franche-Comté",5.25991373984379,3.22268822450227,8.17897259252602,931.323787224264,746.769370820044,1151.97776762166,78792.8665668944,50661.8231086558,117120.00491522,35.7806238857034,3.03295395557653,123.038418671872,0.492944915147779,0.319525363219828,0.65425386450281
"55",2020-05-07,"Bourgogne-Franche-Comté",4.8127364810155,2.85352767023181,7.68008221918021,936.13652370528,749.622898490275,1159.65784984084,78826.043045036,50664.4709023027,117236.054376632,33.1764781415922,2.64779364694251,116.049461411791,0.492937493653775,0.319525003452189,0.65422281764753
"56",2020-05-08,"Bourgogne-Franche-Comté",4.40234586723296,2.51695061980194,7.20650270103397,940.538869572513,752.139849110077,1166.86435254187,78856.8144689612,50666.7726443207,117345.513491854,30.7714239252344,2.30174201803513,109.459115221553,0.492930594262372,0.319524689173949,0.654193486482675
"57",2020-05-09,"Bourgogne-Franche-Comté",4.02607080005662,2.22522712496292,6.75833164054344,944.56494037257,754.36507623504,1173.62268418242,78885.3643302753,50668.7852438678,117448.758886164,28.5498613140997,2.01259954705329,103.245394310326,0.492924178228939,0.319524414673843,0.654165771861558
"58",2020-05-10,"Bourgogne-Franche-Comté",3.68182584224621,1.96518987013532,6.36233476671808,948.246766214816,756.330266105175,1179.98501894914,78911.8614926407,50670.5472356855,117546.134459487,26.4971623653863,1.76199181769247,97.3755733226965,0.492918209784565,0.319524174934415,0.654139582791401
"59",2020-05-11,"Bourgogne-Franche-Comté",3.36669811658345,1.73231466935357,5.96104840186034,951.613464331399,758.062580774529,1185.946067351,78936.4613330285,50672.0897867582,117637.998630069,24.5998403878049,1.5425510727397,91.8641705828772,0.492912655945626,0.319523965560274,0.654114834599481
"60",2020-05-12,"Bourgogne-Franche-Comté",3.0786560376338,1.5251714835271,5.57627685809693,954.692120369033,759.587752258056,1191.52234420909,78959.3068668484,50673.4392956708,117724.656971872,22.8455338199249,1.34950891260825,86.658341802066,0.492907486294956,0.319523782707142,0.654091447844714
"61",2020-05-13,"Bourgogne-Franche-Comté",2.81553906212008,1.34435345968628,5.2493529154671,957.507659431153,760.932105717742,1196.77169712456,78980.5297935992,50674.6177227181,117806.401608856,21.222926750821,1.17842704725072,81.7446369847642,0.492902672768985,0.319523623015637,0.654069347670032
"62",2020-05-14,"Bourgogne-Franche-Comté",2.57546029820725,1.18665160581391,4.92307405005975,960.08311972936,762.118757323556,1201.69477117462,79000.2514491868,50675.6467620407,117883.450810741,19.721655587613,1.0290393226569,77.0492018846562,0.492898189461614,0.319523483551385,0.654048463392733
"63",2020-05-15,"Bourgogne-Franche-Comté",2.35665708467376,1.04244438197117,4.60981770523428,962.439776814034,763.161201705528,1206.30458887985,79018.5836690123,50676.5454299828,117955.854863231,18.3322198254419,0.898667942069949,72.4040524898431,0.492894012446425,0.319523361751738,0.654028728215274
"64",2020-05-16,"Bourgogne-Franche-Comté",2.15750356927457,0.909496982415669,4.31888492981448,964.597280383309,764.070698687943,1210.62347380967,79035.629570918,50677.3303078897,118023.866542996,17.0459019057388,0.784877906922617,68.0116797651871,0.492890119615848,0.319523255378841,0.65401007899478
"65",2020-05-17,"Bourgogne-Franche-Comté",1.97604194094356,0.797106814213649,4.04743625644969,966.573322324252,764.867805502157,1214.67091006612,79051.4842672832,50678.0158056078,118087.752214451,15.8546963651099,0.685497718083675,63.8856714552701,0.492886490535255,0.319523162478485,0.653992456041486
"66",2020-05-18,"Bourgogne-Franche-Comté",1.81095571762837,0.699834032928872,3.79547417984665,968.38427804188,765.567639535086,1218.46638424597,79066.2355143618,50678.6145075282,118147.762093082,14.7512470786481,0.598701920365516,60.0098786305108,0.492883106310064,0.319523081344123,0.653975802932936
"67",2020-05-19,"Bourgogne-Franche-Comté",1.66045082932538,0.61260144992474,3.56013962787819,970.044728871206,766.18024098501,1222.02652387384,79079.9643056182,50679.1374040742,118204.310212743,13.7287912564242,0.522896545983458,56.5481196607711,0.492879949464337,0.319523010485455,0.653960066338677
"68",2020-05-20,"Bourgogne-Franche-Comté",1.52332672915518,0.535607012796365,3.33858510921233,971.568055600361,766.715847997807,1225.36510898306,79092.7454146948,50679.5940937637,118257.633161038,12.7811090766095,0.456689689565188,53.3229482959247,0.492877003829577,0.319522948600994,0.653945195853635
"69",2020-05-21,"Bourgogne-Franche-Comté",1.39826844384958,0.470093715318138,3.13356314218618,972.966324044211,767.185941713125,1228.49867212524,79104.6478928009,50679.9929595979,118307.914794533,11.9024781060882,0.398865834198287,50.2816334949365,0.492874254442715,0.319522894554126,0.653931143839576
"70",2020-05-22,"Bourgogne-Franche-Comté",1.28426118531261,0.413428120047283,2.94175348678666,974.250585229523,767.599369833172,1231.44042561203,79115.7355246743,50680.3413230544,118355.32849837,11.0876318734259,0.348363456416625,47.4137038366417,0.492871687452415,0.319522847352209,0.653917865274494
"71",2020-05-23,"Bourgogne-Franche-Comté",1.18006048595648,0.362649203585484,2.76223000654162,975.43064571548,767.962019036758,1234.20265561857,79126.0672467832,50680.6455785436,118400.037781746,10.3317221088287,0.304255489280202,44.7092833764611,0.492869290032997,0.319522806128332,0.653905317609735
"72",2020-05-24,"Bourgogne-Franche-Comté",1.08470346298719,0.318556969423772,2.59968699844603,976.515349178467,768.280576006182,1236.80234261702,79135.6975310484,50680.9113108184,118442.202295446,9.63028426528068,0.2657322747836,42.1645136994087,0.492867050305246,0.319522770125381,0.653893460634658
"73",2020-05-25,"Bourgogne-Franche-Comté",0.997433499828674,0.279625792814773,2.4473419820444,977.512782678296,768.560201798996,1239.24968459906,79144.6767370495,50681.1433975032,118482.17407359,8.9792060010155,0.232086684755157,39.9717781439741,0.492864957263613,0.319522738682135,0.653882256348536
"74",2020-05-26,"Bourgogne-Franche-Comté",0.917576949952755,0.245128378539067,2.3044311535044,978.430359628248,768.805330177535,1241.55411575257,79153.0514353982,50681.3460986349,118520.067124732,8.3746983486896,0.202701131702838,37.8930511420648,0.492863000709197,0.319522711221115,0.65387166883939
"75",2020-05-27,"Bourgogne-Franche-Comté",0.844541071312838,0.214341244993703,2.16942687987991,979.274900699561,769.019671422529,1243.72354263245,79160.8647047276,50681.5231348626,118555.883608937,7.81326932949369,0.177036227744784,35.8164842053908,0.492861171188091,0.319522687237979,0.653861664169404
"76",2020-05-28,"Bourgogne-Franche-Comté",0.77772810435918,0.187275470815669,2.04204611438266,980.05262880392,769.206946893345,1245.76558874683,79168.1564045236,50681.6772921083,118589.653798425,7.2916997959898,0.15415724570347,33.7701894878439,0.492859459934599,0.31952266629226,0.653852210266599
"77",2020-05-29,"Bourgogne-Franche-Comté",0.716456629936607,0.163649098261319,1.92224723109712,980.769085433857,769.370595991606,1247.68783597793,79174.9634258322,50681.8111543238,118621.493304995,6.80702130854591,0.133862215430355,31.8395065699265,0.49285785881896,0.319522647999275,0.653843276822417
"78",2020-05-30,"Bourgogne-Franche-Comté",0.660480603233614,0.142290332967865,1.80568283031201,981.429566037091,769.512886324574,1249.49351880824,79181.3199217006,50681.927393537,118651.512477359,6.35649586839792,0.116239213287055,30.0191723638159,0.492856360299198,0.319522632023061,0.653834835194921
"79",2020-05-31,"Bourgogne-Franche-Comté",0.609316254230556,0.124671073496433,1.69661823947973,982.038882291321,769.63755739807,1251.19013704772,79187.257519047,50682.0287983999,118679.815360665,5.93759734642849,0.101404862824809,28.3028833065318,0.492854957376743,0.319522618070203,0.653826858317275
"80",2020-06-01,"Bourgogne-Franche-Comté",0.562437569982204,0.109276449642195,1.59780892346695,982.601319861303,769.746833847712,1252.78794597118,79192.8055135082,50682.1175003557,118706.500056199,5.5479944611731,0.0887019557859241,26.684695534039,0.492853643555557,0.319522605884448,0.65381932061125
"81",2020-06-02,"Bourgogne-Franche-Comté",0.519402234944057,0.0957851475143532,1.50490965436483,983.120722096248,769.842618995227,1254.29285562555,79197.9910486808,50682.1951501358,118731.655419892,5.18553517260271,0.0776497800903427,25.155363692098,0.492852412804433,0.319522595241994,0.653812197905458
"82",2020-06-03,"Bourgogne-Franche-Comté",0.479808268648883,0.0835509710628775,1.41747327321591,983.600530364896,769.92616996629,1255.71032889876,79202.8392810509,50682.2631390707,118755.377390552,4.8482323700711,0.0679889349806178,23.7219706607392,0.492851259522246,0.319522585947387,0.653805467358075
"83",2020-06-04,"Bourgogne-Franche-Comté",0.443407968209777,0.0726329148516452,1.33526651620397,984.043938333106,769.998802881141,1257.04559541497,79207.3735317944,50682.322669122,118777.742982477,4.53425074357038,0.0595300513103341,22.3655919246122,0.4928501785059,0.319522577829924,0.653799107383786
"84",2020-06-05,"Bourgogne-Franche-Comté",0.410000925556859,0.0634674551574228,1.25873332169245,984.453939258663,770.062270336299,1258.30432873666,79211.6154265316,50682.374792708,118798.823803745,4.24189473722189,0.0521235859580793,21.0808212685525,0.492849164920763,0.319522570740521,0.653793097584744
"85",2020-06-06,"Bourgogne-Franche-Comté",0.379220595680043,0.0554875333936486,1.18747890145031,984.833159854343,770.117757869692,1259.49180763811,79215.5850240245,50682.4204313094,118818.682497924,3.96959749282726,0.0456386013617429,19.8586941785117,0.492848214273372,0.319522564548978,0.653787418685317
"86",2020-06-07,"Bourgogne-Franche-Comté",0.350888925878497,0.0485102710653466,1.12018664844794,985.184048780222,770.166268140758,1260.61199428656,79219.3009347239,50682.4603640794,118837.40885971,3.71591069939846,0.0399327700402093,18.7263617857292,0.492847322386268,0.319522559141581,0.653782052470401
"87",2020-06-08,"Bourgogne-Franche-Comté",0.324806295834253,0.04240746488715,1.05511962762704,985.508855076056,770.208675605645,1261.66711391419,79222.7804299958,50682.4952408049,118855.082513736,3.47949527194968,0.0348767254671172,17.6736540263179,0.492846485374724,0.319522554419021,0.653776981727133
"88",2020-06-09,"Bourgogne-Franche-Comté",0.300797852970815,0.0370625369702376,0.995615205651396,985.809652929027,770.245738142615,1262.66272911984,79226.0395427854,50682.5257016532,118871.746428184,3.25911278953446,0.0304608482907145,16.6639144477246,0.492845699625292,0.319522550294564,0.653772190189788
"89",2020-06-10,"Bourgogne-Franche-Comté",0.278701268076006,0.0323949335305701,0.941125834502608,986.088354197103,770.278133076146,1263.60385495434,79229.093160414,50682.5523057371,118887.458223411,3.05361762860987,0.0266040839622961,15.7117952267424,0.492844961775966,0.319522546692461,0.653767662487707
"90",2020-06-11,"Bourgogne-Franche-Comté",0.258309961721996,0.0282885114277604,0.888092656363101,986.346664158825,770.306421587573,1264.4919476107,79231.9551101473,50682.5755629525,118902.272293028,2.86194973336108,0.0232572153725922,14.8140696172168,0.492844268697853,0.319522543546558,0.653763384096086
"91",2020-06-12,"Bourgogne-Franche-Comté",0.239506811630923,0.0246695272905431,0.838091140977443,986.586170970456,770.331091114864,1265.33003875168,79234.638238117,50682.5959054453,118916.239924019,2.68312796967428,0.0203424927866566,13.9676309908034,0.492843617478251,0.319522540799077,0.653759341289458
"92",2020-06-13,"Bourgogne-Franche-Comté",0.222163151806562,0.0215151453529012,0.79080979888697,986.808334122262,770.352606260217,1266.12084855057,79237.154482131,50682.6136985056,118929.409474077,2.51624401405034,0.0177930603594116,13.1695500580065,0.492843005404988,0.319522538399559,0.653755521097737
"93",2020-06-14,"Bourgogne-Franche-Comté",0.206167134508789,0.018741428956361,0.746225980679316,987.014501256771,770.371347689173,1266.86707453125,79239.514938864,50682.6292616433,118941.826538832,2.36045673294558,0.0155631376509893,12.4170647553174,0.492842429951952,0.319522536303936,0.653751911264674
"94",2020-06-15,"Bourgogne-Franche-Comté",0.191396937528035,0.0163253181783501,0.702322742577791,987.205898194299,770.387673007351,1267.56939727382,79241.7299258758,50682.642874325,118953.53410954,2.21498701184857,0.0136126817281587,11.7075707078909,0.492841888765714,0.319522534473719,0.653748500208591
"95",2020-06-16,"Bourgogne-Franche-Comté",0.177733795722253,0.0142118946787881,0.660936338545266,987.383631990021,770.40188490203,1268.23033361237,79243.8090388727,50682.6547809931,118964.589924511,2.0791129968855,0.0119066681000704,11.0558149708124,0.492841379653136,0.319522532875296,0.653745276985278
