"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1236.21289610886,502.594049923529,2477.07428139249,226.661564238748,109.676703450002,402.058894429,0,0,0.102976431227238,0.0338802818688646,0.230321585025063,0.0417952990159528,0.0138104163724038,0.0933321580790922,3.08167548747628,2.42913577104822,3.84252205811619
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1503.85612517611,640.697398590883,2939.82655021757,267.64322906725,138.103348667354,462.752268825079,0,0,0.163721619427205,0.054144585544432,0.365618354016139,0.0607451881999672,0.0202643036755674,0.135296768991076,3.03415606205135,2.30951061817975,3.84362455871977
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1820.85110036364,810.546537266976,3474.93400434639,316.994975187532,169.849138676092,535.107454128819,0,0,0.248481899558307,0.0828331402242635,0.55320121551533,0.0847602801311025,0.0286885546798316,0.187582861499191,2.9835209797161,2.27256521425165,3.7777967166202
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2195.96738817793,1022.28522761308,4088.41669942879,375.116287814291,211.738690346104,613.482695082405,0,0,0.362708288682328,0.12225569177868,0.803829263013388,0.11422638912402,0.0394225515544167,0.250628047498058,2.93544811517675,2.22667873443903,3.71512482847193
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2635.89514967481,1278.77894997091,4781.49700803471,439.927761496874,256.493722357833,693.080308605915,0,0,0.513288910191634,0.175537248422557,1.13028369768353,0.150580621509307,0.0532815566438765,0.326454434670138,2.86560454339278,2.19778850361562,3.60403057151914
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3147.86789348862,1589.9127791599,5568.05638417813,511.972743813816,311.13382918899,786.559376143422,0,0,0.707804417591354,0.246496672498024,1.54648274137455,0.194515507399719,0.0709594240754674,0.416199043691021,2.7876239520791,2.12033378037004,3.5166707059332
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3740.4270229307,1963.35305832933,6459.40718453641,592.559129442076,373.44027916943,891.350800358279,0,0,0.955892095989046,0.340305612251703,2.07121969718344,0.248087678397692,0.0938089397536788,0.524736955808898,2.70250801027467,2.12031371580701,3.35000114082172
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4431.56628521326,2411.08467880536,7479.85367741552,691.139262282558,447.731620476022,1020.44649287911,0,0,1.26722433794826,0.461341244361286,2.72076814452727,0.31133224195921,0.121035632109583,0.649548447343825,2.65288790880536,2.14360816825708,3.23379657548865
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5234.55420605597,2944.37905713297,8637.74365195789,802.987920842714,533.294378327616,1157.88997454237,0,0,1.6540169041118,0.61772289555433,3.51323749547805,0.386792566163542,0.156381651193044,0.792469350950779,2.60657157272984,2.15018484394802,3.10330534473735
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6167.87650591516,3579.9233174825,9958.40927156987,933.322299859191,635.544260349532,1320.66561961198,0,0,2.13023369541632,0.818146686380941,4.47146204461452,0.476216791304523,0.200423790826612,0.958224549136473,2.57586283586159,2.13088066795683,3.06814163880655
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7253.14299579914,4339.32560741479,11471.8422601024,1085.26648988398,759.402289932282,1513.43298853254,0,0,2.71254477036099,1.07246821256958,5.61044455468177,0.582311074944668,0.254321526188635,1.13898251006725,2.55463782955408,2.11504366908792,3.0419416339929
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8509.02741288416,5234.30735266283,13189.6280923099,1255.88441708502,894.981745248046,1717.78583220746,0,0,3.41986179513932,1.39322483860899,6.96025229755769,0.707317024778336,0.320756626039411,1.34980774287592,2.52603505001572,2.10090741238973,3.00389314682659
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9959.37482000408,6285.70414204424,15154.9458439317,1450.34740711992,1051.39678938141,1965.31775162188,0,0,4.27437482563435,1.79931728452896,8.54109472748021,0.854513030495028,0.406092445919974,1.58084242992252,2.49686426997553,2.07589599991858,2.95027992179447
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11645.2706514472,7532.66411251072,17410.2986428511,1685.89583144307,1246.95997046648,2255.35279891933,0,0,5.30113679172602,2.30807231490502,10.3918084329926,1.02676196609167,0.508755030376054,1.85071370551239,2.48961729747093,2.07574701410582,2.94912011167026
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13601.3064289932,9005.74743277623,19996.6577973787,1956.03577754601,1473.08332026552,2586.35915452765,1,1,6.52977886415026,2.94393440674455,12.5412225585573,1.22864207242424,0.635862091839537,2.14941412556474,2.48164106159717,2.06613500522966,2.95202574669591
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15942.568065807,10784.1284424616,23064.2084897722,2341.26163681382,1778.38100968541,3067.55069239352,2,3,7.99379992179744,3.73229869604435,15.0460903199073,1.46402105764718,0.788364289299802,2.50486776135001,2.55422781951444,2.12900146722974,3.047442808508
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18722.5959542655,12905.1317774066,26732.8285731272,2780.02788845851,2121.003334945,3668.62008335497,0,3,9.73265454334973,4.70440944279215,17.9409185000896,1.73885462155229,0.972110746747794,2.89482818018223,2.60528778876671,2.17043582990546,3.10419707267783
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22033.6687327162,15419.9419637306,31096.0441075115,3311.07277845074,2514.81018632392,4363.21553438427,0,3,11.7907836040484,5.89962256786877,21.2817443036257,2.0581290606987,1.19521312507662,3.34082580353617,2.65731009455448,2.20455614370776,3.172427234744
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26011.3025787303,18412.2163023599,36336.0826523699,3977.63384601412,2992.27433862934,5240.03854485838,4,7,14.2203203932076,7.36193653673755,25.1185931443408,2.42953678915919,1.46231396886879,3.83684884071507,2.72275259006014,2.25422279333077,3.26662343538322
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30803.1729841993,21988.1885526512,42714.796121673,4791.87040546892,3575.9722502913,6378.71346930312,0,7,17.0808661850757,9.1488079388987,29.5391994374745,2.86054579186804,1.78687140216115,4.4206062931337,2.78488497973501,2.30709705891186,3.35562669150568
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36390.4528966291,26090.3276537346,50184.9219172681,5587.27991242982,4102.13910108341,7470.12579559515,5,12,20.4423073179793,11.3151656526805,34.6063003134405,3.36144113290366,2.1663577137818,5.06710087596598,2.74364394068026,2.2677429610442,3.29981532746957
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42729.3885669506,30698.5490834059,58762.8200560331,6338.93567032151,4608.22142967124,8577.89813876495,6,18,24.3869023119126,13.9441168370509,40.3813180942923,3.94459499393326,2.62895118437038,5.77501778085182,2.62221536060255,2.18107286247415,3.14904954783049
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49805.1783924046,35805.0153207103,68440.9280521148,7075.78982545404,5106.46623730445,9678.10799608169,2,20,29.0124854840444,17.1420505958163,47.0129422479506,4.62558317213185,3.19793375876545,6.6316241536583,2.46989320505403,2.05779979797067,2.95598576236319
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,57114.0509266193,41021.457732185,78495.4436890785,7308.87253421466,5216.44241147464,10054.5156369637,4,24,34.4351116463732,20.9937136091943,54.5682127936437,5.42262616232877,3.85166301337797,7.5552705456931,2.16734843426155,1.81989838835971,2.58185282773628
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,64098.9107233996,46028.010224191,88100.699987995,6984.85979678028,5006.55249200606,9605.25629891652,3,27,40.7932834611238,25.6542931778203,63.1650921885412,6.35817181475056,4.660579568626,8.5968793948975,1.78203869344841,1.52267734051474,2.08403119866322
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70500.6001305834,50640.8860767553,96841.8376673614,6401.68940718382,4612.87585256434,8741.13767936642,12,39,48.2504217659507,31.2638687767828,72.9608904092697,7.45713830482698,5.60957559896252,9.79579822072847,1.43477625902863,1.22595541703111,1.66730149181803
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,76043.5083279777,54719.9019293847,104292.617952185,5542.90819739433,4079.01585262937,7450.78028482395,0,39,56.9967755354893,38.0370266315564,84.1525270604994,8.74635376953859,6.77315785477357,11.1916366512297,1.12205782075958,0.953346564661771,1.30017853075479
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80763.150831218,58277.2040893399,110561.854458949,4719.64250324026,3557.3021599552,6269.23650676405,18,57,67.2476515897678,46.1762547252392,96.9752159865896,10.2508760542785,8.1392280936828,12.8226889260903,0.88997183197823,0.748732364836792,1.03923078017696
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84677.170229996,61303.2911585302,115680.319983354,3914.01939877806,3026.08706919026,5118.46552440415,15,72,79.2383404458758,55.8710199621341,111.715204695232,11.990688856108,9.69476523689495,14.7399887086425,0.709810389028279,0.579869925850428,0.836621291847785
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87956.478425135,63866.2029570382,119923.437373532,3279.30819513899,2562.91179850806,4243.11739017844,13,85,93.2144265913156,67.2664020812324,128.739904512221,13.9760861454398,11.3953821190983,17.0246998169893,0.589171250662219,0.462913008581832,0.711686467003839
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90915.4024273314,66137.0926946036,123763.35823227,2958.92400219637,2270.8897375654,3839.92085873817,1,86,109.417626478821,80.6785408549879,148.271774472504,16.2031998875049,13.4121387737555,19.5318699602824,0.540519650335687,0.417155885928768,0.6648576574119
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93702.7680292508,68249.3754531485,127423.019466298,2787.36560191937,2112.28275854489,3659.66123402791,18,104,128.070766414496,96.1641124023227,170.656438022304,18.6531399356755,15.4855715473348,22.3846635497998,0.529354246633245,0.406734035124389,0.655544785261104
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96301.4447096742,70184.7244280971,130851.527075599,2598.6766804234,1935.34897494854,3428.50760930082,29,133,149.359460260172,113.917261067824,196.210537386011,21.2886938456763,17.7531486655012,25.5540993637072,0.521955251517214,0.399099023410011,0.648988110338123
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98705.9132246827,71956.5010885464,134053.176182724,2404.46851500851,1771.77666044935,3201.64910712478,33,166,173.41730931947,134.006129958487,225.059245663259,24.057849059298,20.0888688906633,28.8487082772486,0.516651429108118,0.393674619194395,0.644952485997604
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100923.693319709,73566.4965201723,137029.262940085,2217.78009502622,1609.99543162584,2976.08675736143,30,196,200.313335226521,156.495161208236,257.390829753872,26.8960259070503,22.4890312497492,32.3315840906128,0.51348528136904,0.390250902293745,0.642014551310869
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102954.385057575,75003.999638608,139804.134482327,2030.69173786641,1437.50311843569,2774.87154224152,31,227,230.046673696757,181.336191328048,293.071934247419,29.7333384702365,24.8410301198117,35.6811044935468,0.508912682937515,0.384999115257753,0.639830627201464
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104811.862264541,76284.2901711424,142376.137455166,1857.47720696552,1280.29053253444,2572.00297283933,37,264,262.545007229473,208.419580444612,332.211874785662,32.4983335327163,27.0833891165641,39.1399405382434,0.505178131706596,0.380277275596525,0.636890227956666
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106515.843131459,77430.8360156125,144757.495657611,1703.98086691783,1146.54584447007,2381.35820244537,31,295,297.668424643459,237.654767717363,374.352312055544,35.1234174139854,29.2351872727505,42.1404372698814,0.503691963697688,0.38165007150871,0.63093992873605
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108087.081456997,78469.8081639233,146985.533428205,1571.2383255382,1038.97214831086,2228.03777059354,54,349,335.215111077724,268.900545425472,419.436473973854,37.5466864342652,31.2457777081095,45.0841619183097,0.505366186437971,0.384209526193826,0.631894925563008
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109534.383806424,79405.9673944325,149068.10517019,1447.30234942711,936.159230509205,2082.57174198481,55,404,374.928795974843,301.885823845234,467.135042862267,39.7136848971188,32.9852784197621,47.6985688884135,0.506837864087769,0.385460565471903,0.63172752589735
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110871.356498888,80248.5045759317,151024.110399182,1336.97269246438,842.537181499165,1956.00522899235,44,448,416.512277843553,336.391653676859,516.996371234772,41.5834818687098,34.5058298316241,49.8613283725051,0.509884771371363,0.388569922391853,0.633027253347222
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112108.351281104,81005.7105902659,152860.126889601,1236.99478221537,757.206014334221,1836.01649041926,30,478,459.643100489294,372.263892085687,568.59564788612,43.1308226457414,35.872238408828,51.599276651348,0.513682743045207,0.390905240155298,0.638223582338845
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113261.447419751,81694.4380497679,154591.612930648,1153.0961386475,688.727459501984,1731.48604104674,30,508,503.980040529422,409.100038006097,621.432921927284,44.3369400401281,36.8361459204106,52.8372740411639,0.521223198147353,0.3997535764096,0.645074830840996
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114334.128818361,82318.8631429039,156239.784218527,1072.68139861011,624.425093136032,1648.17128787951,47,555,549.177479924352,446.722423443504,675.156362072214,45.1974393949295,37.6223854374069,53.7234401449296,0.527405538279919,0.404495223392803,0.650616196824084
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115334.379331814,82887.3340209274,157802.394010927,1000.2505134528,568.470878023449,1562.60979239963,45,600,594.892421856779,484.844036042289,729.468791422257,45.7149419324276,38.1216125987852,54.3124293500434,0.534294340008708,0.411752695225721,0.657406800254837
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116266.000525193,83402.2883487512,159281.59808861,931.621193378712,514.954327823863,1479.20407768279,54,654,640.797119871443,523.255062554151,784.015224810244,45.9046980146634,38.411026511862,54.5464333879872,0.539919682751229,0.418262570957804,0.662327934384239
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,117135.685818003,83869.260891723,160681.272672323,869.68529281013,466.972542971818,1399.67458371343,31,685,686.585313227109,561.6438826187,838.359189265078,45.7881933556658,38.3888200645489,54.3439644548341,0.546062284241004,0.425021282212898,0.670464415068879
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117948.178064686,84293.2363473538,162016.093967826,812.492246682818,423.975455630723,1334.82129550281,36,721,731.974162633567,599.900747492761,892.071248374879,45.3888494064586,38.2568648740612,53.7120591098009,0.551915274299973,0.429377647100308,0.677733623320447
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118708.675827876,84679.0244771573,163295.221643201,760.497763190329,385.788129803544,1279.12767537528,34,755,776.707710366906,637.703167537163,944.895599357061,44.7335477333392,37.8024200444019,52.8243509821817,0.55805466567227,0.434688921077818,0.683182873609083
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119420.315126622,85029.3648576343,164508.32818737,711.639298745472,350.340380476999,1213.10654416909,18,773,820.559278034242,674.854346881295,996.505218620682,43.8515676673358,37.1511793441322,51.6096192636207,0.563254523053835,0.439335612943357,0.689730709875069
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120044.745295685,85324.3443031763,165603.227181816,624.430169063606,294.979445542016,1094.89899444504,21,794,863.333218763291,711.293752917527,1046.68374701339,42.7739407290492,36.4394060362316,50.1785283927073,0.531730214632668,0.411420912378101,0.654373241195726
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120632.866625869,85595.6182889143,166653.347030702,588.121330183355,271.273985737994,1050.11984888607,42,836,904.86438006304,746.840347973059,1095.32478842411,41.531161299749,35.5465950555321,48.6410414107242,0.539093579496654,0.417761742824036,0.66173821544787
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121185.459192096,85841.524906166,167656.963372115,552.592566227492,245.906617251658,1003.61634141341,49,885,945.015053181959,781.238862657327,1142.22265801644,40.1506731189186,34.3985146842674,46.8978695923253,0.545663471628341,0.424213125452975,0.667354241622609
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121702.590789541,86066.4183839191,168610.484576951,517.131597444552,224.893477753091,953.521204835824,42,927,983.679523046495,814.32059395936,1187.31521383047,38.6644698645365,33.0817313020336,45.0925558140315,0.550323941187283,0.428823259471218,0.671241828198592
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122184.644979719,86269.7941797639,169510.653050864,482.054190178519,203.375795844802,900.168473913363,27,954,1020.77922766953,846.038159885927,1230.52172990056,37.0997046230353,31.717565926567,43.2065160700862,0.55271108576111,0.430879606274548,0.674740159550279
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122632.880045798,86453.8565023212,170366.477097018,448.235066078448,184.062322557334,855.824046153664,38,992,1056.26128630924,876.325490268309,1271.85136372712,35.4820586397047,30.2873303823818,41.3296338265658,0.553393438399465,0.432584367006867,0.675054033133775
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123046.485658481,86618.6960117439,171178.469449779,413.605612683037,164.839509422624,811.992352760835,19,1011,1090.09542128575,905.082758547517,1311.38500068481,33.8341349765168,28.7572682792076,39.5336369576896,0.549350467500558,0.428625938053862,0.671422264740996
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123456.864791654,86779.5917245473,171983.46922679,410.379133173544,160.895712803464,804.999777011036,51,1062,1122.27028865618,932.35553767854,1349.03620549061,32.1748673704284,27.2727791310238,37.6512048057971,0.587217543165443,0.46255649938225,0.712952782587314
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123837.194342391,86924.3754563166,172751.803945404,380.329550736526,144.783731769282,768.334718614097,41,1103,1152.79186809646,958.122568181253,1384.84313768105,30.5215794402796,25.7670305027122,35.8069321904385,0.584736258845462,0.461743409673363,0.70933019382203
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,124192.181187322,87055.1167258072,173481.754925038,354.98684493088,130.741269490643,729.950979633984,30,1133,1181.67990440266,982.415054864074,1419.03658500044,28.888036306204,24.2924866828214,34.1934473193902,0.585185160753557,0.461892207793594,0.710135953926536
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124524.479496606,87173.3551800849,174174.439829493,332.298309284294,118.23845427766,692.684904455499,34,1167,1208.96395725635,1005.20493631695,1451.65731362573,27.2840528536845,22.7898814528782,32.6207286252944,0.586258792267677,0.462661651305892,0.711298971292434
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124837.028019101,87280.896085545,174837.541932923,312.548522495465,107.54090546009,663.10210342927,25,1192,1234.68339998709,1026.4894619226,1482.61470469879,25.7194427307451,21.2845256056474,30.9573910730607,0.5894225167661,0.464637024844152,0.71106866782219
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,125131.630829129,87378.9231439815,175472.740746397,294.602810027674,98.0270584365658,635.198813474895,20,1212,1258.8863009964,1046.30407817336,1512.04850606155,24.2029010093088,19.8146162507629,29.4338013627557,0.593281765143985,0.468423266018463,0.71686390960716
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,125411.436788549,87469.4787982465,176084.099963327,279.805959419648,90.5556542649459,611.359216929707,14,1226,1281.62856991348,1064.65447396604,1539.99174736643,22.742268917077,18.3503957926774,27.9432413048816,0.601469352274598,0.477380152416774,0.72508578425591
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125676.171028537,87553.1167933318,176670.615234466,264.734239988797,83.6379950853396,586.515271139299,29,1255,1302.96934140968,1081.57218854775,1566.5678914505,21.3407714962021,16.917714581714,26.5761440840678,0.60667636918806,0.48291316102556,0.731972772921195
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125926.19423525,87629.4964504654,177234.535107586,250.023206712639,76.3796571335792,563.919873119264,20,1275,1322.97121657365,1097.20057149859,1591.82707585592,20.0018751639659,15.6283829508375,25.2591844054234,0.60996406908931,0.485676095005044,0.736561688986614
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,126164.317303731,87700.3312578608,177781.146424069,238.123068480543,70.8348073953788,546.611316483131,36,1311,1341.69830105863,1111.59909287195,1615.84324308623,18.727084484986,14.3985213733562,24.0161672303056,0.618068288059719,0.493505601547601,0.744446053460462
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,126392.303971456,87766.0180863868,178311.410243614,227.986667725266,65.686828525997,530.263819545226,20,1331,1359.21657329992,1124.82218840505,1638.6843287757,17.5182722412831,13.2230955331051,22.8410856894769,0.628747789465501,0.503772316469456,0.757359406106697
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126591.814245714,87820.7240911952,178788.742621132,199.510274257843,54.7060048083867,477.332377518154,15,1346,1375.59225258931,1137.03777603424,1660.43219061076,16.3756792893969,12.215587629189,21.7478618350582,0.581568613500177,0.454114063476432,0.708923498869894
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126782.928224123,87871.3786263137,179255.251892414,191.113978409619,50.6545351185462,466.509271281512,9,1355,1390.88942836423,1148.21813430067,1680.94692810988,15.297175774917,11.1803582664257,20.5147374991223,0.590760524995976,0.464540132845098,0.719730561257146
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,126965.62377731,87918.2114437953,179706.587975935,182.695553186331,46.8328174815636,451.336083521031,9,1364,1405.17094033949,1158.45490532783,1700.4188224743,14.2815119752561,10.2367710271678,19.4718943644186,0.599842451748225,0.473089117231524,0.728218112644104
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,139.109690970782,44.3885527392191,315.708602222871,139.109690970782,44.3885527392191,315.708602222871,0,0,1.39109690970782e-13,4.43885527392191e-14,3.15708602222871e-13,1.39109690970782e-13,4.43885527392191e-14,3.15708602222871e-13,2.73778673617007,2.0910417085414,3.4982453992936
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,278.219381941565,88.7771054784382,631.417204445742,139.109690970782,44.3885527392191,315.708602222871,0,0,1.39109690970782e-13,4.43885527392191e-14,3.15708602222871e-13,0,0,0,2.74985864927632,2.10222119462844,3.50912784942386
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,417.329072912347,133.165658217657,947.125806668613,139.109690970782,44.3885527392191,315.708602222871,0,0,4.8869089865608e-05,1.57367017451909e-05,0.000111273480227557,4.88690897264983e-05,1.57367017008023e-05,0.000111273479911848,2.76095683195765,2.10955673278444,3.53063484321411
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,556.43876388313,177.554210956876,1262.83440889148,139.109690970782,44.3885527392191,315.708602222871,0,0,0.000383971419418738,0.000123645513407836,0.000874291628194517,0.000335102329553131,0.000107908811662645,0.00076301814796696,2.76147924689696,2.11276441586531,3.53095719383036
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,695.548454853912,221.942763696096,1578.54301111436,139.109690970782,44.3885527392191,315.708602222871,0,0,0.00183608151414897,0.000591250363945962,0.00418070360271801,0.00145211009473023,0.000467604850538127,0.00330641197452349,2.76972536575854,2.1220798385718,3.5510846306552
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,834.658145824694,266.331316435315,1894.25161333723,139.109690970782,44.3885527392191,315.708602222871,0,0,0.00593759440190865,0.00191200925669187,0.0135197278096053,0.00410151288775969,0.00132075889274591,0.00933902420688727,2.81727259615279,2.13799194984517,3.62770638925228
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,1030.68470603946,349.55381801652,2265.37615936788,196.026560214763,83.2225015812048,371.124546030654,0,0,0.015451358976878,0.00497560786280164,0.0351822899167297,0.00951376457496937,0.00306359860610977,0.0216625621071245,2.80902355242499,2.12297689133522,3.62362114416259
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1263.33386088947,450.678546715791,2699.55761871937,232.649154850013,101.124728699272,434.181459351487,0,0,0.0341629843682276,0.0110010785390267,0.0777881105644057,0.0187116253913496,0.00602547067622507,0.0426058206476759,2.79076933432886,2.10835684840065,3.61077623264421
