"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1236.21289610886,502.594049923529,2477.07428139249,226.661564238748,109.676703450002,402.058894429,171.888758877252,270.796533546784,0,0,0.102976431227238,0.0338802818688646,0.230321585025063,0.0417952990159528,0.0138104163724038,0.0933321580790922,0.026893688428515,0.0524360089295187,3.08167548747628,2.42913577104822,3.84252205811619,2.81943787545834,3.32479345531797
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1503.85612517611,640.697398590883,2939.82655021757,267.64322906725,138.103348667354,462.752268825079,207.606480282379,315.447765250046,0,0,0.163721619427205,0.054144585544432,0.365618354016139,0.0607451881999672,0.0202643036755674,0.135296768991076,0.0392048864354368,0.0761268480510326,3.03415606205135,2.30951061817975,3.84362455871977,2.75766603634385,3.2976588532413
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1820.85110036364,810.546537266976,3474.93400434639,316.994975187532,169.849138676092,535.107454128819,249.624514546942,371.347440551096,0,0,0.248481899558307,0.0828331402242635,0.55320121551533,0.0847602801311025,0.0286885546798316,0.187582861499191,0.054893893038514,0.106118648190179,2.9835209797161,2.27256521425165,3.7777967166202,2.71376100186394,3.24525611430107
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2195.96738817793,1022.28522761308,4088.41669942879,375.116287814291,211.738690346104,613.482695082405,300.366869148605,436.661191935769,0,0,0.362708288682328,0.12225569177868,0.803829263013388,0.11422638912402,0.0394225515544167,0.250628047498058,0.0744583157314277,0.142809151483167,2.93544811517675,2.22667873443903,3.71512482847193,2.66821161772511,3.19040594965167
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2635.89514967481,1278.77894997091,4781.49700803471,439.927761496874,256.493722357833,693.080308605915,357.90910697436,508.551639077747,0,0,0.513288910191634,0.175537248422557,1.13028369768353,0.150580621509307,0.0532815566438765,0.326454434670138,0.098888050846239,0.188005680562554,2.86560454339278,2.19778850361562,3.60403057151914,2.61046458846418,3.10260754126067
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3147.86789348862,1589.9127791599,5568.05638417813,511.972743813816,311.13382918899,786.559376143422,421.071146992776,586.061318640421,0,0,0.707804417591354,0.246496672498024,1.54648274137455,0.194515507399719,0.0709594240754674,0.416199043691021,0.129050315747516,0.242076183630263,2.7876239520791,2.12033378037004,3.5166707059332,2.54038266633356,3.02462757246757
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3740.4270229307,1963.35305832933,6459.40718453641,592.559129442076,373.44027916943,891.350800358279,493.994640279273,674.952197268777,0,0,0.955892095989046,0.340305612251703,2.07121969718344,0.248087678397692,0.0938089397536788,0.524736955808898,0.166692967712072,0.307217983863391,2.70250801027467,2.12031371580701,3.35000114082172,2.47981892274684,2.90615887610851
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4431.56628521326,2411.08467880536,7479.85367741552,691.139262282558,447.731620476022,1020.44649287911,584.146827820739,782.396225793182,0,0,1.26722433794826,0.461341244361286,2.72076814452727,0.31133224195921,0.121035632109583,0.649548447343825,0.212193608901013,0.383220796908626,2.65288790880536,2.14360816825708,3.23379657548865,2.45804355857083,2.83345445204314
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5234.55420605597,2944.37905713297,8637.74365195789,802.987920842714,533.294378327616,1157.88997454237,685.169232668131,906.538480928721,0,0,1.6540169041118,0.61772289555433,3.51323749547805,0.386792566163542,0.156381651193044,0.792469350950779,0.267681468242042,0.474984950382608,2.60657157272984,2.15018484394802,3.10330534473735,2.43757399125722,2.76365953456901
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6167.87650591516,3579.9233174825,9958.40927156987,933.322299859191,635.544260349532,1320.66561961198,806.277940030977,1043.58813178509,0,0,2.13023369541632,0.818146686380941,4.47146204461452,0.476216791304523,0.200423790826612,0.958224549136473,0.335235827876604,0.581712243406213,2.57586283586159,2.13088066795683,3.06814163880655,2.41216608289041,2.72964317722144
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7253.14299579914,4339.32560741479,11471.8422601024,1085.26648988398,759.402289932282,1513.43298853254,943.92695955014,1204.27530821452,0,0,2.71254477036099,1.07246821256958,5.61044455468177,0.582311074944668,0.254321526188635,1.13898251006725,0.417660971281633,0.707072824253963,2.55463782955408,2.11504366908792,3.0419416339929,2.39227403392758,2.7073246124613
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8509.02741288416,5234.30735266283,13189.6280923099,1255.88441708502,894.981745248046,1717.78583220746,1101.67170854402,1387.37077126753,0,0,3.41986179513932,1.39322483860899,6.96025229755769,0.707317024778336,0.320756626039411,1.34980774287592,0.51713588785962,0.851724545835902,2.52603505001572,2.10090741238973,3.00389314682659,2.36728762459922,2.67986736819806
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9959.37482000408,6285.70414204424,15154.9458439317,1450.34740711992,1051.39678938141,1965.31775162188,1281.7645428668,1592.88362336388,0,0,4.27437482563435,1.79931728452896,8.54109472748021,0.854513030495028,0.406092445919974,1.58084242992252,0.634919031513149,1.02353227261172,2.49686426997553,2.07589599991858,2.95027992179447,2.34270558838316,2.64342518439238
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11645.2706514472,7532.66411251072,17410.2986428511,1685.89583144307,1246.95997046648,2255.35279891933,1502.21627303521,1842.53389323945,0,0,5.30113679172602,2.30807231490502,10.3918084329926,1.02676196609167,0.508755030376054,1.85071370551239,0.776309849442916,1.22280844692908,2.48961729747093,2.07574701410582,2.94912011167026,2.33537780228739,2.63879626958864
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13601.3064289932,9005.74743277623,19996.6577973787,1956.03577754601,1473.08332026552,2586.35915452765,1752.45579801239,2129.61260937781,1,1,6.52977886415026,2.94393440674455,12.5412225585573,1.22864207242424,0.635862091839537,2.14941412556474,0.946356730191571,1.45172608882624,2.48164106159717,2.06613500522966,2.95202574669591,2.32790573165817,2.62941986954133
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15942.568065807,10784.1284424616,23064.2084897722,2341.26163681382,1778.38100968541,3067.55069239352,2103.98501217724,2551.29121163659,2,3,7.99379992179744,3.73229869604435,15.0460903199073,1.46402105764718,0.788364289299802,2.50486776135001,1.14483437235543,1.71859582624714,2.55422781951444,2.12900146722974,3.047442808508,2.38958832778304,2.70542260599667
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18722.5959542655,12905.1317774066,26732.8285731272,2780.02788845851,2121.003334945,3668.62008335497,2500.29760353469,3025.93589933762,0,3,9.73265454334973,4.70440944279215,17.9409185000896,1.73885462155229,0.972110746747794,2.89482818018223,1.3816184123604,2.02793629801568,2.60528778876671,2.17043582990546,3.10419707267783,2.43992987961575,2.7603849701324
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22033.6687327162,15419.9419637306,31096.0441075115,3311.07277845074,2514.81018632392,4363.21553438427,2977.19447357236,3599.98528269871,0,3,11.7907836040484,5.89962256786877,21.2817443036257,2.0581290606987,1.19521312507662,3.34082580353617,1.66011980842431,2.38731075828606,2.65731009455448,2.20455614370776,3.172427234744,2.4868682125563,2.81875341763446
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26011.3025787303,18412.2163023599,36336.0826523699,3977.63384601412,2992.27433862934,5240.03854485838,3570.60278267489,4317.16240720058,4,7,14.2203203932076,7.36193653673755,25.1185931443408,2.42953678915919,1.46231396886879,3.83684884071507,1.98905655927357,2.79597498530221,2.72275259006014,2.25422279333077,3.26662343538322,2.54026361847391,2.8938062348736
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30803.1729841993,21988.1885526512,42714.796121673,4791.87040546892,3575.9722502913,6378.71346930312,4280.2639536628,5209.41580064453,0,7,17.0808661850757,9.1488079388987,29.5391994374745,2.86054579186804,1.78687140216115,4.4206062931337,2.37196157733357,3.26513079858361,2.78488497973501,2.30709705891186,3.35562669150568,2.59780632683242,2.96254136676723
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36390.4528966291,26090.3276537346,50184.9219172681,5587.27991242982,4102.13910108341,7470.12579559515,4969.56848470196,6113.86869474699,5,12,20.4423073179793,11.3151656526805,34.6063003134405,3.36144113290366,2.1663577137818,5.06710087596598,2.82156705766171,3.79971694009556,2.74364394068026,2.2677429610442,3.29981532746957,2.55696357607856,2.91410284783067
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42729.3885669506,30698.5490834059,58762.8200560331,6338.93567032151,4608.22142967124,8577.89813876495,5628.5663948891,6993.60561096643,6,18,24.3869023119126,13.9441168370509,40.3813180942923,3.94459499393326,2.62895118437038,5.77501778085182,3.36237467071822,4.42276281284139,2.62221536060255,2.18107286247415,3.14904954783049,2.4416543978665,2.78387423003055
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49805.1783924046,35805.0153207103,68440.9280521148,7075.78982545404,5106.46623730445,9678.10799608169,6256.94833748892,7812.91385245766,2,20,29.0124854840444,17.1420505958163,47.0129422479506,4.62558317213185,3.19793375876545,6.6316241536583,4.0070708416157,5.1571376546346,2.46989320505403,2.05779979797067,2.95598576236319,2.30230916440784,2.62359761616678
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,57114.0509266193,41021.457732185,78495.4436890785,7308.87253421466,5216.44241147464,10054.5156369637,6440.97645726686,8086.15688230352,4,24,34.4351116463732,20.9937136091943,54.5682127936437,5.42262616232877,3.85166301337797,7.5552705456931,4.76180214569023,6.0150285576475,2.16734843426155,1.81989838835971,2.58185282773628,2.02729384723757,2.29385300540834
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64098.9107233996,46028.010224191,88100.699987995,6984.85979678028,5006.55249200606,9605.25629891652,6184.73366234119,7702.2990910897,3,27,40.7932834611238,25.6542931778203,63.1650921885412,6.35817181475056,4.660579568626,8.5968793948975,5.65144932903466,6.99149343962367,1.78203869344841,1.52267734051474,2.08403119866322,1.68348950488642,1.87708558464238
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70500.6001305834,50640.8860767553,96841.8376673614,6401.68940718382,4612.87585256434,8741.13767936642,5674.38049931118,7041.79689859417,12,39,48.2504217659507,31.2638687767828,72.9608904092697,7.45713830482698,5.60957559896252,9.79579822072847,6.68720500574262,8.13841795208764,1.43477625902863,1.22595541703111,1.66730149181803,1.35944132989488,1.50913626097859
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76043.5083279777,54719.9019293847,104292.617952185,5542.90819739433,4079.01585262937,7450.78028482395,4951.5390318427,6062.65122836092,0,39,56.9967755354893,38.0370266315564,84.1525270604994,8.74635376953859,6.77315785477357,11.1916366512297,7.92230960250009,9.46484829601192,1.12205782075958,0.953346564661771,1.30017853075479,1.06285836167102,1.18022850151311
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80763.150831218,58277.2040893399,110561.854458949,4719.64250324026,3557.3021599552,6269.23650676405,4245.97131659552,5134.99233436762,18,57,67.2476515897678,46.1762547252392,96.9752159865896,10.2508760542785,8.1392280936828,12.8226889260903,9.36975158853485,11.0036865976462,0.88997183197823,0.748732364836792,1.03923078017696,0.841124363926778,0.938800866198235
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84677.170229996,61303.2911585302,115680.319983354,3914.01939877806,3026.08706919026,5118.46552440415,3534.58182583851,4218.05931154432,15,72,79.2383404458758,55.8710199621341,111.715204695232,11.990688856108,9.69476523689495,14.7399887086425,11.0390547641613,12.8050734248766,0.709810389028279,0.579869925850428,0.836621291847785,0.668088191411058,0.751402900778762
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87956.478425135,63866.2029570382,119923.437373532,3279.30819513899,2562.91179850806,4243.11739017844,2954.33972331591,3543.32755882388,13,85,93.2144265913156,67.2664020812324,128.739904512221,13.9760861454398,11.3953821190983,17.0246998169893,12.9469927860261,14.9071367273711,0.589171250662219,0.462913008581832,0.711686467003839,0.54645599333227,0.633079289067326
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90915.4024273314,66137.0926946036,123763.35823227,2958.92400219637,2270.8897375654,3839.92085873817,2666.67300513796,3201.05620980498,1,86,109.417626478821,80.6785408549879,148.271774472504,16.2031998875049,13.4121387737555,19.5318699602824,15.0544280466669,17.239985936816,0.540519650335687,0.417155885928768,0.6648576574119,0.496297036121458,0.583747707311905
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93702.7680292508,68249.3754531485,127423.019466298,2787.36560191937,2112.28275854489,3659.66123402791,2500.29383508305,3024.99952898446,18,104,128.070766414496,96.1641124023227,170.656438022304,18.6531399356755,15.4855715473348,22.3846635497998,17.3771451111257,19.811821011986,0.529354246633245,0.406734035124389,0.655544785261104,0.483992032027995,0.572645999917664
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96301.4447096742,70184.7244280971,130851.527075599,2598.6766804234,1935.34897494854,3428.50760930082,2323.55892706147,2832.53697151323,29,133,149.359460260172,113.917261067824,196.210537386011,21.2886938456763,17.7531486655012,25.5540993637072,19.8690890990889,22.5743928797986,0.521955251517214,0.399099023410011,0.648988110338123,0.476253720720111,0.565685989538897
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98705.9132246827,71956.5010885464,134053.176182724,2404.46851500851,1771.77666044935,3201.64910712478,2142.20121200142,2633.49133736305,33,166,173.41730931947,134.006129958487,225.059245663259,24.057849059298,20.0888688906633,28.8487082772486,22.4759966599288,25.5099466605165,0.516651429108118,0.393674619194395,0.644952485997604,0.470663852658353,0.560443702620656
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100923.693319709,73566.4965201723,137029.262940085,2217.78009502622,1609.99543162584,2976.08675736143,1967.76644889127,2433.54818041881,30,196,200.313335226521,156.495161208236,257.390829753872,26.8960259070503,22.4890312497492,32.3315840906128,25.149228241587,28.5247237544237,0.51348528136904,0.390250902293745,0.642014551310869,0.467525466706944,0.557105148857106
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102954.385057575,75003.999638608,139804.134482327,2030.69173786641,1437.50311843569,2774.87154224152,1789.99507100193,2239.03226703342,31,227,230.046673696757,181.336191328048,293.071934247419,29.7333384702365,24.8410301198117,35.6811044935468,27.8201620550095,31.5374564934319,0.508912682937515,0.384999115257753,0.639830627201464,0.462689309911262,0.552926923733358
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104811.862264541,76284.2901711424,142376.137455166,1857.47720696552,1280.29053253444,2572.00297283933,1622.18147808996,2063.52184149307,37,264,262.545007229473,208.419580444612,332.211874785662,32.4983335327163,27.0833891165641,39.1399405382434,30.3649394806334,34.4625466179291,0.505178131706596,0.380277275596525,0.636890227956666,0.458643323150466,0.549278803461231
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106515.843131459,77430.8360156125,144757.495657611,1703.98086691783,1146.54584447007,2381.35820244537,1475.900270515,1900.20814405041,31,295,297.668424643459,237.654767717363,374.352312055544,35.1234174139854,29.2351872727505,42.1404372698814,32.7696987608969,37.2538808594287,0.503691963697688,0.38165007150871,0.63093992873605,0.457958265767773,0.546147257875248
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108087.081456997,78469.8081639233,146985.533428205,1571.2383255382,1038.97214831086,2228.03777059354,1349.96263476964,1757.81814978342,54,349,335.215111077724,268.900545425472,419.436473973854,37.5466864342652,31.2457777081095,45.0841619183097,34.9765479453934,39.8189800274578,0.505366186437971,0.384209526193826,0.631894925563008,0.460813375414329,0.547747456896502
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109534.383806424,79405.9673944325,149068.10517019,1447.30234942711,936.159230509205,2082.57174198481,1235.44067047206,1629.53524329799,55,404,374.928795974843,301.885823845234,467.135042862267,39.7136848971188,32.9852784197621,47.6985688884135,37.0159936601155,42.0478711042049,0.506837864087769,0.385460565471903,0.63172752589735,0.463378383296546,0.550033678101345
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110871.356498888,80248.5045759317,151024.110399182,1336.97269246438,842.537181499165,1956.00522899235,1129.64964782069,1511.09586627664,44,448,416.512277843553,336.391653676859,516.996371234772,41.5834818687098,34.5058298316241,49.8613283725051,38.807431315575,43.9857534194639,0.509884771371363,0.388569922391853,0.633027253347222,0.46749460694811,0.553467712181035
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112108.351281104,81005.7105902659,152860.126889601,1236.99478221537,757.206014334221,1836.01649041926,1039.78130893568,1404.58126413484,30,478,459.643100489294,372.263892085687,568.59564788612,43.1308226457414,35.872238408828,51.599276651348,40.270075296699,45.6458565717301,0.513682743045207,0.390905240155298,0.638223582338845,0.471227239182025,0.557440173124378
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113261.447419751,81694.4380497679,154591.612930648,1153.0961386475,688.727459501984,1731.48604104674,960.053467726534,1312.95591721242,30,508,503.980040529422,409.100038006097,621.432921927284,44.3369400401281,36.8361459204106,52.8372740411639,41.4042681339044,46.8570474017411,0.521223198147353,0.3997535764096,0.645074830840996,0.478730241339539,0.563888366720933
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114334.128818361,82318.8631429039,156239.784218527,1072.68139861011,624.425093136032,1648.17128787951,885.223330092778,1225.67381283911,47,555,549.177479924352,446.722423443504,675.156362072214,45.1974393949295,37.6223854374069,53.7234401449296,42.2396686630588,47.7818177054788,0.527405538279919,0.404495223392803,0.650616196824084,0.485527197157896,0.569030423124162
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115334.379331814,82887.3340209274,157802.394010927,1000.2505134528,568.470878023449,1562.60979239963,816.831400589321,1149.60427015289,45,600,594.892421856779,484.844036042289,729.468791422257,45.7149419324276,38.1216125987852,54.3124293500434,42.7882259051168,48.2939894618457,0.534294340008708,0.411752695225721,0.657406800254837,0.492880252823272,0.576270176746269
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116266.000525193,83402.2883487512,159281.59808861,931.621193378712,514.954327823863,1479.20407768279,751.297403867222,1077.69140515453,54,654,640.797119871443,523.255062554151,784.015224810244,45.9046980146634,38.411026511862,54.5464333879872,43.0438505055212,48.4761121378145,0.539919682751229,0.418262570957804,0.662327934384239,0.498597207630286,0.581936028233301
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,117135.685818003,83869.260891723,160681.272672323,869.68529281013,466.972542971818,1399.67458371343,694.474646419325,1010.09092182474,31,685,686.585313227109,561.6438826187,838.359189265078,45.7881933556658,38.3888200645489,54.3439644548341,42.9988832578412,48.2928275103931,0.546062284241004,0.425021282212898,0.670464415068879,0.504857218975255,0.588582796087682
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117948.178064686,84293.2363473538,162016.093967826,812.492246682818,423.975455630723,1334.82129550281,642.282367437483,949.525970863168,36,721,731.974162633567,599.900747492761,892.071248374879,45.3888494064586,38.2568648740612,53.7120591098009,42.6681458243118,47.8231294419317,0.551915274299973,0.429377647100308,0.677733623320447,0.510282296404481,0.594057992872294
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118708.675827876,84679.0244771573,163295.221643201,760.497763190329,385.788129803544,1279.12767537528,595.120007747764,893.320988686592,34,755,776.707710366906,637.703167537163,944.895599357061,44.7335477333392,37.8024200444019,52.8243509821817,42.1021424956033,47.0893211665198,0.55805466567227,0.434688921077818,0.683182873609083,0.516377674300578,0.599803942105294
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119420.315126622,85029.3648576343,164508.32818737,711.639298745472,350.340380476999,1213.10654416909,550.354086204117,837.228943457292,18,773,820.559278034242,674.854346881295,996.505218620682,43.8515676673358,37.1511793441322,51.6096192636207,41.32546135138,46.1372547180544,0.563254523053835,0.439335612943357,0.689730709875069,0.520996244791036,0.60484746246706
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120044.745295685,85324.3443031763,165603.227181816,624.430169063606,294.979445542016,1094.89899444504,472.597128572888,738.937792708116,21,794,863.333218763291,711.293752917527,1046.68374701339,42.7739407290492,36.4394060362316,50.1785283927073,40.4100105828334,44.9702069186775,0.531730214632668,0.411420912378101,0.654373241195726,0.489313877674545,0.573762599665355
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120632.866625869,85595.6182889143,166653.347030702,588.121330183355,271.273985737994,1050.11984888607,438.910506356503,698.727369541902,42,836,904.86438006304,746.840347973059,1095.32478842411,41.531161299749,35.5465950555321,48.6410414107242,39.2661874619835,43.666430016617,0.539093579496654,0.417761742824036,0.66173821544787,0.496922365737745,0.581681006544162
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121185.459192096,85841.524906166,167656.963372115,552.592566227492,245.906617251658,1003.61634141341,406.981959905404,659.713763873649,49,885,945.015053181959,781.238862657327,1142.22265801644,40.1506731189186,34.3985146842674,46.8978695923253,37.9420286029619,42.1773802041804,0.545663471628341,0.424213125452975,0.667354241622609,0.503268374787651,0.587840930386403
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121702.590789541,86066.4183839191,168610.484576951,517.131597444552,224.893477753091,953.521204835824,376.129332307758,618.846807596531,42,927,983.679523046495,814.32059395936,1187.31521383047,38.6644698645365,33.0817313020336,45.0925558140315,36.5272973677996,40.5947647992208,0.550323941187283,0.428823259471218,0.671241828198592,0.508217368652039,0.592522195748334
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122184.644979719,86269.7941797639,169510.653050864,482.054190178519,203.375795844802,900.168473913363,345.876830155247,579.248628033535,27,954,1020.77922766953,846.038159885927,1230.52172990056,37.0997046230353,31.717565926567,43.2065160700862,35.0450927412619,38.8990252351312,0.55271108576111,0.430879606274548,0.674740159550279,0.510508605211321,0.595161509392677
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122632.880045798,86453.8565023212,170366.477097018,448.235066078448,184.062322557334,855.824046153664,317.284186667321,539.549027860336,38,992,1056.26128630924,876.325490268309,1271.85136372712,35.4820586397047,30.2873303823818,41.3296338265658,33.4963949065854,37.2508683382131,0.553393438399465,0.432584367006867,0.675054033133775,0.510619906646737,0.596445836594442
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123046.485658481,86618.6960117439,171178.469449779,413.605612683037,164.839509422624,811.992352760835,287.967355880455,500.87571830785,19,1011,1090.09542128575,905.082758547517,1311.38500068481,33.8341349765168,28.7572682792076,39.5336369576896,31.9051573756579,35.608337088958,0.549350467500558,0.428625938053862,0.671422264740996,0.506868992170067,0.59227867701856
