"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",0.523731809962415,0.669263524522319,0.631754120297551,0.690960142796102,0.183096147891656,0.321349425228175,0.560113991926849,0.554190937518375,0.550515342133709,0.621969480251565,0.733080744071909,0.917464650271816,0.585218772668184,0.580970181651416,0.571364907615399,0.620309745450938,0.576223136629545,0.588588068075636,0.580855666743717,0.639546509638002,0.654885870383151,0.657230814254026,0.446536367553503,0.879821440138609,0.739774058145836,1.44541704983733,0.541384083397298,0.215844751623454,0.796888521493472,0.40958103703544
"13",0.66520034135239,0.570908716403765,0.461364076077695,0.641966206755477,0.305069666314224,0.422595969729593,0.510633336633296,0.518667426059676,0.767511796785023,0.635990728744087,0.649003748553512,0.696051160559445,0.573180076689407,0.654202759870066,0.580010948972916,0.482229439987636,0.683853753680323,0.55134457094769,0.682579884018055,0.608041939910208,0.64212293537268,0.753340318674826,0.609193513328779,0.792851393479229,0.803323617499905,1.36471762369402,0.576201486793182,0.360471435732107,0.840247447720178,0.389713980889662
"14",0.576712266548094,0.638475376158623,0.599152165726289,0.60425088124346,0.434527529920109,0.446945120835885,0.735458137742874,0.534879771467903,0.607014404980124,0.68480598725459,0.692001597810181,0.901297137101481,0.572746321021789,0.646384442160373,0.551707782155528,0.570663543504414,0.526968216996101,0.670353697511023,0.703769253917094,0.652427417273876,0.684759662607173,0.742521457304882,0.544402136718647,0.934179374523105,0.814565634525137,1.34071771045266,0.582358182288126,0.398511844675347,0.540818098280625,0.444829866706996
"15",0.695553718388922,0.599099726675171,0.408799959465709,0.668284551134054,0.147501107655166,0.441227319331292,0.644750928578312,0.368098361722384,0.671442711196973,0.560138420304597,0.651923384203165,0.799235394461492,0.47739872231435,0.637320121911822,0.631835809324501,0.479053307688064,0.610715281588026,0.673742956720797,0.748818116726319,0.649626453127308,0.541651700482822,0.697367664233243,0.630336846113107,0.986297378636697,0.690826682989048,1.31423906189068,0.569480633349001,0.341217298394775,0.563840052691666,0.482164144618535
"16",0.735031535176195,0.683277174439502,0.422516127941181,0.769114064102923,0.172152600905283,0.491347979223648,0.474113136968697,0.651564187993052,0.660812212102588,0.577872831578749,0.583616822539382,0.865337927993964,0.751918485851649,0.524597070625815,0.661921117009238,0.528383642060252,0.591123696747054,0.71308880453348,0.752727127662178,0.639257681182778,0.637687560133924,0.651342666846001,0.363324243548073,0.867457211127852,0.635205316090201,1.3823860912959,0.528349482268697,0.287787717815868,0.634415361837687,0.471196918742319
"17",0.606280721210434,0.622669785671714,0.504430238322269,0.725850054859138,0.32852065054386,0.421363929508593,0.588074600637517,0.54182779429351,0.622216383539582,0.561443763506942,0.65182881753477,0.793209835099748,0.428383235262166,0.590461259677036,0.582230317732993,0.48982717329598,0.715277509359006,0.548518020591949,0.67525573199806,0.61282760133177,0.576820212615215,0.68368500086021,0.552900818278088,0.784225829868524,0.573935055833392,1.41534100299961,0.532308538752307,0.415252064592708,0.594371166089274,0.524104540880728
"18",0.765138220595078,0.66687638006467,0.490529601659483,0.70883800486736,0.273669558466311,0.482349705193531,0.614396927823127,0.569804393709245,0.638081586325127,0.619086031434426,0.660567652745862,0.855826688382057,0.561962472868343,0.554730228924168,0.596890936928185,0.578669588118025,0.5884256659993,0.641734746282453,0.736397537590626,0.617950617917292,0.703392835065059,0.72137908452795,0.457861923673845,0.87162222072295,0.768690717908752,1.26891894100379,0.690311855067445,0.412669194865932,0.666431195628232,0.613714591681171
"19",0.605043948877277,0.604655241289179,0.579110815607252,0.785504596901943,0.375654373748371,0.453393859255934,0.630910844838149,0.480401108530522,0.659310845826849,0.653317610722712,0.655102408603137,0.853912052957287,0.561091313573254,0.654720790381893,0.729108742411961,0.661589221060324,0.57552607160516,0.653469990871839,0.646803553981283,0.602219364524049,0.644830369484297,0.727937225339177,0.590328857358235,0.934204253306673,0.740045405904445,1.28569503131276,0.510464151457961,0.339568393879883,0.635322449165344,0.537454136859983
"20",0.645296679895993,0.606373089825186,0.506264553195964,0.737232412258352,0.410768998417365,0.435603071311728,0.667166595405333,0.549578255467344,0.456848102787276,0.532784383510542,0.581228270574113,0.666585743861983,0.644239323773321,0.539894699471379,0.738464766760411,0.615159424581622,0.712310584003664,0.60447600369745,0.777787157212115,0.645388223987161,0.711164541716994,0.784275705591535,0.472366292459769,0.914199984015933,0.632288517444024,1.362010263048,0.693717281579238,0.294327643629458,0.602917255921931,0.4940498474209
"21",0.708456214718225,0.654757374645976,0.597901897155744,0.65678114310244,0.389909612271229,0.446194233048578,0.716446929264763,0.548663629718841,0.545149386477375,0.676976640937954,0.589679074255587,0.76615583962986,0.527887335869743,0.634249489851067,0.702590725731503,0.579698499696195,0.540120546945187,0.668371617966816,0.716490838456645,0.609402341866672,0.603293669919471,0.788938671780938,0.517425983986298,0.96723104570629,0.731072652418166,1.25122597929673,0.691792330068219,0.23966135434949,0.927180936254425,0.709304227214183
"22",0.657813798443205,0.57475974365933,0.359435697158428,0.481590654653507,0.223829418517431,0.41313281702179,0.674239478624655,0.564527695010177,0.656899869876405,0.664070398388648,0.633587680549227,0.779667640685699,0.607564192984779,0.62579671814421,0.58966569009418,0.463779465638486,0.56449345524666,0.60531419287801,0.54200515388096,0.660859607564405,0.537485299948939,0.773034016719398,0.492147483580033,0.864846339289956,0.673997588814087,1.41705290390012,0.547298913283787,0.513053790342766,0.663454325204998,0.526162625122018
"23",0.664068605806359,0.52642825234276,0.502713128843478,0.663584378206489,0.325234699561417,0.445381186930871,0.581381111893595,0.517447408565197,0.596495196198257,0.635676342756044,0.586166887187781,0.803107832462045,0.631837704101358,0.526968917087522,0.602474305545818,0.595107355516804,0.539576373989943,0.645362191554033,0.726134119078533,0.624476532370633,0.651431315010813,0.642105845424836,0.552086567921704,0.944956724449936,0.722508289067553,1.35768624701315,0.610557044170903,0.359897773178695,0.725198141986012,0.54406668027585
"24",0.705762374917437,0.56377598367958,0.566001751824762,0.651427035347031,0.1972607030559,0.547491873794683,0.605507888702466,0.790525468485879,0.655360285900645,0.663861885047178,0.629732650906418,0.774232195972547,0.484470438371532,0.598622410324718,0.577742191540041,0.562751108487507,0.62994781125269,0.596198536781675,0.797323189999536,0.605601107830311,0.579862587092635,0.700761423134445,0.584258151999462,0.910142222566255,0.658768203275258,1.33859228015091,0.600670658096251,0.442205911207875,0.751373447318478,0.498485201157539
"25",0.712943270714691,0.479200050734034,0.459564929111516,0.69061293760302,0.248133145750249,0.423322903360356,0.646399155538036,0.548741777073934,0.63880732349221,0.603487699152899,0.566073414801487,0.840146902218668,0.485925994862076,0.5539322228222,0.641064344634515,0.479706349820995,0.820945632928369,0.60549273326534,0.649352624602108,0.656439865761071,0.61482810180911,0.667166809459775,0.552651978668194,0.899649036172387,0.820855142047506,1.36630969696375,0.535304401890458,0.391092677164561,0.652303248706651,0.491482538330333
"26",0.656136122760398,0.615065533864901,0.578681785151399,0.669586764214468,0.269614849859339,0.528751065858265,0.630659047875437,0.713987514762816,0.744082620937422,0.797481169638652,0.582862651056249,0.875541016562234,0.479713989024814,0.637519889917707,0.732309773969371,0.54508615155238,0.79217976755382,0.587699885244328,0.700461187486347,0.604331142413898,0.609908914586984,0.805030459052256,0.575223343855409,0.921203191949187,0.785988851630079,1.05779037594175,0.60037375327415,0.22133897741651,0.824281285531823,0.612952996568531
"27",0.735084930766011,0.557398031340747,0.41673639548873,0.708767555312219,0.437328568140865,0.446130670242481,0.616544122139832,0.668809049957059,0.618450735022746,0.655184716959047,0.589652759751519,0.832344996857387,0.554342066711146,0.531091912831943,0.644057672658937,0.752292624524952,0.611766621308962,0.63983666851546,0.741039408792206,0.540909900571542,0.710291810453064,0.751556095972048,0.505371840001077,0.940532228136541,0.729716290249528,1.34452266216891,0.605566349147314,0.336310447269244,0.654425501599325,0.449543297795245
"28",0.713893932526087,0.544785777513859,0.397110275348932,0.798879542998571,0.373412062001255,0.417295151842386,0.559265854512426,0.68706969656939,0.535441395618626,0.724452212151539,0.569163024671633,0.799534162261817,0.575201341609435,0.658163037730895,0.623568203099442,0.316876948314242,0.593831697729543,0.719608637157172,0.785592858108189,0.53009683393157,0.697088299303692,0.607400956737249,0.413586543175166,0.867015654625095,0.555743734800701,1.37889294823657,0.58980957007046,0.297319076755997,0.574561676037933,0.541693214688397
"29",0.76192165423352,0.642836811094856,0.515738823495766,0.679688688900114,0.608961974929276,0.507611902970225,0.500726698946227,0.571891762142647,0.449706625986368,0.688003126518869,0.643236393708158,0.88684398900363,0.566334380250648,0.659663993730569,0.781725494863495,0.670037658597775,0.62542554461192,0.622579615534068,0.811326891021719,0.649371217935058,0.603173427785529,0.733259529022374,0.557511479111635,0.897551323858993,0.692707241892449,1.31453854771609,0.502767062817467,0.34055791441169,0.719550968059634,0.492695190055201
"30",0.610278112255008,0.477130801654029,0.487333761363159,0.735979107685617,0.2447500312391,0.459000076064446,0.674135946618947,0.566783464855571,0.601752892174791,0.579812151964012,0.674222032227438,0.757634866829907,0.54751758399907,0.657994858686707,0.600491214834867,0.566257919747291,0.591278797174613,0.705164650725445,0.773659478248654,0.69186622426273,0.578543477476448,0.696836134725883,0.521461759074017,0.861284192933092,0.721854449521109,1.36316308539755,0.583124336350686,0.361799059777268,0.794499335951436,0.484658216604381
"31",0.688305393009902,0.53309358109012,0.405603178728158,0.686906539396157,0.20241691010979,0.536134490066295,0.560416283722692,0.642845501844507,0.673119293117262,0.678634120458792,0.620756974925935,0.736469995007948,0.525256229269088,0.577315046928163,0.605027683707487,0.52064268585153,0.649985962766752,0.568081637745439,0.675573972180069,0.693497069299739,0.549776179162713,0.746944143141466,0.555558295801942,0.894719789114639,0.680110516732118,1.19333111900879,0.565643679231268,0.387664846448282,0.721184368776179,0.671115613668377
"32",0.636256392685096,0.517258801492526,0.5620257790429,0.704231453473564,0.286492208843009,0.46367476960578,0.620975947131346,0.547648859416113,0.601974186292285,0.654950116757593,0.665557175645178,0.713255965851792,0.486106670351331,0.608973529148109,0.738815583602037,0.531551415187927,0.623910691152675,0.64023631487002,0.720666418937782,0.679802732461103,0.526245402799024,0.75457872808858,0.480293151781578,0.790021779972664,0.710714317473479,1.34614460328984,0.541987522668905,0.307501890023533,0.498717027513871,0.444692899630067
"33",0.623160589619801,0.577257162936084,0.549615063181983,0.764418808520277,0.223494558111185,0.479438608834284,0.657940054141224,0.654759234523281,0.603365056602463,0.579278645656373,0.554428909065601,0.812100839648343,0.612331859958483,0.581255269364452,0.70662918425387,0.673893348169019,0.644598713345804,0.637558514895576,0.695837411518591,0.654486713288045,0.658441240542548,0.827546105193935,0.592836496059275,0.940913898762449,0.675111935402578,1.18648090740716,0.536049167310497,0.354879876252873,0.652210475496543,0.575304449355894
"34",0.704908116597277,0.62170219693797,0.466695918319198,0.660025480034139,0.31478996899022,0.427702961643013,0.672992527583967,0.709498677171535,0.611316861601254,0.544797627888504,0.575446567545463,0.822185733515226,0.596643694108935,0.650167545639632,0.589758517199844,0.571025368958778,0.592324541794949,0.609146748372054,0.741392136462514,0.728529825546166,0.64877308861943,0.566537399260439,0.562153978409753,0.828944954045907,0.704480554181323,1.34616080336268,0.646531655231917,0.619290398544719,0.605337379785626,0.631233571516162
"35",0.57821789358429,0.626192265039855,0.515038848057545,0.736517775552538,0.138265302309565,0.385963509096505,0.580984041146817,0.52995742518757,0.59992117771394,0.591970575578013,0.677443001187224,0.837188928304278,0.535147113449209,0.576319036793965,0.673783286573332,0.604758066140297,0.738326901301425,0.616941910859414,0.828505538192296,0.671333906908989,0.735199597171213,0.789304885815506,0.626321521744245,0.920155497661282,0.749075688802412,1.31254532622209,0.609056038966728,0.453127687686223,0.638388561165028,0.462605327489276
"36",0.58663491782041,0.585281382116286,0.519732095764611,0.821934502290937,0.262660837686511,0.412607436552223,0.80175137894969,0.639739620012218,0.659679856562349,0.655371770741266,0.618223131802707,0.778468440879953,0.61073941411881,0.537926778391971,0.615617862398206,0.537966965306342,0.688601030156232,0.646680529701837,0.808401538751485,0.667837421972514,0.660582426617471,0.771102757775285,0.504280333053017,0.850811455140305,0.793613858119703,1.35335785384912,0.543578100269599,0.421591526661817,0.662598605093886,0.45804515146081
"37",0.638834894144251,0.566489447862018,0.459828315826863,0.814395648117384,0.250436554536359,0.485680051117379,0.651746709743718,0.585952504210174,0.612496211947054,0.564412557109893,0.565209093315959,0.784516022731227,0.604996445687027,0.729489004783546,0.702304264105969,0.639305011610639,0.837171283745542,0.630526836764548,0.874201390137648,0.620597640125108,0.778686053065827,0.6623106805151,0.693757208216453,0.961070879064998,0.72554500006975,1.30751845669151,0.524455092844717,0.496506081984691,0.662286081771192,0.503871221976961
"38",0.599863550946852,0.595117894146626,0.509978863464007,0.812562420087841,0.368450650194889,0.498619901431325,0.63879648706992,0.644969067005217,0.672859147054529,0.68752166574925,0.621971501824563,0.806640511956649,0.577884159641227,0.766300675220217,0.591219676801721,0.532355486239942,0.624136323704956,0.612606961756454,0.754279203012866,0.632791501035154,0.760722097067837,0.773008182603797,0.48117396208995,0.903668102845375,0.81176268135932,1.25150606747127,0.526822916596466,0.454478115618325,0.715661313515204,0.581473157136779
"39",0.65620059904372,0.609295039709301,0.573892923111353,0.671178972692565,0.209773459222923,0.484056300110626,0.658735967077043,0.613922404037432,0.571943523298005,0.728773944639845,0.595117389483579,0.659717544385831,0.591655637903845,0.55948770223739,0.756828871740954,0.636663700446512,0.665960479116415,0.637194783251076,0.592633113190059,0.591918962713096,0.589015850127564,0.745052754806516,0.435458960328524,0.943665623522497,0.740835069170196,1.27777024234483,0.625520850622148,0.234004762405284,0.670670658766657,0.537944462579449
"40",0.664744495610058,0.54853258298249,0.561617887159446,0.773579096541431,0.301205454213654,0.485843183927781,0.584948837704263,0.421647516754004,0.666733583702398,0.712354804685957,0.656327807615154,0.71756507081934,0.431783355247429,0.557625359176623,0.669048887378562,0.575199953637849,0.665925356789711,0.643567888220421,0.594371664514836,0.67299498452977,0.566316884351682,0.858301261004145,0.589967312714956,0.873854115468653,0.705297330964367,1.25094975502586,0.518634933687204,0.448452888223166,0.715793385254076,0.507015853552551
"41",0.680508126578751,0.615563296260851,0.411619210399136,0.677462971553659,0.336075076493919,0.411855666811996,0.657746502507586,0.49821571479457,0.624807850978736,0.606691998906139,0.657941906114356,0.832818198893525,0.500132526303573,0.552317801594105,0.631554517683509,0.560547525266504,0.567462208834982,0.586772516496549,0.483916432894995,0.573245627473121,0.679802432078163,0.707192454959763,0.313997923777272,0.789014944115806,0.73829514885243,1.35423939118444,0.538515303708039,0.348818708791532,0.541186636967663,0.547426857576069
"42",0.587584890632835,0.51769607526063,0.59563134338047,0.613850144225965,0.313763725931209,0.557581966362703,0.58314860416535,0.523609778938118,0.653834781819566,0.655934884340152,0.679623139627299,0.88542759574529,0.566270081468954,0.619293005768419,0.622357703573057,0.54134568964387,0.633944040856169,0.622156043863304,0.608421655125173,0.644885391117587,0.54530604955717,0.565933141322668,0.454476326289869,0.887593653897526,0.815645433963338,1.37084645251696,0.596756682446512,0.241997042680187,0.478746421344826,0.431914733854463
"43",0.611807356034897,0.543443032153095,0.469530354079141,0.794330998783125,0.316614890321766,0.50721305073101,0.527892392642765,0.552854640912896,0.634143189338745,0.607422562045318,0.773856975305754,0.82041731055915,0.504771469692603,0.612678881935768,0.63007729912781,0.620997652434038,0.693891629682481,0.588702346639227,0.834658788857779,0.746781007948341,0.603116912865626,0.745999647378107,0.492906472358367,0.860840877806631,0.692853007165604,1.27920473511563,0.591472766817765,0.53715735220535,0.660596870180144,0.554149069706072
"44",0.748703877501427,0.555879560574015,0.474581928800031,0.739466134858654,0.268630629117165,0.401918328211423,0.665087015603346,0.574311972761753,0.585202887998811,0.584197669364929,0.637180555830457,0.805214622289159,0.564606448353738,0.562569249204106,0.588021825158053,0.622154952729247,0.69803421664845,0.565671827924395,0.639251591527837,0.679760008612432,0.604909627291191,0.76648202334557,0.312403067473634,0.892218813818794,0.742692534945985,1.31273928712811,0.517268374637817,0.330127028782997,0.574959233817248,0.505346953836593
"45",0.689357130554859,0.505575435042269,0.481473321765269,0.786677655382787,0.264347683319426,0.432256658663735,0.70371684275587,0.575492955305997,0.752692805479186,0.573713669447291,0.643622020118669,0.961926921801487,0.542681838202487,0.549548824814515,0.573008621523424,0.539565046032595,0.703535330852584,0.686628332820229,0.659634983066204,0.657004542763899,0.698553378087091,0.834696925932988,0.663154273830779,0.945592167685362,0.668734204900227,1.18822815765134,0.56733798775902,0.331102210181276,0.655000502912212,0.598684439721742
"46",0.582996966678072,0.684860465789713,0.520629027096493,0.726757536164409,0.152622525375825,0.461145597169798,0.669181163801521,0.525607825206679,0.692355791553251,0.628300766758994,0.500237694450567,0.860590032244787,0.564937039521588,0.623803001951473,0.600559981292865,0.558996655081314,0.672853660699032,0.664868562796962,0.750800289127433,0.719612745670745,0.635037931752652,0.813289724867018,0.558151262065446,0.761060445188186,0.588698087830443,1.38608648511213,0.511609819721722,0.404740850930678,0.629549680301251,0.530445303753984
"47",0.719880650688235,0.634481241247042,0.506129332125666,0.778476096053948,0.258472456985175,0.481805685983396,0.591085124560259,0.549929650683352,0.578619834195817,0.518536137759924,0.579282366955716,0.839517978759069,0.48413449235548,0.710601020732821,0.62810537171258,0.574724569163044,0.604106156759708,0.690993084586123,0.74437117978563,0.583588474572756,0.551145217003599,0.733927567925766,0.462912040096859,0.867390316558162,0.841831069113262,1.31438926249746,0.586474932137089,0.402481993299111,0.620526395817657,0.56068987291767
"48",0.691557241348006,0.505458920473778,0.401510465874004,0.760260635293781,0.326815701442752,0.437108176318684,0.653285936516896,0.53505257285808,0.811912200812061,0.800023537577307,0.573460125284583,0.86422072900915,0.54232512064747,0.581470451538048,0.669382849723619,0.513127614610971,0.763599745468873,0.671079610214265,0.847327664624251,0.679676391669191,0.692970983863901,0.727586309875941,0.633318549981488,0.922486443773054,0.692057390700233,1.35961790269458,0.495238351308486,0.257586688304613,0.629777297469813,0.513913250368783
"49",0.757878710766046,0.622678776139592,0.487654118206777,0.591217444258697,0.232466567906606,0.386120368071143,0.635787643121092,0.579069501101585,0.569910415591719,0.577185503039896,0.467751067023955,0.703658346260258,0.519907272129598,0.590247484423699,0.69143562434472,0.59993619492862,0.646543277043703,0.563218106664897,0.736990356161781,0.681677344579688,0.666815765596362,0.680266304292661,0.596717875630678,0.884566983001226,0.699223327025066,1.26282199602117,0.40073993014889,0.291874320038822,0.705831024238428,0.60739692757641
"50",0.66853961343576,0.53873191043334,0.526990515726778,0.80571803054694,0.464825837987766,0.474797422470479,0.584268547216768,0.630329497323972,0.623580366489925,0.59285450894842,0.562104886306468,0.835546372606204,0.542940385739418,0.601097054108922,0.641655366733868,0.537204805627078,0.686302868409328,0.604876035182409,0.86913158981354,0.597834579282557,0.601718185306699,0.790341793031358,0.599311348462385,0.920056744868044,0.817988198810055,1.31893692187688,0.539866253479417,0.497317106018799,0.610606825905514,0.471872208037457
"51",0.671526690524727,0.583242545324858,0.456131093176336,0.730792469406962,0.205592183887436,0.61956170154358,0.60829867821283,0.60949840322962,0.665298296120947,0.678587242757586,0.661252049037235,0.794796506831579,0.570099139803947,0.658046039112552,0.697763034203375,0.486308036045645,0.842542518241413,0.649936319391941,0.610870761676151,0.644052925909188,0.735997309902303,0.816284315202269,0.604400737627012,1.01019756968622,0.67689266592573,1.18229609008484,0.624682425558221,0.351036805896013,0.757944994130029,0.620548921044728
"52",0.680661547090601,0.576729709578367,0.52069083645112,0.648853344818223,0.227713191639827,0.455890981617336,0.685710860002668,0.526289716402825,0.611374136690333,0.606160379616445,0.592524022629129,0.767195850492051,0.578086126304767,0.609680426068387,0.70659100094126,0.51762843580847,0.619283420311905,0.683833945704471,0.711045308251714,0.632742219925462,0.583021627093914,0.658734799583783,0.509162196722745,0.910483485481087,0.758664902846959,1.30690438223295,0.615895405477762,0.367806082272142,0.749661635052399,0.523168518357931
"53",0.617529852118701,0.516400440957453,0.544157075631406,0.719431672855739,0.246792966178913,0.621943213382079,0.663784069770242,0.590520350328745,0.588278031500293,0.502979592129813,0.602083407014028,0.881009783910048,0.564428212368748,0.612669095015443,0.599783455489814,0.654715577240323,0.639559921700829,0.572609226902439,0.623882534783428,0.599970333016952,0.705893513374562,0.556088454641248,0.589859029152036,0.935768568751875,0.723349729498275,1.45005997901255,0.570431339413003,0.365250863059154,0.709443571911518,0.498480663676897
"54",0.751665304225771,0.591353458667427,0.426580005791057,0.680755429889724,0.238393160248704,0.459978123366141,0.598480324142839,0.567116596061982,0.755331483663255,0.735712007701241,0.672746253698404,0.78801826789369,0.637153958016436,0.573404653061754,0.701059185310313,0.619638114072556,0.571576571780624,0.600837156630145,0.755986784682137,0.555817697344845,0.686848860876505,0.654516852579464,0.574391293431244,0.937597170833269,0.733043128273335,1.34548794826396,0.688118541498099,0.397703048167229,0.694084089948786,0.512908641797364
"55",0.664161633184674,0.716259222033846,0.559509790193452,0.805331181453002,0.322300270231548,0.46177991018255,0.541558556743386,0.616149671423648,0.691997723227551,0.680755096383449,0.663823402265201,0.796871069692814,0.562078404122978,0.574737933558541,0.607359565919892,0.561364024439398,0.554975414496855,0.614408915102312,0.554988524672597,0.632275391700607,0.682334548309417,0.711023722264835,0.322083370452737,0.914751848673544,0.743459110962675,1.28434285513809,0.490196928069841,0.290203893850368,0.736064894299324,0.467717313440282
