"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",3.40592513463245,2.62900729551124,2.86877957281837,4.09423141946032,1.89501775831886,2.71188286631042,3.04648884731425,3.89867828451296,2.70053165427735,3.22656169575601,3.12117495653,4.98083563165056,3.13770709705194,3.94713479516935,4.63463292917585,7.62122258285386,3.82497186775211,3.94447928711682,4.54321885217229,5.24300933143919,4.23847951141422,4.79818042322412,3.58849087882175,6.31135898987019,3.96475870239335,2.44316200222009,3.51393374360169,1.79804899555378,3.7209544738861,3.74259961482808
"14",3.26832856809395,2.63097391106551,3.17206957735255,3.50895800808893,2.78604893687151,2.74940249749845,2.46999907149252,4.23699699465723,3.09055034428716,2.73100540494266,2.8647372099419,2.84681163921648,3.19853529869455,3.67005735426949,4.71748645463711,7.83489390914531,3.6154686267203,3.28746361934504,3.894571975749,4.10397829745921,3.66918065670849,4.1306676639464,2.79483235354498,5.54245515997388,2.9898607118639,1.88801730171004,3.23417327172785,1.55950221089526,3.75739760735658,3.0658447262754
"15",3.22380371711497,2.80307726181989,2.78081120805373,4.85659744706086,1.03267827698791,2.54748279526246,2.58949576479356,3.56519512933497,2.68097781567512,4.25126269693169,3.68804825778402,4.60633537617321,3.62766068431665,3.62328930144319,4.3595210757557,5.31264452493525,3.4197185007323,3.06627466991634,4.92474186508405,4.70827059592586,4.58932897788419,4.3163005128728,2.98991795036509,5.10727066419511,3.18293690944401,2.08553412365326,3.24414975695687,2.57408426343891,3.8573563311062,3.33021364278182
"16",3.19846643521345,2.54110921374822,2.61477000946807,3.06421926040974,1.62220061401799,3.04250523970207,3.16311099625412,3.22778851147352,2.90729285561926,2.38813115357462,2.84456275935371,3.4715235514533,3.28952944078679,3.82988681408678,4.2313989184146,7.66483361304657,3.74731947918396,2.93946910095219,3.74838786262533,4.5973007462853,3.72641272210439,4.63415643030731,2.30617158950347,4.56839082753139,3.50220170537743,1.88728194341804,3.15516328822147,1.95439088320946,2.84282760562968,2.98316011761943
"17",2.65826405298694,2.99607071201896,2.91494916964898,4.48211092956974,1.18629092932733,2.63538803546806,2.13028084502297,4.45042436101814,2.41939263779194,2.36781129809637,3.11271622033014,3.5184077190496,4.17214860734069,3.84214344303855,4.29556464930983,8.26643360936478,4.67594129675748,3.2869428829583,5.00229464915499,4.72640844632209,4.14259906653959,4.62479583238317,2.68506507328647,5.51702250829386,3.47457806983379,1.86312216903769,3.20851624983267,1.56131597970314,2.85089598753405,2.84085402876707
"18",2.60757409353879,2.65631153261018,2.10646439299704,3.87783795691868,1.16740286571383,2.65825163975258,3.03810800906134,3.51944296707249,2.76449291037221,3.69846300066992,3.54441274683653,3.0207131016178,4.33700092429381,4.18720679096996,4.58366302864251,7.3577018992445,3.23013469830973,3.31035768315549,3.94397670569541,4.45996364351467,3.69578924665313,4.82654964468094,3.58196065657953,5.86604878340342,3.64218403030278,2.1026491140279,3.21830994622057,2.16778236561032,3.15043126703908,3.12347569571339
"19",3.19429983694328,2.95381084592412,3.10416265709402,3.60503873332872,2.39371135679006,2.89302190081426,2.73388992085114,2.87061392030507,3.41604478163553,3.39923842232584,3.67089715954833,4.4024911808298,3.66128624559031,3.57360075785507,4.30345256367,4.85568961842521,2.98796922189893,3.11952769181031,3.92551146780086,4.41721863779792,3.6906030870555,4.5923803660443,2.58004608042438,4.05908580325165,3.39110145918498,2.02014980125036,3.3434092891715,1.58065964413351,3.0337568609841,3.26382886900369
"20",3.29185779072424,2.76671641396186,2.98101020092056,3.53043489091615,2.43308739836142,2.32560375588182,2.36898158083368,3.42865013272857,3.27704191764825,2.6024810272676,3.51498184949889,4.41781667922029,3.72618423625607,3.83438225771112,3.77117548996791,5.38729574875749,3.30657086947195,3.47704861443803,4.51530170131471,4.28902585199813,4.01049771831123,4.54368748903301,3.77397974322585,5.25427253923844,4.01950695078817,2.19777735436708,3.05051736051338,2.03226447666122,3.04607222224998,3.55850559275367
"21",3.01077208033849,2.82037173797756,2.48734554891495,3.15491490052672,2.70203300170455,2.72578852404562,2.63935123091172,3.47981132909042,3.64347583968784,2.46174509208246,3.05950424985436,4.93518052211134,3.56820060112006,3.85760665592331,4.16448626176944,6.84759194817731,3.43511592883232,3.05259987021177,3.91873140518713,4.79304260984668,3.6482985562325,4.32684601540028,2.62074922932738,5.40241712654113,3.56452725535698,2.06899836049076,3.15981153110423,1.60529488174588,3.40430660840925,2.9529314308476
"22",3.04805482733523,2.66372273686211,3.31213018255421,4.28176708233256,1.77794640272782,2.73229096794566,2.59302428104775,2.81412356690953,2.7790794178338,1.86320861953383,3.29564982387188,4.45100488138509,3.40580333541148,3.24335447016232,4.32017497032867,6.51751876010675,2.98244078667621,3.26550245868303,4.39919496740132,5.31909785874146,4.28849478777516,4.2956509449785,2.76447085634453,5.54523757045113,3.74140047475495,1.98692685853615,2.5503227285335,1.65412825575303,3.02822290556747,2.79118036115012
"23",3.32243034726071,2.88226214803342,3.31995852526121,4.24974233037808,1.74174586445159,2.81333066124947,3.05823320122507,4.21352424417534,4.19934297747912,3.13218486106771,4.4132436716897,3.74908415166683,2.83353897980592,3.82828784058831,4.31004082268961,7.26263399424604,3.26353529017036,3.38547289585359,4.59856115042266,5.84123172608812,4.2405564102778,5.51991729585802,3.95647865142348,4.92386020429313,3.74841132548307,2.3839987804826,2.84006580233137,2.24340409462712,3.37192683911853,3.18149256894619
"24",3.46331159436853,3.00914858994838,2.53623559168919,3.7682645033885,1.08409230363425,2.51608998381969,2.79144564996423,4.25911121669521,3.20553904060886,2.41238964588737,2.90427660051725,3.62252952861612,3.21865442537525,3.84419466201407,4.26832303386951,8.95621609764309,4.24944711723237,3.7055732237295,4.3564937418733,4.68776647557669,4.34645283994116,4.35847162754898,3.85885850875352,7.07725914509508,4.33804231422382,2.19336858790479,3.23267111128461,2.28910729330741,4.03758751574101,2.83139409334349
"25",2.93927032312594,3.31396116853623,3.30876091066407,3.73219775680823,1.36921182351538,2.78161843746497,2.74675209394652,3.3042296761445,4.21858454387897,2.93125755439542,2.81434047276829,3.6585962075712,3.72009235968809,3.69245165707406,3.85328559575596,7.48572741843771,3.48770750690087,3.13956484338495,4.48694277844028,4.23570431084507,4.23117815846465,4.50307638179908,3.41593760962467,5.88811141645179,4.39813814706435,1.98805484861866,3.73678489279687,2.00700474942505,2.87678652745523,3.20741070948094
"26",3.56484087969444,2.62368990939402,3.13335322305204,5.64407092213017,1.42686575696032,2.86081752076019,2.48211098812251,3.45777099103065,2.20903825320286,2.59922181999561,3.10789455454615,4.81705573608311,3.39999539832192,3.75217932328228,4.52237312302407,7.92367686833107,2.90746011324955,3.48573054679661,4.46841296971867,4.59215191141471,4.17844086557744,4.47110967984479,3.07108811689022,6.81400917603098,3.0131411461081,2.13700254546856,3.40730719024593,1.98431350530014,2.91727247563055,3.52855224675889
"27",3.08601831178934,2.94436869882876,2.52005117231426,4.92950270343207,2.76747072631589,2.70372381394615,3.05485838942617,2.81612768950722,3.052068349826,2.94211640096845,3.27994589474993,4.9177607105275,3.28278974763933,4.06890339451231,4.62595724165167,5.59043139581284,2.77140204483272,3.3860005420959,3.75177660993532,5.35238508303225,3.53611385868833,4.37647919262579,2.69355454450126,3.80617592971151,3.11619583324561,1.97779706558477,2.99569037668434,1.60697896002908,2.7732146418365,3.3615572943935
"28",3.36174657911587,3.2097182923308,4.1074393349862,3.07786220638335,2.47068325457651,2.84651922438497,2.67647074916181,3.43240366450139,3.87122079978512,1.94802159312582,3.59505251644135,3.98277881893734,3.46822484781208,3.35784458884672,4.4764061673351,9.83183299830112,4.21135740480111,3.00591668989067,4.69572162068923,6.36646999274766,3.91188063909702,4.7736455128008,3.20295656246021,5.67972989518871,3.98146859905545,2.09072319864111,2.73100248346172,1.90148387000268,3.47914054260959,2.97585526409011
"29",2.93576781335731,2.67986513873596,3.2862933706801,3.27463234362549,2.23490846788476,2.25485216080381,2.92679560271077,3.4066981164007,3.07130574363166,2.39200273835474,3.47809129788579,4.90015771840581,3.92916554323576,3.22660968463288,3.95252796036759,5.9365302629987,3.19955334321908,3.63285086015143,4.12158886944378,4.32016119194135,4.00636401736732,4.56531582034461,3.06238357633042,4.60319063610024,3.610801892886,1.97362156374909,3.45190989380962,1.94395570044567,2.89872186247787,3.03822367878216
"30",3.42081873181168,3.09572468167112,2.67251471868444,3.11963328853106,1.11325154862101,2.83684983452068,2.44619630698661,3.12461061342507,2.58730142409928,3.09521312691164,2.71188444960508,3.77651527824193,4.1148962014042,3.41388094702568,4.27063326318008,6.18731197914197,4.25738177783214,3.02881181003859,5.01254206316969,5.24238054762328,4.36580516027441,4.09287835527715,3.7163036453415,4.39758109680473,3.7744650939293,2.29544106913285,2.93567377624817,1.59112771579689,2.59937073173395,3.60182548420751
"31",3.61801639436215,3.09989853074985,2.20030214280947,3.61761148702749,1.64816648077391,2.59176753358957,2.97222889661409,3.35704832789512,3.50141386844196,3.43028555606737,3.30313119290527,4.41004764956414,3.44404509991347,3.7869606037715,4.31591428904076,6.66205643365715,2.93952581951841,3.61855166965185,4.32503665060961,4.25018054088977,4.04518405048487,4.97389916273993,3.54364257454095,4.88029275680005,3.0113663049449,2.06428498246583,3.54595195575061,1.95714356312458,3.31856208510992,2.96191635865027
"32",3.35485353969311,3.13880459923347,3.22049800674019,3.96109718158745,1.81578881996141,2.7334746366863,2.6095845861975,4.54376979265452,4.30831034102575,2.82671155697335,3.2558926981719,3.4300075631215,3.90173026189463,4.09086362897775,3.78046448901219,6.43312659235887,3.12939985454853,3.58722214689605,4.21541815438895,3.98976614408911,3.6741013693193,4.67401270258616,2.9932330673868,5.570711490841,4.50560841120654,1.70570335732908,3.20574003918443,1.89245390554847,3.73481694816932,2.66564711839925
"33",3.19544116057032,3.22154921994023,3.29322419038969,4.44729819343755,1.09061689364693,2.15194166477504,3.10432687964426,3.53452784384159,3.33852968069844,3.42871132555748,3.46944196597965,3.71813097095134,3.2870107693022,3.90351170241864,4.35885738847274,6.17112107519532,3.99548246315277,3.30725031324947,4.08745351175244,4.26850583472338,3.89074833502862,4.80490280523408,3.08522492817984,5.89926748046193,4.69359793863112,1.94655600938434,3.44475764769695,1.93319669977878,3.1337410132769,3.12711545969813
"34",2.86460701555775,2.73598953691095,2.18429499808662,4.01258650813467,1.48350794668654,3.0824331582842,2.52236368223363,3.76122184407408,2.96562424882205,2.90425297547597,3.26299034732013,2.8675565085049,4.17147961742099,3.52026759924531,4.10960919816177,7.23955365236204,4.61629525692927,3.46662967235637,5.04217861448482,5.93451365726519,4.73202091808307,4.64014338291171,3.38800390726041,5.23273247168599,3.09358750188101,2.89098483318566,3.29956817396294,2.04941910959579,4.32636688718169,3.47477929323176
"35",3.55275779815921,2.94134372108109,2.876919479494,3.85518575861837,1.00084692595402,3.17178995948583,2.61200041839578,3.94328156274758,3.55287783284599,2.60394673699428,3.74687173152538,4.41430219491468,3.76579458406193,3.58630747385652,3.97244673110167,8.19786912839914,3.77907562193863,3.33975354725712,5.10517483842182,4.87649990999664,4.57698480643601,4.16168568075524,3.09390625920934,6.45441052628139,3.54197695002394,2.23088733079976,3.29915031083673,2.00850938671974,3.73630251687689,3.23566698354781
"36",3.64473663348742,2.90192322504028,1.92931608489972,2.82368492999138,2.52606439358494,3.06015243176477,2.44786416665056,3.50564910807522,3.7779680902545,2.87563629051944,2.70119119983881,3.86084385441125,3.91572764142838,3.62287116954861,4.55493987314135,6.64451122723475,3.09504724555902,3.30827388217009,4.40002143356843,4.50154637902126,4.57652904083995,4.22976071507388,3.46225643470741,4.92395911357945,3.45672662526771,2.48888917059231,2.78470215725314,2.04109269081322,3.95012214702472,3.47266175500574
"37",3.49809837536374,2.74655453285274,2.73168998022388,3.38374708233559,1.43822545952564,2.32686327506882,2.58128268611509,3.50168885192612,3.28449279659815,2.81544151875263,2.44877279286565,3.60861329680864,3.40960758045847,3.09072119753819,4.15584672803571,8.6851856336505,3.12777380857365,3.51999971395711,4.16067446625093,4.7253545899296,3.88678254312031,4.20778241965819,3.25202660835769,4.81426627045462,2.78087954795146,1.98841469351971,3.54281423193742,1.61819807405924,3.28613247544869,3.18289782251018
"38",3.59699711485303,3.88881155157941,2.89485819614333,4.1839733474759,1.59419596199217,2.58747449048162,2.45992576345336,5.14677587145845,3.510551753457,2.0975830164604,4.36496597406112,4.573571537468,4.17547655736485,3.5528180063233,4.39045294837279,8.03089973806193,3.91627397399297,3.3197284712994,4.57179832473766,5.11024921104213,3.84510193001097,5.10589840485482,2.84846252458799,6.16291942502465,4.13709708344446,2.0974181762314,4.53745354628656,1.63566183374743,3.67541027737096,3.6538296716933
"39",3.73598937715442,2.98682121228737,2.49437532289283,3.34269843460895,1.76155515801808,2.86122429105016,2.6442838236591,2.51582296774415,2.28928489563259,2.38073189368576,2.47891216900098,4.85356681124001,3.29601402018302,4.01694883204613,4.60635514858177,6.35875833486215,4.29001184284832,3.4148379516954,3.96377405844291,4.1349507212268,3.60876188705508,4.55382484529207,2.68409170230888,5.37546033125954,4.22391260244408,1.93332377842604,3.17099527463181,1.68500213495251,3.02627298201605,3.14934994363182
"40",3.68952518053582,3.18917999543554,3.59875465070877,3.5509591492914,1.80052344594794,2.60665545116147,3.07663227500225,3.24893722612231,3.46224789315575,2.43538055324627,3.26401302894943,5.43084113704888,3.10835152474676,3.9865382835981,4.48404447661723,8.07870678235139,2.97200704721519,3.2226312616388,3.87539301688537,4.60552764527606,3.60019675981103,4.50617133965358,3.16316711901122,5.85817385477575,4.72941679894505,2.0095518860901,3.51104949949841,1.91490395785696,2.98386320418581,3.48096212189328
"41",2.80872087645131,2.94649659280739,3.0352059550583,4.02023344818482,1.64754828250651,2.69887602199602,2.52280653348468,3.19279199489835,4.34390500038651,2.1399579971568,3.14213122324571,3.93470147725324,3.51659081711625,3.98223221241236,4.17539527187313,6.97876208849582,3.50748117038169,3.41584310032926,4.45687583934114,4.5809985501617,3.79939667365284,4.50955627638333,3.39494941649343,5.67111866197678,3.42740426962815,1.84148605701931,3.16432427616884,1.98509045020973,3.16357631234322,2.79250829655892
"42",2.85504970128544,2.85846384685503,2.20942086323263,4.42241041191428,1.22792577846243,2.188091214852,3.07303552157408,3.85328839141617,3.88171696364934,1.97851645892882,2.24298776611662,5.24426625717881,2.89520694765875,3.72588667678909,3.96160867253218,7.24438140505877,3.23198908178014,3.33677706648487,4.29417364931812,4.79113383913017,3.74206279184207,4.85487122349894,3.20542708594936,5.04207137181921,3.33075204405047,1.62448992395808,3.00033490484844,1.24433296144734,3.28811987863684,2.62593106715586
"43",3.48177690058183,2.75615237165461,3.19506092107783,3.81411381116165,1.59108778247919,2.6102750658142,2.83841119605903,3.44205298685257,2.89540213920312,2.61531090382965,3.55142968301645,3.78068803189583,3.41171040880993,3.49718400635235,4.23085088952258,6.58992249829164,3.37248833238626,3.45707723634226,4.78967826753138,4.94647113070617,4.63048600042291,4.13430964021112,3.25898583543428,5.56502144351312,4.04869777915416,2.33388765896427,3.03923353738244,2.46616514206435,3.58050411760505,3.51213646090537
"44",3.06079889541209,3.64232792862332,3.33130848476502,4.51927579837371,1.42590972075199,2.97778943978351,2.53532615866343,3.53278704452633,3.37637066402937,3.01375253508272,2.95054507278381,4.67264258359986,3.6208446251036,3.58082353088518,4.22285298805234,6.99413067724527,2.53541777475855,3.63279680802181,3.7300312928891,5.03103647633765,3.43994667193569,4.5263138142519,3.1227262689082,5.58647707131969,5.38798174567547,1.87712321297353,2.98100550555283,1.74563835482678,3.35141603339271,3.22466846961825
"45",3.24972609288922,3.55378453340697,3.11341770201805,3.88022691766698,1.80983226497075,2.80808988921122,2.81081123767692,3.52498363369857,3.00204773584253,3.20606640566602,2.92841116136179,3.74483092659009,3.397642170737,3.95874850876487,4.29695305352695,6.2174855472247,3.56448748521408,3.38046441867462,3.80573639045228,4.57058077339637,3.71331133509064,4.49285733946169,3.88883198913364,4.77096914892193,3.63334117281037,1.98761228685723,3.3063195837976,1.65571793962773,3.05229790095743,3.11327055100109
"46",3.37819664106344,2.39571347561186,2.6943443795908,3.52570867659255,1.71297406857048,2.56660813897856,2.69074343147914,3.3585532752737,3.74285334360975,2.71505345547768,3.03654083256248,3.88546291658847,4.20434541447449,3.51605936926638,4.62383689847024,7.61929503699024,3.93987976599584,3.38099956191638,5.67572208308733,5.43870174607479,4.84644760072903,4.5857048380851,2.80561628154443,6.42631597455001,4.15629486033734,2.52567720489013,3.2313648907292,1.90133355718154,4.09034628158711,3.5845862693016
"47",3.32919636335917,2.62437546036875,3.70390094865394,3.15443178682115,1.21697081481191,2.76326506484283,2.8372272737041,3.59226190831305,3.28517499676,3.18954617529575,3.08978657699278,3.71701506445247,3.40675494956759,3.58216811594484,4.36248350430342,6.68595121204944,3.96188733692607,3.28151679366925,3.81435165297883,4.66600302332936,3.94445428926905,4.62431376947648,3.05078722289117,5.37235724051795,3.39986767236957,2.03858530582931,3.03518998142862,2.56893705882265,3.89724833269607,2.98593233312011
"48",3.15759839541655,3.22204726275891,3.11569306912728,3.43797473054839,1.43011358928195,2.52803250889892,2.54455097919615,3.56930602325463,2.92828952774636,2.57981108462972,2.71391676026365,3.97135084745246,3.89662207381697,4.00304182408542,4.26825677325396,6.75842717381876,3.34014522751537,3.36298747411887,4.86085751224031,4.83661141888525,4.01554329745661,4.54075260149672,3.98517395762801,5.76852550309421,4.15884646310656,2.3432136909653,3.16082215427446,1.98534375258166,3.48377441007131,3.38283086340421
"49",3.1462200512583,2.86481636777739,2.74864654279002,4.14309027272452,2.43775274260815,2.93865818136219,2.55431006025414,2.68008352430452,3.0836355084105,2.71542576045978,3.94680901735791,5.00676450392592,4.05561265187095,3.83823999560903,3.94308019106822,6.57055902900402,3.41928477994593,3.48410102268122,4.67762856382413,5.21665715257219,4.20992057658396,4.67533773427269,3.86217058152301,5.82165645720603,3.59266940589401,2.39330157260582,3.49136010298283,1.60894529569619,2.93558425097843,3.60423341058235
"50",3.49932813221129,2.86391964887048,3.12237550345537,3.42535685906651,1.75420514095236,2.84612388035722,2.7993557977668,3.33090544070298,3.23973640986607,2.46003278914435,2.9650285280148,3.92746860683942,3.2601068781958,3.96375204343669,4.18371186171879,7.80083581423164,3.15147035894455,3.48807098246748,3.9420871344518,4.59974319196985,4.2850573423784,4.5129664804688,3.57014579689308,6.23811708208223,3.18716800246365,1.98270813064403,3.56537079802104,1.97884504346336,3.33470031228041,2.92586452047503
"51",3.51496282348154,2.47592316608939,3.1023702578658,3.49805453004231,1.48815373208329,2.42824103537202,2.90012765196976,3.01199004344743,3.09897344845165,2.38980940185742,2.86813912215182,3.5241694915204,3.73569454390366,3.78338349581216,4.67223232694831,7.05406256206947,4.09536205846327,3.38908130468871,4.76210154226483,5.05604513732092,3.96238038492977,4.77962736719558,3.72614956772846,5.7292529794871,4.3684935641983,2.29559370384374,3.28035340059421,3.04140972894959,3.33145495082344,3.49953672597112
"52",2.98668805071424,3.24240689181563,2.78714185929419,4.44143741393193,1.48622453443961,2.53880168499435,2.24989308828746,3.23719747348832,2.25096543988473,2.42456339677838,3.12567342575191,3.8777717183073,3.82094072653974,3.4541238314852,3.84155907780328,7.32376986500148,3.50058638668787,3.03203299903947,5.26665303094308,5.86163194098494,4.74521503044253,4.86037317874665,2.55295435856283,6.43011979560028,4.15998218152841,2.23400888484887,3.24603705520046,2.15832343771572,3.67924450010093,3.34991462373921
"53",2.84330489308532,3.14802098624931,2.90733397933064,4.00022142235935,1.19116444835103,2.2488321726282,2.5137861661662,2.7514458215867,3.16240030897032,2.40266275519302,2.41113723258055,3.37974882769708,3.63315716473884,3.61404041288102,4.34722474655478,6.78609643566035,3.56485766990248,3.5309483209559,4.53402150902911,5.21038695474832,4.09899537627575,4.80242022378234,3.35962694041568,5.59219222748279,4.33198442056446,2.09734349154661,3.0458357063896,2.54123480551806,3.18550639639356,3.09909611420632
"54",3.09596339372086,2.89830487718567,3.94651006988385,3.14909292331203,1.11070895858541,2.4768093359739,3.0308692959832,2.99291165811597,3.33625036618647,2.0233127083883,3.13254961370939,3.58969101541701,3.37259587231016,3.67445550851766,4.28385113507017,8.30969054760176,3.76181733037681,3.46162569196446,4.20075348470111,4.66483704835855,4.17385300990589,4.14357786234325,2.68778650968319,5.71198783043741,5.394288528637,1.93368072725649,2.50923737127697,2.09039913710269,2.75021924539722,3.37794206711814
"55",3.05737079377607,2.9020791667097,3.44542311499582,4.64032679257588,2.24794006459824,3.22170974543788,2.87056876805364,3.5915321235399,4.3153911333813,3.37060709133498,3.70422602958155,5.21348197880473,3.84776876037817,4.00238848009327,4.74629979559431,7.22665917968181,3.49088742869638,3.41153494420646,4.24546452482915,4.74490300618196,3.96525322323242,4.07958280396408,3.52163956875637,6.04392698802271,4.00985460180726,1.83529273042029,3.68948646434873,2.31664632102789,3.37025620754726,3.33366484042565
