"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,791.051486950757,299.075284110498,1633.97926530398,149.965352455538,66.3798420660269,278.005368352117,109.210074507396,182.111316051201,0,0,0.0633181890107765,0.0198239278285678,0.146196839111574,0.0255644548096547,0.0080367277640943,0.0588969465828448,0.0159169666358457,0.0321159456051755,3.21809757062518,2.61668639099305,3.91702881907521,2.97865919359957,3.42922419123768
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,973.356094898044,383.378578221339,1962.50301925,182.304607947287,84.3032941108412,328.523753946022,135.549957060317,219.89817696367,0,0,0.100463233108646,0.031608673009892,0.231362048757509,0.0371450440978691,0.0117847451813242,0.0851652096459345,0.0231953055675348,0.0466157775020017,3.21809042950668,2.6166765277978,3.91702412208053,2.97864860062823,3.42921846208506
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1195.12480955468,490.006279052236,2352.68187286161,221.768714656635,106.627700830897,390.178853611609,168.350100530083,265.050200539708,0,0,0.152419570404406,0.0482880945894038,0.349704864998237,0.0519563372957606,0.0166794215795118,0.118342816240728,0.032626263388302,0.065131255936014,3.21808172937553,2.6166649414093,3.91701811724052,2.97863582939942,3.42921134779573
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1465.02765585443,626.316627433462,2816.70932497945,269.902846299754,136.310348381226,464.027452117844,209.082023465428,320.011964802546,0,0,0.222747441174281,0.0712632107097243,0.508379525768527,0.0703278707698748,0.0229751161203205,0.158674660770289,0.0445305886832021,0.0880749976980835,3.21807112267431,2.61665132659299,3.91701044050154,2.97862042772463,3.42920251212814
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1793.65519174418,799.498519870676,3365.1528127322,328.627535889752,173.181892437214,548.443487752748,259.155515523008,387.923237979751,0,0,0.315898152670256,0.102294095068891,0.716110388758569,0.0931507114959755,0.0310308843591664,0.207730862990042,0.0595736913823105,0.116395720827278,3.21805818551128,2.61663532631811,3.9170006274585,2.97860185298707,3.42919153902777
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2193.96072634437,1020.19668784382,4012.03850550581,400.305534600186,220.698167973144,646.885692773608,320.800237224784,468.236339625591,0,0,0.436925091404107,0.143570831860945,0.981342669305433,0.121026938733851,0.0412767367920539,0.265232280546864,0.078217446795924,0.150986739701386,3.21804239892312,2.61661652197653,3.9169880843204,2.97857945164668,3.42917791197538
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2681.79621512704,1300.34429851907,4783.91538770363,487.83548878267,280.147610675251,771.876882197827,397.98399089895,565.048580903457,0,0,0.591824026243438,0.198037838866133,1.31661136655229,0.154898934839331,0.0544670070051885,0.335268697246862,0.101286216872104,0.192645115689439,3.2180231267493,2.61659442203765,3.91697205184315,2.97855243568777,3.42916098939834
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3276.56894853084,1655.75666661106,5704.12682128235,594.772733403798,355.41236809199,920.211433578712,493.518707210441,682.117263592851,0,0,0.787737901112318,0.269366685486124,1.73352982137422,0.19591387486888,0.0713288466199904,0.416918454821929,0.129949862586705,0.242484960325963,3.21799958874696,2.61656844898944,3.9169515594397,2.97851985475315,3.42913997446061
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4002.04889589104,2107.75465897387,6801.92680996561,725.479947360198,451.997992362805,1097.79998868326,611.784205940473,823.339008062433,0,0,1.03351673238223,0.361919570288737,2.24543418694878,0.24577883126991,0.092552884802613,0.511904365574558,0.165183009710771,0.302927314299873,3.21797082756335,2.61653792416892,3.9169253664963,2.97848056272129,3.4291138775927
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4887.36209204317,2681.1218468837,8104.59086010474,885.313196152135,573.367187909832,1302.66405013913,757.31329428616,998.799730374001,0,0,1.33937060014343,0.480982528460142,2.86850558997376,0.305853867761199,0.119062958171406,0.623071403024976,0.208762281750877,0.375702799534959,3.21793566803724,2.61650205001919,3.9168918873173,2.9784331774415,3.42908146994109
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5968.21334897508,3402.44978483987,9659.82536116747,1080.85125693191,721.32793795617,1555.23450106273,937.221454702592,1208.83245502197,0,0,1.71801958358834,0.633651049290806,3.62163637654197,0.378648983444909,0.152668520830664,0.75313078656821,0.262840348317099,0.462859734021517,3.21789266700861,2.61645988927101,3.91684909517365,2.97837603218262,3.42904122554556
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7288.39171574133,4309.70578021551,11511.7606309778,1320.17836676625,907.255995375645,1851.93526981037,1156.89735476893,1466.94409374461,0,0,2.1845995946028,0.829119281124212,4.52671652026338,0.466580011014465,0.195468231833406,0.905080143721416,0.32956383464696,0.567227448964334,3.21784005140414,2.61641034049076,3.91679439966989,2.97830711709225,3.42899124953607
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8901.62473668854,5446.89338381069,13737.2886016745,1613.23302094721,1137.18760359517,2225.52797069663,1427.20458253234,1778.30178347508,0,0,2.7577328889154,1.0795617298386,5.6081713147046,0.573133294312604,0.250442448714389,1.08145479444122,0.412314585200469,0.693564452075103,3.2177756418343,2.61635210935467,3.91672449002945,2.97822400862372,3.42892918898416
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10873.8631720819,6859.01042670846,16409.2584807077,1972.23843539337,1412.11704289778,2671.9698790332,1755.7623663765,2161.18280028108,0,0,3.46020364239612,1.40022281398763,6.898876884136,0.70247075348072,0.320661084149025,1.2907055694314,0.515375789051718,0.844417470295329,3.21769675827732,2.61628367490372,3.91663513484248,2.97812378447122,3.42885212223064
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13286.0971397029,8607.6371125406,19654.0214642704,2412.23396762097,1748.62668583214,3244.76298356274,2157.56184021168,2642.26484088228,0,0,4.31968066517028,1.81083627152291,8.44094859624905,0.859477022774153,0.410613457535283,1.54207171211305,0.641687349443875,1.02560004599803,3.21760010360621,2.61620324990673,3.91652092620203,2.97800292105224,3.42875642150501
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16237.8284817433,10794.7395458722,23588.6265274902,2951.73134204043,2187.10243333156,3934.60506321975,2644.00581607883,3224.54206381325,1,1,5.36999348469537,2.33631500187646,10.2698504209436,1.05031281952509,0.525478730353551,1.82890182469456,0.799322826664172,1.24661438531933,3.21748161969985,2.61610873430803,3.91637495281831,2.97785716997504,3.42863758240814
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19851.3536266422,13477.5977591498,28414.3128225345,3613.52514489888,2682.85821327761,4825.68629504437,3237.3864236943,3954.10876352775,2,3,6.65255394480907,3.00711999074663,12.4460144989581,1.2825604601137,0.670804988870172,2.17616407801452,0.994885518741727,1.50913312278105,3.21733630962237,2.61599766056058,3.91618838245275,2.97768140920959,3.4284900122917
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24277.0476029577,16744.5982873658,34343.9769533017,4425.69397631549,3267.00052821607,5929.66413076712,3944.02770101698,4835.34799599477,0,3,8.21784323306169,3.85898217089968,15.0374170000568,1.56528928825262,0.851862180153043,2.59140250109863,1.23852237404021,1.82526958863964,3.21715801779853,2.61586712943932,3.9159499286072,2.97746946381968,3.42830676766644
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29699.8847535637,20684.2241187572,41645.2506059036,5422.83715060605,3939.6258313914,7301.27365260199,4805.28047883116,5945.05061570434,0,3,10.1277432636483,4.94633658982979,18.1095185026354,1.90990003058666,1.08735441893012,3.07210150257864,1.53767736025055,2.21032051044261,3.21693915818511,2.61571373468964,3.91564516953402,2.97723400483951,3.4280792284245
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36347.4870022178,25430.387070207,50690.3680881394,6647.60224865409,4746.1629514498,9045.1174822358,5855.6577146418,7324.38822264122,4,7,12.4578124111983,6.33344165615309,21.733704817749,2.33006914754993,1.38710506632329,3.62418631511357,1.90833590682953,2.67169028210173,3.21667037805571,2.61553347458684,3.91525567891593,2.97698781869052,3.4277966937676
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43610.2836933216,30364.4983113439,60896.0777972574,7262.79669110378,4934.11124113686,10205.709709118,6303.38590918536,8110.83020599502,5,12,15.3005569931449,8.09774525648129,26.0196848670286,2.84274458194658,1.7643036003282,4.28598004927964,2.36911602160212,3.22809301889241,2.87858931410607,2.02622166307532,3.73008695272589,2.57068236577739,3.18263508972958
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,52474.894605335,36234.1431683521,73609.0846330679,8864.61091201341,5869.64485700822,12713.0068358104,7610.2852088614,9961.42202579344,6,18,18.7694489402414,10.3468937427128,31.0932291998611,3.46889194709654,2.24914848623155,5.07354433283249,2.94232448199405,3.9096514952022,2.87826303203295,2.02598371899992,3.7295441623688,2.57040183091122,3.1821815200239
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,60570.9385843371,41334.3233535012,85641.6989230835,8096.04397900208,5100.18018514907,12032.6142900157,6846.34249561326,9176.60144758426,2,20,23.0030939297183,13.2115427340534,37.0946535117855,4.23364498947694,2.86464899134056,6.0014243119244,3.65301172700378,4.7300022533589,2.17296878250224,1.57972639285354,2.92185619391711,1.92540048639637,2.39142274656696
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,63500.5699636014,43623.7824500476,89369.3435791228,2929.63137926436,2289.45909654644,3727.64465603929,2664.77739938358,3149.44896789774,4,24,28.1702536171015,16.8538829823154,44.2114949936979,5.16715968738318,3.642340248262,7.11684148191238,4.52760492394255,5.72720393574384,0.667636066097108,0.561119400379848,0.78523048418651,0.627341283881628,0.705804171525659
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66809.4001120457,46205.9506130105,93586.8588929102,3308.83014844422,2582.1681629629,4217.51531378739,3015.02570501542,3564.70442693049,3,27,34.4729107577857,21.4513906264472,52.6588438647312,6.30265714068415,4.59750764413175,8.44734887103332,5.60434256369248,6.94081603020048,0.667606061261433,0.561088366368633,0.785198628567052,0.627309466869355,0.705768903428201
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70292.321211708,48923.2867302851,98027.8758477917,3482.9210996623,2717.33611727456,4441.01695488146,3172.46072110115,3750.64157627843,12,39,42.1470293707052,27.2203641034419,62.6761831881671,7.67411861291952,5.76897347699477,10.0173393234359,6.90668399298397,8.3540038770933,0.667572189994036,0.561052569955308,0.785163385718514,0.627272441200507,0.705728674539044
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73786.6137438032,51654.1060505897,102495.165770927,3494.29253209524,2730.81932030456,4467.28992313563,3181.6785203035,3764.97066527482,0,39,51.4545240562914,34.4218674843195,74.5359990380703,9.3074946855862,7.20150338087755,11.8598158499032,8.47954610641101,10.0581453347604,0.667536538033298,0.561014541032403,0.785126501347667,0.627232900174734,0.70568603432196
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77194.9888012854,54312.0947895705,106860.029427202,3408.37505748217,2657.98873898086,4364.8636562746,3102.37269702249,3678.20070032391,18,57,62.6642740024457,43.3034435514853,88.5498599888097,11.2097499461543,8.88157606716584,14.0138609507394,10.2959135402591,12.043888534885,0.667500758797858,0.560976433857082,0.785089323627066,0.627193032233356,0.705642999418166
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80468.6167856254,56851.9324727235,111067.818332298,3273.62798434007,2539.83768315301,4207.78890509561,2977.70541754304,3535.02923182079,15,72,76.0342186331074,54.0452101491453,104.978713014334,13.3699446306618,10.74176659766,16.428853025524,12.3668957291853,14.2954390869466,0.667465840425032,0.560939578496988,0.785052645562244,0.627154165913495,0.705600775447575
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83587.9938734711,59261.3015634221,115093.093035355,3119.37708784571,2409.36909069857,4025.27470305788,2827.6448072548,3371.56226276177,13,85,91.7948361205086,66.8268581552283,124.177168170593,15.7606174874012,12.7816480060829,19.1984551562597,14.6481551088711,16.7845558451635,0.66743227896923,0.560904654592281,0.785016864314959,0.627116978473826,0.7055599725359
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86549.2970599165,61526.2358664887,118924.664508232,2961.30318644539,2264.93430306656,3831.57147287705,2679.69130164436,3204.9553968375,1,86,110.123991506361,81.8164091818401,146.33939189541,18.3291553858526,14.9895510266119,22.1622237248167,17.0771314555222,19.4822637418229,0.667400273069389,0.560871930908828,0.784982145873577,0.627081746575907,0.705520843812976
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89356.197567034,63657.5539186219,122570.584441684,2806.90050711749,2131.3180521332,3645.91993345118,2530.08949048434,3041.07031735906,18,104,131.135667622774,99.1079707661534,171.606643936646,21.0116761164129,17.2915615843132,25.2672520412357,19.6038846171226,22.2986886422354,0.667369862542799,0.560841447765744,0.784948537236779,0.627050529585229,0.705483453415298
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92015.4634238699,65658.2613389924,126044.60383533,2659.26585683588,2000.70742037052,3474.01939364687,2394.22464611444,2887.2228868193,29,133,154.883181447811,118.648789507629,200.037907299396,23.7475138250368,19.540818741476,28.4312633627505,22.1843194728382,25.2135641316957,0.667341011401107,0.560813132016103,0.78491603081383,0.627023028079524,0.705448302382471
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94534.811876321,67529.0620263174,129356.995602102,2519.34845245108,1870.800687325,3312.39176677112,2258.61210044529,2740.7598445777,33,166,181.347281166148,140.503302949403,231.795303516668,26.4640997183371,21.8545134417738,31.7573962172716,24.7322675409635,28.0872093777189,0.667313652359904,0.560786861866474,0.784884597320923,0.626997177485874,0.705420370852836
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96921.9650305136,69283.7930253297,132521.917460346,2387.1531541926,1754.73099901236,3164.92185824458,2132.89845015792,2610.82336942355,30,196,210.43931393776,164.557791049515,266.663780965076,29.092032771612,24.054488100112,34.868477448408,27.1874865695687,30.856029328716,0.667287708528032,0.560768822175466,0.784854200875247,0.626972884145132,0.705393732637915
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99184.2932189818,70926.8500499684,135541.306519146,2262.32818846821,1643.05702463866,3019.38905879971,2008.13806813517,2480.35691413859,31,227,242.019820319606,190.68042351122,304.468000094583,31.5805063818461,26.122632461705,37.8042191295071,29.5335283723286,33.4983255648842,0.667263102918108,0.560754127014479,0.784824805090411,0.626950054032102,0.705368326371143
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101328.718751323,72463.238110311,138440.465163538,2144.42553234135,1536.38806034255,2899.15864439178,1895.14273499603,2363.11356411475,37,264,275.9145407724,218.74299739343,345.047111994077,33.8947204527936,28.06257388221,40.5791118994938,31.7031168747924,35.9580951062193,0.667239762023697,0.560740499650763,0.784796375079043,0.626928597359848,0.705344093224719
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103361.720749734,73893.438151239,141221.385199577,2033.00199841129,1430.20004092801,2780.92003603919,1786.06290094554,2249.34467807672,31,295,311.882836021421,248.613558980193,387.997531396353,35.9682952490212,29.8705615867627,42.9504194022764,33.6324811260284,38.1550323126731,0.667217616776843,0.560727861601931,0.7847688778171,0.626908429927781,0.705318494315144
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,105289.370642742,75227.2569691889,143891.908418836,1927.64989300713,1333.81881794999,2670.52321925867,1684.98183596225,2143.1708688532,54,349,349.668698287141,280.124303164239,433.092209568323,37.7858622657199,31.5107441840457,45.09467817197,35.382769120265,40.0614654812991,0.667196602494105,0.560716140330894,0.784742281975539,0.626889473155992,0.705294985581453
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,107117.370953083,76471.520550957,146454.361594545,1828.00031034109,1244.26358176804,2562.45317570961,1583.98884618133,2040.95708593295,55,404,389.008630350829,313.032594818808,479.900924746818,39.3399320636881,32.9082916545695,46.8087151784949,36.8654471940159,41.6875938992752,0.6671766585193,0.560705268858429,0.784716557656676,0.626871653688474,0.705274502760285
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108851.08897702,77626.5780407477,148923.052265333,1733.71802393705,1155.05748979074,2468.69067078774,1492.27130790126,1943.66483119597,44,448,429.615340428787,347.060316901832,528.125129710615,40.6067100779578,34.0277220830242,48.224204963797,38.0868599725153,43.0027220694514,0.66715772783651,0.560695185291611,0.784691676174437,0.626854902922567,0.705254963059465
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110495.584286673,78705.0576080866,151298.179317052,1644.49530965354,1078.4795673389,2375.12705171903,1407.59922166123,1851.05358115624,30,478,471.186112885886,382.019199127762,577.43698582809,41.5707724570994,34.95888222593,49.3118561174748,39.0200236556667,43.9973309370748,0.667139756736262,0.560685832374249,0.784667609901262,0.626839156583889,0.705236322977167
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,112055.631224471,79708.0416833752,153587.651187509,1560.04693779786,1002.98407528862,2289.47187045749,1327.67981404332,1764.68528433417,30,508,513.454395247257,417.664904139614,627.460484662592,42.2682823613705,35.6457050118517,50.0234988345018,39.7445542349821,44.7306158046209,0.667122694544475,0.560677157088134,0.784644332168239,0.626824354369752,0.705218541084205
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113535.737836164,80638.0395027096,155786.753849528,1480.10661169335,929.997819334357,2199.10266201887,1247.45836487719,1683.8814408914,47,555,556.147919878283,453.924876179779,677.78426655637,42.6935246310263,36.2599720401652,50.3237818937783,40.1934964142378,45.0955417320537,0.667106493401839,0.560669110304809,0.78462181719981,0.626810439652018,0.705201577889177
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114940.162374817,81501.6250822018,157904.62590599,1404.42453865272,863.585579492183,2117.87205646188,1174.39821471307,1603.99935063809,45,600,599.040644608505,490.496588507986,728.181541951253,42.8927247302218,36.5717123282073,50.3972753948834,40.4434807076632,45.2482753772835,0.667091108078729,0.56066164647938,0.784600040068494,0.626797359224093,0.705185395729227
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116272.928125841,82305.5908032834,159946.266421944,1332.76575102418,803.965721081611,2041.64051595352,1106.42163424473,1528.31926529842,54,654,641.891807660754,527.208835160988,778.431018486061,42.8511630522492,36.7122466530019,50.2494765348076,40.4013605584883,45.1533269388367,0.667076495814158,0.560654723377562,0.784578976660386,0.626785063079103,0.705169958676626
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117537.837008379,83053.902711834,161916.741204448,1264.90888253722,748.311908550638,1970.47478250466,1042.38092514343,1455.8212361195,31,685,684.479581057329,563.830309458545,828.287382009965,42.5877733965752,36.6214742975566,49.8563635239037,40.2022064167659,44.8006324470194,0.667062616171223,0.560648301829062,0.784558603646188,0.626773504210261,0.705155232455147
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118738.482217495,83749.979066742,163808.533764072,1200.64520911657,696.076354908035,1891.79255962333,979.960918597433,1390.02725868218,36,721,726.630568760241,600.167230336058,877.429550557758,42.1509877029114,36.336920877513,49.1421685477932,39.8423786672015,44.2632307879197,0.667049430904418,0.560642345502429,0.784538898455078,0.626762638427774,0.705141184362865
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,119878.26006017,84398.1949026708,165632.918218484,1139.77784267472,648.215835928761,1824.38445441277,921.834629447707,1324.97138316586,34,755,768.169320793451,636.040243933436,925.843958232021,41.5387520332107,35.8730135973778,48.4144076742632,39.2902651465383,43.5994044382043,0.667036903836299,0.560636820698053,0.784519839250142,0.626752424188906,0.705127490596796
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,120960.38107747,84999.5335081294,167390.652299039,1082.12101730066,601.338605458592,1757.73408055466,867.687823661377,1261.88803662856,18,773,808.948739634315,671.322969000117,973.212050642046,40.7794188408636,35.2827250666808,47.3680924100253,38.5832182842331,42.7889663037508,0.667025000741873,0.560631696157052,0.784501404904796,0.626742822439153,0.705113389182798
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,121987.880514125,85559.2169263168,169085.051956111,1027.49943665442,559.683418187406,1694.39965707221,816.020085053132,1201.68011851936,21,794,848.838526380198,705.848102941121,1019.47261179296,39.889786745883,34.5251339410041,46.2605611509134,37.7975065767359,41.8685848237917,0.667013689239871,0.560626942884377,0.784483574979998,0.626733796463303,0.705099937222601
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,122963.628181169,86081.2421585426,170717.517778708,975.747667044416,522.025232225859,1632.46582259687,768.610225871302,1144.43490013485,42,836,887.730649890685,739.502051134764,1064.54323612457,38.8921235104873,33.6539481936428,45.0706243316062,36.8649306603147,40.7969612648324,0.667002938690348,0.560622533984883,0.784466329702145,0.626725311745502,0.7050871048299
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,123890.337749622,86567.755594465,172300.43125433,926.709568452661,486.513435922305,1582.91347562187,722.158951551942,1090.99298785288,49,885,925.564335479668,772.178929917835,1108.40447995917,37.8336855889824,32.6768787830714,43.8612438346089,35.8576410947132,39.6961547314908,0.666992720098096,0.560618444511306,0.784449649941656,0.626717335837707,0.705074863491395
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,124770.575509012,87018.3411143737,173825.187727337,880.237759389694,450.585519908762,1524.75647300676,679.123686108786,1042.07473939122,42,927,962.277482031604,803.832592624867,1150.99378524408,36.7131465519365,31.6536627070316,42.5893052849053,34.7593033221277,38.5285528199427,0.666983006021583,0.560614651323256,0.784433517192193,0.626709838235977,0.705061346324508
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,125606.768622039,87436.2583023797,175295.883629979,836.193113027775,417.917188005984,1470.69590264242,638.930562987341,992.830343664306,27,954,997.820259428516,834.429633821464,1192.23028365793,35.5427773969116,30.5970411965978,41.2364984138458,33.6051029858186,37.3316658491539,0.666973770487032,0.560611132956411,0.784417913550546,0.626702790264147,0.70504840825888
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,126401.212904734,87823.9916226387,176715.504521582,794.444282694922,387.733320258957,1419.62089160249,601.001263120255,945.380368306755,38,992,1032.15524583903,863.868664663597,1232.2506683088,34.3349864105159,29.4390308421325,40.0203846508699,32.4174025476717,36.098092328171,0.666964988907403,0.560607869501166,0.784402821697136,0.626696164964429,0.705036066202682
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,127156.080159794,88182.9481146823,178085.660485598,754.867255059454,358.956492043616,1370.15596401621,565.847531749497,902.567145449131,19,1011,1065.25648666586,892.168994717885,1270.97790907091,33.1012408268301,28.3003300542878,38.7272407621097,31.1972432071354,34.8368935186717,0.66695663800597,0.560604842490064,0.784388224877146,0.626689936994551,0.705024292720704
