"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"19",2020-05-19,"Auvergne-Rhône-Alpes",7.86261523341995,3.97386983699512,14.4154518823435,1595.03427440203,1277.6722237948,2001.8368606315,138590.68613097,92327.4474463973,203104.954408609,171.996030636871,37.6231684998982,489.252097566033,0.666828908635899,0.560570149569221,0.784116126859516
"20",2020-05-20,"Auvergne-Rhône-Alpes",7.47542814741515,3.69820722233442,13.9376780993174,1602.50970254944,1281.37043101713,2015.77453873082,138754.702960801,92362.3428420148,203578.543231238,164.01682983023,34.8953956174981,473.588822629194,0.666827048164728,0.560569855537571,0.784110939899598
"21",2020-05-21,"Auvergne-Rhône-Alpes",7.10646369584604,3.43529785433983,13.4474975671629,1609.61616624529,1284.80572887147,2029.22203629798,138911.128920079,92394.7397001063,204036.969860134,156.425959278745,32.3968580914813,458.426628895552,0.666825272376496,0.560569582810505,0.784105923288238
"22",2020-05-22,"Auvergne-Rhône-Alpes",6.75702361473097,3.18191948468226,12.9873823466346,1616.37318986002,1287.98764835615,2042.20941864461,139060.332643364,92424.8009594267,204480.483326743,149.203723285088,30.0612593203938,443.513466609319,0.666823577220597,0.56056932984437,0.784101071434378
"23",2020-05-23,"Auvergne-Rhône-Alpes",6.42482565057375,2.95936865396438,12.5554367170917,1622.79801551059,1290.94701701012,2054.7648553617,139202.664105526,92452.694519961,204908.243791128,142.33146216125,27.8935605343297,427.760464385236,0.666821958848605,0.560569095207362,0.78409637893024
"24",2020-05-24,"Auvergne-Rhône-Alpes",6.10993159581842,2.74602666799761,12.1447675390708,1628.90794710641,1293.69304367811,2066.90962290078,139338.455601455,92478.5897979942,205320.271465643,135.791495929448,25.895278033218,412.027674514869,0.666820413603783,0.560568877571415,0.784091840545335
"25",2020-05-25,"Auvergne-Rhône-Alpes",5.81085244068167,2.54740633045928,11.7221923650542,1634.71879954709,1296.24045000857,2078.63181526583,139468.022672629,92502.6432455248,205716.982746357,129.567071173456,24.0534475306098,396.711280713732,0.666818938011178,0.560568675704693,0.784087451220661
"26",2020-05-26,"Auvergne-Rhône-Alpes",5.52779984495327,2.36481829903866,11.3210262524022,1640.24659939204,1298.60526830761,2089.95284151823,139591.664983488,92524.982959435,206099.148775364,123.642310859369,22.3397139101736,382.166029006841,0.666817528768229,0.560568488464611,0.784083206063096
"27",2020-05-27,"Auvergne-Rhône-Alpes",5.25852881894021,2.19439030374889,10.9219234225639,1645.50512821099,1300.79965861136,2100.8747649408,139709.667150443,92545.7232649669,206467.350707587,118.002166955399,20.740305531911,368.201932223066,0.666816182735901,0.560568314791373,0.78407910033997
"28",2020-05-28,"Auvergne-Rhône-Alpes",5.00242930357636,2.0307383217813,10.5414700831911,1650.50755751456,1302.83039693314,2111.41623502399,139822.299526134,92564.9786712036,206822.454198803,112.632375690402,19.2554062367025,355.103491216363,0.666814896930244,0.560568153701969,0.784075129473814
"29",2020-05-29,"Auvergne-Rhône-Alpes",4.76035314832398,1.87971198306009,10.1899809633793,1655.26791066289,1304.7101089162,2121.60621598737,139929.818941434,92582.8554890433,207164.945191792,107.519415300139,17.8768178396574,342.490992988841,0.666813668514474,0.560568004284617,0.784071289037281
"30",2020-05-30,"Auvergne-Rhône-Alpes",4.52990339466784,1.74994022865272,9.87710672355623,1659.79781405755,1306.46004914486,2131.48332271092,140032.469407553,92599.4524181336,207496.345913883,102.650466119213,16.5969290902986,331.400722090853,0.666812494791391,0.560567865693599,0.784067574748235
"31",2020-05-31,"Auvergne-Rhône-Alpes",4.31068952505194,1.62742995982142,9.54901431366396,1664.1085035826,1308.08747910468,2141.03233702459,140130.482780438,92614.8610917868,207816.746629067,98.0133728848681,15.4086736531921,320.400715184045,0.666811373196264,0.560567737144472,0.784063982464992
"32",2020-06-01,"Auvergne-Rhône-Alpes",4.10290755782576,1.50641553596811,9.23538601357409,1668.21141114043,1309.59389464064,2150.26772303816,140224.079389565,92629.1665828834,208126.26649136,93.5966091267114,14.3054910966342,309.519862292817,0.666810301290069,0.560567617909633,0.784060508181727
"33",2020-06-02,"Auvergne-Rhône-Alpes",3.90529685142221,1.40078945015379,8.93259042777754,1672.11670799185,1310.9946840908,2159.20031346594,140313.468633088,92642.4478735575,208426.117252167,89.3892435237136,13.2812906740783,299.85076080704,0.666809276753079,0.560567507314198,0.784057148024024
"34",2020-06-03,"Auvergne-Rhône-Alpes",3.71780530257437,1.29939959499773,8.64267934571974,1675.83451329443,1312.2940836858,2167.84299281166,140398.849541205,92654.7782912559,208716.664360701,85.3809081168197,12.3304176983956,290.547108534422,0.666808297378791,0.560567404732184,0.784053898244569
"35",2020-06-04,"Auvergne-Rhône-Alpes",3.53954968205047,1.2063992458769,8.3474319879112,1679.37406297648,1313.50048293167,2176.19042479957,140480.411309477,92666.2033311315,208997.672811985,81.5617682719361,11.4250398756501,281.008451283706,0.666807361068185,0.560567309582962,0.784050755218993
"36",2020-06-05,"Auvergne-Rhône-Alpes",3.37031089131347,1.12110105146148,8.06231373075614,1682.74437386779,1314.62158398313,2184.25273853033,140558.333803771,92676.7771267564,209269.531084043,77.9224942942352,10.5737956248459,271.858272058267,0.666806465824289,0.560567221327976,0.78404771544184
"37",2020-06-06,"Auvergne-Rhône-Alpes",3.20989438532816,1.04115332466088,7.79239475858445,1685.95426825312,1315.6627373078,2192.04513328891,140632.788038372,92686.5631032729,209532.809654811,74.454234600428,9.78597651658013,263.278570767402,0.666805609747002,0.560567139467689,0.784044775522677
"38",2020-06-07,"Auvergne-Rhône-Alpes",3.05723694799953,0.964527794327857,7.53912076933696,1689.01150520112,1316.62726510212,2199.58425405825,140703.936628733,92695.6416158176,209787.587792349,71.1485903610797,9.07851254466344,254.778137538739,0.66680479102822,0.560567063538762,0.784041932182318
"39",2020-06-08,"Auvergne-Rhône-Alpes",2.91212716614395,0.893346893682931,7.28393450856713,1691.92363236726,1317.52061199581,2206.86818856681,140771.934220263,92704.0650254893,210034.139873193,67.9975915301387,8.42340967172645,246.552080843345,0.666804007947187,0.560566993111426,0.784039182249186
"40",2020-06-09,"Auvergne-Rhône-Alpes",2.77423727766923,0.82760014788574,7.0382289946493,1694.69786964493,1318.34821214369,2213.90641756146,140836.927894447,92711.881250944,210272.729929517,64.9936741836213,7.81622545470277,238.590056324671,0.666803258866111,0.560566927787052,0.784036522655784
"41",2020-06-10,"Auvergne-Rhône-Alpes",2.64291964651606,0.768116951324984,6.80545651151969,1697.34078929145,1319.11632909502,2220.71187407298,140899.057553541,92719.131727898,210503.595257247,62.1296590939158,7.25047695392926,230.865327729684,0.666802542226014,0.560566867195894,0.784033950435284
"42",2020-06-11,"Auvergne-Rhône-Alpes",2.5182727002745,0.71238675777458,6.58041298999578,1699.85906199172,1319.82871585279,2227.29228706298,140958.456285011,92725.850512686,210726.982846526,59.3987314703944,6.71878478809411,223.387589278733,0.666801856542753,0.560566810994999,0.784031462718226
"43",2020-05-01,"Bourgogne-Franche-Comté",9.53880432896216,6.82046695808927,13.262012652302,880.968769157671,719.603107953907,1079.45442760362,80449.0817826827,53749.9725221803,116673.527749142,123.525188560762,34.6189943782875,304.996053554657,0.579097426354507,0.462737162555343,0.701812603716961
"44",2020-05-02,"Bourgogne-Franche-Comté",8.94461346973185,6.28408034855311,12.6262533000849,889.913382627403,725.88718830246,1092.0806809037,80564.8038824997,53781.3273013954,116963.418469656,115.722099816951,31.3547792150776,289.890720513916,0.579096268607203,0.462736934100422,0.701808609243167
"45",2020-05-03,"Bourgogne-Franche-Comté",8.38644247972204,5.77435809617389,12.0212483706604,898.299825107125,731.661546398634,1104.10192927437,80673.2316318651,53809.7563363123,117238.941519317,108.427749365421,28.4290349168689,275.523049660835,0.579095182692445,0.462736726779301,0.701804800981557
"46",2020-05-04,"Bourgogne-Franche-Comté",7.85991970076888,5.30093572278322,11.4641258353147,906.159744807894,736.962482121417,1115.56605510968,80774.8396161345,53835.5098473753,117500.816236011,101.607984269359,25.7535110629754,261.87471669431,0.579094164007328,0.462736538636947,0.701801170253347
"47",2020-05-05,"Bourgogne-Franche-Comté",7.36702668465806,4.86787783383208,10.9365281276573,913.526771492552,741.830359955249,1126.50258323734,80870.0706238268,53858.839634061,117749.749830562,95.2310076923576,23.3297866857227,248.933594551165,0.579093208252829,0.462736367899184,0.701797708784065
"48",2020-05-06,"Bourgogne-Franche-Comté",6.90060597392625,4.45639023163636,10.4100393170888,920.427377466478,746.286750186885,1136.91262255443,80959.3378359894,53880.030581445,117986.890517481,89.2672121625293,21.1909473839969,237.140686918541,0.57909231141317,0.46273621295596,0.701794408684736
"49",2020-05-07,"Bourgogne-Franche-Comté",6.4624985465226,4.07225761607139,9.89387156678293,926.889876013001,750.359007802957,1146.80649412121,81043.0268609113,53899.3288528016,118212.94123107,83.6890249219913,19.2982713566014,226.050713588838,0.57909146973664,0.462736072346161,0.701791262433933
"50",2020-05-08,"Bourgogne-Franche-Comté",6.0515365344516,3.72588408128014,9.48435453266059,932.941412547453,754.084891884237,1156.29084865387,81121.4976253771,53916.9035333978,118428.63805827,78.4707644657816,17.5746805961959,215.696827199897,0.579090679717738,0.462735944743839,0.701788262860668
"51",2020-05-09,"Bourgogne-Franche-Comté",5.66462313753745,3.41190261477391,9.03933306747103,938.60603568499,757.496794499011,1165.33018172134,81195.0861328192,53932.8324028354,118633.746505587,73.588507442113,15.9288694376764,205.108447317304,0.579089938080549,0.462735828945706,0.701785403128077
"52",2020-05-10,"Bourgogne-Franche-Comté",5.30099744294585,3.1156709739466,8.62064278848209,943.907033127936,760.612465472957,1173.95082450982,81264.1060979677,53947.2336941295,118828.852718835,69.0199651484718,14.4012912940437,195.106213247737,0.579089241763285,0.462735723859785,0.701782676717862
"53",2020-05-11,"Bourgogne-Franche-Comté",4.96168420106995,2.8469271195284,8.21591030893895,948.868717329006,763.459392592486,1182.16673481876,81328.8504668836,53960.253908198,119014.418701674,64.7443689158484,13.0202140684699,185.565982839292,0.579088587903897,0.462735628495116,0.701780077415458
"54",2020-05-12,"Bourgogne-Franche-Comté",4.64267143785697,2.59994615552182,7.83035517297937,953.511388766863,766.059338748008,1189.99708999174,81389.5928306103,53972.0369691105,119190.982764876,60.7423637267073,11.7830609125555,176.564063202008,0.579087973826656,0.46273554195241,0.701777599295888
"55",2020-05-13,"Bourgogne-Franche-Comté",4.34271794120074,2.37293934080753,7.456707760479,957.854106708063,768.432278088815,1197.45379775222,81446.5887400718,53982.7363483251,119358.853807655,56.9959094615383,10.6993792145973,167.871042779247,0.579087397029685,0.462735463415568,0.70177523671028
"56",2020-05-14,"Bourgogne-Franche-Comté",4.0615418819103,2.15896181056385,7.10195366288484,961.915648589974,770.591239899379,1204.5557514151,81500.0769292861,53992.4511952807,119519.107125635,53.4881892142695,9.71484695558859,160.253317980281,0.579086855173342,0.462735392143987,0.701772984273003
"57",2020-05-15,"Bourgogne-Franche-Comté",3.79873335311844,1.96548152153946,6.76405533826325,965.714381943092,772.556721420919,1211.31980675337,81550.2804534449,54001.2728004822,119672.095049283,50.2035241587924,8.82160520154017,152.987923647794,0.579086346069388,0.462735327465575,0.701770816763694
"58",2020-05-16,"Bourgogne-Franche-Comté",3.55392275990302,1.78942409898605,6.44209930142142,969.268304702995,774.346145519905,1217.76190605479,81597.4077479324,54009.283868033,119818.146937439,47.1272944876024,8.01106755079779,146.051888155553,0.579085867670914,0.462735268770414,0.701768747241681
"59",2020-05-17,"Bourgogne-Franche-Comté",3.32553897619133,1.62838476685425,6.13239363198669,972.593843679186,775.974530286759,1223.89429968678,81641.6536139118,54016.5588716285,119957.446430917,44.2458659793469,7.27500359546401,139.299493478149,0.579085418062936,0.462735215505008,0.701766774206352
"60",2020-05-18,"Bourgogne-Franche-Comté",3.1107730829208,1.48346844377977,5.83662520118045,975.704616762107,777.457998730539,1229.73092488796,81683.2001356969,54023.1654421238,120090.000203588,41.5465217851415,6.60657049528795,132.55377267157,0.579084995453663,0.462735167167062,0.701764893159761
"61",2020-05-19,"Bourgogne-Franche-Comté",2.91097137568126,1.35308972044371,5.54456229247994,978.615588137788,778.811088450982,1235.27548718044,81722.217534751,54029.1646529414,120216.449918185,39.0173990540548,5.9992108175753,126.44971459692,0.579084598166322,0.462735123300749,0.701763099813596
"62",2020-05-20,"Bourgogne-Franche-Comté",2.7236417853598,1.23119957517346,5.2875835925219,981.339229923148,780.042288026156,1240.56307077296,81758.8649647974,54034.611944414,120336.677969595,36.6474300463851,5.44729147263699,120.228051409486,0.579084224631572,0.462735083492408,0.701761390079413
"63",2020-05-21,"Bourgogne-Franche-Comté",2.54754668094538,1.11667687130687,5.02893965316666,983.886776604094,781.158964897463,1245.59201042612,81793.2912522068,54039.5580935344,120451.555593896,34.4262874094383,4.94614912039181,114.877624301214,0.579083873380417,0.462735047366647,0.701759760059327
"64",2020-05-22,"Bourgogne-Franche-Comté",2.38362043034185,1.01744076484062,4.79065519710276,986.270397034435,782.176405662303,1250.38266562323,81825.6355855214,54044.0494681047,120561.326330807,32.3443333146133,4.49137457032976,109.770736911376,0.579083543037596,0.462735014582797,0.701758206037128
"65",2020-05-23,"Bourgogne-Franche-Comté",2.23003269302671,0.92494497111424,4.55564323621185,988.500429727462,783.101350633417,1254.93830885944,81856.0281576983,54048.1280038172,120665.87499741,30.392572176883,4.07853571252221,104.548666602162,0.579083232315427,0.462734984831707,0.701756724469824
"66",2020-05-24,"Bourgogne-Franche-Comté",2.08677806621091,0.840364127563575,4.3427643472346,990.587207793673,783.941714760981,1259.28107320667,81884.5907643967,54051.818253859,120765.301139092,28.5626066983615,3.69025004172877,99.4261416820899,0.579082940008067,0.462734957832823,0.701755311979565
"67",2020-05-25,"Bourgogne-Franche-Comté",1.95297126790833,0.761120502272591,4.14449787919822,992.540179061581,784.702835263254,1263.42557108587,81911.4373613934,54055.1590451659,120859.85256337,26.846596996684,3.34079130689686,94.5514242786652,0.579082664986156,0.462734933331544,0.70175396534595
"68",2020-05-26,"Bourgogne-Franche-Comté",1.82839704130649,0.690516187882605,3.94606291006665,994.368576102888,785.393351451136,1267.37163399594,81936.6745839899,54058.1936969756,120949.766909684,25.2372225965442,3.03465180976732,89.9143463132271,0.579082406191824,0.462734911096823,0.701752681498689
"69",2020-05-27,"Bourgogne-Franche-Comté",1.71159507871034,0.627564468538713,3.75671746049468,996.080171181598,786.020915919675,1271.12835145643,81960.4022310689,54060.9502851522,121035.355297612,23.7276470790117,2.75658817652262,85.5883879284761,0.579082162634025,0.462734890918986,0.701751457510609
"70",2020-05-28,"Bourgogne-Franche-Comté",1.60222952002006,0.569655354137578,3.578531813678,997.682400701618,786.590571273812,1274.70688327011,81982.7137162672,54063.4546136701,121116.912001744,22.3114851983272,2.50432851794432,81.5567041315135,0.579081933384195,0.462734872607755,0.701750290590988
"71",2020-05-29,"Bourgogne-Franche-Comté",1.50066228180922,0.516826041599867,3.41254878005866,999.183062983427,787.107397315412,1278.11943205017,82003.696488557,54065.7297672786,121194.694176873,20.9827722897949,2.27515360854663,77.7821751289866,0.579081717572195,0.462734855990455,0.70174917807919
"72",2020-05-30,"Bourgogne-Franche-Comté",1.40537623273453,0.469255356728749,3.2540817855063,1000.58843921616,787.576652672141,1281.37351383568,82023.4324243623,54067.7967181922,121268.762526312,19.7359358053018,2.06695091359737,74.0683494392205,0.579081514382516,0.462734840910384,0.701748117438607
"73",2020-05-31,"Bourgogne-Franche-Comté",1.31602261616871,0.426838632787828,3.10265095799795,1001.90446183233,788.003491304929,1284.47616479367,82041.9981931872,54069.6733120178,121339.24066637,18.5657688249064,1.87659382554507,70.4781400585357,0.579081323050754,0.462734827225336,0.701747106250879
"74",2020-06-01,"Bourgogne-Franche-Comté",1.23276337491763,0.386825488730728,2.95847693369726,1003.13722520725,788.39031679366,1287.43464172737,82059.4655985912,54071.3742315081,121406.321567188,17.4674054039941,1.70091949034522,67.0809008177824,0.579081142860315,0.462734814806261,0.701746142210381
"75",2020-06-02,"Bourgogne-Franche-Comté",1.15477275454294,0.350357780899846,2.8173199749629,1004.29199796179,788.740674574559,1290.25196170233,82075.901896217,54072.9211700618,121470.530046275,16.4362976257098,1.54693855362912,64.2084790868533,0.579080973139322,0.462734803536047,0.70174522311897
"76",2020-06-03,"Bourgogne-Franche-Comté",1.08194128919443,0.317626196989174,2.67898953980276,1005.37393925099,789.058300771549,1292.93095124214,82091.3700904548,54074.3280678762,121531.922748837,15.468194237838,1.40689781446987,61.3927025620094,0.579080813257748,0.462734793308415,0.701744346880975
"77",2020-06-04,"Bourgogne-Franche-Comté",1.01373282299162,0.287765051078557,2.55659392705828,1006.38767207398,789.346065822627,1295.4875451692,82105.9292112168,54075.6068435874,121590.483010782,14.55912076206,1.27877571117135,58.5602619447576,0.579080662624728,0.462734784026918,0.701743511498423
"78",2020-06-05,"Bourgogne-Franche-Comté",0.950037300376601,0.261059682146595,2.43924146738395,1007.33770937435,789.607125504774,1297.92678663658,82119.6345721885,54076.7685828428,121646.341524108,13.7053609716297,1.16173925541218,55.858513326054,0.579080520686042,0.462734775604032,0.701742715066483
"79",2020-06-06,"Bourgogne-Franche-Comté",0.890668879275981,0.237221301393927,2.32450621027404,1008.22837825363,789.844346806168,1300.25129284685,82132.5380118295,54077.8239970976,121699.618988219,12.9034396410131,1.05541425477661,53.2774641107496,0.579080386921792,0.462734767960328,0.701741955769126
"80",2020-06-07,"Bourgogne-Franche-Comté",0.835023275728371,0.215538193092624,2.21499988624487,1009.06340152936,790.05988499926,1302.4662927331,82144.6881183075,54078.7828174679,121750.431432491,12.1501064779981,0.95882037028864,50.8124442725321,0.579080260844202,0.462734761023726,0.701741231874984
"81",2020-06-08,"Bourgogne-Franche-Comté",0.782901725949618,0.195609451472958,2.11095559093317,1009.84630325531,790.255494450733,1304.57724832403,82156.1304394627,54079.653884454,121798.892907608,11.4423211552228,0.871066986114246,48.4614751168431,0.57908014199556,0.462734754728813,0.70174054173341
"82",2020-06-09,"Bourgogne-Franche-Comté",0.734160459343981,0.17759263306183,2.01325766621698,1010.58046371465,790.433087083795,1306.59050599025,82166.9076788267,54080.4452294519,121845.112187546,10.7772393640369,0.791344997864204,46.2192799378924,0.579080029946324,0.462734749016229,0.701739883770705
"83",2020-06-10,"Bourgogne-Franche-Comté",0.688368721419961,0.161017812992229,1.91718346289467,1011.26883243607,790.594104896787,1308.50768945314,82177.0598786459,54081.1641418754,121889.193013688,10.1521998191455,0.718912423535823,44.0808261420195,0.579079924293326,0.462734743832103,0.70173925648654
"84",2020-06-11,"Bourgogne-Franche-Comté",0.645631204743054,0.146095601236379,1.82585088895889,1011.91446364081,790.740200498024,1310.3335403421,82186.6245907935,54081.8169852445,121931.234327645,9.56471214760273,0.652843369103179,42.0413139568621,0.579079824658114,0.462734739127548,0.701738658450535
"85",2020-06-12,"Bourgogne-Franche-Comté",0.605562426193876,0.132465738839596,1.73960903399629,1012.52002606701,790.872666236863,1312.0731493761,82195.637036394,54082.4098314168,121971.265332364,9.01244560048272,0.59284617232485,40.0310047195352,0.57907973068537,0.462734734858202,0.701738088298992
"86",2020-06-13,"Bourgogne-Franche-Comté",0.568123032272914,0.120174901714395,1.65802354563514,1013.08814909928,790.992841138578,1313.73117292173,82204.1302549239,54082.9481942343,122009.378570124,8.49321852994677,0.538362817494756,38.1132377602827,0.579079642041468,0.462734730983803,0.701737544731794
"87",2020-06-14,"Bourgogne-Franche-Comté",0.533109743623278,0.109067405411011,1.58136354697898,1013.6212588429,791.101908543989,1315.31253646871,82212.1352435024,54083.4369659321,122045.665916305,8.00498857851728,0.488771697746369,36.2873461808284,0.579079558413106,0.462734727467816,0.701737026509439
"88",2020-05-01,"Bretagne",1.86724155155487,1.17423559647626,2.81339939770106,216.010323966102,164.193283723067,279.503410381209,19139.7584235601,11587.4446249705,29575.0900202112,15.6618111050314,2.21820057720297,48.163377710268,0.501456457677648,0.356514555086337,0.645114617285319
"89",2020-05-02,"Bretagne",1.72856370544604,1.06165428595717,2.6546083320197,217.738887671548,165.254938009024,282.158018713228,19154.2564998438,11589.3992676509,29620.6642584357,14.4980762836791,1.95464268044866,45.5742382245613,0.501456324761304,0.356514544241484,0.645114171488324
"90",2020-05-03,"Bretagne",1.60004356310702,0.957835713908215,2.50128675409244,219.338931234655,166.212773722932,284.659305467321,19167.6805744392,11591.1290143137,29663.8492644752,13.4240745954167,1.72974666281641,43.185006039432,0.501456201467289,0.356514534666893,0.645113750930448
"91",2020-05-04,"Bretagne",1.48030532947632,0.858180344844466,2.35966318494671,220.819236564132,167.070954067777,287.018968652267,19180.113224939,11592.6614955924,29704.7179806778,12.432650499805,1.53248127868911,40.8687162026521,0.501456087071768,0.356514526213777,0.645113354182783
"92",2020-05-05,"Bretagne",1.36980252990618,0.767560459478377,2.23030143416011,222.189039094038,167.838514527255,289.249270086428,19191.6304618883,11594.0193497606,29743.1589789119,11.5172369493303,1.35785416818793,38.4409982340909,0.501455980907274,0.356514518750777,0.645112979897314
"93",2020-05-06,"Bretagne",1.26644665301087,0.689481625893164,2.10032347654822,223.455485747049,168.527996153148,291.349593562976,19202.3022674673,11595.2159613624,29779.5489807471,10.6718055789496,1.19661160180055,36.3900018352167,0.501455882358182,0.356514512161922,0.645112626802342
"94",2020-05-07,"Bretagne",1.17062753803478,0.618651178265957,1.98072343972199,224.626113285084,169.146647331414,293.330317002698,19212.1930886945,11596.2695066062,29814.0116956887,9.89082122723899,1.05354524384906,34.4627149415951,0.501455790856545,0.356514506344821,0.645112293698166
"95",2020-05-08,"Bretagne",1.08194386522961,0.555055678996844,1.86453165221559,225.708057150313,169.701703010411,295.194848654913,19221.3622890971,11597.198940864,29846.5786861845,9.16920040264528,0.929434257755154,32.5669904957881,0.501455705878288,0.356514501209079,0.645111979453002
"96",2020-05-09,"Bretagne",0.999473174423522,0.49651468041335,1.76361214615458,226.707530324737,170.198217690825,296.958460801068,19229.8645624408,11598.0146794545,29877.3356059424,8.50227334369302,0.815738590493409,30.7569197579207,0.501455626939698,0.356514496674889,0.64511168299914
