"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13286.0971397029,8607.6371125406,19654.0214642704,2412.23396762097,1748.62668583214,3244.76298356274,0,0,4.31968066517028,1.81083627152291,8.44094859624905,0.859477022774153,0.410613457535283,1.54207171211305,3.21760010360621,2.61620324990673,3.91652092620203
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16237.8284817433,10794.7395458722,23588.6265274902,2951.73134204043,2187.10243333156,3934.60506321975,1,1,5.36999348469537,2.33631500187646,10.2698504209436,1.05031281952509,0.525478730353551,1.82890182469456,3.21748161969985,2.61610873430803,3.91637495281831
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19851.3536266422,13477.5977591498,28414.3128225345,3613.52514489888,2682.85821327761,4825.68629504437,2,3,6.65255394480907,3.00711999074663,12.4460144989581,1.2825604601137,0.670804988870172,2.17616407801452,3.21733630962237,2.61599766056058,3.91618838245275
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24277.0476029577,16744.5982873658,34343.9769533017,4425.69397631549,3267.00052821607,5929.66413076712,0,3,8.21784323306169,3.85898217089968,15.0374170000568,1.56528928825262,0.851862180153043,2.59140250109863,3.21715801779853,2.61586712943932,3.9159499286072
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29699.8847535637,20684.2241187572,41645.2506059036,5422.83715060605,3939.6258313914,7301.27365260199,0,3,10.1277432636483,4.94633658982979,18.1095185026354,1.90990003058666,1.08735441893012,3.07210150257864,3.21693915818511,2.61571373468964,3.91564516953402
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36347.4870022178,25430.387070207,50690.3680881394,6647.60224865409,4746.1629514498,9045.1174822358,4,7,12.4578124111983,6.33344165615309,21.733704817749,2.33006914754993,1.38710506632329,3.62418631511357,3.21667037805571,2.61553347458684,3.91525567891593
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43610.2836933216,30364.4983113439,60896.0777972574,7262.79669110378,4934.11124113686,10205.709709118,5,12,15.3005569931449,8.09774525648129,26.0196848670286,2.84274458194658,1.7643036003282,4.28598004927964,2.87858931410607,2.02622166307532,3.73008695272589
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,52474.894605335,36234.1431683521,73609.0846330679,8864.61091201341,5869.64485700822,12713.0068358104,6,18,18.7694489402414,10.3468937427128,31.0932291998611,3.46889194709654,2.24914848623155,5.07354433283249,2.87826303203295,2.02598371899992,3.7295441623688
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,60570.9385843371,41334.3233535012,85641.6989230835,8096.04397900208,5100.18018514907,12032.6142900157,2,20,23.0030939297183,13.2115427340534,37.0946535117855,4.23364498947694,2.86464899134056,6.0014243119244,2.17296878250224,1.57972639285354,2.92185619391711
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,63500.5699636014,43623.7824500476,89369.3435791228,2929.63137926436,2289.45909654644,3727.64465603929,4,24,28.1702536171015,16.8538829823154,44.2114949936979,5.16715968738318,3.642340248262,7.11684148191238,0.667636066097108,0.561119400379848,0.78523048418651
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66809.4001120457,46205.9506130105,93586.8588929102,3308.83014844422,2582.1681629629,4217.51531378739,3,27,34.4729107577857,21.4513906264472,52.6588438647312,6.30265714068415,4.59750764413175,8.44734887103332,0.667606061261433,0.561088366368633,0.785198628567052
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70292.321211708,48923.2867302851,98027.8758477917,3482.9210996623,2717.33611727456,4441.01695488146,12,39,42.1470293707052,27.2203641034419,62.6761831881671,7.67411861291952,5.76897347699477,10.0173393234359,0.667572189994036,0.561052569955308,0.785163385718514
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,73786.6137438032,51654.1060505897,102495.165770927,3494.29253209524,2730.81932030456,4467.28992313563,0,39,51.4545240562914,34.4218674843195,74.5359990380703,9.3074946855862,7.20150338087755,11.8598158499032,0.667536538033298,0.561014541032403,0.785126501347667
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77194.9888012854,54312.0947895705,106860.029427202,3408.37505748217,2657.98873898086,4364.8636562746,18,57,62.6642740024457,43.3034435514853,88.5498599888097,11.2097499461543,8.88157606716584,14.0138609507394,0.667500758797858,0.560976433857082,0.785089323627066
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80468.6167856254,56851.9324727235,111067.818332298,3273.62798434007,2539.83768315301,4207.78890509561,15,72,76.0342186331074,54.0452101491453,104.978713014334,13.3699446306618,10.74176659766,16.428853025524,0.667465840425032,0.560939578496988,0.785052645562244
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83587.9938734711,59261.3015634221,115093.093035355,3119.37708784571,2409.36909069857,4025.27470305788,13,85,91.7948361205086,66.8268581552283,124.177168170593,15.7606174874012,12.7816480060829,19.1984551562597,0.66743227896923,0.560904654592281,0.785016864314959
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86549.2970599165,61526.2358664887,118924.664508232,2961.30318644539,2264.93430306656,3831.57147287705,1,86,110.123991506361,81.8164091818401,146.33939189541,18.3291553858526,14.9895510266119,22.1622237248167,0.667400273069389,0.560871930908828,0.784982145873577
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89356.197567034,63657.5539186219,122570.584441684,2806.90050711749,2131.3180521332,3645.91993345118,18,104,131.135667622774,99.1079707661534,171.606643936646,21.0116761164129,17.2915615843132,25.2672520412357,0.667369862542799,0.560841447765744,0.784948537236779
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92015.4634238699,65658.2613389924,126044.60383533,2659.26585683588,2000.70742037052,3474.01939364687,29,133,154.883181447811,118.648789507629,200.037907299396,23.7475138250368,19.540818741476,28.4312633627505,0.667341011401107,0.560813132016103,0.78491603081383
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94534.811876321,67529.0620263174,129356.995602102,2519.34845245108,1870.800687325,3312.39176677112,33,166,181.347281166148,140.503302949403,231.795303516668,26.4640997183371,21.8545134417738,31.7573962172716,0.667313652359904,0.560786861866474,0.784884597320923
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96921.9650305136,69283.7930253297,132521.917460346,2387.1531541926,1754.73099901236,3164.92185824458,30,196,210.43931393776,164.557791049515,266.663780965076,29.092032771612,24.054488100112,34.868477448408,0.667287708528032,0.560768822175466,0.784854200875247
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,99184.2932189818,70926.8500499684,135541.306519146,2262.32818846821,1643.05702463866,3019.38905879971,31,227,242.019820319606,190.68042351122,304.468000094583,31.5805063818461,26.122632461705,37.8042191295071,0.667263102918108,0.560754127014479,0.784824805090411
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101328.718751323,72463.238110311,138440.465163538,2144.42553234135,1536.38806034255,2899.15864439178,37,264,275.9145407724,218.74299739343,345.047111994077,33.8947204527936,28.06257388221,40.5791118994938,0.667239762023697,0.560740499650763,0.784796375079043
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,103361.720749734,73893.438151239,141221.385199577,2033.00199841129,1430.20004092801,2780.92003603919,31,295,311.882836021421,248.613558980193,387.997531396353,35.9682952490212,29.8705615867627,42.9504194022764,0.667217616776843,0.560727861601931,0.7847688778171
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,105289.370642742,75227.2569691889,143891.908418836,1927.64989300713,1333.81881794999,2670.52321925867,54,349,349.668698287141,280.124303164239,433.092209568323,37.7858622657199,31.5107441840457,45.09467817197,0.667196602494105,0.560716140330894,0.784742281975539
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,107117.370953083,76471.520550957,146454.361594545,1828.00031034109,1244.26358176804,2562.45317570961,55,404,389.008630350829,313.032594818808,479.900924746818,39.3399320636881,32.9082916545695,46.8087151784949,0.6671766585193,0.560705268858429,0.784716557656676
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108851.08897702,77626.5780407477,148923.052265333,1733.71802393705,1155.05748979074,2468.69067078774,44,448,429.615340428787,347.060316901832,528.125129710615,40.6067100779578,34.0277220830242,48.224204963797,0.66715772783651,0.560695185291611,0.784691676174437
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110495.584286673,78705.0576080866,151298.179317052,1644.49530965354,1078.4795673389,2375.12705171903,30,478,471.186112885886,382.019199127762,577.43698582809,41.5707724570994,34.95888222593,49.3118561174748,0.667139756736262,0.560685832374249,0.784667609901262
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112055.631224471,79708.0416833752,153587.651187509,1560.04693779786,1002.98407528862,2289.47187045749,30,508,513.454395247257,417.664904139614,627.460484662592,42.2682823613705,35.6457050118517,50.0234988345018,0.667122694544475,0.560677157088134,0.784644332168239
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113535.737836164,80638.0395027096,155786.753849528,1480.10661169335,929.997819334357,2199.10266201887,47,555,556.147919878283,453.924876179779,677.78426655637,42.6935246310263,36.2599720401652,50.3237818937783,0.667106493401839,0.560669110304809,0.78462181719981
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114940.162374817,81501.6250822018,157904.62590599,1404.42453865272,863.585579492183,2117.87205646188,45,600,599.040644608505,490.496588507986,728.181541951253,42.8927247302218,36.5717123282073,50.3972753948834,0.667091108078729,0.56066164647938,0.784600040068494
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116272.928125841,82305.5908032834,159946.266421944,1332.76575102418,803.965721081611,2041.64051595352,54,654,641.891807660754,527.208835160988,778.431018486061,42.8511630522492,36.7122466530019,50.2494765348076,0.667076495814158,0.560654723377562,0.784578976660386
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117537.837008379,83053.902711834,161916.741204448,1264.90888253722,748.311908550638,1970.47478250466,31,685,684.479581057329,563.830309458545,828.287382009965,42.5877733965752,36.6214742975566,49.8563635239037,0.667062616171223,0.560648301829062,0.784558603646188
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118738.482217495,83749.979066742,163808.533764072,1200.64520911657,696.076354908035,1891.79255962333,36,721,726.630568760241,600.167230336058,877.429550557758,42.1509877029114,36.336920877513,49.1421685477932,0.667049430904418,0.560642345502429,0.784538898455078
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119878.26006017,84398.1949026708,165632.918218484,1139.77784267472,648.215835928761,1824.38445441277,34,755,768.169320793451,636.040243933436,925.843958232021,41.5387520332107,35.8730135973778,48.4144076742632,0.667036903836299,0.560636820698053,0.784519839250142
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,120960.38107747,84999.5335081294,167390.652299039,1082.12101730066,601.338605458592,1757.73408055466,18,773,808.948739634315,671.322969000117,973.212050642046,40.7794188408636,35.2827250666808,47.3680924100253,0.667025000741873,0.560631696157052,0.784501404904796
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,121987.880514125,85559.2169263168,169085.051956111,1027.49943665442,559.683418187406,1694.39965707221,21,794,848.838526380198,705.848102941121,1019.47261179296,39.889786745883,34.5251339410041,46.2605611509134,0.667013689239871,0.560626942884377,0.784483574979998
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,122963.628181169,86081.2421585426,170717.517778708,975.747667044416,522.025232225859,1632.46582259687,42,836,887.730649890685,739.502051134764,1064.54323612457,38.8921235104873,33.6539481936428,45.0706243316062,0.667002938690348,0.560622533984883,0.784466329702145
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,123890.337749622,86567.755594465,172300.43125433,926.709568452661,486.513435922305,1582.91347562187,49,885,925.564335479668,772.178929917835,1108.40447995917,37.8336855889824,32.6768787830714,43.8612438346089,0.666992720098096,0.560618444511306,0.784449649941656
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,124770.575509012,87018.3411143737,173825.187727337,880.237759389694,450.585519908762,1524.75647300676,42,927,962.277482031604,803.832592624867,1150.99378524408,36.7131465519365,31.6536627070316,42.5893052849053,0.666983006021583,0.560614651323256,0.784433517192193
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,125606.768622039,87436.2583023797,175295.883629979,836.193113027775,417.917188005984,1470.69590264242,27,954,997.820259428516,834.429633821464,1192.23028365793,35.5427773969116,30.5970411965978,41.2364984138458,0.666973770487032,0.560611132956411,0.784417913550546
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,126401.212904734,87823.9916226387,176715.504521582,794.444282694922,387.733320258957,1419.62089160249,38,992,1032.15524583903,863.868664663597,1232.2506683088,34.3349864105159,29.4390308421325,40.0203846508699,0.666964988907403,0.560607869501166,0.784402821697136
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,127156.080159794,88182.9481146823,178085.660485598,754.867255059454,358.956492043616,1370.15596401621,19,1011,1065.25648666586,892.168994717885,1270.97790907091,33.1012408268301,28.3003300542878,38.7272407621097,0.66695663800597,0.560604842490064,0.784388224877146
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,127873.425089236,88516.5258537703,179407.264184442,717.344929442184,333.577739088082,1321.60369884361,51,1062,1097.1282343614,919.247826547264,1308.52778013308,31.8717476955399,27.0788318293791,37.5498710621714,0.666948695744179,0.560602034793362,0.78437410688224
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,128555.191810997,88828.1892403354,180679.430229267,681.766721761031,311.66338656504,1272.16604482531,41,1103,1127.75995166727,945.043046366518,1344.82710056252,30.631717305865,25.7952198192537,36.2993204294461,0.666941141253657,0.560599430522164,0.784360452032877
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,129203.220002673,89117.4830401485,181903.739071599,648.028191676097,289.293799813139,1224.30884233167,30,1133,1157.15167292928,969.501542098367,1379.99182823995,29.3917212620121,24.4584957318498,35.1647276774289,0.666933954772006,0.560597014938557,0.784347245161173
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,129819.250694244,89385.2165218324,183085.888841827,616.030691570515,267.733481683841,1182.14977022848,34,1167,1185.31133895259,992.706276664175,1414.09824030639,28.1596660233123,23.2047345658077,34.1064120664358,0.666927117582269,0.560594774372255,0.784334471594326
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,130404.931730317,89633.8900208907,184225.375346425,585.681036073254,248.673499058378,1139.48650459822,25,1192,1212.27636929139,1014.60130880971,1447.19159609429,26.965030338795,21.8950321455334,33.0933557879056,0.666920611955748,0.560592696143271,0.784322117138563
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,130961.822921219,89864.6790432187,185323.899826092,556.891190902118,230.789022327914,1098.52447966698,20,1212,1238.07429217842,1035.37156809255,1479.23549855466,25.7979228870285,20.7702592828447,32.0439024603666,0.666914421098098,0.5605907684902,0.784310168063598
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,131491.400901095,90078.6886418249,186388.38429056,529.57797987592,214.009598606219,1064.48446446745,14,1226,1262.7226010974,1054.96200738205,1510.22297602658,24.6483089189861,19.5904392894932,30.9874774719192,0.666908529098414,0.560588980503679,0.784298611087595
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,131995.063710108,90277.7782666597,187419.964001162,503.662809013269,199.089624834812,1031.57971060245,29,1255,1286.24859447085,1073.37974802782,1540.27258202815,23.5259933734477,18.4177406457699,30.0496060015718,0.666902920881194,0.560587322064674,0.784287433362608
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,132474.135116809,90463.3003681084,188414.798450316,479.071406700287,185.522101448749,994.834449153454,20,1275,1308.70219865342,1090.71116293263,1569.36262007978,22.4536041825753,17.3314149048156,29.090038051625,0.666897582160973,0.560585783787234,0.784276622460487
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,132929.86869578,90635.1324140755,189374.223566882,455.733578971082,171.832045967105,959.425116566732,36,1311,1330.11695047157,1106.97642337741,1597.55797592753,21.4147518181488,16.265260444783,28.1953558477504,0.666892499399507,0.560584356965392,0.784266166359241
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,133363.451674782,90794.3573169373,190304.637576667,433.582979002649,159.224902861756,930.414009784609,20,1331,1350.53059741283,1122.24270623465,1624.86712634499,20.413646941256,15.2662828572326,27.3091504174604,0.666887659765348,0.560583033523903,0.784256053429836
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,133776.008564762,90941.6965066185,191207.934932942,412.556889980119,147.33918968116,903.297356275317,15,1346,1369.98033569648,1136.52597082179,1651.27943153205,19.4497382836483,14.2832645871394,26.4123051870591,0.666883051095664,0.560581805972563,0.784246272423418
"80",2020-02-12,"Bourgogne-Franche-Comté",0,0,87.2326448792869,25.6231912116221,206.969765860239,87.2326448792869,25.6231912116221,206.969765860239,0,0,8.72326448792862e-14,2.56231912116221e-14,2.06969765860239e-13,8.72326448792862e-14,2.56231912116221e-14,2.06969765860239e-13,2.94582143382154,2.31200266296224,3.6909627143628
"81",2020-02-13,"Bourgogne-Franche-Comté",0,0,174.465289758574,51.2463824232442,413.939531720477,87.2326448792869,25.6231912116221,206.969765860239,0,0,8.72326448792862e-14,2.56231912116221e-14,2.06969765860239e-13,0,0,0,2.94582143382154,2.31200266296224,3.6909627143628
"82",2020-02-14,"Bourgogne-Franche-Comté",0,0,261.697934637861,76.8695736348664,620.909297580716,87.2326448792869,25.6231912116221,206.969765860239,0,0,3.5852940994776e-05,1.10114755787882e-05,8.41598720548622e-05,3.58529409075434e-05,1.1011475553165e-05,8.41598718478924e-05,2.94582143382154,2.31200266296224,3.6909627143628
"83",2020-02-15,"Bourgogne-Franche-Comté",0,0,348.930579517148,102.492764846488,827.879063440954,87.2326448792869,25.6231912116221,206.969765860239,0,0,0.000264008019497324,8.10845018262018e-05,0.000619722692905087,0.000228155078502548,7.00730262474136e-05,0.000535562820850224,2.94582143382154,2.31200266296224,3.6909627143628
"84",2020-02-16,"Bourgogne-Franche-Comté",0,0,436.163224396435,128.115956058111,1034.84882930119,87.2326448792869,25.6231912116221,206.969765860239,0,0,0.00119401157758391,0.000366715504053754,0.00280277876265648,0.000930003558086581,0.000285631002227553,0.00218305606975139,2.94582143382154,2.31200266296224,3.6909627143628
"85",2020-02-17,"Bourgogne-Franche-Comté",0,0,523.395869275722,153.739147269733,1241.81859516143,87.2326448792869,25.6231912116221,206.969765860239,0,0,0.00384169694096824,0.00117989628960112,0.00901785778366599,0.00264768536338433,0.000813180785547366,0.00621507902100951,2.94582143382154,2.31200266296224,3.6909627143628
"86",2020-02-18,"Bourgogne-Franche-Comté",0,0,652.41980902266,204.550641447702,1496.20718781748,129.023939746939,50.8114941779689,254.388592656052,0,0,0.00986825037169984,0.00303082522576495,0.0231643671515526,0.0060265534307316,0.00185092893616383,0.0141465093678866,2.94579916421485,2.31196708842711,3.6909530841944
"87",2020-02-19,"Bourgogne-Franche-Comté",0,0,806.952010406271,266.19330113637,1798.6150349118,154.53220138361,61.6426596886688,302.407847094319,0,0,0.0217040666822082,0.00666594688261887,0.0509473260579448,0.0118358163105084,0.00363512165685392,0.0277829589063921,2.94579359578594,2.3119597880406,3.69094992921932
"88",2020-02-20,"Bourgogne-Franche-Comté",0,0,990.513366152286,342.040825363329,2150.95947526856,183.561355746015,75.8475242269583,352.344440356758,0,0,0.0426669141520719,0.013109643825663,0.100141762619044,0.0209628474698637,0.00644369694304415,0.0491944365610988,2.94578692237559,2.31195111193686,3.6909460999678
"89",2020-02-21,"Bourgogne-Franche-Comté",0,0,1208.82899166887,437.245408353245,2557.66761038136,218.315625516583,95.2045829899162,406.708135112799,0,0,0.0766619584913547,0.0235862859345659,0.179854646409257,0.0339950443392828,0.0104766421089029,0.079712883790213,2.94577898022132,2.31194105537452,3.69094136398052
