"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-30,"Auvergne-Rhône-Alpes",17.6140275385539,10.0976682125035,30.0144854871399,1306.25162985657,1030.53704216294,1664.12234448696,125048.673863268,77499.4070320764,199727.411761448,319.972289809201,43.3062579195284,1138.63449507875,0.609063917169361,0.43715356294743,0.797716913258977
"12",2020-05-01,"Auvergne-Rhône-Alpes",16.6646091540069,9.2596478624342,29.298039765254,1322.91623901057,1039.79669002538,1693.42038425221,125352.524422748,77538.4215767179,200829.988342348,303.850559480155,39.0145446415608,1102.57658090013,0.609060558449958,0.437153216531322,0.797703762592631
"13",2020-05-02,"Auvergne-Rhône-Alpes",15.7672916717315,8.48766739317032,28.4217705958202,1338.68353068231,1048.28435741855,1721.84215484803,125641.153010112,77573.6087432919,201896.594820035,288.628587364118,35.1871665740048,1066.60647768727,0.609057361291844,0.43715290410774,0.797691014962073
"14",2020-05-03,"Auvergne-Rhône-Alpes",14.9265168535791,7.77236246638399,27.78115253978,1353.61004753588,1056.05671988493,1749.62330738781,125915.405082792,77605.4364549965,202926.893317484,274.252072679849,31.8277117045795,1030.29849744864,0.609054317027744,0.437152622341133,0.797678658037792
"15",2020-05-04,"Auvergne-Rhône-Alpes",14.1134081221745,7.08812389729611,26.8857170005125,1367.72345565806,1063.14484378223,1776.50902438833,126176.075289391,77634.1027802125,203927.007605421,260.670206599637,28.6663252159567,1000.11428793738,0.609051417495434,0.437152368223253,0.797666679866099
"16",2020-05-05,"Auvergne-Rhône-Alpes",13.3314018774944,6.46734331900239,25.8948552346248,1381.05485753555,1069.61218710123,1802.40387962295,126423.910724701,77659.9490127359,204894.039672195,247.835435309599,25.8462325234609,967.03206677379,0.609048655006293,0.437152139041039,0.797655068857745
"17",2020-05-06,"Auvergne-Rhône-Alpes",12.5962013950335,5.90436722409719,25.1454455817755,1393.65105893059,1075.51655432533,1827.54932520473,126659.613964615,77683.2065344532,205831.939597445,235.703239914004,23.2575217172307,937.899925249872,0.609046022315903,0.43715193234765,0.797643813776891
"18",2020-05-07,"Auvergne-Rhône-Alpes",11.8966569790992,5.38807898025045,24.3850943483427,1405.54771590969,1080.90463330558,1851.93441955307,126883.845896551,77704.1474344429,206739.301088654,224.231931935806,20.9408999897667,907.36149120943,0.609043512596606,0.437151745936342,0.797632903730406
"19",2020-05-08,"Auvergne-Rhône-Alpes",11.2489800695556,4.91581586060818,23.7724386125163,1416.79669597924,1085.82044916618,1875.70685816558,127097.228359812,77723.0072672884,207622.213007139,213.382463261405,18.8598328454357,882.911918484794,0.609041119411831,0.437151577816912,0.797622328157477
"20",2020-05-09,"Auvergne-Rhône-Alpes",10.6364022155238,4.48636438572373,22.9721057642425,1427.43309819477,1090.30681355191,1898.67896392983,127300.346609278,77739.9731444285,208477.594212325,203.118249466017,16.96587714011,855.38120518652,0.609038836692129,0.437151426194445,0.79761207681954
"21",2020-05-10,"Auvergne-Rhône-Alpes",10.0536755738023,4.06970525376814,22.3214698798348,1437.48677376857,1094.37651880568,1921.00043380966,127493.751614815,77755.2708520796,209306.302407228,193.405005537319,15.2977076510891,828.708194902354,0.609036658712705,0.437151289450155,0.797602139790507
"22",2020-05-11,"Auvergne-Rhône-Alpes",9.50054166124974,3.67894937619985,21.6942892540375,1446.98731542982,1098.05546818188,1942.6947230637,127677.962207905,77769.0489915355,210113.945651414,184.210593089918,13.7781394559538,807.643244186072,0.60903458007247,0.437151166124101,0.79759250744728
"23",2020-05-12,"Auvergne-Rhône-Alpes",8.9794881886789,3.33721021187591,21.0993947243594,1455.9668036185,1101.39267839375,1963.79411778806,127853.467086138,77781.4586029491,210901.272368466,175.504878232143,12.4096114135257,787.326717052488,0.60903259567441,0.4371510548996,0.797583170460566
"24",2020-05-13,"Auvergne-Rhône-Alpes",8.48898131647086,3.0310226094815,20.3922271206347,1464.45578493497,1104.42370100323,1984.18634490869,128020.726685448,77792.6515664679,211665.583787406,167.259599310239,11.1929635188783,764.311418939378,0.609030700707209,0.437150954589172,0.797574119785946
"25",2020-05-14,"Auvergne-Rhône-Alpes",8.02765297150273,2.7424205218132,19.709334735005,1472.48343790647,1107.16612152505,2003.8956796437,128180.174929261,77802.7292406907,212404.683814414,159.448243813578,10.0776742228029,739.10002700874,0.609028890628079,0.437150864121856,0.797565346655232
"26",2020-05-15,"Auvergne-Rhône-Alpes",7.59079273335334,2.47605266611699,19.1945669287248,1480.07423063982,1109.64217419116,2023.09024657242,128332.22086304,77811.7946158239,213119.403472452,152.045933778491,9.06537513318116,714.719658037294,0.609027161146651,0.437150782531784,0.797556842568069
"27",2020-05-16,"Auvergne-Rhône-Alpes",7.18137121184429,2.24526312348623,18.5665388509353,1487.25560185167,1111.88743731465,2041.65678542336,128477.250182118,77819.9591603187,213810.424445559,145.029319078115,8.16454449481334,691.020973107754,0.60902550820992,0.437150708947863,0.797548599283797
"28",2020-05-17,"Auvergne-Rhône-Alpes",6.79336286157438,2.02989829967241,18.0050744550687,1494.04896471324,1113.91733561432,2059.66185987843,128615.62666015,77827.3215911269,214478.875134341,138.376478031537,7.36243080814112,668.450688781835,0.609023927988128,0.437150642584477,0.797540608813559
"29",2020-05-18,"Auvergne-Rhône-Alpes",6.42792070226756,1.83393141862502,17.4601680335327,1500.47688541551,1115.75126703295,2077.12202791196,128747.693484957,77833.967629804,215127.031190136,132.066824807823,6.64603867718487,648.156055795115,0.60902241686154,0.437150582733102,0.797532863412639
"30",2020-05-19,"Auvergne-Rhône-Alpes",6.08391220729487,1.66249460098092,16.9315932807166,1506.5607976228,1117.41376163393,2094.05362119268,128873.774508097,77839.9790422778,215751.81206411,126.081023139659,6.0114124737842,624.780873973466,0.609020971408045,0.437150528754736,0.797525355573037
"31",2020-05-20,"Auvergne-Rhône-Alpes",5.75930412663917,1.50728951626023,16.4027584160334,1512.32010174944,1118.92105115019,2110.45637960871,128994.175413994,77845.4328091773,216355.84491786,120.4009058973,5.45376689950871,604.032853749828,0.60901958839158,0.437150480073081,0.797518078016268
"32",2020-05-21,"Auvergne-Rhône-Alpes",5.45115379278547,1.36401056048097,15.9194742583956,1517.77125554223,1120.28506171067,2126.37585386711,129109.184814101,77850.3612026006,216941.062498591,115.009400106846,4.92839342330589,585.21758073115,0.609018264751173,0.43715043616839,0.797511023686373
"33",2020-05-22,"Auvergne-Rhône-Alpes",5.16227103732491,1.23411712018631,15.4171036061836,1522.93352657955,1121.51917883086,2141.79295747329,129219.075271129,77854.8095556937,217508.489837858,109.890457027564,4.44835309305618,567.427339267496,0.609016997590814,0.437150396571915,0.79750418574315
"34",2020-05-23,"Auvergne-Rhône-Alpes",4.89333273546572,1.11795713228096,14.9019385268288,1527.82685931502,1122.63713596314,2156.69489600012,129324.10425806,77858.8303960683,218058.667225198,105.028986931355,4.0208403745628,550.17738733927,0.609015784169807,0.437150360860907,0.797497557555575
"35",2020-05-24,"Auvergne-Rhône-Alpes",4.63830908538677,1.01194565817392,14.4182630289059,1532.46516840041,1123.64908162131,2171.11315902902,129424.515056314,77862.4667111557,218592.079291229,100.410798253658,3.6363150874606,533.412066031491,0.609014621893833,0.437150328654098,0.797491132695438
"36",2020-05-25,"Auvergne-Rhône-Alpes",4.39817186319509,0.918997280937456,13.9612669745212,1536.8633402636,1124.56807890225,2185.07442600354,129520.537597123,77865.7552746178,219109.197827592,96.022540809297,3.2885634620626,517.11853636314,0.609013508306488,0.437150299607633,0.797484904931159
"37",2020-05-26,"Auvergne-Rhône-Alpes",4.17054100951423,0.830208853984609,13.5175471692702,1541.03388127312,1125.39828775623,2198.59197317281,129612.389249912,77868.7230649593,219610.52032604,91.8516527891578,2.96779034150939,501.322498447379,0.609012441081384,0.437150273411399,0.797478868221799
"38",2020-05-27,"Auvergne-Rhône-Alpes",3.9548279238582,0.748888232738426,13.0906976566639,1544.98870919697,1126.14717598897,2211.68267082948,129700.275561186,77871.397347093,220097.490654204,87.8863112742364,2.67428213372494,486.970328164513,0.609011418014723,0.437150249785711,0.797473016711245
"39",2020-05-28,"Auvergne-Rhône-Alpes",3.75271543479072,0.676367099068337,12.7212716783127,1548.74142463176,1126.82354308804,2224.40394250779,129784.390947209,77873.8071485158,220568.724893829,84.1153860227518,2.40980142280787,471.234239625006,0.609010437018289,0.437150228478332,0.797467344722578
"40",2020-05-29,"Auvergne-Rhône-Alpes",3.56148615787674,0.610452184802467,12.3613767089536,1552.30291078964,1127.43399527284,2236.76531921675,129864.919343513,77875.9786259366,221025.643797889,80.5283963036491,2.17147742072681,456.918904059554,0.609009496112932,0.437150209261773,0.797461846752607
"41",2020-05-30,"Auvergne-Rhône-Alpes",3.38174130684566,0.552711580307766,11.9811002502681,1555.68465209649,1127.98670685315,2248.74641946701,129942.034814079,77877.9373170211,221468.681955745,77.1154705662234,1.95869108458334,443.038157855878,0.609008593422384,0.437150191930869,0.797456517466569
"42",2020-05-31,"Auvergne-Rhône-Alpes",3.21164865621087,0.498734565826031,11.5667895587305,1558.8963007527,1128.48544141898,2260.31320902574,130015.90212283,77879.7050620222,221898.495277598,73.8673087506687,1.76774500107564,429.813321853732,0.609007727167479,0.437150176300589,0.797451351692991
"43",2020-06-01,"Auvergne-Rhône-Alpes",3.05053225962744,0.44895155204914,11.2237453180559,1561.94683301232,1128.93439297103,2271.5369543438,130086.677269888,77881.3004757224,222316.185234566,70.7751470583959,1.59541370013467,417.68995696805,0.60900689566071,0.437150162204054,0.79744634441871
"44",2020-06-02,"Auvergne-Rhône-Alpes",2.89856094621651,0.405004209144408,10.9090705487651,1564.84539395854,1129.33939718017,2282.44602489257,130154.507994902,77882.7403581927,222722.093476964,67.830725013888,1.43988247033149,405.908242397823,0.609006097301119,0.437150149490764,0.797441490784035
"45",2020-06-03,"Auvergne-Rhône-Alpes",2.75543619485074,0.365706852424242,10.6031723136077,1567.60083015339,1129.70510403259,2293.04919720617,130219.534249564,77884.0399085155,223116.528574984,65.0262546618784,1.29955032278221,394.43509801952,0.609005330569487,0.437150138024987,0.79743678607807
"46",2020-06-04,"Auvergne-Rhône-Alpes",2.61998867023547,0.330147559231742,10.3045866736285,1570.22081882363,1130.03525159183,2303.3537838798,130281.888641319,77885.2120890172,223499.806935105,62.354391754728,1.17218050169376,383.278360121012,0.609004594023804,0.437150127684307,0.797432225734164
"47",2020-06-05,"Auvergne-Rhône-Alpes",2.49209305769784,0.298000889137704,9.96930879338705,1572.71291188133,1130.33325248096,2313.32309267319,130341.696850114,77886.2682908043,223872.24395365,59.8082087951693,1.05620178713434,372.437018545101,0.60900388629502,0.437150118358322,0.79742780532551
"48",2020-06-06,"Auvergne-Rhône-Alpes",2.37068419453965,0.268598644701229,9.64427141766664,1575.08359607586,1130.60185112566,2322.96736409085,130399.078019923,77887.220734329,224234.146122596,57.3811698091106,0.952443524622085,361.902168946418,0.609003206083032,0.437150109947465,0.797423520560872
"49",2020-06-07,"Auvergne-Rhône-Alpes",2.2562558150651,0.242248688207196,9.32974506648343,1577.33985189093,1130.84409981387,2332.29710915734,130454.145126655,77888.0817613385,224585.137705848,55.0671067320291,0.861027009563573,350.991583251503,0.609002552152921,0.437150102361937,0.797419367280446
"50",2020-06-08,"Auvergne-Rhône-Alpes",2.14755757271686,0.218131921458468,9.02512311999313,1579.48740946365,1131.06223173533,2341.32223227733,130507.005323956,77888.8600808381,224925.248868966,52.8601973006527,0.778319499618618,340.111163118657,0.609001923331394,0.437150095520751,0.797415341451843
"51",2020-06-09,"Auvergne-Rhône-Alpes",2.04499664903935,0.196856925060462,8.73839852786295,1581.53240611269,1131.25908866039,2350.06063080519,130557.760268305,77889.5625558378,225254.824734031,50.7549443492323,0.702474999675955,329.575865064929,0.609001318503445,0.437150089350867,0.797411439166193
"52",2020-06-10,"Auvergne-Rhône-Alpes",1.94817146990441,0.177775293831125,8.47490557823093,1583.48057758259,1131.43686395422,2358.53553638343,130606.506424722,77890.1965771174,225575.005564441,48.7461564167239,0.634021279639227,320.180830409838,0.609000736609218,0.437150083786413,0.797407656634377
"53",2020-06-11,"Auvergne-Rhône-Alpes",1.8562706424613,0.160317329279384,8.21918018266247,1585.33684822505,1131.5971812835,2366.75471656609,130653.335354299,77890.7688152515,225886.059002251,46.8289295777245,0.572238134023454,311.053437810198,0.609000176641005,0.43715007876798,0.797403990183357
"54",2020-04-20,"Bourgogne-Franche-Comté",16.3713198602448,12.1240485570745,21.8055606813104,710.139255793893,574.955424041721,875.630419447918,73512.4426209802,46667.4519149959,110565.50410008,184.057777167884,38.2984954078118,508.215745631018,0.525397976224165,0.371118038407401,0.693441441607365
"55",2020-04-21,"Bourgogne-Franche-Comté",15.4408021080588,11.2347234147341,20.8797840151258,725.580057901951,586.190147456455,896.510203463044,73683.7430308544,46701.5821992986,111048.456671894,171.300409874208,34.1302843027165,482.952571814217,0.525396337321384,0.371117800100789,0.693436926473057
"56",2020-04-22,"Bourgogne-Franche-Comté",14.521358254792,10.3286570288392,20.0182500678715,740.101416156743,596.518804485294,916.528453530915,73843.2230125568,46731.8978240055,111507.42006438,159.479981702378,30.3156247068754,458.963392485742,0.525394807768634,0.371117588847818,0.693432628362791
"57",2020-04-23,"Bourgogne-Franche-Comté",13.6430413698379,9.51321785731415,19.2120699019032,753.744457526581,606.032022342608,935.740523432818,73991.7473666872,46758.8150149892,111944.044356995,148.524354130411,26.9171909836927,436.624292614821,0.52539337979605,0.371117401577241,0.693428536847575
"58",2020-04-24,"Bourgogne-Franche-Comté",12.8091439665129,8.74091349938891,18.3719813601267,766.553601493094,614.772935841997,954.112504792945,74130.1145428773,46782.7132896067,112359.665581191,138.367176190074,23.8982746174705,415.621224196258,0.525392046214049,0.371117235566471,0.693424641999346
"59",2020-04-25,"Bourgogne-Franche-Comté",12.0048838775795,7.99889496889519,17.577125615436,778.558485370674,622.771830810893,971.689630408381,74259.0619454854,46803.8891574464,112753.699361363,128.947402608091,21.1758678396863,394.033780171622,0.525390800368104,0.371117088402,0.693420934366931
"60",2020-04-26,"Bourgogne-Franche-Comté",11.2394112821013,7.29585936174204,16.7662701800078,789.797896652775,630.067690172635,988.455900588389,74379.270798936,46822.6423887166,113128.034819755,120.208853450599,18.7532312702815,374.335458392117,0.525389636097176,0.371116957944313,0.693417404953158
"61",2020-04-27,"Bourgogne-Franche-Comté",10.5111115578381,6.67089364920191,16.0173326630108,800.309008210613,636.738583821837,1004.4732332514,74491.370610519,46839.3192836481,113483.751767303,112.099811583033,16.6768949314855,355.716947548235,0.525388547695501,0.371116842296781,0.693414045193068
"62",2020-04-28,"Bourgogne-Franche-Comté",9.8188971665962,6.0871916948662,15.3100041192955,810.127905377209,642.825775516703,1019.7832373707,74595.9432651135,46854.1746857879,113821.85606289,104.572654594462,14.8554021397659,338.104295586531,0.525387529877457,0.371116739778088,0.693410846933167
"63",2020-04-29,"Bourgogne-Franche-Comté",9.16560786404676,5.53108960479458,14.6243412466971,819.293513241256,648.356865121497,1034.40757861739,74693.5267832543,46867.3878634263,114143.477349323,97.5835181408292,13.2131776384183,321.621286432991,0.525386577745245,0.371116648897788,0.693407802411673
"64",2020-04-30,"Bourgogne-Franche-Comté",8.54660317519528,5.00115254054188,13.9539067424161,827.840116416451,653.358017662039,1048.36148535981,74784.6187711929,46879.1151140977,114449.414066861,91.0919879385758,11.727250671342,305.936717538355,0.525385686759151,0.371116568334639,0.69340490423971
"65",2020-05-01,"Bourgogne-Franche-Comté",7.96466667088507,4.53107792401826,13.3206381881155,835.804783087336,657.889095586057,1061.68212354792,74869.6795890842,46889.529153018,114740.860882157,85.060817891361,10.4140389203216,291.446815295698,0.525384852710194,0.37111649691739,0.693402145383406
"66",2020-05-02,"Bourgogne-Franche-Comté",7.42273030658839,4.09694098720385,12.7465329581898,843.227513393925,661.986036573261,1074.42865650611,74949.1352611446,46898.7621910174,115017.881646455,79.455672060409,9.23303799944853,277.020764298155,0.525384071694925,0.371116433607758,0.693399519146848
"67",2020-05-03,"Bourgogne-Franche-Comté",6.92193343134268,3.71169051258107,12.2097434396278,850.149446825267,665.697727085842,1086.63839994574,75023.3801495403,46906.9595219493,115281.180371672,74.2448883956519,8.19733093183347,263.298725217717,0.525383340092236,0.371116377485328,0.69339701915585
"68",2020-05-04,"Bourgogne-Franche-Comté",6.44390518457005,3.34466165958014,11.6329437461867,856.593352009837,669.042388745423,1098.27134369193,75092.7794118726,46914.2375869366,115530.799864805,69.3992623323326,7.27806498735641,249.619493132923,0.525382654542004,0.371116327734176,0.693394639342508
"69",2020-05-05,"Bourgogne-Franche-Comté",5.98962188590939,3.01698526658104,11.0650350289431,862.582973895747,672.059374012004,1109.33637872087,75157.6712604005,46920.6977079007,115768.013233323,64.8918485278347,6.46012096410632,237.213368517266,0.525382011925405,0.371116283631005,0.693392373930488
"70",2020-05-06,"Bourgogne-Franche-Comté",5.56872730670312,2.71134184216316,10.5075209178978,868.15170120245,674.770715854167,1119.84389963877,75218.3690395684,46926.4208924909,115994.110051999,60.6977791679477,5.72318459021201,226.096818676247,0.525381409346789,0.371116244534631,0.693390217421025
"71",2020-05-07,"Bourgogne-Franche-Comté",5.17370318077009,2.42906858953488,9.97224262767044,873.32540438322,677.199784443702,1129.81614226644,75275.1631369804,46931.5107356665,116208.763538913,56.7940974119468,5.08984317559135,214.653486913776,0.525380844116942,0.371116209876659,0.693388164579591
"72",2020-05-08,"Bourgogne-Franche-Comté",4.8143133359692,2.1836776205836,9.48721645147979,878.139717719189,679.383462064285,1139.30335871792,75328.3227416536,46936.0333545687,116412.954795164,53.159604673221,4.52261890221681,204.19125625114,0.525380313737693,0.371116179153221,0.693386210423203
"73",2020-05-09,"Bourgogne-Franche-Comté",4.47921751907424,1.95948354096148,9.05296188692966,882.618935238263,681.342945605247,1148.35632060485,75378.0974622014,46940.040677801,116607.276401693,49.7747205478337,4.0073232322203,194.321606529338,0.525379815887686,0.37111615191765,0.693384350208341
"74",2020-05-10,"Bourgogne-Franche-Comté",4.16467535133072,1.76010411105003,8.63396967880335,886.783610589594,683.103049716297,1156.99029028365,75424.7188165099,46943.5806975843,116792.868497875,46.6213543085007,3.54001978331282,185.592096181688,0.525379348409283,0.371116127773988,0.693382579419446
"75",2020-05-11,"Bourgogne-Franche-Comté",3.87004340714698,1.57011932094342,8.23312507673761,890.653653996741,684.67316903724,1165.22341536039,75468.4016034869,46946.7079083013,116969.430740378,43.6827869770166,3.12721071705088,176.562242502718,0.52537890929644,0.371116106371227,0.693380893757967
"76",2020-05-12,"Bourgogne-Franche-Comté",3.59677534664691,1.40313732072531,7.83997749673504,894.250429343388,686.076306357966,1173.06339285713,75509.3451665619,46949.4774494399,117137.37755795,40.9435630750006,2.7695411385658,167.946817572238,0.525378496683557,0.371116087398207,0.693379289131939
"77",2020-05-13,"Bourgogne-Franche-Comté",3.34334862838688,1.2562604527066,7.47731129887469,897.593777971775,687.332566810672,1180.540704156,75547.7345577938,46951.9325948493,117297.136124142,38.3893912318329,2.45514540944244,159.758566192362,0.525378108835163,0.371116070579092,0.693377761646055
"78",2020-05-14,"Bourgogne-Franche-Comté",3.10875098372603,1.12237123428203,7.09733039746056,900.702528955501,688.454938044954,1187.63803455346,75583.7416106943,46954.1092713209,117449.105621373,36.0070529004967,2.17667647160585,151.969497230534,0.525377744136393,0.371116055669361,0.693376307592223
"79",2020-05-15,"Bourgogne-Franche-Comté",2.88969107269235,1.00056306646707,6.73119770023001,903.592220028194,689.455501111421,1194.36923225369,75617.5259291917,46956.0365728691,117593.665775091,33.7843184974335,1.92730154811952,144.560153718006,0.525377401084182,0.371116042452253,0.693374923440566
"80",2020-05-16,"Bourgogne-Franche-Comté",2.68781314886426,0.894681469301971,6.38395434261903,906.280033177058,690.350182580723,1200.75318659631,75649.2357995337,46957.7475331125,117731.514829563,31.7098703420163,1.71096024345696,137.849054471776,0.525377078279164,0.371116030735612,0.69337360583086
"81",2020-05-17,"Bourgogne-Franche-Comté",2.49905510271538,0.800037847661034,6.05329354633529,908.779088279773,691.150220428384,1206.80648014264,75679.0090313591,46959.264417524,117862.451358785,29.7732318254327,1.51688441143267,130.936529222842,0.525376774418131,0.371116020349099,0.693372351564389
"82",2020-05-18,"Bourgogne-Franche-Comté",2.32409699660771,0.717056902923328,5.74393433271021,911.103185276381,691.867277331308,1212.55041447536,75706.9737336472,46960.6092619336,117986.813520141,27.9647022881005,1.34484440965984,124.362161355417,0.525376488287111,0.371116011141711,0.693371157596176
"83",2020-05-19,"Bourgogne-Franche-Comté",2.16206385986304,0.639352458852236,5.46851286508246,913.265249136244,692.50662979016,1218.01892734044,75733.2490307769,46961.801578574,118104.844619497,26.2752971296829,1.19231664043488,118.03109935596,0.525376218754938,0.371116002979589,0.6933700210276
"84",2020-05-20,"Bourgogne-Franche-Comté",2.01136867996427,0.569551397990539,5.20510124935518,915.276617816208,693.07618118815,1223.22402858979,75757.9457234937,46962.8587767797,118217.275342464,24.6966927167167,1.05719820562934,112.430722967541,0.525375964767325,0.371115995744069,0.693368939099363
"85",2020-05-21,"Bourgogne-Franche-Comté",1.87021641435641,0.505833626485816,4.94390989931593,917.146834230565,693.582014814636,1228.16793848911,75781.1668991839,46963.7969258784,118324.371404517,23.2211756901913,0.938149098714584,107.096062053129,0.525375725341351,0.371115989329959,0.693367909184797
"86",2020-05-22,"Bourgogne-Franche-Comté",1.74024305980942,0.449417706034714,4.71495726002713,918.887077290374,694.031432520671,1232.88289574914,75803.0084954933,46964.6319287924,118426.250854242,21.8415963094323,0.835002914043245,101.879449724491,0.525375499560397,0.371115983644008,0.693366928783486
"87",2020-05-23,"Bourgogne-Franche-Comté",1.62178583540493,0.401012475595706,4.47672988074486,920.508863125779,694.432444996267,1237.35962562988,75823.559820993,46965.3722347907,118523.164069935,20.551325499671,0.74030599832146,96.9132156935776,0.525375286569433,0.371115978603553,0.693365995515202
"88",2020-05-24,"Bourgogne-Franche-Comté",1.51100551747761,0.358218035822956,4.24961775317933,922.019868643257,694.79066303209,1241.60924338306,75842.9040362919,46966.0278511046,118615.352090008,19.3442152989807,0.655616313890986,92.1880200729262,0.525375085570655,0.371115974135314,0.69336510711413
"89",2020-05-25,"Bourgogne-Franche-Comté",1.40835990667066,0.318891639536851,4.05829476677642,923.428228549927,695.109554671626,1245.66753814984,75861.118598718,46966.6096415309,118703.051509486,18.2145624260702,0.581790426297185,87.6994194780493,0.525374895819461,0.371115970174331,0.693364261423366
"90",2020-05-26,"Bourgogne-Franche-Comté",1.31238680843939,0.283887792525326,3.89732276127394,924.740615358367,695.393442464152,1249.56486091111,75878.275673432,46967.1259344137,118786.584271335,17.1570747139956,0.516292882799576,83.53276184852,0.525374716620707,0.371115966663016,0.693363456389687
"91",2020-05-27,"Bourgogne-Franche-Comté",1.22264524714369,0.251489112609662,3.73423919712834,925.96326060551,695.644931576761,1253.29910010824,75894.4425136083,46967.5841034201,118866.03556816,16.1668401763493,0.45816900633456,79.4512968251024,0.525374547325246,0.371115963550323,0.693362690058565
"92",2020-05-28,"Bourgogne-Franche-Comté",1.14020961873954,0.223937885058257,3.55517684062166,927.10347022425,695.86886946182,1256.85427694886,75909.6818121005,46967.9906920946,118941.516952586,15.2392984921307,0.406588674574856,75.4813844260065,0.525374387326725,0.371115960790997,0.693361960569425
"93",2020-05-29,"Bourgogne-Franche-Comté",1.06335775883003,0.199411305255934,3.37492245246004,928.16682798308,696.068280767076,1260.22919940132,75924.0520268139,46968.3515073144,119013.406245352,14.3702147134276,0.360815219799774,71.8892927659051,0.525374236058588,0.371115958344922,0.693361266151129
"94",2020-05-30,"Bourgogne-Franche-Comté",0.992462966351777,0.178116952658781,3.20397886114963,929.159290949432,696.246397719734,1263.43317826247,75937.6076818303,46968.6716389595,119081.776329633,13.555655016435,0.320131645047864,68.3700842808295,0.525374092991351,0.371115956176538,0.69336060511768
"95",2020-05-31,"Bourgogne-Franche-Comté",0.92633517241367,0.157993054196454,3.04220873631532,930.085626121845,696.404390773931,1266.47538699879,75950.3996461616,46968.955252436,119146.811082003,12.7919643312958,0.283613476521942,65.0347523697873,0.525373957630015,0.371115954254318,0.693359975864125
