"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",0.723781334615499,0.529460842899439,0.611481214197045,0.793011042615665,0.320138852686225,0.497474179885321,0.431958965527357,0.519282239924353,0.466254982870027,0.524508107442394,0.557488347404342,0.824182566324004,0.657051300058421,0.601757863309178,0.661581290934603,0.994068018883502,0.844753125151677,0.636503037101579,0.703723142659608,0.624134934658268,0.669738449933616,0.820865658194834,0.442693255874929,1.00988940584468,0.819016736330223,1.70895524074286,0.588035237832326,0.316423751890494,0.526072362335144,0.419664461153528
"14",0.605808859618839,0.58009208629701,0.807493149465496,0.625118886596955,0.380104011774746,0.386102658135544,0.570339808216623,0.582963469201823,0.609646513080474,0.382546418169446,0.446227675872583,0.64892345206467,0.619559337165214,0.48774530819211,0.859709385172128,0.988487233596111,0.553814146334552,0.626758245105506,0.817409132018014,0.676930358204468,0.732395074996387,0.797732935104655,0.629163984959549,1.07115283918653,0.58332091341452,1.61160363398564,0.475344717666532,0.282594351884487,0.523772890671778,0.49000767891273
"15",0.638228392732475,0.557230021241548,0.535984452907079,0.567976065710453,0.205867349312842,0.400854916130255,0.56434470657864,0.642364261273334,0.483869456875223,0.638069961634941,0.511599960349147,0.850786415537169,0.514380495825776,0.667149492130816,0.728820220140635,0.815101818462296,0.746776921082086,0.485724440266983,0.548902604524009,0.605844756609495,0.449636549654451,0.916027865491071,0.483027425553508,1.10081267146739,0.509126332733801,1.6238286102279,0.335588182818882,0.309755135017653,0.50194439611268,0.341810418147342
"16",0.659050771207779,0.469773331074958,0.547577175387985,0.57392874231126,0.547637831097518,0.538856338860502,0.680731717641999,0.510202816829578,0.5728386280037,0.730705303025489,0.724091892792638,0.799693828827929,0.731997796895597,0.606370072064731,0.73399783541313,0.995802753493175,0.570582343922253,0.534380147934888,0.848485556629689,0.550279460826976,0.55516924068286,1.01267002341614,0.599875219037604,1.00514576887617,0.545440840058985,1.64257286683117,0.45244969057534,0.287437180571867,0.374911009220712,0.45761468307274
"17",0.671410125598927,0.545201798969869,0.510607745388996,0.841986919832238,0.308320362237218,0.361178566675819,0.50263268407126,0.620885323181596,0.583837364742822,0.464441648270476,0.626024416023004,0.646153606463952,0.582779324965939,0.703822621705058,0.795632623881992,0.815680506783097,0.522496232349842,0.476482341353728,0.5835173917441,0.635630720516168,0.544188478326305,1.06469203907762,0.510398326692912,1.24311210408218,0.825454014845416,1.51540606952351,0.461871074090274,0.220130338606413,0.650151777817212,0.551661106871724
"18",0.568425591958007,0.579604818014911,0.767267617389005,0.773557151598683,0.275661561042907,0.398969126481143,0.599205403539911,0.559817406149533,0.485238369431076,0.59741010918396,0.545238442799618,0.922333061194166,0.526881896211433,0.660698177209277,0.740741063213627,0.865535423427296,0.660029742408461,0.49155784722973,0.650041896931195,0.692047019263351,0.608140238242762,1.00907061772311,0.623876955316917,1.11149678643759,0.738433233555831,1.69306985661039,0.444339771390251,0.332357647306575,0.437435812718253,0.357324673879914
"19",0.438101811678639,0.357651957557318,0.722199535239794,0.653236140281542,0.529584472653504,0.328246963385644,0.509641817951238,0.549243648638912,0.504386428701319,0.597474464080874,0.53695971117569,0.822951399893856,0.53546570152735,0.618476071252918,0.799096103446376,0.67784082802101,0.667868240342113,0.440369835411785,0.727387680338019,0.60093334063861,0.713476552777401,0.634533093569007,0.627127880968145,1.08993564174822,0.659740815097163,1.71435760359784,0.382495772361112,0.36905510881331,0.389623041633192,0.298980574136822
"20",0.579412935543037,0.449762451087406,0.55222413430634,0.784051471316657,0.346718699201853,0.330230499700725,0.502985858210136,0.751317602331288,0.720406255961014,0.399953993735276,0.500827122996246,0.826594980348364,0.569333753566288,0.609339078135702,0.72559239387382,0.731573646845054,0.576763210939036,0.607422432646192,0.90515974187787,0.512404324297514,0.522478395067499,0.893307380819367,0.558813786822273,1.02512559623782,0.538997756377779,1.79105457896333,0.494425055339558,0.331076858110782,0.531219501235916,0.280235805145769
"21",0.480415362982538,0.481819479164563,0.583859837020797,0.638017836646394,0.473979526353394,0.334191749845899,0.631097492808302,0.5812313643167,0.507340003114759,0.496553773214026,0.61579512425094,0.875713864570134,0.616570449850935,0.72319672307536,0.66678178434265,0.876783462326813,0.721466246788443,0.567706356925234,0.622295172114923,0.57771760169901,0.56967798819179,0.827058549612237,0.438618926164422,1.34281136534884,0.619425073571193,1.77818734362517,0.495617062828792,0.148958655481217,0.784149646568922,0.368641564362134
"22",0.655551243125573,0.643396090878305,0.616383209530638,0.592159345068553,0.321661839010482,0.378963494384673,0.525404633579277,0.964189227987165,0.391398446041105,0.421061418037528,0.642734974309833,0.95990636071644,0.561446798590146,0.542714943604661,0.861243017408202,0.861334056976852,0.653481025176386,0.519750799907243,0.79792353383524,0.637039269261299,0.761300058755071,0.816475374505554,0.425453686239914,1.14286102427252,0.611834056263038,1.70458512929412,0.548050931583892,0.278913177711528,0.563413936920906,0.505862877010098
"23",0.64033824274299,0.405930013995154,0.665989725431302,0.626706438003972,0.346802604572142,0.355896583284525,0.589394034469736,0.568555840382881,0.601652105331817,0.393919904826806,0.424580159995408,0.744511919297953,0.432322166445776,0.423406814481108,0.736237228520342,0.924907542203964,0.494485800467251,0.468870323243271,0.936178568536864,0.727714208003432,0.795994877371796,0.721928701075883,0.447636028068152,1.1574336154482,0.361254181783221,1.65205780338389,0.476994011427351,0.242686537264044,0.466916621979996,0.416778381984918
"24",0.546106469624255,0.656971218087257,0.306586440972522,0.687967103720985,0.278391556847483,0.476767161797753,0.478167809178605,0.505080500941495,0.433887222489613,0.529819654820004,0.5196521892316,0.904184221136737,0.533736529514168,0.39273770358175,0.631531870843316,0.945306254430868,0.543761288069728,0.50266727533734,0.509602271258294,0.478829518818748,0.486506439669656,0.851019543990804,0.374561731522499,1.07647891666697,0.5523442318953,1.65006245611954,0.536169935259349,0.325822322515698,0.431732302236771,0.539404493717197
"25",0.473418006265295,0.652982893959593,0.812892917976616,0.691747756047884,0.300441813456345,0.442327312762742,0.874182340209599,0.644095322437639,0.650170976712449,0.607544261318387,0.551598750014577,0.651080503651802,0.728055804633378,0.695959269114443,0.65738546272272,0.83998429177306,0.709158121464084,0.517898962064374,0.743936450451832,0.691762456897538,0.724879760831148,0.827042318866798,0.36402417059077,1.14970313302405,0.769853719623202,1.73214646139685,0.465410438877344,0.28251263708081,0.69650665587705,0.389991171687086
"26",0.46543173764966,0.563795184280673,0.61522281308857,0.512291225364729,0.417240502193155,0.391793758305343,0.750710465068331,0.73115262320445,0.484409579138807,0.374738011634912,0.297389157986443,0.863538044974049,0.383265494577802,0.696678527896726,0.79313835084248,0.710227095165719,0.493030992824175,0.536152672075357,0.664976585890324,0.572700539769982,0.67345262655362,0.858213011349776,0.391972378694723,1.20897184195947,0.617235234260472,1.4772940693026,0.61206076736137,0.229803719460693,0.598026669920502,0.576982164794411
"27",0.516014790492529,0.635707597333347,0.59769247012505,0.632914605437235,0.284893544246145,0.396109413548106,0.488965769221866,0.724725081278498,0.584690965735523,0.337654668668914,0.524416911065271,0.758046096195219,0.673405994421494,0.583221571256094,0.707876527852822,0.746438394571645,0.690111629925155,0.488875884994426,0.651988165515736,0.597446333467902,0.524293099047398,0.921070440445796,0.535802619867726,1.11476114031694,0.510371913208331,1.61020416877453,0.63060532774152,0.238889649215405,0.36995948531213,0.343483493737427
"28",0.734167118249697,0.41553375183833,0.568509902114219,0.530212772190715,0.461593913521913,0.406421081565943,0.654772548803178,0.848032650289537,0.538981612815913,0.460933893535911,0.606967165353747,0.839497221521482,0.67707782127445,0.484251994694124,1.00169878514327,0.856254328241143,0.392016682368512,0.578202695443953,0.808300382085749,0.593344110323151,0.533563905694413,0.787152112498522,0.340149130536087,1.14226679696673,0.648079821541683,1.74231862070181,0.479977903615757,0.208053222186916,0.51647325130812,0.671021566344555
"29",0.621869687343289,0.489160391436417,0.668595721948163,0.753433248961488,0.212284617610877,0.421580439286989,0.440842193527414,0.513320438461375,0.545551168151611,0.41142987283598,0.533722473323583,0.957578928136448,0.572782855839392,0.653690955342552,0.730310867396578,0.728110434721462,0.640910881176826,0.522759361514952,0.667135372304942,0.546078818004342,0.813867733900107,0.875054659186127,0.349796333207345,1.17131021456658,0.840885428001679,1.59384479126757,0.531965591148884,0.214435771851079,0.774310675913984,0.433261899434028
"30",0.722421261914899,0.643274203435606,0.538468715804998,0.88698654370783,0.502982448969872,0.366336430083872,0.575060619967349,0.523438512820475,0.713564302250501,0.418847735999501,0.686446337085778,0.822178389785447,0.61110277401325,0.567388641847535,0.865703871535135,0.971965045167268,0.658737163447502,0.569161684435933,0.697952352623521,0.626043221322152,0.802625872768054,0.87321840292439,0.46895203177513,1.07969713493333,0.727068942580597,1.7162651267262,0.593660800006893,0.246360047634068,0.658069861926155,0.559823232054562
"31",0.562136146885868,0.59247610434887,0.560527761870254,0.616912671911368,0.391759783652563,0.456463338450212,0.564706216100501,0.498033373864886,0.587619101124507,0.469137954265431,0.390838675209109,0.732088483735779,0.542474126922927,0.638564768349309,0.768062861368386,0.946947065311257,0.464435389466006,0.516879605548729,0.939289377800362,0.781349470880054,0.72435369955558,0.90604617288229,0.7324389149161,1.13224686757029,0.624830234587226,1.59722997310121,0.53451537775266,0.371591020933268,0.664006347168226,0.54408896025609
"32",0.620551632565701,0.53662289960082,0.410800933164649,0.761377055904499,0.276401710626642,0.393162063386176,0.538216152616079,0.687716748757365,0.666399308130336,0.373454196417623,0.496709220597615,0.826005726254446,0.608755937801151,0.565640342063298,0.776383742331698,0.810296867120636,0.667203858499521,0.473194886697403,0.871351287698964,0.714873358889031,0.82071025269844,0.849279340126369,0.439122917572849,1.22483031256847,0.65629546336924,1.76819448058625,0.518657014210385,0.161715711274735,0.660104771516131,0.408401766958686
"33",0.798675226622182,0.576447655315474,0.548064784672681,0.901807296480153,0.469070817894656,0.322991555311412,0.775238316128765,0.756167808649147,0.536477178051656,0.456646541328097,0.485789741100456,1.02229409856809,0.613172914702598,0.51194706485053,0.729965233570176,0.785230658329067,0.618766544195666,0.401408040258064,0.965557278053086,0.618917165258218,0.662168233456927,0.786713771461517,0.334533765889433,1.12505581421927,0.790448567912861,1.65183846259984,0.593421163401063,0.218743727177853,0.549397927449408,0.409483911281683
"34",0.58968970872807,0.551348305029315,0.609466515979026,0.851090844294664,0.352062777290628,0.334064508794239,0.854552786423091,0.487951796246897,0.799496181546668,0.513738072568322,0.519980021124401,0.75997263810273,0.572750682602908,0.696536996252263,0.734532345217796,1.02327339488118,0.590567555862605,0.555293463362718,0.753523621261422,0.68566190993232,0.422514817379493,0.996650872066019,0.497709514560744,1.15285006435115,0.631951971724127,1.80033176105095,0.522019064460589,0.255801312179492,0.669723254966534,0.329398813080252
"35",0.646771427131957,0.523392168151728,0.712889092216005,0.377594996534651,0.213953479359939,0.479991093697895,0.599147205157771,0.614128235899867,0.5059497943257,0.556581520175357,0.502583905583899,0.861777404742105,0.777641337918773,0.661125498338266,0.783217021596466,0.88916159545695,0.641955833306337,0.569283815408067,0.755887903477235,0.623550864455776,0.678034946885634,1.01668078407258,0.581471887294772,1.03005897987741,0.666545813683348,1.53924318909281,0.573771828823341,0.22274688665233,0.686693533426449,0.528621630561373
"36",0.536261410718984,0.49846898765792,0.519567967462159,0.730644423551523,0.275214280289773,0.42996018396998,0.577145365847864,0.559516678540843,0.61898618607365,0.474750079891946,0.582532495902102,0.722752993612463,0.550452705886653,0.555876081760729,0.724705391648984,1.08329418406798,0.722777108092239,0.626864027255143,0.876150136915251,0.728685876042909,0.744889979299329,0.82257995626942,0.508128831458897,0.986975873302098,0.606611086133292,1.62180033125943,0.607471844973032,0.240659140365097,0.626346529388812,0.594684965134538
"37",0.721676975285932,0.536371512238589,0.49964899451883,0.568109963498185,0.289450454101498,0.450260108836936,0.461752261705755,0.714896753095002,0.606599703580356,0.537548593591993,0.43834855956305,0.753810487012499,0.482153702855647,0.613634580900114,0.769205168072851,0.891443889955021,0.741716653364122,0.602211058053805,0.658919956180749,0.602479763249546,0.721608725248721,0.976511543457163,0.496427039257716,1.19579759980541,0.692891827447022,1.56073920748175,0.736809850404934,0.27562027548765,0.49772792902717,0.388606263060901
"38",0.604773746997821,0.492470800912727,0.479933636269617,0.658285037587927,0.22876730778843,0.361757222789612,0.529224442609868,0.609287038083011,0.538570549772082,0.644804298023887,0.511266049735851,0.837485716520809,0.566731434205132,0.581405054249476,0.852747535298384,0.816758700025511,0.66945081389977,0.434516520938686,1.01908654524191,0.68391139255534,0.701475864221337,0.996563095816188,0.324382409946372,1.09327696889415,0.731735045469458,1.70967624100082,0.471615234464705,0.178925420435872,0.4817554534776,0.39687761754283
"39",0.695000054299892,0.404674838193675,0.75009272124634,0.428997283346317,0.782744880747743,0.548915233430037,0.562029753864774,0.580493785170112,0.414607380594012,0.613617567466118,0.494250510953313,0.950127291612587,0.636207507299742,0.460425177643019,0.877093143397106,0.872788155451464,0.59015938643353,0.463786795575785,0.483218204763134,0.533418067224823,0.4573867085261,0.913752615459052,0.498899973674651,1.20811429972906,0.700649349246791,1.66636391681502,0.570578214554203,0.388855848263484,0.647386469758457,0.295304081489227
"40",0.785314734949016,0.543682245875055,0.607908380490228,0.735356041601067,0.401023807298487,0.325974006671203,0.626543485405714,0.718835573654921,0.691206799181266,0.415394927761048,0.622466176307598,0.744082097447939,0.516171617863564,0.595333846496545,0.852894366985774,0.751665393031001,0.504238206049012,0.451851814964413,0.92099572841781,0.560844555629032,0.491625238207802,0.920340644713765,0.404292627779479,1.19215695867853,0.650794319885205,1.42734706491168,0.350058061271352,0.212699852830977,0.701945936003604,0.347300573284955
"41",0.609524756265969,0.522500075851488,0.54349630933019,0.964577717152422,0.416349972182712,0.364473496292448,0.568002492487875,0.627418551476979,0.560720019703631,0.592391764050855,0.571060034668775,0.67932678721695,0.543274928468966,0.664016299634381,0.869133001213353,0.901095075281374,0.433266349674496,0.517569056802257,0.619680589451927,0.618281506246142,0.541101458127189,0.844157390015606,0.672509548227697,1.28413421333579,0.738472632091629,1.64887518873405,0.564173895932643,0.248705620548334,0.576693382123554,0.48492103156422
"42",0.58319697261476,0.446075472737912,0.672018907144156,0.507530679152286,0.439978209667502,0.358197480488304,0.451831183253237,0.740875318014532,0.579137385043865,0.519480365167614,0.49902730013738,0.879663590119126,0.711120388518736,0.40264834293372,0.802410347479501,0.886291966901003,0.644345258553811,0.458600209078594,0.426276753897587,0.441254573518637,0.57736185438981,0.707073888576489,0.449116717236242,1.16205777212597,0.603078585029201,1.44977345022791,0.610761781405696,0.32271199347095,0.554016501274456,0.348231718605664
"43",0.656574750267301,0.518750568188435,0.567437256488549,0.840585775617988,0.416143445926214,0.38526490264704,0.568508463103997,0.499455893961976,0.516536683847005,0.557211658582052,0.568426811014345,0.800435681580274,0.502990988378271,0.667200981283984,0.829401186430221,0.975900483118118,0.529446923324925,0.623333242822204,0.668617944118908,0.619315371617119,0.663007292056603,0.858371680288436,0.652683733749877,0.888597382030592,0.558797152859554,1.74060296998691,0.509736497163014,0.279645391731179,0.531465140702853,0.465132711855331
"44",0.493903925691968,0.451930708581181,0.482344162550374,0.632731287717528,0.333235182008629,0.471623144473695,0.583522987711319,1.12956643206228,0.76718320703047,0.60397135822526,0.574470834473112,0.696098530136218,0.507523229181915,0.512405828727171,0.71746095001478,0.76355363429863,0.746806949346491,0.53724362121565,0.575144136066362,0.618855246784776,0.757956794071536,0.847052603118972,0.42690423142048,1.16168034161736,0.624043792093497,1.72694065039271,0.532769994099761,0.20932954357913,0.704197073765373,0.339886412811786
"45",0.741798550136759,0.534889590815033,0.596011794752343,0.609692465785287,0.364646562051982,0.317526109015386,0.476567824826023,0.802971582306912,0.502455483978038,0.465793506865968,0.533865956622972,0.782400502777672,0.497913829344614,0.557307858936116,0.867830005590298,0.99672721304308,0.495855906004166,0.418204918655227,0.67417750858139,0.693964066434661,0.8234349956065,0.786603466357971,0.540469737366019,0.8923194272028,0.617866999251538,1.60252028685907,0.48082645894849,0.252610283367244,0.491302034201684,0.408223437707274
"46",0.531348472431494,0.481729297773517,0.580710530989429,0.704594977543496,0.232047172260557,0.410560509620847,0.635931494958362,0.506364120457125,0.384168797415934,0.596598978713556,0.366341470058553,0.796820660561493,0.555731864756733,0.641438166186388,0.645625233829747,0.994957626951484,0.697370737694863,0.511414884304982,0.661169266251262,0.610917277039645,0.64395110188907,0.906432892307977,0.62435060863212,1.22362216819115,0.694200872693817,1.66637400826101,0.58420354891561,0.323673801942417,0.448135603381816,0.50149617405798
"47",0.581510513009345,0.462287748979169,0.587699055055216,0.570578008740185,0.461593187223553,0.355081898066883,0.63025780274197,0.715537216978853,0.494520230531395,0.447873916360038,0.403618209382142,0.699336810407226,0.680125926918738,0.564106602227641,0.713498362467094,0.791086120941246,0.738875154333968,0.550763347099406,0.85480679549683,0.646672240195291,0.681026914403459,1.00047198676804,0.521087255664169,1.10660760787742,0.69955293147712,1.63411394482219,0.598856492549556,0.327084533631388,0.605111255640576,0.377163778174008
"48",0.473816571409878,0.455304581674108,0.472763245151008,0.710179399992065,0.230255117426201,0.467373966689327,0.734905202744542,0.675236071095791,0.46760406082189,0.462126148656632,0.423278158746881,0.826466780255647,0.645554318687041,0.619924132636234,0.825793830691175,1.02252995617493,0.66491073180422,0.557941833736314,0.663525912971357,0.525644383054774,0.559350599627955,0.687437687787467,0.425012343685793,1.13192661331697,0.588927798506397,1.71271052483914,0.509065051841952,0.204330402875825,0.442243243027907,0.513144853273293
"49",0.536367389105274,0.578985254174931,0.583611508042452,0.471048213768738,0.46827961749057,0.343696950847681,0.457521711943623,0.695010798643953,0.476337767421897,0.648704705576879,0.423307894176303,0.806589750400798,0.486798277362267,0.707253052128914,0.849591907139731,0.944511199483587,0.417141684734532,0.550921879134823,0.559025109380981,0.583509635398745,0.664820247357669,0.840997116973446,0.259476654984654,1.1206022067199,0.67543611312778,1.70646942037287,0.61735893108762,0.237906552591818,0.611930297834437,0.561760760297078
"50",0.602484325345383,0.651766796963421,0.485898866873233,0.515939024180838,0.425094555227352,0.436736808606802,0.606387044913373,0.531355609376232,0.560617021646258,0.464356595289834,0.398145066929135,0.925863116789016,0.575133082245901,0.543566842216844,0.784563826699801,0.809264316223389,0.616518714123225,0.463946681931791,0.872904087333609,0.737198824242002,0.669675883773226,0.921874969966105,0.570981759127053,1.18136818494215,0.786444639156283,1.62974137398708,0.675711584695079,0.123601603172997,0.602008314616919,0.479231893175051
"51",0.416872939688036,0.383074886823398,0.695340634400456,0.527034899773151,0.29275572754735,0.397374176687189,0.532130293316248,0.631802451266949,0.605290642361541,0.572590247852886,0.428485744434571,0.857574842539748,0.45943290988206,0.509221795858065,0.667774341295219,0.779738150159528,0.635127871830853,0.574704630331118,0.845804887385671,0.593274532134674,0.779704736991439,0.831143499008704,0.726652186114589,1.32549625355456,0.687082609747747,1.6021805090431,0.696050240157178,0.518355075726857,0.651773458783816,0.491962384770861
"52",0.511709614747282,0.524160147855742,0.831256212878543,0.701373557815557,0.587395895318878,0.312564322114679,0.531616815588607,0.902046572091397,0.421172764666127,0.430210725610348,0.432400696968218,0.726144316835181,0.475878817315993,0.57109263905329,0.73032041677904,0.970125140719454,0.563723949928861,0.597940600760521,0.795888070745671,0.698902970255514,0.716361341527508,0.746536691740677,0.518206127803968,1.27317709183105,0.791306280322401,1.6615437967455,0.500382246708085,0.225086616441061,0.712155285394487,0.453704579900602
"53",0.611893670422039,0.595343965967773,0.838147558211717,0.752047420281401,0.236736210575226,0.416554882112964,0.672857227711936,0.638447181197426,0.722466595433241,0.6076287491427,0.503018865557527,0.782378046300311,0.434783778502215,0.752685072269174,0.95489603483983,0.868626625677811,0.496820435241963,0.650960837058651,0.818430148926092,0.719160000421436,0.495162608850693,0.884275055064759,0.537246693986122,1.17840550347471,0.701439089621216,1.69538941300793,0.532573671974005,0.301884196823157,0.519347380393176,0.45491506053946
"54",0.569827514418609,0.525923493369192,0.592148633490947,0.617765344538041,0.445441854702493,0.500194616129735,0.461155367381187,0.638366512041397,0.71243250202443,0.497880028425298,0.625189391165245,0.771975252460216,0.5884968564016,0.684710323366037,0.747143460353028,0.96406577958693,0.607355739008373,0.5925137913821,0.782538172636286,0.73597679546137,0.763666487705254,0.874923697024819,0.478119724789281,0.985579931242771,0.845350723151708,1.59307865586508,0.617730672214056,0.290896930292306,0.606180259111041,0.506422928417474
"55",0.56906983890884,0.401030629220708,0.661675756069401,0.881667386725763,0.480381703227232,0.422764006098266,0.713593359151952,0.706425688683573,0.466346811808532,0.409470729517304,0.615721103424245,0.898952610393017,0.507939588335017,0.645522180259983,0.759400634277344,1.06202265586806,0.472911365651113,0.518132895801863,0.680671120960389,0.684698365606378,0.571225780125761,0.934316566573479,0.651962607301878,1.04989320198132,0.6524616798566,1.50457976976002,0.477638393762934,0.282433749159285,0.605255434279292,0.423727298462789
