"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,64923.0833299251,45283.0607451438,90662.8867460652,2692.54926744808,1986.50073595465,3606.84462430558,4,24,29.0140043324075,17.2651849750649,45.4732289215011,5.25147695477805,3.63331437788035,7.23554319193396,0.609671912282344,0.437446012909262,0.79894612003774
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,68002.0054789478,47553.4357836648,94790.8350889827,3078.92214902264,2270.375038521,4127.94834291755,3,27,35.4013418516177,21.8408329954821,54.0787595555671,6.38733751921016,4.57564802041715,8.60553063406603,0.609646428752955,0.437429537011926,0.798909011541959
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71260.4675486361,49947.5754637026,99195.27583057,3258.46206968835,2394.13968003776,4404.4407415873,12,39,43.1618462618969,27.5832827072489,64.2924164722081,7.7605044102792,5.74244971176682,10.213656916641,0.609617299055951,0.437409905683528,0.7988668167953
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74529.1675708066,52316.9776857274,103649.312755834,3268.70002217044,2369.4022220248,4454.03692526405,0,39,52.56173990793,34.7546650940964,76.3975719161242,9.39989364603314,7.1713823868475,12.1051554439161,0.60958645708674,0.437388791032526,0.798822051405464
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77705.3830343544,54586.1816430523,108029.338069947,3176.2154635478,2269.2039573249,4380.02531411285,18,57,63.885536882175,43.6220764942781,90.7037709218244,11.323796974245,8.86741140018168,14.3061990057001,0.609555484070767,0.437367656346948,0.798776605200047
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80737.2002111152,56714.6144231785,112268.697221007,3031.81717676081,2128.43278012623,4239.35915106054,15,72,77.3970288785597,54.4057511077049,107.543015330432,13.5114919963847,10.7836746134268,16.8392444086076,0.609525338864075,0.437347420050923,0.798731579825733
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83604.1173553078,58678.8091952943,116336.327573291,2866.91714419262,1964.19477211582,4067.63035228391,13,85,93.3383417423842,67.3246171110179,127.110140349541,15.9413128638245,12.918866003313,19.5671250191094,0.609496506703911,0.437328553800183,0.798687526338207
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86302.764390718,60483.1269405396,120240.229435707,2698.64703541025,1804.31774524527,3903.90186241559,1,86,111.902608268191,82.509103183287,149.71076061169,18.5642665258069,15.1844860722691,22.6006202621488,0.609469180871561,0.437311237746318,0.798644678072851
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88838.1151650102,62126.1052558223,123993.024430501,2535.35077429217,1642.9783152827,3752.79499479405,18,104,133.193112741002,99.9926251478469,175.416587081264,21.2905044728105,17.4835219645599,25.7058264695737,0.609443395898387,0.437295484853717,0.79860310647052
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91218.6435648368,63621.4640540612,127587.821255005,2380.5283998266,1495.35879823891,3594.79682450381,29,133,157.246320804278,119.872696975109,204.279665099781,24.0532080632762,19.8800718272624,28.8630780185175,0.609419109203881,0.437281222726235,0.798562809444405
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93453.8874278243,64983.8538257503,131030.058453554,2235.24386298752,1362.38977168912,3442.23719854943,33,166,184.031828951276,142.085395394025,236.299670172871,26.7855081469985,22.2126984189155,32.0200050730894,0.609396245889687,0.437268341850726,0.79852375600301
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95553.3380974361,66221.6658757271,134346.809942988,2099.45066961174,1237.81204997682,3316.75148943342,30,196,213.460865249216,166.487671225256,271.387825410053,29.4290362979393,24.4022758312313,35.0881552371826,0.609374721147789,0.437256721691773,0.798485906455304
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97525.999997735,67338.8432983532,137539.515616121,1972.66190029891,1117.17742262608,3192.7056731336,31,227,245.398674289677,193.025151324472,309.388869568094,31.9378090404618,26.5374800992159,38.0010441580404,0.609354450410105,0.4372462436087,0.79844922042034
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,99380.260544584,68357.2406787673,140615.912766005,1854.26054684909,1018.39738041413,3076.39714988391,37,264,279.654530441274,221.559137016675,350.083114584548,34.2558561515966,28.5339856922028,40.6942450164548,0.609335353342052,0.437236796515596,0.79841365936865
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,101123.888773872,69272.6883470664,143591.741807336,1743.62822928818,915.447668299096,2975.82904133088,31,295,315.972828162932,251.873028321257,393.035039141383,36.3182977216579,30.3138913045822,42.9519245568349,0.609317355008147,0.437228278820803,0.798379187019756
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,102764.078378744,70100.0360874742,146454.121324621,1640.1896048714,827.347740407738,2862.37951728499,54,349,354.06841394935,283.86665887919,438.063981116816,38.0955857864187,31.9936305579331,45.0289419754325,0.60930038587834,0.437220598607395,0.798345769070904
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,104307.499869312,70848.3299007253,149224.000052089,1543.42149056849,748.2938132511,2769.87872746752,55,404,393.646215367521,317.178245364139,484.74438339663,39.5778014181706,33.3115864849486,46.6804022798145,0.609284381442507,0.437213673073073,0.798313372827564
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,105760.349298135,71527.0574614892,151903.843079736,1452.84942882299,678.727560763909,2679.84302764717,44,448,434.377223091455,351.593784438013,532.679116984301,40.7310077239335,34.4155390738741,47.9347335876709,0.609269281750164,0.437207427722774,0.798281966909126
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,107128.390514634,72144.1932220978,154503.525779467,1368.04121649922,617.135760608685,2599.68269973126,30,478,475.994478933522,386.830259953852,581.695681540903,41.6172558420672,35.2364755158395,49.0165645566021,0.609255030985439,0.437201795533021,0.798251521051727
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,108416.991318935,72701.0375174965,157019.736658899,1288.60080430086,556.844295398684,2516.21087943228,30,508,518.131519984355,422.563786269075,631.200389097465,42.1370410508337,35.7335263152223,49.5047075565614,0.609241577102123,0.437196716172818,0.798222005985498
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,109631.154736704,73204.4187630024,159454.244469225,1214.16341776863,503.381245505889,2434.50781032527,47,555,560.562540690253,458.532595210511,681.041421238799,42.4310207058978,35.9688089414361,49.8410321413343,0.609228871513689,0.437192135305164,0.798193393358891
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,110775.546573441,73658.4648672816,161814.762930179,1144.39183673732,454.046104279139,2360.5184609547,45,600,603.015955523349,494.547204994616,730.916528287506,42.453414833096,36.0146097841055,49.875107048707,0.609216868826386,0.437188003968657,0.798165655689641
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,111854.520114442,74068.362239726,164104.638844585,1078.97354100072,409.897372444385,2289.87591440573,54,654,645.25060862957,530.391254793255,780.721851578139,42.234653106221,35.8440497986388,49.8053232906324,0.609205526604548,0.437184278030538,0.798138766329635
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,112872.138559617,74438.6776778383,166316.015544234,1017.61844517538,370.315438112378,2211.3766996489,31,685,687.082790604434,565.893772651826,830.174374392668,41.8321819748641,35.5025178585708,49.45252281453,0.609194805160263,0.437180917701291,0.798112699436628
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,113832.195581557,74775.0565713215,168452.398592568,960.057021940071,336.378893483226,2136.38304833411,36,721,728.309148535647,600.671953147457,879.264204091593,41.2263579312126,34.7781804956314,49.0898296989247,0.609184667362087,0.437177887101987,0.79808742994925
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,114738.23426631,75079.691997039,170529.057673482,906.038684752599,304.635425717477,2076.65908091393,34,755,768.712472574743,634.528849413573,927.727971199796,40.403324039096,33.8568962661156,48.4637671082032,0.609175078459424,0.437175153877135,0.798062933563628
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,115593.564618987,75355.2354757495,172547.743874399,855.330352676859,275.543478710507,2018.6862009172,18,773,808.168706897876,667.340848229715,975.329715434384,39.4562343231329,32.811998816142,47.6017442345877,0.60916600592041,0.437172688847243,0.798039186710944
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,116401.279771324,75603.5364370735,174501.828536689,807.715152337304,248.300961323962,1954.08466229032,21,794,846.580841852008,698.919577999179,1022.042000533,38.4121349541319,31.5787297694639,46.7122850986205,0.609157419281719,0.437170465696386,0.798016166535668
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,117164.271002085,75828.1559807714,176394.740900983,762.991230760831,224.619543697891,1892.91236429316,42,836,883.823755605829,729.151204337599,1067.87295558757,37.242913753821,30.2316263384205,45.8309550545641,0.609149290009154,0.437168460690888,0.797993850874368
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,117885.241665187,76030.80096182,178228.567866466,720.970663101943,202.6449810486,1833.82696548335,49,885,919.82771209498,758.057193598208,1112.73212549682,36.0039564891513,28.9059892606089,44.8591699092538,0.609141591368197,0.437166652425825,0.797972218235097
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,118566.720109809,76213.3231921544,180003.470117809,681.478444621884,182.522230334436,1774.90225134316,42,927,954.554270642185,785.571631183298,1156.49149339085,34.7265585472047,27.5144375850903,43.7593678940248,0.609134298303663,0.437165021596499,0.797951247777353
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,119211.071668879,76377.5057841556,181716.789831386,644.351559069794,164.182592001193,1713.31971357657,27,954,987.962563130411,811.694304207259,1199.13464456008,33.4082924882266,26.1226730239607,42.6431511692293,0.609127387327813,0.437163550792362,0.797930919292591
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,119820.50978596,76525.79381269,183380.286191342,609.438117081138,148.288028534415,1663.49635995593,38,992,1020.03355863043,836.355018341259,1240.81594516096,32.0709955000179,24.6607141340003,41.6813006008823,0.609120836416316,0.437162224311181,0.797911213185312
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,120397.106345008,76659.9100384436,184987.569254594,576.59655904836,134.116225753594,1607.28306325197,19,1011,1050.77588181906,859.524489678525,1281.53394027273,30.742323188629,23.1694713372655,40.7179951117723,0.60911462491145,0.43716102799143,0.797892110454683
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,120942.801262478,76780.8019651428,186548.154829101,545.694917469572,120.891926699212,1560.58557450753,51,1062,1080.18880363044,881.318957266182,1321.22426511059,29.4129218113844,21.7944675876573,39.6903248378544,0.609108733432049,0.437159949061127,0.797873592676701
"69",2020-02-12,"Bourgogne-Franche-Comté",0,0,98.7104312056243,31.4825130446407,222.044924958171,98.7104312056243,31.4825130446407,222.044924958171,0,0,9.87104312056244e-14,3.14825130446407e-14,2.22044924958171e-13,9.87104312056244e-14,3.14825130446407e-14,2.22044924958171e-13,2.82151813127541,2.26667389404325,3.50414180657344
"70",2020-02-13,"Bourgogne-Franche-Comté",0,0,197.420862411249,62.9650260892814,444.089849916343,98.7104312056243,31.4825130446407,222.044924958171,0,0,2.44514948123552e-06,8.17001634412935e-07,5.42548284393205e-06,2.44514938252509e-06,8.17001602930422e-07,5.42548262188713e-06,2.82151813127541,2.26667389404325,3.50414180657344
"71",2020-02-14,"Bourgogne-Franche-Comté",0,0,296.131293616873,94.4475391339221,666.134774874514,98.7104312056243,31.4825130446407,222.044924958171,0,0,3.42320914540618e-05,1.14380224725084e-05,7.59567569284647e-05,3.17869419728263e-05,1.06210208380955e-05,7.05312740845327e-05,2.82151813127541,2.26667389404325,3.50414180657344
"72",2020-02-15,"Bourgogne-Franche-Comté",0,0,394.841724822497,125.930052178563,888.179699832686,98.7104312056243,31.4825130446407,222.044924958171,0,0,0.000305643672914348,0.000102125200397785,0.000678185327957936,0.000271411581460286,9.06871779252769e-05,0.000602228571029471,2.82151813127541,2.26667389404325,3.50414180657344
"73",2020-02-16,"Bourgogne-Franche-Comté",0,0,493.552156028121,157.412565223204,1110.22462479086,98.7104312056243,31.4825130446407,222.044924958171,0,0,0.00127514540308555,0.000426066335959698,0.00282938918753618,0.000969501730171201,0.000323941135561912,0.00215120385957825,2.82151813127541,2.26667389404325,3.50414180657344
"74",2020-02-17,"Bourgogne-Franche-Comté",0,0,592.262587233746,188.895078267844,1332.26954974903,98.7104312056243,31.4825130446407,222.044924958171,0,0,0.00413841533002244,0.00138277521299122,0.009182629337766,0.0028632699269369,0.000956708877031524,0.00635324015022982,2.82151813127541,2.26667389404325,3.50414180657344
"75",2020-02-18,"Bourgogne-Franche-Comté",0,0,733.462354239401,246.954604466845,1602.06881957566,141.199767005656,58.0595261990004,269.799269826631,0,0,0.0107513218350616,0.00359235604811655,0.0238558470886597,0.00661290650503912,0.00220958083512533,0.0146732177508937,2.8214937600893,2.26663307091653,3.50413155255537
"76",2020-02-19,"Bourgogne-Franche-Comté",0,0,902.318078592187,317.204456572128,1922.22541804534,168.855724352786,70.2498521052834,320.156598469681,0,0,0.0237483436791447,0.00793550016058061,0.0526931944525148,0.0129970218440831,0.00434314411246407,0.028837347363855,2.82148788307001,2.26662485773975,3.50412836322491
"77",2020-02-20,"Bourgogne-Franche-Comté",0,0,1101.93403638104,402.925228768935,2292.94692116635,199.615957788853,85.7207721968069,370.721503121014,0,0,0.0469757418889507,0.0157021934720753,0.104212987103098,0.023227398209806,0.00776669331149465,0.0515197926505836,2.82148085156975,2.26661510366453,3.50412450319446
"78",2020-02-21,"Bourgogne-Franche-Comté",0,0,1337.78927072957,508.834455684621,2720.0169302315,235.85523434853,105.909226915686,427.07000906515,0,0,0.0850522213093852,0.0284740011842539,0.188536368411947,0.0380764794204345,0.0127718077121787,0.0843233813088482,2.82147252663176,2.2666038229024,3.50411976926486
"79",2020-02-22,"Bourgogne-Franche-Comté",0,0,1616.81564754788,641.203774477556,3212.26504281519,279.026376818309,132.369318792935,492.24811258368,0,0,0.143252289710093,0.0481058608987522,0.317062763655902,0.0582000684007076,0.0196318597144983,0.128526395243956,2.82146267005691,2.26659089691673,3.5041138965251
"80",2020-02-23,"Bourgogne-Franche-Comté",0,0,1947.26794194,805.432401986922,3780.6363649615,330.452294392123,164.228627509366,568.371322146316,0,0,0.227532047999344,0.0768397462694812,0.50218862276298,0.084279758289251,0.0287338853707291,0.185125859107078,2.82145098297285,2.2665761206247,3.50410657831391
"81",2020-02-24,"Bourgogne-Franche-Comté",0,0,2338.90992967696,1009.49175155258,4434.53475259653,391.64198773696,204.059349565654,653.898387635032,0,0,0.344391202217316,0.117245853562456,0.756902159676924,0.116859154217972,0.0404061072929743,0.254713536913944,2.82143710994848,2.26655923284399,3.5040974484636
"82",2020-02-25,"Bourgogne-Franche-Comté",0,0,2803.32653519227,1263.72630084002,5184.46914604211,464.416605515303,254.23454928744,749.93439344558,0,0,0.501166869308118,0.17235325254375,1.09545862578797,0.156775667090803,0.0551073989812941,0.338556466111043,2.8214206299912,2.26653992789844,3.50408605703485
"83",2020-02-28,"Bourgogne-Franche-Comté",5,5,3354.30441371287,1577.57145102743,6050.31828269389,550.977878520605,313.845150187417,865.849136651781,0,0,0.706528373066264,0.246073724350126,1.53523551796207,0.205361503758145,0.0737204718063764,0.439776892174102,2.82140104245801,2.26651785601759,3.5040718445728
"84",2020-03-01,"Bourgogne-Franche-Comté",5,10,4008.27766530665,1969.98312481224,7049.91006784926,653.973251593774,392.41167378481,999.591785155368,0,0,0.970439002810054,0.343342059022697,2.09472151023841,0.26391062974379,0.097268334672571,0.559485992276345,2.82137775011639,2.26649261844309,3.50405411324268
"85",2020-03-03,"Bourgogne-Franche-Comté",5,15,4784.85358808055,2453.69841172611,8206.60982215264,776.575922773904,483.71528691387,1156.69975430338,0,0,1.30386544373934,0.46951800802599,2.79208909146966,0.333426440929281,0.126175949003293,0.697367581231249,2.82135003933146,2.26646376019909,3.50403199223289
"86",2020-03-04,"Bourgogne-Franche-Comté",4,19,5707.43881732324,3048.66459837114,9548.49655320036,922.585229242688,594.96618664503,1341.88673104772,0,0,1.72009351785647,0.631562374650519,3.64559051224982,0.416228074117137,0.162044366624529,0.853501420780152,2.82131705664262,2.26643076159687,3.5040043950034
"87",2020-03-05,"Bourgogne-Franche-Comté",25,44,6803.9888872022,3786.57479345217,11095.1014112377,1096.55006987896,737.91019508103,1546.60485803731,0,0,2.23308924766415,0.838615232083565,4.68044223664023,0.51299572980768,0.207052857433046,1.03485172439042,2.82127778078798,2.26639302866093,3.5039699659961
"88",2020-03-06,"Bourgogne-Franche-Comté",36,80,8107.90751438591,4694.91120493265,12898.6982695617,1303.91862718371,908.336411480474,1803.59685832399,0,0,2.86104621211199,1.10101696366798,5.92037365672328,0.62795696444784,0.262401731584414,1.23993142008305,2.8212309891235,2.26634988233693,3.50392701412267
"89",2020-03-07,"Bourgogne-Franche-Comté",26,106,9659.12650834826,5803.87232299978,15013.5040247805,1551.21899396235,1108.96111806713,2114.80575521881,0,0,3.62337004814448,1.43234347163711,7.38862869310649,0.762323836032488,0.33132650796913,1.46825503638321,2.82117521723056,2.26630054624831,3.50387342976981
